I II V1 V2 V3 V4 V5 V6
-16 -61 -27 -49 -45 -37 -36 -32
-14 -54 -25 -46 -43 -34 -34 -29
-12 -48 -23 -44 -40 -31 -33 -26
-10 -40 -22 -41 -38 -28 -31 -23
-8 -34 -20 -39 -36 -26 -30 -21
-6 -27 -19 -37 -34 -23 -29 -18
-7 -25 -17 -34 -31 -22 -27 -16
-10 -23 -15 -31 -27 -21 -26 -15
-13 -21 -13 -28 -24 -20 -24 -14
-15 -19 -11 -25 -21 -19 -23 -13
-18 -17 -9 -22 -18 -19 -22 -12
-17 -19 -6 -20 -16 -18 -20 -9
-14 -24 -4 -18 -15 -17 -17 -7
-11 -28 0 -17 -13 -16 -15 -5
-8 -33 3 -15 -12 -15 -13 -2
-5 -37 5 -14 -11 -14 -11 1
-4 -36 6 -13 -10 -13 -10 2
-5 -33 5 -13 -10 -12 -10 1
-6 -30 4 -13 -9 -11 -10 1
-7 -27 3 -13 -9 -10 -10 0
-7 -24 3 -13 -9 -9 -10 0
-9 -22 2 -13 -8 -8 -11 -2
-10 -19 1 -13 -7 -8 -12 -3
-11 -17 1 -12 -6 -9 -12 -4
-12 -15 0 -12 -5 -9 -13 -5
-13 -13 0 -12 -5 -9 -13 -5
-13 -12 -2 -11 -4 -10 -14 -6
-11 -13 -2 -11 -5 -10 -13 -5
-10 -13 0 -11 -6 -9 -12 -4
-8 -14 0 -11 -7 -9 -11 -3
-7 -14 0 -11 -8 -9 -11 -3
-6 -16 2 -10 -9 -8 -10 -2
-6 -18 3 -8 -9 -7 -11 -2
-6 -19 4 -7 -8 -7 -11 -2
-6 -21 5 -5 -8 -6 -12 -2
-6 -22 6 -4 -8 -6 -12 -2
-5 -23 7 -3 -7 -5 -13 -3
-5 -22 7 -2 -6 -4 -12 -2
-5 -22 7 0 -5 -4 -11 0
-5 -21 7 1 -4 -3 -10 1
-5 -21 7 1 -3 -3 -10 2
-5 -20 7 2 -2 -2 -9 4
-5 -20 8 3 0 -2 -9 5
-5 -20 9 4 0 -2 -8 7
-5 -20 10 5 1 -2 -8 8
-5 -20 11 5 1 -2 -8 9
-6 -19 12 6 2 -2 -7 10
-5 -20 12 6 1 -2 -8 9
-4 -21 11 6 1 -3 -8 8
-3 -22 11 6 0 -3 -9 7
-3 -22 11 6 0 -3 -9 7
-2 -20 10 5 -2 -4 -10 6
0 -16 9 5 0 -4 -10 5
1 -13 9 5 1 -3 -10 5
2 -9 8 5 2 -3 -10 4
2 -5 8 5 2 -3 -10 4
2 -7 8 7 4 -2 -11 4
0 -11 9 8 5 0 -10 5
-3 -15 10 10 6 0 -10 7
-4 -19 11 11 7 1 -9 8
-6 -23 12 12 8 1 -9 9
-6 -22 13 14 10 3 -7 11
-5 -18 13 15 11 6 -5 12
-3 -15 13 16 12 8 -3 13
0 -11 13 17 13 10 -2 14
1 -8 13 18 14 12 1 15
2 -7 13 19 15 13 2 16
3 -7 12 19 15 12 1 15
4 -6 11 20 15 11 0 14
5 -6 10 20 15 10 -2 13
5 -6 10 20 15 9 -3 12
6 -5 9 21 14 9 -3 11
6 -5 9 22 15 10 -2 12
6 -5 9 23 16 11 0 13
6 -5 9 24 17 12 1 14
6 -5 9 24 17 13 2 14
8 -6 8 25 18 15 4 16
10 -5 7 26 19 16 6 17
12 -4 7 27 20 18 8 18
13 -3 6 28 21 20 9 20
15 -3 6 28 22 21 11 21
16 0 5 29 24 23 13 22
17 1 4 30 25 24 15 23
17 2 3 30 26 26 17 24
18 3 2 31 28 28 18 25
18 4 1 31 29 29 20 26
19 5 -2 32 30 31 21 27
19 6 -3 32 31 32 22 28
19 7 -4 32 32 34 23 29
19 8 -5 32 33 36 24 30
19 8 -6 32 34 37 24 31
20 9 -7 33 35 38 25 32
22 10 -7 32 35 38 25 33
24 11 -7 31 34 38 25 33
25 12 -7 30 34 38 25 34
27 13 -7 29 34 38 25 34
28 13 -8 28 33 39 26 35
28 11 -8 27 32 40 27 36
27 9 -9 27 32 42 28 37
27 8 -9 26 31 43 30 38
27 6 -9 26 31 44 31 39
26 6 -10 24 30 45 32 40
26 8 -10 23 30 44 31 39
26 10 -11 22 29 44 30 39
26 11 -11 20 29 43 29 38
26 13 -11 19 29 43 28 38
26 14 -12 18 28 42 27 37
23 14 -10 18 26 42 27 35
21 14 -9 17 25 42 27 34
19 14 -8 17 24 42 27 33
17 14 -7 17 23 42 27 32
16 11 -5 16 22 40 26 31
15 8 -3 17 22 39 25 31
15 4 0 18 22 38 24 31
14 1 2 19 22 37 23 31
14 -3 4 19 22 37 23 31
13 -3 5 20 21 35 21 29
12 0 6 20 19 33 19 26
11 2 6 20 17 31 17 24
10 3 7 20 16 29 15 21
9 5 7 20 14 27 13 18
8 5 9 19 13 26 12 16
6 3 10 20 13 25 11 14
5 1 12 21 12 24 10 12
4 0 14 22 12 23 9 11
3 -3 15 22 12 23 8 9
2 -4 16 23 11 22 7 8
2 -5 15 23 11 22 7 9
2 -5 15 24 11 21 7 9
2 -6 14 24 11 21 7 10
2 -6 14 24 11 21 7 10
2 -7 13 25 11 19 5 11
1 -8 11 24 9 18 3 10
0 -8 10 24 8 17 1 9
-2 -9 9 23 7 15 0 8
-2 -9 8 23 6 14 -3 7
-3 -10 7 22 5 13 -4 6
-3 -12 7 22 5 13 -4 6
-3 -13 6 22 5 13 -4 5
-3 -14 6 22 5 13 -4 5
-3 -15 6 22 5 13 -4 5
-3 -16 5 22 4 13 -5 4
-3 -15 5 22 3 12 -6 3
-3 -14 5 21 2 11 -6 2
-3 -13 5 21 1 10 -7 1
-3 -12 5 21 1 10 -7 1
-4 -11 4 20 0 9 -8 0
-4 -11 3 19 0 9 -8 0
-3 -12 3 19 0 9 -8 0
-3 -12 2 18 0 9 -8 0
-3 -12 2 18 0 9 -8 0
-2 -13 1 17 0 9 -7 1
-3 -12 1 17 -2 9 -7 1
-3 -12 1 17 -3 9 -7 1
-4 -11 1 17 -4 9 -7 1
-4 -11 1 17 -4 9 -7 1
-5 -10 2 17 -5 7 -7 2
-4 -11 2 17 -5 6 -7 2
-3 -12 2 17 -6 5 -7 2
-2 -13 2 17 -6 3 -7 2
-2 -14 2 17 -6 2 -7 2
0 -15 2 16 -7 1 -8 2
0 -14 2 16 -8 0 -8 2
0 -14 2 15 -9 -2 -9 1
0 -13 2 15 -10 -3 -9 1
0 -13 2 15 -10 -4 -9 1
-2 -12 1 14 -11 -5 -10 0
-3 -12 2 14 -11 -5 -9 0
-4 -12 2 14 -12 -5 -9 0
-5 -12 3 14 -12 -5 -8 0
-6 -12 3 14 -12 -5 -8 0
-6 -12 4 15 -13 -6 -7 1
-5 -12 4 14 -14 -7 -7 1
-3 -12 4 13 -14 -8 -8 1
0 -12 4 12 -15 -9 -8 1
1 -12 4 12 -15 -10 -8 1
1 -11 3 11 -16 -11 -9 0
-2 -11 3 11 -16 -12 -9 0
-4 -11 3 11 -17 -12 -8 -2
-6 -11 3 11 -17 -13 -8 -2
-8 -11 3 11 -17 -13 -8 -2
-9 -10 3 11 -18 -14 -7 -3
-8 -10 4 11 -18 -14 -7 -3
-7 -10 4 11 -18 -15 -7 -3
-6 -10 5 11 -18 -15 -7 -3
-6 -10 5 11 -18 -15 -7 -3
-5 -9 6 11 -17 -16 -8 -2
-5 -9 6 11 -17 -16 -7 -2
-5 -8 6 11 -18 -16 -7 -2
-5 -8 6 11 -18 -16 -6 -2
-5 -8 6 11 -18 -16 -6 -2
-4 -7 6 11 -19 -16 -5 1
-5 -7 7 13 -17 -15 -4 2
-5 -7 9 14 -16 -15 -3 3
-6 -7 11 15 -15 -14 -2 5
-6 -7 12 16 -14 -14 0 6
-7 -5 14 17 -13 -13 1 7
-7 -2 15 17 -13 -12 1 6
-7 2 16 18 -13 -12 1 5
-7 4 18 18 -13 -11 1 4
-7 7 19 18 -13 -11 1 3
-6 8 20 19 -13 -10 1 2
-5 8 20 20 -12 -8 3 3
-4 9 20 21 -11 -7 4 4
-3 9 20 22 -10 -6 6 5
-2 9 20 22 -9 -5 8 6
0 10 21 23 -8 -4 9 7
1 11 21 22 -8 -5 8 6
1 12 20 22 -9 -5 7 6
2 12 20 21 -9 -6 6 5
2 13 20 21 -9 -6 5 5
3 15 19 20 -10 -6 5 4
3 18 18 20 -8 -5 7 6
3 21 18 20 -7 -3 8 7
3 23 17 20 -6 -2 10 8
3 26 17 20 -5 1 12 9
3 27 16 21 -4 2 13 10
3 27 15 21 -4 2 11 10
3 26 14 20 -5 2 10 10
3 26 14 20 -5 2 9 10
3 26 13 20 -5 2 8 10
3 25 12 19 -6 1 7 9
2 23 11 19 -5 1 7 8
1 22 11 19 -5 1 7 7
1 21 10 19 -4 1 7 7
0 20 10 19 -4 1 7 6
-3 18 9 18 -3 0 7 5
-4 16 9 18 -3 0 6 5
-6 14 9 18 -3 0 5 5
-7 12 9 18 -3 0 5 5
-9 10 9 18 -3 0 4 5
-9 9 7 16 -3 -2 3 4
-8 8 6 14 -4 -3 1 3
-6 7 5 13 -6 -4 0 2
-5 6 3 11 -7 -6 -2 1
-3 5 2 9 -9 -7 -3 0
-2 3 1 8 -10 -8 -4 -2
-3 1 1 7 -10 -9 -5 -3
-3 0 1 7 -10 -10 -6 -4
-4 -3 1 6 -10 -10 -7 -5
-4 -5 1 6 -10 -11 -8 -6
-5 -6 1 4 -11 -13 -10 -8
-6 -7 0 2 -12 -14 -11 -10
-7 -8 0 1 -13 -15 -13 -12
-8 -8 -2 -2 -13 -17 -14 -14
-9 -9 -2 -4 -14 -18 -16 -16
-10 -10 -3 -5 -15 -19 -17 -17
-10 -12 -3 -6 -15 -19 -17 -17
-11 -13 -4 -6 -15 -18 -16 -16
-11 -14 -4 -7 -15 -18 -16 -16
-11 -15 -4 -7 -15 -18 -16 -16
-12 -16 -5 -8 -15 -17 -15 -15
-11 -16 -6 -10 -16 -17 -16 -16
-11 -16 -6 -11 -16 -18 -16 -17
-10 -16 -7 -12 -17 -18 -17 -18
-10 -16 -7 -13 -17 -18 -17 -19
-9 -16 -8 -14 -18 -19 -18 -20
-10 -16 -8 -14 -18 -19 -18 -19
-10 -15 -9 -15 -18 -18 -18 -19
-11 -15 -9 -15 -18 -18 -18 -18
-11 -15 -9 -15 -18 -18 -18 -18
-12 -14 -10 -16 -17 -17 -17 -17
-11 -14 -10 -16 -17 -17 -17 -18
-11 -14 -9 -16 -17 -17 -17 -18
-10 -14 -9 -16 -17 -17 -17 -19
-10 -14 -9 -16 -17 -17 -17 -19
-9 -15 -8 -16 -16 -17 -17 -20
-10 -15 -9 -16 -16 -18 -17 -20
-11 -15 -9 -17 -16 -18 -18 -21
-12 -15 -10 -17 -16 -19 -18 -21
-13 -15 -10 -17 -16 -19 -18 -21
-14 -14 -5 -12 -14 -18 -18 -21
-13 -11 4 -4 -10 -15 -16 -20
-12 -9 13 6 -5 -12 -14 -18
-11 -7 21 14 1 -9 -12 -17
-10 -4 30 23 5 -6 -10 -15
-8 5 43 43 20 6 0 -8
-5 16 58 68 39 22 13 3
-2 27 72 93 60 38 25 13
1 38 87 118 79 54 38 23
4 50 101 143 100 70 52 32
9 69 109 168 128 95 73 52
15 93 114 191 159 122 98 75
21 115 119 215 191 151 123 98
27 139 125 238 223 179 148 121
34 161 130 262 255 207 174 144
36 160 108 244 256 210 176 148
35 146 73 207 241 197 167 142
35 132 38 170 227 186 156 136
34 117 4 133 214 174 147 130
34 103 -31 95 199 162 137 122
28 78 -57 55 162 130 110 102
19 50 -79 14 114 88 74 73
11 21 -101 -27 67 45 38 45
3 -8 -122 -68 20 2 3 17
-7 -36 -145 -110 -28 -40 -33 -12
-10 -54 -152 -132 -59 -63 -51 -26
-11 -66 -152 -145 -81 -76 -60 -34
-11 -78 -152 -157 -104 -89 -69 -41
-12 -91 -152 -171 -127 -102 -78 -50
-12 -103 -152 -183 -149 -114 -88 -58
-13 -103 -142 -175 -148 -113 -87 -59
-12 -95 -124 -153 -133 -102 -80 -56
-11 -88 -108 -133 -117 -92 -73 -52
-11 -79 -92 -112 -103 -81 -67 -49
-10 -72 -75 -91 -88 -71 -61 -46
-9 -65 -66 -78 -79 -65 -56 -41
-9 -58 -60 -70 -73 -61 -52 -38
-9 -52 -54 -63 -67 -57 -49 -35
-9 -45 -48 -55 -61 -54 -45 -32
-9 -38 -41 -47 -55 -50 -41 -29
-9 -34 -37 -41 -51 -46 -38 -27
-9 -31 -33 -37 -47 -43 -35 -25
-10 -28 -29 -33 -43 -39 -32 -22
-11 -25 -25 -30 -38 -36 -29 -20
-11 -22 -21 -26 -34 -33 -26 -17
-12 -21 -19 -24 -32 -31 -25 -16
-12 -21 -18 -23 -32 -31 -25 -16
-11 -20 -17 -22 -31 -30 -24 -15
-11 -20 -16 -22 -30 -30 -24 -14
-11 -20 -15 -21 -30 -30 -24 -14
-10 -19 -14 -20 -29 -29 -23 -13
-11 -19 -14 -20 -29 -29 -22 -12
-13 -19 -13 -19 -28 -29 -21 -10
-14 -19 -13 -19 -27 -29 -21 -9
-15 -19 -13 -19 -27 -29 -20 -8
-15 -17 -12 -18 -26 -28 -19 -7
-12 -15 -12 -18 -26 -28 -20 -8
-10 -12 -13 -19 -26 -29 -21 -10
-7 -10 -13 -19 -26 -29 -22 -11
-4 -7 -13 -19 -26 -29 -23 -12
-3 -7 -14 -20 -27 -30 -24 -13
-3 -8 -14 -20 -26 -30 -24 -13
-4 -10 -14 -20 -25 -29 -23 -12
-4 -12 -14 -20 -25 -29 -22 -11
-4 -14 -14 -20 -24 -29 -22 -11
-5 -15 -14 -19 -23 -28 -21 -10
-5 -15 -13 -18 -23 -28 -21 -10
-4 -15 -12 -17 -23 -27 -20 -9
-3 -15 -12 -17 -23 -26 -20 -9
-3 -15 -11 -16 -23 -26 -20 -9
-2 -15 -10 -15 -22 -25 -19 -8
-3 -15 -10 -15 -22 -25 -19 -8
-4 -14 -10 -15 -22 -25 -19 -8
-4 -14 -10 -15 -22 -25 -19 -8
-5 -14 -10 -15 -22 -25 -19 -8
-6 -13 -11 -15 -23 -25 -20 -9
-6 -12 -11 -15 -23 -25 -20 -9
-6 -11 -11 -14 -23 -25 -20 -9
-6 -11 -11 -13 -23 -25 -20 -9
-6 -10 -11 -13 -23 -25 -20 -9
-5 -9 -11 -12 -23 -25 -20 -10
-5 -9 -11 -11 -23 -25 -20 -10
-5 -9 -11 -9 -22 -24 -19 -9
-5 -9 -11 -8 -21 -23 -19 -9
-5 -9 -11 -7 -21 -23 -19 -9
-5 -10 -11 -6 -20 -22 -18 -8
-5 -9 -11 -5 -20 -22 -18 -8
-5 -8 -10 -3 -19 -21 -17 -7
-5 -7 -10 -2 -19 -21 -17 -7
-5 -6 -10 0 -19 -21 -17 -7
-4 -5 -9 1 -18 -20 -16 -6
-4 -5 -9 1 -18 -20 -16 -6
-4 -5 -9 1 -17 -20 -16 -6
-4 -5 -9 1 -17 -20 -16 -6
-4 -5 -9 1 -17 -20 -16 -6
-4 -6 -10 1 -16 -21 -16 -5
-4 -6 -10 2 -15 -21 -16 -5
-3 -6 -10 3 -14 -20 -16 -5
-3 -6 -10 3 -14 -19 -16 -5
-3 -6 -10 4 -13 -19 -16 -5
-2 -5 -10 5 -11 -18 -15 -5
-2 -5 -10 6 -9 -16 -14 -4
0 -4 -10 7 -7 -15 -13 -3
0 -3 -10 7 -5 -13 -12 -2
0 -3 -10 8 -3 -12 -11 0
1 -2 -10 9 -2 -11 -10 1
1 -2 -10 10 -2 -9 -9 2
1 -3 -10 12 0 -8 -7 3
1 -3 -10 13 1 -6 -6 4
1 -3 -10 14 1 -5 -5 5
2 -3 -11 15 2 -4 -4 6
3 -2 -12 15 3 -4 -4 6
4 1 -13 15 4 -3 -3 6
5 3 -13 15 4 -3 -2 6
6 5 -14 15 5 -3 -2 6
7 6 -15 16 6 0 0 7
8 6 -15 17 7 2 1 8
9 7 -16 18 9 4 2 10
9 7 -17 18 10 6 3 12
10 7 -17 19 11 8 4 14
11 8 -18 20 12 9 5 15
11 9 -19 20 12 9 7 15
12 11 -20 19 13 9 8 15
12 12 -20 19 13 9 10 15
12 13 -21 19 13 9 11 15
13 14 -22 18 14 10 12 16
15 16 -23 17 14 10 12 16
17 17 -25 16 14 11 13 16
18 19 -26 16 14 12 14 16
20 20 -27 15 14 12 14 16
21 21 -28 13 13 13 15 17
21 21 -29 12 13 13 15 17
21 21 -30 10 12 13 16 18
21 21 -30 8 12 13 17 19
21 21 -31 6 12 13 17 19
22 22 -32 5 11 13 18 20
21 22 -32 5 11 14 19 21
19 21 -31 5 12 15 20 23
18 21 -30 5 12 15 20 24
17 21 -30 5 12 16 21 25
16 20 -29 3 13 17 22 26
16 20 -29 1 11 15 21 24
17 20 -29 -2 10 13 20 22
17 20 -29 -4 8 12 19 21
17 20 -29 -6 7 10 18 19
18 20 -28 -7 6 9 17 18
18 20 -27 -7 5 8 17 18
18 20 -25 -7 4 7 16 17
18 20 -24 -7 4 7 15 17
18 20 -23 -7 3 6 15 17
19 19 -21 -7 2 5 14 15
17 18 -18 -7 2 4 13 13
15 17 -16 -6 1 3 12 10
14 16 -13 -6 1 2 11 8
12 15 -11 -6 1 1 10 6
11 14 -8 -4 0 0 9 4
9 12 -6 -3 0 -2 8 4
7 11 -4 0 -2 -4 7 4
6 9 -2 2 -3 -5 6 4
4 8 2 4 -3 -6 5 4
3 7 3 5 -4 -7 4 4
2 6 4 5 -4 -7 3 2
1 5 5 5 -4 -8 2 0
0 4 6 5 -4 -9 2 -2
-2 3 7 5 -4 -9 1 -4
-3 2 8 6 -4 -10 0 -5
-3 2 8 7 -4 -11 -2 -6
-3 2 8 9 -4 -12 -3 -8
-3 2 8 10 -4 -12 -4 -9
-3 2 8 11 -4 -13 -5 -10
-4 2 8 12 -4 -14 -6 -11
-6 2 8 12 -4 -14 -6 -11
-7 1 8 11 -4 -15 -6 -11
-8 0 8 11 -4 -16 -6 -11
-10 0 8 11 -4 -16 -6 -11
-11 -2 7 10 -3 -17 -5 -11
-11 -3 7 11 -3 -17 -5 -11
-11 -4 8 12 -2 -17 -5 -12
-11 -5 8 12 -2 -17 -5 -13
-11 -6 8 13 -2 -17 -5 -13
-11 -7 9 14 0 -16 -6 -14
-11 -7 9 14 0 -16 -6 -13
-12 -6 8 13 0 -16 -6 -12
-12 -6 7 13 0 -16 -6 -12
-12 -6 7 13 0 -16 -6 -11
-13 -5 6 12 -2 -17 -5 -10
-12 -5 6 12 -2 -17 -5 -10
-10 -6 6 12 -2 -17 -5 -11
-9 -6 6 12 -2 -17 -5 -11
-8 -6 6 12 -2 -17 -5 -11
-7 -7 7 12 -2 -18 -6 -12
-8 -7 7 12 -2 -18 -6 -12
-9 -7 7 12 -2 -18 -6 -11
-9 -7 7 12 -2 -18 -6 -11
-10 -7 7 12 -2 -18 -6 -11
-11 -6 7 12 -2 -18 -6 -10
-10 -6 7 12 -2 -18 -6 -10
-9 -6 7 12 -2 -19 -7 -11
-9 -6 7 12 -2 -19 -7 -12
-8 -6 7 12 -2 -19 -7 -12
-7 -7 8 13 -3 -20 -8 -13
-7 -7 9 13 -3 -20 -8 -13
-8 -7 10 13 -3 -20 -7 -12
-9 -7 11 13 -3 -20 -6 -12
-9 -7 12 13 -3 -20 -6 -12
-10 -7 13 12 -2 -19 -5 -11
-10 -7 14 12 -2 -19 -5 -11
-10 -7 15 13 -2 -19 -6 -11
-10 -7 15 14 -2 -19 -6 -11
-10 -7 16 14 -2 -19 -6 -11
-11 -7 17 15 -2 -18 -7 -10
-11 -7 17 15 -2 -18 -7 -10
-11 -6 17 15 -2 -18 -6 -10
-11 -5 17 15 -2 -18 -6 -10
-11 -5 17 15 -2 -18 -6 -10
-12 -4 17 15 -2 -18 -5 -10
-12 -4 18 15 -2 -18 -5 -10
-12 -4 19 16 -2 -17 -5 -10
-12 -4 19 17 -2 -16 -5 -10
-12 -4 20 17 -2 -16 -5 -10
-12 -5 21 18 -2 -15 -5 -9
-12 -5 21 18 -2 -15 -5 -9
-11 -5 21 18 -2 -15 -4 -8
-10 -5 21 18 -2 -15 -4 -8
-10 -5 21 18 -2 -15 -4 -8
-9 -6 21 17 0 -16 -3 -7
-11 -4 21 17 0 -15 -3 -7
-12 -3 20 17 0 -14 -2 -6
-13 -2 19 17 0 -14 -2 -5
-15 1 19 17 0 -13 -2 -5
-16 2 18 17 1 -12 0 -4
-16 0 19 17 2 -12 0 -4
-17 -2 20 18 3 -11 1 -3
-17 -3 20 18 3 -11 1 -2
-17 -5 21 18 4 -11 1 -2
-17 -6 22 19 5 -10 2 0
-15 -6 22 19 4 -10 1 -2
-12 -5 22 19 3 -11 0 -3
-10 -5 22 19 3 -11 0 -3
-8 -5 22 19 2 -11 -2 -4
-6 -3 21 18 1 -11 -3 -5
-5 0 22 18 3 -9 0 -4
-4 3 23 19 5 -7 2 -2
-3 5 23 20 6 -5 4 0
-2 7 24 20 8 -3 6 1
0 9 25 21 9 -2 7 2
0 11 25 21 9 -2 7 2
0 13 25 21 9 -2 7 2
0 14 25 21 9 -2 7 2
0 16 25 21 9 -2 7 2
-2 17 25 22 8 -3 6 2
-2 17 25 22 8 -3 6 2
-2 18 25 21 8 -2 6 2
-3 19 25 20 8 0 6 3
-3 19 25 20 8 0 6 3
-4 20 26 19 9 1 7 4
-4 22 25 19 9 1 8 5
-4 24 25 19 9 1 8 6
-4 26 24 19 10 1 9 8
-4 28 23 19 10 1 10 9
-3 29 22 19 11 2 11 10
-3 27 21 19 11 2 10 9
-3 26 20 18 11 2 10 9
-3 24 19 17 11 2 9 8
-3 22 18 17 11 2 8 7
-2 21 17 16 10 2 7 6
-2 20 15 16 10 2 7 6
-2 19 13 16 10 2 7 6
-2 17 11 15 9 2 7 6
-2 16 9 15 9 2 7 6
0 15 7 14 8 1 7 7
-2 13 7 12 8 1 7 6
-3 11 7 11 7 0 6 6
-4 9 7 10 6 -2 5 5
-5 7 7 8 6 -2 5 4
-6 5 7 7 5 -3 4 3
-7 3 7 6 4 -3 4 3
-7 1 7 6 3 -3 3 3
-8 -2 6 5 1 -4 2 3
-9 -4 6 4 0 -4 2 3
-10 -6 5 3 -2 -5 1 2
-11 -6 5 2 -2 -6 0 -2
-12 -7 5 2 -3 -7 -2 -5
-13 -8 4 1 -4 -8 -3 -9
-14 -8 4 0 -4 -9 -4 -12
-15 -9 3 -2 -5 -10 -5 -14
-15 -11 2 -3 -7 -11 -6 -14
-15 -12 1 -4 -8 -12 -7 -14
-15 -14 -2 -5 -9 -13 -9 -14
-15 -16 -3 -6 -11 -14 -10 -14
-15 -17 -4 -7 -12 -15 -11 -13
-15 -17 -4 -7 -12 -15 -11 -13
-15 -17 -5 -7 -12 -15 -11 -13
-15 -16 -6 -8 -13 -15 -11 -14
-15 -16 -6 -8 -13 -15 -11 -14
-16 -15 -7 -9 -14 -14 -12 -15
-16 -16 -7 -9 -14 -14 -12 -15
-15 -16 -7 -9 -14 -14 -12 -15
-14 -17 -8 -9 -15 -15 -13 -15
-14 -18 -8 -9 -15 -15 -13 -15
-13 -19 -9 -10 -16 -16 -14 -16
-13 -19 -9 -10 -16 -16 -14 -17
-14 -19 -10 -10 -16 -16 -14 -17
-15 -18 -11 -11 -16 -17 -15 -18
-15 -18 -11 -11 -16 -17 -15 -19
-16 -17 -12 -12 -17 -18 -16 -20
-16 -17 -12 -11 -16 -17 -15 -19
-16 -17 -11 -11 -16 -17 -15 -18
