I II V1 V2 V3 V4 V5 V6
-2 5 11 8 4 0 1 5
-1 10 9 -1 0 -3 -2 3
-2 0 11 1 0 -4 -2 4
-5 -12 10 -1 -2 -4 -3 2
-8 -2 5 -6 -8 -10 -6 -1
-8 1 7 -6 -9 -10 -7 0
-6 -4 10 -1 -7 -10 -6 1
-7 -2 5 -11 -14 -15 -12 -6
-6 7 6 -8 -12 -16 -12 -4
-5 -4 10 -5 -9 -14 -10 -3
-6 -8 7 -10 -11 -14 -11 -5
-4 1 6 -13 -12 -15 -11 -5
-5 -5 9 -9 -12 -15 -10 -4
-8 -14 7 -14 -15 -16 -10 -5
-8 -1 2 -19 -21 -19 -13 -9
-11 -4 3 -15 -21 -22 -16 -8
-7 -12 6 -10 -19 -21 -15 -8
-9 -7 3 -19 -20 -22 -17 -12
-9 1 3 -16 -18 -20 -16 -10
-5 -7 9 -10 -12 -15 -12 -6
-4 -9 6 -13 -15 -17 -13 -8
-6 -5 5 -16 -17 -18 -13 -8
-5 -8 9 -9 -14 -16 -11 -5
-7 -18 9 -14 -14 -15 -9 -7
-9 -9 2 -20 -20 -21 -15 -13
-8 -5 4 -16 -19 -21 -15 -12
-11 -16 6 -14 -18 -21 -14 -10
-13 -13 4 -18 -18 -21 -14 -11
-9 -1 5 -16 -17 -20 -13 -9
-7 -12 12 -9 -12 -16 -8 -5
-7 -12 8 -12 -15 -17 -10 -7
-8 -6 5 -18 -18 -22 -12 -11
-5 -7 10 -13 -14 -17 -9 -5
-7 -17 8 -14 -16 -18 -10 -8
-13 -9 -1 -22 -22 -26 -17 -14
-9 -5 3 -17 -20 -25 -16 -12
-4 -11 7 -11 -17 -21 -13 -8
-8 -9 3 -18 -20 -25 -16 -12
-10 0 5 -16 -17 -23 -15 -9
-8 -10 12 -11 -12 -19 -10 -5
-5 -9 8 -11 -15 -21 -12 -9
-7 -5 6 -12 -16 -23 -12 -11
-7 -11 10 -9 -12 -18 -7 -5
-6 -16 10 -12 -15 -18 -7 -7
-10 -9 3 -18 -20 -24 -14 -11
-12 -10 5 -17 -19 -24 -15 -11
-10 -15 8 -13 -17 -21 -14 -9
-10 -13 4 -17 -19 -23 -14 -11
-9 -3 4 -14 -16 -22 -14 -9
-9 -13 11 -7 -13 -19 -11 -5
-7 -12 10 -8 -15 -20 -12 -7
-7 -6 7 -12 -19 -24 -15 -11
-6 -10 12 -5 -16 -22 -14 -9
-5 -16 13 -8 -19 -23 -14 -11
-14 -10 5 -16 -24 -27 -18 -17
-14 -11 7 -14 -24 -28 -18 -14
-9 -15 11 -10 -20 -23 -15 -10
-10 -11 5 -18 -23 -28 -18 -15
-11 -2 6 -13 -21 -27 -18 -13
-5 -10 9 -7 -18 -24 -15 -8
-7 -11 7 -13 -21 -26 -18 -13
-11 -5 6 -17 -24 -32 -21 -17
-10 -8 10 -12 -21 -28 -19 -13
-11 -17 10 -12 -22 -28 -18 -15
-11 -4 7 -17 -22 -29 -19 -18
-9 -1 7 -16 -21 -28 -18 -17
-10 -9 10 -12 -17 -23 -16 -14
-9 -1 11 -13 -17 -22 -14 -16
-7 10 13 -9 -12 -19 -11 -12
-7 -1 18 -3 -9 -14 -7 -8
-7 -1 19 -4 -8 -14 -7 -10
-10 7 16 -6 -10 -15 -9 -13
-11 3 19 -1 -8 -14 -8 -9
-10 -3 18 -6 -10 -14 -8 -11
-8 15 14 -8 -13 -17 -10 -13
-2 20 15 -6 -11 -15 -6 -9
-5 12 15 -8 -11 -15 -6 -9
-10 12 12 -12 -14 -18 -8 -14
-8 21 12 -7 -10 -16 -8 -12
-4 11 21 2 -3 -10 -3 -7
-6 10 21 0 -4 -10 -4 -9
-6 17 20 -1 -4 -11 -4 -9
-4 17 25 6 1 -5 -1 -4
-6 12 26 4 0 -4 1 -5
-12 24 21 1 -2 -8 -2 -5
-10 29 22 3 3 -4 1 -1
-2 32 24 10 6 1 5 4
0 37 19 8 3 -2 4 -1
2 45 17 8 7 1 6 1
5 35 18 7 9 6 10 3
5 33 16 4 8 6 10 2
4 37 11 -3 2 1 7 -1
1 32 13 -2 3 1 8 2
1 23 11 -4 0 -1 6 -1
-2 32 5 -8 -4 -5 4 -3
-3 29 6 -9 -3 -5 4 -2
2 25 12 -5 1 -1 7 1
2 30 7 -6 -2 -3 5 -2
7 37 8 -1 0 -2 5 1
9 24 14 0 4 0 7 4
5 19 10 -2 0 -3 5 0
7 26 4 -7 -3 -5 3 0
9 20 7 0 0 -1 7 4
3 6 6 -3 -3 -3 6 2
2 17 1 -10 -9 -9 1 -4
-1 11 4 -5 -7 -8 0 -3
-5 -3 4 -6 -10 -12 -3 -7
-5 1 -1 -15 -16 -16 -8 -13
-5 7 0 -12 -13 -17 -9 -12
-4 -3 7 -9 -10 -15 -8 -10
-5 -5 3 -17 -17 -21 -13 -16
-7 -3 -1 -18 -21 -25 -15 -19
-6 -8 2 -14 -17 -20 -12 -16
-8 -16 0 -19 -18 -20 -12 -18
-8 -7 -7 -27 -25 -25 -17 -22
-11 -10 -5 -25 -21 -22 -14 -20
-11 -17 -3 -22 -20 -20 -14 -18
-10 -12 -6 -22 -22 -22 -16 -21
-11 -5 -5 -17 -21 -22 -16 -19
-12 -16 1 -16 -18 -19 -13 -15
-9 -14 0 -16 -20 -18 -13 -17
-9 -8 -4 -21 -22 -22 -16 -22
-7 -12 1 -17 -19 -18 -14 -18
-8 -20 0 -20 -21 -19 -15 -20
-12 -11 -6 -24 -26 -23 -16 -22
-9 -8 -4 -21 -22 -20 -14 -19
-7 -15 2 -16 -19 -16 -12 -16
-11 -16 -3 -20 -22 -21 -16 -21
-11 -12 -2 -19 -24 -23 -17 -22
-11 -27 6 -11 -22 -23 -17 -21
-9 -30 8 -14 -27 -30 -24 -29
-10 -25 9 -13 -30 -36 -30 -34
-10 -32 17 0 -22 -31 -26 -31
-10 -37 20 10 -13 -23 -23 -32
-12 -25 18 21 -1 -12 -17 -30
-9 -18 27 39 21 6 -3 -19
-2 -15 35 57 46 30 14 -5
3 -5 34 77 70 54 31 6
13 12 39 108 106 90 57 30
23 21 56 151 157 138 95 60
33 41 63 192 204 186 133 89
48 72 58 221 249 233 170 120
60 95 53 235 291 280 213 161
71 125 27 224 321 326 256 198
80 176 -9 198 344 359 289 230
88 196 -56 154 335 364 304 249
94 177 -111 88 275 317 280 243
86 140 -165 -5 160 213 211 197
59 93 -197 -105 34 91 122 135
27 24 -216 -214 -103 -43 23 61
-4 -22 -241 -343 -241 -173 -71 -12
-20 -34 -252 -418 -309 -235 -120 -56
-28 -51 -238 -419 -321 -254 -142 -79
-32 -65 -222 -397 -311 -253 -156 -100
-38 -62 -202 -359 -290 -240 -158 -111
-34 -56 -175 -306 -252 -213 -143 -104
-26 -61 -151 -257 -221 -186 -126 -91
-22 -56 -138 -226 -196 -166 -116 -86
-18 -52 -119 -190 -170 -146 -103 -76
-14 -58 -93 -151 -139 -119 -86 -63
-12 -52 -75 -121 -116 -102 -72 -55
-9 -34 -60 -98 -95 -86 -61 -49
-1 -29 -41 -67 -72 -66 -47 -37
-2 -35 -31 -53 -59 -53 -40 -34
-10 -27 -29 -47 -55 -50 -38 -36
-8 -20 -19 -39 -44 -41 -32 -30
-7 -25 -11 -29 -36 -33 -26 -24
-9 -20 -15 -33 -38 -34 -28 -28
-5 -6 -10 -26 -32 -30 -24 -22
-4 -17 -3 -19 -26 -24 -19 -18
-7 -20 -4 -17 -27 -26 -19 -20
-5 -15 -5 -18 -26 -27 -21 -22
-5 -24 1 -13 -23 -24 -18 -17
-6 -34 1 -15 -24 -25 -20 -21
-9 -26 -3 -17 -26 -29 -23 -24
-9 -28 2 -13 -23 -26 -21 -19
-10 -36 7 -8 -18 -21 -16 -14
-9 -32 3 -11 -19 -21 -17 -17
-6 -24 5 -3 -14 -17 -13 -13
-5 -37 11 2 -9 -12 -9 -8
-8 -39 10 0 -8 -11 -8 -8
-7 -29 9 -1 -8 -12 -9 -10
-6 -33 15 6 -4 -7 -5 -5
-7 -45 13 4 -6 -9 -7 -9
-8 -36 10 0 -7 -10 -8 -11
-10 -37 11 2 -7 -10 -8 -8
-11 -44 15 5 -4 -7 -6 -6
-10 -38 8 2 -8 -10 -10 -11
-8 -30 9 3 -4 -9 -9 -8
-5 -38 14 8 -1 -5 -6 -5
-3 -34 14 8 1 -3 -4 -4
-1 -23 14 8 1 -3 -4 -4
-3 -31 20 13 3 -1 -1 -1
-4 -43 16 9 1 -3 -3 -4
-3 -33 13 7 -3 -6 -4 -4
-5 -33 14 8 -4 -6 -6 -4
-7 -44 16 10 -1 -5 -5 -4
-7 -36 11 10 -2 -6 -7 -7
-7 -28 13 13 1 -3 -4 -4
-4 -35 19 22 8 3 1 2
-3 -35 17 21 7 2 2 0
-4 -29 14 18 5 1 0 -1
-1 -32 19 21 9 5 4 3
0 -38 21 19 10 5 4 1
-3 -31 17 16 6 2 1 -3
-2 -30 20 21 8 4 1 0
-3 -38 23 25 9 5 2 1
-3 -32 19 21 10 5 2 0
-4 -24 20 25 14 7 3 3
-4 -39 23 28 16 9 4 5
1 -36 23 29 16 10 6 5
1 -26 19 28 15 8 4 3
6 -28 24 34 18 11 7 7
6 -36 22 33 18 12 5 4
0 -27 19 33 17 10 4 2
0 -26 22 38 22 14 8 7
3 -31 25 43 24 18 12 11
1 -26 20 43 24 19 12 9
3 -17 22 48 29 23 16 14
6 -28 26 53 34 28 19 18
6 -28 24 55 33 26 18 15
5 -19 21 54 32 25 17 14
8 -22 27 64 38 29 20 18
13 -27 27 66 39 30 20 16
13 -14 23 64 37 29 18 16
11 -15 26 69 43 35 22 20
13 -20 30 74 47 40 27 25
12 -11 25 71 48 41 27 23
12 -3 26 78 54 47 33 29
14 -10 31 85 61 56 40 35
16 -9 29 87 62 56 41 35
18 4 28 89 64 57 43 36
18 -2 30 93 70 63 48 42
21 -8 28 90 69 64 49 40
22 4 24 89 67 62 47 40
22 7 26 97 72 67 50 46
23 1 29 99 76 71 53 50
23 10 22 92 75 70 52 47
26 20 23 96 78 73 55 52
29 14 27 100 84 77 59 56
28 16 23 97 83 77 61 55
26 23 19 97 82 78 63 55
27 17 22 101 86 83 68 60
24 9 18 95 82 82 67 57
27 24 16 92 79 80 66 58
30 27 19 91 82 81 68 61
28 18 19 91 81 80 67 63
28 26 12 84 79 77 65 58
32 38 16 87 80 79 68 65
32 28 18 87 82 81 69 65
28 26 15 82 77 77 66 60
27 37 14 78 77 76 66 58
27 28 20 78 76 77 67 61
26 19 17 70 70 71 61 55
17 21 13 61 61 62 53 47
16 18 15 58 59 59 50 46
17 9 19 57 57 57 48 45
12 12 12 48 50 49 40 36
11 19 14 50 49 47 38 36
13 12 19 51 49 47 39 36
13 13 18 46 44 41 34 30
11 17 14 42 36 35 28 25
11 9 20 42 37 34 28 26
8 -2 18 34 32 30 24 20
2 3 14 28 24 23 17 15
1 0 15 26 24 22 16 13
1 -10 17 23 22 21 15 13
-3 -7 12 14 18 16 10 6
-4 0 15 17 18 16 10 6
-1 -9 18 20 19 17 12 7
-3 -10 14 16 14 12 8 3
-2 1 10 8 11 9 5 0
-2 -10 14 9 10 9 5 2
-5 -21 12 6 5 5 -1 -5
-4 -12 10 4 1 1 -5 -8
-3 -9 12 2 2 2 -3 -5
-4 -18 15 3 0 2 -2 -5
-9 -15 9 -5 -4 -3 -7 -11
-8 -9 10 -2 -4 -3 -7 -9
-5 -19 13 3 0 2 -2 -5
-8 -22 8 -4 -3 -1 -4 -9
-6 -12 5 -8 -5 -4 -6 -10
-3 -18 11 -1 -2 -1 -3 -6
-8 -29 10 -6 -6 -4 -7 -10
-10 -21 9 -10 -10 -9 -11 -13
-9 -20 11 -11 -9 -10 -10 -11
-10 -31 14 -9 -9 -8 -8 -9
-10 -24 9 -13 -11 -10 -11 -13
-7 -13 10 -8 -8 -10 -11 -10
-6 -20 13 -7 -6 -8 -9 -8
-4 -18 10 -10 -8 -9 -8 -9
-7 -14 5 -14 -12 -13 -12 -13
-7 -22 10 -9 -9 -11 -10 -9
-8 -26 9 -11 -11 -10 -9 -9
-14 -19 6 -17 -16 -15 -12 -13
-13 -21 9 -15 -14 -15 -13 -11
-9 -28 12 -13 -13 -13 -11 -10
-8 -20 8 -17 -15 -14 -14 -13
-7 -12 9 -13 -11 -12 -12 -9
-10 -26 12 -8 -9 -9 -11 -7
-10 -24 10 -10 -10 -9 -11 -9
-8 -15 7 -14 -12 -11 -13 -10
-10 -23 11 -9 -11 -11 -12 -8
-11 -27 11 -11 -14 -12 -14 -12
-11 -18 6 -19 -19 -17 -18 -15
-12 -20 9 -17 -19 -16 -18 -13
-10 -28 12 -13 -19 -15 -17 -13
-10 -20 8 -19 -22 -18 -19 -17
-8 -13 10 -14 -16 -15 -16 -11
-6 -20 16 -4 -10 -9 -11 -7
-5 -20 11 -8 -13 -11 -12 -10
-7 -12 6 -13 -14 -12 -14 -13
-9 -19 11 -6 -12 -11 -11 -9
-10 -24 11 -12 -16 -13 -13 -13
-11 -15 7 -14 -17 -15 -14 -13
-11 -18 10 -11 -15 -13 -13 -11
-9 -24 11 -11 -13 -10 -11 -9
-12 -19 6 -15 -17 -14 -14 -14
-15 -15 7 -13 -13 -14 -14 -12
-8 -21 13 -8 -10 -9 -11 -8
-3 -18 11 -8 -12 -11 -11 -10
-6 -10 8 -12 -14 -13 -14 -13
-8 -17 13 -8 -11 -10 -12 -11
-12 -28 10 -14 -17 -14 -15 -18
-15 -19 7 -16 -20 -18 -18 -20
-13 -20 9 -11 -16 -15 -16 -16
-11 -29 12 -11 -14 -13 -14 -13
-15 -23 6 -16 -19 -17 -18 -19
-13 -13 8 -13 -15 -15 -15 -15
-8 -19 13 -8 -10 -10 -10 -11
-9 -18 10 -10 -11 -11 -12 -12
-10 -10 7 -10 -13 -14 -14 -13
-11 -19 13 -6 -12 -12 -12 -11
-13 -26 12 -8 -14 -16 -16 -15
-16 -19 7 -6 -18 -19 -20 -18
-12 -17 8 -7 -17 -18 -20 -16
-14 -26 11 -9 -16 -17 -19 -15
-16 -21 4 -13 -18 -20 -23 -19
-18 -14 7 -10 -15 -17 -19 -15
-12 -18 14 -6 -10 -13 -14 -12
-8 -13 14 -8 -10 -12 -14 -13
-8 -2 11 -11 -12 -13 -15 -15
-9 -8 18 -6 -9 -9 -11 -11
-8 -11 19 -5 -9 -8 -10 -12
-12 -1 16 -7 -12 -11 -13 -14
-10 0 18 -2 -11 -10 -11 -12
-11 -4 20 -2 -10 -9 -10 -9
-18 -1 14 -8 -13 -12 -13 -12
-15 7 17 -4 -10 -11 -12 -9
-12 -1 19 -1 -9 -9 -11 -8
-9 4 19 -1 -9 -9 -12 -10
-6 12 15 -3 -11 -11 -15 -15
-8 1 21 0 -7 -8 -12 -12
-10 -5 19 -4 -10 -10 -13 -16
-13 5 17 -5 -12 -10 -13 -16
-12 5 20 -1 -8 -6 -8 -12
-10 3 24 5 -4 -1 -4 -6
-15 10 19 0 -6 -5 -6 -10
-12 23 22 6 -1 -1 -3 -5
-6 21 27 11 6 6 3 0
-9 24 25 13 6 6 4 -1
-6 35 19 10 3 4 3 -2
-4 27 21 8 2 5 4 0
-4 19 15 -1 -4 1 1 -4
-4 28 10 -1 -6 -2 -1 -6
-2 26 13 0 -4 -2 0 -4
-2 18 16 -2 -4 -2 0 -2
-3 25 11 -6 -8 -4 -3 -4
-6 27 14 -4 -5 -3 -2 -2
