I II V1 V2 V3 V4 V5 V6
-8 -19 -5 -11 -32 -29 -19 -14
-8 -19 -5 -11 -32 -29 -19 -14
-8 -19 -4 -10 -31 -29 -19 -14
-8 -19 -4 -10 -31 -29 -19 -14
-7 -19 -4 -10 -31 -29 -19 -14
-7 -19 -4 -10 -31 -29 -19 -14
-7 -19 -4 -10 -31 -29 -19 -14
-6 -19 -4 -11 -30 -28 -19 -14
-6 -19 -4 -11 -30 -28 -19 -14
-7 -20 -4 -11 -30 -29 -20 -14
-7 -20 -4 -11 -30 -29 -20 -14
-7 -20 -4 -11 -30 -29 -20 -14
-8 -24 4 -3 -29 -33 -25 -18
-9 -30 15 10 -29 -39 -32 -25
-10 -35 25 21 -29 -46 -39 -32
-10 -40 36 33 -29 -52 -47 -38
-11 -47 48 46 -29 -58 -54 -46
-11 -47 56 58 -24 -59 -56 -49
-10 -44 64 71 -17 -57 -55 -47
-8 -39 71 85 -10 -55 -53 -46
-7 -36 79 97 -4 -52 -52 -44
-5 -33 87 110 4 -50 -50 -43
10 0 77 115 29 -14 -18 -15
31 46 58 115 64 38 30 26
53 92 38 115 100 91 78 67
74 139 20 115 135 144 126 109
95 185 1 115 170 196 174 150
104 219 -22 95 197 243 211 182
107 247 -46 61 221 287 241 209
110 275 -70 28 244 331 273 236
113 303 -94 -6 268 376 304 263
116 330 -117 -38 293 420 336 289
109 321 -122 -57 294 425 327 281
96 292 -115 -66 281 407 298 253
81 261 -108 -75 270 391 267 224
67 230 -102 -86 258 375 237 195
53 200 -95 -95 246 357 207 167
40 160 -89 -99 204 301 168 133
28 116 -82 -100 146 224 122 97
17 72 -77 -101 89 147 77 61
5 28 -71 -102 30 69 32 24
-7 -16 -65 -103 -28 -8 -13 -12
-12 -33 -61 -99 -49 -36 -29 -25
-12 -36 -58 -90 -49 -37 -30 -25
-12 -39 -55 -81 -50 -39 -31 -25
-12 -43 -52 -72 -50 -41 -31 -25
-12 -46 -49 -64 -50 -44 -32 -25
-11 -47 -43 -56 -50 -45 -33 -26
-11 -44 -34 -49 -47 -44 -33 -26
-11 -40 -27 -40 -44 -43 -33 -25
-11 -37 -20 -33 -40 -41 -33 -24
-11 -35 -12 -26 -38 -40 -33 -24
-10 -33 -9 -23 -36 -39 -32 -23
-10 -32 -8 -22 -36 -39 -32 -22
-10 -30 -6 -21 -35 -39 -31 -21
-10 -29 -5 -20 -35 -39 -31 -20
-10 -28 -4 -19 -35 -39 -31 -19
-9 -27 -3 -18 -34 -39 -30 -18
-9 -27 -3 -17 -34 -39 -31 -18
-9 -28 -2 -15 -35 -40 -32 -19
-9 -28 -2 -14 -35 -40 -33 -20
-9 -28 -2 -13 -35 -40 -34 -20
-9 -29 0 -12 -36 -41 -35 -21
-10 -29 0 -12 -36 -41 -34 -21
-11 -28 0 -13 -36 -41 -33 -20
-11 -27 0 -13 -36 -41 -33 -19
-12 -27 0 -13 -36 -41 -32 -19
-13 -26 1 -14 -35 -40 -31 -18
-13 -26 1 -13 -35 -40 -31 -18
-12 -27 2 -12 -35 -40 -31 -18
-11 -27 3 -12 -35 -40 -31 -18
-11 -27 3 -11 -35 -40 -31 -18
-10 -28 4 -10 -35 -40 -30 -19
-10 -28 3 -10 -35 -40 -30 -19
-9 -27 2 -11 -36 -40 -30 -19
-8 -27 2 -11 -36 -40 -30 -19
-8 -27 1 -11 -36 -40 -30 -19
-7 -26 0 -12 -37 -40 -29 -20
-7 -27 0 -12 -37 -40 -29 -20
-8 -28 0 -11 -37 -41 -30 -20
-8 -28 0 -11 -37 -41 -30 -20
-8 -29 0 -11 -37 -41 -30 -20
-9 -30 0 -10 -37 -43 -31 -19
-9 -30 0 -10 -37 -43 -31 -19
-9 -30 1 -10 -36 -41 -30 -19
-9 -30 1 -10 -36 -40 -29 -19
-9 -30 1 -10 -36 -40 -29 -19
-8 -29 2 -10 -35 -39 -28 -19
-8 -29 3 -9 -34 -39 -28 -19
-9 -28 4 -8 -33 -39 -28 -19
-10 -28 4 -8 -33 -39 -28 -19
-10 -28 5 -7 -32 -39 -28 -19
-11 -27 6 -6 -31 -38 -27 -18
-11 -27 6 -6 -31 -38 -27 -18
-11 -26 5 -6 -30 -37 -27 -18
-11 -26 4 -6 -29 -37 -27 -18
-11 -26 4 -6 -29 -37 -27 -18
-10 -25 3 -6 -28 -36 -27 -18
-10 -25 3 -6 -28 -36 -27 -18
-9 -25 3 -6 -28 -36 -27 -18
-8 -25 3 -6 -28 -36 -27 -18
-8 -25 3 -6 -28 -36 -27 -18
-7 -25 4 -7 -28 -35 -28 -18
-7 -25 4 -7 -28 -35 -27 -18
-6 -24 3 -6 -27 -34 -26 -18
-6 -23 3 -6 -26 -33 -26 -18
-6 -23 3 -6 -26 -33 -25 -18
-5 -22 2 -5 -25 -32 -24 -17
-5 -22 2 -5 -25 -32 -24 -17
-5 -22 2 -5 -25 -32 -25 -17
-5 -22 2 -5 -25 -32 -26 -17
-5 -22 2 -5 -25 -32 -26 -17
-4 -23 2 -5 -25 -33 -27 -18
-4 -22 2 -4 -23 -32 -26 -17
-5 -21 3 -3 -22 -30 -24 -16
-5 -21 3 -3 -20 -29 -23 -15
-5 -20 3 -2 -19 -28 -22 -14
-6 -19 4 0 -18 -27 -21 -13
-6 -19 4 1 -17 -26 -21 -13
-5 -18 3 2 -16 -24 -21 -12
-4 -17 3 2 -15 -23 -21 -12
-4 -17 3 3 -14 -22 -21 -12
-3 -16 2 4 -13 -21 -20 -11
-3 -16 1 4 -12 -21 -19 -10
-2 -15 0 4 -11 -20 -17 -9
-2 -14 0 4 -11 -19 -16 -8
-2 -14 -2 4 -10 -19 -15 -7
0 -13 -3 5 -8 -17 -14 -6
1 -11 -3 5 -6 -15 -13 -5
3 -9 -3 6 -4 -13 -12 -4
4 -8 -3 6 -2 -11 -11 -3
5 -6 -3 6 2 -8 -10 -2
6 -4 -4 7 4 -6 -8 1
6 -2 -4 8 7 -2 -5 3
7 1 -5 9 10 2 -2 5
8 3 -5 9 13 6 2 7
8 5 -5 10 16 9 4 10
9 6 -6 11 19 12 7 11
11 8 -7 11 21 14 8 12
13 10 -8 11 23 17 10 14
14 11 -8 11 25 19 12 15
16 13 -9 11 28 21 14 16
17 14 -10 12 29 24 16 17
18 16 -12 12 31 26 18 19
19 18 -13 11 32 28 20 21
20 19 -14 11 33 30 22 22
21 21 -16 11 35 33 24 24
22 22 -17 10 36 34 25 25
22 23 -17 11 37 36 26 26
23 24 -17 12 38 37 28 27
23 24 -17 12 39 38 29 27
23 25 -17 13 40 40 30 28
24 26 -16 14 42 42 31 29
25 27 -16 14 42 42 32 30
26 29 -17 14 42 42 34 31
26 30 -17 14 42 42 35 32
27 31 -17 14 42 42 36 33
28 32 -18 15 43 42 37 34
28 32 -17 15 43 42 37 34
28 32 -16 15 43 43 37 34
28 32 -16 15 43 43 37 34
28 32 -15 15 43 43 37 34
29 31 -14 15 44 44 37 33
29 31 -14 15 43 44 37 33
28 31 -14 14 42 43 36 33
28 31 -14 14 40 42 36 33
28 31 -14 14 39 42 36 33
27 30 -13 13 38 40 35 32
27 29 -12 13 37 39 33 31
26 28 -10 14 36 37 31 30
25 28 -9 15 35 36 30 30
25 27 -8 15 34 35 28 29
24 26 -7 16 33 34 27 28
24 25 -7 16 31 32 26 26
24 23 -7 16 30 30 24 24
24 22 -7 16 29 28 23 23
24 21 -7 16 27 26 22 21
22 20 -5 17 26 25 21 20
20 19 -3 18 25 23 19 18
18 18 1 20 24 21 17 17
16 17 3 21 23 20 15 16
14 16 5 22 22 18 13 14
12 15 7 23 21 17 12 13
12 13 7 22 20 15 11 12
11 12 7 21 19 13 10 11
11 11 7 21 18 12 9 10
11 9 7 20 17 10 8 9
10 8 8 19 15 9 7 8
8 6 8 19 13 7 5 6
7 5 9 19 11 5 3 5
6 4 9 19 9 3 1 4
4 2 9 19 7 1 -2 2
3 1 10 18 6 0 -3 1
3 1 10 16 6 -2 -4 0
4 0 9 15 5 -4 -5 -2
4 -2 9 14 4 -5 -6 -3
4 -2 9 12 4 -6 -7 -4
5 -3 8 11 3 -7 -8 -5
3 -5 9 11 2 -7 -8 -5
1 -6 10 11 0 -8 -9 -6
-2 -7 10 11 -2 -9 -9 -6
-4 -9 11 11 -3 -9 -9 -6
-5 -10 12 12 -4 -10 -10 -7
-5 -10 12 12 -4 -10 -10 -7
-5 -10 11 11 -4 -11 -10 -8
-5 -10 10 11 -4 -11 -10 -9
-5 -10 10 11 -4 -11 -10 -9
-6 -11 9 10 -5 -12 -11 -10
-6 -11 9 10 -6 -12 -11 -10
-6 -11 9 10 -7 -13 -12 -10
-6 -11 9 10 -7 -13 -12 -10
-6 -11 9 10 -8 -13 -12 -10
-6 -12 10 10 -9 -14 -13 -11
-6 -12 10 10 -9 -14 -13 -11
-6 -12 10 10 -8 -13 -13 -11
-6 -12 10 10 -8 -13 -13 -11
-6 -12 10 10 -8 -13 -13 -11
-7 -13 9 10 -7 -12 -13 -10
-7 -13 9 10 -8 -12 -14 -10
-7 -13 10 10 -9 -13 -15 -11
-7 -13 10 10 -10 -14 -15 -12
-7 -13 10 10 -11 -14 -16 -12
-6 -14 11 10 -12 -15 -17 -13
-6 -14 11 10 -10 -15 -17 -13
-6 -13 11 11 -9 -14 -16 -12
-6 -12 11 11 -8 -13 -15 -11
-6 -12 11 11 -6 -13 -15 -11
-7 -11 11 12 -5 -12 -14 -10
-7 -11 11 12 -5 -12 -14 -10
-7 -11 11 12 -5 -12 -14 -10
-6 -11 11 13 -5 -12 -15 -10
-6 -11 11 13 -5 -12 -15 -10
-5 -11 10 14 -6 -12 -16 -11
-5 -11 10 14 -6 -12 -16 -11
-5 -11 10 14 -6 -12 -16 -11
-5 -10 11 14 -5 -12 -16 -10
-5 -10 11 14 -5 -12 -16 -10
-4 -9 12 15 -4 -12 -15 -9
-4 -9 12 15 -4 -12 -15 -9
-4 -9 12 15 -4 -11 -14 -9
-5 -9 13 15 -4 -10 -13 -9
-5 -9 13 15 -4 -10 -13 -9
-6 -9 14 16 -4 -9 -12 -8
-6 -9 14 16 -4 -9 -12 -8
-6 -9 14 16 -4 -9 -12 -8
-5 -9 13 15 -4 -9 -11 -8
-5 -9 13 15 -4 -9 -11 -8
-4 -9 12 14 -3 -8 -10 -7
-4 -9 12 15 -3 -8 -10 -7
-4 -9 13 15 -3 -8 -10 -7
-4 -9 14 16 -3 -8 -10 -7
-4 -9 14 17 -3 -8 -10 -7
-5 -8 15 18 -2 -8 -9 -7
-4 -8 14 17 -2 -8 -9 -7
-4 -8 13 16 -3 -9 -9 -7
-3 -8 12 14 -4 -10 -10 -7
-2 -8 11 13 -4 -10 -10 -7
0 -8 10 12 -5 -11 -11 -8
0 -8 10 12 -5 -11 -11 -8
-2 -8 10 13 -5 -11 -11 -8
-3 -8 10 14 -5 -11 -11 -8
-3 -8 10 14 -5 -11 -11 -8
