I II V1 V2 V3 V4 V5 V6
-10 9 8 0 5 7 7 6
-11 10 8 2 7 12 9 12
-5 10 6 -1 4 5 7 6
-14 5 3 -5 -1 -4 2 -3
-12 6 3 -4 -1 -1 1 -8
-1 16 7 -3 3 -1 5 0
0 16 8 -3 3 1 3 4
-1 8 4 -6 -1 1 -1 3
-5 10 8 -2 3 4 1 10
-15 7 7 -3 2 0 1 7
1 8 -2 -10 -7 -10 -6 -7
15 10 0 -7 -4 -5 -4 -2
-4 0 8 -2 3 3 3 4
-11 -2 8 -2 2 3 3 -4
-15 1 7 -3 1 -2 2 -5
-9 2 10 0 4 -3 4 2
-4 7 8 0 1 1 3 0
-4 10 5 -4 -1 -1 2 -6
-18 5 11 0 4 13 4 -6
-30 3 14 3 7 7 6 -6
-18 7 9 -2 2 -1 5 -4
-16 5 11 -1 3 -3 9 -1
-19 3 11 -1 3 5 5 -1
-18 4 10 -3 2 1 1 -6
-17 9 10 -2 3 -1 1 -4
-27 9 14 3 8 5 6 1
-15 2 6 -4 0 0 1 2
-1 7 6 -5 -1 1 1 -3
-22 -4 5 -4 -3 3 -1 -13
-27 -3 10 -2 0 -2 3 -5
-22 5 10 -1 2 -4 6 -4
-12 4 7 -4 -1 -4 2 -14
-13 4 9 -2 0 -3 -1 -10
-22 -2 12 1 3 2 0 -6
-31 -3 14 3 4 8 2 -5
-28 -2 13 4 4 6 7 -1
-17 3 12 1 2 10 2 -10
-18 9 13 3 5 2 4 -8
-26 4 9 0 1 0 3 -7
-21 -2 5 -6 -3 -4 -3 -9
-17 1 7 -3 -1 -3 -3 -11
-30 0 14 4 6 6 3 -5
-36 2 18 8 11 16 8 4
-25 2 14 3 4 8 7 -2
-16 0 8 -3 -1 1 1 -11
-11 3 9 -2 -2 3 -1 -9
-4 1 5 -5 -4 -7 -2 -10
-12 2 9 0 0 -5 -2 -5
-19 -1 10 1 2 -3 -1 -5
-24 -5 9 -1 0 -6 1 -9
-26 -4 7 -1 1 -4 0 -14
-22 1 6 -2 0 -3 1 4
-17 5 9 1 2 2 0 -1
-17 5 9 1 2 0 1 -3
-22 4 9 1 2 -2 1 0
-13 8 12 5 5 0 4 -1
-18 10 16 7 9 6 7 5
-33 7 17 9 11 6 8 5
-38 4 18 11 11 4 7 0
-51 -14 14 7 7 0 6 4
-49 -6 17 8 10 5 12 9
-43 0 20 12 13 7 13 4
-49 -2 20 14 15 12 11 7
-27 0 16 9 8 10 6 1
-10 1 11 5 2 7 1 -6
-32 -4 15 6 8 7 8 -3
-33 3 17 9 10 7 12 4
-24 3 12 4 4 6 4 2
-23 0 8 2 2 -1 3 0
-19 2 8 1 3 3 3 -1
-24 1 9 2 3 12 3 -4
-34 3 13 6 7 5 8 0
-40 1 15 10 11 4 9 7
-51 -1 19 15 14 10 14 5
-56 5 23 19 18 16 16 17
-43 -1 16 11 12 12 10 4
-12 4 8 4 3 2 4 -3
3 11 7 2 2 3 4 -8
-13 5 9 4 5 5 6 -6
-25 0 7 3 4 1 6 -3
-26 -6 6 1 2 6 3 -1
-25 -5 8 4 4 5 6 -7
-25 -2 9 5 5 1 8 0
-19 6 7 2 2 7 5 2
-21 1 7 3 2 9 2 -6
-22 -7 11 6 8 6 7 0
-27 -5 11 6 7 13 7 1
-24 -1 12 8 7 16 10 -5
-30 -3 12 10 8 4 11 1
-38 -4 13 8 9 6 12 7
-35 -1 13 11 7 15 10 8
-34 0 14 8 7 11 13 9
-35 4 16 10 10 12 15 16
-43 8 22 14 15 14 17 18
-37 4 18 11 11 10 15 13
-23 -9 4 -2 -1 -1 5 -11
-19 -6 5 1 0 3 4 -3
-25 -2 7 5 2 9 5 -1
-29 -4 7 2 3 1 5 -3
-23 -7 2 -4 -2 -7 -1 1
-2 2 -1 -7 -5 -11 -5 -7
1 4 1 -4 -3 1 -3 -7
-11 3 6 2 3 17 4 -7
-23 -1 7 1 2 7 3 -4
-25 -4 6 0 0 -1 0 -4
-24 -3 7 1 1 3 3 -2
-23 -1 10 3 4 6 7 -3
-24 -3 9 1 1 4 4 -5
-33 -7 9 2 3 4 3 3
-33 -3 11 4 5 6 6 10
-29 -5 14 7 7 11 8 15
-25 -7 11 5 4 6 6 6
-12 -3 6 2 0 1 2 -2
-36 -7 12 5 5 13 7 8
-42 -7 13 7 6 13 9 8
-23 0 8 3 3 9 7 -2
-23 -2 8 3 4 3 4 0
-32 -14 7 1 1 1 2 9
-37 -11 6 1 2 6 1 10
-25 -4 5 -1 2 3 1 5
-19 -3 4 -3 -2 0 -1 3
-20 -2 7 -1 1 2 1 -3
-26 -9 4 -3 -3 0 -2 -7
-26 -10 3 -5 -3 2 1 -9
-27 -5 7 -1 0 4 2 -4
-26 5 10 4 6 3 6 1
-28 9 13 7 8 5 10 4
-39 -2 15 7 8 8 12 9
-51 -5 16 9 10 8 12 9
-64 -10 17 9 12 11 12 6
-72 -7 21 13 14 17 14 6
-53 -12 13 4 4 6 9 1
0 -9 -3 -12 -11 -8 -11 -9
6 -8 -6 -14 -13 -10 -12 -16
-12 -9 1 -8 -7 -1 -7 -9
-20 -8 4 -3 -2 1 -2 -2
-29 -10 7 0 2 0 4 0
-22 -9 5 -3 -2 -1 -1 -6
-17 -7 3 -4 -3 -2 -4 -5
-25 -10 5 -4 -1 -6 -1 3
-27 -8 6 -2 1 -3 0 2
-30 -9 3 -3 -1 1 -2 -5
-37 -13 3 -3 -2 -1 1 4
-27 -8 5 -2 -2 -4 2 10
-25 -4 8 1 0 -4 2 5
-30 -2 10 2 2 3 6 -6
-40 2 12 5 4 8 6 6
-47 -1 7 -1 -1 9 4 6
-23 2 2 -6 -5 -2 -2 -10
-21 -10 3 -3 -3 -7 -1 -7
-33 -9 7 1 1 -2 1 -7
-35 -8 7 1 1 4 0 -2
-25 -11 3 -1 -2 -3 -3 -7
-23 -12 2 -7 -4 -6 0 -6
-25 -13 4 -5 -2 -3 -1 -3
-20 -11 3 -4 -2 -5 0 -2
-19 -10 2 -4 -4 -6 0 1
-18 -8 0 -8 -8 -7 -2 -8
-30 -8 5 -3 -3 1 3 1
-40 -9 8 2 2 10 3 11
-40 -8 10 5 2 7 3 5
-57 -5 15 11 8 5 9 12
-71 -3 22 16 16 11 16 9
-59 6 23 16 16 12 18 22
-35 -1 13 6 5 6 6 14
-3 -13 -6 -12 -12 -10 -11 -8
7 -10 -6 -12 -13 -9 -12 -11
12 -14 -14 -21 -21 -20 -19 -21
14 -9 -12 -18 -19 -22 -17 -21
-1 -6 -4 -9 -10 -14 -10 -16
-26 -13 2 -4 -4 -6 -4 4
-25 -13 0 -5 -5 -2 -5 4
-27 -13 1 -3 -4 10 -4 -13
-29 -12 3 -3 -3 7 -2 -11
-31 -14 1 -5 -5 5 -4 -9
-36 -14 3 -3 -4 -2 -1 -4
-36 -8 8 1 1 -1 8 -2
-35 -3 9 3 4 1 14 6
-50 -9 12 6 6 3 10 1
-34 -7 9 3 3 0 6 -7
1 -6 -6 -13 -14 -13 -9 -22
-12 -20 -9 -15 -16 -4 -12 -17
-23 -15 -2 -6 -7 -3 -2 0
-17 -3 0 -4 -5 3 0 3
-28 -7 1 -3 -5 9 -4 2
-39 -6 4 -1 -2 8 0 6
-34 -6 6 3 0 8 0 -1
-52 -14 11 7 4 8 5 -2
-68 -13 16 12 10 16 15 10
-51 -14 8 1 2 5 8 4
-25 -12 2 -4 -4 -5 -3 2
-24 -16 -2 -7 -8 -7 -6 -9
-17 -14 -4 -9 -10 -11 -8 -6
-5 -10 -7 -13 -14 -16 -12 -10
0 -8 -5 -11 -13 -10 -10 -11
-2 -4 -2 -8 -9 -5 -8 -10
-5 -1 1 -5 -7 -5 -6 -13
-16 -5 3 -3 -5 -4 -5 -5
-40 -9 5 1 -1 2 -1 -4
-46 0 13 9 8 20 10 6
-35 7 16 10 11 17 14 8
-22 3 9 4 4 13 8 -5
-13 1 3 -2 -2 2 2 -8
-23 4 10 3 2 9 2 7
-29 8 17 9 8 11 7 10
-30 2 10 1 1 6 6 5
-21 3 4 -5 -6 -2 -1 -7
-20 1 16 6 5 11 6 -6
-14 -2 14 7 5 3 6 -8
-13 2 12 6 4 7 2 -3
-7 3 9 5 4 8 3 -12
-14 4 12 9 9 10 7 -5
-16 9 16 13 12 13 8 5
-13 9 13 11 10 15 7 6
-19 3 10 9 7 6 5 -2
-18 5 10 10 8 10 6 8
-23 6 10 9 9 15 7 9
-30 10 11 12 11 21 11 4
-38 10 15 17 17 19 19 9
-27 7 7 9 11 15 12 5
-13 7 2 3 4 13 5 0
-3 0 -6 -4 -3 0 0 -8
-11 -6 -6 -4 -3 1 1 -7
-22 -8 -6 -4 -2 12 6 3
-16 -4 -7 -4 -3 5 1 6
-26 -3 -2 1 1 4 4 8
-38 0 2 4 4 17 8 1
-22 -2 -3 -4 -4 6 2 -1
-21 -3 -6 -8 -9 -2 -3 -5
-30 -7 -3 -5 -7 1 3 -8
-31 -11 -3 -4 -7 2 1 -5
-24 -10 -4 -6 -8 0 -2 -4
-14 -9 -9 -12 -13 -8 -8 -13
-8 -13 -14 -18 -19 -7 -14 -20
-12 -6 -7 -13 -13 0 -10 -12
-14 -10 -5 -10 -11 -3 -8 -14
-17 -19 -5 -11 -13 -10 -9 -16
-22 -18 -3 -8 -12 -8 -7 -12
-21 -12 -3 -7 -10 -5 -7 -8
-8 -8 -7 -11 -14 -7 -5 -10
-3 -12 -10 -16 -18 -8 -13 -7
-1 -9 -10 -14 -16 -12 -13 -14
-20 -22 -9 -13 -15 -11 -12 -13
-17 -24 -9 -16 -18 -17 -14 -14
-4 -20 -10 -17 -20 -17 -14 -4
-1 -18 -12 -19 -22 -16 -16 -10
-7 -24 -13 -22 -25 -14 -18 -23
-20 -27 -8 -17 -21 -10 -18 -22
-31 -25 -5 -14 -18 -17 -14 -20
-26 -14 -1 -9 -12 -12 -7 -16
-38 -22 -2 -10 -13 -7 -10 -14
-34 -22 -4 -12 -16 -11 -10 -16
-13 -20 -9 -16 -20 -21 -16 -17
-14 -21 -7 -14 -19 -16 -15 -15
-40 -21 2 -7 -11 0 -7 -17
-32 -19 -3 -11 -14 -7 -11 -18
11 -18 -16 -24 -27 -15 -25 -30
27 -20 -22 -31 -35 -23 -32 -30
16 -24 -20 -28 -33 -24 -31 -31
2 -22 -18 -26 -30 -21 -25 -29
2 -12 -14 -22 -27 -13 -23 -33
-8 -8 -8 -16 -21 -12 -17 -23
-26 -27 -5 -12 -17 -12 -11 -19
-23 -29 -7 -14 -19 -13 -16 -16
-21 -28 -6 -13 -20 -10 -13 -15
-21 -22 -3 -10 -17 -5 -7 -19
-29 -25 -2 -11 -16 -9 -13 -23
-23 -25 -6 -16 -21 -10 -18 -29
-13 -20 -6 -12 -20 -4 -17 -19
-13 -20 -7 -13 -20 -10 -14 -15
-18 -26 -9 -16 -23 -12 -17 -22
-16 -18 -6 -14 -20 -13 -16 -12
-24 -22 -6 -13 -19 -10 -13 -4
-31 -27 -5 -11 -18 -12 -12 -8
-28 -27 -5 -11 -19 -15 -14 -7
-38 -22 -2 -8 -14 -11 -11 -4
-27 -18 -2 -9 -15 -10 -13 -15
-7 -15 -6 -13 -20 -11 -17 -22
-17 -19 -5 -11 -19 -6 -15 -19
-31 -25 -3 -11 -17 -10 -11 -15
-14 -27 -11 -18 -25 -12 -18 -24
0 -27 -15 -22 -30 -24 -26 -31
-5 -24 -12 -19 -26 -24 -23 -15
-16 -26 -10 -16 -23 -20 -20 -19
-4 -21 -10 -16 -23 -10 -18 -22
1 -15 -10 -15 -21 -15 -20 -20
3 -12 -6 -12 -19 -15 -16 -16
-15 -18 -4 -10 -17 -7 -17 -13
-37 -23 1 -8 -16 -10 -14 -20
-40 -21 5 -8 -16 -13 -15 -18
-31 -17 7 -8 -17 -12 -14 -14
-19 -18 8 -6 -15 -10 -12 -17
3 -14 8 0 -10 -1 -8 -31
11 -5 14 17 4 11 -3 -27
-4 -10 26 44 30 36 16 -2
12 -4 35 79 62 58 45 19
33 9 46 130 106 92 82 32
57 29 57 182 157 145 122 58
77 48 69 236 213 199 175 103
100 61 78 278 256 247 214 137
130 70 66 278 270 266 236 151
143 87 48 251 273 280 258 180
145 95 27 214 257 272 253 189
138 78 10 162 205 208 191 162
111 59 3 99 132 126 108 122
87 42 -8 17 54 51 38 80
64 25 -21 -63 -32 -30 -28 37
40 13 -34 -138 -115 -95 -82 -9
16 -1 -59 -208 -185 -144 -121 -44
-31 -13 -79 -264 -237 -182 -149 -62
-61 -17 -99 -306 -272 -210 -166 -77
-60 -19 -117 -324 -284 -217 -170 -87
-60 -24 -126 -318 -279 -216 -166 -83
-51 -27 -128 -301 -266 -209 -159 -87
-51 -38 -128 -280 -249 -197 -151 -90
-52 -43 -125 -254 -229 -184 -144 -85
-37 -29 -110 -216 -197 -161 -124 -69
-20 -28 -99 -180 -169 -137 -108 -65
-10 -21 -81 -144 -137 -112 -85 -59
-3 -14 -62 -108 -106 -90 -67 -43
-18 -16 -47 -81 -83 -67 -56 -38
-21 -16 -37 -61 -65 -51 -46 -36
-16 -23 -29 -45 -54 -49 -35 -30
2 -25 -24 -38 -47 -43 -37 -30
-5 -19 -17 -31 -36 -30 -29 -26
-15 -17 -11 -22 -29 -22 -22 -19
-15 -16 -8 -19 -26 -21 -23 -13
18 -21 -18 -27 -35 -33 -32 -30
28 -19 -22 -28 -35 -34 -34 -31
20 -12 -17 -21 -28 -26 -31 -21
19 -13 -13 -17 -26 -21 -27 -27
16 -7 -11 -13 -23 -24 -23 -24
14 -6 -8 -10 -20 -18 -14 -25
6 -6 -5 -7 -16 -17 -16 -12
6 -7 -5 -5 -15 -19 -19 -13
1 -8 -1 -1 -12 -15 -15 -19
-2 -10 0 0 -10 -11 -11 -13
-5 -13 -2 -1 -11 -13 -13 -6
-15 -16 -1 2 -8 -12 -11 -6
-9 -12 2 4 -6 -7 -10 -12
-5 -17 -3 1 -10 -11 -10 -14
-1 -16 -5 -1 -11 -14 -16 -6
20 -10 -7 -4 -14 -16 -20 -16
39 -4 -10 -7 -18 -17 -22 -28
40 -3 -10 -7 -18 -12 -22 -26
29 -5 -7 -4 -14 -15 -19 -24
18 -8 -5 -2 -13 -11 -17 -22
16 -5 -2 0 -11 -3 -16 -28
6 -15 -6 -3 -13 -13 -20 -28
9 -14 -5 -1 -12 -16 -16 -17
12 -12 -3 0 -10 -14 -8 -15
21 -11 -6 -1 -11 -14 -13 -19
14 -10 -3 2 -8 -13 -16 -12
9 -8 1 5 -6 -11 -14 -16
22 2 3 7 -4 -5 -12 -12
28 1 0 5 -6 -9 -15 -6
19 -21 -8 -3 -14 -15 -18 -21
5 -16 1 6 -5 0 -8 -19
7 -13 0 6 -4 -2 -12 -12
12 -13 -1 4 -7 -9 -15 -20
15 -13 -4 1 -11 -5 -13 -26
12 -11 -3 3 -7 -5 -16 -23
8 -7 -3 3 -7 -9 -14 -20
16 0 3 8 -3 -1 -9 -11
1 -7 8 14 4 2 -4 -12
10 -9 2 8 -4 -1 -10 -16
23 -8 -2 2 -8 -7 -15 -20
25 -9 -2 3 -8 -10 -14 -24
19 -7 -3 4 -6 -9 -13 -24
17 -6 -3 3 -7 -9 -8 -21
24 -6 -6 1 -7 -8 -17 -12
17 -7 0 8 -2 -2 -12 -10
20 -5 1 10 0 -2 -11 -17
26 -6 -1 8 -4 -14 -13 -22
32 -4 -2 6 -4 -7 -15 -24
23 -5 -2 7 -6 -8 -13 -21
8 -2 2 11 -2 -8 -7 -10
1 0 7 16 3 -2 0 -4
-8 2 12 21 10 10 2 -4
-25 -5 14 25 13 8 2 0
-8 -8 7 18 7 -4 -6 -11
40 -5 -8 4 -7 -11 -20 -27
45 -4 -11 1 -11 -12 -19 -29
22 -9 0 10 -3 -6 -11 -22
16 -11 -1 10 -3 -6 -12 -21
15 -9 1 11 -2 -9 -10 -15
17 -8 0 10 -3 -6 -10 -18
25 -7 -1 9 -4 -4 -12 -20
24 2 2 14 3 -1 -7 -19
22 6 8 20 8 5 -3 -14
4 -7 4 19 4 2 -8 -11
5 -12 0 16 2 -2 -12 -17
24 -4 1 17 2 -3 -10 -16
25 -1 5 20 4 -3 -8 -16
29 -2 2 16 1 -10 -8 -21
32 -6 -3 11 -4 -13 -12 -24
20 -2 1 16 1 -6 -8 -18
15 2 3 18 3 -4 -8 -16
25 -5 -5 13 -1 -8 -11 -25
32 -3 -5 14 -1 -11 -13 -22
24 2 2 21 6 0 -8 -9
14 -3 3 23 8 7 -6 -12
15 -6 3 24 7 7 -5 -14
14 -2 7 27 9 5 -5 -10
15 3 6 26 9 1 -4 -4
28 4 3 25 6 -3 -7 -14
31 1 0 21 3 -5 -8 -19
22 0 1 21 6 -3 -9 -18
30 0 -1 19 5 0 -10 -13
38 5 0 24 8 1 -9 -6
28 0 2 25 9 0 -8 -8
30 2 0 24 8 -6 -9 -12
16 -2 1 26 9 -2 -7 -11
9 1 7 32 13 1 1 -5
8 1 8 33 15 5 2 -3
17 3 7 32 14 6 -2 -11
12 5 8 33 16 6 -1 -12
22 7 2 29 11 -1 -4 -16
35 -1 -2 24 7 -3 -10 -14
30 2 5 33 16 4 -3 1
22 5 6 35 18 8 0 -1
19 5 3 35 17 3 -2 -5
30 8 1 35 16 1 2 3
36 7 -2 31 12 0 -1 7
40 9 -5 29 10 2 -4 -14
27 11 4 38 20 7 2 -4
16 -1 8 42 24 12 5 2
10 1 7 42 24 11 6 -2
22 2 0 39 19 4 1 -8
46 3 -5 33 14 4 -6 -9
36 8 -2 37 17 11 -3 2
27 14 4 45 25 16 6 11
22 15 6 48 27 24 8 5
14 5 -1 41 20 9 1 6
29 11 -5 37 16 7 0 1
41 16 -3 39 18 5 2 8
36 11 -7 36 16 0 0 4
38 8 -12 32 10 -3 -2 -12
48 9 -13 31 10 3 -5 -5
50 8 -15 30 8 -5 -10 2
46 2 -18 28 6 -7 -8 -6
38 0 -14 31 9 8 -6 -2
35 7 -11 35 12 7 -5 2
29 7 -12 32 11 4 -5 -4
14 4 -6 38 17 9 1 5
10 7 -2 41 20 19 6 12
18 6 -9 33 13 6 2 8
26 6 -13 29 8 0 -4 -2
67 6 -28 15 -5 -16 -14 -14
65 9 -25 17 -3 -14 -11 -12
54 16 -19 23 4 -9 -2 5
43 5 -24 18 -2 -14 -8 11
38 -5 -28 13 -7 -13 -15 -1
47 1 -28 11 -8 -14 -14 -7
50 4 -29 10 -9 -11 -13 -1
43 7 -24 14 -4 -7 -9 5
34 2 -25 13 -5 -10 -9 8
33 -5 -28 9 -8 -12 -12 6
39 2 -27 10 -7 -15 -9 3
37 7 -25 12 -5 -12 -7 4
29 4 -25 10 -7 -9 -12 7
31 2 -24 10 -7 -14 -12 1
24 2 -24 10 -7 -18 -11 1
15 2 -21 11 -5 -12 -7 2
12 7 -14 17 0 -2 1 10
29 12 -15 11 -2 2 -4 4
43 -1 -28 -2 -15 -18 -18 -9
58 -1 -32 -8 -21 -17 -22 -5
50 -6 -34 -9 -21 -21 -19 -13
43 -5 -29 -5 -18 -12 -18 -15
38 5 -23 1 -12 -5 -11 -8
27 0 -19 3 -10 -8 -12 -10
25 -5 -21 -1 -12 -18 -14 -6
16 -6 -20 -1 -11 -18 -12 3
2 -7 -14 5 -5 -10 -7 -3
-3 -5 -11 7 -2 -5 -8 2
-8 -5 -8 7 -2 -5 -6 0
-5 -7 -8 6 -4 -1 -7 -5
-8 -6 -5 8 0 0 -4 -4
3 -6 -9 4 -5 -11 -8 -6
28 -7 -19 -8 -16 -24 -17 -25
36 -9 -20 -10 -17 -20 -20 -26
18 -9 -16 -6 -12 -11 -18 -19
9 -4 -11 -2 -9 -11 -14 -10
2 -5 -9 2 -7 -1 -11 -11
3 -9 -8 2 -7 -1 -13 -18
11 -16 -12 -5 -13 -13 -16 -18
13 -18 -14 -7 -14 -14 -17 -18
13 -17 -12 -6 -12 -11 -15 -17
12 -10 -10 -5 -11 -8 -18 -21
8 -13 -10 -5 -10 -12 -17 -25
17 -14 -12 -5 -14 -16 -21 -28
20 -21 -19 -12 -21 -27 -28 -25
4 -23 -16 -11 -18 -24 -21 -20
1 -13 -6 -2 -9 -17 -12 -1
-7 -13 -5 -1 -8 -8 -12 -13
0 -9 -10 -6 -12 -4 -14 -19
3 -17 -10 -7 -15 -10 -19 -22
-3 -25 -11 -8 -15 -17 -17 -25
9 -25 -18 -15 -21 -28 -25 -28
25 -20 -21 -17 -22 -23 -30 -28
26 -17 -19 -15 -21 -27 -27 -28
16 -26 -20 -16 -21 -32 -29 -34
-3 -35 -19 -15 -22 -31 -30 -21
2 -32 -16 -13 -20 -26 -28 -18
13 -31 -19 -18 -25 -31 -33 -33
14 -32 -22 -21 -28 -34 -36 -37
12 -30 -22 -20 -28 -31 -35 -34
2 -27 -18 -15 -23 -27 -28 -29
-9 -30 -17 -14 -21 -27 -26 -37
-22 -37 -17 -12 -20 -24 -28 -35
-13 -30 -9 -5 -15 -19 -23 -24
-2 -29 -11 -9 -17 -27 -25 -24
12 -31 -19 -16 -27 -36 -32 -38
10 -31 -21 -20 -28 -37 -33 -34
3 -35 -20 -20 -28 -36 -35 -43
7 -34 -22 -21 -29 -35 -36 -45
7 -38 -23 -23 -30 -39 -37 -46
-7 -41 -19 -19 -26 -34 -34 -42
-12 -34 -15 -15 -22 -30 -28 -36
-14 -30 -14 -12 -20 -30 -29 -29
-28 -34 -9 -8 -16 -21 -25 -31
-34 -34 -7 -3 -14 -15 -18 -20
-30 -35 -8 -4 -17 -24 -22 -24
-7 -34 -16 -14 -23 -32 -33 -41
11 -27 -18 -17 -26 -32 -35 -36
17 -21 -17 -16 -24 -33 -33 -36
7 -32 -22 -21 -28 -36 -39 -44
3 -43 -29 -26 -33 -42 -42 -42
27 -36 -32 -29 -37 -42 -42 -42
13 -37 -24 -22 -30 -38 -38 -43
5 -37 -21 -18 -27 -36 -37 -36
11 -37 -21 -20 -27 -30 -37 -34
18 -39 -25 -24 -32 -38 -41 -41
20 -38 -25 -22 -34 -38 -41 -43
11 -33 -22 -19 -30 -35 -37 -34
1 -26 -15 -13 -21 -29 -31 -28
-14 -28 -10 -7 -16 -27 -25 -22
-39 -31 -3 0 -8 -20 -15 -21
-35 -28 -1 1 -7 -15 -16 -22
-15 -28 -9 -7 -15 -24 -24 -18
-7 -27 -13 -8 -17 -24 -27 -22
-16 -32 -12 -6 -16 -22 -25 -23
-23 -28 -7 -1 -11 -16 -19 -24
31 -21 -25 -18 -29 -30 -33 -36
49 -33 -39 -35 -43 -49 -49 -56
33 -27 -31 -30 -36 -47 -39 -49
26 -32 -28 -25 -32 -37 -37 -45
13 -42 -25 -19 -28 -32 -35 -41
8 -31 -21 -15 -23 -24 -28 -34
10 -27 -21 -15 -23 -26 -26 -31
-6 -30 -16 -10 -18 -26 -25 -33
-15 -33 -9 -4 -13 -19 -20 -28
-16 -38 -9 -4 -12 -21 -19 -16
-9 -32 -12 -6 -14 -21 -19 -7
14 -24 -17 -9 -18 -26 -22 -13
10 -29 -19 -12 -20 -28 -27 -25
6 -31 -20 -14 -21 -29 -27 -35
5 -28 -19 -13 -20 -29 -27 -29
11 -23 -21 -14 -22 -29 -27 -29
22 -24 -23 -14 -23 -30 -29 -35
22 -23 -19 -13 -20 -22 -27 -33
14 -24 -17 -9 -17 -18 -23 -19
9 -24 -15 -7 -15 -15 -20 -16
1 -27 -13 -5 -12 -16 -21 -24
-4 -33 -15 -8 -16 -25 -25 -30
-1 -37 -22 -13 -21 -30 -29 -37
8 -30 -20 -12 -20 -26 -28 -28
10 -23 -17 -10 -17 -20 -23 -27
0 -26 -14 -8 -15 -19 -18 -24
4 -22 -16 -8 -15 -20 -18 -33
-1 -27 -15 -9 -16 -23 -20 -28
-14 -27 -9 -4 -11 -19 -16 -18
-33 -23 -2 5 -2 -11 -6 -10
-40 -26 -3 4 -2 -12 -8 -16
-4 -26 -13 -8 -15 -19 -18 -25
28 -17 -17 -12 -18 -22 -23 -27
31 -25 -24 -19 -25 -33 -30 -38
17 -36 -27 -22 -28 -34 -34 -37
12 -30 -23 -15 -23 -30 -28 -29
15 -28 -23 -15 -23 -31 -21 -30
12 -28 -18 -13 -20 -23 -21 -18
6 -32 -17 -11 -18 -22 -20 -22
0 -27 -14 -9 -15 -22 -18 -22
-4 -21 -10 -5 -11 -17 -14 -14
-16 -24 -6 -3 -9 -14 -13 -18
-32 -27 -5 0 -7 -9 -12 -18
-40 -28 -1 4 -3 -11 -7 -12
-27 -25 -4 1 -5 -8 -12 -21
-5 -28 -14 -10 -16 -19 -22 -29
12 -25 -19 -15 -21 -28 -27 -30
11 -27 -21 -17 -22 -30 -27 -31
4 -25 -16 -13 -17 -22 -23 -30
10 -19 -13 -11 -16 -20 -21 -33
15 -28 -19 -18 -23 -26 -25 -35
4 -29 -18 -15 -21 -21 -23 -25
10 -23 -17 -15 -21 -21 -25 -31
12 -22 -17 -15 -21 -22 -25 -33
10 -21 -15 -12 -18 -19 -20 -19
10 -17 -16 -13 -19 -19 -22 -22
4 -20 -18 -14 -22 -25 -26 -35
-1 -32 -21 -16 -23 -32 -28 -38
3 -31 -14 -10 -16 -22 -18 -32
