I II V1 V2 V3 V4 V5 V6
-2 -8 3 -6 -21 -18 -19 -7
0 -6 5 -4 -20 -17 -17 -4
-2 -6 6 -3 -20 -16 -17 -4
-3 -8 5 -3 -20 -17 -17 -4
-2 -7 5 -3 -20 -17 -17 -4
1 -4 7 0 -17 -13 -14 1
0 -3 8 2 -16 -12 -13 2
-2 -5 7 1 -15 -12 -12 3
1 -5 6 1 -15 -12 -12 3
3 -5 6 2 -15 -12 -12 4
2 -5 7 4 -14 -11 -11 6
1 -5 7 5 -14 -11 -11 5
1 -5 8 6 -12 -10 -11 5
2 -3 8 7 -11 -9 -10 6
1 -2 8 9 -9 -7 -8 8
-2 -2 9 11 -6 -4 -6 9
0 -2 9 11 -6 -4 -7 9
2 0 9 12 -5 -3 -6 10
4 1 8 12 -5 -2 -5 11
4 1 8 13 -3 0 -4 11
3 -2 8 14 -2 1 -2 12
2 -2 8 17 1 2 0 13
1 0 9 19 3 5 1 14
1 1 9 21 5 7 3 15
1 2 10 24 7 10 6 17
3 4 9 25 9 12 8 18
5 5 10 27 10 14 9 19
7 6 10 29 12 16 11 20
8 6 9 30 14 17 13 21
8 7 11 32 18 19 15 22
8 6 10 34 18 20 15 23
8 5 10 36 19 22 17 24
10 6 10 38 20 24 18 25
10 8 10 42 23 26 21 27
10 10 10 44 26 29 24 29
11 12 10 45 28 33 27 31
13 13 10 47 30 36 30 33
14 14 10 49 33 39 34 36
14 14 10 50 36 43 37 39
16 14 9 51 37 45 40 40
17 14 9 53 40 48 44 43
17 16 9 55 43 51 47 45
17 18 10 58 45 55 50 46
18 20 10 60 48 59 53 48
19 22 9 61 51 62 57 50
21 23 9 62 53 66 61 52
22 24 9 64 56 70 66 56
23 24 8 64 58 74 69 59
24 25 8 66 62 78 74 61
27 26 7 65 62 79 76 62
28 27 7 66 64 82 79 64
26 26 8 68 66 87 82 67
27 26 7 68 66 88 85 67
32 29 6 68 67 90 87 67
34 32 5 68 68 92 89 69
31 32 6 69 71 96 93 72
31 33 7 70 73 99 95 74
34 34 5 68 73 100 96 73
37 33 4 67 72 100 97 73
36 33 3 66 71 99 97 72
34 33 4 67 73 102 99 74
34 33 4 67 74 103 100 75
35 33 3 66 73 103 100 74
36 34 4 67 74 104 100 75
38 37 4 67 75 105 100 75
38 37 3 66 74 104 100 75
36 35 1 63 72 102 98 73
36 34 1 62 72 102 99 73
35 35 3 62 73 103 99 73
31 34 4 63 73 103 98 72
30 33 5 63 73 102 97 70
30 32 5 63 71 100 95 68
29 30 5 61 69 97 91 64
26 27 5 60 67 95 89 62
25 28 6 60 66 94 87 61
25 28 7 60 66 93 86 60
25 29 8 59 65 90 84 58
24 28 9 57 65 88 81 56
22 27 10 56 62 85 78 54
21 25 10 54 59 80 74 50
19 23 11 53 58 77 70 48
18 22 12 53 57 75 68 48
18 22 12 51 54 71 64 47
17 21 12 49 50 66 60 46
16 21 13 49 48 64 58 46
16 21 13 47 46 60 54 43
15 20 12 43 43 55 49 39
12 17 12 40 40 52 46 37
10 16 12 37 38 49 43 36
9 14 12 35 35 46 39 34
8 11 13 34 32 42 36 32
5 8 12 32 29 37 32 29
5 8 11 31 26 33 27 27
7 9 12 29 24 30 24 25
7 9 11 26 21 27 22 23
4 7 10 24 18 23 19 20
3 7 10 22 17 21 16 19
2 6 8 19 13 17 12 16
0 3 7 16 11 15 10 14
0 2 7 13 7 11 7 12
1 2 8 13 6 9 5 12
-3 0 9 13 5 8 5 13
-5 -3 8 11 2 4 1 9
-3 -3 6 8 -2 1 -3 6
-2 -4 5 6 -4 -2 -5 6
-5 -4 6 6 -5 -4 -6 5
-7 -4 7 6 -3 -3 -5 6
-5 -3 7 5 -3 -5 -7 6
-4 -5 6 3 -6 -6 -9 5
-6 -7 5 1 -8 -9 -11 4
-8 -9 5 1 -9 -11 -13 3
-8 -10 5 1 -11 -12 -15 2
-8 -10 6 1 -11 -13 -17 1
-8 -9 6 1 -12 -14 -17 1
-7 -9 7 1 -12 -15 -18 0
-7 -9 7 1 -12 -16 -19 1
-8 -8 7 1 -11 -16 -19 1
-8 -8 7 1 -11 -16 -19 1
-8 -9 7 0 -12 -17 -20 -2
-8 -10 6 -2 -14 -19 -22 -4
-10 -10 6 -3 -15 -22 -25 -5
-11 -11 8 0 -14 -21 -24 -5
-9 -11 7 0 -16 -23 -26 -7
-9 -11 7 1 -16 -23 -26 -7
-9 -10 7 1 -16 -23 -26 -7
-10 -10 7 1 -15 -22 -26 -7
-10 -10 7 2 -14 -21 -25 -7
-10 -10 8 3 -12 -20 -24 -6
-9 -9 9 4 -11 -20 -24 -5
-10 -10 8 3 -13 -21 -26 -7
-11 -10 9 3 -12 -21 -26 -7
-10 -10 10 3 -12 -20 -26 -6
-11 -10 11 5 -11 -19 -26 -5
-11 -10 11 6 -11 -19 -26 -5
-9 -9 11 7 -10 -19 -25 -5
-8 -7 11 8 -9 -18 -24 -5
-8 -7 12 8 -8 -17 -24 -5
-9 -8 12 8 -7 -16 -23 -5
-9 -8 11 7 -7 -16 -23 -5
-9 -9 10 7 -8 -17 -24 -5
-10 -10 9 6 -8 -18 -24 -5
-10 -9 10 7 -9 -18 -24 -6
-9 -7 11 8 -7 -16 -21 -4
-8 -6 12 10 -6 -14 -20 -2
-9 -5 12 10 -5 -13 -19 0
-9 -6 10 9 -6 -14 -20 1
-9 -6 10 9 -5 -12 -18 1
-8 -4 11 9 -4 -12 -18 3
-9 -4 11 9 -3 -10 -16 3
-11 -6 10 8 -3 -11 -17 3
-10 -5 9 7 -4 -11 -17 2
-8 -4 11 8 -4 -11 -17 3
-6 -3 11 8 -5 -11 -17 3
-6 -3 10 7 -6 -11 -17 3
-8 -4 10 7 -6 -11 -16 4
-8 -2 10 8 -4 -10 -15 5
-6 0 10 9 -3 -9 -13 6
-5 1 10 7 -3 -9 -13 6
-6 0 10 7 -3 -8 -12 7
-7 -2 9 5 -4 -8 -12 7
-7 -2 8 4 -5 -8 -12 8
-7 -2 8 3 -5 -9 -11 8
-7 -2 7 3 -6 -8 -11 8
-7 -2 8 3 -6 -7 -10 9
-6 0 8 4 -6 -6 -9 11
-5 1 8 3 -6 -7 -9 11
-5 1 8 3 -5 -6 -9 12
-5 1 7 1 -5 -6 -9 13
-6 1 6 0 -6 -6 -9 13
-4 2 6 -2 -8 -7 -10 13
-2 2 6 -3 -9 -7 -10 14
-3 0 5 -4 -10 -9 -11 15
-5 -2 4 -5 -12 -10 -12 16
-6 0 4 -5 -12 -10 -11 17
-4 1 4 -6 -12 -10 -11 18
-2 1 3 -6 -12 -10 -11 19
-3 1 3 -7 -13 -10 -11 20
-5 0 1 -9 -14 -11 -11 20
-5 -2 1 -11 -14 -11 -11 21
-3 0 2 -11 -14 -11 -11 21
-4 0 1 -12 -16 -12 -12 21
-7 -4 0 -13 -18 -14 -14 21
-7 -4 -2 -14 -19 -14 -14 21
-4 -3 0 -13 -18 -14 -13 21
-2 -2 -2 -14 -19 -15 -14 21
-2 -2 -3 -14 -20 -16 -15 21
-2 -3 -4 -15 -20 -16 -14 21
-4 -3 -3 -14 -20 -16 -14 23
-5 -3 -3 -15 -21 -17 -15 23
-7 -3 -3 -16 -20 -17 -15 24
-7 -4 -3 -17 -21 -17 -16 23
-5 -4 -4 -19 -23 -19 -18 21
-5 -4 -4 -19 -24 -19 -19 21
-7 -4 -3 -18 -23 -20 -18 22
-7 -4 -3 -19 -23 -20 -18 23
-5 -4 -4 -20 -24 -21 -18 23
-5 -4 -4 -20 -24 -21 -18 24
-8 -3 -3 -19 -23 -20 -17 25
-8 -4 -3 -20 -24 -20 -18 25
-8 -4 -3 -21 -25 -21 -18 25
-8 -5 -3 -21 -25 -21 -18 26
-9 -5 -3 -23 -26 -23 -19 25
-9 -6 -4 -23 -27 -24 -20 24
-7 -4 -3 -22 -27 -23 -19 25
-4 -2 -3 -22 -26 -23 -19 25
-6 0 0 -20 -24 -21 -17 27
-8 1 1 -20 -23 -20 -17 28
-7 2 1 -21 -23 -21 -18 28
-5 2 1 -20 -23 -20 -17 29
-6 2 1 -20 -23 -20 -17 30
-7 3 3 -20 -22 -19 -16 32
-6 5 4 -18 -21 -19 -16 33
-5 6 5 -17 -21 -19 -16 33
-3 8 5 -16 -21 -18 -15 33
-2 10 7 -15 -19 -17 -14 35
0 13 8 -13 -17 -15 -12 37
-4 13 9 -11 -16 -13 -10 40
-4 15 7 -12 -16 -13 -11 40
0 19 7 -12 -15 -13 -10 42
2 21 4 -14 -16 -14 -11 43
1 22 3 -15 -16 -13 -10 45
1 24 4 -14 -15 -12 -9 46
1 26 4 -14 -16 -12 -10 46
0 26 1 -17 -18 -13 -10 47
0 26 -2 -20 -18 -14 -10 48
2 27 -4 -21 -19 -14 -11 50
3 29 -6 -20 -18 -13 -9 52
4 30 -6 -18 -15 -11 -7 54
4 30 -5 -17 -14 -9 -5 57
5 30 -6 -18 -14 -9 -4 58
4 29 -5 -17 -13 -8 -3 59
3 27 -4 -17 -12 -8 -3 59
2 26 -4 -16 -12 -7 -3 60
5 26 -4 -15 -14 -9 -4 60
6 23 -5 -16 -16 -11 -6 57
5 17 -6 -19 -19 -14 -9 54
3 12 -8 -23 -22 -18 -12 49
3 10 -8 -24 -23 -19 -13 45
1 8 -7 -24 -23 -19 -14 40
-5 5 -6 -24 -24 -19 -15 35
-7 2 -7 -26 -27 -22 -18 27
-6 0 -7 -27 -28 -23 -19 22
-7 -2 -7 -28 -30 -25 -22 16
-8 -3 -7 -29 -31 -27 -23 12
-7 -5 -8 -31 -34 -29 -25 7
-8 -6 -8 -33 -35 -30 -26 4
-9 -6 -9 -33 -35 -30 -26 1
-9 -7 -8 -32 -34 -29 -25 0
-8 -8 -9 -33 -35 -30 -26 -5
-9 -9 -9 -34 -35 -32 -27 -8
-9 -10 -10 -34 -37 -32 -27 -11
-8 -10 -10 -34 -38 -33 -28 -13
-8 -11 -10 -34 -38 -33 -28 -14
-9 -11 -10 -34 -38 -34 -29 -17
-9 -12 -9 -33 -37 -33 -28 -17
-8 -12 -10 -34 -38 -34 -30 -19
-9 -13 -9 -34 -37 -33 -29 -21
-11 -14 -9 -34 -38 -34 -29 -23
-11 -15 -11 -35 -39 -36 -30 -26
-12 -15 -10 -35 -38 -35 -29 -27
-11 -16 -10 -35 -38 -35 -30 -29
-11 -16 -10 -36 -38 -35 -30 -31
-10 -16 -11 -36 -40 -36 -32 -34
-10 -15 -11 -35 -40 -36 -31 -35
-10 -14 -10 -34 -39 -35 -30 -35
-9 -13 -9 -33 -38 -34 -29 -35
-8 -11 -10 -33 -38 -33 -27 -35
-7 -11 -9 -33 -37 -33 -27 -35
-8 -14 -10 -34 -37 -35 -29 -37
-9 -16 -11 -35 -40 -36 -31 -40
-10 -16 -11 -35 -40 -36 -31 -41
-11 -16 -9 -33 -38 -35 -30 -41
-12 -14 -8 -33 -37 -35 -31 -44
-14 -11 -6 -30 -35 -34 -30 -45
-16 -6 1 -24 -30 -31 -30 -45
-18 3 9 -15 -22 -26 -26 -43
-20 13 16 -4 -12 -18 -19 -38
-17 21 23 13 3 -5 -7 -31
-12 25 35 37 26 17 13 -22
-7 25 50 71 57 48 40 -11
2 23 62 105 92 87 77 6
16 22 70 135 130 136 128 29
34 26 75 161 169 194 189 63
55 33 75 181 200 251 255 104
78 42 67 193 228 306 323 150
104 52 56 202 260 364 392 196
126 64 45 209 294 419 447 236
140 69 30 202 315 443 473 257
151 56 9 184 316 432 461 254
159 26 -9 161 302 394 420 231
150 -2 -17 130 271 338 355 192
118 -10 -21 86 231 270 273 147
81 -8 -29 32 186 198 188 104
57 -10 -52 -34 117 108 92 56
37 -14 -76 -102 30 3 -8 6
14 -12 -90 -151 -45 -81 -81 -33
-3 -11 -96 -181 -93 -123 -110 -53
-8 -18 -108 -201 -122 -139 -114 -62
-12 -29 -119 -206 -136 -141 -115 -70
-17 -39 -126 -206 -144 -143 -120 -81
-19 -48 -127 -207 -160 -148 -123 -90
-18 -55 -124 -204 -173 -152 -122 -92
-15 -56 -118 -190 -170 -147 -116 -92
-14 -52 -104 -165 -151 -132 -106 -89
-12 -47 -86 -138 -129 -115 -95 -86
-11 -43 -68 -114 -109 -100 -85 -81
-11 -38 -52 -93 -90 -85 -72 -75
-9 -32 -38 -74 -73 -71 -63 -72
-7 -26 -27 -58 -61 -61 -55 -67
-7 -20 -20 -49 -53 -55 -50 -65
-8 -18 -16 -43 -48 -51 -47 -63
-11 -16 -11 -36 -43 -46 -41 -62
-12 -17 -9 -34 -41 -46 -41 -63
-12 -17 -9 -33 -41 -46 -41 -63
-11 -16 -9 -32 -40 -44 -39 -62
-11 -16 -8 -31 -39 -41 -38 -61
-11 -16 -7 -31 -39 -41 -38 -62
-10 -16 -8 -32 -39 -41 -39 -62
-9 -15 -6 -30 -38 -40 -38 -60
-10 -13 -6 -28 -38 -39 -38 -62
-10 -12 -5 -27 -37 -38 -36 -62
-9 -12 -5 -26 -36 -38 -34 -63
-9 -12 -5 -25 -35 -37 -33 -64
-9 -11 -6 -26 -35 -37 -33 -65
-8 -10 -4 -24 -33 -35 -31 -64
-8 -10 -3 -22 -32 -33 -29 -62
-9 -10 -4 -23 -33 -34 -30 -64
-10 -12 -4 -23 -35 -35 -31 -65
-8 -13 -2 -22 -34 -35 -31 -65
-8 -12 0 -20 -33 -34 -31 -65
-9 -10 1 -18 -31 -32 -30 -64
-9 -10 2 -18 -31 -32 -30 -64
-8 -10 1 -17 -30 -32 -29 -64
-8 -10 1 -17 -29 -31 -28 -63
-8 -10 1 -16 -27 -30 -27 -62
-8 -10 1 -15 -27 -30 -27 -62
-10 -11 2 -15 -27 -29 -28 -62
-8 -11 2 -16 -28 -30 -28 -62
-7 -10 4 -13 -27 -29 -27 -61
-8 -10 5 -12 -26 -29 -27 -61
-9 -11 3 -12 -27 -30 -29 -62
-9 -12 3 -12 -27 -29 -28 -60
-8 -11 3 -10 -26 -28 -27 -59
-8 -8 4 -8 -23 -26 -26 -56
-8 -9 4 -9 -23 -26 -26 -55
-9 -12 3 -10 -24 -27 -27 -56
-9 -12 3 -10 -24 -27 -27 -57
-7 -10 4 -9 -23 -26 -26 -56
-7 -10 5 -8 -23 -26 -26 -56
-7 -11 4 -8 -23 -27 -26 -56
-6 -10 6 -5 -21 -25 -24 -55
-5 -9 6 -4 -20 -24 -23 -55
-5 -9 6 -4 -19 -24 -23 -55
-6 -10 7 -4 -18 -24 -23 -54
-8 -10 5 -5 -19 -24 -24 -54
-8 -11 5 -5 -18 -23 -24 -54
-5 -10 5 -4 -17 -22 -23 -53
-3 -10 7 -2 -16 -21 -22 -52
-4 -10 8 0 -15 -21 -22 -52
-5 -10 7 1 -16 -21 -22 -53
-6 -9 7 2 -16 -22 -22 -53
-5 -8 9 4 -13 -19 -19 -52
-4 -7 9 4 -12 -18 -18 -51
-6 -7 9 6 -11 -16 -17 -50
-6 -8 9 6 -10 -16 -17 -49
