I II V1 V2 V3 V4 V5 V6
0 -5 3 2 -9 -3 1 -63
-13 -15 -5 6 -10 -7 -1 -64
-8 -3 2 14 1 -8 -1 -62
-4 -9 -8 -2 -12 -6 -9 -70
-4 -7 -19 -6 -10 -3 -3 -64
-11 -5 -16 -5 -10 -7 -2 -61
-20 -14 -9 -4 -14 -7 -4 -62
-21 -21 -18 -11 -20 -3 -3 -63
-7 -17 -12 -4 -7 -6 2 -56
0 -9 -6 0 -7 -8 -1 -59
-4 -9 -7 3 -11 -6 -3 -61
-7 -6 -5 2 -4 -5 2 -55
-5 1 8 16 6 -3 6 -50
-11 -2 3 3 -5 0 -1 -58
-11 -13 -1 0 -14 -1 -2 -57
-12 -24 -12 -5 -14 -8 -5 -58
-15 -22 -13 -7 -16 -7 -4 -60
-11 -15 -23 -16 -30 -8 -9 -63
-9 -16 -10 -11 -13 -8 0 -56
-12 -11 1 4 -3 -7 -1 -55
-17 -16 -5 10 -9 -3 -3 -56
-3 -4 0 6 -2 -1 3 -51
1 4 9 14 5 -5 6 -47
-14 -7 1 5 -10 -5 -4 -55
-14 -16 -11 -6 -12 -3 -2 -53
-15 -13 -9 0 -5 -2 3 -47
-21 -12 0 1 -10 -3 0 -49
-20 -19 -16 -19 -27 -6 -6 -57
-9 -17 -13 -12 -14 -7 2 -47
2 -4 -8 -1 -5 -7 0 -49
-7 -4 -8 2 -11 -8 -5 -54
-18 -7 -1 3 -2 -5 0 -47
-11 6 13 10 7 -4 5 -41
-6 8 11 5 -2 1 -1 -46
-3 1 13 0 -5 5 4 -41
-9 2 -1 0 -3 2 5 -40
-11 0 -4 -3 -7 1 3 -41
4 8 -17 -11 -18 3 -1 -44
15 0 -11 -2 -11 -5 2 -42
5 -11 -9 -3 -12 -12 -5 -49
-7 -19 -8 -12 -18 -14 -12 -55
-3 -14 -6 -8 -15 -15 -11 -53
-1 -6 1 3 -5 -15 -7 -48
-14 -8 -11 -6 -14 -11 -15 -55
-21 -21 -7 -9 -14 -4 -9 -48
-24 -22 -10 -4 -10 -6 -6 -44
-21 -13 -12 -4 -10 -1 -4 -44
-19 -8 -16 -9 -18 2 -4 -44
-10 -5 -6 -5 -6 0 3 -35
-14 -8 -7 0 -2 -4 0 -39
-7 -12 -7 -4 -7 -6 -5 -42
7 -9 -4 -5 -8 -8 -6 -41
6 -8 7 6 -3 -13 -8 -42
-3 -10 4 0 -11 -8 -10 -44
-1 -15 -2 -5 -11 -2 -4 -38
-4 -14 -3 -1 -6 -3 -1 -33
-9 -13 -6 -5 -7 -1 -2 -34
-14 -23 -20 -15 -20 -2 -10 -42
-8 -17 -6 -3 -8 -5 -3 -34
-7 -7 0 0 -4 -6 -4 -34
-13 -10 -5 -2 -3 -3 -5 -35
-17 -16 -1 2 -4 -6 -4 -33
-5 -10 4 10 7 -8 -2 -31
-7 -10 -11 4 -7 -8 -10 -39
-8 -15 -15 -4 -12 -9 -12 -40
-6 -11 -8 -7 -11 -10 -12 -39
-6 -11 -10 -8 -9 -9 -10 -37
-7 -12 -27 -19 -21 -8 -13 -38
4 -12 -15 -6 -8 -9 -6 -30
8 3 -1 5 -1 -8 -5 -28
1 9 -2 0 -1 -2 -2 -26
-10 10 4 3 4 2 4 -19
-14 5 16 16 18 0 8 -15
-8 6 0 4 5 0 -2 -23
-2 0 -8 -4 0 1 -1 -22
-1 2 -3 -2 2 -1 1 -18
-8 1 -2 -1 4 4 2 -18
-8 5 -17 -9 -7 5 -2 -21
-9 3 -8 -3 1 1 3 -15
-22 5 -2 4 9 -2 -1 -17
-19 1 -8 -3 -2 -5 -8 -25
-9 2 -6 -5 -3 -10 -10 -27
2 9 -1 6 8 -8 -6 -21
-2 10 -7 -1 -1 -3 -9 -24
-5 6 -11 -3 -3 1 -3 -20
-9 11 -6 2 2 1 1 -14
-8 13 0 5 0 0 -3 -16
-3 6 -11 -10 -14 -2 -7 -21
9 9 -12 -8 -3 -8 -4 -16
6 8 -9 -7 -2 -13 -10 -21
-1 2 -17 -11 -6 -12 -11 -22
4 2 -23 -8 -9 -14 -12 -23
4 6 -6 7 4 -12 -5 -14
-13 3 -6 2 0 -4 -7 -15
-13 4 -17 -4 -4 1 -2 -11
-8 3 -14 0 2 -1 2 -5
-5 2 -13 -8 -4 -4 -3 -9
3 -4 -28 -27 -19 -7 -11 -17
12 2 -18 -13 -8 -9 -2 -8
-1 7 -8 0 1 -7 -3 -6
-12 -3 -8 -11 -5 -9 -11 -14
-8 -10 -7 -8 -4 -11 -9 -11
2 -3 -2 5 6 -14 -6 -8
-2 -9 -6 -1 -4 -11 -14 -16
-6 -21 -17 -12 -11 -8 -10 -11
-8 -19 -12 -7 -6 -8 -5 -6
-6 -13 -2 -7 -5 -4 -7 -5
-8 -21 -14 -13 -18 -4 -10 -9
8 -15 -13 -4 -5 -9 -2 -1
11 -6 -5 -1 1 -10 -6 -3
4 -12 -4 -6 -5 -10 -11 -6
19 -16 -10 -9 -11 -20 -18 -13
23 -13 -2 1 0 -19 -14 -9
-2 -10 0 -1 -4 -10 -17 -10
-7 -7 -13 0 -8 -8 -12 -5
2 -12 -12 1 -3 -9 -7 -1
-4 -12 -12 -8 -6 -10 -13 -4
-11 -20 -19 -18 -23 -13 -19 -10
-6 -23 -14 -11 -10 -17 -11 -2
-8 -23 -3 -3 -2 -17 -10 0
-11 -24 -5 -9 -8 -17 -16 -4
-15 -32 -3 -5 -5 -18 -15 -3
-11 -23 8 7 10 -16 -10 4
-14 -20 5 7 1 -10 -16 -1
-14 -21 -8 -2 -6 -11 -15 0
-6 -12 8 -7 -9 -18 -17 -2
12 -1 1 -8 -10 -18 -21 -3
20 -5 -16 -21 -22 -18 -24 -7
13 -6 -9 -12 -10 -20 -16 2
0 -13 -4 -1 -4 -24 -19 -1
-6 -31 -10 -3 -14 -29 -27 -8
-4 -41 -9 -12 -14 -34 -28 -8
-2 -25 7 4 -1 -32 -23 -1
-13 -23 4 6 -3 -24 -24 -2
-13 -35 -5 -4 -10 -23 -25 -2
-7 -32 -1 -5 -7 -27 -22 1
-16 -27 -3 -5 -11 -27 -25 0
-14 -26 -23 -17 -24 -25 -30 -5
-1 -22 -14 -12 -14 -30 -21 4
-6 -16 -8 -5 -7 -32 -23 4
-15 -16 -2 -7 -7 -29 -23 4
-7 -16 5 2 0 -28 -21 7
-4 -13 20 19 11 -27 -13 16
-10 -11 14 11 4 -25 -18 12
-10 -22 -3 -1 -7 -28 -20 11
-8 -26 -3 0 -5 -32 -18 13
-9 -26 -5 -1 -12 -36 -25 8
-3 -28 -19 -17 -23 -35 -31 3
13 -17 -12 -14 -11 -38 -24 10
8 -12 5 -3 -6 -38 -24 11
-14 -20 7 -2 -6 -34 -24 11
-15 -19 0 1 -2 -35 -24 12
-8 -14 11 11 5 -38 -21 15
-17 -13 15 5 -1 -31 -26 12
-21 -20 3 -4 -9 -33 -27 12
-14 -22 -4 -7 -14 -41 -30 9
-10 -22 -6 -5 -11 -37 -29 12
-12 -26 -12 -12 -21 -35 -30 11
-12 -27 -11 -9 -13 -42 -26 16
-5 -18 -2 -1 -4 -41 -27 17
-2 -21 7 -7 -5 -37 -30 14
4 -18 4 0 0 -40 -28 16
7 -11 4 8 4 -48 -30 16
0 -18 -3 -5 -11 -46 -38 9
-6 -27 -9 -9 -10 -41 -32 15
-8 -25 1 -1 -6 -41 -27 21
-1 -14 -2 -5 -10 -43 -33 17
-3 -16 -17 -13 -21 -41 -35 15
4 -10 -15 -8 -10 -45 -29 21
0 -8 1 5 -2 -42 -30 23
-7 -18 2 0 -5 -42 -33 19
8 -17 -3 5 -6 -44 -32 22
18 -8 8 14 3 -47 -31 25
3 -13 -8 4 -8 -46 -36 20
-2 -17 -16 -5 -13 -41 -33 23
1 -15 -11 -5 -8 -41 -29 30
-1 -21 -13 -6 -10 -43 -33 26
4 -12 -19 -18 -20 -44 -38 19
14 -2 -10 -1 -7 -42 -28 29
12 -3 0 9 8 -37 -25 31
2 -8 2 9 7 -37 -29 27
4 -11 9 13 10 -37 -29 26
8 -3 24 26 23 -34 -25 31
-9 -16 29 31 21 -30 -34 22
-23 -36 21 23 13 -33 -41 15
-20 -46 24 23 20 -34 -43 12
-14 -44 26 35 41 -18 -44 12
-8 -47 21 41 58 7 -39 16
5 -49 42 69 95 29 -18 36
12 -36 51 86 126 59 0 53
19 -26 49 88 138 86 15 70
23 -15 45 95 159 115 40 94
24 -8 48 115 195 154 77 130
28 8 24 108 215 215 116 169
35 35 3 101 248 288 177 231
44 78 -2 93 285 356 241 294
50 108 -41 66 303 417 295 348
54 138 -107 22 286 463 341 395
74 192 -152 -30 245 465 387 441
82 245 -201 -87 176 445 419 473
80 271 -247 -164 78 394 425 478
57 291 -283 -255 -73 240 373 425
36 294 -292 -319 -235 40 286 337
17 251 -293 -347 -341 -78 207 258
8 164 -270 -332 -378 -167 132 182
6 103 -242 -308 -381 -226 69 118
-4 71 -224 -290 -386 -267 9 57
-10 32 -212 -274 -384 -285 -42 5
-1 4 -171 -234 -340 -282 -64 -17
12 -12 -131 -181 -289 -258 -76 -28
6 -24 -114 -153 -256 -232 -83 -37
-3 -35 -99 -140 -229 -218 -88 -41
-6 -36 -68 -106 -192 -202 -84 -36
-15 -47 -71 -95 -181 -182 -86 -40
-6 -48 -64 -89 -164 -163 -80 -33
-11 -49 -42 -73 -138 -147 -72 -27
-23 -46 -37 -60 -121 -133 -71 -27
-23 -41 -37 -59 -117 -121 -74 -31
-8 -34 -25 -39 -89 -110 -63 -19
-11 -26 -14 -24 -67 -99 -61 -18
-20 -24 -5 -18 -51 -83 -57 -15
-13 -22 -3 -15 -39 -74 -51 -10
-5 -16 9 4 -13 -68 -41 1
-8 -14 6 1 -14 -56 -41 0
-8 -17 -1 -5 -18 -48 -35 6
-6 -14 0 -4 -7 -43 -29 12
-1 -10 2 -2 -4 -43 -29 12
-7 -17 -9 -12 -18 -40 -36 6
-9 -18 -6 -7 -3 -44 -31 9
9 -9 7 0 6 -44 -34 7
8 -5 11 1 3 -36 -33 8
-1 -10 9 8 8 -34 -30 11
1 -7 21 17 21 -36 -24 15
-2 -10 18 12 14 -34 -31 11
-2 -16 8 7 5 -31 -28 11
-5 -14 10 5 9 -31 -25 15
-18 -15 20 7 9 -33 -26 13
-21 -23 8 1 1 -26 -27 12
-7 -11 8 4 13 -27 -21 17
0 -6 13 15 21 -30 -25 14
1 -13 9 8 15 -30 -31 7
-3 -19 18 6 21 -26 -27 10
-5 -11 21 20 31 -26 -22 17
-17 -12 19 19 26 -20 -24 13
-4 -15 16 9 19 -22 -24 14
6 -11 9 3 17 -27 -21 15
14 -5 5 5 13 -28 -23 14
16 -10 -2 -3 4 -25 -26 9
16 -7 6 3 15 -26 -21 16
7 -2 28 19 30 -24 -16 19
-1 -4 28 20 26 -22 -19 18
-3 -11 20 11 26 -21 -19 17
2 -1 31 24 35 -24 -14 21
1 -2 16 15 22 -23 -21 13
1 -4 20 4 16 -20 -17 17
-6 -7 19 17 27 -14 -7 26
-25 -15 11 21 25 -18 -14 19
-27 -30 2 -4 9 -25 -26 6
-13 -28 12 3 16 -27 -22 9
-8 -20 13 16 29 -27 -22 10
-7 -14 15 15 33 -21 -23 9
-7 -10 23 22 37 -15 -16 15
-5 2 41 36 47 -13 -9 23
-10 1 29 23 35 -15 -19 13
-4 -16 18 6 19 -20 -25 5
6 -9 13 5 13 -29 -28 1
7 -6 8 6 17 -29 -29 1
5 -13 1 -6 3 -27 -34 -3
0 -27 11 3 19 -27 -25 6
0 -17 20 19 33 -24 -21 9
10 -1 27 22 30 -19 -21 10
21 1 31 19 32 -18 -19 10
21 4 33 30 46 -18 -13 16
9 1 26 25 33 -19 -21 9
0 -5 18 13 18 -19 -21 8
-2 -8 25 17 24 -16 -13 15
-11 -11 23 15 22 -22 -20 9
-22 -22 8 4 8 -20 -28 0
-7 -21 13 12 23 -19 -21 9
0 -17 24 22 33 -21 -23 5
-4 -18 28 18 30 -21 -29 0
-2 -17 28 25 33 -17 -22 6
-5 -8 35 32 44 -19 -18 11
-14 -13 36 31 40 -12 -21 7
-10 -19 29 20 28 -10 -20 6
8 -8 22 22 29 -12 -16 10
-1 -9 26 17 30 -13 -18 8
-16 -22 14 6 16 -13 -26 -1
-4 -21 16 13 24 -16 -24 1
8 -10 24 18 35 -20 -25 0
1 -13 28 13 31 -18 -27 -4
3 -11 31 24 35 -14 -25 0
9 -8 44 45 50 -12 -16 9
11 -1 35 28 40 -10 -23 2
11 -2 28 19 31 -8 -21 4
3 -8 35 29 36 -10 -17 6
-1 -12 38 30 39 -11 -20 4
0 -12 26 22 31 -7 -23 0
-6 -17 24 20 34 -12 -23 0
-9 -19 33 30 41 -16 -26 -3
-7 -17 32 23 44 -13 -28 -5
-5 -11 36 27 50 -6 -21 2
1 -6 48 45 58 -8 -16 7
3 -8 47 37 46 -9 -25 -2
2 -8 36 29 38 -5 -21 1
10 -2 42 40 47 -4 -14 10
5 0 44 38 50 -1 -13 10
-10 -8 34 22 37 -1 -19 3
0 -7 33 29 48 -6 -17 5
6 -3 41 36 54 -9 -20 3
-4 -5 44 39 53 -4 -19 3
1 -1 45 39 53 -3 -19 3
5 4 55 51 67 -3 -12 8
-8 -2 47 46 57 0 -16 5
-8 -8 50 37 46 1 -16 3
5 3 50 43 53 0 -14 6
3 4 51 37 53 -2 -17 2
-12 -9 39 27 40 -1 -21 -1
-15 -15 41 35 51 -3 -14 5
-11 -5 46 42 57 -7 -18 2
-2 2 48 38 56 -1 -18 1
4 4 48 41 59 2 -15 5
6 11 54 64 68 -2 -12 7
1 2 50 55 61 1 -18 -1
-3 -5 44 35 46 -3 -21 -4
-1 -3 47 33 50 -1 -12 4
-7 5 53 39 58 2 -9 8
-13 2 41 30 47 6 -14 3
-8 1 53 38 58 5 -8 8
-2 12 62 56 69 2 -9 8
-3 22 51 46 60 0 -19 -1
-4 16 50 44 63 4 -15 4
-6 12 69 55 77 5 -7 10
-9 12 64 45 65 7 -11 7
-9 17 49 34 53 8 -11 6
-4 19 55 38 58 7 -6 9
6 17 53 40 60 6 -9 7
3 14 35 28 49 7 -14 3
0 11 33 29 50 -1 -15 1
-1 17 45 39 60 -2 -14 2
-7 18 48 41 62 5 -12 4
-3 18 51 45 64 10 -8 9
1 24 62 51 75 7 -3 12
-6 24 54 46 62 7 -10 6
-14 13 39 35 48 7 -14 2
-15 12 41 40 59 12 -4 11
-8 24 37 29 53 9 -8 7
5 28 25 13 34 8 -15 -1
8 15 32 15 37 -2 -15 -1
5 18 38 27 49 -6 -15 -2
0 28 34 30 48 -3 -13 1
4 26 36 26 46 -4 -11 2
6 32 46 31 51 -6 -7 7
0 33 39 27 46 -2 -9 2
-3 24 27 13 30 1 -9 4
2 18 28 8 34 -4 -7 6
5 25 22 3 27 -7 -8 4
-7 25 15 -9 16 0 -8 4
-2 27 22 4 26 2 3 14
17 38 29 11 31 -3 -1 11
17 37 16 1 22 -5 -5 5
11 24 18 2 24 -5 -4 8
12 30 24 13 38 -4 3 14
10 32 22 5 26 -4 -4 7
-1 11 3 -10 12 -6 -8 2
-3 7 1 -5 11 -7 -3 7
-5 12 6 -4 11 -6 -4 6
-13 3 -4 -18 -6 -6 -11 -1
-7 7 -3 -15 -1 -10 -7 2
-4 11 12 1 13 -10 -5 5
-13 7 14 -4 8 -5 -9 2
-11 4 9 -2 9 -4 -7 3
-3 13 25 11 24 -3 2 12
-8 13 23 0 11 -5 -8 3
-7 1 5 -6 5 -2 -7 3
-2 2 13 -7 7 -6 -4 5
6 7 10 -6 5 -3 -2 8
3 8 -6 -19 -9 -3 -10 1
5 1 0 -21 -7 -10 -10 0
8 5 8 -7 5 -10 -7 2
8 11 6 -9 3 -8 -9 0
7 3 6 -4 0 -8 -8 0
10 7 15 5 10 -12 -7 1
6 7 13 -1 3 -8 -11 -3
2 1 4 -12 -7 -7 -12 -3
7 4 4 -9 -2 -9 -9 0
2 4 6 -10 -5 -10 -10 -3
-12 -6 -8 -11 -14 -6 -13 -5
-6 3 -1 -8 -5 -6 -6 1
8 16 11 3 8 -8 -7 1
7 4 13 0 0 -9 -13 -5
-11 -10 11 -5 -2 -9 -11 -4
-13 -9 15 4 10 -8 -5 3
-6 -12 9 -1 -2 -12 -14 -6
0 -16 -7 -16 -21 -16 -22 -15
7 -13 -2 -13 -15 -19 -18 -11
7 -8 3 -14 -10 -14 -17 -10
2 -15 -8 -22 -20 -12 -22 -15
11 -10 -1 -20 -15 -15 -18 -12
17 4 15 -3 -3 -15 -16 -9
4 4 12 -5 -3 -12 -16 -8
-9 -3 13 -6 -1 -9 -13 -7
-1 2 19 5 9 -11 -10 -2
0 4 14 -4 -2 -13 -18 -13
-6 -9 5 -16 -13 -14 -22 -15
-1 -9 12 -8 -10 -14 -15 -10
1 -6 8 -9 -11 -14 -14 -8
7 2 -2 -16 -20 -7 -14 -10
17 11 1 -3 -8 -9 -10 -4
6 12 10 0 -1 -17 -13 -8
-3 -3 4 -9 -11 -22 -23 -17
6 -8 7 -8 -7 -21 -19 -14
5 -8 20 4 7 -20 -12 -6
-4 -5 17 5 -1 -14 -13 -9
-7 -15 8 -9 -15 -17 -17 -12
-8 -14 3 -10 -13 -18 -14 -10
-13 -10 4 -6 -10 -20 -15 -11
-11 -15 -6 -25 -27 -20 -23 -18
3 -13 -2 -22 -20 -23 -17 -14
8 -3 13 -7 -6 -26 -14 -9
-1 -10 17 -8 -8 -25 -19 -14
-1 -9 14 -14 -12 -25 -19 -15
4 1 23 1 3 -24 -12 -8
-13 -2 23 -4 -6 -21 -17 -12
-21 -11 8 -15 -16 -20 -18 -14
-20 -15 6 -13 -14 -23 -15 -11
-14 -16 5 -15 -16 -29 -21 -16
-2 -17 -6 -20 -30 -29 -27 -22
5 -14 -5 -21 -26 -33 -24 -20
1 6 15 -7 -10 -31 -20 -15
-5 0 16 -5 -6 -26 -21 -16
-4 -7 21 -6 -7 -25 -20 -16
-3 0 29 7 4 -27 -15 -12
-13 1 29 -1 0 -25 -17 -13
-10 -7 20 -16 -16 -26 -21 -20
5 -2 13 -14 -16 -31 -20 -19
7 4 11 -13 -15 -32 -24 -22
-1 0 3 -25 -28 -28 -28 -26
-6 -12 3 -22 -17 -34 -24 -23
-4 -4 19 -5 -6 -35 -22 -19
-5 -3 22 -1 -8 -30 -22 -19
-5 -5 20 2 -4 -28 -20 -19
1 8 28 15 6 -28 -16 -13
-18 2 29 10 2 -24 -19 -17
-23 -10 11 -4 -11 -23 -20 -20
-17 -7 14 2 -10 -26 -17 -16
-15 -12 16 -5 -12 -28 -19 -17
0 -17 14 -22 -28 -31 -30 -30
18 -12 8 -22 -26 -38 -31 -28
18 1 16 -8 -10 -36 -25 -22
10 0 15 -9 -10 -29 -25 -22
20 5 18 -8 -8 -25 -20 -19
8 -2 24 4 1 -31 -21 -18
-15 -19 25 7 -5 -32 -28 -26
-18 -25 18 -4 -14 -27 -24 -22
-12 -15 20 -8 -13 -26 -17 -16
-8 -11 16 -6 -13 -26 -18 -16
-7 -15 5 -23 -25 -26 -27 -26
1 -13 -1 -25 -21 -32 -27 -24
2 -5 14 -8 -10 -33 -23 -22
-7 -8 24 -13 -11 -28 -24 -24
-3 -6 15 -12 -9 -24 -21 -22
10 5 26 1 4 -25 -14 -15
6 8 24 -1 1 -21 -19 -19
0 0 8 -7 -9 -18 -20 -20
1 -1 11 -4 -9 -18 -14 -14
-1 -2 13 0 -9 -19 -14 -14
-11 -17 5 -15 -24 -25 -23 -23
-17 -23 4 -9 -17 -28 -17 -18
-17 -14 20 7 -1 -23 -11 -12
-11 -7 19 2 -2 -20 -15 -16
-1 -7 15 -2 -5 -20 -19 -18
9 1 32 10 4 -22 -11 -11
5 2 18 9 3 -16 -12 -11
0 -4 13 1 -7 -10 -9 -9
-3 -2 11 -9 -6 -15 -8 -7
-2 0 9 -12 -7 -18 -11 -12
-9 -16 10 -20 -22 -20 -18 -18
-3 -20 6 -17 -18 -27 -18 -18
3 -8 13 -9 -4 -26 -15 -15
0 -9 9 -10 -5 -22 -17 -17
-8 -13 14 5 -3 -16 -12 -11
5 -3 21 14 6 -19 -8 -8
0 -7 16 4 1 -18 -12 -12
-3 -15 -1 -17 -19 -21 -18 -18
9 -5 1 -12 -14 -19 -10 -10
10 -1 13 -8 -10 -16 -8 -9
0 1 10 -20 -19 -13 -10 -12
-6 -6 14 -15 -9 -15 -5 -7
-6 -6 13 -4 -2 -21 -7 -8
-8 -6 13 -5 -4 -17 -10 -12
0 -1 13 -7 -2 -16 -8 -10
11 9 33 4 11 -17 -3 -4
-4 5 21 2 -1 -16 -9 -10
-14 -7 5 -6 -16 -17 -13 -15
-8 -11 5 -12 -14 -19 -10 -11
