I II V1 V2 V3 V4 V5 V6
-3 -4 -10 -14 -3 6 7 -26
-1 -2 -16 -24 -4 4 5 -38
1 -7 -28 -43 1 5 5 -46
1 -4 5 2 6 15 18 3
0 2 0 4 2 11 11 -19
-2 2 -7 -9 1 5 4 -40
-4 -2 -1 -1 3 6 6 -31
-3 -1 14 28 5 9 11 -15
-1 -3 -17 -21 4 2 -1 -62
4 -7 -9 -21 5 7 5 -38
1 -7 -5 -8 7 8 8 -19
-2 -6 -6 -22 0 6 4 -34
2 -6 -19 -44 2 7 4 -43
2 1 11 0 3 11 14 2
-2 2 -1 -10 1 6 5 -28
-1 2 -14 -23 0 4 0 -46
-2 -2 -10 -14 3 6 5 -34
-5 3 8 13 11 7 9 -21
-6 -3 -21 -31 7 2 -4 -64
-2 -4 -17 -30 2 6 2 -41
-1 -3 -5 -11 7 10 7 -22
-3 -5 -17 -23 1 7 3 -37
4 -2 -37 -52 -1 4 -1 -51
2 5 -6 -6 -2 8 9 -4
-2 5 -10 -13 -3 4 3 -28
-2 4 -14 -23 4 4 0 -46
-4 0 -9 -16 9 7 4 -35
-8 0 4 7 3 8 7 -22
-4 -1 -25 -33 12 0 -4 -64
-2 -1 -14 -30 6 5 2 -40
3 6 -7 -14 -1 8 5 -24
4 9 -10 -18 -3 6 3 -32
6 6 -31 -44 -3 5 -1 -44
5 6 0 0 6 13 12 3
0 3 -2 -1 4 8 6 -21
-3 2 -10 -14 6 5 0 -41
-4 2 -9 -12 7 7 2 -34
-7 -2 8 15 13 11 8 -19
-3 -5 -21 -31 4 5 -2 -59
-2 -5 -16 -23 12 9 4 -35
-1 -4 -7 -13 14 9 7 -19
2 1 -12 -22 3 5 3 -30
4 -1 -24 -42 4 5 1 -37
2 4 5 5 4 13 13 10
-2 3 3 9 5 9 8 -14
-3 2 -6 -7 9 8 4 -34
-2 2 -4 -10 7 10 6 -26
-7 3 11 18 6 11 8 -16
-4 -5 -19 -31 5 3 -4 -64
-2 -5 -18 -30 5 8 2 -41
-3 -5 -7 -17 6 8 4 -23
-1 -1 -16 -26 7 5 3 -35
3 -2 -26 -45 14 7 4 -40
2 0 8 5 14 14 13 8
-1 2 2 2 10 9 9 -16
-2 4 -3 -13 8 6 3 -35
-2 2 -3 -6 11 8 4 -26
-6 4 6 13 9 7 5 -16
-3 0 -26 -37 10 0 -6 -63
-1 5 -21 -38 7 2 -2 -41
0 1 -5 -17 4 7 4 -20
-1 0 -18 -24 7 8 2 -31
4 -3 -31 -44 6 8 1 -39
3 5 6 3 7 12 11 9
-3 5 0 1 5 7 4 -16
-2 0 -9 -11 11 7 3 -30
-2 1 0 0 7 9 5 -18
-6 3 12 21 9 9 5 -9
-5 -4 -15 -17 14 5 -3 -53
-4 -6 -14 -19 8 5 2 -33
-4 3 -8 -14 2 4 2 -18
-5 1 -16 -19 6 4 0 -27
-4 -5 -30 -40 6 7 1 -34
-1 5 3 9 4 13 12 13
0 3 -1 5 7 7 5 -11
0 3 -10 -13 5 5 0 -28
1 5 0 2 13 8 4 -14
-2 9 12 23 9 8 4 -5
-2 3 -18 -26 7 1 -6 -50
0 -3 -14 -19 9 6 1 -25
2 -1 -9 -10 8 6 3 -14
2 5 -14 -20 1 5 -1 -26
4 -1 -25 -38 2 5 0 -33
0 7 8 0 3 9 7 10
-2 8 -3 -5 3 4 1 -14
-2 0 -11 -12 11 3 -2 -30
-3 3 -3 -2 9 7 2 -16
-10 10 17 20 6 6 3 -6
-6 5 -20 -24 -1 -2 -9 -55
-2 0 -15 -22 6 5 -1 -27
1 3 -11 -13 5 5 2 -14
2 5 -15 -22 4 4 -2 -26
7 8 -25 -36 2 3 -2 -33
7 13 2 3 7 8 7 10
4 14 -8 -5 6 3 0 -16
0 8 -13 -18 9 3 -2 -30
-5 8 -6 -5 10 7 2 -17
-7 7 9 22 7 8 4 -5
-5 1 -24 -28 8 1 -8 -52
-3 3 -18 -18 8 4 -1 -26
-1 12 -10 -6 1 3 1 -7
0 6 -13 -15 2 3 -1 -19
4 0 -26 -33 2 3 -1 -26
0 10 7 8 2 9 11 19
-5 8 -1 1 1 4 2 -9
-2 6 -11 -12 5 3 -1 -24
-1 10 -6 -1 4 4 0 -16
-1 14 9 23 3 6 3 -4
0 5 -20 -24 4 0 -7 -45
0 5 -15 -25 2 3 -1 -22
1 13 -9 -11 3 6 4 -4
1 15 -13 -15 3 3 0 -13
4 13 -26 -32 1 0 -4 -25
1 11 13 13 3 8 9 24
-4 11 9 3 5 4 2 -1
-4 8 -3 -8 4 5 0 -19
-2 9 -1 -5 5 6 2 -12
-3 14 6 12 0 4 0 -6
0 12 -25 -29 4 -3 -12 -51
2 15 -22 -31 -1 -1 -7 -28
2 15 -15 -16 8 1 -4 -11
5 11 -15 -23 10 3 -2 -17
8 12 -29 -42 2 2 -3 -24
7 17 7 7 5 12 10 24
2 19 -2 -1 4 7 3 -3
-1 17 -12 -14 6 4 -1 -21
-1 16 1 -3 7 8 3 -8
-7 19 13 15 9 10 6 2
-8 20 -25 -36 10 4 -6 -46
-3 17 -17 -25 19 10 2 -18
-2 19 -9 -10 25 11 6 -2
2 25 -12 -16 15 10 3 -12
6 24 -22 -32 15 10 2 -16
3 30 6 20 13 16 13 30
3 36 3 5 8 12 6 4
3 28 -1 -5 13 13 6 -6
1 35 3 2 8 11 4 3
-4 30 16 24 10 14 8 13
-1 23 -17 -27 9 5 -4 -37
4 30 -8 -26 12 8 0 -14
5 36 -2 -12 10 9 3 4
9 34 -10 -20 16 10 3 -7
11 38 -22 -31 15 13 5 -8
7 47 12 22 10 17 15 36
7 47 0 13 21 13 10 11
10 41 -4 2 24 17 12 3
7 40 5 8 17 21 16 18
3 48 13 25 11 19 15 23
3 42 -21 -22 14 13 4 -23
5 41 -20 -20 18 18 12 1
8 46 -4 -7 19 20 15 19
10 43 -18 -21 20 18 12 6
14 46 -34 -41 13 15 9 -4
13 52 -2 4 14 21 20 41
11 53 -12 -5 15 17 12 15
11 47 -16 -12 17 19 13 5
11 44 -8 -2 14 20 15 18
7 46 2 15 9 20 15 23
8 41 -27 -30 10 11 2 -23
6 31 -20 -24 16 15 8 -1
9 32 -11 -12 11 14 7 11
10 39 -21 -28 8 10 2 -3
10 27 -37 -51 2 7 -1 -11
5 29 -7 -2 5 12 8 34
0 29 -13 -14 3 4 -3 7
1 24 -20 -22 7 3 -6 -8
2 25 -11 -8 7 5 -2 6
-2 33 -2 5 -1 2 -4 10
3 26 -35 -43 -3 -6 -17 -38
5 21 -18 -29 5 1 -8 -8
6 24 -16 -19 3 1 -7 5
3 25 -22 -23 -3 -1 -10 -7
3 20 -34 -43 2 0 -11 -14
-2 23 -6 -6 3 3 -2 29
-2 25 -12 -16 -1 -2 -9 4
-3 22 -15 -27 -7 -2 -11 -11
1 28 -10 -12 -3 -2 -9 0
-3 30 3 11 -6 -2 -8 9
0 23 -30 -39 -6 -8 -18 -38
4 23 -25 -31 -4 -2 -10 -10
2 23 -17 -19 -8 0 -6 8
2 26 -26 -34 -7 -4 -11 -7
7 29 -38 -54 -6 -5 -13 -14
3 29 -9 -6 -6 1 -3 29
1 30 -12 -12 -9 -3 -10 2
1 25 -17 -23 -3 -3 -10 -10
-1 28 -20 -22 -4 -4 -11 -7
-5 31 -9 -9 -4 -5 -10 -2
0 25 -37 -53 -7 -11 -21 -42
5 27 -33 -46 -6 -6 -15 -17
5 35 -23 -32 -7 -6 -14 -2
-1 35 -25 -41 -5 -10 -20 -14
-4 30 -21 -50 0 -8 -19 -16
-7 42 8 0 -1 -2 -8 29
-8 52 0 -19 4 -3 -14 3
-7 59 -1 -13 15 13 -2 0
-5 76 7 6 36 38 20 19
-3 88 22 30 72 64 45 37
7 93 2 8 96 89 63 11
20 99 6 27 125 130 106 52
33 108 15 62 171 179 154 90
49 116 3 80 228 231 201 101
75 122 -18 77 280 287 257 117
99 137 7 142 331 358 333 193
122 152 -16 146 386 420 390 199
146 170 -33 145 434 477 445 211
164 184 -41 152 459 512 486 243
172 192 -48 145 450 516 498 256
178 187 -90 59 412 485 472 209
173 173 -76 53 370 447 445 224
160 143 -53 54 310 376 383 205
142 99 -45 26 221 265 281 139
130 40 -59 -20 132 152 175 74
104 12 -38 -19 44 59 86 73
66 2 -46 -72 -41 -33 -14 11
33 -14 -57 -114 -90 -74 -61 -20
14 -27 -51 -112 -100 -88 -73 -15
-6 -34 -37 -86 -108 -98 -85 -22
-16 -38 -66 -133 -122 -112 -105 -83
-18 -46 -56 -123 -126 -111 -102 -59
-24 -54 -57 -117 -125 -114 -105 -49
-21 -46 -77 -135 -120 -116 -113 -73
-13 -52 -86 -145 -109 -110 -107 -77
-15 -53 -50 -85 -106 -98 -91 -28
-14 -53 -53 -85 -104 -100 -98 -56
-9 -57 -59 -95 -104 -99 -99 -71
-10 -54 -44 -72 -89 -90 -91 -56
-11 -50 -27 -52 -88 -83 -84 -47
-13 -45 -59 -96 -84 -84 -91 -94
-7 -42 -52 -83 -65 -70 -75 -63
-6 -31 -45 -63 -57 -60 -64 -41
-6 -22 -47 -73 -51 -56 -63 -54
-1 -18 -53 -75 -44 -49 -58 -56
0 -8 -13 -25 -42 -41 -43 -4
1 2 -18 -26 -40 -43 -48 -29
3 8 -27 -35 -37 -40 -48 -39
0 12 -15 -20 -33 -34 -40 -21
-4 12 -1 0 -25 -31 -38 -15
-3 9 -32 -45 -21 -34 -46 -57
-3 5 -21 -33 -21 -27 -37 -26
-1 9 -11 -16 -18 -24 -33 -10
-1 12 -25 -28 -13 -26 -36 -25
1 12 -37 -45 -13 -26 -36 -33
-1 20 -3 8 -17 -19 -24 17
-4 17 -6 -3 -19 -23 -30 -9
0 17 -15 -16 -17 -26 -34 -24
-1 15 -8 3 -13 -23 -30 -8
-5 16 2 19 -19 -24 -28 -5
-2 17 -26 -27 -17 -28 -37 -50
2 14 -17 -7 -13 -21 -31 -17
4 15 -13 0 -16 -21 -28 -4
5 20 -21 -17 -22 -24 -32 -20
1 17 -33 -36 -19 -25 -32 -27
1 23 0 11 -22 -19 -23 19
-2 23 -6 2 -16 -23 -29 -8
-3 12 -15 -9 -11 -24 -31 -24
-1 13 -5 3 -12 -22 -28 -13
-4 18 5 14 -18 -24 -30 -10
-2 15 -24 -36 -16 -29 -41 -58
0 16 -16 -17 -18 -22 -31 -25
0 11 -6 -4 -19 -19 -26 -10
1 12 -17 -20 -11 -18 -27 -22
5 13 -29 -40 -6 -20 -28 -27
4 18 3 4 -13 -14 -18 16
3 15 0 -4 -11 -19 -26 -13
0 13 -14 -16 -14 -23 -30 -29
-4 9 -12 -11 -6 -22 -30 -20
-6 14 0 5 -5 -22 -29 -16
-1 10 -33 -38 -10 -27 -40 -64
2 9 -23 -23 -8 -20 -30 -32
1 12 -14 -8 -3 -18 -27 -14
0 13 -17 -22 -11 -21 -31 -29
3 8 -25 -38 -19 -19 -29 -30
-3 13 8 14 -11 -12 -18 20
-3 21 -1 0 -8 -18 -28 -11
4 19 -10 -11 -14 -20 -32 -27
3 12 -4 -4 -14 -19 -30 -18
-3 16 4 11 -10 -19 -29 -14
-3 7 -28 -36 -13 -24 -39 -58
-1 9 -18 -24 -13 -20 -32 -29
3 14 -4 -8 -13 -17 -28 -12
-1 13 -17 -22 -14 -20 -32 -26
3 11 -26 -40 -12 -18 -30 -28
4 14 8 18 -11 -12 -19 21
2 14 -2 8 -16 -19 -28 -6
-2 14 -8 -5 -16 -21 -33 -23
-4 11 5 -1 -8 -21 -30 -11
-6 10 12 12 -13 -23 -31 -11
-1 9 -25 -34 -14 -28 -42 -60
-2 7 -13 -27 -11 -23 -33 -30
-1 10 -12 -22 -12 -23 -33 -20
4 11 -19 -33 -17 -27 -36 -34
11 10 -33 -44 -16 -27 -36 -38
8 12 3 10 -18 -17 -21 14
1 14 -3 1 -13 -21 -28 -10
-1 17 -9 -17 -8 -26 -34 -28
0 13 -3 0 -14 -25 -31 -14
-5 13 4 15 -14 -25 -32 -12
1 0 -26 -33 -16 -29 -41 -61
2 -2 -18 -23 -13 -23 -33 -30
-2 1 -8 -14 -8 -19 -29 -17
-1 4 -20 -27 -9 -23 -33 -32
3 3 -29 -40 -17 -23 -33 -33
2 7 2 4 -11 -17 -24 13
0 9 -4 0 -12 -22 -31 -12
-2 6 -9 -11 -10 -24 -36 -26
-1 3 2 4 -9 -20 -30 -10
-1 10 11 20 -18 -21 -30 -5
2 4 -21 -29 -19 -27 -40 -52
6 4 -13 -17 -14 -21 -32 -23
4 9 -10 -8 -15 -20 -29 -10
4 11 -18 -26 -15 -23 -35 -28
7 5 -24 -34 -12 -20 -31 -26
3 11 5 10 -14 -14 -21 20
5 17 -2 2 -16 -21 -30 -9
7 8 -9 0 -16 -23 -32 -19
3 5 1 8 -13 -19 -28 -4
-1 8 10 20 -12 -21 -29 -1
2 2 -19 -23 -4 -26 -37 -47
-1 0 -8 -4 -5 -20 -28 -16
-2 2 -1 6 -12 -17 -25 -3
1 7 -16 -13 -7 -22 -33 -24
5 4 -20 -22 -11 -22 -31 -26
6 12 7 16 -17 -18 -22 18
3 4 -5 0 -13 -21 -29 -10
6 5 -13 -13 -14 -24 -34 -27
4 6 -6 0 -17 -25 -31 -12
1 8 2 15 -16 -26 -32 -9
5 2 -23 -15 -17 -29 -40 -52
5 2 -13 -5 -13 -25 -34 -23
2 6 -4 -6 -10 -22 -29 -9
2 5 -10 -20 -11 -25 -32 -25
7 5 -21 -38 -14 -27 -35 -30
6 13 7 9 -15 -22 -26 15
3 9 -4 -3 -14 -26 -33 -14
3 3 -15 -23 -17 -29 -37 -30
4 0 -5 -6 -22 -29 -33 -13
2 6 1 6 -23 -31 -35 -14
7 4 -28 -37 -20 -35 -44 -58
10 3 -18 -16 -19 -32 -36 -27
10 5 -11 -7 -16 -30 -34 -15
11 6 -21 -25 -16 -31 -36 -26
14 0 -29 -32 -20 -29 -33 -22
11 6 4 12 -21 -25 -24 20
10 8 -7 -3 -21 -32 -34 -8
11 7 -18 -19 -26 -38 -40 -26
11 9 -9 -11 -31 -35 -36 -13
6 9 -2 5 -27 -37 -36 -11
9 4 -32 -44 -28 -43 -48 -57
12 3 -24 -30 -31 -38 -40 -25
12 5 -18 -20 -33 -37 -37 -11
14 9 -31 -35 -35 -44 -43 -27
20 6 -35 -45 -30 -41 -40 -23
16 14 -3 8 -35 -37 -30 20
13 13 -12 -6 -36 -42 -39 -5
11 3 -16 -18 -39 -44 -43 -19
11 6 -14 -19 -39 -45 -42 -15
8 7 -8 -5 -37 -44 -41 -10
11 3 -45 -56 -47 -52 -54 -56
14 1 -38 -47 -46 -48 -47 -32
14 5 -29 -36 -44 -46 -44 -19
16 7 -45 -58 -49 -51 -50 -36
24 8 -49 -63 -46 -48 -46 -33
23 15 -12 -9 -46 -43 -36 15
20 15 -22 -32 -47 -50 -43 -14
18 13 -27 -43 -50 -51 -43 -25
15 8 -19 -30 -50 -47 -41 -11
12 11 -16 -14 -49 -48 -42 -13
14 8 -48 -61 -51 -52 -51 -57
19 13 -41 -61 -56 -51 -46 -34
19 10 -37 -51 -50 -46 -40 -20
18 7 -47 -60 -37 -45 -43 -32
21 16 -50 -75 -45 -45 -42 -33
21 19 -9 -15 -42 -36 -28 19
17 16 -23 -28 -39 -40 -34 -8
18 17 -33 -45 -42 -41 -35 -21
18 19 -19 -26 -36 -35 -28 -1
13 17 -10 -11 -43 -34 -28 -1
14 16 -42 -57 -43 -36 -37 -46
15 13 -25 -42 -34 -26 -24 -15
13 16 -20 -36 -22 -22 -20 -6
13 16 -36 -49 -22 -23 -24 -21
18 15 -42 -56 -18 -19 -20 -19
17 23 -5 0 -13 -11 -5 28
12 27 -15 -9 -13 -15 -11 2
10 26 -20 -23 -10 -14 -15 -11
10 25 -6 -5 -5 -11 -10 5
9 28 2 15 -9 -10 -11 6
9 16 -27 -31 -7 -10 -15 -35
8 17 -18 -21 -3 -4 -8 -7
3 17 -13 -13 -4 -3 -5 3
6 18 -27 -31 -2 -7 -12 -17
11 20 -30 -28 -1 -5 -8 -14
9 21 1 12 -5 1 1 28
7 24 -6 -7 -3 -5 -8 -2
5 21 -11 -14 -2 -5 -10 -13
2 21 -2 4 8 -1 -5 5
0 22 9 18 11 0 -5 7
3 16 -22 -34 -4 -8 -17 -40
2 18 -16 -20 0 -3 -10 -13
3 20 -9 -11 1 -3 -9 -1
6 16 -24 -32 2 -8 -16 -20
8 15 -30 -40 1 -6 -14 -19
6 19 2 5 -1 -3 -6 23
2 17 -10 -11 -1 -8 -14 -6
2 14 -14 -16 -6 -10 -17 -18
-1 13 -1 -3 -6 -5 -11 0
-1 17 4 7 -2 -6 -13 0
0 11 -21 -35 -4 -11 -22 -38
3 12 -12 -24 1 -5 -15 -11
3 15 -6 -12 -3 -5 -11 6
6 16 -11 -25 -4 -8 -17 -10
7 21 -19 -39 -4 -9 -18 -10
4 15 10 8 -1 -1 -5 40
2 16 -5 -13 -7 -8 -16 12
4 17 -13 -25 -11 -12 -24 4
2 15 1 -8 -7 -9 -22 16
0 19 7 0 -8 -10 -23 33
3 8 -16 -42 -5 -13 -28 19
5 9 -11 -30 -11 -13 -20 57
2 17 -3 -20 -6 -12 -15 76
2 12 -16 -30 -7 -11 -15 72
4 6 -22 -32 3 -9 -13 69
4 12 9 6 2 -6 -9 104
0 17 -4 -16 -4 -13 -18 68
-1 12 -8 -26 -7 -13 -19 57
-1 13 2 -9 -6 -10 -14 76
-3 17 5 -2 -5 -13 -17 66
0 11 -28 -52 -3 -18 -26 12
1 7 -18 -38 -5 -12 -17 37
1 10 -11 -25 -10 -13 -15 46
3 16 -19 -39 0 -14 -19 30
7 11 -23 -46 -5 -13 -17 32
5 13 7 0 -15 -8 -7 76
3 12 1 -13 -8 -12 -13 53
-1 9 -11 -28 -11 -13 -16 35
-4 9 0 -17 -15 -12 -12 44
-5 13 9 -8 -13 -13 -13 43
-3 7 -25 -51 -11 -16 -21 0
-3 8 -18 -38 -12 -13 -16 24
-3 2 -3 -30 -7 -11 -11 39
1 10 -17 -48 -4 -13 -16 21
5 10 -23 -49 -5 -10 -11 26
0 10 13 3 0 -3 1 72
-1 10 0 -11 -1 -10 -8 42
1 10 -5 -21 -6 -11 -11 31
-2 12 6 -2 -5 -8 -5 46
-5 17 7 4 -12 -11 -9 41
-3 8 -26 -49 -12 -16 -20 -5
-3 1 -13 -38 -11 -9 -10 22
-4 6 -10 -28 -13 -9 -8 32
-5 9 -22 -44 -10 -9 -11 14
1 9 -25 -52 -6 -6 -8 18
1 13 9 6 -5 -3 2 66
-5 24 -2 -15 -8 -12 -8 34
-3 15 1 -25 -8 -10 -8 24
-2 9 12 -4 -11 -6 -2 44
-4 15 10 1 -13 -10 -7 36
-1 7 -17 -44 -12 -13 -15 -7
-3 5 -7 -31 -4 -8 -7 18
-2 10 -12 -23 -6 -9 -6 26
-4 8 -19 -35 -9 -10 -8 11
-2 7 -27 -45 -14 -12 -10 9
-5 11 5 -7 -12 -7 1 51
-6 13 0 -14 -7 -10 -6 26
-5 14 -7 -27 3 -12 -9 12
-5 10 14 -3 2 -7 -2 33
-9 10 15 9 -5 -7 -2 30
-4 9 -22 -39 -8 -14 -15 -16
-5 10 -13 -29 -10 -10 -7 11
-4 10 -8 -26 -9 -10 -5 19
-4 7 -12 -39 -9 -11 -8 3
-3 7 -22 -47 -8 -9 -7 5
-4 8 7 -5 -8 -7 1 44
-2 12 -1 -18 -7 -12 -8 16
-2 10 -10 -30 -10 -12 -10 4
-1 8 5 -4 -6 -9 -4 24
-6 9 11 10 2 -10 -5 22
-4 3 -19 -41 -1 -14 -14 -21
-1 10 -10 -25 -4 -9 -5 9
-4 7 3 -11 -7 -8 -2 22
-3 5 -11 -29 -2 -11 -8 3
0 8 -20 -31 3 -10 -7 6
-6 8 11 13 -1 -5 4 46
-6 9 -1 -7 -5 -9 -4 18
-5 6 -6 -19 -5 -9 -7 8
-4 6 5 -5 -6 -9 -4 23
-7 11 10 11 -9 -10 -5 22
-8 9 -20 -33 -10 -15 -14 -21
-3 1 -10 -20 0 -7 -2 8
-2 5 -1 -4 3 -6 2 22
-6 0 -12 -23 -1 -7 -4 4
-3 -1 -16 -34 2 -5 -4 7
-8 14 13 14 3 -4 1 43
-10 13 1 -3 1 -11 -7 13
-5 2 -1 -15 -3 -9 -6 6
-10 2 12 4 -2 -9 -3 21
-14 3 12 7 1 -10 -6 12
-7 3 -22 -37 2 -14 -14 -29
-5 2 -10 -21 6 -9 -6 0
-5 3 0 -9 -1 -7 -2 13
-5 3 -7 -28 1 -9 -6 -3
-4 5 -10 -34 -4 -7 -3 2
-5 8 19 11 -6 -2 6 45
-9 6 2 2 -5 -8 -2 12
-8 3 -5 -7 5 -6 -2 1
-8 1 10 0 -4 -5 1 19
-12 3 8 6 -11 -10 -4 10
-7 4 -29 -40 -8 -15 -16 -35
-7 0 -15 -22 -6 -8 -5 -4
-7 2 -5 -10 -2 -6 -1 8
-4 1 -14 -29 -2 -9 -5 -6
-2 0 -18 -28 0 -9 -5 -2
-3 3 13 17 -1 -2 6 38
-4 4 4 5 -3 -7 -2 15
-6 3 0 -4 0 -10 -5 2
-11 0 14 7 7 -5 1 19
-13 1 15 13 2 -9 -3 12
-10 -3 -19 -37 -8 -16 -13 -33
-8 -3 -4 -21 0 -9 -4 -3
-7 -2 -2 -16 0 -9 -3 7
