I II V1 V2 V3 V4 V5 V6
-3 -5 1 -12 -4 -9 0 -21
-5 -8 0 -14 -6 -10 -2 -23
-9 -9 -3 -15 -8 -11 -3 -23
-12 -8 -2 -14 -7 -10 0 -20
-11 -7 0 -14 -9 -11 0 -21
-6 -7 -2 -15 -10 -12 -2 -22
2 -4 -3 -16 -11 -13 -4 -23
6 0 -3 -16 -11 -14 -4 -23
3 -2 1 -16 -11 -14 -4 -23
-2 -4 1 -16 -11 -14 -4 -23
-2 -4 -2 -18 -12 -14 -6 -24
0 -4 -4 -21 -13 -15 -7 -26
-4 -4 -5 -22 -15 -16 -8 -25
-5 -4 -6 -21 -17 -18 -8 -24
-4 -2 -6 -20 -16 -16 -7 -22
-6 -2 -3 -18 -13 -14 -5 -20
-11 -3 -2 -17 -13 -14 -5 -20
-13 -3 -2 -19 -14 -16 -6 -21
-11 -2 -2 -19 -14 -14 -5 -21
-11 0 -2 -19 -12 -12 -3 -20
-10 1 -3 -21 -13 -13 -4 -20
-6 3 -4 -23 -13 -14 -5 -21
-2 1 -3 -21 -12 -14 -5 -20
0 -2 -4 -23 -15 -18 -8 -21
-5 -2 -5 -25 -18 -20 -11 -23
-8 -3 -5 -24 -17 -19 -10 -24
-8 -6 -4 -23 -17 -19 -10 -24
-5 -9 -5 -24 -18 -20 -11 -26
-3 -11 -7 -26 -19 -20 -13 -26
-6 -11 -7 -26 -19 -20 -12 -25
-13 -10 -5 -25 -19 -20 -11 -24
-16 -9 -6 -26 -20 -21 -11 -24
-11 -9 -8 -28 -21 -22 -12 -23
-6 -10 -8 -28 -21 -21 -12 -22
-5 -10 -9 -29 -22 -24 -14 -24
-7 -9 -10 -31 -25 -27 -17 -26
-8 -9 -11 -32 -27 -28 -19 -27
-9 -12 -11 -31 -27 -28 -19 -27
-9 -12 -10 -31 -27 -28 -19 -28
-6 -8 -7 -28 -24 -26 -17 -24
-3 -2 -6 -28 -23 -25 -16 -22
-3 1 -7 -29 -23 -24 -16 -22
-5 1 -7 -27 -21 -22 -13 -20
-6 0 -7 -27 -20 -22 -14 -20
-6 -3 -7 -27 -21 -23 -15 -20
-6 -6 -9 -29 -23 -25 -17 -21
-6 -9 -11 -31 -25 -27 -19 -22
-7 -10 -12 -33 -27 -29 -21 -23
-6 -10 -12 -33 -27 -29 -22 -24
-3 -10 -12 -31 -26 -28 -21 -23
0 -9 -13 -31 -26 -27 -20 -23
-3 -10 -13 -32 -26 -28 -21 -23
-5 -9 -12 -32 -26 -29 -21 -22
-4 -4 -12 -33 -26 -30 -21 -21
-2 1 -11 -31 -27 -30 -21 -21
-3 0 -10 -30 -26 -30 -21 -21
-5 -7 -10 -30 -25 -28 -21 -21
-6 -10 -13 -32 -27 -30 -24 -24
-7 -13 -14 -35 -28 -32 -25 -25
-8 -15 -14 -36 -29 -34 -26 -25
-8 -16 -15 -36 -31 -34 -26 -24
-7 -14 -16 -36 -32 -34 -26 -23
-6 -10 -16 -36 -32 -34 -25 -22
-6 -7 -15 -37 -32 -34 -26 -22
-9 -7 -13 -34 -30 -32 -25 -21
-10 -7 -12 -32 -29 -31 -24 -19
-10 -6 -11 -31 -29 -30 -23 -17
-14 -6 -11 -31 -28 -30 -24 -18
-16 -8 -11 -32 -27 -31 -24 -19
-12 -9 -12 -33 -28 -32 -25 -20
-9 -9 -13 -34 -29 -33 -26 -20
-12 -11 -13 -34 -27 -32 -24 -18
-14 -13 -12 -33 -26 -30 -23 -17
-10 -12 -12 -33 -27 -30 -23 -15
-4 -11 -13 -34 -29 -30 -23 -15
1 -10 -15 -36 -31 -32 -23 -17
-2 -10 -13 -33 -29 -31 -23 -17
-5 -8 -11 -31 -27 -29 -22 -14
-6 -6 -9 -29 -24 -28 -21 -12
-6 -7 -9 -28 -24 -28 -21 -13
-7 -10 -10 -29 -26 -30 -23 -14
-12 -11 -12 -34 -30 -33 -26 -16
-17 -12 -14 -35 -31 -34 -27 -15
-15 -10 -14 -34 -31 -34 -27 -14
-12 -9 -14 -35 -32 -35 -29 -15
-11 -8 -15 -35 -32 -36 -30 -16
-7 -8 -13 -34 -31 -35 -28 -17
-4 -7 -13 -33 -30 -33 -26 -14
-5 -6 -13 -33 -29 -33 -25 -14
-6 -6 -14 -34 -28 -32 -26 -14
-5 -6 -12 -33 -28 -31 -25 -13
-4 -6 -13 -34 -30 -32 -26 -13
-6 -9 -13 -35 -31 -34 -26 -14
-8 -11 -15 -36 -33 -36 -28 -15
-8 -10 -16 -37 -33 -37 -29 -16
-8 -9 -15 -36 -33 -36 -29 -16
-12 -11 -16 -35 -35 -37 -30 -17
-17 -13 -17 -37 -36 -38 -30 -17
-17 -12 -16 -36 -34 -36 -27 -15
-12 -9 -14 -35 -31 -33 -24 -13
-9 -7 -13 -34 -28 -30 -22 -11
-10 -5 -13 -33 -26 -30 -23 -11
-8 -2 -12 -32 -26 -31 -24 -11
-6 -3 -10 -31 -28 -32 -25 -11
-6 -4 -12 -32 -30 -34 -27 -13
-6 -4 -13 -33 -30 -34 -27 -14
-6 -6 -13 -35 -31 -35 -27 -15
-8 -11 -15 -37 -33 -37 -29 -17
-9 -13 -16 -38 -33 -37 -30 -18
-6 -11 -16 -37 -33 -36 -29 -18
-2 -8 -15 -37 -33 -37 -28 -18
-2 -6 -15 -38 -34 -38 -28 -17
-6 -4 -16 -40 -36 -39 -28 -18
-7 -5 -16 -41 -36 -39 -28 -18
-8 -7 -15 -39 -34 -38 -28 -17
-8 -7 -13 -37 -32 -36 -27 -16
-8 -7 -13 -36 -31 -35 -27 -16
-8 -11 -15 -37 -33 -35 -27 -17
-10 -15 -15 -37 -33 -35 -27 -16
-10 -13 -17 -38 -33 -35 -28 -17
-8 -10 -16 -38 -33 -34 -26 -17
-6 -9 -13 -36 -30 -31 -23 -14
-6 -6 -12 -36 -30 -31 -22 -12
-8 -4 -11 -35 -29 -31 -24 -12
-10 -4 -11 -35 -29 -33 -25 -13
-11 -4 -12 -36 -30 -34 -26 -15
-13 -4 -13 -36 -30 -34 -27 -16
-14 -6 -13 -37 -32 -35 -27 -16
-12 -9 -15 -39 -34 -38 -29 -19
-9 -11 -15 -41 -36 -39 -30 -20
-8 -10 -16 -44 -37 -40 -32 -22
-9 -9 -16 -44 -38 -41 -33 -21
-11 -9 -18 -44 -38 -40 -32 -21
-11 -10 -18 -44 -38 -40 -32 -21
-10 -8 -17 -41 -36 -37 -30 -20
-6 -6 -14 -37 -31 -33 -26 -17
-3 -5 -11 -35 -29 -30 -23 -14
-2 -6 -11 -35 -30 -31 -23 -15
-4 -8 -12 -37 -32 -34 -26 -17
-5 -8 -14 -38 -33 -36 -28 -18
-5 -7 -14 -39 -33 -35 -27 -18
-7 -8 -13 -39 -31 -32 -25 -17
-11 -10 -12 -39 -31 -32 -25 -16
-14 -11 -13 -40 -32 -33 -25 -17
-17 -13 -14 -40 -33 -33 -26 -18
-16 -10 -13 -38 -30 -31 -25 -17
-9 -5 -11 -35 -29 -30 -24 -16
-5 -4 -11 -36 -31 -32 -25 -17
-6 -5 -12 -37 -30 -31 -25 -16
-10 -5 -11 -36 -29 -30 -24 -15
-13 -4 -11 -36 -28 -30 -23 -14
-12 -4 -10 -36 -27 -28 -21 -13
-7 -2 -10 -36 -28 -29 -22 -15
-5 -3 -12 -37 -30 -32 -25 -17
-8 -7 -13 -39 -31 -33 -26 -17
-13 -9 -12 -39 -31 -33 -27 -18
-13 -9 -12 -38 -32 -35 -28 -19
-8 -9 -13 -40 -34 -37 -30 -21
-5 -8 -14 -41 -34 -37 -30 -21
-6 -7 -14 -40 -34 -35 -29 -21
-9 -8 -13 -41 -33 -35 -28 -21
-10 -9 -14 -43 -33 -35 -27 -21
-7 -9 -16 -45 -35 -35 -27 -21
-6 -7 -15 -44 -34 -35 -27 -20
-8 -6 -12 -39 -30 -32 -25 -17
-11 -7 -11 -38 -29 -32 -25 -18
-10 -8 -11 -38 -30 -31 -25 -19
-6 -7 -11 -37 -30 -31 -26 -20
-6 -6 -9 -36 -29 -31 -24 -18
-9 -8 -9 -36 -29 -30 -24 -17
-13 -9 -9 -35 -27 -29 -23 -18
-13 -8 -10 -38 -28 -30 -24 -18
-8 -6 -10 -38 -29 -30 -24 -18
-5 -5 -11 -38 -31 -32 -25 -19
-4 -5 -11 -39 -31 -32 -25 -19
-6 -7 -13 -41 -32 -32 -26 -20
-11 -10 -14 -43 -32 -32 -27 -21
-13 -14 -14 -43 -32 -33 -28 -22
-11 -18 -14 -44 -33 -35 -29 -23
-8 -18 -15 -44 -34 -35 -30 -23
-6 -16 -14 -41 -31 -32 -27 -20
-5 -14 -12 -39 -29 -31 -24 -18
-6 -13 -12 -39 -29 -30 -24 -17
-7 -10 -12 -40 -29 -30 -24 -17
-6 -6 -9 -37 -28 -31 -24 -17
-4 -2 -8 -36 -28 -31 -24 -17
-4 3 -7 -36 -28 -30 -23 -16
-4 2 -9 -38 -28 -29 -23 -17
-4 0 -10 -38 -27 -28 -23 -17
-5 -4 -9 -37 -26 -29 -22 -17
-6 -7 -11 -38 -28 -30 -23 -18
-8 -11 -12 -40 -29 -30 -24 -18
-10 -13 -14 -41 -30 -31 -25 -19
-13 -12 -13 -40 -29 -30 -25 -19
-15 -11 -11 -39 -28 -29 -24 -18
-15 -9 -10 -38 -27 -28 -24 -18
-11 -7 -9 -36 -27 -30 -25 -18
-6 -6 -8 -36 -28 -30 -25 -18
-4 -6 -10 -38 -30 -31 -27 -19
-7 -8 -11 -39 -29 -30 -26 -18
-8 -10 -11 -39 -29 -30 -25 -19
-6 -9 -10 -38 -27 -29 -24 -17
-5 -7 -10 -38 -28 -29 -25 -18
-3 -5 -11 -38 -30 -30 -26 -18
1 -5 -9 -39 -29 -30 -27 -19
0 -7 -7 -37 -28 -30 -27 -18
-6 -10 -6 -35 -28 -30 -27 -17
-8 -9 -7 -36 -28 -30 -25 -17
-7 -5 -8 -36 -25 -27 -24 -15
-8 -4 -8 -37 -25 -27 -24 -16
-12 -5 -9 -37 -27 -29 -25 -17
-12 -5 -8 -37 -26 -28 -25 -17
-8 -2 -6 -36 -23 -24 -22 -15
-5 2 -4 -33 -21 -22 -19 -13
-4 2 -3 -32 -21 -22 -19 -12
-5 1 0 -30 -19 -22 -18 -10
-3 1 2 -28 -18 -21 -18 -10
-3 2 5 -26 -16 -20 -18 -11
-5 2 4 -27 -17 -21 -20 -12
-6 3 5 -26 -17 -22 -19 -12
-3 7 8 -22 -13 -19 -16 -9
2 11 9 -20 -11 -15 -14 -7
4 11 10 -20 -9 -13 -12 -6
6 9 8 -21 -11 -14 -14 -7
6 9 6 -21 -13 -15 -15 -8
6 11 6 -20 -13 -15 -15 -8
4 10 4 -21 -13 -16 -14 -8
1 5 1 -24 -14 -18 -16 -9
-6 2 -3 -25 -15 -18 -16 -9
-11 2 -6 -26 -15 -17 -16 -8
-11 1 -8 -26 -14 -17 -14 -6
-7 -2 -10 -28 -15 -17 -15 -6
-3 -2 -9 -28 -14 -15 -12 -4
0 1 -9 -28 -14 -14 -10 -3
1 3 -8 -28 -13 -13 -9 -2
5 5 -7 -28 -13 -13 -10 0
9 8 -6 -29 -15 -15 -12 -3
8 7 -7 -30 -18 -19 -15 -6
5 4 -8 -32 -20 -22 -17 -7
4 4 -9 -34 -22 -23 -19 -9
6 3 -9 -35 -23 -24 -20 -10
6 2 -13 -38 -25 -26 -22 -11
4 1 -14 -38 -25 -26 -20 -10
0 0 -11 -35 -22 -22 -17 -7
-5 -2 -10 -33 -20 -20 -16 -6
-6 1 -9 -31 -19 -19 -14 -5
-2 4 -8 -30 -17 -18 -12 -3
1 3 -8 -30 -18 -19 -12 -3
-2 -2 -10 -33 -20 -21 -15 -6
-3 -3 -11 -33 -20 -22 -17 -7
-3 0 -11 -33 -20 -22 -17 -7
-6 0 -10 -33 -21 -21 -16 -6
-6 -3 -11 -35 -22 -22 -15 -6
-4 -5 -12 -37 -25 -25 -17 -7
0 -6 -13 -39 -27 -27 -20 -10
-3 -7 -13 -38 -28 -28 -22 -12
-8 -10 -12 -37 -27 -28 -22 -13
-11 -10 -10 -35 -27 -28 -22 -13
-7 -10 -9 -36 -27 -28 -23 -13
-3 -8 -9 -37 -28 -29 -24 -14
-5 -7 -12 -40 -30 -32 -26 -16
-7 -8 -14 -41 -33 -34 -28 -17
-5 -9 -15 -43 -34 -35 -29 -18
-2 -10 -16 -44 -35 -37 -31 -20
-5 -10 -16 -44 -35 -36 -31 -21
-7 -13 -17 -44 -35 -36 -31 -22
-7 -16 -18 -44 -34 -35 -30 -22
-6 -17 -17 -41 -33 -33 -28 -21
-6 -14 -13 -38 -29 -30 -24 -17
-5 -10 -10 -35 -27 -28 -21 -14
-2 -6 -9 -33 -26 -26 -20 -12
-3 -4 -10 -34 -26 -27 -22 -13
-5 -3 -10 -34 -26 -27 -22 -14
-5 -3 -10 -33 -25 -27 -21 -14
-4 -4 -9 -32 -25 -26 -21 -15
-6 -10 -9 -31 -25 -27 -22 -16
-7 -12 -9 -32 -26 -28 -22 -15
-6 -10 -8 -29 -26 -28 -21 -14
-6 -7 -7 -29 -26 -28 -21 -14
-6 -6 -6 -29 -25 -27 -21 -14
-6 -6 -8 -30 -25 -28 -22 -15
-6 -9 -10 -31 -25 -27 -21 -16
-6 -11 -12 -32 -26 -28 -22 -17
-6 -10 -12 -31 -26 -28 -22 -17
-4 -8 -10 -30 -26 -29 -23 -17
-2 -10 -7 -28 -26 -30 -24 -18
-5 -12 -4 -25 -26 -33 -28 -23
-9 -14 2 -19 -27 -36 -33 -28
-12 -17 8 -12 -25 -39 -37 -33
-14 -18 13 -7 -21 -37 -37 -34
-15 -16 15 -4 -15 -31 -32 -30
-14 -13 10 -5 -7 -22 -24 -24
-12 -12 3 -6 6 -5 -12 -15
-9 -8 -5 -2 25 22 9 -3
-4 3 -7 14 57 60 40 19
7 17 -7 37 101 115 87 53
21 40 -9 63 163 194 155 104
42 71 -14 93 241 295 244 169
63 98 -18 123 320 391 325 229
76 117 -18 150 386 468 388 279
82 134 -23 155 433 523 435 320
87 149 -43 126 453 560 473 355
89 157 -72 72 449 574 492 377
85 155 -101 13 424 561 490 382
79 140 -119 -36 382 519 467 372
79 120 -131 -74 321 445 417 347
71 99 -141 -109 237 335 339 305
53 74 -156 -155 132 206 247 253
33 55 -175 -203 33 98 165 202
16 44 -191 -243 -48 14 95 152
-2 35 -206 -281 -130 -75 18 96
-13 30 -221 -317 -214 -164 -59 35
-22 28 -230 -335 -266 -218 -110 -10
-31 26 -229 -326 -272 -222 -123 -29
-36 18 -218 -308 -264 -211 -122 -37
-33 8 -206 -293 -259 -203 -122 -45
-29 -3 -198 -280 -256 -201 -123 -53
-27 -12 -189 -269 -253 -202 -129 -60
-25 -22 -176 -255 -246 -202 -132 -65
-24 -27 -163 -238 -237 -197 -133 -69
-23 -26 -152 -219 -221 -189 -130 -71
-23 -24 -142 -200 -205 -181 -127 -73
-26 -25 -131 -179 -189 -171 -122 -74
-28 -25 -117 -155 -172 -157 -116 -73
-23 -19 -103 -129 -151 -142 -107 -69
-15 -11 -86 -101 -127 -122 -95 -61
-15 -10 -68 -78 -108 -108 -85 -55
-17 -12 -59 -68 -100 -102 -80 -55
-14 -11 -53 -61 -94 -98 -77 -54
-9 -8 -45 -51 -85 -90 -73 -51
-6 -4 -34 -38 -74 -80 -66 -47
-5 -3 -23 -23 -63 -72 -60 -44
0 -3 -17 -13 -57 -68 -57 -43
0 -4 -10 -6 -51 -64 -55 -40
-3 -6 -7 -2 -47 -60 -54 -40
-4 -5 -3 4 -40 -55 -50 -38
-5 -3 1 8 -34 -49 -46 -35
-8 -4 3 11 -30 -45 -41 -32
-10 -5 6 15 -26 -39 -36 -29
-8 -4 8 18 -24 -37 -34 -26
-9 -4 9 19 -24 -36 -33 -25
-9 -5 11 21 -24 -36 -33 -25
-6 -3 11 22 -23 -36 -33 -25
-3 0 13 26 -19 -34 -32 -25
-2 -3 15 29 -16 -31 -30 -24
-4 -6 16 30 -13 -29 -29 -24
-6 -6 17 31 -11 -27 -27 -22
-5 -3 17 32 -9 -25 -26 -22
-5 0 16 32 -8 -24 -25 -21
-5 -3 16 34 -8 -23 -23 -20
-6 -6 17 35 -8 -22 -23 -20
-11 -8 21 38 -6 -21 -22 -19
-13 -7 23 40 -6 -20 -21 -19
-9 -6 26 44 -3 -18 -18 -17
-6 -7 27 46 0 -17 -17 -18
-10 -10 27 46 1 -17 -17 -18
-14 -11 25 44 2 -18 -18 -19
-14 -9 24 45 3 -16 -16 -19
-11 -5 26 48 7 -12 -12 -17
-6 -2 27 49 7 -11 -11 -17
-2 0 25 47 4 -12 -12 -18
3 1 25 47 3 -13 -13 -19
4 0 26 49 4 -13 -12 -19
0 -6 28 50 5 -13 -12 -20
-8 -10 29 52 7 -13 -12 -20
-11 -10 30 53 8 -11 -11 -20
-8 -6 29 54 9 -9 -9 -20
-6 -2 29 54 10 -9 -9 -19
-6 -2 29 54 12 -8 -7 -19
-7 -5 28 54 11 -7 -7 -18
-7 -8 27 55 10 -7 -6 -17
-7 -7 29 57 11 -7 -6 -17
