I II V1 V2 V3 V4 V5 V6
7 -18 -3 -29 -29 -28 -21 -21
10 -18 -4 -35 -32 -29 -24 -21
12 -14 -6 -41 -34 -30 -25 -20
10 -15 -7 -38 -29 -26 -21 -19
11 -12 -9 -36 -27 -22 -20 -18
6 -11 -11 -36 -25 -20 -19 -17
5 -8 -10 -34 -24 -19 -16 -14
1 -8 -5 -33 -20 -17 -12 -12
-1 -9 -1 -34 -20 -18 -11 -12
3 -10 -5 -33 -20 -16 -9 -11
6 -9 -6 -24 -18 -15 -10 -12
4 -10 -5 -21 -14 -14 -11 -12
4 -10 -2 -20 -10 -10 -8 -10
2 -8 -1 -23 -12 -12 -10 -9
2 -7 -1 -28 -14 -11 -9 -10
1 -8 -1 -26 -15 -11 -7 -8
2 -10 0 -26 -15 -13 -7 -7
5 -9 0 -26 -16 -14 -8 -8
5 -8 -1 -29 -16 -15 -11 -11
4 -5 -3 -27 -15 -13 -9 -9
6 -2 0 -20 -9 -10 -8 -9
-2 -3 5 -12 1 -4 -4 -6
-6 -2 6 -13 -1 -2 -1 -4
-2 -4 3 -10 -1 -1 -4 -5
1 -6 3 -8 -1 -1 -3 -4
9 1 -2 -8 -3 -1 -3 -4
9 1 -2 -7 -4 -3 -2 -4
4 -3 9 -3 -1 -3 -6 -5
8 -3 8 -1 3 0 -6 -6
11 -2 3 0 4 0 -7 -8
11 1 8 4 8 1 -6 -9
13 5 12 6 11 6 -4 -6
10 1 17 8 15 9 0 -2
10 1 20 6 14 9 1 -2
17 2 15 6 16 12 2 -2
14 1 13 11 16 15 6 3
13 4 14 10 16 17 7 4
16 3 17 9 16 16 6 3
16 5 16 12 20 17 7 2
18 4 19 22 28 21 8 2
18 1 18 26 31 24 7 -1
16 4 23 29 37 30 13 2
19 6 24 32 42 35 17 6
18 9 25 38 47 40 22 12
20 12 27 40 51 43 25 16
19 13 27 40 50 43 27 18
17 12 27 43 51 44 29 22
18 11 29 50 56 47 32 24
18 13 29 55 59 51 31 23
25 17 30 59 62 51 31 21
25 21 31 64 67 55 35 21
25 19 33 67 69 58 34 21
30 17 30 68 71 62 39 25
29 19 30 73 74 66 42 30
30 20 34 79 78 69 46 33
31 23 35 80 81 73 49 33
31 25 37 84 83 77 53 37
32 26 39 89 86 78 53 37
32 28 36 93 87 78 55 38
31 29 35 96 88 80 58 41
30 32 37 96 90 80 59 40
30 33 37 96 91 81 58 41
31 34 42 97 91 81 61 44
29 34 45 100 95 84 63 47
30 38 38 92 90 82 61 45
33 41 35 91 88 84 65 49
33 41 32 96 87 83 64 49
31 38 35 102 87 80 62 47
33 37 39 103 89 82 62 46
31 38 40 102 92 83 62 47
31 38 38 100 92 80 61 47
28 39 39 100 91 81 61 47
25 38 38 102 92 85 63 49
27 38 36 103 89 83 63 50
29 40 36 99 84 77 61 49
27 39 35 95 79 74 60 50
30 38 32 91 75 69 58 49
33 33 30 91 71 64 52 43
29 32 33 91 71 62 52 42
28 36 35 90 70 61 49 40
30 38 33 85 64 55 43 34
29 38 30 78 56 51 41 30
29 36 28 76 54 51 40 33
28 34 26 72 52 47 39 33
31 34 23 68 51 44 37 32
30 34 21 63 44 39 33 30
26 29 18 62 42 34 33 32
22 27 20 61 40 33 32 30
22 25 21 59 36 29 28 25
21 24 23 64 37 27 26 22
17 20 27 65 39 26 27 25
14 17 22 61 36 26 26 24
12 14 23 59 30 25 24 26
12 12 20 51 25 20 20 22
15 15 17 49 22 17 16 19
16 17 14 47 20 13 12 16
17 15 18 47 18 10 10 15
16 12 16 43 14 6 7 14
9 11 16 43 15 6 7 14
8 8 19 47 17 6 8 14
11 9 18 46 15 2 6 12
9 9 14 44 15 2 5 12
8 3 17 42 15 3 5 11
7 3 16 38 10 1 5 10
9 3 16 36 8 -2 4 7
10 4 14 32 3 -5 1 3
8 3 12 33 3 -6 0 3
7 0 12 33 4 -8 -1 4
8 -2 12 33 2 -9 -2 5
6 0 11 31 -3 -13 -5 3
8 0 14 29 -5 -16 -7 3
8 -2 13 27 -5 -15 -10 0
7 -3 14 23 -5 -16 -10 -1
9 -1 13 20 -7 -17 -9 0
10 -1 7 22 -3 -13 -8 0
11 -5 6 16 -6 -15 -8 -1
8 -6 9 12 -10 -19 -9 -1
4 -10 7 24 -5 -16 -8 0
5 -6 7 25 -5 -17 -9 -2
4 -6 5 24 -8 -20 -9 -1
6 -8 7 24 -6 -22 -9 -2
9 -5 9 23 -5 -21 -12 -5
3 -3 12 26 -3 -17 -10 -1
-1 -5 11 30 0 -15 -5 3
-2 -7 13 28 -1 -14 -3 3
-1 -7 13 19 -10 -17 -7 1
3 -4 12 17 -13 -18 -9 0
0 -7 9 23 -9 -20 -9 -2
-1 -13 7 24 -5 -21 -10 -2
3 -11 6 22 -6 -23 -13 -5
4 -10 3 21 -4 -22 -15 -7
7 -7 0 21 -3 -23 -16 -8
9 -3 2 24 -2 -20 -13 -6
5 -6 6 24 -4 -20 -12 -7
4 -5 8 21 -5 -20 -12 -4
-1 -7 11 20 -8 -18 -9 1
0 -6 7 19 -8 -19 -9 1
4 -5 9 23 -1 -15 -6 1
9 -7 10 24 2 -17 -10 -4
9 -8 8 24 1 -18 -11 -5
7 -7 7 23 3 -18 -9 -2
7 -7 6 24 5 -16 -7 -1
7 -7 7 24 4 -17 -7 -2
5 -11 11 24 4 -16 -6 0
7 -5 7 22 3 -16 -7 0
8 -3 2 23 5 -14 -6 1
7 -8 3 23 7 -13 -8 3
6 -6 10 23 5 -18 -9 -1
7 -5 11 23 4 -19 -11 -3
5 -5 11 24 1 -21 -12 -3
4 -7 12 22 0 -21 -12 -2
4 -6 11 20 -1 -20 -13 -3
7 -5 11 20 1 -18 -11 -2
9 -6 10 21 4 -15 -9 0
9 -7 9 21 4 -15 -11 0
9 -4 8 21 2 -19 -12 -1
7 -2 10 23 3 -19 -11 0
7 -5 9 20 4 -20 -11 -1
8 -6 10 19 4 -20 -11 -2
4 -10 13 21 5 -18 -10 -1
5 -11 10 21 1 -20 -11 -2
8 -7 8 25 1 -20 -12 -3
5 -6 13 23 5 -17 -11 -1
9 -4 10 15 3 -18 -11 -2
10 -4 10 14 5 -16 -9 -1
-1 -3 7 18 6 -14 -8 0
4 -2 1 22 9 -14 -9 1
5 -5 3 28 12 -13 -6 2
3 -3 9 28 10 -14 -6 4
6 -1 10 29 7 -15 -10 2
5 -5 10 31 12 -13 -10 4
4 -6 8 30 11 -15 -9 4
3 -3 10 30 12 -12 -6 6
-6 -1 12 32 14 -9 -4 10
-4 -2 12 29 13 -12 -4 10
2 0 9 23 9 -15 -6 7
8 0 7 22 4 -20 -9 3
8 -4 7 23 3 -20 -10 3
7 -3 7 22 5 -18 -8 4
4 -1 11 26 7 -16 -7 7
3 -6 12 22 5 -17 -7 6
2 -7 11 20 6 -15 -7 6
4 -4 8 19 8 -15 -6 5
2 -5 7 20 10 -15 -5 4
3 -4 6 17 7 -15 -6 1
2 -5 11 17 6 -14 -6 3
3 -8 11 17 4 -16 -6 4
1 -8 7 17 2 -21 -7 4
3 -9 9 15 2 -21 -7 4
4 -11 8 14 -1 -24 -11 2
7 -8 7 12 -1 -24 -11 0
6 -10 7 11 -2 -24 -10 2
6 -10 7 14 0 -22 -8 6
6 -7 8 13 2 -21 -6 8
5 -6 7 10 1 -21 -7 7
2 -5 7 9 1 -22 -6 9
0 -8 8 6 -3 -24 -7 7
2 -5 6 9 -4 -25 -8 6
3 -4 3 11 -5 -29 -10 6
1 -8 5 11 -5 -30 -9 5
2 -10 5 6 -6 -29 -9 4
2 -9 3 -3 -8 -30 -11 3
2 -9 3 -4 -9 -30 -11 2
6 -9 1 5 -4 -27 -8 4
9 -10 -2 5 -3 -26 -7 5
10 -7 0 2 -7 -30 -11 4
12 -6 -1 -1 -7 -30 -13 2
12 -7 -3 -5 -9 -33 -16 0
14 -4 -3 -2 -7 -35 -15 0
8 -6 -2 6 -1 -28 -13 2
2 -6 1 6 -2 -28 -12 1
1 -5 1 7 1 -24 -10 2
0 -7 3 9 3 -23 -8 4
1 -7 2 8 0 -23 -6 7
2 -8 -1 6 1 -22 -5 9
-1 -9 -4 5 1 -25 -8 7
2 -5 -4 5 0 -27 -10 5
4 -5 -2 0 -4 -29 -11 5
2 -8 4 -2 -7 -32 -14 2
0 -4 4 2 -4 -30 -14 1
0 -4 2 4 1 -28 -10 4
4 -5 -3 2 -1 -29 -11 4
4 -5 -5 3 -1 -29 -12 3
-1 -8 0 3 1 -25 -9 5
-3 -7 1 2 0 -27 -12 4
-7 -5 4 3 0 -26 -11 5
-7 -6 3 -2 -2 -27 -8 6
0 -7 3 -4 -4 -28 -9 5
2 -6 2 -5 -7 -30 -11 4
1 -11 3 -1 -4 -26 -10 4
3 -11 0 -5 -5 -28 -12 1
1 -10 -1 -5 -6 -30 -14 -1
4 -7 0 -2 -3 -30 -13 0
2 -6 1 -2 -2 -29 -15 -1
0 -6 -2 -3 -4 -31 -16 -1
2 -4 -3 -2 -2 -27 -12 5
1 -4 -6 -6 -5 -31 -13 4
-1 -7 -5 -7 -5 -31 -13 5
-3 -8 -2 -9 -7 -32 -14 4
-5 -12 0 -9 -11 -33 -17 1
-2 -12 -3 -5 -10 -34 -16 3
2 -10 -4 -3 -6 -32 -16 4
4 -11 -1 -8 -8 -33 -18 3
2 -14 3 -12 -9 -31 -16 3
1 -11 -2 -14 -10 -32 -17 3
2 -9 -5 -6 -9 -34 -18 3
1 -8 -5 -2 -7 -34 -18 2
-5 -11 -3 -3 -7 -32 -17 4
-1 -8 -4 -3 -7 -32 -16 4
2 -7 -4 0 -5 -30 -16 3
4 -7 -3 -3 -7 -33 -20 0
1 -4 -2 -4 -8 -33 -17 0
-4 -4 -3 -4 -7 -30 -14 2
0 -7 -3 -7 -7 -29 -13 2
3 -9 -1 -11 -10 -33 -16 0
4 -8 -3 -15 -13 -35 -20 -1
4 -8 -6 -15 -14 -37 -22 0
2 -8 -9 -14 -12 -37 -21 2
-1 -10 -13 -10 -11 -35 -19 2
-4 -8 -9 -9 -9 -32 -17 3
-4 -12 -4 -7 -3 -29 -14 3
-5 -14 -4 -5 -2 -30 -17 2
-5 -8 -6 -6 -3 -30 -14 4
-4 -9 -3 -9 -4 -29 -13 5
-1 -9 -2 -13 -11 -33 -18 2
-2 -9 -5 -14 -13 -33 -18 2
-3 -9 -6 -13 -14 -37 -21 2
-4 -7 -3 -13 -14 -38 -23 3
-6 -7 -5 -13 -15 -38 -23 1
-6 -8 -5 -11 -11 -37 -21 2
-3 -7 -9 -13 -10 -37 -21 4
-10 -9 -6 -10 -4 -31 -16 7
-9 -9 -6 -10 -5 -31 -16 7
-3 -7 -7 -15 -9 -32 -19 5
-5 -9 -6 -16 -12 -33 -18 6
0 -8 -6 -16 -16 -33 -17 7
1 -9 -7 -17 -17 -34 -19 5
-2 -9 -3 -16 -16 -35 -21 4
-3 -6 -4 -14 -16 -35 -20 4
-5 -9 -5 -15 -17 -37 -21 3
-4 -11 -4 -19 -20 -39 -21 3
-3 -10 -8 -25 -23 -40 -21 2
-1 -7 -7 -23 -22 -38 -21 3
1 -3 -4 -21 -18 -36 -20 5
0 -3 -6 -21 -20 -37 -20 4
1 1 -7 -20 -19 -34 -18 5
0 3 -3 -20 -17 -32 -16 8
-5 0 0 -18 -16 -32 -15 8
-4 3 -2 -17 -16 -32 -15 6
-6 4 1 -14 -12 -28 -11 9
-6 2 5 -14 -14 -29 -14 9
-2 -1 1 -10 -8 -25 -11 11
0 1 1 -10 -9 -30 -15 10
0 3 1 -11 -9 -30 -15 9
-3 5 2 -9 -9 -28 -14 10
-4 8 1 -8 -11 -26 -13 8
0 13 -2 -14 -19 -33 -16 7
-2 13 -3 -23 -26 -38 -19 7
-5 14 -4 -22 -23 -35 -17 7
-1 14 -8 -23 -18 -35 -16 8
-1 11 -15 -24 -17 -37 -18 7
-1 13 -17 -25 -19 -37 -17 7
-2 12 -13 -24 -17 -32 -13 10
-2 8 -10 -23 -16 -32 -12 11
-2 9 -15 -29 -19 -33 -11 13
-6 5 -13 -30 -22 -35 -13 11
-7 6 -10 -28 -22 -37 -14 12
-2 8 -12 -27 -21 -34 -12 14
-2 6 -10 -26 -20 -33 -13 10
-5 4 -7 -23 -18 -33 -13 9
-4 6 -6 -16 -14 -32 -14 11
0 6 -6 -12 -12 -31 -16 11
2 9 -5 -15 -15 -32 -16 11
-6 5 -3 -16 -15 -30 -14 13
-8 2 -4 -17 -16 -29 -11 14
-5 4 -5 -17 -16 -28 -11 13
-4 5 -12 -17 -16 -29 -13 14
1 2 -13 -19 -16 -30 -14 13
0 -2 -15 -18 -16 -31 -16 10
-8 -3 -14 -18 -18 -33 -18 8
-8 -6 -11 -15 -14 -29 -14 10
-9 -7 -12 -22 -20 -33 -17 7
-13 -10 -12 -27 -27 -38 -23 2
-17 -12 -6 -26 -28 -39 -23 -2
-16 -15 -7 -29 -31 -41 -27 -4
-13 -13 -10 -30 -31 -40 -28 -3
-18 -14 -10 -24 -24 -36 -24 2
-17 -17 -14 -26 -23 -39 -26 2
-13 -14 -10 -26 -25 -40 -27 0
-13 -15 -9 -25 -24 -38 -26 3
-13 -13 -9 -25 -25 -38 -25 1
-14 -13 -5 -27 -27 -36 -24 1
-13 -14 -8 -28 -27 -35 -25 0
-12 -15 -8 -29 -25 -34 -26 0
-11 -16 -10 -29 -26 -36 -28 -3
-15 -14 -12 -27 -26 -36 -27 -2
-18 -11 -12 -24 -25 -35 -25 1
-20 -13 -13 -26 -24 -33 -25 3
-17 -12 -18 -28 -26 -35 -28 -1
-16 -14 -14 -26 -24 -35 -28 0
-17 -17 -11 -22 -23 -34 -28 -2
-21 -21 2 -10 -14 -30 -30 -6
-23 -17 20 8 3 -24 -31 -9
-24 -11 38 28 23 -13 -29 -12
-24 -4 50 46 39 -1 -26 -11
-21 -1 61 68 62 13 -20 -9
-25 2 79 92 89 29 -14 -7
-21 3 94 115 110 45 -5 -5
-12 -1 97 138 133 68 10 2
0 0 98 162 158 95 32 15
9 6 99 171 180 128 63 35
21 21 89 170 198 164 100 63
39 45 71 160 208 204 147 99
55 73 52 144 215 242 194 134
66 97 43 132 226 283 244 174
71 127 37 116 226 308 284 205
76 158 29 106 232 336 326 239
85 182 21 93 229 357 357 264
86 186 5 68 207 357 368 275
78 191 -29 18 158 334 360 276
68 170 -58 -15 113 292 320 255
61 101 -62 -14 84 232 242 202
52 40 -68 -18 56 172 161 147
44 15 -79 -36 26 121 98 107
24 16 -93 -74 -26 65 52 81
8 29 -112 -110 -66 21 18 63
-12 30 -117 -131 -95 -20 -24 34
-30 29 -123 -154 -135 -76 -66 5
-36 24 -137 -175 -177 -122 -91 -13
-39 20 -152 -196 -207 -147 -103 -25
-37 10 -160 -200 -212 -149 -104 -30
-37 1 -167 -203 -221 -158 -110 -38
-42 -15 -164 -197 -223 -165 -116 -44
-40 -33 -154 -178 -217 -168 -121 -50
-32 -55 -140 -161 -212 -173 -126 -56
-28 -69 -129 -145 -199 -173 -127 -58
-26 -76 -120 -132 -184 -165 -126 -59
-24 -81 -103 -116 -164 -151 -118 -57
-24 -76 -85 -99 -141 -134 -106 -52
-24 -66 -72 -86 -120 -114 -93 -47
-22 -61 -59 -71 -97 -95 -81 -40
-19 -52 -45 -54 -78 -78 -70 -31
-20 -45 -35 -45 -67 -68 -61 -24
-15 -37 -32 -41 -56 -57 -52 -21
-18 -31 -26 -35 -44 -48 -45 -15
-21 -27 -20 -34 -41 -43 -40 -14
-18 -28 -16 -29 -36 -39 -40 -13
-24 -31 -15 -22 -29 -35 -36 -11
-21 -31 -17 -22 -26 -34 -36 -12
-21 -26 -18 -20 -23 -31 -35 -9
-22 -23 -17 -20 -23 -31 -35 -10
-21 -24 -15 -19 -22 -28 -32 -9
-23 -23 -10 -19 -23 -27 -30 -8
-25 -26 -10 -20 -24 -29 -34 -11
-24 -28 -10 -19 -21 -26 -31 -10
-23 -27 -11 -20 -21 -24 -30 -9
-25 -25 -10 -18 -22 -27 -32 -13
-23 -22 -9 -16 -21 -27 -33 -13
-21 -22 -8 -14 -20 -26 -32 -12
-20 -21 -6 -14 -18 -26 -33 -11
-21 -22 -6 -13 -14 -23 -29 -8
-25 -23 -6 -12 -13 -18 -27 -5
-24 -21 -2 -11 -13 -18 -25 -5
-22 -19 -4 -15 -14 -19 -28 -9
-20 -21 -8 -13 -12 -21 -29 -9
-19 -20 -9 -13 -14 -22 -29 -8
-17 -19 -11 -11 -16 -21 -29 -10
-17 -21 -13 -10 -15 -21 -29 -10
-18 -21 -13 -9 -14 -20 -27 -10
-21 -24 -8 -12 -14 -21 -28 -11
-17 -25 -7 -16 -15 -21 -28 -12
-15 -22 -11 -17 -15 -21 -27 -10
-14 -22 -9 -16 -14 -17 -24 -8
-13 -19 -7 -13 -12 -14 -22 -8
-16 -18 -6 -14 -12 -12 -21 -7
-22 -20 -3 -9 -11 -12 -22 -5
-25 -23 1 -3 -4 -9 -21 -3
-28 -22 4 -1 -2 -10 -22 -5
-21 -19 -1 0 -2 -10 -22 -8
-20 -15 1 0 0 -8 -22 -8
-17 -16 3 -1 2 -6 -21 -8
-20 -15 6 -1 2 -3 -17 -6
-22 -16 6 1 4 -2 -16 -8
-16 -15 2 4 8 2 -14 -8
-11 -13 1 -2 6 3 -14 -10
-14 -13 2 -4 3 -1 -16 -9
-15 -15 5 8 10 5 -12 -5
-16 -16 6 13 14 7 -9 -3
-17 -17 8 15 17 9 -5 0
-17 -14 10 17 18 9 -4 0
-17 -14 9 16 20 9 -3 -1
-15 -10 7 17 21 11 -2 -1
-13 -10 4 20 22 12 -1 0
-7 -10 6 20 24 13 0 2
-9 -8 11 17 24 16 3 1
-12 -9 14 16 25 20 5 2
-15 -14 14 20 27 23 7 4
-13 -15 12 26 30 24 8 5
-10 -12 11 33 34 23 7 4
-6 -9 16 39 41 27 11 6
-9 -12 20 39 43 31 13 6
-12 -15 17 34 43 33 12 4
-7 -7 18 36 44 35 15 6
-6 -4 19 44 48 41 20 12
-4 -1 16 45 53 46 24 13
1 1 15 50 56 47 26 17
3 1 15 52 57 48 27 15
0 1 18 53 59 52 28 18
1 1 21 59 64 56 31 19
2 0 24 61 69 58 33 18
4 4 28 65 74 63 35 19
2 6 26 68 73 67 38 21
1 7 25 68 77 70 42 25
3 10 26 69 80 71 44 27
4 12 29 69 82 72 48 28
7 10 30 72 83 74 50 31
11 10 28 78 85 77 51 30
13 13 22 79 84 75 51 29
17 19 21 79 86 75 50 29
13 18 26 82 89 77 52 30
8 20 28 83 91 78 51 31
9 22 29 87 95 82 54 34
8 20 34 89 92 81 57 35
7 20 38 87 87 81 58 35
7 24 30 80 81 80 58 37
6 22 29 78 79 81 58 37
9 24 30 83 89 81 57 36
7 24 33 90 97 83 58 37
10 24 32 92 95 83 58 37
13 28 30 92 92 83 59 37
8 28 30 90 92 83 59 38
11 30 30 89 92 85 61 39
17 30 27 88 91 83 61 38
16 28 26 84 85 80 60 38
13 29 25 79 82 79 60 38
6 28 28 74 80 80 64 40
8 27 23 73 77 74 60 37
11 27 19 74 74 71 56 36
10 24 21 72 70 68 53 34
9 27 25 71 69 66 53 32
5 28 26 71 69 64 49 29
7 27 21 68 63 59 47 28
8 26 16 65 61 57 44 25
4 24 20 64 61 57 45 25
0 21 23 60 56 54 43 21
-1 20 21 55 52 52 42 20
-3 18 19 50 46 47 39 17
-1 20 18 46 41 44 34 13
-1 18 19 46 42 43 32 12
0 16 18 50 43 42 31 12
-2 14 18 46 41 40 30 11
-6 10 21 44 38 38 31 12
-7 10 19 41 35 35 27 9
-11 9 19 42 35 35 29 11
-12 9 14 39 29 32 26 5
-4 9 13 33 24 27 23 3
-3 6 14 28 23 24 21 0
-8 4 11 24 20 22 18 -2
-8 4 10 27 18 22 17 -3
-10 2 10 30 18 21 16 -3
-10 1 10 27 18 18 14 -5
-10 1 10 26 18 15 12 -6
-11 1 9 19 14 11 9 -8
-12 -2 15 16 10 10 11 -5
-16 -3 12 16 3 11 12 -5
-19 -2 8 18 1 12 12 -5
-18 -1 11 21 8 14 12 -5
-17 -6 9 22 11 12 7 -7
-17 -6 7 24 11 12 7 -9
-18 -7 6 24 11 9 3 -13
-20 -9 4 19 4 4 0 -16
-22 -9 11 20 7 7 3 -16
-23 -9 13 17 6 6 1 -16
-22 -11 9 14 4 6 3 -15
-20 -10 8 14 4 6 4 -15
-17 -9 6 14 2 7 4 -15
-22 -11 7 16 3 7 5 -11
-16 -14 6 15 3 6 2 -11
-17 -13 5 16 2 4 2 -13
-19 -12 8 16 2 4 2 -12
-17 -14 8 13 -1 2 0 -14
-17 -12 2 11 -5 0 -3 -15
-13 -10 2 11 -2 2 -2 -13
-15 -14 2 13 1 3 -3 -14
-17 -12 1 13 1 2 -3 -13
-18 -14 2 9 -3 0 -4 -14
-22 -14 4 9 -1 1 -4 -12
-19 -10 1 9 -2 1 -4 -12
-13 -14 2 10 -4 -1 -4 -12
-15 -16 5 11 -4 0 -4 -12
-17 -18 5 12 -2 0 -3 -11
-22 -18 4 13 -1 2 -3 -12
-19 -15 7 13 2 6 0 -10
-19 -17 8 13 1 5 -1 -10
-17 -17 2 12 -1 3 0 -9
-19 -18 2 12 -2 2 -1 -8
-22 -17 2 11 -3 1 -2 -9
-22 -19 7 13 -2 3 -2 -8
-19 -17 7 13 0 5 -2 -9
-19 -18 4 13 2 5 -4 -10
-17 -18 5 15 2 3 -6 -12
-18 -16 6 15 0 0 -7 -14
-16 -14 2 14 -1 0 -6 -13
-16 -13 4 13 -1 2 -5 -11
-17 -16 2 8 -4 2 -5 -9
-14 -18 -1 4 -4 1 -6 -10
-16 -19 3 9 1 2 -5 -8
-19 -19 4 14 2 1 -7 -11
-16 -14 4 17 5 3 -6 -12
-16 -13 3 17 5 3 -8 -14
-17 -13 2 23 8 5 -6 -13
-20 -12 3 22 7 7 -7 -12
-20 -14 4 19 4 5 -7 -12
-14 -13 2 13 1 2 -7 -12
-12 -13 3 11 2 4 -6 -12
-20 -16 1 15 3 4 -4 -11
-16 -18 4 18 4 5 -1 -8
-12 -16 4 15 1 3 -4 -11
-14 -15 1 18 3 5 -1 -8
-15 -15 4 21 6 7 1 -6
-18 -15 5 23 10 10 1 -6
-18 -13 5 21 9 11 1 -6
-17 -11 4 24 13 15 5 -4
-16 -11 1 23 13 15 4 -4
-20 -13 0 22 11 13 2 -6
-25 -14 1 22 13 13 2 -5
-22 -10 3 21 10 9 0 -4
-18 -7 3 16 5 7 -1 -6
-15 -12 1 14 1 6 -3 -8
-15 -14 1 16 2 5 -5 -8
-14 -10 1 18 4 6 -4 -6
-15 -11 0 18 6 8 -3 -4
-16 -13 1 20 8 12 0 -1
-13 -11 0 18 9 11 3 0
-11 -10 -2 12 4 8 0 -4
-12 -12 -1 9 1 7 -1 -7
-16 -14 -1 9 -1 3 -3 -6
-16 -11 -1 10 -2 3 -1 -5
-17 -12 -1 13 -1 5 -1 -3
-19 -14 -1 13 -1 2 -2 -4
-16 -11 -1 12 1 4 -1 -3
-14 -11 -2 11 1 6 1 -3
-15 -11 -2 5 -5 3 -1 -5
-15 -10 1 3 -6 2 -2 -3
-13 -11 2 9 -3 3 -1 -2
-12 -10 -2 10 -3 2 -2 -2
-12 -12 -2 10 -3 2 -2 -1
-14 -12 -3 6 -4 0 -3 -3
-12 -11 -5 4 -5 0 -4 -4
-14 -16 -4 6 -5 0 -3 -2
-13 -18 -5 8 -5 -1 -1 -2
-9 -15 -7 6 -7 -2 -2 -4
-11 -17 -3 6 -6 -2 -3 -5
-11 -12 -2 2 -7 -2 -3 -4
-12 -10 -5 -3 -11 -4 -6 -5
-11 -10 -7 -5 -15 -6 -8 -4
-11 -6 -8 -5 -17 -8 -9 -5
-12 -7 -7 -3 -16 -8 -8 -6
-16 -11 -5 -4 -14 -7 -8 -6
-16 -16 -7 -2 -12 -7 -9 -8
-13 -15 -9 -1 -16 -7 -8 -9
-11 -13 -9 -1 -15 -7 -9 -9
-15 -11 -7 3 -7 -2 -5 -5
-17 -12 -10 3 -5 -1 -3 -3
-15 -12 -12 1 -7 -3 -5 -4
-16 -12 -14 0 -10 -5 -5 -3
-15 -12 -16 -2 -13 -7 -7 -3
-13 -11 -14 -6 -16 -8 -7 -3
-14 -12 -9 -2 -13 -7 -8 -4
-15 -13 -9 2 -8 -4 -5 -2
-15 -12 -9 2 -8 -4 -5 -2
-17 -15 -9 0 -9 -7 -7 -3
-12 -13 -11 -5 -12 -9 -9 -4
