I II V1 V2 V3 V4 V5 V6
-5 -3 7 11 10 -9 -3 -4
-2 -3 8 12 11 -9 -2 -4
-10 -4 9 11 12 -6 0 -3
-7 -5 10 10 13 -6 4 -1
-5 -3 11 10 13 -6 8 1
-7 -1 10 12 12 -7 1 0
-5 -4 9 10 14 -5 4 2
-6 -16 11 11 15 -3 2 6
-11 -18 13 14 17 -1 5 7
-10 -12 13 13 15 -2 3 0
-8 -8 11 12 12 -6 0 -3
-8 -5 11 10 11 -7 2 -1
-8 -7 10 10 11 -7 -1 -3
-8 -13 12 11 13 -5 1 1
-6 -13 12 13 16 -4 8 6
-4 -12 13 14 16 -1 6 3
-5 -15 13 11 16 -3 4 4
-5 -13 13 10 15 -1 4 2
-10 -9 9 7 11 -6 1 -1
-9 -10 10 11 11 -7 1 2
-10 -14 10 11 13 -6 4 4
-14 -17 9 9 10 -8 1 -5
-11 -11 7 9 9 -9 -2 -2
-9 -20 12 11 14 -4 8 3
-9 -16 11 9 13 -6 6 -3
-5 -10 10 9 14 -7 2 -4
-4 -11 8 7 12 -7 1 -4
-6 -7 8 7 11 -7 0 -1
-10 -7 7 7 11 -7 0 -1
-10 -11 7 8 10 -7 -1 -1
-10 -15 8 12 13 -6 0 1
-13 -20 10 14 14 -5 3 -2
-12 -20 8 10 12 -7 8 -6
-6 -24 9 10 12 -6 2 -4
-3 -24 7 8 10 -8 0 -4
-2 -14 7 7 11 -6 1 -4
-8 -6 4 6 10 -7 -1 -4
-12 -7 6 6 10 -8 1 -5
-9 -8 6 6 11 -8 2 -3
-8 -4 5 5 9 -9 -2 -6
-10 -9 4 5 9 -9 -1 -2
-10 -14 7 7 10 -8 -2 0
-13 -15 5 6 9 -9 -1 -6
-13 -12 6 7 10 -7 -2 -8
-13 -12 6 7 11 -7 1 -7
-13 -13 9 10 14 -4 6 -3
-11 -23 13 15 18 1 13 2
-13 -32 15 17 19 2 13 8
-11 -13 7 7 11 -6 3 -1
-8 -3 3 3 7 -9 1 -10
-10 -10 5 5 9 -5 2 -7
-10 -8 6 5 9 -6 -2 -7
-9 -15 5 6 9 -7 1 -9
-9 -15 5 7 8 -7 0 -6
-10 -6 4 5 6 -9 -3 -8
-16 -12 6 9 9 -6 -2 -7
-16 -18 6 9 11 -5 2 -8
-14 -21 9 10 13 -1 4 -2
-14 -23 8 9 12 -3 5 -3
-13 -25 11 12 15 0 5 2
-13 -20 9 9 13 -2 2 -2
-12 -18 7 7 10 -5 -1 -7
-12 -19 6 7 10 -4 -1 -6
-16 -14 4 5 8 -5 -1 -5
-14 -11 4 5 8 -6 -2 -10
-13 -12 3 5 8 -5 -1 -11
-15 -16 3 5 7 -5 -3 -9
-15 -15 4 6 9 -1 3 -4
-14 -20 5 7 10 -3 8 -1
-12 -21 4 6 9 -3 4 -7
-10 -15 4 5 7 -5 -2 -9
-8 -12 1 2 4 -9 -7 -10
-7 -11 1 3 4 -7 -5 -13
-8 -11 3 5 7 -4 -2 -13
-14 -15 6 8 11 -2 -1 -7
-15 -18 9 10 13 1 4 -4
-14 -18 8 9 11 0 2 -8
-17 -14 5 7 8 -2 4 -7
-13 -21 7 8 11 -1 2 -6
-11 -25 7 8 10 -1 -1 -7
-7 -14 3 5 8 -2 0 -12
-7 -9 2 3 6 -4 0 -13
-17 -20 7 9 11 0 1 -9
-14 -25 11 13 15 6 7 -6
-12 -10 5 7 10 0 0 -8
-13 -8 5 7 9 -1 -2 -7
-14 -15 7 9 11 2 1 1
-19 -18 6 10 11 2 2 -6
-19 -14 6 7 10 -1 2 -6
-19 -12 6 8 11 0 2 -6
-16 -16 5 7 9 -1 3 -8
-13 -18 5 6 8 -3 -1 -9
-15 -16 4 7 8 -3 -2 -10
-16 -15 6 8 9 0 0 -8
-13 -12 6 10 9 -1 -2 -10
-14 -14 6 12 10 1 0 -8
-14 -15 8 11 12 2 4 -9
-15 -14 7 8 9 1 0 -10
-16 -14 4 7 8 -1 -2 -12
-15 -15 6 9 10 1 0 -12
-16 -21 5 8 9 0 2 -11
-16 -25 5 8 9 0 0 -12
-16 -25 6 9 11 2 0 -10
-17 -17 5 9 9 1 -2 -14
-12 -11 3 7 7 -1 -1 -17
-13 -13 5 8 10 2 0 -12
-14 -18 6 9 11 3 4 -11
-13 -16 7 10 13 6 7 -6
-14 -11 6 9 12 4 9 -2
-16 -10 5 10 11 3 3 -6
-15 -10 4 9 9 2 -1 -12
-16 -17 4 6 9 2 0 -11
-16 -18 4 6 10 5 2 -10
-16 -12 3 5 9 2 -1 -8
-14 -15 4 5 10 3 -2 -9
-8 -9 4 5 10 2 1 -10
-4 -12 3 6 9 2 0 -13
-2 -18 5 7 10 4 0 -8
-4 -12 7 9 13 7 3 -4
-16 -8 11 12 16 10 7 -3
-15 -9 12 12 17 11 7 -2
-14 -12 11 13 16 12 7 -2
-14 -2 8 12 13 8 2 -5
-12 -4 11 12 16 12 6 -6
-13 -8 13 15 19 16 8 -2
-13 -8 14 14 18 17 8 -5
-11 -3 14 15 20 18 9 -4
-9 6 11 13 18 17 7 -6
-7 2 16 19 21 19 9 1
-9 4 17 18 22 21 11 -4
-13 5 15 15 19 19 8 -6
-13 -1 15 15 19 20 11 -5
-13 -9 16 16 19 21 10 -4
-13 -7 15 16 19 20 10 -5
-9 0 12 16 19 21 9 -4
-7 4 11 17 20 21 11 -3
-6 9 12 21 24 24 14 -1
-3 9 13 23 26 27 19 0
0 6 14 24 27 29 18 3
2 8 15 25 29 33 21 6
-2 13 13 23 28 31 20 4
-3 8 9 23 27 29 19 2
-1 4 8 21 26 28 14 6
-3 3 6 17 23 26 16 4
-4 7 6 17 22 25 13 -2
-2 1 7 18 24 26 14 -1
-2 -1 6 19 22 25 12 -2
0 7 3 16 18 21 12 -6
-6 2 5 14 18 22 10 -2
-3 4 4 12 16 21 9 -4
-3 -3 5 12 17 22 9 -5
-4 -6 4 11 16 23 13 -3
-2 -4 5 12 17 23 14 0
-1 -8 7 14 19 24 14 -1
-4 -2 5 12 16 21 10 -4
-6 -6 5 13 17 21 12 -4
-11 -14 6 12 18 21 8 -3
-11 -5 3 10 14 20 6 -6
-11 -3 2 8 11 17 3 -8
-15 -11 2 5 10 16 2 -10
-15 -18 3 7 11 17 2 -15
-13 -27 5 7 11 18 2 -15
-14 -27 5 6 11 19 5 -13
-20 -17 7 8 13 21 6 -9
-24 -12 6 8 13 20 4 -4
-19 -2 1 0 7 14 0 -12
-22 -7 2 2 9 18 2 -15
-23 -14 5 4 12 20 5 -12
-21 -13 5 4 13 21 6 -13
-21 -22 6 5 13 21 7 -12
-21 -26 5 4 12 20 9 -10
-20 -18 3 3 11 18 3 -8
-20 -15 2 2 10 18 1 -6
-20 -8 2 2 10 19 2 -11
-21 -11 4 4 13 22 5 -14
-22 -14 4 4 13 21 5 -9
-19 -10 5 5 14 22 4 -6
-18 -8 5 5 13 22 4 -11
-19 -8 4 4 12 21 2 -11
-16 -11 3 3 11 20 4 -10
-19 -15 5 4 12 21 6 -16
-18 -18 5 8 13 22 4 -11
-21 -16 7 12 14 24 7 -9
-24 -12 7 8 14 24 8 -10
-22 -7 11 10 17 26 5 -13
-25 -10 18 20 22 29 8 -14
-28 -3 30 30 30 33 8 -11
-29 8 43 44 42 41 11 -12
-31 10 55 62 56 52 16 -10
-29 15 65 78 66 59 22 -7
-27 23 70 87 74 65 27 -2
-22 30 75 101 85 72 32 -1
-15 23 83 114 97 81 41 4
-8 18 82 115 98 80 42 5
5 23 74 111 96 78 42 4
20 23 70 110 103 86 57 19
35 28 45 91 99 92 72 29
59 39 6 54 85 93 88 43
87 44 -39 6 66 97 113 67
109 65 -85 -42 44 103 142 96
122 105 -119 -78 33 115 163 119
126 104 -137 -99 29 122 173 130
128 81 -151 -115 16 108 160 120
115 54 -159 -136 -11 79 126 96
91 33 -165 -152 -39 43 81 61
71 14 -167 -161 -63 15 47 38
49 -2 -165 -173 -89 -11 16 19
32 -9 -162 -186 -114 -32 -12 1
16 -13 -151 -186 -126 -47 -29 -11
3 -19 -141 -177 -124 -47 -31 -13
-4 -16 -126 -157 -109 -40 -26 -11
-2 -18 -109 -132 -97 -36 -28 -16
-4 -19 -98 -119 -88 -35 -28 -23
-10 -20 -86 -107 -81 -34 -31 -24
-16 -27 -76 -94 -74 -34 -34 -25
-18 -26 -63 -79 -63 -26 -32 -26
-13 -23 -48 -57 -46 -14 -23 -28
-11 -19 -37 -43 -35 -7 -18 -27
-8 -14 -26 -30 -24 0 -13 -25
-12 -17 -14 -16 -13 8 -7 -17
-18 -20 -5 -6 -3 16 -1 -7
-15 -18 1 1 3 23 1 -7
-14 -19 4 5 5 26 4 -11
-14 -14 1 3 4 24 4 -11
-12 -10 1 0 2 21 6 -15
-15 -12 3 1 2 20 3 -16
-14 -9 3 2 1 19 0 -17
-15 -9 5 5 3 20 4 -16
-17 -11 5 4 1 19 -1 -15
-17 -9 6 5 2 18 -1 -14
-17 -11 7 7 4 20 0 -10
-16 -12 8 7 5 20 0 -11
-12 -4 7 9 6 20 -1 -20
-14 -9 7 7 6 21 2 -17
-14 -9 8 6 6 23 4 -15
-12 -3 5 3 2 18 -3 -20
-8 0 2 1 -1 17 -6 -25
-8 -2 5 5 2 18 -3 -22
-13 -8 7 7 3 21 -2 -20
-22 -15 12 13 7 24 2 -15
-21 -14 13 13 9 24 5 -11
-18 -13 10 10 7 22 5 -13
-16 -12 12 12 10 23 4 -13
-14 -9 9 12 9 23 3 -16
-14 -7 8 9 7 23 2 -14
-11 1 9 9 7 23 2 -12
-11 -1 9 13 7 23 1 -12
-11 -6 12 19 9 24 3 -11
-11 -5 12 16 8 23 5 -15
-14 -7 10 16 8 20 6 -17
-14 -11 12 17 12 24 8 -14
-14 -15 14 16 12 24 3 -14
-13 -11 12 16 13 24 6 -11
-9 -3 9 13 11 23 6 -13
-7 -6 9 13 10 23 6 -14
-2 -4 8 13 8 21 0 -13
0 5 6 11 7 20 -2 -10
-4 5 7 10 6 20 0 -13
-10 -1 12 18 12 25 8 -13
-15 -13 15 20 15 27 10 -9
-16 -15 13 20 15 26 9 -7
-14 -16 14 21 17 26 8 -5
-12 -8 10 17 14 24 6 -3
-13 8 4 11 9 21 3 -3
-11 3 7 14 13 27 7 -10
-11 -8 10 17 15 30 10 -9
-6 -3 10 17 13 27 11 -4
-5 2 8 17 12 26 9 -6
-7 -7 11 21 16 29 11 -7
-10 -7 12 22 17 28 11 -6
-12 -8 10 20 15 25 10 -11
-11 -6 8 20 15 25 7 -11
-10 -2 5 16 12 23 4 -14
-8 -2 3 16 11 22 6 -16
-5 -3 6 20 13 26 10 -8
-7 -4 7 19 14 27 12 -6
-8 -6 8 21 15 28 21 1
-6 -7 10 24 18 30 21 1
-6 -1 8 24 15 26 15 -7
-4 3 5 21 13 23 11 -8
-3 4 6 21 14 25 13 -6
-1 -1 6 21 16 25 15 2
0 0 4 20 15 26 15 -2
-1 2 2 17 13 26 15 -6
-3 -1 1 17 12 26 17 -4
-2 -2 4 20 14 28 14 -2
-1 1 3 19 13 28 15 -2
8 5 1 18 11 25 13 -1
11 3 0 17 11 24 12 -4
7 0 1 20 13 27 15 -4
7 4 0 21 13 28 15 -3
6 6 0 20 14 27 18 1
4 3 -2 20 14 27 19 1
5 1 -2 20 14 29 18 8
4 2 -5 17 12 27 20 0
7 3 -5 17 12 28 21 1
9 3 -7 17 12 28 20 4
8 9 -11 12 6 21 15 1
11 11 -12 12 5 20 15 -2
14 12 -14 10 4 17 13 -1
16 7 -14 11 5 19 15 1
19 2 -11 13 9 23 22 3
17 -2 -12 15 10 25 21 4
17 -5 -13 14 10 26 24 7
15 0 -15 9 7 25 22 6
16 3 -18 5 4 22 19 6
19 9 -20 6 2 21 19 7
17 9 -21 5 0 18 18 3
15 7 -21 1 -1 18 18 4
20 5 -22 2 0 17 21 3
21 3 -24 3 -2 16 20 4
23 1 -24 0 -2 17 20 6
25 2 -26 -4 -3 17 23 5
23 12 -31 -10 -7 12 18 4
26 17 -32 -11 -9 11 16 7
25 8 -29 -9 -7 14 17 8
25 6 -29 -10 -8 13 22 6
23 7 -30 -12 -11 11 24 8
19 5 -32 -15 -14 9 21 8
21 6 -33 -16 -15 7 15 7
24 4 -35 -17 -16 6 15 7
24 0 -34 -19 -16 6 19 9
25 1 -35 -19 -17 8 18 9
23 2 -37 -24 -21 4 15 11
24 -1 -36 -23 -20 6 20 11
25 2 -36 -23 -21 5 14 7
22 6 -38 -25 -24 3 12 9
24 3 -36 -28 -25 2 14 8
22 -4 -35 -27 -27 1 14 7
19 -2 -36 -29 -27 -1 9 7
18 -2 -36 -27 -26 1 12 5
17 -3 -36 -29 -27 0 13 4
15 -3 -36 -29 -29 -2 7 4
14 1 -35 -27 -27 -2 9 1
12 -4 -32 -24 -25 2 11 0
13 1 -31 -21 -25 0 7 -1
13 3 -30 -23 -26 -1 6 2
10 -7 -24 -19 -22 3 11 3
8 -1 -23 -15 -21 3 6 -2
4 4 -24 -16 -24 -2 1 -5
4 -1 -21 -17 -22 1 5 0
2 -2 -19 -14 -19 1 4 -1
-2 -8 -16 -12 -16 4 2 3
-3 -7 -14 -10 -15 5 3 -4
-7 -8 -10 -9 -14 5 4 -6
-6 -5 -9 -8 -12 6 7 -5
-3 -7 -5 -5 -12 9 11 -3
-4 -6 -4 -3 -12 8 7 -3
-4 -7 -2 -2 -10 10 8 -1
-3 -12 1 2 -7 14 6 -2
-7 -11 0 1 -8 11 7 -7
-6 -5 -2 -1 -9 8 2 -5
-12 0 -3 -3 -11 7 1 -8
-12 -6 -1 -1 -9 9 3 -6
-11 -6 1 0 -7 11 4 -7
-10 -6 1 0 -7 11 3 -10
-6 -6 1 0 -8 10 5 -10
-9 -6 3 3 -6 12 5 -6
-14 -4 5 3 -7 12 3 -7
-14 0 5 6 -6 14 4 -9
-12 0 3 5 -5 14 4 -10
-12 -4 4 3 -4 12 5 -8
-13 -5 4 2 -5 12 3 -9
-15 -4 3 0 -6 12 0 -9
-13 -8 4 2 -5 13 2 -9
-13 -13 7 4 -3 15 4 -3
-15 -14 6 3 -4 14 3 -6
-15 -6 4 1 -7 11 1 -12
-16 -4 5 1 -5 11 3 -10
-15 -6 6 3 -4 12 5 -6
-15 -3 5 3 -4 14 5 -8
-17 -7 7 6 -2 15 3 -8
-13 -7 5 4 -3 13 3 -6
-14 -10 5 2 -3 14 4 -5
-15 -7 2 -1 -6 11 0 -5
-13 -6 3 1 -5 12 3 -10
-17 -5 3 1 -6 11 2 -7
-17 -15 6 4 -5 14 6 -1
-15 -4 4 2 -6 12 4 -3
-15 -2 3 0 -7 10 1 -11
-14 1 4 1 -6 9 2 -10
-13 -4 4 0 -6 9 1 -9
-14 -7 2 0 -7 9 -2 -10
-12 -9 6 5 -3 12 0 -9
-12 -6 5 2 -4 11 0 -6
-13 -3 5 1 -5 9 -1 -2
-12 -2 5 1 -5 9 0 -10
-16 -11 7 4 -2 12 8 -7
-16 -5 5 2 -7 8 -1 -1
-7 -6 4 1 -7 6 -5 -11
-4 -9 3 4 -7 6 0 -16
-3 -9 4 3 -6 8 3 -15
-10 -11 5 3 -3 11 -1 -13
-16 -3 7 5 -2 12 0 -9
-13 0 7 4 -3 12 0 -6
-11 -6 7 4 -3 11 1 -8
-10 -3 6 4 -3 9 2 -12
-12 -9 7 5 -2 11 5 -12
-14 -8 6 5 -2 13 0 -12
-12 -3 5 4 -3 11 -3 -14
-16 -8 7 6 -2 10 -1 -9
-15 -6 5 3 -4 8 -3 -12
-10 -2 4 3 -5 7 -1 -12
-11 -2 3 3 -5 7 -2 -15
-10 -4 8 6 0 11 8 -12
-10 -3 8 7 -1 10 6 -12
-11 -3 7 8 -1 9 0 -10
-10 -6 7 7 -1 10 -1 -11
-13 -11 9 8 1 10 0 -10
-13 -7 9 8 0 12 -1 -9
-16 -1 8 8 0 12 0 -10
-16 -8 9 9 2 10 1 -11
-12 -11 10 9 2 11 1 -8
-10 -8 8 8 0 9 5 -8
-6 -5 7 7 1 9 2 -11
-4 3 6 5 0 7 -3 -12
-8 1 8 7 0 10 0 -7
-9 -1 8 9 3 10 2 -9
-11 4 9 11 3 12 8 -6
-11 -8 13 14 5 14 11 -4
-9 -11 13 15 6 15 10 -5
-8 -1 7 11 2 9 -1 -7
-8 -5 7 10 1 8 -1 -10
-6 -2 8 7 2 11 -1 -9
-10 -4 9 9 3 12 2 -8
-10 3 10 9 3 12 4 -1
-9 1 11 10 4 13 5 -3
-10 -4 12 12 4 14 3 -3
-6 -7 13 13 6 14 4 -5
-5 -6 13 13 6 14 9 -6
-7 2 10 10 3 13 3 -9
-6 3 9 11 6 12 0 -10
-7 -1 8 10 7 9 -1 -11
-7 1 7 9 7 8 -2 -11
-2 -2 8 9 8 8 -1 -10
-6 -9 9 8 9 10 0 -10
-10 -1 9 7 8 10 1 -10
-8 2 7 7 7 9 4 -8
-7 2 7 7 8 8 7 -6
-8 -2 11 15 12 11 4 -6
-10 -5 11 12 14 13 6 -4
-8 -6 11 9 14 12 6 -5
-7 -7 9 8 12 11 3 -8
-9 -6 8 6 10 10 -1 -9
-5 -2 7 4 9 8 -1 -10
-6 -4 7 4 9 9 0 -10
-8 -1 5 4 8 6 0 -12
-7 0 6 4 8 7 -2 -11
-7 -6 7 6 8 7 0 -6
-6 -5 9 8 11 7 2 0
-9 -8 12 13 13 11 5 -1
-7 -3 8 8 10 9 1 -10
-3 0 7 8 9 9 -1 -11
-5 -5 9 9 13 10 4 -8
-6 -5 10 8 12 10 5 -5
-5 -5 9 7 12 10 2 -6
-7 -14 10 9 12 9 2 -7
-8 -5 7 7 10 6 0 -9
-3 7 3 3 4 1 -5 -12
-3 1 5 3 7 3 -3 -13
-3 0 6 7 7 4 -2 -11
-7 -3 8 7 9 7 -1 -1
-7 -4 10 8 11 8 5 0
0 -3 9 7 10 9 2 -5
0 -2 8 5 9 6 3 -5
-3 2 5 4 8 5 -1 -11
-8 -2 7 5 9 6 1 -9
-10 -5 7 6 10 8 3 -8
-6 -7 8 8 11 9 5 -7
-10 -9 7 9 10 8 1 -4
-10 -10 7 9 10 8 1 -3
-7 -8 7 8 11 8 3 -9
-8 -5 6 5 9 6 2 -5
-4 -2 6 8 9 7 3 -3
-5 -4 6 5 8 6 0 -5
-5 1 4 3 5 2 -4 -7
-1 -3 4 4 7 4 -2 -5
1 -4 2 1 4 0 -7 -6
6 -5 2 1 4 1 -6 -5
4 -9 5 4 4 4 -5 -10
-8 -13 7 9 8 7 2 -4
-16 -9 10 10 11 10 3 1
-12 -9 9 7 10 8 1 -1
-9 -6 6 6 8 5 0 -3
-6 -8 8 8 12 9 5 0
-6 -12 9 7 9 7 2 0
-5 -8 7 7 8 6 -1 1
-2 -1 6 6 8 6 -1 1
-1 -5 6 6 7 4 -2 -4
0 -5 6 6 6 4 -1 -4
-1 -1 3 4 5 2 -1 -3
-5 -14 6 7 7 6 3 -3
-8 -12 9 10 9 8 4 -1
-7 -6 6 7 6 4 1 -2
-4 -7 7 8 10 7 2 1
-2 -7 6 7 8 6 0 -2
1 -1 2 4 4 2 -5 -3
3 2 2 6 4 3 -4 0
4 3 2 6 4 3 -5 -3
1 2 2 4 3 2 -3 -1
-1 -3 3 6 6 6 -2 -1
-5 -12 6 8 9 6 -3 -1
-7 -16 8 11 11 8 2 5
-5 -13 6 9 10 8 -1 8
-6 -7 1 3 4 3 -6 0
-6 1 1 5 3 1 -6 -3
-4 -4 4 9 5 4 -4 -2
0 -6 2 5 4 3 -5 -3
2 -7 3 6 5 4 -4 -1
2 -11 3 6 5 4 -5 -1
2 -12 3 5 6 4 -3 -4
-2 -13 4 6 6 3 -4 -3
-8 -13 5 7 7 5 -3 -2
-5 -3 3 5 5 3 -5 -1
-5 0 1 2 2 0 -8 -5
-5 -4 0 3 1 0 -7 -6
-4 -9 3 5 4 2 -4 -3
-6 -9 4 8 4 3 -3 0
-1 -10 5 10 6 3 -3 5
-1 -10 4 11 5 3 -4 1
-2 -10 2 8 4 1 0 -1
1 -10 3 10 7 4 -1 -1
1 -8 3 7 5 2 -5 2
0 -13 3 9 5 3 -4 3
0 -13 4 11 5 3 -3 3
-3 -9 2 9 3 1 -4 -2
-3 -6 1 6 2 0 -7 -5
-2 -10 2 7 2 1 -5 -3
-1 -10 2 8 3 -1 -3 -2
3 -5 2 8 3 -1 -6 2
0 -4 0 7 1 -3 -9 -4
0 -2 1 8 0 -2 -6 -5
6 -3 1 9 2 0 -5 -2
4 -6 1 12 2 -2 -6 -2
4 -8 2 7 2 -1 -6 1
4 -12 2 6 2 -1 -7 -5
1 -8 -1 4 -1 -4 -9 -6
-3 -10 3 10 3 2 -4 2
-4 -14 4 9 3 3 0 4
-2 -11 -1 4 -2 -4 -7 -1
-3 -8 1 4 0 -2 -7 -2
-3 -6 0 2 -2 -4 -8 -5
1 -6 1 4 0 -2 -5 -4
2 -9 1 4 0 -3 -7 -2
3 -10 0 2 -2 -3 -7 -2
2 -5 -2 2 -3 -6 -9 -6
-2 -12 -1 8 -1 -4 -6 -3
0 -14 -1 8 -1 -3 -6 0
3 -10 -2 3 -2 -5 -8 -3
1 -14 -2 7 -2 -3 -8 -4
2 -19 1 7 1 1 -5 0
0 -10 1 6 -1 -3 -5 -1
-1 -4 2 8 0 -2 -2 0
4 0 2 10 1 -1 -5 0
5 0 1 7 1 -1 -5 1
5 0 3 12 2 2 0 3
11 0 5 13 5 3 0 4
11 -5 9 14 6 3 1 8
9 -4 9 16 6 5 5 16
5 4 8 15 6 3 2 11
6 -1 9 16 7 4 1 7
9 6 8 18 5 3 -1 6
7 10 7 17 3 1 0 7
7 14 7 16 4 0 2 11
7 10 7 15 5 1 2 13
8 7 6 15 4 0 3 10
11 8 6 17 6 2 0 9
14 12 4 17 5 2 -2 8
15 10 7 20 9 6 3 11
18 10 8 23 12 6 7 14
16 6 7 24 12 8 8 17
17 7 6 22 13 7 6 16
18 10 4 21 11 6 5 17
18 4 0 18 8 5 5 13
15 9 -2 15 5 2 1 13
17 9 -4 16 3 -1 -3 7
20 5 -3 16 3 -2 -1 7
22 8 -3 14 3 -2 -3 7
19 8 -4 13 2 -4 -3 11
15 6 -4 14 2 -4 -4 11
14 3 -6 10 -2 -8 -4 4
13 -4 -5 10 -3 -9 0 4
15 -6 -5 9 -4 -11 -4 3
13 -5 -8 6 -6 -14 -11 2
13 -14 -5 8 -4 -11 -5 10
13 -12 -3 10 -2 -9 -5 11
12 -14 -3 10 -2 -9 -6 7
15 -6 -6 7 -6 -14 -11 4
15 5 -11 1 -13 -21 -16 1
12 -8 -6 5 -9 -17 -12 5
10 -13 -3 7 -7 -16 -12 3
6 -8 -4 6 -9 -17 -13 0
1 -8 -6 5 -10 -17 -18 -1
-2 -14 -3 6 -9 -14 -17 0
-3 -21 -5 2 -12 -19 -18 2
0 -23 -6 3 -11 -18 -18 2
0 -12 -10 0 -17 -22 -23 -5
1 -12 -9 0 -16 -21 -24 -2
4 -16 -7 3 -13 -19 -20 4
3 -19 -8 2 -13 -20 -21 4
3 -19 -8 2 -14 -22 -23 -1
5 -8 -9 0 -15 -23 -25 0
1 -7 -10 2 -16 -23 -23 0
1 -14 -8 4 -13 -19 -22 2
0 -15 -8 3 -15 -20 -22 0
-2 -18 -7 4 -15 -19 -18 3
-1 -16 -7 4 -15 -20 -16 2
-2 -18 -7 4 -15 -21 -21 4
2 -23 -9 5 -17 -23 -22 0
4 -18 -10 4 -17 -24 -21 -2
2 -15 -11 1 -19 -26 -24 -5
3 -14 -8 3 -16 -22 -22 -2
4 -16 -7 5 -14 -21 -21 0
3 -16 -8 4 -15 -21 -21 1
1 -20 -6 7 -12 -18 -20 1
-1 -23 -6 8 -12 -20 -21 1
1 -24 -3 9 -11 -19 -20 6
-3 -17 -1 11 -10 -18 -21 5
-8 -16 7 20 -8 -16 -22 0
-13 -15 21 36 5 -8 -16 3
-17 -11 35 53 20 2 -7 7
-16 2 44 66 30 9 -6 7
-13 6 55 81 44 20 -2 16
-8 20 58 91 53 26 4 21
1 26 63 104 61 32 11 22
15 27 62 107 63 31 10 21
24 21 59 102 62 29 11 22
35 19 54 102 66 33 22 28
52 20 40 92 66 37 31 39
73 24 9 68 59 40 47 52
100 32 -28 29 46 43 64 69
125 47 -72 -17 27 48 89 92
150 77 -111 -56 14 58 111 117
164 106 -133 -80 12 71 131 143
171 95 -151 -97 4 68 129 146
168 71 -167 -116 -16 49 115 129
146 51 -177 -141 -45 15 76 94
127 21 -180 -149 -64 -12 42 68
110 -1 -185 -158 -86 -40 12 43
82 -15 -184 -170 -110 -62 -16 23
54 -28 -172 -175 -129 -79 -41 10
35 -31 -160 -173 -140 -91 -58 0
28 -34 -149 -166 -138 -92 -61 -4
24 -35 -131 -142 -120 -82 -54 -3
18 -27 -116 -126 -110 -78 -56 -5
14 -34 -101 -110 -99 -74 -55 -6
14 -37 -89 -96 -90 -71 -56 -9
9 -36 -76 -80 -78 -64 -52 -6
9 -34 -60 -60 -63 -55 -46 -7
11 -31 -50 -45 -53 -49 -41 -12
10 -27 -40 -33 -45 -44 -39 -12
