I II V1 V2 V3 V4 V5 V6
-3 20 -3 -3 5 2 2 5
-3 21 -5 -4 5 2 2 5
-3 21 -7 -4 5 2 2 5
-3 21 -10 -5 5 2 2 5
-2 22 -11 -7 4 2 3 6
1 22 -12 -8 3 1 3 5
4 22 -13 -9 1 0 2 5
6 22 -13 -11 0 0 2 4
8 22 -14 -12 -3 -2 2 4
9 20 -15 -13 -4 -3 1 3
7 19 -15 -15 -6 -4 0 3
6 18 -16 -16 -7 -5 -2 2
5 16 -16 -17 -8 -6 -2 2
4 15 -16 -18 -9 -7 -3 2
3 14 -17 -19 -10 -8 -4 1
4 14 -17 -18 -9 -7 -3 2
5 13 -16 -18 -9 -7 -2 3
5 13 -16 -17 -8 -6 -2 4
6 13 -16 -17 -8 -6 0 5
7 12 -15 -16 -7 -5 1 6
6 11 -13 -16 -7 -5 1 5
5 10 -12 -15 -7 -5 0 4
4 10 -11 -15 -7 -5 0 4
3 9 -10 -15 -7 -5 0 3
2 7 -9 -14 -6 -5 -2 2
2 5 -9 -14 -7 -6 -3 1
2 4 -9 -14 -7 -6 -3 0
2 2 -9 -14 -8 -7 -4 -2
2 0 -9 -14 -8 -7 -4 -3
1 -2 -8 -15 -9 -8 -5 -4
0 -3 -8 -16 -10 -8 -6 -4
-2 -3 -7 -16 -10 -8 -6 -5
-3 -4 -7 -17 -11 -8 -7 -5
-4 -4 -7 -17 -11 -8 -7 -5
-5 -5 -6 -18 -12 -8 -8 -6
-5 -6 -6 -18 -12 -9 -9 -7
-5 -7 -7 -18 -13 -10 -10 -8
-5 -7 -7 -18 -13 -10 -11 -9
-5 -8 -7 -18 -13 -11 -12 -10
-6 -9 -8 -18 -14 -12 -13 -11
-6 -9 -8 -18 -14 -12 -13 -11
-6 -8 -7 -18 -14 -12 -13 -11
-6 -8 -7 -18 -14 -12 -13 -11
-6 -8 -7 -18 -14 -12 -13 -11
-5 -7 -6 -17 -13 -11 -12 -12
-4 -7 -6 -17 -13 -11 -13 -13
-4 -7 -6 -18 -14 -12 -13 -13
-3 -7 -6 -18 -14 -12 -14 -14
-3 -7 -6 -18 -14 -12 -14 -14
-2 -6 -6 -19 -15 -13 -15 -15
-3 -6 -5 -18 -14 -11 -14 -14
-4 -6 -5 -17 -13 -10 -13 -13
-4 -6 -4 -17 -12 -9 -12 -13
-5 -6 -4 -16 -11 -8 -11 -12
-6 -5 -3 -15 -10 -7 -10 -11
-6 -5 -3 -15 -11 -8 -11 -11
-7 -5 -3 -16 -12 -8 -11 -12
-7 -5 -3 -16 -12 -9 -12 -12
-7 -5 -3 -16 -13 -9 -12 -12
-8 -5 -3 -17 -14 -10 -14 -14
-9 -4 0 -17 -15 -12 -16 -15
-10 -4 1 -18 -15 -13 -17 -17
-10 -3 3 -18 -16 -15 -19 -18
-11 -3 4 -18 -16 -16 -21 -20
-13 0 9 -16 -15 -16 -22 -21
-16 1 15 -11 -11 -13 -21 -21
-18 3 22 -6 -7 -11 -20 -21
-20 4 28 1 -3 -9 -19 -21
-23 6 35 6 2 -6 -18 -21
-17 13 38 22 24 20 6 -2
-6 23 40 44 55 57 39 26
7 33 43 65 86 94 73 53
18 44 46 87 115 130 107 80
29 53 48 108 146 167 141 108
45 60 48 131 177 206 179 140
62 66 46 154 209 247 220 173
79 71 44 178 239 288 260 205
97 76 40 200 270 329 301 239
114 82 38 224 302 371 341 272
127 82 33 230 304 375 350 282
136 79 26 227 292 359 342 281
145 76 19 223 279 344 335 279
154 73 12 220 267 328 327 278
163 70 6 217 255 312 320 276
157 50 3 196 218 265 280 246
142 20 4 168 170 200 224 203
127 -9 5 139 120 137 169 159
111 -38 5 110 72 73 112 116
96 -68 6 81 23 10 56 72
78 -77 16 62 -4 -23 22 44
58 -75 30 48 -19 -40 0 21
38 -73 45 33 -34 -58 -23 -2
19 -70 59 18 -50 -76 -47 -24
0 -68 73 4 -65 -94 -69 -47
-13 -65 85 0 -68 -97 -77 -58
-21 -61 94 3 -62 -92 -78 -62
-30 -57 104 5 -56 -87 -80 -67
-38 -54 113 8 -50 -81 -81 -72
-48 -50 122 11 -44 -76 -82 -77
-51 -48 126 8 -43 -74 -83 -79
-51 -47 123 2 -45 -74 -83 -79
-52 -46 121 -5 -48 -75 -83 -80
-52 -45 118 -11 -50 -75 -83 -80
-52 -44 116 -17 -53 -75 -83 -80
-54 -43 113 -24 -56 -77 -83 -81
-55 -43 109 -31 -60 -79 -83 -81
-57 -44 105 -39 -65 -81 -85 -82
-58 -44 101 -47 -69 -85 -86 -83
-60 -44 97 -54 -73 -87 -86 -83
-61 -45 94 -58 -75 -88 -87 -85
-62 -45 92 -59 -75 -87 -87 -85
-63 -44 90 -61 -75 -85 -86 -83
-63 -44 87 -62 -75 -83 -85 -83
-64 -44 85 -64 -75 -82 -85 -83
-65 -43 81 -66 -74 -81 -83 -82
-65 -41 78 -68 -76 -82 -83 -82
-64 -39 74 -70 -77 -83 -82 -81
-63 -38 70 -72 -79 -83 -81 -81
-63 -37 67 -74 -80 -85 -81 -81
-60 -31 62 -72 -76 -80 -76 -76
-56 -23 58 -66 -68 -72 -68 -70
-52 -15 53 -61 -60 -63 -61 -64
-49 -7 48 -55 -52 -55 -54 -57
-45 2 43 -49 -44 -46 -46 -51
-40 5 35 -47 -39 -40 -40 -46
-36 5 26 -46 -38 -37 -37 -43
-31 6 18 -44 -36 -34 -34 -39
-27 6 9 -43 -35 -31 -30 -35
-23 6 1 -41 -33 -28 -27 -32
-20 6 -4 -39 -31 -25 -24 -29
-18 5 -5 -37 -28 -23 -23 -27
-16 3 -6 -35 -25 -20 -21 -25
-13 2 -6 -32 -22 -18 -19 -23
-11 0 -7 -30 -20 -15 -17 -21
-10 -2 -8 -29 -18 -14 -16 -20
-9 -2 -9 -29 -18 -14 -16 -20
-8 -3 -10 -29 -18 -14 -15 -19
-8 -3 -11 -29 -18 -14 -15 -19
-7 -3 -12 -29 -18 -14 -15 -19
-6 -4 -13 -30 -17 -15 -14 -18
-6 -4 -13 -30 -17 -15 -14 -18
-6 -3 -13 -29 -16 -14 -13 -19
-6 -3 -13 -28 -16 -14 -13 -19
-6 -3 -13 -28 -16 -14 -13 -19
-7 -2 -14 -27 -15 -13 -12 -20
-7 -2 -14 -28 -15 -13 -12 -20
-6 -2 -15 -29 -16 -14 -12 -21
-6 -2 -16 -29 -16 -14 -12 -21
-6 -2 -16 -30 -16 -14 -12 -21
-5 -2 -17 -31 -17 -15 -13 -22
-5 0 -17 -31 -17 -14 -12 -21
-4 1 -17 -31 -17 -13 -11 -20
-3 2 -17 -31 -17 -13 -11 -20
-3 3 -17 -31 -17 -12 -10 -19
-2 4 -17 -30 -17 -11 -9 -18
-3 2 -17 -30 -17 -11 -9 -18
-4 1 -17 -30 -16 -11 -9 -18
-5 -2 -17 -30 -16 -11 -9 -18
-6 -3 -17 -30 -16 -11 -9 -18
-6 -4 -17 -31 -15 -12 -10 -17
-5 -4 -17 -31 -15 -12 -10 -18
-3 -3 -17 -32 -16 -12 -11 -19
0 -2 -17 -33 -17 -12 -11 -19
2 -2 -17 -33 -17 -12 -11 -20
3 0 -18 -34 -18 -13 -12 -21
1 0 -18 -34 -18 -13 -12 -21
-2 -2 -18 -34 -18 -13 -12 -21
-3 -3 -18 -34 -18 -13 -12 -21
-5 -3 -18 -34 -18 -13 -12 -21
-6 -4 -19 -35 -18 -13 -11 -20
-6 -4 -19 -35 -18 -13 -11 -20
-6 -4 -20 -35 -18 -13 -10 -20
-6 -4 -21 -35 -18 -13 -10 -20
-6 -4 -21 -35 -18 -13 -10 -20
-6 -4 -22 -36 -19 -14 -9 -19
-4 -3 -22 -36 -19 -14 -9 -19
-3 -2 -23 -36 -19 -13 -8 -19
0 0 -23 -36 -19 -13 -8 -19
1 1 -23 -36 -19 -13 -8 -19
2 2 -24 -37 -19 -12 -7 -18
2 2 -25 -38 -19 -12 -7 -18
1 1 -26 -39 -20 -13 -8 -19
1 0 -27 -39 -21 -13 -8 -19
1 0 -28 -40 -21 -13 -8 -19
0 -2 -29 -41 -22 -14 -9 -20
0 -2 -30 -41 -22 -14 -8 -19
1 0 -31 -41 -22 -13 -7 -17
1 1 -31 -41 -22 -12 -7 -16
1 1 -32 -41 -22 -12 -6 -15
2 2 -33 -41 -22 -11 -5 -14
2 2 -35 -43 -22 -11 -5 -14
2 2 -37 -44 -23 -11 -5 -14
2 2 -38 -45 -24 -11 -5 -14
2 2 -40 -46 -24 -11 -5 -14
3 1 -43 -47 -25 -10 -5 -12
4 3 -44 -47 -25 -9 -2 -10
5 5 -46 -48 -24 -7 2 -7
6 6 -48 -48 -23 -6 5 -5
7 8 -50 -48 -23 -5 7 -2
8 9 -52 -49 -22 -3 9 0
8 10 -55 -49 -22 -2 11 2
9 11 -57 -50 -21 1 13 3
10 12 -60 -50 -21 3 14 5
10 13 -62 -50 -21 5 16 6
12 15 -64 -51 -19 7 18 8
15 16 -65 -51 -17 10 21 11
17 18 -66 -51 -15 13 24 14
20 20 -67 -51 -13 16 27 17
22 22 -68 -51 -11 19 30 19
24 23 -69 -50 -9 22 33 22
24 24 -70 -48 -8 25 36 25
24 25 -71 -47 -6 28 39 27
24 25 -72 -45 -4 31 43 30
24 26 -73 -44 -2 33 46 32
26 27 -74 -43 1 36 49 35
28 29 -74 -41 3 38 51 37
31 30 -75 -40 6 42 54 39
33 31 -76 -39 8 44 56 42
35 33 -76 -38 10 46 58 44
37 34 -77 -36 13 49 61 46
37 34 -76 -33 15 51 62 48
38 35 -75 -30 18 53 64 50
38 35 -74 -27 20 55 66 52
38 35 -73 -24 22 58 68 54
39 37 -71 -21 25 59 69 55
42 38 -69 -18 27 61 70 55
43 40 -67 -15 30 62 71 56
44 43 -65 -13 32 63 72 57
46 45 -62 -10 34 65 73 57
46 46 -60 -7 36 66 74 58
45 45 -59 -6 37 66 73 57
43 43 -57 -4 38 65 72 56
40 42 -55 -2 38 65 71 55
38 40 -53 1 39 65 70 54
37 39 -51 3 40 64 69 53
35 39 -48 5 42 64 68 52
34 39 -44 7 43 64 67 51
33 39 -40 9 43 64 66 50
31 39 -37 12 44 64 65 49
30 39 -34 13 45 63 63 47
28 38 -32 13 45 61 61 45
26 37 -30 14 45 60 59 43
25 37 -28 15 45 59 57 40
23 36 -25 15 45 57 54 38
22 35 -23 16 44 56 53 37
22 35 -21 16 44 54 51 35
22 35 -19 17 44 53 49 34
22 35 -17 18 44 52 47 33
22 35 -15 18 44 50 45 31
22 35 -13 19 44 49 43 29
20 33 -13 19 42 47 40 27
18 31 -12 18 39 45 37 25
16 29 -11 18 37 43 35 23
14 27 -11 18 35 40 33 21
13 26 -10 17 34 39 31 20
13 26 -8 17 34 37 31 20
14 26 -6 16 33 36 30 19
15 26 -5 16 33 35 29 19
15 26 -3 16 33 33 29 19
16 25 -2 15 32 32 28 18
15 23 -2 15 30 31 26 16
14 21 -2 14 29 29 25 14
13 20 -2 13 28 28 24 13
12 18 -2 13 26 27 22 11
11 17 -3 12 25 26 21 10
9 15 -3 10 23 24 19 10
7 13 -3 9 21 22 18 10
6 12 -3 8 20 21 17 10
4 10 -3 6 18 19 15 10
4 9 -2 5 17 18 14 10
6 11 -2 5 17 18 14 9
8 12 -2 6 17 18 14 8
10 13 -2 6 17 18 14 8
12 15 -2 6 17 18 14 7
13 15 0 7 17 19 14 6
10 13 0 6 16 18 13 6
7 10 0 5 15 17 12 5
4 8 0 5 15 17 12 5
1 6 0 4 14 16 11 5
-2 4 1 3 13 15 10 4
-2 4 1 3 13 15 9 4
0 5 1 2 12 14 8 3
0 6 1 1 11 13 8 2
0 6 1 1 11 13 7 2
1 7 0 0 10 12 6 1
1 7 0 0 10 11 6 1
1 6 0 -2 9 10 5 1
1 6 0 -3 8 10 5 1
1 6 0 -3 8 9 5 1
0 5 0 -4 7 8 4 1
0 5 0 -4 7 8 4 1
1 6 1 -4 7 7 3 0
1 6 1 -4 7 7 3 0
1 6 1 -4 7 7 3 0
2 7 2 -5 6 6 2 -2
2 8 2 -5 6 5 1 -2
1 10 2 -6 5 4 0 -3
0 11 2 -6 4 4 0 -4
0 12 2 -6 4 3 -2 -4
-2 13 1 -7 3 2 -3 -5
-2 12 1 -7 3 2 -3 -5
-2 11 1 -7 3 2 -4 -6
-2 11 1 -7 3 2 -5 -6
-2 10 1 -7 3 2 -5 -6
-3 9 0 -7 4 3 -6 -7
-3 9 0 -7 4 3 -5 -7
-3 9 0 -7 4 3 -5 -6
-3 9 0 -7 4 3 -4 -5
-3 9 0 -7 4 3 -3 -5
-3 8 0 -7 4 3 -2 -4
-3 8 0 -7 4 3 -2 -4
-3 7 0 -7 4 3 -2 -4
-2 6 0 -7 4 3 -3 -5
-2 6 0 -7 4 3 -3 -5
0 5 -2 -7 3 2 -4 -6
0 7 0 -6 4 3 -3 -4
0 9 1 -5 4 3 -2 -3
0 11 3 -3 5 4 1 -2
0 13 4 -2 6 5 2 1
1 15 5 0 7 6 3 2
0 13 5 0 7 6 3 2
-2 11 4 -2 7 6 3 1
-4 9 3 -3 6 6 2 0
-5 7 3 -3 6 6 2 0
-6 6 2 -4 5 5 1 -2
-4 6 1 -4 5 5 1 -2
-2 6 1 -4 5 5 1 -2
1 7 0 -4 4 4 1 -2
3 7 -2 -4 4 4 1 -2
4 8 -3 -3 3 3 0 -2
3 9 -2 -3 3 3 0 -2
3 9 -2 -3 3 3 0 -2
2 10 0 -3 4 4 0 0
1 11 1 -3 4 4 0 0
0 12 2 -2 5 5 1 1
0 11 1 -4 5 5 0 0
0 11 1 -5 5 5 0 0
0 10 0 -6 4 5 -2 -2
0 9 -2 -8 4 5 -3 -3
0 8 -3 -9 3 4 -4 -4
0 8 -3 -9 3 4 -4 -4
-2 7 -3 -9 2 4 -4 -3
-3 6 -3 -9 1 4 -3 -2
-3 6 -3 -9 1 4 -3 -2
-4 5 -2 -8 0 4 -2 0
-2 5 -2 -8 0 4 -2 0
1 5 -2 -8 0 4 -2 0
3 6 -2 -7 0 4 -2 0
