I II V1 V2 V3 V4 V5 V6
-14 -15 4 -3 -6 -13 -25 -11
-16 -14 4 -3 -7 -12 -24 -11
-16 -14 5 -3 -8 -11 -24 -11
-16 -14 5 -4 -8 -11 -23 -12
-17 -15 6 -4 -8 -11 -22 -11
-18 -16 7 -2 -7 -9 -22 -10
-16 -15 6 -3 -7 -10 -22 -11
-14 -14 5 -3 -7 -10 -23 -12
-15 -15 5 -3 -7 -11 -25 -13
-17 -16 5 -3 -8 -11 -25 -13
-17 -17 6 0 -6 -11 -25 -12
-16 -15 5 0 -5 -10 -25 -13
-16 -14 4 -2 -5 -10 -26 -13
-17 -14 5 -2 -5 -8 -25 -12
-16 -16 6 -4 -5 -8 -26 -11
-14 -17 6 -3 -4 -8 -25 -11
-12 -16 6 -3 -5 -9 -25 -11
-12 -15 5 -3 -5 -11 -25 -12
-15 -15 6 -3 -4 -10 -26 -12
-18 -16 7 -3 0 -8 -26 -11
-17 -17 6 -3 0 -8 -25 -10
-16 -15 5 -5 1 -9 -26 -10
-16 -13 4 -6 1 -9 -27 -11
-16 -15 6 -5 3 -8 -26 -10
-16 -17 6 -6 4 -9 -26 -11
-15 -16 6 -7 4 -10 -27 -13
-15 -15 4 -9 3 -11 -29 -14
-17 -16 5 -8 5 -10 -28 -12
-17 -15 6 -7 7 -10 -27 -12
-16 -13 5 -7 7 -11 -28 -13
-16 -13 5 -7 7 -12 -28 -13
-17 -15 6 -5 8 -10 -27 -13
-16 -15 6 -5 8 -9 -27 -13
-16 -13 5 -6 6 -10 -27 -14
-18 -13 6 -5 6 -9 -27 -12
-17 -16 6 -4 5 -9 -27 -12
-15 -17 6 -4 6 -8 -27 -12
-15 -17 5 -4 5 -8 -27 -13
-16 -17 5 -4 5 -9 -28 -13
-17 -16 6 -3 5 -8 -28 -12
-18 -15 6 -3 5 -7 -29 -12
-19 -15 8 0 4 -6 -28 -11
-18 -15 7 0 1 -8 -29 -12
-16 -15 7 0 1 -7 -28 -11
-15 -14 5 -2 0 -7 -29 -12
-16 -14 5 -2 0 -8 -29 -12
-18 -14 6 -2 0 -7 -29 -12
-18 -15 6 -3 -2 -8 -30 -13
-17 -16 5 -2 -3 -9 -31 -14
-16 -16 6 -2 -3 -9 -31 -14
-17 -16 6 -2 -2 -10 -32 -14
-17 -16 5 -2 -4 -10 -31 -14
-17 -15 4 -3 -5 -10 -31 -14
-17 -14 5 -3 -6 -10 -30 -12
-16 -14 5 -3 -7 -12 -32 -13
-17 -14 6 -2 -7 -11 -32 -14
-17 -15 5 -3 -8 -12 -32 -14
-16 -17 5 -3 -8 -12 -32 -13
-15 -18 5 -3 -8 -13 -32 -13
-16 -18 5 -2 -7 -13 -31 -11
-16 -17 4 -3 -9 -14 -32 -12
-16 -16 5 -3 -9 -14 -32 -12
-17 -15 5 -3 -9 -14 -32 -12
-17 -14 4 -3 -11 -15 -32 -13
-16 -14 3 -3 -12 -16 -33 -14
-16 -13 4 -3 -12 -16 -34 -14
-15 -14 4 -2 -12 -16 -34 -14
-15 -15 5 -2 -13 -16 -34 -14
-16 -14 5 -3 -13 -16 -34 -14
-17 -14 5 -3 -11 -15 -33 -13
-17 -15 5 -4 -11 -15 -34 -13
-16 -16 5 -3 -11 -14 -34 -13
-15 -14 5 -2 -12 -14 -33 -13
-15 -12 5 0 -12 -14 -33 -12
-15 -10 6 1 -12 -12 -31 -11
-15 -9 6 1 -12 -13 -29 -11
-16 -9 9 3 -11 -11 -22 -8
-15 -9 9 4 -11 -12 -18 -9
-14 -8 10 5 -11 -12 -15 -8
-14 -7 10 5 -10 -11 -14 -7
-12 -5 13 7 -9 -10 -11 -5
-11 0 14 8 -8 -9 -10 -7
-12 2 16 10 -6 -7 -8 -5
-12 3 18 12 -5 -5 -7 -3
-11 4 18 14 -4 -4 -5 -2
-9 9 20 16 0 -2 -3 1
-6 15 22 18 2 0 -2 2
-4 17 25 20 4 1 0 4
-7 18 28 23 5 3 2 6
-9 19 27 22 4 3 3 6
-7 20 25 19 1 1 2 5
-4 21 23 18 -2 -2 1 5
-2 21 22 19 0 1 3 7
3 22 22 19 1 3 4 8
7 23 19 17 -2 2 4 8
8 24 17 15 -3 2 4 8
10 25 15 14 -4 1 4 9
11 25 12 14 -4 1 4 7
9 26 9 13 -5 0 3 5
6 25 8 13 -5 1 3 6
5 23 6 11 -7 0 2 6
4 18 4 8 -8 -4 1 5
3 13 2 7 -10 -4 -2 3
1 7 1 6 -12 -5 -3 1
-2 3 0 3 -14 -7 -5 -2
-5 -2 0 1 -16 -8 -7 -4
-7 -6 -2 1 -18 -10 -10 -6
-9 -10 -2 1 -19 -12 -12 -8
-12 -14 0 1 -19 -13 -13 -10
-14 -16 1 1 -19 -14 -15 -11
-14 -16 0 0 -20 -15 -16 -12
-14 -16 0 -2 -21 -16 -17 -14
-14 -17 0 -2 -21 -16 -17 -14
-16 -18 0 -2 -22 -16 -16 -14
-17 -19 0 -3 -22 -16 -17 -15
-18 -18 -2 -3 -23 -17 -18 -16
-18 -18 -2 -3 -23 -17 -18 -16
-16 -17 -2 -5 -24 -19 -20 -17
-16 -17 -3 -5 -24 -19 -20 -17
-15 -18 -3 -6 -24 -20 -21 -18
-16 -18 -2 -5 -23 -19 -20 -17
-16 -19 -2 -5 -23 -19 -20 -17
-16 -19 -2 -4 -23 -18 -19 -16
-15 -19 -2 -3 -23 -17 -18 -16
-15 -20 -2 -3 -23 -17 -18 -15
-16 -19 -2 -3 -23 -17 -18 -16
-17 -18 -2 -4 -24 -17 -19 -17
-17 -20 -4 -5 -24 -19 -20 -18
-17 -21 -4 -4 -24 -19 -20 -18
-16 -20 -2 -3 -22 -17 -19 -17
-15 -18 -3 -4 -23 -17 -20 -18
-17 -18 -2 -4 -23 -17 -19 -17
-17 -22 0 -3 -22 -16 -17 -17
-15 -22 -2 -4 -23 -17 -18 -18
-15 -22 -2 -3 -22 -17 -20 -20
-18 -25 1 3 -20 -16 -22 -24
-18 -29 3 9 -15 -16 -24 -27
-14 -29 7 16 -8 -14 -24 -29
-10 -24 11 24 1 -10 -22 -28
-7 -20 14 32 7 -7 -21 -29
-5 -19 18 42 14 -4 -21 -30
-3 -20 24 53 22 1 -19 -29
4 -16 30 64 32 8 -15 -26
15 -4 34 74 45 22 -3 -16
28 14 38 87 60 42 18 3
42 30 42 93 70 61 39 24
55 49 38 84 70 77 61 47
69 73 29 63 62 94 88 75
78 108 25 49 59 119 123 114
87 144 18 30 55 146 163 155
97 169 -3 -5 33 162 193 187
107 178 -27 -45 4 169 214 210
110 175 -54 -79 -26 169 223 220
109 156 -79 -109 -55 160 220 218
108 129 -99 -133 -80 143 204 203
102 99 -109 -146 -100 118 178 179
85 70 -108 -145 -109 93 145 147
54 38 -99 -136 -113 67 108 110
23 5 -90 -124 -115 35 64 65
0 -24 -81 -114 -117 3 20 19
-18 -46 -73 -105 -118 -26 -18 -18
-31 -56 -65 -97 -117 -52 -44 -41
-35 -57 -57 -87 -113 -68 -55 -50
-32 -52 -51 -75 -105 -70 -56 -49
-28 -45 -43 -60 -89 -56 -46 -40
-23 -37 -35 -44 -70 -38 -32 -32
-18 -29 -28 -32 -57 -26 -23 -26
-16 -23 -22 -21 -46 -17 -16 -20
-14 -18 -17 -13 -38 -11 -11 -17
-12 -16 -13 -7 -32 -7 -8 -16
-11 -16 -10 -5 -29 -7 -9 -17
-13 -16 -8 -3 -26 -6 -8 -17
-15 -16 -5 0 -24 -5 -7 -17
-14 -17 -4 0 -24 -5 -8 -18
-13 -16 -5 0 -25 -6 -10 -19
-13 -14 -6 -2 -26 -6 -10 -20
-14 -15 -4 1 -25 -5 -8 -18
-15 -18 -5 1 -26 -6 -9 -19
-14 -20 -5 2 -26 -7 -10 -21
-12 -18 -5 2 -26 -8 -11 -22
-9 -16 -5 6 -25 -8 -11 -21
-8 -14 -5 12 -25 -8 -11 -22
-9 -13 -4 16 -24 -9 -11 -22
-12 -15 -3 16 -23 -8 -11 -22
-14 -17 0 17 -20 -6 -9 -20
-13 -16 -2 17 -21 -7 -9 -21
-12 -16 -2 17 -21 -7 -8 -20
-14 -16 -2 18 -21 -7 -8 -19
-14 -15 0 18 -21 -7 -7 -19
-11 -14 -2 18 -21 -7 -8 -19
-8 -15 -2 18 -21 -8 -8 -20
-7 -16 0 19 -20 -8 -7 -20
-8 -14 0 20 -19 -7 -7 -20
-11 -12 0 20 -19 -7 -7 -20
-12 -12 0 20 -18 -6 -7 -20
-7 -12 -2 19 -19 -5 -6 -20
-8 -11 0 19 -20 -3 -4 -19
-14 -11 1 20 -20 -2 -4 -19
-17 -13 0 19 -21 -3 -5 -19
-13 -12 0 20 -20 -3 -4 -19
-7 -6 1 21 -18 -3 -4 -19
-4 -3 2 23 -17 -2 -2 -18
-5 -5 3 23 -16 0 0 -17
-5 -5 1 22 -17 0 0 -17
-5 -3 1 22 -18 1 0 -18
-6 -2 1 23 -18 1 1 -18
-6 -2 0 23 -18 0 2 -18
-4 0 -2 22 -19 0 1 -18
-3 1 -2 22 -20 1 1 -18
-2 -3 1 25 -18 3 2 -16
-3 -4 3 27 -16 4 3 -16
-4 -3 3 27 -16 3 3 -18
-2 0 2 25 -16 2 3 -19
0 1 2 26 -15 4 4 -17
-2 1 3 27 -15 4 3 -17
-3 0 4 28 -15 4 2 -17
0 0 3 28 -15 5 2 -17
1 1 2 28 -15 5 2 -17
2 2 2 29 -15 6 3 -16
3 3 2 30 -14 6 4 -15
3 6 2 30 -13 7 5 -14
4 7 2 30 -13 7 4 -14
6 6 3 30 -11 8 5 -13
7 6 3 30 -10 10 6 -12
8 8 3 30 -10 10 6 -11
11 10 1 29 -12 9 5 -12
11 10 2 30 -11 9 6 -12
10 10 2 31 -12 9 6 -11
10 10 2 31 -12 9 6 -11
13 10 2 32 -11 11 7 -9
16 12 3 35 -8 13 8 -7
17 14 3 35 -7 13 9 -7
17 13 3 35 -7 13 9 -6
18 12 2 35 -6 15 10 -5
19 16 1 35 -6 18 12 -2
22 21 1 35 -6 20 14 2
25 22 1 35 -6 20 15 4
27 22 3 37 -4 22 18 8
30 24 2 36 -4 23 19 9
32 28 1 36 -4 24 20 10
35 31 0 35 -4 25 21 11
38 33 -2 34 -3 25 22 11
40 34 -4 33 -2 26 23 12
42 34 -4 33 1 29 26 16
46 34 -4 34 1 31 28 19
48 37 -5 33 0 33 29 20
47 42 -5 34 -2 34 31 22
48 45 -5 34 0 36 34 25
52 45 -6 33 0 37 35 26
55 45 -7 33 0 37 36 28
56 48 -7 33 0 37 37 30
57 50 -7 33 0 38 38 32
58 51 -6 32 1 38 39 32
58 51 -6 33 3 39 40 32
59 50 -6 32 2 40 42 33
60 51 -7 31 2 42 43 35
61 54 -8 30 1 42 44 36
62 55 -8 32 3 44 46 38
64 55 -9 31 2 44 47 39
65 54 -9 31 2 44 47 40
65 54 -9 30 1 43 46 40
64 54 -9 29 1 42 45 39
62 53 -8 30 2 42 45 40
59 52 -6 32 4 43 46 42
56 52 -5 32 5 44 46 42
54 52 -4 32 5 44 45 39
54 51 -4 32 5 44 45 38
52 49 -4 32 3 42 44 37
48 45 -2 32 3 40 43 37
43 42 1 33 4 39 40 35
40 40 2 34 5 38 40 33
38 40 2 33 4 35 37 30
36 37 3 32 3 33 35 28
33 35 4 33 3 32 33 26
30 35 5 33 3 31 30 24
28 32 5 31 1 29 27 21
25 28 5 29 -2 25 24 17
22 23 6 29 -3 22 21 15
17 20 7 29 -4 20 18 14
13 18 8 29 -5 18 17 11
9 17 7 30 -6 16 14 8
8 15 7 29 -7 13 11 7
7 12 8 29 -8 12 9 6
5 8 9 28 -9 11 8 4
5 7 8 25 -11 10 6 1
4 9 7 23 -14 9 5 1
1 7 6 22 -17 7 3 0
-3 4 6 22 -18 6 2 0
-2 3 5 21 -19 3 0 -2
-2 3 4 20 -20 0 -4 -3
-4 2 4 20 -21 -3 -6 -6
-6 1 5 20 -21 -5 -8 -9
-6 -2 7 20 -21 -5 -9 -10
-9 -3 8 20 -21 -6 -10 -11
-11 -3 9 19 -22 -6 -10 -11
-9 -5 8 18 -22 -8 -10 -11
-7 -8 6 17 -24 -11 -10 -10
-8 -9 5 16 -26 -14 -10 -10
-10 -7 5 15 -28 -15 -11 -12
-10 -8 5 15 -29 -16 -11 -12
-11 -9 5 15 -30 -16 -11 -12
-11 -9 4 13 -31 -18 -12 -14
-11 -8 4 13 -30 -17 -11 -14
-8 -6 3 12 -30 -18 -10 -13
-8 -6 3 11 -31 -17 -9 -11
-11 -6 3 11 -32 -18 -9 -9
-13 -7 3 11 -33 -19 -9 -9
-12 -8 4 10 -34 -21 -11 -11
-11 -7 3 11 -34 -20 -12 -11
-12 -6 3 12 -32 -17 -11 -11
-10 -9 3 12 -31 -14 -12 -12
-9 -12 2 11 -32 -13 -15 -14
-11 -11 3 10 -33 -13 -15 -14
-13 -10 3 9 -34 -14 -15 -15
-12 -9 2 7 -35 -14 -16 -16
-11 -9 2 7 -35 -12 -14 -14
-11 -9 1 7 -36 -11 -13 -12
-13 -10 1 8 -36 -11 -13 -13
-12 -11 1 9 -36 -11 -13 -14
-11 -12 2 10 -36 -11 -14 -14
-13 -11 2 9 -37 -13 -15 -14
-12 -10 2 8 -37 -14 -17 -15
-11 -10 2 8 -36 -14 -17 -15
-13 -9 3 10 -33 -12 -15 -13
-15 -10 3 10 -34 -11 -14 -12
-14 -11 2 8 -36 -10 -14 -13
-13 -12 2 8 -36 -10 -15 -14
-12 -13 3 9 -35 -9 -13 -13
-11 -13 2 9 -36 -10 -13 -12
-11 -12 1 10 -36 -9 -12 -11
-11 -10 0 10 -36 -9 -12 -10
-12 -9 0 10 -35 -9 -11 -9
-13 -9 1 11 -35 -9 -10 -8
-14 -9 1 11 -36 -11 -12 -10
-16 -9 2 12 -35 -10 -12 -11
-17 -9 2 12 -35 -10 -12 -13
-14 -9 1 11 -35 -10 -13 -14
-12 -9 0 10 -36 -11 -13 -14
-14 -11 2 12 -36 -9 -12 -13
-17 -14 4 13 -35 -9 -12 -12
-17 -13 4 12 -36 -10 -12 -12
-14 -12 4 11 -36 -11 -12 -12
-14 -12 5 12 -35 -10 -12 -11
-16 -13 6 13 -33 -9 -11 -11
-17 -13 5 13 -32 -9 -12 -13
-17 -10 4 11 -34 -11 -14 -15
-16 -10 3 10 -34 -12 -15 -16
-15 -10 3 11 -33 -11 -14 -16
-15 -11 2 11 -32 -10 -14 -16
-15 -12 2 10 -33 -11 -14 -15
-15 -15 3 11 -32 -11 -13 -13
-14 -15 3 11 -31 -11 -12 -12
-13 -12 3 10 -30 -11 -12 -12
-13 -11 3 9 -31 -12 -13 -13
-14 -11 3 8 -30 -12 -12 -12
-14 -10 1 6 -32 -14 -14 -13
-15 -10 1 6 -30 -13 -13 -12
-17 -11 0 7 -28 -12 -12 -10
-19 -12 2 8 -26 -11 -11 -10
-18 -12 3 6 -27 -12 -12 -11
-17 -11 4 6 -26 -13 -13 -12
-17 -11 5 6 -25 -13 -14 -14
-16 -11 4 5 -25 -15 -15 -16
-17 -13 4 5 -24 -14 -16 -16
-18 -14 3 4 -25 -14 -16 -16
-18 -13 3 3 -24 -12 -14 -15
-15 -12 2 3 -24 -13 -14 -15
-14 -13 2 3 -24 -13 -14 -13
-15 -14 2 2 -23 -14 -13 -11
-16 -13 1 1 -24 -15 -15 -13
-17 -13 0 0 -24 -16 -16 -16
-16 -14 0 1 -22 -16 -17 -17
-16 -12 1 1 -20 -16 -17 -17
-16 -11 0 0 -21 -17 -17 -18
-16 -12 1 0 -21 -17 -17 -16
-16 -13 2 -2 -21 -17 -16 -14
-14 -12 1 -2 -22 -18 -16 -14
-13 -11 0 -2 -23 -18 -17 -16
-13 -12 0 -2 -22 -17 -16 -16
-14 -12 -2 -3 -23 -18 -17 -16
-15 -13 0 -3 -23 -17 -17 -15
-15 -14 -2 -2 -22 -17 -16 -14
-16 -14 0 0 -22 -17 -15 -13
-16 -13 1 1 -21 -17 -14 -11
-15 -11 1 0 -22 -17 -15 -12
-15 -10 2 0 -22 -15 -15 -11
-16 -9 2 0 -21 -15 -14 -11
-16 -9 4 2 -20 -14 -13 -11
-14 -8 6 3 -20 -15 -14 -11
-13 -7 7 4 -20 -16 -15 -12
-14 -5 8 6 -18 -15 -15 -11
-16 -3 10 7 -17 -13 -14 -11
-17 -2 12 9 -15 -12 -13 -10
-15 -2 13 10 -14 -12 -13 -10
-12 2 13 11 -13 -12 -12 -9
-10 5 13 11 -11 -10 -10 -7
-10 8 17 15 -8 -7 -7 -4
-10 11 20 18 -6 -4 -4 0
-9 17 22 20 -4 -3 -2 2
-7 22 23 21 -4 -3 -2 3
-8 21 23 20 -5 -5 -4 2
-10 19 23 18 -5 -7 -5 1
-9 20 21 16 -7 -9 -6 -2
-5 23 20 16 -7 -8 -5 0
0 25 19 16 -6 -6 -4 1
1 27 18 15 -6 -5 -3 1
1 27 16 14 -7 -3 0 3
3 25 14 14 -6 0 2 5
7 24 12 13 -6 1 2 5
7 26 10 12 -7 0 3 6
4 27 10 12 -7 1 4 7
1 25 8 12 -7 -2 2 6
1 21 5 9 -9 -3 1 4
1 17 1 6 -11 -6 -3 1
-3 13 1 5 -13 -8 -6 -3
-6 8 1 5 -14 -9 -9 -5
-6 3 -2 3 -16 -11 -11 -7
-7 -2 -5 0 -18 -14 -14 -11
-10 -6 -4 0 -19 -15 -15 -12
-13 -9 -3 -2 -20 -16 -17 -13
-14 -12 -3 -2 -20 -17 -18 -14
-15 -14 -3 -2 -20 -17 -18 -15
-15 -14 -3 -3 -20 -18 -19 -17
-13 -13 -4 -4 -21 -17 -19 -18
-16 -13 -4 -3 -20 -18 -20 -17
-19 -16 -2 -3 -21 -18 -20 -17
-18 -18 -2 -3 -22 -20 -21 -19
-16 -18 -3 -4 -22 -20 -22 -19
-16 -19 -4 -5 -22 -21 -22 -19
-18 -22 -4 -6 -23 -22 -22 -20
-21 -22 -3 -7 -24 -23 -22 -21
-22 -20 -3 -7 -24 -23 -21 -20
-19 -19 -5 -9 -25 -23 -22 -20
-17 -18 -5 -8 -23 -22 -20 -17
-18 -16 -5 -7 -22 -21 -19 -17
-19 -17 -4 -7 -22 -22 -19 -17
-20 -19 -2 -7 -23 -23 -22 -19
-20 -20 -3 -9 -25 -26 -25 -21
-19 -19 -3 -9 -25 -26 -25 -22
-19 -19 -3 -8 -23 -25 -24 -22
-18 -19 -4 -9 -23 -26 -25 -24
-18 -20 -5 -10 -24 -28 -26 -25
-18 -22 -4 -9 -23 -27 -25 -25
-18 -23 -5 -9 -23 -26 -25 -25
-21 -23 -4 -8 -23 -26 -26 -25
-23 -23 -3 -7 -22 -27 -26 -24
-20 -26 -2 -5 -20 -28 -28 -26
-17 -29 1 1 -16 -27 -31 -30
-17 -29 4 8 -10 -25 -32 -33
-18 -27 7 15 -3 -22 -31 -34
-16 -24 12 23 7 -18 -30 -34
-10 -22 17 33 17 -15 -29 -33
-4 -22 23 45 25 -13 -31 -35
0 -21 30 60 38 -6 -26 -33
1 -13 39 77 56 11 -14 -23
10 2 45 90 71 30 6 -5
26 20 47 97 84 51 28 17
40 39 45 93 87 69 52 42
51 64 38 76 81 88 79 71
60 96 32 58 77 114 116 110
72 133 26 38 71 142 157 152
87 163 11 9 55 163 193 190
94 182 -13 -30 27 178 222 220
93 187 -38 -67 0 187 240 239
93 176 -66 -102 -30 186 246 244
94 149 -91 -133 -61 172 237 236
92 118 -110 -158 -92 143 210 213
79 90 -115 -168 -111 110 172 180
54 56 -108 -162 -120 76 128 138
21 19 -95 -149 -122 42 79 90
-5 -16 -87 -138 -126 3 27 37
-21 -41 -83 -130 -129 -33 -19 -9
-34 -57 -74 -119 -127 -62 -51 -37
-41 -61 -63 -111 -123 -82 -68 -50
-39 -61 -53 -96 -112 -88 -70 -48
-33 -58 -45 -79 -96 -75 -61 -41
-29 -52 -38 -65 -78 -58 -50 -35
-25 -45 -31 -52 -63 -45 -39 -29
-21 -35 -26 -40 -53 -36 -32 -25
-18 -28 -20 -29 -41 -28 -25 -20
-18 -28 -13 -21 -33 -23 -20 -15
-18 -28 -10 -17 -30 -21 -18 -14
-16 -25 -11 -16 -28 -23 -20 -16
-14 -23 -11 -16 -26 -23 -20 -17
-14 -23 -9 -15 -23 -22 -20 -17
-16 -23 -7 -13 -22 -22 -21 -18
-18 -22 -6 -13 -22 -23 -23 -19
-17 -23 -6 -13 -22 -23 -24 -20
-15 -24 -6 -13 -23 -24 -24 -21
-16 -26 -5 -12 -22 -24 -23 -20
-17 -28 -3 -12 -21 -23 -23 -20
-16 -28 -3 -12 -20 -24 -23 -21
-14 -28 -2 -11 -17 -23 -22 -21
-13 -27 0 -12 -16 -24 -23 -22
-15 -26 0 -13 -14 -24 -23 -21
-17 -25 0 -13 -13 -23 -22 -19
-17 -26 -2 -14 -12 -23 -22 -19
-17 -27 -2 -15 -13 -24 -23 -20
-17 -25 -3 -15 -13 -24 -23 -20
-18 -25 -3 -14 -12 -24 -22 -19
-17 -25 -2 -12 -9 -23 -21 -18
-13 -24 -3 -11 -8 -24 -21 -19
-12 -25 -2 -11 -7 -24 -21 -18
-14 -25 0 -11 -5 -23 -20 -18
-15 -26 0 -11 -5 -22 -21 -19
-15 -26 0 -11 -6 -21 -20 -19
-15 -26 -2 -11 -7 -19 -20 -18
-13 -25 -3 -12 -8 -18 -20 -18
-11 -23 -2 -12 -8 -17 -19 -17
-13 -23 -2 -11 -10 -18 -18 -17
-15 -23 -2 -11 -10 -19 -18 -17
-13 -22 0 -8 -7 -18 -17 -17
-10 -21 2 -7 -5 -18 -17 -17
-11 -21 2 -6 -6 -18 -18 -17
-12 -21 2 -6 -6 -18 -18 -17
-12 -20 3 -5 -5 -16 -16 -17
-10 -20 2 -6 -7 -17 -18 -18
-9 -20 1 -7 -8 -17 -19 -18
-8 -20 1 -6 -8 -16 -18 -18
-8 -20 2 -5 -7 -16 -17 -17
-8 -19 1 -6 -7 -16 -18 -18
-7 -19 0 -5 -6 -16 -17 -17
-7 -19 1 -4 -4 -15 -16 -16
-8 -18 2 -3 -3 -14 -15 -14
-7 -17 2 -4 -4 -14 -15 -13
-5 -15 2 -4 -4 -14 -13 -12
-5 -14 3 -3 -3 -11 -10 -10
-4 -14 1 -5 -4 -11 -10 -11
-4 -14 0 -6 -4 -11 -10 -11
-4 -15 1 -5 -3 -11 -9 -11
-4 -16 2 -5 -2 -12 -9 -11
-5 -17 4 0 2 -11 -7 -10
-5 -18 5 2 4 -9 -5 -7
-4 -15 4 1 5 -8 -4 -6
1 -10 2 -2 4 -9 -4 -7
4 -8 0 -3 3 -9 -5 -9
4 -10 1 -2 5 -7 -4 -7
4 -10 0 -2 4 -5 -4 -7
7 -7 -2 -3 2 -6 -6 -9
9 -6 0 -2 3 -6 -5 -8
7 -6 3 2 5 -5 -2 -4
6 -5 4 5 7 -4 3 1
