I II V1 V2 V3 V4 V5 V6
-4 5 2 35 12 0 -10 -12
-4 5 2 35 12 0 -10 -12
-4 5 2 35 12 0 -10 -12
-2 6 1 35 13 0 -11 -13
0 8 0 35 13 0 -11 -13
2 10 0 36 13 0 -11 -13
3 12 -2 36 13 0 -11 -13
4 13 -2 36 13 0 -11 -13
5 14 -3 37 13 0 -12 -12
5 14 -4 38 14 0 -12 -11
4 15 -4 38 15 1 -13 -11
4 15 -5 39 16 1 -13 -10
4 15 -5 39 16 1 -13 -10
3 18 -6 42 17 2 -14 -9
3 20 -7 43 17 2 -14 -9
4 23 -7 45 17 2 -15 -9
4 25 -8 46 17 2 -15 -9
4 27 -8 47 17 2 -15 -9
6 29 -9 48 18 1 -16 -9
7 30 -9 48 19 2 -15 -9
9 32 -10 48 20 2 -15 -9
10 33 -10 48 21 3 -14 -9
11 34 -10 48 21 3 -14 -9
12 35 -11 50 22 4 -13 -8
13 36 -11 52 22 4 -13 -8
13 36 -12 53 22 4 -12 -8
14 37 -12 55 22 4 -12 -8
14 37 -12 56 22 4 -12 -8
15 39 -13 57 21 3 -11 -8
14 42 -13 58 21 3 -10 -8
14 43 -13 59 22 4 -9 -7
13 45 -13 60 22 4 -8 -7
13 46 -13 60 22 4 -8 -7
12 47 -14 61 23 5 -7 -6
12 47 -14 62 23 5 -7 -6
12 47 -13 63 23 6 -7 -6
12 47 -13 64 23 6 -7 -6
12 47 -13 65 23 6 -7 -6
13 47 -12 66 22 7 -8 -7
13 47 -12 66 23 7 -8 -7
13 48 -12 67 24 7 -7 -7
13 48 -12 67 25 7 -7 -7
13 48 -12 67 25 7 -7 -7
14 49 -12 68 26 7 -7 -6
14 50 -12 68 25 6 -8 -7
14 50 -12 68 25 6 -9 -8
14 51 -12 68 24 5 -10 -9
14 51 -12 68 24 5 -11 -9
13 52 -12 67 23 4 -12 -10
12 53 -12 67 22 3 -12 -10
11 54 -11 67 22 2 -12 -10
10 55 -11 67 21 1 -12 -10
9 56 -11 67 21 0 -12 -10
8 57 -10 66 20 -2 -13 -11
9 57 -10 66 20 -2 -13 -11
9 57 -10 66 20 0 -12 -11
10 57 -10 66 20 0 -12 -11
10 57 -10 66 20 0 -12 -11
11 56 -10 65 21 1 -11 -11
11 56 -10 63 22 2 -10 -11
10 56 -9 62 22 2 -9 -10
10 56 -9 60 23 3 -8 -10
10 56 -9 59 23 3 -8 -10
9 55 -8 57 24 4 -7 -9
9 54 -9 55 23 4 -7 -9
10 54 -9 54 22 4 -7 -9
10 53 -10 52 21 4 -7 -9
10 53 -10 51 21 4 -7 -9
11 52 -11 48 19 5 -6 -9
10 51 -11 45 18 4 -7 -10
9 50 -11 42 16 3 -8 -11
8 49 -11 38 15 2 -9 -12
7 49 -11 35 14 1 -9 -12
6 48 -11 34 13 0 -10 -13
5 48 -11 33 13 0 -10 -13
4 48 -12 32 12 0 -10 -13
3 48 -12 31 12 0 -10 -13
2 48 -12 30 12 0 -10 -13
1 47 -13 27 10 0 -10 -14
1 47 -12 25 8 -2 -11 -14
1 47 -12 23 6 -2 -11 -14
1 47 -11 20 5 -3 -12 -14
1 47 -11 18 3 -3 -12 -14
2 45 -10 17 2 -5 -14 -16
1 43 -11 16 1 -7 -16 -17
0 42 -11 16 0 -9 -18 -18
-2 39 -12 15 -2 -10 -19 -19
-3 38 -12 15 -3 -12 -21 -20
-4 37 -13 13 -4 -13 -22 -21
-5 37 -13 11 -5 -13 -22 -21
-6 36 -13 9 -5 -13 -22 -20
-7 36 -13 8 -6 -13 -22 -20
-7 36 -13 6 -6 -13 -22 -20
-8 35 -12 5 -7 -13 -22 -19
-8 35 -12 5 -8 -14 -23 -20
-7 35 -12 5 -9 -16 -25 -21
-7 35 -12 5 -10 -18 -27 -22
-7 35 -12 5 -11 -19 -28 -22
-6 36 -12 5 -12 -19 -29 -23
-6 35 -11 5 -12 -18 -28 -22
-7 34 -11 4 -11 -17 -27 -22
-7 33 -10 4 -11 -16 -26 -21
-7 33 -10 4 -11 -15 -25 -21
-8 32 -9 3 -10 -14 -24 -20
-8 32 -9 4 -11 -15 -24 -20
-8 32 -9 5 -11 -16 -24 -20
-8 32 -9 6 -12 -17 -24 -20
-8 32 -9 7 -12 -17 -24 -20
-8 31 -10 8 -13 -18 -25 -21
-8 30 -10 8 -13 -17 -24 -21
-9 30 -9 7 -12 -16 -23 -20
-9 29 -9 7 -12 -15 -22 -20
-9 29 -9 7 -12 -14 -22 -20
-10 28 -8 6 -11 -13 -21 -19
-10 28 -8 7 -10 -13 -21 -19
-10 28 -8 7 -10 -12 -21 -19
-10 28 -8 8 -9 -12 -21 -19
-10 28 -8 8 -9 -12 -21 -19
-11 29 -7 9 -8 -11 -20 -20
-10 28 -7 9 -8 -11 -20 -20
-9 28 -7 9 -8 -11 -21 -20
-8 27 -7 9 -8 -11 -21 -20
-7 27 -7 9 -8 -11 -21 -20
-6 26 -6 9 -9 -12 -22 -20
-5 26 -6 9 -9 -12 -22 -20
-5 26 -6 9 -9 -12 -22 -20
-4 26 -6 9 -9 -12 -22 -20
-4 26 -6 9 -9 -12 -22 -20
-3 26 -5 9 -9 -12 -21 -20
-3 26 -5 9 -9 -12 -21 -19
-4 26 -5 10 -8 -11 -20 -19
-4 26 -5 10 -8 -11 -20 -18
-4 26 -5 10 -8 -11 -20 -18
-5 25 -6 11 -7 -10 -19 -17
-5 24 -6 11 -8 -10 -19 -18
-5 24 -6 11 -8 -11 -20 -18
-5 23 -6 11 -9 -11 -20 -19
-5 23 -6 11 -9 -11 -20 -19
-5 22 -5 10 -10 -12 -21 -20
-5 22 -5 10 -9 -11 -21 -20
-5 22 -5 10 -9 -11 -20 -19
-5 22 -5 10 -8 -10 -20 -19
-5 22 -5 10 -8 -10 -20 -19
-4 21 -5 10 -7 -9 -19 -18
-4 21 -5 10 -7 -9 -19 -18
-4 21 -5 10 -7 -8 -18 -17
-4 21 -5 10 -7 -8 -18 -17
-4 21 -5 10 -7 -8 -18 -17
-5 22 -4 10 -7 -7 -17 -16
-5 21 -4 9 -7 -7 -16 -16
-5 21 -4 9 -7 -7 -16 -16
-5 20 -4 8 -7 -7 -15 -16
-5 20 -4 8 -7 -7 -15 -16
-4 19 -5 7 -8 -8 -14 -15
-5 18 -5 7 -8 -8 -15 -15
-6 17 -5 7 -8 -9 -16 -16
-7 16 -5 7 -8 -9 -17 -16
-7 16 -5 7 -8 -9 -17 -16
-8 15 -6 6 -9 -10 -18 -17
-7 15 -6 5 -9 -10 -18 -17
-6 16 -6 4 -9 -11 -18 -17
-5 16 -6 3 -9 -11 -18 -17
-4 16 -6 2 -9 -11 -18 -17
-3 17 -6 1 -9 -12 -18 -18
-4 16 -6 1 -9 -12 -18 -18
-4 16 -6 1 -9 -12 -19 -18
-5 15 -6 1 -9 -12 -19 -18
-5 15 -6 1 -9 -12 -19 -18
-6 14 -5 2 -8 -13 -20 -19
-6 14 -3 2 -8 -13 -20 -19
-7 13 -2 2 -8 -13 -19 -18
-7 13 0 2 -8 -13 -19 -18
-7 13 1 2 -8 -13 -19 -18
-8 12 2 1 -9 -12 -18 -17
-8 12 1 0 -11 -13 -19 -18
-8 11 0 0 -12 -14 -19 -18
-8 11 -2 -2 -13 -15 -20 -19
-8 11 -3 -2 -14 -15 -20 -19
-8 10 -4 -3 -15 -16 -21 -20
-8 10 -4 -3 -14 -15 -21 -20
-8 10 -3 -3 -13 -15 -21 -20
-8 10 -3 -3 -12 -14 -21 -20
-8 10 -3 -3 -11 -14 -21 -20
-9 10 -2 -4 -10 -13 -20 -19
-9 10 -2 -4 -10 -13 -20 -19
-9 11 -2 -4 -10 -13 -20 -19
-9 11 -2 -4 -10 -13 -20 -19
-9 11 -2 -4 -10 -13 -20 -19
-8 12 -2 -4 -11 -13 -20 -20
-8 12 0 -3 -9 -11 -18 -18
-8 12 1 -3 -8 -10 -16 -17
-8 12 3 -2 -7 -9 -14 -16
-8 12 4 -2 -6 -8 -12 -15
-9 11 5 0 -5 -7 -11 -14
-8 12 5 1 -5 -7 -10 -14
-7 13 5 2 -4 -6 -10 -13
-6 14 5 3 -4 -6 -9 -13
-6 14 5 4 -4 -6 -9 -13
-5 15 4 5 -3 -5 -8 -12
-5 15 5 6 -2 -5 -8 -12
-6 14 6 7 0 -5 -8 -12
-6 14 7 8 1 -5 -8 -12
-6 14 7 8 1 -5 -8 -12
-7 13 8 9 2 -4 -7 -13
-5 14 8 9 3 -3 -7 -12
-4 14 9 10 4 -3 -6 -12
-3 15 9 10 5 -2 -6 -11
-2 15 9 10 6 -2 -6 -11
0 17 9 10 7 0 -5 -9
0 18 7 9 7 0 -4 -8
1 20 5 7 6 1 -3 -6
1 22 3 5 6 1 -2 -4
1 23 1 4 6 1 -2 -3
2 24 0 3 5 2 0 -2
2 22 0 1 4 1 0 -2
2 21 0 0 3 0 0 -2
2 20 0 -2 2 -2 0 -2
2 19 0 -3 1 -2 0 -2
1 17 1 -4 0 -3 -2 0
1 15 1 -4 0 -3 -2 0
2 13 1 -4 0 -3 -2 0
2 11 1 -4 0 -3 -2 0
2 9 1 -4 0 -3 -2 0
3 7 1 -4 0 -3 0 0
2 6 2 -4 0 -3 0 -2
1 5 2 -5 0 -3 0 -3
0 3 3 -5 0 -3 0 -4
-2 2 3 -5 0 -3 0 -5
-4 0 4 -6 -3 -4 -3 -6
-7 -2 5 -6 -4 -5 -5 -8
-10 -4 5 -6 -5 -6 -6 -9
-12 -6 6 -6 -7 -7 -8 -10
-15 -7 6 -6 -8 -7 -10 -11
-16 -8 7 -6 -9 -8 -11 -12
-17 -10 7 -7 -9 -10 -12 -13
-17 -11 7 -8 -10 -11 -13 -14
-18 -12 7 -9 -10 -12 -14 -15
-18 -13 7 -10 -10 -13 -14 -15
-19 -14 6 -11 -11 -14 -15 -16
-19 -14 6 -11 -11 -13 -13 -15
-19 -14 6 -10 -11 -12 -12 -15
-19 -14 6 -10 -11 -11 -11 -14
-19 -14 6 -10 -11 -10 -10 -14
-18 -15 6 -9 -10 -9 -9 -13
-17 -15 6 -8 -9 -9 -9 -13
-16 -15 6 -7 -9 -9 -9 -12
-16 -15 6 -7 -8 -9 -9 -12
-15 -15 6 -6 -8 -9 -9 -12
-14 -15 7 -5 -7 -9 -9 -11
-15 -15 7 -5 -7 -9 -9 -11
-16 -15 8 -5 -6 -9 -9 -11
-16 -15 8 -5 -6 -9 -9 -11
-17 -15 8 -5 -6 -9 -9 -11
-17 -15 9 -2 -2 -3 -6 -11
-14 -14 10 5 5 5 -4 -10
-11 -13 10 11 10 12 0 -9
-9 -11 11 17 15 19 3 -7
-6 -10 11 23 20 27 6 -6
7 -8 10 34 35 46 22 6
23 -5 7 48 55 67 44 21
38 -3 4 61 73 90 65 35
55 0 1 73 93 112 87 50
70 3 -3 87 112 135 108 65
91 7 -9 88 121 154 133 85
112 13 -16 84 127 174 158 106
133 18 -24 78 133 193 183 127
154 24 -31 74 138 213 209 148
176 29 -39 70 144 231 234 170
173 37 -46 23 116 210 228 172
159 47 -51 -38 74 170 211 165
147 56 -57 -100 32 131 192 160
134 64 -62 -161 -10 92 174 154
120 73 -68 -223 -51 53 155 148
91 64 -77 -270 -101 0 109 117
55 47 -89 -313 -154 -60 53 77
19 30 -100 -355 -207 -118 -5 37
-18 13 -111 -397 -261 -177 -62 -3
-54 -5 -122 -439 -314 -236 -118 -43
-63 -13 -129 -432 -320 -245 -135 -56
-62 -18 -133 -405 -307 -235 -135 -59
-61 -24 -136 -379 -294 -225 -134 -62
-59 -29 -140 -351 -280 -215 -134 -65
-58 -34 -143 -324 -267 -203 -134 -68
-53 -31 -135 -290 -243 -186 -122 -64
-46 -24 -120 -256 -215 -166 -108 -57
-38 -17 -106 -220 -187 -146 -93 -49
-31 -10 -92 -184 -159 -127 -78 -41
-24 -3 -77 -148 -131 -106 -64 -34
-21 1 -65 -126 -111 -91 -54 -29
-20 1 -54 -107 -94 -77 -45 -25
-18 1 -44 -89 -77 -63 -36 -21
-17 1 -32 -70 -61 -50 -28 -17
-15 1 -22 -52 -44 -35 -20 -14
-14 1 -16 -40 -34 -29 -17 -12
-13 -2 -13 -32 -28 -25 -15 -12
-13 -4 -10 -24 -22 -21 -14 -13
-12 -6 -7 -16 -16 -17 -12 -13
-12 -8 -4 -8 -9 -14 -11 -13
-11 -9 -3 -5 -6 -11 -10 -14
-11 -10 0 -3 -4 -10 -8 -14
-11 -11 1 -2 -2 -8 -7 -14
-11 -11 3 1 1 -7 -6 -14
-11 -12 4 2 3 -5 -5 -14
-10 -13 5 4 4 -4 -4 -15
-10 -13 5 6 5 -3 -4 -14
-10 -13 5 7 5 -3 -4 -13
-10 -13 5 9 6 -2 -4 -13
-10 -13 5 11 6 -2 -4 -12
-9 -14 5 12 7 0 -3 -11
-9 -14 5 12 9 1 -2 -11
-9 -14 6 13 10 2 0 -11
-9 -14 6 13 11 2 0 -11
-9 -14 6 13 12 3 1 -11
-10 -14 7 14 13 4 2 -10
-9 -13 7 16 13 4 2 -9
-8 -13 8 17 14 4 2 -8
-8 -12 8 19 14 4 2 -7
-7 -12 8 20 14 4 2 -6
-6 -11 9 21 15 5 1 -5
-6 -11 8 21 15 4 1 -5
-5 -12 8 21 15 4 1 -5
-5 -12 7 21 15 3 1 -5
-5 -12 7 21 15 3 1 -5
-4 -13 6 22 15 3 0 -4
-4 -13 7 23 15 5 1 -4
-4 -13 7 24 16 6 2 -4
-4 -13 8 24 16 8 3 -4
-4 -13 8 25 16 10 4 -4
-3 -14 9 26 17 11 5 -4
-3 -14 9 27 19 11 5 -4
-3 -15 9 28 20 11 5 -4
-3 -15 9 28 22 11 5 -4
-3 -15 9 29 23 11 5 -4
-3 -16 10 30 24 10 4 -5
0 -14 9 31 24 10 4 -5
2 -13 8 31 24 10 4 -5
5 -12 7 32 24 10 4 -5
7 -11 6 32 24 10 4 -5
8 -10 5 33 25 12 4 -5
7 -10 5 33 27 14 6 -3
6 -10 5 34 29 16 7 -2
5 -10 5 34 31 18 9 1
4 -10 5 34 33 20 10 2
3 -10 6 36 34 21 11 3
4 -10 5 37 34 21 11 3
4 -10 4 39 34 21 10 3
5 -10 3 40 34 21 10 3
5 -10 2 43 34 21 10 3
6 -11 1 44 35 21 9 3
8 -10 1 45 36 21 10 4
9 -9 2 46 37 22 12 5
11 -8 3 47 38 22 13 6
12 -7 3 48 39 22 14 7
13 -6 4 49 40 23 15 8
13 -6 3 51 40 23 15 8
13 -6 2 52 40 24 16 8
13 -6 2 54 40 25 16 8
13 -6 1 55 40 25 16 8
14 -5 0 56 42 26 17 7
14 -5 0 57 43 26 17 7
14 -5 1 58 44 27 17 7
14 -5 2 58 45 27 17 7
14 -5 2 59 46 27 17 7
15 -5 3 61 47 28 18 8
15 -5 3 62 47 28 19 8
14 -4 3 64 48 28 20 9
14 -3 3 66 49 28 20 9
14 -3 3 68 49 28 21 9
13 -2 4 69 50 28 22 10
13 -2 4 69 50 28 22 10
13 0 4 69 50 28 22 10
13 1 4 69 50 28 22 10
13 1 4 69 50 28 22 10
14 2 4 69 50 29 22 11
14 2 4 69 50 29 22 11
13 3 4 70 50 29 22 11
13 4 4 71 50 29 22 11
13 4 4 71 50 29 22 11
12 5 5 72 50 28 23 12
12 5 6 72 50 28 24 12
11 4 7 72 51 28 25 12
11 3 8 72 51 28 26 12
11 3 9 72 51 28 27 12
10 2 10 73 52 29 28 11
10 2 10 73 51 29 28 11
10 3 10 72 50 28 29 11
10 3 10 72 50 27 29 11
10 3 10 72 49 27 29 11
9 4 9 70 48 26 30 10
8 4 9 68 48 26 30 10
7 4 9 66 48 26 31 10
7 4 9 64 48 26 31 10
6 4 9 62 48 26 31 10
5 4 8 61 47 26 32 9
5 4 8 60 47 26 32 9
6 4 8 59 47 27 33 8
7 4 8 59 47 27 34 7
7 4 8 58 47 27 34 7
8 4 8 56 46 28 35 6
8 4 8 53 45 28 35 6
8 4 8 50 44 27 35 7
8 4 8 47 44 27 35 7
8 4 8 44 43 27 35 7
8 5 7 40 40 26 36 8
7 4 7 38 39 26 35 8
5 3 6 36 37 25 34 7
3 3 6 34 35 25 33 6
1 2 6 31 33 25 32 6
0 1 5 29 32 24 31 5
0 0 6 27 32 24 31 5
-2 -2 7 25 31 23 30 4
-2 -2 8 23 31 23 30 3
-2 -3 9 21 31 23 30 3
-3 -4 10 20 29 22 29 2
-3 -4 10 18 27 20 28 1
-4 -4 9 16 24 19 27 0
-5 -4 8 15 22 17 27 -2
-5 -4 8 13 19 16 26 -3
-6 -4 7 12 18 15 25 -4
-7 -6 8 12 18 15 25 -4
-8 -7 9 11 18 15 24 -3
-8 -9 9 11 18 15 24 -2
-9 -10 10 11 18 15 24 -2
-10 -11 11 10 19 15 23 0
-10 -11 11 10 18 15 21 -2
-11 -11 11 9 16 14 20 -4
-11 -11 11 8 15 13 18 -5
-11 -11 11 8 14 13 17 -6
-12 -12 10 7 13 12 16 -7
-12 -12 10 7 13 11 15 -7
-13 -12 10 6 12 9 14 -8
-13 -12 10 6 11 8 14 -8
-13 -12 10 6 11 7 13 -8
-14 -12 9 5 10 6 12 -9
-14 -12 9 5 10 6 12 -9
-13 -12 9 5 9 6 12 -8
-13 -12 9 5 9 6 12 -8
-13 -12 9 5 9 6 12 -8
-12 -12 9 4 8 7 12 -7
-12 -12 9 5 8 8 12 -7
-12 -11 10 6 9 9 12 -7
-12 -10 11 7 9 9 12 -7
-12 -10 11 8 9 10 12 -7
-11 -9 12 9 10 11 13 -6
-11 -9 12 9 10 11 13 -6
-12 -10 12 9 10 11 13 -6
-12 -11 12 9 10 11 13 -6
-12 -11 12 9 10 11 13 -6
-13 -12 13 9 10 10 14 -7
-13 -12 13 9 10 10 14 -7
-12 -12 13 9 10 10 14 -6
-11 -12 13 9 10 10 14 -6
-11 -12 13 9 10 10 14 -6
-10 -11 13 10 10 9 14 -5
-10 -11 13 10 10 9 14 -5
-10 -12 13 10 10 9 13 -5
-10 -12 13 10 10 9 13 -5
-10 -12 13 10 10 9 13 -5
-9 -13 13 11 11 9 12 -4
-9 -12 13 11 11 9 12 -4
-9 -11 14 11 11 10 12 -5
-9 -10 14 11 11 10 12 -6
-9 -9 14 11 11 10 12 -6
-10 -8 15 10 11 11 12 -7
-10 -9 15 10 11 10 12 -7
-10 -10 15 10 11 9 11 -8
-10 -10 15 10 11 9 11 -8
-10 -11 15 10 11 8 11 -8
-11 -12 15 9 10 7 10 -9
-10 -12 15 9 11 7 10 -9
-9 -12 15 9 12 8 10 -8
-9 -12 15 9 12 9 10 -7
-8 -12 15 9 13 9 10 -7
-7 -11 14 9 14 10 10 -6
-8 -11 14 9 13 9 10 -6
-9 -11 14 10 11 8 10 -6
-9 -11 14 10 10 8 10 -6
-10 -11 14 10 9 7 10 -6
-11 -11 13 11 8 6 11 -7
-11 -11 13 11 8 6 11 -7
-10 -11 12 10 8 6 10 -7
-9 -11 11 9 8 6 10 -7
-9 -11 11 9 8 6 10 -7
-8 -11 10 8 8 7 9 -7
-8 -11 10 8 8 7 9 -7
-8 -10 10 7 7 7 8 -8
-8 -10 10 6 7 7 7 -9
-8 -10 10 6 7 7 7 -9
-8 -9 10 5 6 6 6 -10
-8 -9 10 5 6 6 6 -10
-9 -10 10 5 6 5 6 -9
-10 -11 10 5 6 5 6 -9
-10 -11 10 5 6 5 6 -9
-11 -12 11 5 5 4 7 -8
-11 -11 11 5 5 4 7 -8
-10 -10 12 6 5 4 7 -8
-10 -10 12 6 5 4 7 -8
-10 -9 12 6 5 4 7 -8
-9 -8 13 7 5 5 7 -8
-9 -9 13 6 4 4 6 -8
-10 -10 12 4 3 3 5 -9
-11 -10 11 3 3 3 4 -9
-11 -11 11 2 2 2 3 -9
-12 -12 10 1 1 1 2 -10
-12 -12 10 1 1 0 2 -10
-12 -11 10 1 1 -2 2 -10
-12 -10 10 1 1 -2 2 -10
-12 -10 10 1 1 -3 2 -10
-13 -9 10 2 0 -4 1 -10
-13 -9 10 2 0 -4 1 -10
-13 -9 10 2 -2 -4 1 -10
-13 -9 10 2 -2 -4 1 -10
-13 -9 10 2 -2 -4 1 -10
-14 -10 9 3 -3 -4 0 -11
-14 -9 9 3 -3 -4 0 -11
-14 -8 9 3 -2 -4 0 -11
-14 -8 9 3 -2 -4 0 -11
-14 -7 9 3 -2 -4 0 -11
-13 -6 9 4 0 -5 -2 -12
-11 -5 9 4 0 -4 -2 -12
-10 -3 10 4 0 -3 0 -11
-9 -2 11 4 0 -3 1 -10
-7 0 11 4 0 -2 1 -10
-6 1 12 3 1 0 2 -9
-8 1 13 5 2 1 3 -8
-9 1 14 6 3 3 4 -6
-10 1 14 7 3 4 4 -5
-12 1 15 9 4 5 5 -4
-13 2 16 10 5 6 6 -3
-11 2 16 10 6 6 6 -3
-10 2 16 10 7 6 6 -3
-9 2 16 10 7 6 6 -3
-7 2 16 10 8 6 6 -3
-6 3 17 11 9 6 5 -4
-6 5 17 11 9 6 5 -4
-5 6 16 11 9 7 5 -3
-5 7 16 11 9 8 5 -3
-5 9 16 11 9 8 5 -3
-4 10 14 10 10 9 4 -2
-3 11 12 8 10 9 4 0
0 12 10 5 9 9 5 1
1 13 8 3 9 9 6 1
2 14 6 1 9 9 6 2
3 15 5 -2 8 8 7 3
2 15 4 -2 6 8 7 3
0 15 3 -3 4 7 6 3
-2 15 3 -3 3 6 5 3
-3 15 2 -3 1 6 5 3
-4 15 1 -4 0 5 4 2
-2 13 1 -4 0 5 4 2
0 11 1 -4 -2 4 3 2
1 9 1 -4 -2 3 3 2
3 7 1 -4 -2 3 3 2
3 5 1 -5 -3 2 2 1
1 3 2 -4 -3 2 2 1
-3 0 4 -3 -2 2 1 1
-5 -3 5 -2 -2 2 1 1
-7 -5 6 0 -2 2 1 1
-9 -7 7 1 0 1 -2 0
-10 -8 7 -2 -3 -2 -4 -3
-11 -8 7 -4 -5 -4 -7 -5
-12 -9 7 -6 -7 -6 -10 -7
-13 -10 7 -8 -9 -8 -12 -9
-14 -11 6 -9 -10 -9 -14 -11
-15 -11 6 -9 -10 -10 -14 -11
-15 -11 6 -9 -10 -11 -15 -12
-16 -12 5 -9 -11 -12 -16 -13
-17 -12 5 -9 -11 -13 -16 -13
-18 -13 4 -10 -12 -14 -17 -14
-18 -13 4 -10 -12 -13 -17 -14
-18 -13 4 -10 -12 -13 -17 -14
-18 -13 4 -10 -12 -12 -16 -14
-18 -13 4 -10 -12 -11 -16 -14
-18 -13 3 -9 -11 -10 -15 -13
-18 -13 3 -9 -11 -10 -15 -13
-17 -13 3 -9 -11 -10 -15 -13
-16 -13 4 -9 -11 -11 -15 -13
-16 -13 4 -9 -11 -11 -15 -13
-15 -13 5 -8 -10 -12 -15 -13
-15 -14 5 -8 -10 -11 -15 -13
-16 -14 5 -8 -10 -11 -15 -13
-17 -15 6 -8 -9 -10 -14 -13
-17 -16 6 -8 -9 -9 -14 -13
-18 -17 7 -4 -4 -4 -11 -11
-17 -15 7 4 6 6 -5 -8
-17 -13 8 10 16 14 2 -5
-16 -11 9 17 25 23 8 -2
-15 -9 9 24 35 32 13 2
-6 -8 10 35 49 49 27 11
13 -6 9 50 68 74 51 27
32 -4 8 65 88 100 73 44
51 -2 6 80 106 126 97 59
69 1 5 96 126 150 120 75
88 6 0 99 136 172 144 95
107 12 -12 87 136 189 171 117
127 19 -23 75 137 205 196 140
146 26 -33 63 138 222 223 163
165 33 -45 52 138 239 248 186
167 40 -53 14 116 225 252 193
144 47 -58 -53 66 174 226 181
121 54 -63 -119 16 123 201 170
99 61 -68 -186 -34 72 176 157
75 68 -73 -254 -85 21 151 146
52 64 -82 -305 -135 -31 110 120
27 44 -96 -338 -185 -86 52 80
2 24 -109 -371 -234 -140 -6 39
-23 4 -123 -405 -284 -195 -64 -2
-48 -16 -137 -439 -333 -249 -122 -41
-62 -27 -144 -442 -352 -272 -151 -64
-60 -29 -141 -409 -329 -256 -145 -64
-58 -31 -139 -376 -307 -239 -138 -65
-56 -33 -136 -342 -285 -223 -131 -66
-54 -35 -133 -308 -263 -205 -123 -66
-50 -34 -124 -274 -238 -187 -114 -64
-45 -29 -111 -240 -211 -166 -101 -55
-39 -24 -98 -206 -182 -146 -88 -46
-34 -19 -85 -172 -154 -126 -74 -37
-28 -14 -71 -138 -127 -105 -61 -28
-25 -11 -60 -112 -104 -89 -51 -22
-23 -8 -51 -96 -89 -76 -44 -20
-21 -6 -41 -80 -74 -64 -36 -17
-19 -4 -33 -64 -59 -52 -30 -15
-17 -2 -24 -49 -45 -39 -23 -12
-15 1 -18 -36 -33 -31 -19 -10
-15 -2 -15 -29 -28 -28 -17 -10
-14 -3 -12 -22 -23 -25 -15 -10
-13 -4 -9 -15 -18 -21 -13 -10
-13 -6 -6 -8 -12 -18 -12 -10
-12 -7 -4 -4 -9 -16 -10 -10
-12 -7 -3 -3 -7 -15 -10 -10
