I II V1 V2 V3 V4 V5 V6
-13 -21 30 89 -49 -12 -18 19
-11 -21 30 88 -50 -13 -19 18
-8 -21 30 88 -50 -15 -21 16
-9 -21 29 88 -49 -14 -20 17
-11 -21 28 86 -47 -15 -20 17
-10 -21 29 81 -43 -15 -20 17
-10 -21 31 75 -37 -14 -19 18
-10 -20 32 68 -30 -12 -18 18
-11 -19 32 66 -27 -10 -17 18
-12 -17 32 70 -31 -10 -18 17
-11 -18 31 82 -41 -10 -18 18
-9 -18 31 95 -52 -11 -18 18
-8 -19 30 98 -54 -11 -18 18
-8 -19 30 97 -52 -11 -17 18
-9 -18 30 99 -52 -11 -17 17
-9 -18 31 101 -52 -12 -17 17
-10 -18 31 102 -52 -11 -17 17
-11 -18 31 103 -51 -10 -17 17
-10 -17 32 104 -50 -9 -16 18
-9 -16 33 104 -50 -9 -16 18
-8 -15 32 104 -49 -9 -15 18
-8 -16 33 105 -48 -8 -15 20
-7 -16 31 105 -51 -9 -17 18
-6 -14 32 107 -51 -9 -16 19
-6 -12 33 110 -49 -8 -14 20
-5 -11 32 111 -50 -9 -15 19
-4 -13 32 112 -50 -9 -15 18
-5 -14 33 113 -50 -8 -14 19
-6 -12 34 113 -47 -6 -12 21
-5 -11 35 109 -39 -6 -11 22
-4 -10 36 100 -30 -4 -10 23
-4 -9 35 91 -23 -3 -10 23
-4 -9 35 85 -19 -3 -9 24
-4 -9 35 78 -16 -3 -9 23
-3 -9 35 72 -12 -3 -10 22
-2 -7 35 68 -9 -2 -9 23
1 -5 35 65 -4 1 -9 24
2 -3 35 60 0 1 -8 24
2 -3 34 53 0 0 -9 24
1 -4 33 50 2 0 -8 25
-2 -4 33 46 5 1 -8 26
-3 -3 34 43 8 1 -7 27
-4 -2 35 39 10 2 -6 27
-6 0 37 38 13 4 -4 29
-5 0 36 34 15 4 -4 29
-3 2 36 32 16 5 -4 30
1 4 34 28 17 6 -4 30
2 5 35 26 19 7 -3 31
2 7 34 22 19 7 -2 31
3 9 34 19 21 8 -2 32
5 11 34 17 22 9 0 34
6 12 33 13 22 8 0 33
4 12 34 10 22 8 1 34
3 13 33 7 23 9 0 34
3 14 32 4 24 10 1 35
4 16 30 1 24 10 1 36
6 16 30 -2 25 11 2 37
7 17 28 -5 26 10 1 37
6 18 28 -8 26 11 2 38
7 19 26 -12 25 11 2 37
8 20 26 -15 26 11 3 39
7 20 26 -18 25 10 3 40
8 20 26 -22 24 10 3 40
9 21 24 -25 23 10 2 40
9 22 23 -27 24 11 2 40
7 21 21 -30 23 9 2 40
5 21 19 -34 22 8 1 40
5 22 20 -35 23 10 3 43
5 23 21 -38 22 11 3 44
6 23 19 -44 19 9 2 43
8 24 17 -49 18 7 1 42
8 24 17 -52 18 6 0 42
7 24 17 -54 18 6 0 44
8 24 16 -57 15 5 -2 43
10 24 15 -60 15 4 -3 43
11 25 13 -63 14 3 -4 40
10 25 12 -64 15 4 -4 40
10 25 11 -64 15 4 -4 42
11 25 11 -66 15 5 -3 42
11 25 11 -68 16 5 -3 43
10 24 10 -68 18 5 -2 44
9 23 9 -69 17 5 -2 44
7 22 9 -69 18 6 -2 44
9 20 9 -68 19 5 -2 44
11 19 8 -68 20 5 -2 44
11 18 6 -70 19 4 -4 42
8 17 5 -69 20 5 -4 40
9 17 3 -69 21 5 -4 40
12 17 3 -70 22 4 -5 39
13 17 2 -71 22 4 -5 39
14 15 1 -72 21 2 -7 37
14 14 0 -71 21 2 -7 37
15 14 -2 -74 19 0 -10 35
15 13 0 -73 20 1 -8 35
14 12 -2 -73 20 0 -10 33
12 10 -2 -73 21 0 -10 33
11 8 -3 -74 20 -2 -11 32
11 6 -4 -75 19 -3 -13 30
14 5 -5 -77 18 -5 -14 29
16 4 -7 -80 16 -7 -17 27
14 2 -7 -80 16 -8 -16 27
12 1 -8 -82 14 -10 -17 26
13 2 -8 -83 13 -11 -18 24
12 2 -7 -83 13 -11 -18 25
10 0 -7 -83 12 -11 -18 25
10 -3 -9 -86 10 -13 -20 22
11 -4 -10 -88 9 -15 -22 21
9 -4 -9 -88 8 -15 -22 21
8 -4 -9 -90 7 -15 -23 21
9 -4 -9 -91 6 -15 -23 21
9 -5 -9 -92 5 -16 -23 20
7 -6 -9 -92 5 -16 -22 20
7 -7 -8 -94 5 -17 -23 20
8 -7 -10 -96 2 -19 -25 18
9 -7 -10 -97 1 -20 -25 17
7 -6 -9 -97 1 -19 -25 18
6 -6 -8 -96 2 -18 -24 19
6 -6 -8 -96 2 -18 -24 19
7 -6 -9 -98 0 -19 -24 17
8 -6 -8 -98 1 -19 -24 18
7 -6 -8 -98 0 -19 -24 18
8 -7 -8 -99 -2 -20 -24 18
10 -7 -8 -99 -2 -20 -25 18
10 -8 -9 -98 0 -20 -25 18
6 -10 -8 -97 0 -19 -25 18
2 -9 -8 -97 0 -19 -25 18
4 -7 -8 -96 1 -18 -24 19
7 -5 -9 -95 2 -18 -24 20
6 -5 -9 -95 3 -18 -24 20
6 -5 -9 -96 2 -18 -24 19
9 -4 -9 -96 2 -18 -25 18
9 -3 -8 -94 3 -17 -24 19
6 -4 -9 -94 2 -17 -24 19
4 -7 -9 -92 2 -16 -23 20
5 -7 -10 -93 2 -17 -25 18
8 -4 -10 -92 3 -16 -24 19
10 1 -10 -90 5 -15 -22 20
10 1 -9 -87 7 -14 -21 22
9 0 -8 -86 8 -12 -20 22
9 -2 -9 -86 7 -12 -20 21
11 -2 -10 -86 6 -12 -21 21
13 -3 -11 -86 6 -14 -22 20
11 -3 -10 -85 7 -14 -21 21
6 -3 -7 -81 10 -11 -19 23
4 -2 -6 -79 10 -9 -17 25
7 0 -7 -78 11 -9 -16 25
9 1 -7 -78 11 -8 -17 24
9 1 -7 -76 12 -8 -16 23
9 2 -8 -77 12 -8 -16 23
8 4 -7 -75 14 -5 -15 25
8 5 -6 -72 16 -3 -13 27
6 3 -6 -72 15 -4 -12 27
3 -2 -8 -73 14 -5 -12 26
4 -2 -9 -72 13 -6 -14 24
7 1 -9 -72 13 -5 -14 23
9 2 -8 -71 14 -4 -13 24
8 2 -8 -70 15 -4 -12 25
7 2 -8 -69 15 -4 -12 24
5 3 -8 -69 15 -3 -12 24
6 4 -7 -68 15 -3 -11 24
8 3 -9 -69 14 -4 -12 23
8 3 -10 -69 13 -5 -13 22
8 2 -9 -68 14 -5 -12 23
8 2 -9 -67 13 -5 -13 22
7 2 -9 -67 13 -5 -14 21
4 2 -8 -66 13 -4 -12 22
3 2 -7 -65 13 -3 -12 23
5 2 -7 -63 14 -3 -11 22
7 2 -8 -64 13 -4 -12 21
7 2 -7 -64 13 -4 -12 21
6 2 -7 -64 13 -4 -11 21
6 1 -6 -63 13 -4 -11 22
4 1 -7 -64 12 -5 -12 21
3 0 -7 -63 11 -5 -12 20
4 1 -7 -62 11 -5 -12 20
5 1 -5 -61 12 -4 -12 21
6 1 -6 -61 11 -4 -13 20
6 0 -7 -61 10 -4 -13 18
7 1 -8 -62 9 -5 -14 17
5 1 -7 -62 10 -5 -13 18
1 1 -7 -61 10 -6 -12 18
-2 -2 -4 -59 12 -4 -10 21
1 -3 -5 -60 10 -6 -11 19
3 -4 -6 -60 8 -6 -12 18
4 -3 -6 -60 8 -8 -13 17
4 -2 -6 -59 8 -8 -13 17
5 -2 -6 -59 7 -8 -13 15
5 0 -7 -59 7 -8 -13 15
4 0 -6 -59 8 -7 -12 16
3 -3 -5 -59 6 -7 -11 16
2 -3 -5 -59 5 -8 -12 15
1 -3 -4 -57 7 -7 -11 16
1 -2 -4 -56 8 -7 -11 17
3 0 -5 -57 7 -7 -12 16
5 1 -6 -58 5 -9 -13 14
3 -3 -5 -57 5 -8 -12 14
0 -5 -6 -57 5 -9 -11 13
2 -5 -5 -55 5 -8 -11 13
5 -4 -7 -57 4 -9 -13 12
4 -6 -7 -57 3 -10 -13 11
2 -6 -6 -56 3 -11 -13 11
2 -6 -6 -55 4 -11 -13 11
2 -6 -6 -55 3 -10 -13 11
1 -6 -6 -54 2 -10 -12 11
0 -6 -4 -52 4 -8 -9 13
-3 -6 -4 -51 4 -8 -9 13
-4 -7 -4 -51 5 -8 -9 13
1 -5 -5 -51 5 -8 -10 12
4 -3 -6 -53 3 -9 -11 11
4 -3 -6 -54 2 -10 -12 10
2 -5 -5 -52 2 -10 -11 11
0 -6 -4 -50 4 -9 -10 12
-3 -7 -4 -50 4 -9 -10 12
-4 -7 -4 -50 3 -10 -11 12
-3 -7 -4 -49 3 -10 -11 11
-2 -6 -4 -49 3 -10 -11 10
-2 -6 -4 -48 3 -9 -11 11
-2 -7 -6 -48 2 -10 -12 9
-4 -8 -6 -49 2 -10 -12 8
-4 -9 -6 -48 1 -10 -12 8
-4 -8 -6 -47 1 -10 -12 9
0 -7 -6 -46 1 -10 -11 10
0 -6 -5 -47 1 -10 -11 10
0 -5 -6 -48 0 -11 -12 8
-2 -5 -4 -46 1 -10 -11 8
-3 -6 -5 -46 1 -10 -11 8
-4 -7 -6 -45 0 -9 -11 8
-3 -7 -5 -44 0 -9 -11 9
1 -6 -6 -45 1 -10 -11 8
0 -5 -6 -45 1 -10 -11 7
-4 -6 -5 -43 0 -10 -11 7
-5 -8 -5 -43 1 -9 -10 8
-4 -7 -4 -43 0 -10 -9 8
-2 -6 -4 -43 -2 -11 -11 6
-4 -7 -5 -43 -3 -11 -11 5
-5 -9 -5 -43 -3 -12 -11 5
-5 -7 -5 -40 -3 -11 -9 6
-4 -6 -3 -39 0 -9 -9 6
-5 -7 -5 -40 -2 -10 -11 4
-6 -8 -6 -40 -3 -10 -11 3
-6 -9 -6 -40 -3 -10 -11 3
-4 -9 -4 -39 -2 -9 -10 5
-2 -6 -4 -38 -3 -11 -10 5
0 -4 -4 -37 -3 -11 -10 4
-3 -6 -4 -37 -3 -11 -10 4
-4 -8 -4 -37 -4 -11 -11 4
-5 -7 -2 -35 -3 -10 -10 5
-6 -4 1 -32 0 -8 -8 7
-7 0 1 -32 1 -8 -8 6
-5 -2 2 -31 0 -8 -9 5
-4 0 3 -31 0 -9 -9 5
-4 0 4 -30 1 -8 -7 6
-4 1 6 -30 2 -7 -7 6
-3 3 6 -28 1 -7 -8 5
-4 3 8 -26 1 -7 -8 5
-6 2 9 -26 1 -6 -7 6
-7 1 9 -25 1 -5 -7 6
-5 2 10 -24 2 -6 -6 6
-4 2 10 -23 3 -7 -6 6
-5 2 13 -21 3 -5 -5 7
-7 3 15 -20 5 -4 -5 7
-7 4 17 -17 7 -3 -2 9
-6 5 17 -17 7 -3 -2 9
-5 5 14 -17 6 -3 -5 6
-4 4 14 -18 4 -4 -5 5
-4 4 14 -16 5 -3 -4 6
-4 3 13 -14 6 -2 -2 7
-3 3 10 -14 6 -2 -2 8
-3 1 5 -17 5 -3 -3 7
-4 -3 0 -19 2 -4 -4 6
-3 -5 -7 -23 -2 -7 -6 3
1 -6 -10 -25 -4 -10 -9 1
2 -6 -10 -26 -5 -11 -10 1
0 -6 -9 -25 -5 -11 -8 2
-2 -5 -8 -24 -5 -10 -7 3
-2 -4 -8 -24 -6 -10 -7 2
-2 -4 -8 -24 -5 -9 -7 2
-3 -3 -8 -24 -5 -9 -7 2
-2 -3 -8 -24 -5 -10 -7 1
0 -5 -9 -25 -8 -11 -9 -2
-4 -7 -8 -23 -8 -10 -8 -2
-6 -7 -6 -22 -7 -10 -7 -2
-6 -7 -5 -22 -6 -10 -7 1
-5 -7 -7 -22 -8 -11 -8 -2
-5 -8 -7 -21 -8 -10 -8 -2
-7 -9 -7 -21 -9 -11 -8 -3
-9 -8 -6 -20 -7 -10 -7 -3
-10 -7 -4 -18 -5 -9 -6 -2
-8 -6 -2 -17 -4 -9 -5 0
-5 -6 -2 -16 -5 -9 -5 0
-4 -6 -3 -16 -6 -10 -6 -2
-6 -8 -4 -17 -7 -10 -6 -3
-7 -10 -4 -18 -8 -12 -7 -5
-6 -10 -4 -17 -8 -12 -8 -5
-5 -10 -4 -17 -9 -12 -8 -5
-5 -10 -6 -17 -9 -13 -8 -6
-5 -11 -5 -17 -9 -13 -9 -7
-4 -11 -5 -17 -9 -13 -8 -6
-3 -11 -5 -17 -9 -12 -8 -5
-5 -11 -5 -17 -10 -13 -9 -7
-8 -11 -3 -15 -9 -13 -9 -7
-8 -11 -2 -14 -9 -13 -9 -7
-8 -11 -2 -15 -9 -13 -9 -7
-9 -11 -3 -16 -10 -15 -11 -9
-11 -13 -3 -15 -12 -16 -11 -9
-13 -15 -4 -16 -14 -17 -12 -10
-14 -15 -4 -15 -13 -16 -11 -11
-14 -12 -3 -14 -12 -15 -10 -10
-11 -11 -2 -13 -11 -14 -9 -9
-9 -12 -3 -14 -12 -14 -10 -10
-11 -13 -4 -14 -12 -15 -11 -11
-12 -13 -2 -13 -11 -14 -9 -9
-11 -12 -2 -12 -10 -14 -9 -9
-13 -13 -3 -13 -11 -15 -10 -10
-14 -15 -4 -13 -12 -16 -11 -11
-12 -14 -4 -14 -12 -15 -11 -11
-11 -12 -4 -14 -12 -14 -10 -11
-12 -12 -3 -13 -11 -13 -9 -10
-11 -12 -2 -13 -12 -13 -9 -10
-11 -10 3 -11 -11 -12 -8 -9
-14 -7 9 -10 -10 -12 -8 -9
-19 -5 16 -8 -8 -11 -7 -9
-24 0 26 -3 -7 -9 -6 -9
-27 4 40 11 2 -4 -3 -7
-24 9 52 30 15 7 4 -2
-16 21 63 62 43 28 19 10
-8 37 75 108 87 63 45 27
-2 53 87 162 143 105 75 51
7 67 93 217 202 149 108 74
18 82 96 274 264 193 140 97
32 101 104 335 331 240 174 121
46 123 114 391 401 289 212 150
58 147 113 439 463 338 248 179
67 170 101 486 519 382 283 207
73 192 96 533 557 410 308 229
74 212 111 564 566 419 320 241
70 224 118 557 534 399 313 239
62 218 92 502 467 352 284 223
47 182 29 389 358 272 229 183
27 123 -46 227 212 170 154 129
10 66 -114 35 57 67 80 74
-2 23 -169 -139 -71 -15 23 31
-9 -7 -202 -242 -147 -66 -16 2
-15 -22 -204 -255 -161 -85 -34 -16
-19 -27 -185 -222 -147 -85 -41 -24
-19 -28 -162 -193 -132 -79 -41 -27
-17 -28 -143 -169 -114 -70 -37 -25
-20 -27 -121 -144 -98 -62 -35 -27
-22 -29 -99 -121 -87 -58 -35 -30
-19 -30 -79 -104 -78 -56 -37 -33
-16 -26 -57 -81 -65 -49 -32 -30
-16 -20 -34 -58 -49 -36 -24 -25
-15 -17 -19 -44 -38 -30 -20 -22
-14 -18 -12 -34 -32 -26 -17 -20
-13 -18 -8 -26 -27 -23 -16 -19
-13 -17 -4 -20 -23 -20 -14 -19
-13 -19 -2 -18 -22 -20 -14 -19
-12 -20 0 -17 -21 -20 -14 -20
-13 -18 2 -16 -19 -18 -13 -19
-13 -17 4 -15 -19 -17 -12 -18
-14 -17 4 -15 -19 -18 -12 -18
-13 -17 5 -14 -18 -18 -13 -18
-12 -15 6 -13 -17 -17 -14 -19
-11 -15 7 -14 -18 -18 -14 -19
-13 -17 8 -11 -17 -16 -13 -18
-13 -17 8 -11 -16 -16 -13 -19
-10 -14 8 -11 -16 -16 -14 -20
-8 -14 8 -10 -15 -16 -13 -20
-11 -17 9 -9 -14 -15 -12 -19
-12 -17 9 -10 -15 -16 -13 -19
-11 -17 10 -9 -14 -14 -12 -18
-11 -17 10 -9 -14 -14 -13 -18
-13 -17 11 -9 -14 -14 -12 -18
-12 -17 10 -10 -15 -15 -13 -19
-12 -17 8 -10 -15 -16 -13 -20
-15 -17 9 -9 -14 -15 -12 -19
-15 -16 11 -6 -12 -13 -11 -18
-11 -15 10 -6 -12 -13 -12 -18
-10 -14 11 -5 -12 -12 -11 -18
-12 -14 11 -5 -12 -13 -11 -18
-13 -14 12 -4 -11 -12 -10 -17
-13 -14 12 -5 -12 -13 -11 -18
-13 -13 10 -6 -13 -14 -13 -20
-13 -13 10 -6 -14 -15 -14 -20
-13 -13 10 -6 -14 -15 -14 -21
-13 -14 11 -4 -13 -14 -13 -21
-14 -15 11 -3 -13 -14 -14 -21
-15 -15 13 1 -11 -12 -12 -20
-14 -13 13 3 -10 -11 -12 -19
-13 -13 13 2 -11 -12 -13 -19
-14 -15 15 2 -11 -13 -13 -19
-14 -14 15 1 -11 -14 -13 -19
-12 -13 16 1 -11 -12 -13 -19
-12 -13 16 2 -12 -12 -14 -20
-14 -14 16 2 -12 -11 -13 -20
-13 -14 17 3 -12 -11 -13 -21
-12 -13 17 5 -12 -10 -14 -21
-13 -12 18 7 -10 -9 -13 -20
-13 -12 19 7 -10 -10 -13 -21
-13 -12 19 6 -11 -10 -13 -21
-12 -13 19 6 -12 -10 -13 -22
-14 -13 19 6 -12 -10 -12 -22
-14 -13 20 5 -12 -10 -12 -22
-11 -13 20 6 -12 -10 -11 -22
-9 -11 19 6 -13 -10 -12 -22
-11 -11 21 8 -12 -9 -11 -22
-12 -11 21 8 -12 -9 -11 -23
-13 -12 22 9 -11 -8 -11 -22
-15 -13 22 10 -10 -7 -10 -22
-17 -13 23 12 -9 -7 -10 -22
-12 -12 23 11 -10 -7 -10 -22
-6 -11 22 11 -11 -8 -11 -23
-6 -10 23 11 -11 -8 -10 -24
-9 -10 22 11 -12 -8 -11 -25
-9 -11 22 12 -11 -8 -11 -25
-8 -10 23 13 -10 -8 -11 -25
-9 -11 22 14 -11 -8 -12 -26
-12 -12 24 16 -9 -6 -10 -24
-13 -11 25 17 -7 -6 -10 -23
-13 -9 26 17 -7 -5 -10 -23
-13 -9 27 17 -7 -5 -9 -22
-12 -9 27 18 -7 -5 -8 -22
-12 -8 26 17 -8 -6 -9 -23
-11 -8 27 18 -8 -5 -10 -24
-12 -9 29 20 -6 -3 -9 -22
-10 -8 29 20 -6 -4 -10 -23
-9 -7 28 19 -7 -5 -11 -24
-11 -9 28 20 -6 -4 -10 -24
-12 -9 30 23 -4 0 -7 -22
-10 -8 32 23 -3 0 -6 -21
-10 -6 32 23 -3 0 -6 -21
-10 -5 32 24 -2 1 -6 -20
-11 -4 32 25 0 1 -6 -20
-11 -4 33 25 0 1 -5 -20
