I II V1 V2 V3 V4 V5 V6
-10 -4 -6 -8 -10 -26 -40 -14
-10 -3 -7 -9 -9 -31 -42 -12
-10 -2 -8 -10 -8 -36 -44 -10
-10 -3 2 -4 -5 -25 -37 -8
-10 -4 10 2 -2 -14 -30 -8
-10 -5 18 8 1 -3 -23 -8
-10 -6 26 14 4 8 -16 -8
-12 -9 19 8 -1 -1 -24 -11
-12 -10 12 2 -4 -10 -30 -14
-12 -11 5 -4 -7 -19 -36 -17
-12 -12 -2 -10 -10 -28 -42 -20
-13 -10 -1 -5 -7 -28 -39 -19
-14 -10 0 -2 -6 -28 -38 -18
-15 -10 1 1 -5 -28 -37 -17
-16 -10 2 4 -4 -28 -36 -16
-15 -13 5 2 -4 -23 -33 -17
-14 -14 8 2 -4 -18 -32 -18
-13 -15 11 2 -4 -13 -31 -19
-12 -16 14 2 -4 -8 -30 -20
-10 -15 5 -7 -14 -26 -45 -21
-10 -13 8 -13 -6 -16 -36 -16
-12 -8 13 -3 2 1 -14 -5
-12 -9 6 -14 -10 -28 -37 -15
-16 -12 13 -5 -5 -16 -26 -14
-17 -13 18 2 -1 -2 -17 -7
-17 -15 19 4 -3 -3 -18 -10
-15 -19 16 3 -8 -11 -27 -18
-14 -16 15 6 6 -1 -18 -9
-12 -13 9 1 -3 -10 -25 -12
-11 -13 -5 -14 -17 -31 -43 -23
-8 -7 -3 -12 -13 -33 -41 -18
-8 -3 9 -2 -2 -5 -19 -7
-8 -7 4 -7 -12 -29 -40 -17
-7 -4 4 -4 -12 -28 -35 -17
-7 0 4 3 -7 -25 -28 -10
-8 -3 5 -5 -15 -34 -37 -16
-9 -4 5 -6 -20 -40 -48 -20
-11 -3 11 -6 -10 -13 -26 -9
-12 0 15 -4 -15 -8 -23 -11
-11 3 8 -11 -19 -20 -34 -12
-8 6 11 -9 -10 -19 -24 -6
-7 10 19 -2 2 6 0 4
-7 5 10 -7 -11 -22 -23 -8
-7 7 17 0 -5 -8 -15 -5
-8 9 30 18 2 7 1 2
-8 9 27 13 1 7 -4 -2
-6 9 19 13 -7 -6 -16 -6
-2 16 16 9 3 5 0 0
-2 19 8 0 -5 -8 -10 -3
-1 19 -3 -7 -12 -20 -24 -6
0 20 -6 -11 -9 -17 -20 -4
-2 20 11 -3 2 3 2 3
-2 10 2 -10 -15 -19 -20 -6
-2 6 2 -14 -11 -19 -16 -2
0 4 3 -5 -3 -9 -8 6
0 2 -6 -12 -11 -14 -13 -3
1 2 -10 -19 -27 -31 -31 -11
2 3 -9 -18 -17 -7 -7 -5
1 4 -13 -20 -21 -5 -8 -7
2 6 -18 -30 -25 -22 -19 -10
3 6 -17 -25 -17 -20 -11 -1
4 10 -8 -18 -4 5 12 9
5 6 -13 -22 -18 -24 -14 -2
2 4 -8 -15 -10 -11 -6 -1
1 5 3 -9 -6 3 5 0
1 3 3 -11 -12 2 2 -5
0 -2 6 -7 -14 -8 -7 -10
0 -4 5 -9 -7 6 6 -5
-1 -6 0 -15 -18 -9 -6 -10
-2 -10 -10 -28 -30 -34 -27 -19
-3 -12 -9 -34 -32 -38 -28 -22
-9 -8 5 -19 -21 -12 -3 -15
-11 -17 -1 -22 -36 -38 -30 -23
-12 -19 2 -27 -30 -36 -24 -17
-14 -18 3 -20 -27 -31 -17 -12
-14 -16 -1 -27 -30 -34 -25 -19
-14 -22 -2 -32 -39 -44 -36 -23
-15 -20 8 -22 -27 -19 -14 -14
-16 -20 7 -24 -30 -15 -13 -16
-14 -19 -2 -31 -34 -33 -26 -20
-13 -18 2 -31 -29 -26 -13 -14
-12 -13 12 -25 -18 -7 3 -6
-11 -16 -3 -32 -33 -36 -24 -20
-13 -17 3 -25 -28 -28 -17 -15
-14 -18 15 -18 -18 -6 -1 -7
-15 -21 13 -13 -21 -8 -2 -10
-15 -26 15 -8 -30 -14 -13 -15
-15 -34 -21 -40 -63 -58 -51 -38
-11 -27 -11 -42 -37 -44 -30 -28
-11 -21 1 -25 -22 -14 -2 -14
-11 -20 -8 -29 -32 -31 -15 -20
-10 -30 -25 -64 -58 -104 -67 -35
-15 -15 29 -4 10 12 27 2
-20 -15 22 -2 -23 -7 1 -18
-18 -25 29 -12 -35 -33 -25 -31
-20 -26 35 -7 -24 -23 -14 -23
-24 -14 49 25 6 49 35 -2
-25 -33 8 -24 -51 -60 -54 -46
-23 -29 20 -17 -30 -45 -32 -32
-16 -15 29 4 -15 -16 -7 -19
-17 -17 25 9 -16 -23 -15 -27
-17 -31 -1 1 -32 -97 -71 -46
-17 -18 67 79 39 20 22 -5
-19 -28 85 126 35 11 -6 -24
-20 -35 90 164 34 -17 -41 -48
-14 -22 105 209 62 -4 -34 -52
-2 6 125 256 114 74 16 -26
26 -1 59 245 88 -15 -58 -55
53 18 54 283 142 36 -4 -15
78 52 40 284 186 92 50 36
102 68 13 281 202 120 82 59
126 76 -28 230 195 92 78 77
139 111 4 209 275 250 221 167
152 137 -64 84 256 276 257 201
165 165 -143 -53 240 290 284 241
169 210 -200 -168 244 335 341 296
169 255 -217 -233 266 438 436 360
171 255 -295 -359 199 339 366 341
166 218 -291 -378 204 350 384 344
145 184 -275 -386 167 319 362 317
120 138 -258 -399 89 227 280 256
93 104 -262 -418 2 75 155 175
57 109 -177 -362 -4 110 184 168
19 84 -166 -367 -103 8 96 105
-9 65 -155 -368 -163 -74 24 61
-20 52 -137 -343 -177 -87 9 44
-28 43 -92 -276 -141 -16 47 44
-33 13 -130 -299 -194 -139 -64 -20
-31 13 -111 -259 -161 -123 -53 -16
-29 14 -87 -213 -126 -88 -31 -15
-31 3 -73 -177 -122 -87 -39 -21
-25 -9 -88 -174 -130 -147 -87 -37
-24 11 -17 -91 -52 -16 18 9
-26 2 -21 -80 -67 -31 -5 -12
-28 -16 -28 -71 -68 -53 -30 -30
-29 -24 -23 -59 -66 -57 -39 -39
-29 -31 -22 -58 -65 -69 -48 -43
-30 -32 -15 -48 -52 -42 -26 -33
-29 -34 -11 -47 -51 -40 -33 -36
-27 -33 -12 -48 -49 -53 -44 -37
-23 -30 1 -42 -36 -44 -31 -30
-24 -27 6 -28 -29 -23 -11 -25
-24 -25 -3 -29 -40 -52 -37 -34
-22 -30 5 -16 -35 -37 -27 -30
-22 -26 16 -5 -28 -18 -12 -20
-22 -29 14 -5 -30 -20 -15 -25
-24 -30 20 -7 -38 -32 -27 -31
-23 -33 16 -10 -30 -19 -16 -27
-24 -37 8 -16 -37 -33 -29 -34
-25 -38 2 -30 -48 -57 -46 -46
-26 -36 3 -32 -44 -57 -36 -45
-27 -31 15 -9 -32 -28 -22 -34
-24 -31 9 -16 -40 -52 -38 -41
-22 -34 13 -11 -33 -51 -34 -38
-21 -34 19 -2 -22 -39 -21 -26
-21 -34 15 -4 -33 -47 -30 -32
-20 -39 9 -11 -42 -58 -45 -42
-20 -36 17 -5 -29 -33 -24 -34
-20 -36 22 -2 -30 -25 -27 -38
-20 -35 10 -13 -36 -45 -42 -42
-20 -33 17 -12 -23 -37 -22 -35
-20 -28 24 -2 -17 -13 -8 -25
-20 -30 15 -5 -26 -51 -34 -34
-21 -32 23 4 -26 -38 -27 -34
-22 -32 30 10 -14 -21 -13 -28
-24 -35 28 14 -22 -23 -19 -35
-25 -38 26 10 -32 -34 -30 -42
-21 -35 23 8 -24 -24 -23 -35
-20 -37 12 0 -32 -36 -34 -40
-19 -41 1 -10 -42 -56 -50 -50
-19 -40 5 -6 -39 -49 -43 -45
-19 -34 18 10 -30 -22 -23 -38
-19 -34 12 2 -41 -49 -46 -45
-19 -32 9 5 -36 -50 -41 -41
-19 -30 10 13 -28 -39 -30 -31
-21 -34 11 10 -35 -48 -39 -38
-19 -39 6 9 -41 -59 -55 -47
-18 -38 10 20 -22 -32 -30 -36
-17 -38 12 24 -25 -28 -34 -44
-17 -37 7 15 -27 -42 -39 -43
-16 -36 17 19 -14 -29 -22 -34
-16 -32 27 29 -7 -8 -8 -25
-16 -33 16 29 -11 -32 -29 -32
-18 -35 23 44 -10 -20 -23 -30
-18 -35 30 57 2 -2 -7 -22
-18 -40 21 59 -3 -10 -17 -31
-18 -40 24 47 -14 -19 -31 -38
-15 -37 21 51 -3 -8 -15 -34
-11 -35 12 44 -7 -21 -29 -38
-8 -34 2 38 -18 -37 -44 -43
-4 -29 11 38 -8 -28 -36 -39
-7 -28 22 58 2 -2 -14 -30
-6 -28 16 65 -4 -23 -30 -34
-6 -27 19 70 7 -16 -18 -29
-7 -27 22 80 19 -5 -8 -16
-7 -33 21 76 11 -9 -19 -23
-5 -39 15 68 5 -22 -35 -30
-4 -37 18 76 20 6 -12 -22
-1 -34 19 77 20 3 -21 -26
2 -35 14 69 17 -4 -25 -27
2 -29 16 71 31 2 -12 -16
5 -25 27 82 40 28 9 -8
7 -23 15 75 30 0 -10 -13
6 -19 21 90 35 14 0 -8
6 -18 25 101 41 33 16 -4
6 -17 26 104 33 32 12 -4
6 -19 21 103 28 18 -7 -13
7 -15 18 99 34 27 10 -7
7 -16 13 91 26 17 -1 -10
7 -18 4 73 18 0 -14 -13
7 -16 6 71 16 -2 -13 -12
7 -11 20 86 32 29 12 -1
8 -13 10 81 23 11 -2 -3
10 -10 14 85 30 16 8 0
10 -8 19 91 43 27 23 11
12 -6 13 86 35 25 18 8
13 -12 2 78 21 5 -4 -3
13 -11 7 78 32 34 23 6
15 -13 5 76 28 33 19 5
16 -9 -1 69 27 21 12 2
18 -2 1 68 34 24 20 8
19 5 8 74 39 44 39 17
21 4 0 65 25 16 17 10
21 5 5 73 30 29 29 15
19 11 13 82 40 51 46 22
19 7 8 73 36 50 44 19
19 3 2 61 24 36 23 12
19 6 -2 64 32 49 39 16
18 4 -7 54 27 33 25 12
18 3 -14 44 13 14 7 7
17 5 -12 39 12 10 10 9
15 8 4 53 24 33 30 16
14 7 -5 46 15 9 10 10
11 8 -2 47 16 13 17 14
9 9 3 51 27 23 29 20
6 7 7 48 21 17 22 17
4 2 -6 32 12 -3 1 6
1 7 -1 40 20 24 18 12
0 7 -1 41 15 26 18 8
0 7 -6 29 10 9 7 4
1 8 -3 26 17 11 16 10
-1 12 2 25 20 31 32 13
-1 9 -7 8 6 -5 3 4
-2 6 1 16 10 7 11 5
-3 7 7 21 17 24 24 10
-4 1 7 23 10 20 19 5
-5 -4 12 19 1 7 2 -3
-3 1 7 12 8 17 9 1
-3 2 1 6 4 5 0 -2
-3 1 -7 -3 -8 -12 -13 -8
-4 5 -8 -5 -8 -14 -11 -5
-6 4 5 5 1 14 11 0
-8 3 -1 3 -7 -13 -9 -5
-10 -2 1 4 -5 -12 -5 -1
-12 -3 1 5 2 -1 8 9
-12 -9 -1 -1 -9 -8 -1 -4
-12 -13 -5 -10 -15 -29 -23 -13
-12 -10 1 -3 -6 -4 -4 -7
-12 -9 -5 -10 -9 -4 -7 -10
-11 -8 -10 -15 -12 -15 -14 -12
-10 -7 -5 -15 -4 -9 -1 -4
-11 -4 6 -3 3 14 18 3
-10 -7 -2 -13 -10 -14 -2 -4
-13 -12 3 -1 -7 -5 3 0
-14 -10 12 6 1 11 16 4
-14 -11 10 2 -5 10 7 -2
-15 -19 6 -4 -14 -8 -16 -9
-14 -17 6 -3 -5 3 1 -7
-14 -19 -3 -12 -13 -13 -11 -10
-13 -19 -13 -24 -22 -32 -27 -18
-11 -16 -11 -25 -19 -32 -26 -15
-10 -10 1 -11 -11 -2 -3 -5
-9 -9 -3 -14 -20 -26 -22 -12
-10 -10 -1 -5 -12 -20 -14 -8
-9 -9 0 -2 -3 -13 1 0
-10 -15 -3 -9 -14 -19 -9 -8
-11 -19 -9 -17 -20 -40 -37 -17
-12 -16 -4 -13 -9 -15 -13 -16
-14 -20 -4 -16 -14 -19 -20 -21
-13 -17 -9 -27 -18 -32 -31 -21
-11 -12 -4 -15 -8 -19 -18 -13
-10 -9 3 -1 -3 2 2 -9
-11 -8 -4 -10 -12 -24 -18 -17
-11 -3 16 16 0 4 1 -5
-13 -15 7 14 -10 -14 -15 -10
-12 -18 12 18 -2 -2 -4 -10
-12 -16 8 12 -6 -6 -10 -14
-12 -16 4 6 -8 -10 -14 -16
-12 -16 0 0 -10 -14 -18 -18
-12 -16 -4 -6 -12 -18 -22 -20
-10 -17 -7 -5 -17 -30 -32 -21
-10 -15 2 -5 -6 -14 -18 -14
-12 -10 13 11 5 9 9 -1
-12 -11 12 6 -4 -14 -9 -9
-14 -13 10 12 -5 -8 -7 -13
-15 -13 10 14 -5 0 -5 -9
-15 -14 6 11 -11 -7 -13 -15
-13 -17 -2 5 -20 -21 -29 -26
-11 -15 0 4 -5 -10 -16 -15
-10 -13 -3 -3 -11 -18 -19 -16
-10 -14 -14 -20 -22 -38 -33 -25
-8 -9 -9 -20 -15 -39 -27 -18
-8 -4 10 -4 -1 0 3 -7
-8 -7 10 -3 -8 -15 -14 -15
-7 -3 15 6 -5 -5 -5 -13
-7 2 20 19 3 7 6 -4
-7 2 10 2 -5 -11 -11 -12
-7 2 3 -4 -12 -26 -28 -18
-8 4 2 -9 -4 -8 -12 -9
-8 8 -1 -12 -11 -12 -15 -13
-6 7 -4 -12 -14 -23 -25 -13
-4 8 3 -7 -4 -19 -14 -6
-4 10 15 3 9 9 11 5
-5 3 10 1 -3 -16 -11 -6
-7 1 12 0 -3 -9 -11 -7
-8 3 20 12 0 -1 -1 -2
-8 3 12 1 -5 -8 -12 -8
-6 3 -1 -5 -17 -28 -30 -14
-6 11 2 -5 -4 -12 -11 -6
-6 15 -2 -10 -9 -22 -16 -7
-5 16 -9 -13 -13 -31 -25 -8
-4 18 -8 -13 -7 -25 -16 -4
-3 22 8 -2 6 5 10 3
-2 16 0 -6 -9 -11 -8 -4
-1 16 1 -7 -3 -5 0 2
2 18 3 5 7 11 12 12
5 14 -12 -7 -2 0 1 4
7 12 -18 -17 -19 -23 -21 -5
9 11 -19 -19 -10 -5 -1 0
9 10 -25 -24 -15 -9 -6 -3
8 10 -28 -29 -19 -22 -13 -5
7 10 -25 -21 -11 -16 -3 3
6 14 -14 -11 2 13 22 12
5 10 -17 -12 -12 -12 -2 0
3 5 -17 -9 -10 -8 -2 -1
1 3 -11 -7 -10 -3 1 -2
0 -2 -16 -13 -20 -13 -10 -9
-2 -10 -18 -13 -26 -32 -27 -16
-4 -7 -13 -11 -10 -12 -7 -5
-5 -6 -14 -13 -16 -21 -12 -6
-6 -7 -20 -22 -23 -40 -26 -11
-7 -6 -15 -24 -20 -38 -20 -10
-12 -3 -1 -7 -10 -7 6 -4
-13 -13 -5 -8 -26 -26 -18 -13
-13 -16 0 -11 -21 -17 -9 -8
-14 -16 3 -2 -19 -5 1 -4
-12 -18 -5 -19 -26 -21 -15 -17
-12 -24 -10 -32 -39 -42 -34 -23
-13 -22 -4 -30 -31 -28 -20 -16
-14 -22 -9 -40 -38 -35 -27 -20
-13 -19 -14 -40 -42 -47 -32 -24
-13 -18 -6 -33 -35 -34 -15 -16
-13 -13 8 -20 -22 -9 5 -6
-13 -16 -3 -20 -35 -32 -18 -18
-14 -19 -3 -17 -36 -30 -22 -17
-14 -20 3 -16 -28 -16 -13 -13
-14 -23 -5 -17 -33 -26 -21 -20
-13 -28 -9 -18 -44 -40 -39 -29
-13 -26 -13 -36 -33 -42 -31 -24
-11 -15 -9 -38 -31 -26 -16 -16
-9 -13 -17 -43 -42 -42 -32 -22
-7 -20 -32 -53 -46 -91 -57 -28
-10 0 29 4 12 38 45 11
-11 -13 9 -10 -28 -10 -7 -18
-14 -21 12 -8 -33 -23 -19 -20
-16 -13 23 6 -21 -11 -9 -15
-22 -10 35 19 -8 35 14 -5
-20 -30 -17 -37 -72 -95 -87 -56
-19 -23 8 -16 -29 -42 -32 -24
-21 -13 14 -13 -24 -33 -24 -20
-18 -11 5 -12 -27 -46 -39 -25
-13 -17 1 -15 -28 -89 -65 -35
-15 -3 65 57 36 39 37 4
-11 -14 57 71 9 -12 -18 -31
-9 -24 73 112 13 -19 -34 -44
-8 -19 94 158 42 -3 -31 -40
-8 -8 117 215 74 50 -6 -30
2 -16 69 198 42 -68 -102 -76
22 15 79 267 118 11 -30 -29
45 32 72 299 158 56 8 1
68 52 46 304 174 68 22 16
98 64 11 271 190 58 36 45
118 98 44 298 269 226 180 123
129 109 -6 211 247 218 177 141
140 135 -70 76 250 252 225 189
157 173 -127 -49 272 310 294 255
161 224 -172 -154 274 395 373 314
165 249 -285 -321 200 290 312 310
165 285 -305 -381 225 357 392 365
154 256 -303 -406 210 366 402 366
129 200 -297 -424 143 291 336 313
108 146 -286 -447 69 163 242 256
79 126 -200 -368 74 211 265 237
49 95 -197 -374 -36 78 140 154
17 70 -172 -375 -123 -18 64 107
-9 65 -155 -366 -175 -66 30 73
-20 62 -125 -329 -183 -43 31 60
-22 27 -158 -356 -237 -168 -81 -2
-27 25 -114 -297 -174 -107 -32 6
-29 19 -99 -245 -149 -89 -29 -6
-31 4 -87 -211 -144 -106 -53 -25
-29 -5 -87 -199 -134 -149 -83 -35
-25 13 -18 -100 -62 -7 25 5
-26 5 -33 -103 -94 -60 -34 -29
-24 -8 -35 -94 -87 -69 -47 -32
-20 -12 -18 -67 -66 -43 -24 -14
-21 -21 -19 -57 -66 -52 -40 -26
-21 -27 -20 -58 -67 -69 -54 -33
-22 -27 -15 -50 -56 -47 -37 -26
-21 -28 -13 -51 -57 -50 -49 -32
-21 -28 -9 -44 -54 -56 -54 -35
-19 -28 9 -32 -40 -42 -37 -28
-22 -28 19 -12 -32 -16 -13 -23
-24 -29 15 -7 -42 -40 -35 -32
-23 -34 18 -1 -42 -39 -36 -32
-22 -30 24 5 -38 -30 -30 -26
-21 -33 17 0 -43 -42 -42 -35
-22 -34 18 -7 -54 -64 -63 -45
-19 -34 15 -8 -38 -44 -43 -35
-18 -37 10 -12 -41 -51 -49 -36
-17 -37 7 -24 -48 -68 -59 -42
-16 -34 11 -24 -40 -61 -42 -35
-18 -28 25 6 -30 -24 -24 -25
-16 -27 23 4 -38 -40 -36 -33
-15 -29 31 14 -31 -31 -28 -31
-15 -28 41 28 -20 -11 -11 -20
-18 -33 32 15 -32 -32 -28 -27
-18 -39 21 1 -42 -52 -49 -38
-19 -37 24 0 -30 -36 -34 -31
-20 -38 24 -4 -32 -37 -43 -36
-17 -34 15 -7 -37 -53 -51 -39
-16 -31 25 0 -23 -39 -28 -31
-15 -25 35 16 -16 -9 -11 -20
-14 -26 29 19 -24 -41 -34 -28
-17 -28 30 20 -27 -34 -34 -32
-18 -30 32 20 -18 -25 -27 -28
-20 -35 25 18 -29 -35 -40 -37
-21 -40 18 8 -42 -54 -58 -46
-19 -34 21 6 -31 -41 -46 -37
-18 -33 14 0 -34 -50 -52 -40
-17 -34 7 -8 -39 -67 -63 -48
-17 -30 15 -2 -31 -57 -51 -41
-16 -30 34 20 -21 -18 -24 -31
-15 -32 32 20 -29 -35 -40 -37
-14 -32 33 31 -21 -26 -28 -32
-13 -32 38 47 -10 -5 -10 -21
-16 -36 31 35 -20 -26 -30 -32
-15 -41 22 25 -29 -47 -53 -43
-15 -40 22 27 -13 -30 -35 -34
-15 -40 20 22 -19 -36 -46 -44
-13 -36 16 17 -23 -48 -51 -44
-12 -34 27 25 -12 -33 -32 -36
-12 -29 38 39 -7 -10 -16 -28
-12 -29 28 43 -13 -32 -35 -36
-12 -34 33 54 -12 -26 -35 -36
-12 -35 40 61 -2 -12 -23 -28
-12 -41 31 57 -9 -24 -37 -37
-12 -42 34 39 -22 -37 -55 -44
-13 -38 34 46 -5 -21 -33 -37
-11 -37 26 44 -3 -31 -41 -38
-10 -37 17 43 -8 -44 -50 -40
-8 -33 27 48 8 -32 -36 -33
-6 -29 40 71 18 2 -12 -24
-4 -28 38 81 12 -11 -24 -28
-3 -26 45 89 23 4 -8 -23
-3 -25 52 102 35 23 6 -10
-1 -32 45 92 24 9 -7 -20
1 -37 35 80 15 -10 -27 -28
2 -34 34 84 27 12 -8 -21
5 -30 31 81 24 3 -21 -26
6 -31 28 82 23 -1 -22 -25
6 -25 32 89 37 8 -8 -14
9 -21 45 105 46 37 14 -6
11 -19 35 103 36 12 -4 -11
10 -21 36 109 39 20 0 -10
10 -24 37 113 43 31 10 -8
10 -27 35 109 33 22 0 -10
10 -33 27 101 26 0 -25 -21
14 -25 26 100 37 15 -3 -12
15 -22 23 95 34 11 -7 -12
16 -20 16 80 31 0 -13 -12
17 -14 20 81 34 4 -5 -8
16 -9 37 102 48 41 23 5
16 -11 30 101 37 27 10 3
17 -8 37 109 42 36 21 6
16 -6 45 119 53 51 37 17
14 -6 34 107 44 38 23 14
15 -12 20 92 29 11 -4 3
15 -11 22 85 39 33 18 12
17 -13 17 76 34 25 9 11
17 -9 16 75 35 22 7 10
18 -2 21 76 44 30 20 16
18 5 31 84 51 55 44 25
19 4 26 77 39 32 27 18
17 1 24 81 36 32 29 18
15 5 29 86 42 45 38 24
15 -1 21 73 34 35 28 20
15 -7 12 57 18 12 -1 12
16 2 13 63 33 30 24 18
16 2 11 56 33 21 17 16
17 3 7 49 24 9 6 13
17 7 12 47 28 12 16 17
15 8 31 64 40 43 40 27
14 7 23 60 31 27 24 22
11 8 27 64 32 39 35 27
9 9 33 71 43 57 51 34
7 5 31 62 31 37 34 26
6 -2 14 40 18 7 5 12
4 1 15 42 22 24 14 15
4 -1 11 37 13 16 6 8
4 1 9 34 13 4 0 7
5 4 15 38 23 13 14 14
3 10 23 44 29 40 35 18
3 9 17 34 18 11 11 10
2 7 20 35 15 13 9 6
1 7 21 33 19 20 14 8
0 0 16 28 9 6 1 0
-1 -6 16 17 -3 -17 -24 -11
-3 -2 10 9 6 -4 -12 -2
-3 -2 5 2 4 -13 -16 -4
-3 -4 -2 -8 -6 -27 -24 -9
-4 -1 -2 -11 -4 -26 -17 -5
-7 2 15 3 7 13 11 3
-8 3 13 7 1 -5 -3 -1
-9 0 19 14 5 5 7 4
-10 1 23 21 14 25 26 15
-8 -6 17 7 0 9 9 2
-8 -11 9 -6 -9 -21 -19 -9
-8 -9 11 -3 -3 -5 -6 -5
-8 -9 1 -14 -9 -14 -15 -10
-6 -7 1 -16 -11 -23 -22 -13
-6 -7 7 -13 -2 -13 -7 -6
-8 -5 19 2 6 14 14 0
-8 -9 12 -5 -6 -10 -4 -8
-10 -9 14 4 -6 -9 -5 -7
-10 -6 20 8 -1 1 4 -4
-9 -6 15 1 -10 -6 -9 -11
-9 -13 8 -8 -22 -30 -36 -19
-9 -9 11 -3 -8 -13 -14 -12
-10 -11 5 -10 -13 -23 -19 -12
-10 -11 -2 -20 -19 -36 -28 -17
-9 -8 3 -19 -13 -30 -20 -11
-11 -3 18 -2 -3 7 4 -2
-11 -3 17 -2 -12 -12 -12 -10
-13 -5 22 10 -4 -1 -1 -7
