I II V1 V2 V3 V4 V5 V6
-18 -3 -83 -214 -85 -58 -31 -11
-17 -9 -74 -189 -79 -59 -35 -17
-16 -15 -65 -163 -75 -60 -39 -23
-15 -21 -56 -139 -70 -61 -44 -29
-12 -23 -47 -118 -63 -57 -43 -30
-10 -22 -37 -100 -55 -51 -38 -29
-7 -21 -28 -81 -46 -44 -34 -28
-4 -20 -19 -63 -37 -37 -31 -26
0 -19 -10 -45 -28 -30 -27 -25
1 -19 -6 -37 -25 -28 -26 -24
2 -20 -4 -33 -24 -27 -26 -24
3 -21 0 -29 -22 -26 -25 -24
4 -23 2 -25 -20 -25 -25 -24
5 -24 4 -21 -19 -24 -25 -24
6 -25 5 -19 -18 -23 -23 -23
6 -25 7 -16 -17 -23 -22 -22
5 -25 8 -14 -16 -22 -21 -20
5 -25 9 -11 -15 -22 -19 -18
5 -25 10 -9 -14 -22 -18 -17
4 -24 11 -8 -13 -21 -17 -16
6 -24 11 -7 -12 -21 -17 -15
7 -24 11 -7 -12 -20 -17 -15
8 -24 11 -6 -11 -20 -17 -14
9 -24 11 -6 -11 -20 -17 -14
10 -23 10 -4 -10 -19 -18 -13
11 -23 10 -3 -10 -19 -18 -13
12 -23 10 -2 -10 -19 -19 -14
13 -23 10 1 -10 -19 -19 -14
13 -23 10 2 -10 -19 -19 -14
14 -23 10 3 -10 -18 -20 -15
14 -23 10 4 -8 -17 -20 -15
14 -22 10 4 -7 -16 -20 -15
14 -22 10 5 -6 -15 -20 -15
14 -22 10 5 -5 -15 -20 -15
14 -21 11 7 -4 -14 -19 -15
15 -21 11 9 -3 -14 -19 -17
16 -21 11 10 -3 -14 -19 -18
17 -21 11 12 -2 -14 -19 -20
17 -21 11 14 -2 -14 -19 -22
18 -20 11 15 1 -13 -20 -23
18 -20 12 16 2 -12 -19 -22
18 -19 13 17 3 -10 -19 -22
18 -19 14 18 5 -8 -18 -21
18 -19 14 19 6 -7 -18 -21
18 -18 15 20 7 -6 -17 -20
19 -18 15 21 8 -6 -16 -20
20 -18 15 22 9 -6 -15 -20
21 -18 15 22 9 -6 -14 -20
22 -18 15 23 10 -6 -13 -20
23 -18 14 25 12 -4 -11 -19
23 -17 14 26 13 -3 -10 -18
23 -16 15 27 15 0 -9 -16
23 -15 15 29 16 1 -7 -15
23 -14 15 30 18 3 -6 -13
23 -13 16 32 19 4 -5 -12
24 -13 16 34 19 4 -5 -12
25 -12 16 35 20 5 -5 -11
25 -12 16 37 20 5 -5 -11
26 -12 16 39 20 5 -5 -11
27 -11 16 42 22 6 -4 -10
27 -11 16 45 23 8 -3 -9
28 -10 17 47 24 9 -3 -8
28 -10 17 49 26 10 -2 -8
28 -10 17 52 27 11 -2 -7
29 -9 18 55 29 12 0 -6
29 -8 18 58 30 13 0 -6
29 -8 19 61 31 13 1 -6
29 -7 19 64 33 14 1 -6
29 -7 19 68 34 14 1 -6
30 -6 20 71 35 15 2 -5
31 -6 20 74 37 17 3 -5
32 -6 20 78 38 18 4 -5
32 -6 20 81 39 19 4 -5
33 -6 20 86 40 20 5 -5
34 -5 20 89 42 21 6 -5
35 -5 20 91 42 21 7 -5
36 -5 20 94 43 21 8 -4
36 -5 20 97 43 21 8 -4
37 -5 20 100 43 21 9 -4
38 -5 20 102 44 22 10 -3
39 -3 21 104 45 22 12 -2
40 -2 21 106 46 23 13 0
40 0 22 108 46 23 14 1
42 1 22 110 47 23 15 2
43 2 23 111 48 24 16 3
43 2 23 112 47 23 16 3
43 2 23 113 46 23 16 3
43 2 23 113 46 22 16 3
43 2 23 114 45 22 16 3
44 1 23 115 43 21 17 4
46 1 23 115 42 19 16 4
47 1 22 114 40 18 15 5
49 1 22 114 38 17 15 5
51 1 22 114 37 16 14 5
52 2 21 113 36 15 13 6
51 2 21 112 35 15 13 7
51 2 21 112 34 14 12 8
50 2 21 111 34 14 12 8
50 2 21 111 33 14 12 9
49 2 21 108 31 12 11 10
50 2 20 105 29 10 10 9
51 2 19 101 27 9 9 9
52 2 18 98 25 7 9 8
53 2 17 95 23 5 8 8
54 2 16 92 22 4 7 7
53 2 16 90 21 3 6 6
52 2 15 88 20 3 6 6
52 2 15 86 19 2 5 5
51 2 15 84 18 2 5 5
50 3 14 80 17 1 4 4
48 2 13 75 15 0 4 3
47 1 13 71 14 -2 4 2
45 1 12 67 13 -2 4 1
44 0 12 63 12 -3 4 0
43 -2 11 59 10 -5 3 -3
43 -3 9 56 8 -6 1 -5
44 -3 8 53 6 -8 0 -6
44 -4 6 50 3 -9 -2 -8
44 -4 5 46 1 -11 -3 -10
45 -5 4 43 0 -12 -4 -11
43 -6 3 39 -3 -13 -5 -12
42 -6 2 35 -4 -13 -6 -13
40 -7 2 32 -6 -14 -6 -14
39 -7 1 29 -7 -14 -7 -15
38 -8 0 27 -8 -15 -8 -16
37 -9 -2 25 -9 -17 -10 -17
36 -10 -2 24 -10 -18 -11 -18
35 -10 -3 23 -10 -19 -12 -19
34 -11 -3 22 -11 -20 -13 -20
33 -12 -4 21 -12 -21 -14 -21
33 -13 -4 19 -14 -21 -16 -22
33 -14 -5 18 -15 -22 -17 -23
33 -14 -5 16 -16 -22 -18 -24
33 -15 -5 15 -17 -22 -19 -25
32 -16 -6 14 -18 -23 -20 -26
32 -16 -6 13 -18 -23 -20 -26
32 -16 -7 13 -19 -23 -19 -26
32 -16 -7 12 -19 -23 -19 -26
32 -16 -7 12 -19 -23 -19 -26
33 -15 -8 11 -20 -24 -18 -26
34 -15 -8 10 -21 -24 -18 -26
35 -15 -9 9 -21 -24 -18 -25
35 -15 -9 9 -22 -24 -18 -25
36 -15 -9 8 -22 -24 -18 -25
37 -15 -10 7 -23 -25 -18 -24
37 -15 -10 7 -23 -25 -18 -24
37 -15 -10 7 -23 -25 -18 -24
37 -15 -10 7 -23 -25 -18 -24
37 -15 -10 7 -23 -25 -18 -24
37 -14 -11 6 -22 -26 -19 -23
36 -14 -11 7 -22 -25 -18 -22
35 -13 -11 8 -22 -23 -17 -21
35 -13 -11 8 -22 -22 -16 -20
34 -13 -11 9 -22 -21 -15 -19
34 -12 -11 10 -21 -20 -14 -18
36 -12 -11 10 -21 -21 -14 -18
38 -12 -11 10 -21 -22 -15 -19
40 -12 -11 10 -21 -22 -15 -20
43 -12 -11 10 -21 -23 -15 -20
43 -12 -12 10 -21 -24 -16 -21
42 -12 -12 10 -21 -23 -16 -21
39 -12 -12 10 -20 -22 -16 -20
38 -12 -12 10 -19 -22 -16 -20
36 -12 -12 10 -19 -21 -16 -20
35 -12 -12 11 -18 -20 -15 -19
35 -12 -12 11 -18 -20 -15 -19
34 -12 -12 11 -18 -20 -14 -18
33 -12 -12 11 -18 -20 -14 -18
33 -12 -12 11 -18 -20 -14 -18
32 -11 -11 12 -17 -20 -13 -17
30 -11 -11 12 -17 -20 -13 -17
29 -12 -10 12 -16 -20 -12 -17
27 -12 -9 12 -16 -20 -11 -17
26 -12 -9 12 -16 -20 -11 -17
25 -13 -8 12 -15 -19 -10 -16
25 -13 -8 12 -15 -19 -10 -16
24 -13 -8 11 -16 -20 -10 -16
24 -13 -8 11 -16 -21 -10 -16
24 -13 -8 11 -16 -21 -10 -16
23 -13 -8 9 -17 -22 -10 -16
23 -13 -8 8 -17 -22 -11 -16
23 -13 -8 6 -18 -23 -12 -17
23 -13 -8 4 -19 -23 -12 -17
23 -13 -8 2 -19 -23 -13 -17
23 -14 -7 1 -20 -24 -14 -18
21 -14 -7 1 -20 -24 -14 -18
19 -14 -7 1 -19 -24 -13 -18
17 -14 -7 1 -19 -24 -13 -18
15 -14 -7 1 -19 -24 -13 -18
14 -13 -6 1 -18 -23 -12 -19
15 -13 -7 -2 -19 -24 -13 -20
16 -14 -8 -4 -21 -26 -14 -21
16 -15 -8 -6 -22 -27 -14 -21
17 -15 -9 -9 -23 -28 -15 -22
18 -16 -10 -10 -24 -29 -16 -23
17 -16 -10 -10 -24 -29 -16 -23
15 -16 -10 -10 -23 -28 -15 -23
14 -16 -10 -10 -23 -28 -15 -23
13 -16 -10 -10 -23 -28 -15 -23
12 -16 -9 -11 -22 -27 -14 -23
11 -16 -9 -12 -22 -27 -14 -23
10 -16 -8 -13 -23 -28 -14 -23
9 -16 -8 -14 -24 -29 -14 -23
8 -16 -8 -15 -24 -29 -14 -23
7 -17 -7 -16 -25 -30 -15 -24
5 -17 -7 -17 -25 -30 -15 -24
4 -17 -7 -19 -25 -30 -15 -24
2 -17 -7 -20 -25 -30 -15 -24
1 -17 -7 -21 -25 -30 -15 -24
0 -18 -8 -22 -26 -31 -15 -24
1 -18 -8 -22 -26 -31 -15 -24
2 -18 -8 -23 -26 -31 -16 -23
2 -18 -8 -24 -26 -31 -17 -23
3 -18 -8 -24 -26 -31 -17 -23
4 -17 -8 -25 -27 -32 -18 -22
4 -17 -8 -25 -27 -32 -18 -22
4 -17 -8 -26 -28 -33 -19 -21
4 -17 -8 -27 -28 -34 -19 -21
4 -17 -8 -27 -28 -34 -19 -21
3 -17 -9 -28 -29 -35 -20 -20
3 -17 -9 -28 -29 -35 -20 -20
2 -18 -9 -29 -28 -34 -19 -19
1 -18 -9 -30 -28 -33 -18 -18
1 -18 -9 -30 -28 -33 -18 -18
0 -19 -9 -31 -27 -32 -17 -17
0 -19 -9 -31 -27 -32 -18 -18
-2 -20 -9 -31 -28 -33 -19 -19
-2 -20 -9 -31 -29 -33 -20 -20
-2 -20 -9 -31 -29 -33 -21 -21
-3 -21 -8 -31 -30 -34 -22 -22
-3 -21 -8 -31 -30 -34 -22 -22
-2 -20 -8 -30 -30 -34 -21 -22
0 -19 -8 -30 -30 -34 -21 -22
0 -19 -8 -30 -30 -34 -21 -22
1 -18 -8 -29 -29 -33 -20 -23
1 -18 -8 -28 -29 -33 -20 -23
2 -18 -8 -26 -29 -33 -21 -23
2 -18 -8 -25 -29 -33 -21 -23
2 -18 -8 -24 -29 -33 -21 -23
3 -17 -8 -23 -28 -33 -22 -24
3 -15 -6 -22 -27 -31 -20 -22
2 -13 -5 -20 -25 -29 -19 -21
2 -12 -3 -19 -23 -28 -17 -19
2 -10 -2 -18 -21 -26 -16 -18
1 -9 0 -17 -20 -25 -15 -17
1 -7 0 -17 -20 -25 -15 -17
2 -6 1 -17 -20 -24 -15 -16
3 -4 1 -17 -20 -24 -15 -15
3 -3 1 -17 -20 -24 -15 -15
4 -2 2 -18 -19 -23 -14 -14
4 -2 1 -17 -19 -22 -14 -13
5 -2 0 -16 -18 -21 -13 -12
6 -2 0 -16 -17 -21 -12 -12
6 -2 -2 -15 -17 -20 -12 -11
7 0 -3 -14 -16 -19 -11 -10
7 0 -5 -16 -17 -19 -11 -10
7 -2 -6 -17 -18 -20 -11 -10
7 -2 -8 -19 -18 -21 -11 -10
7 -2 -9 -20 -19 -21 -11 -10
8 -3 -10 -21 -20 -22 -10 -10
6 -4 -10 -22 -21 -22 -10 -10
4 -5 -10 -23 -22 -23 -11 -10
3 -6 -10 -24 -22 -24 -12 -10
1 -7 -10 -25 -23 -24 -12 -10
0 -8 -10 -26 -24 -25 -13 -11
1 -8 -11 -27 -25 -26 -14 -11
2 -9 -12 -28 -26 -27 -15 -12
2 -10 -12 -29 -26 -27 -16 -13
3 -10 -13 -30 -27 -28 -17 -13
4 -11 -14 -31 -28 -29 -18 -14
3 -11 -14 -31 -28 -29 -18 -14
2 -12 -14 -31 -28 -29 -19 -15
1 -13 -14 -31 -28 -29 -19 -16
0 -13 -14 -31 -28 -29 -19 -16
-2 -14 -13 -31 -28 -29 -20 -17
-2 -15 -13 -32 -29 -30 -21 -18
-3 -17 -13 -33 -30 -31 -22 -19
-4 -18 -13 -34 -30 -32 -23 -19
-4 -19 -13 -35 -31 -33 -24 -20
-5 -20 -13 -36 -32 -34 -25 -21
-7 -20 -13 -36 -32 -34 -25 -21
-9 -21 -12 -36 -32 -34 -26 -21
-10 -21 -11 -36 -32 -34 -26 -21
-12 -21 -11 -36 -32 -34 -26 -21
-13 -22 -10 -37 -32 -34 -27 -21
-13 -22 -10 -37 -32 -34 -27 -21
-13 -23 -10 -38 -33 -35 -28 -22
-13 -23 -10 -39 -33 -35 -29 -22
-13 -23 -10 -39 -33 -35 -29 -22
-14 -24 -10 -40 -34 -36 -30 -23
-14 -24 -10 -40 -34 -36 -30 -23
-14 -24 -10 -40 -34 -36 -30 -23
-14 -24 -10 -40 -34 -36 -30 -23
-14 -24 -10 -40 -34 -36 -30 -23
-14 -23 -10 -41 -33 -35 -31 -24
-14 -23 -10 -41 -33 -35 -31 -24
-13 -24 -10 -41 -34 -35 -31 -24
-12 -24 -10 -41 -34 -35 -31 -24
-12 -24 -10 -41 -34 -35 -31 -24
-11 -25 -11 -40 -35 -35 -32 -24
-12 -25 -11 -40 -35 -35 -32 -24
-14 -24 -11 -40 -35 -35 -32 -24
-15 -24 -11 -40 -35 -35 -32 -24
-16 -24 -11 -40 -35 -35 -32 -24
-17 -23 -8 -36 -34 -36 -33 -23
-18 -23 -3 -31 -31 -36 -34 -24
-19 -23 3 -25 -29 -36 -35 -26
-19 -23 7 -20 -26 -36 -36 -27
-20 -23 12 -14 -24 -36 -37 -28
-20 -19 17 0 -13 -27 -31 -23
-16 -10 22 19 5 -10 -16 -12
-13 -2 27 38 23 8 0 0
-9 8 32 58 40 25 14 12
-6 17 37 78 58 44 29 23
2 33 36 78 76 69 56 46
13 57 28 60 96 104 94 78
24 80 20 42 115 138 131 111
35 104 12 23 134 172 169 143
47 129 4 5 153 206 205 176
56 153 -14 -27 164 235 240 206
63 180 -40 -69 169 259 271 237
70 206 -66 -112 173 283 303 268
77 233 -93 -155 177 307 334 299
85 259 -118 -198 182 330 365 328
85 259 -136 -224 173 328 365 331
76 232 -144 -234 150 300 337 307
68 206 -153 -245 128 271 307 282
60 180 -161 -256 105 242 278 259
52 154 -171 -267 82 214 248 234
39 128 -168 -272 53 172 205 198
23 101 -152 -270 17 117 150 152
7 74 -137 -268 -19 63 95 106
-10 49 -121 -266 -55 9 39 60
-26 22 -107 -264 -91 -46 -16 14
-33 7 -95 -249 -105 -71 -45 -11
-31 1 -87 -223 -99 -69 -47 -15
-29 -5 -78 -196 -93 -67 -50 -19
-27 -10 -70 -170 -87 -65 -52 -23
-25 -16 -61 -143 -80 -63 -54 -27
-23 -19 -52 -120 -71 -58 -54 -29
-21 -18 -43 -102 -61 -52 -49 -27
-19 -17 -32 -83 -51 -45 -44 -25
-17 -16 -22 -65 -40 -37 -39 -23
-15 -15 -12 -46 -30 -31 -34 -21
-14 -14 -6 -34 -24 -27 -31 -20
-14 -14 -4 -29 -22 -25 -31 -19
-14 -15 0 -24 -20 -24 -30 -18
-14 -15 3 -19 -18 -23 -30 -18
-14 -15 5 -14 -16 -21 -30 -17
-13 -16 7 -11 -15 -20 -29 -16
-13 -17 7 -9 -15 -20 -29 -16
-12 -19 8 -7 -14 -20 -29 -15
-12 -20 8 -5 -14 -20 -29 -14
-12 -21 8 -3 -14 -20 -29 -14
-11 -22 9 -2 -13 -21 -29 -13
-11 -22 9 1 -12 -20 -29 -12
-11 -22 10 3 -10 -18 -28 -10
-11 -22 11 5 -9 -17 -27 -9
-11 -22 11 7 -8 -16 -27 -8
-12 -23 12 8 -7 -15 -26 -7
-11 -22 12 8 -6 -15 -26 -8
-10 -22 12 8 -6 -15 -27 -8
-9 -21 12 9 -5 -15 -28 -9
-8 -20 12 9 -4 -15 -28 -10
-7 -19 13 10 -3 -14 -29 -11
-7 -19 13 12 -2 -13 -29 -11
-7 -19 13 13 0 -12 -28 -11
-8 -19 14 14 2 -11 -27 -11
-8 -19 14 16 3 -10 -27 -11
-9 -19 15 17 4 -9 -26 -11
-9 -19 15 19 5 -9 -26 -11
-9 -19 15 20 5 -9 -26 -11
-9 -19 15 21 6 -8 -27 -11
-9 -19 15 23 7 -8 -27 -11
-9 -19 14 24 8 -7 -28 -12
-9 -18 14 26 10 -5 -26 -12
-9 -17 15 27 11 -3 -25 -12
-9 -16 16 29 13 0 -24 -11
-9 -15 16 31 15 2 -22 -11
-8 -14 17 32 16 3 -21 -10
-8 -14 17 34 17 3 -20 -9
-8 -14 17 36 17 4 -19 -9
-7 -14 18 38 18 5 -18 -8
-7 -14 18 40 19 5 -17 -7
-6 -14 19 43 20 6 -16 -6
-6 -14 19 45 22 7 -15 -5
-6 -13 19 47 23 8 -15 -5
-5 -12 19 49 24 10 -14 -4
-5 -12 19 51 26 11 -13 -3
-4 -11 20 54 27 12 -12 -2
-5 -11 21 57 29 14 -11 0
-5 -11 21 59 30 15 -10 1
-6 -10 22 62 32 17 -8 2
-7 -10 23 65 34 19 -7 3
-7 -9 24 68 35 20 -6 4
-5 -8 24 70 36 21 -6 4
