I II V1 V2 V3 V4 V5 V6
-6 -10 0 12 7 -8 3 -18
-6 -10 0 17 6 -10 4 -15
-4 -10 0 29 6 -15 7 -14
-6 -10 0 19 6 -15 7 -11
-9 -9 0 16 6 -11 1 -10
-15 -9 1 16 7 -7 5 -5
-17 -10 3 11 7 -13 3 -2
-17 -8 3 15 7 -10 1 -10
-11 -9 0 13 5 -11 1 -4
0 -9 -2 8 4 -21 -6 -12
5 -9 -4 5 4 -15 -6 -20
5 -8 -4 4 3 -18 -6 -12
-6 -7 0 11 7 -12 -1 -5
-17 -7 1 21 11 -8 7 -13
-19 -8 1 26 11 -4 4 -12
-25 -8 4 25 13 -3 5 -4
-26 -10 4 24 12 4 2 -8
-1 -9 -4 11 4 -9 -3 -14
10 -8 -8 10 0 -17 -9 -18
3 -11 -6 6 2 -21 -10 -24
6 -11 -6 4 1 -17 -14 -22
-4 -10 -1 2 5 -7 -12 -18
-13 -10 3 5 8 -14 -6 -17
-3 -8 -1 7 5 -21 -1 -12
2 -10 -7 7 2 -18 -6 -11
-1 -8 -7 13 4 -17 -9 -17
-2 -7 -8 12 2 -16 -12 -14
-4 -8 -6 14 2 -15 -14 -14
-8 -8 -3 18 5 -15 -7 -17
-14 -10 -2 14 6 -5 -3 -18
-10 -12 -3 11 5 -6 -4 -19
-3 -10 -4 8 3 -14 -8 -16
-9 -11 -4 13 4 -14 -6 -16
-11 -8 -4 22 6 -13 -6 -9
-4 -9 -7 6 3 -10 -2 -14
-7 -7 -6 5 3 -4 -2 -13
-14 -7 -2 10 6 -7 -6 -9
-12 -9 -2 13 6 -3 -8 -13
-8 -10 -3 11 3 -8 -6 -18
-2 -9 -6 11 2 -9 -3 -11
-1 -11 -6 10 1 -3 -8 -14
-3 -10 -5 12 2 -7 -7 -17
-4 -10 -5 9 5 -13 -11 -16
-8 -10 -4 5 6 -14 -7 -12
-11 -9 -2 3 6 -1 -1 -7
-11 -8 -4 4 2 -8 -1 -14
-10 -9 -5 16 3 -8 -3 -13
-4 -8 -6 20 4 -3 -7 -12
-1 -9 -8 23 1 -8 -6 -13
-5 -9 -6 16 4 -5 -6 -13
-7 -12 -6 20 3 3 -11 -15
-6 -11 -4 11 2 2 -4 -8
-7 -10 -4 11 3 5 -4 -9
-7 -10 -6 9 2 -6 -10 -8
-16 -10 -2 7 3 -3 -8 -6
-28 -8 2 19 6 1 5 -10
-24 -7 1 18 4 -15 -4 -5
-5 -6 -7 11 -1 -19 -9 -9
-2 -7 -8 13 -1 -8 -6 -13
-11 -8 -6 13 2 -10 -9 -13
-15 -8 -2 14 4 -12 -7 -7
-4 -10 -6 11 0 -15 -13 -16
10 -9 -11 12 -6 -12 -19 -23
-1 -8 -8 5 -3 -8 -15 -20
-13 -10 -2 4 -1 -13 -9 -16
-16 -9 -1 11 0 -7 -12 -13
-26 -9 3 22 5 -2 -8 -10
-26 -9 2 28 6 -12 -5 -12
-9 -8 -5 16 0 -15 -7 -14
3 -10 -11 11 -4 -18 -10 -16
1 -8 -11 12 -3 -7 -14 -14
-4 -7 -7 15 3 0 -12 -11
8 -7 -12 8 -3 -16 -16 -14
14 -6 -15 5 -7 -27 -12 -16
2 -8 -11 3 -5 -22 -9 -16
-8 -8 -7 6 -3 -16 -11 -17
-10 -7 -4 13 -1 -5 -13 -16
-9 -8 -7 22 -1 -6 -15 -20
-12 -7 -7 28 3 -6 -5 -8
-15 -8 -2 19 7 1 -1 -8
-11 -9 -5 16 4 -8 -13 -15
-1 -6 -9 7 1 -16 -14 -17
0 -7 -10 12 1 -12 -14 -18
-2 -7 -10 18 1 3 -15 -11
-4 -7 -9 16 2 3 -11 -14
-1 -8 -11 8 -1 -10 -15 -20
-3 -7 -9 7 -1 -2 -15 -11
-13 -5 -4 9 5 -7 -12 -11
-19 -4 -2 17 6 -2 -8 -7
-22 -1 0 19 10 10 -4 -7
-20 2 -1 18 11 -1 -5 -9
-12 5 -3 15 9 -5 -12 -11
-1 7 -4 10 9 -5 -13 -14
5 9 -5 9 7 -11 -13 -10
9 12 -5 13 6 -11 -11 -13
5 11 -4 12 5 -8 -9 -13
2 9 -3 18 5 -11 -8 -16
4 8 -1 23 6 -12 -8 -20
6 7 -2 17 6 -12 -19 -18
0 9 -1 10 6 -9 -16 -17
-5 11 1 14 11 9 -9 -14
-7 11 1 19 14 17 -7 -8
-1 13 0 34 15 3 -4 -12
-5 13 -1 31 18 9 -6 -10
0 13 -6 23 14 8 -4 -9
3 16 -9 17 14 5 4 -5
3 16 -12 18 14 10 1 -8
8 17 -15 13 11 5 0 -5
6 20 -15 16 11 6 -4 -5
1 20 -15 18 12 -1 -6 -5
7 21 -16 13 11 -4 0 -5
10 22 -19 14 11 -2 -3 -2
8 21 -17 15 12 9 -5 -10
6 19 -13 21 14 8 -3 -10
7 16 -15 16 11 2 -4 -10
7 15 -14 12 12 4 -1 -5
5 15 -13 14 13 12 1 0
-1 14 -12 19 12 10 2 -1
-5 11 -11 25 13 2 2 -3
-6 8 -12 16 13 2 0 -4
0 6 -14 12 10 10 -4 -5
7 6 -15 7 8 8 -9 -6
1 3 -14 15 10 0 -3 -4
-3 2 -14 9 8 -4 -2 -5
-9 1 -11 19 8 -2 -2 -9
-19 -1 -7 25 11 4 -1 -7
-21 0 -5 16 13 -5 -2 -4
-12 -1 -7 19 10 0 -8 -10
-3 -4 -11 11 2 0 -16 -17
-5 -5 -12 2 2 -3 -16 -19
2 -10 -16 -1 -3 -12 -22 -16
15 -10 -21 5 -8 -17 -33 -25
3 -10 -19 9 -6 -17 -27 -24
-6 -12 -17 0 -6 -21 -28 -19
-7 -12 -16 5 -5 -19 -26 -18
-3 -11 -16 12 -6 -16 -27 -23
1 -12 -16 17 -8 -12 -28 -26
-7 -10 -13 17 -4 -17 -23 -21
-14 -12 -12 6 0 -19 -23 -19
-13 -11 -13 0 0 -14 -23 -18
-12 -10 -12 4 -1 -9 -22 -20
-11 -12 -13 1 -1 -11 -27 -18
-9 -13 -16 4 -2 -15 -24 -19
-8 -12 -16 0 -4 -16 -25 -23
-10 -12 -17 1 -7 -24 -28 -28
-12 -10 -15 9 -5 -12 -17 -23
-13 -11 -14 8 -3 -7 -20 -19
-7 -10 -14 7 -1 -4 -24 -24
-10 -11 -15 13 -1 -12 -20 -22
-9 -11 -17 15 -2 -15 -29 -17
-7 -8 -17 14 -2 -11 -29 -21
-12 -9 -13 24 0 -9 -26 -19
-20 -10 -10 20 1 -9 -21 -20
-24 -11 -8 15 3 -2 -18 -19
-18 -14 -10 8 -2 -3 -22 -15
-7 -13 -12 7 -7 -15 -19 -17
1 -13 -14 6 -8 -12 -29 -23
-1 -14 -13 12 -10 -21 -31 -20
-7 -14 -8 21 -5 -14 -20 -18
-8 -16 -7 21 4 -7 -17 -15
-9 -16 -5 30 12 -3 -20 -21
-9 -14 4 51 26 8 -19 -17
-5 -12 13 69 45 16 -11 -11
6 -3 21 91 65 28 -5 -12
11 5 34 114 97 51 9 -8
15 15 48 140 129 69 20 2
19 28 55 157 156 99 37 15
25 39 59 177 186 124 57 33
35 51 52 179 198 150 77 47
46 68 41 158 203 181 103 68
53 84 27 131 198 210 137 93
62 103 13 102 190 237 165 117
63 121 -2 75 186 259 186 138
70 146 -34 44 174 291 212 160
78 182 -71 -17 154 311 238 191
77 213 -104 -73 139 327 265 210
63 243 -141 -144 111 328 287 224
41 261 -174 -212 77 313 283 237
21 236 -179 -252 37 267 245 212
0 178 -163 -257 -3 194 184 160
-20 110 -151 -260 -70 82 100 105
-33 50 -145 -287 -155 -45 22 59
-52 15 -141 -321 -244 -131 -30 14
-65 -12 -138 -334 -293 -176 -63 -14
-72 -35 -121 -316 -301 -209 -75 -27
-77 -55 -100 -294 -289 -212 -82 -39
-74 -63 -97 -264 -264 -193 -89 -47
-69 -64 -89 -222 -228 -162 -85 -47
-68 -65 -73 -180 -196 -141 -77 -47
-72 -63 -60 -153 -166 -127 -67 -39
-67 -54 -46 -123 -137 -101 -63 -40
-41 -44 -36 -91 -117 -88 -64 -43
0 -34 -39 -76 -106 -82 -69 -47
6 -27 -35 -60 -85 -75 -59 -35
-9 -23 -26 -32 -63 -54 -46 -29
-2 -17 -23 -18 -50 -44 -38 -31
-4 -13 -17 -14 -37 -41 -34 -29
-11 -11 -10 -14 -27 -26 -29 -20
-17 -9 -7 -7 -21 -26 -25 -19
-20 -10 -5 -8 -20 -18 -24 -17
-27 -8 0 -2 -15 -12 -19 -17
-27 -8 1 -2 -14 -8 -19 -21
-26 -10 1 -1 -14 -15 -20 -21
-21 -9 1 -1 -13 -22 -23 -20
-15 -9 1 2 -11 -20 -24 -25
-4 -9 -2 9 -12 -21 -29 -23
1 -7 -3 16 -9 -19 -23 -27
-5 -9 1 7 -4 -20 -26 -21
-4 -8 2 3 -4 -10 -28 -21
-2 -6 1 6 -1 2 -22 -14
-9 -7 2 3 1 3 -23 -15
-13 -8 5 10 3 -4 -22 -10
-19 -9 6 13 6 -6 -17 -7
-21 -9 5 23 7 3 -16 -14
-18 -8 7 23 8 7 -17 -11
-17 -9 7 21 10 -5 -19 -16
-11 -7 5 20 10 -9 -21 -15
-11 -7 5 11 12 -5 -21 -16
-16 -6 5 11 12 -6 -15 -18
-20 -4 8 17 15 3 -12 -15
-19 -4 7 20 16 4 -9 -11
-13 -5 7 17 12 -2 -12 -12
-14 -5 8 16 14 0 -12 -15
-19 -6 9 15 15 2 -11 -16
-20 -6 11 23 19 13 -13 -10
-15 -7 8 25 18 9 -9 -13
-13 -9 7 13 16 -3 -15 -16
-9 -6 6 9 15 -2 -19 -12
-9 -5 6 14 17 9 -17 -9
-17 -5 9 27 21 3 -6 -12
-11 -5 8 17 20 2 -8 -13
1 -6 3 14 17 -6 -20 -14
-2 -5 2 15 20 -4 -14 -15
-6 -4 5 14 20 -7 -14 -15
-1 -5 3 14 19 -7 -22 -17
2 -3 2 13 21 -8 -12 -16
-5 -5 3 15 25 5 -13 -17
-10 -4 5 14 27 9 -18 -13
-15 -2 8 24 30 10 -12 -11
-21 -1 9 25 33 30 -10 -5
-8 1 7 15 30 12 -17 -9
15 1 0 5 24 3 -23 -14
12 0 1 12 28 11 -16 -15
2 1 5 18 37 12 -12 -9
-3 1 7 18 40 17 -12 -10
-7 1 9 20 41 4 -9 -10
-6 1 9 25 44 8 -11 -5
-2 0 5 28 45 11 -11 -5
-1 2 4 25 45 7 -8 -3
-6 3 7 30 48 13 -10 7
-1 4 6 28 47 16 -14 2
10 6 3 20 47 17 -17 -1
8 4 4 21 48 22 -11 -5
-1 5 8 30 54 23 -9 -1
-4 8 9 34 60 28 -9 -1
-10 7 11 39 64 22 -5 2
-16 7 14 34 67 25 -7 0
-18 7 15 33 69 27 -6 3
-26 8 17 34 72 27 -2 7
-27 10 19 36 75 34 5 11
-23 9 16 32 73 25 5 3
-16 11 14 40 72 32 -4 4
1 12 9 42 70 29 -12 3
14 12 4 35 66 25 -15 3
7 13 7 35 72 29 -13 7
4 13 10 37 75 34 -10 1
2 13 11 43 79 27 -7 0
2 14 14 52 81 37 -3 6
-1 15 15 47 79 35 -4 8
-1 17 16 41 81 37 -3 4
11 16 13 46 79 28 -7 5
9 17 13 58 78 30 -4 1
0 19 17 62 82 44 -6 10
-6 19 20 58 86 44 0 6
-6 20 20 66 89 48 -5 7
-1 21 19 58 92 46 1 10
3 20 17 61 92 35 4 7
-3 22 20 72 95 34 5 7
-11 24 24 71 100 45 6 9
-7 24 21 64 97 44 13 3
3 24 19 59 93 40 1 0
11 24 15 50 88 32 -11 2
11 23 16 53 86 27 -13 -4
6 25 19 57 89 34 -9 0
6 24 20 58 91 30 -8 1
7 26 22 54 94 33 -4 3
4 26 21 55 93 36 3 7
0 24 19 67 95 45 -7 17
-4 25 22 63 98 36 -8 11
-6 25 24 63 98 40 -7 9
-10 25 24 72 97 35 -5 9
-11 26 24 62 96 33 -5 4
-2 24 21 50 90 24 -6 -3
6 24 19 51 86 25 -16 -5
9 23 17 45 84 14 -23 -4
11 23 15 37 82 16 -23 -11
10 24 14 36 83 20 -19 -2
0 23 17 37 86 19 -18 0
-3 23 18 35 84 16 -12 0
1 22 17 40 84 12 -10 0
-6 22 18 43 86 13 -9 3
-7 24 18 43 84 15 -9 6
-7 21 15 36 82 13 -14 6
-8 19 13 30 79 16 -15 1
-8 21 14 32 79 17 -7 1
-10 20 13 37 80 21 -7 4
-4 19 9 25 76 17 -8 2
2 20 7 16 74 29 -12 4
-10 20 10 20 76 37 -9 11
-12 21 11 24 76 35 -10 7
-6 20 7 14 73 33 -10 10
-7 18 6 11 71 22 0 9
-10 19 8 21 71 25 -1 16
-7 17 7 16 68 20 -4 15
2 15 2 12 64 12 -10 8
0 15 3 3 67 20 -12 7
-5 12 4 7 66 27 -5 10
-6 13 5 6 64 18 -9 7
-6 12 3 1 63 7 -7 7
-6 11 3 -2 61 4 0 7
-8 11 5 -7 62 9 -1 6
-11 9 4 8 63 21 1 12
-10 8 4 6 61 18 -4 11
-5 7 4 -12 60 16 -7 11
-1 6 2 -8 56 12 -9 6
-3 6 2 -10 56 11 -9 10
-6 3 1 -12 56 10 -7 5
2 2 -2 -13 52 3 -11 1
10 3 -4 -8 49 7 -14 2
2 2 -4 -9 50 10 -12 6
-4 2 -2 -18 49 3 -12 1
-2 2 -3 -17 48 14 -6 2
-7 3 -1 -13 50 8 -3 1
-7 3 1 -15 51 14 -2 9
-11 2 2 -14 54 24 -2 7
-17 1 6 -13 55 12 -5 10
-18 -1 6 -12 53 19 -6 8
-2 -3 0 -20 46 9 -14 -1
8 -3 -4 -20 43 5 -18 -4
-1 -3 -3 -18 45 3 -14 3
-2 -5 -1 -18 43 -6 -14 0
1 -4 0 -22 43 -7 -18 4
1 -2 1 -24 43 0 -17 6
6 -2 -1 -19 40 -1 -21 3
11 -1 -2 -18 39 3 -15 2
6 -1 -1 -22 42 6 -14 0
2 -1 -2 -19 44 -3 -18 2
-3 0 -2 -9 47 2 -13 2
-3 -1 -3 -12 46 12 -14 3
-5 0 -2 -13 48 14 -12 8
-11 1 -1 -16 50 14 -11 10
-10 0 0 -13 47 6 -16 5
-2 -1 -2 -19 44 6 -8 1
3 -2 -2 -19 44 -5 -8 -3
3 -1 0 -12 46 6 -9 -1
5 0 -1 -13 45 13 -15 -2
5 -2 -2 -17 44 3 -18 0
6 0 -2 -8 44 -3 -16 2
2 0 -1 -16 43 7 -16 2
-2 0 0 -20 42 11 -10 3
-7 1 2 -18 44 4 2 3
-11 0 3 -20 44 13 -2 4
-9 2 4 -11 44 17 -8 5
-5 1 3 -10 42 5 -15 6
4 -2 0 -16 37 8 -9 4
8 -2 -2 -22 35 2 -13 6
9 -2 -1 -19 35 -1 -17 0
7 -1 0 -22 38 5 -14 -2
3 1 3 -24 41 12 -10 -1
-7 0 6 -20 43 11 3 6
-15 1 8 -14 46 11 11 13
-18 0 8 -10 47 5 3 13
-15 0 5 -13 44 0 3 11
-16 1 6 -8 44 9 8 14
-18 0 7 -14 44 10 -7 11
-17 -1 6 -14 42 11 -9 9
-1 0 2 -11 38 0 -13 8
15 0 -6 -18 34 4 -14 -1
17 3 -4 -17 35 2 -16 -1
12 3 -4 -19 36 4 -12 -2
8 2 -1 -18 37 2 -8 1
5 3 1 -17 40 -1 -4 1
-3 2 3 -21 42 7 -2 10
1 2 1 -23 39 12 -8 5
14 2 -4 -26 38 7 -10 -2
19 1 -7 -25 34 4 -14 -7
15 3 -6 -23 35 -6 -7 -7
14 3 -3 -23 36 3 -8 -3
9 5 1 -17 38 5 -12 -1
-1 7 3 -8 41 7 -5 6
-5 5 3 -18 41 8 -5 7
-1 6 4 -21 41 7 -6 7
5 7 1 -19 38 8 -12 3
5 5 -1 -20 38 18 -10 5
2 4 0 -20 42 14 -8 9
1 1 2 -20 41 5 -7 3
4 0 2 -29 38 7 -7 1
8 -1 2 -27 39 -3 -3 1
10 0 -1 -30 36 -2 -4 5
12 0 -3 -34 32 0 -6 0
8 2 0 -22 33 8 -9 1
-1 1 3 -16 34 9 -3 7
-10 3 6 -13 40 17 4 9
-17 3 8 -7 44 24 -1 7
-20 2 10 -14 44 13 0 6
-15 2 8 -13 42 17 -1 16
-5 0 2 -20 37 11 -6 12
13 0 -4 -25 31 -4 -13 -2
19 1 -5 -22 29 -2 -14 3
8 0 -2 -23 31 7 -8 -1
2 1 -1 -21 31 8 -9 -4
-3 1 2 -22 34 9 -8 -2
-2 3 3 -13 34 3 -10 0
1 4 2 -13 33 -5 -13 0
7 2 0 -24 29 -7 -16 0
8 2 1 -27 30 -6 -15 -5
5 3 3 -26 32 -8 -10 -2
4 1 1 -31 32 11 -8 0
4 1 0 -23 32 8 -13 8
4 0 -1 -23 29 6 -5 1
7 0 -2 -27 26 3 -7 -7
22 1 -6 -25 22 -3 -19 -14
19 1 -6 -30 21 -5 -18 -15
6 3 0 -27 25 -4 -15 -9
3 3 0 -19 27 -8 -14 -6
-5 1 3 -21 29 -2 -9 4
-8 3 5 -25 32 4 -9 5
-5 4 5 -27 32 3 -10 3
1 2 1 -33 27 -13 -10 -3
11 0 -1 -34 26 -14 -13 0
12 -3 -2 -33 23 -13 -16 -3
8 -3 0 -30 24 -8 -13 1
2 -1 4 -28 26 -8 -7 -4
1 -3 2 -32 23 -18 -14 -7
1 -3 2 -31 24 -10 -12 -8
4 -2 1 -24 23 -7 -16 -10
15 -1 -2 -30 20 -13 -16 -13
14 0 0 -33 24 -7 -13 -3
3 -1 4 -28 28 -7 -12 -4
-1 1 4 -31 27 -10 -11 2
1 0 6 -31 26 -10 -13 1
-5 -2 8 -32 25 -13 -10 -7
-5 -2 6 -26 24 -14 -11 -6
-12 -4 7 -21 26 -4 -12 -3
-15 -5 10 -15 26 -1 -11 -6
-1 -3 6 -23 24 -9 -11 -7
18 -3 -5 -36 15 -13 -20 -8
30 -1 -10 -42 12 -13 -22 -15
27 0 -9 -35 13 -19 -18 -14
17 0 -4 -30 15 -13 -16 -7
6 0 0 -29 20 -6 -8 -6
7 -1 -1 -29 18 -7 -10 -6
5 -1 0 -28 15 -10 -14 0
1 -2 0 -19 17 -12 -14 -1
-6 -3 3 -23 16 -17 -8 2
-9 -2 6 -18 17 -13 -10 0
-11 -2 7 -20 18 -7 -13 1
-2 -3 5 -26 15 -14 -13 5
3 0 3 -27 14 -19 -14 -3
1 0 1 -22 11 -14 -12 -7
-3 1 3 -21 13 -10 -6 -5
-4 2 3 -17 14 -16 -7 -3
-5 1 3 -30 14 -3 -3 -3
-1 -1 2 -32 12 -2 -3 -1
2 -5 1 -27 10 -4 -7 -6
23 -5 -7 -35 2 -16 -17 -10
33 -2 -7 -36 -1 -21 -23 -16
19 -3 -3 -36 4 -9 -16 -15
13 -2 -1 -37 4 -9 -17 -8
9 -1 0 -32 4 -11 -14 -8
8 -3 1 -32 4 -14 -12 -12
9 -1 1 -33 4 -10 -14 -11
6 -2 2 -36 3 -2 -12 -10
5 -5 3 -30 1 -2 -12 -9
2 -6 5 -32 4 -8 -8 -2
5 -5 1 -32 -2 -21 -1 -8
12 -4 1 -26 -5 -16 -10 -7
13 -4 0 -38 -6 -13 -11 -9
11 -5 -1 -36 -6 -9 -16 -14
9 -4 1 -30 -7 -17 -16 -13
10 -3 0 -33 -9 -19 -21 -15
12 -3 -1 -36 -8 -22 -19 -10
10 -2 3 -35 -7 -9 -10 -5
5 -4 5 -37 -8 9 -7 1
4 -2 5 -29 -8 -6 -11 -3
8 -2 3 -24 -7 -11 -12 -3
12 -4 1 -25 -9 -13 -12 -11
15 -3 -1 -34 -11 -9 -11 -11
10 -4 0 -29 -12 -14 -14 -7
4 -3 1 -28 -11 -8 -12 -9
4 -3 4 -28 -11 -13 -9 -5
8 -5 2 -33 -14 -16 -8 -1
12 -3 2 -33 -15 -14 -2 -9
8 -4 5 -32 -11 -14 -5 -3
4 -5 6 -24 -12 -5 -7 -6
-2 -3 9 -14 -8 -3 -1 -5
7 -2 5 -23 -12 -11 -2 -3
10 -4 2 -27 -14 -14 -9 -4
-3 -4 7 -23 -10 -12 -1 -7
-11 -6 9 -14 -11 -7 3 -3
-9 -4 8 -15 -11 -11 0 -1
8 -4 1 -22 -16 -7 -9 -7
24 -5 -6 -29 -23 -26 -16 -12
21 -4 -4 -30 -22 -20 -8 -12
18 -4 -1 -30 -22 -13 -6 -9
15 -4 1 -26 -19 -14 -7 -9
13 -3 4 -34 -18 -9 -8 -13
8 -6 4 -27 -15 -8 -3 -14
6 -5 3 -25 -15 -8 -3 -13
1 -6 5 -26 -15 -7 -2 -2
-3 -6 5 -26 -17 -5 -1 -4
6 -4 2 -35 -21 -14 -1 -10
24 -4 -5 -37 -28 -22 -12 -17
29 -5 -6 -35 -31 -22 -11 -14
19 -3 -1 -30 -27 -21 -11 -12
12 -3 0 -31 -25 -7 -9 -14
13 0 2 -27 -23 -1 -4 -7
16 -1 3 -21 -23 -14 -5 -8
18 2 3 -29 -23 -18 0 -7
17 6 6 -24 -20 -20 3 -7
17 8 8 -33 -18 -16 -3 -5
16 9 11 -32 -17 -5 3 5
17 11 11 -26 -19 -15 3 0
21 11 6 -32 -24 -20 -1 0
23 14 5 -33 -23 -18 -8 -8
21 13 5 -26 -21 -11 -3 -10
16 14 10 -15 -18 -11 1 -4
15 15 10 -19 -14 -8 2 0
16 15 8 -24 -16 -9 2 -2
20 17 5 -21 -17 -5 10 0
16 17 8 -27 -13 -7 3 4
10 15 8 -28 -12 1 5 2
15 17 7 -30 -13 -5 5 -1
15 17 4 -23 -14 -11 2 5
20 18 1 -27 -17 -15 0 3
30 22 -2 -25 -19 -13 -6 2
32 22 -4 -29 -17 -3 -2 -1
26 22 -2 -32 -14 -3 3 -2
26 25 -2 -33 -15 -6 4 5
23 26 -3 -35 -14 -8 8 8
16 24 0 -30 -12 -2 10 2
12 20 2 -21 -9 -3 9 8
21 17 -1 -19 -12 4 0 8
37 15 -7 -28 -18 -2 -2 4
43 13 -9 -33 -21 -3 -6 -4
33 12 -2 -30 -17 1 0 1
22 11 1 -24 -14 4 9 8
12 8 4 -21 -12 -4 5 6
19 7 3 -25 -14 -8 -2 10
21 4 3 -19 -15 -15 -7 5
21 4 3 -18 -17 -11 -6 2
24 3 3 -27 -19 -13 -6 -2
22 1 2 -25 -20 -26 -8 -9
29 1 -1 -22 -21 -27 -11 -7
43 2 -4 -31 -25 -23 -18 -18
38 -2 -3 -30 -26 -27 -18 -14
21 -3 1 -30 -23 -20 -15 -9
16 -7 2 -31 -24 -24 -16 -15
18 -9 2 -30 -28 -30 -18 -15
18 -10 1 -37 -29 -25 -17 -5
11 -10 3 -28 -30 -24 -15 -11
13 -7 -1 -24 -27 -28 -16 -10
15 -8 -1 -35 -29 -23 -15 -12
18 -10 -2 -38 -31 -22 -18 -14
14 -8 -1 -31 -28 -23 -16 -16
4 -8 2 -32 -24 -27 -7 -13
10 -9 -1 -34 -28 -25 -13 -15
22 -10 -3 -34 -31 -29 -16 -20
25 -11 -6 -40 -34 -27 -19 -21
24 -12 -4 -43 -32 -27 -23 -19
19 -13 -2 -34 -31 -31 -25 -17
19 -15 -1 -29 -33 -40 -19 -22
20 -13 -1 -36 -32 -31 -17 -20
19 -14 0 -38 -31 -18 -20 -20
19 -14 1 -38 -30 -23 -21 -21
17 -12 2 -27 -27 -24 -22 -20
14 -11 1 -29 -26 -21 -24 -20
5 -12 6 -28 -22 -21 -21 -20
5 -14 6 -31 -25 -29 -24 -22
9 -14 3 -32 -30 -28 -22 -28
4 -13 6 -24 -25 -20 -18 -15
0 -13 6 -25 -22 -21 -19 -8
3 -13 4 -23 -24 -28 -19 -23
7 -13 5 -25 -21 -18 -17 -21
-2 -14 8 -16 -16 -18 -15 -16
1 -14 10 -11 -12 -20 -16 -18
10 -15 9 -9 -10 -23 -19 -20
8 -18 13 -4 0 -14 -18 -18
11 -15 20 10 14 2 -15 -14
13 -12 29 30 36 15 -12 -19
26 -5 36 49 57 20 -8 -21
43 5 42 71 86 43 -3 -15
47 13 53 100 119 58 10 -4
57 23 56 115 142 78 31 9
63 34 59 128 167 109 57 29
69 49 60 121 181 143 77 41
69 68 55 106 189 167 111 61
74 84 42 82 181 208 137 80
87 100 25 46 167 225 163 105
92 118 18 31 164 247 184 130
92 143 -4 7 152 269 209 148
80 174 -29 -40 128 288 241 175
66 203 -57 -97 99 290 257 197
56 233 -95 -170 55 278 261 203
44 252 -128 -235 13 256 256 203
32 232 -139 -273 -27 210 227 178
19 175 -124 -284 -66 139 161 129
1 111 -108 -278 -122 24 73 77
-22 51 -97 -283 -199 -91 -6 21
-35 17 -97 -306 -280 -189 -59 -20
-37 -5 -99 -316 -324 -238 -88 -38
-36 -29 -93 -306 -330 -239 -106 -53
-44 -52 -73 -283 -316 -239 -111 -69
-54 -63 -62 -262 -289 -228 -107 -64
-51 -66 -58 -230 -254 -205 -104 -65
-42 -68 -49 -185 -218 -177 -94 -71
-31 -66 -44 -163 -194 -159 -93 -67
