I II V1 V2 V3 V4 V5 V6
-15 -10 7 -27 -45 -48 -32 -34
-17 -11 5 -29 -47 -51 -36 -35
-19 -19 5 -29 -49 -53 -38 -37
-18 -20 7 -28 -48 -52 -38 -37
-17 -17 9 -25 -47 -51 -36 -36
-16 -13 7 -26 -49 -53 -37 -37
-14 -13 6 -26 -49 -52 -37 -36
-13 -15 6 -27 -48 -52 -36 -35
-18 -17 5 -28 -48 -51 -36 -35
-23 -20 4 -29 -49 -52 -37 -34
-24 -21 5 -28 -48 -52 -36 -32
-18 -16 7 -28 -48 -52 -36 -32
-12 -11 7 -29 -51 -53 -37 -31
-13 -12 6 -29 -51 -54 -39 -32
-17 -15 5 -28 -51 -55 -40 -34
-18 -14 5 -27 -50 -55 -39 -33
-16 -12 7 -24 -47 -52 -35 -29
-13 -16 9 -22 -43 -48 -32 -26
-15 -24 11 -21 -40 -46 -29 -23
-17 -20 4 -27 -47 -51 -35 -28
-16 -8 -3 -33 -53 -57 -40 -33
-13 -6 -2 -33 -53 -56 -39 -32
-13 -13 3 -30 -51 -53 -37 -30
-15 -16 5 -28 -49 -52 -36 -29
-16 -14 4 -28 -49 -53 -38 -30
-15 -14 3 -28 -50 -54 -39 -31
-14 -15 2 -28 -49 -54 -38 -29
-14 -14 1 -29 -50 -54 -37 -28
-15 -15 0 -30 -49 -53 -37 -27
-16 -18 -2 -30 -48 -52 -37 -26
-16 -18 0 -30 -48 -52 -36 -24
-14 -14 1 -31 -49 -52 -35 -23
-10 -12 4 -28 -47 -50 -34 -22
-9 -11 4 -27 -47 -52 -35 -22
-14 -14 3 -28 -48 -53 -36 -24
-17 -18 0 -30 -50 -54 -38 -27
-18 -20 -2 -29 -50 -54 -38 -27
-20 -21 -5 -31 -51 -55 -39 -28
-19 -21 -6 -32 -51 -55 -38 -27
-13 -16 -5 -32 -50 -53 -36 -24
-8 -11 0 -30 -47 -50 -34 -20
-8 -13 3 -28 -46 -49 -33 -19
-12 -15 1 -30 -50 -53 -36 -22
-16 -12 -4 -32 -52 -56 -39 -26
-15 -10 -4 -32 -52 -56 -39 -26
-13 -12 -2 -30 -51 -54 -37 -24
-11 -10 -3 -29 -50 -53 -36 -23
-9 -8 -4 -30 -50 -53 -35 -23
-9 -7 -5 -31 -50 -53 -35 -22
-11 -10 -5 -32 -51 -53 -34 -22
-12 -12 -4 -33 -51 -54 -35 -23
-9 -11 -5 -34 -51 -56 -37 -23
-7 -10 -4 -33 -51 -56 -37 -22
-11 -13 -2 -32 -51 -55 -37 -22
-19 -19 -6 -35 -55 -59 -43 -27
-23 -21 -9 -37 -58 -61 -46 -29
-22 -22 -7 -35 -55 -58 -41 -26
-18 -22 -5 -31 -50 -53 -36 -22
-9 -13 -4 -32 -50 -53 -35 -21
-2 -2 -4 -32 -50 -53 -35 -21
-3 -5 -4 -33 -51 -54 -36 -21
-8 -15 -5 -34 -52 -56 -38 -22
-11 -17 -5 -35 -54 -58 -39 -24
-13 -12 -9 -38 -58 -62 -44 -28
-16 -15 -9 -38 -58 -62 -45 -29
-15 -17 -7 -35 -56 -60 -43 -27
-11 -13 -4 -33 -52 -57 -39 -24
-10 -11 -4 -34 -52 -55 -37 -23
-9 -11 -6 -35 -53 -56 -37 -22
-6 -9 -7 -36 -54 -56 -38 -23
-8 -7 -10 -38 -55 -58 -41 -25
-12 -10 -8 -38 -55 -58 -41 -26
-11 -12 -4 -35 -54 -58 -41 -25
-10 -12 -2 -33 -52 -57 -40 -23
-13 -14 0 -31 -51 -57 -39 -22
-14 -12 1 -30 -51 -56 -40 -23
-8 -5 3 -27 -47 -52 -36 -19
-3 2 5 -25 -43 -47 -32 -16
-7 -3 3 -26 -44 -48 -32 -16
-14 -11 0 -29 -46 -50 -34 -18
-15 -13 -2 -30 -46 -50 -34 -18
-12 -11 1 -28 -45 -49 -33 -17
-11 -9 3 -26 -45 -49 -34 -16
-8 -7 5 -23 -43 -48 -33 -15
-4 -6 10 -19 -38 -45 -29 -12
-2 -3 12 -16 -35 -41 -27 -11
-2 3 9 -18 -37 -43 -29 -14
1 4 8 -18 -36 -43 -28 -13
3 0 9 -17 -35 -40 -26 -11
2 -4 7 -20 -38 -44 -28 -12
0 -7 3 -24 -41 -47 -30 -13
-4 -12 1 -27 -45 -49 -33 -15
-6 -16 -2 -27 -46 -50 -34 -15
-3 -12 -4 -28 -46 -51 -34 -14
3 -2 -7 -29 -47 -51 -33 -12
3 6 -9 -30 -47 -50 -33 -12
2 4 -10 -31 -48 -51 -33 -12
4 2 -15 -34 -49 -52 -33 -11
3 1 -21 -39 -52 -54 -35 -12
0 -8 -23 -40 -54 -56 -36 -14
-2 -13 -21 -39 -53 -55 -35 -12
2 -12 -21 -39 -53 -55 -35 -13
2 -12 -21 -38 -54 -55 -35 -14
2 -14 -20 -36 -51 -54 -33 -13
5 -11 -17 -32 -47 -51 -30 -10
11 -8 -17 -29 -45 -50 -28 -8
16 -7 -18 -30 -45 -51 -27 -8
15 -7 -21 -33 -48 -53 -29 -10
12 -7 -25 -35 -49 -54 -31 -11
12 -5 -26 -36 -50 -53 -31 -9
15 -4 -23 -35 -48 -52 -28 -6
14 -4 -22 -34 -48 -51 -29 -5
9 -6 -21 -31 -48 -51 -29 -6
6 -6 -22 -31 -48 -52 -29 -7
6 -5 -22 -31 -49 -54 -30 -7
6 -6 -23 -32 -50 -54 -31 -8
6 -8 -25 -35 -51 -56 -33 -10
4 -9 -25 -35 -50 -55 -32 -10
2 -9 -23 -36 -51 -56 -33 -10
0 -13 -23 -39 -56 -59 -37 -15
-4 -17 -21 -41 -58 -62 -40 -17
-4 -16 -20 -43 -59 -63 -44 -19
-2 -13 -18 -40 -58 -62 -44 -18
0 -9 -19 -41 -60 -65 -46 -21
0 -7 -19 -40 -60 -66 -48 -23
1 -10 -18 -39 -59 -65 -46 -22
2 -11 -18 -38 -57 -63 -44 -21
1 -9 -18 -38 -57 -62 -41 -20
-3 -6 -20 -39 -58 -62 -43 -21
-5 -7 -20 -41 -57 -62 -43 -23
-5 -9 -20 -40 -57 -61 -44 -23
-4 -10 -19 -39 -57 -61 -44 -23
-4 -10 -18 -39 -56 -61 -44 -24
-4 -9 -16 -39 -56 -62 -44 -24
-5 -9 -15 -38 -57 -63 -45 -25
-6 -10 -16 -38 -57 -62 -45 -27
-5 -10 -17 -39 -58 -62 -46 -29
-5 -8 -16 -39 -59 -64 -47 -30
-6 -2 -11 -38 -63 -70 -50 -29
-3 8 -6 -37 -69 -80 -56 -31
0 11 3 -30 -69 -89 -60 -35
-4 8 13 -16 -62 -90 -63 -38
-7 3 30 8 -47 -81 -61 -39
-7 -3 53 40 -19 -64 -54 -38
-4 -2 73 77 16 -37 -38 -33
1 10 91 115 59 6 -10 -22
8 21 114 167 125 77 44 4
20 22 146 241 224 184 122 46
35 22 180 328 347 321 222 100
53 29 202 407 480 480 338 163
77 42 200 464 608 651 469 239
106 58 171 484 713 810 597 317
132 80 117 465 783 938 707 389
151 105 50 423 829 1037 796 449
168 120 -12 389 875 1127 864 501
179 119 -59 365 919 1196 902 530
185 102 -102 321 931 1220 898 532
185 81 -147 243 892 1185 851 510
173 66 -186 144 807 1096 759 465
149 51 -207 40 683 954 628 396
119 32 -225 -71 514 762 468 312
86 16 -244 -182 312 536 299 221
58 3 -264 -269 114 312 137 128
38 -15 -269 -312 -35 123 8 47
21 -29 -265 -327 -139 -24 -79 -14
3 -36 -265 -341 -227 -151 -132 -51
-15 -41 -270 -352 -298 -252 -162 -71
-27 -41 -266 -342 -314 -282 -168 -79
-31 -34 -247 -310 -281 -252 -154 -80
-31 -22 -219 -270 -240 -213 -138 -78
-30 -11 -187 -231 -207 -187 -124 -76
-27 -5 -157 -194 -176 -161 -112 -73
-23 -2 -129 -160 -149 -138 -100 -68
-18 -2 -101 -129 -127 -120 -88 -62
-17 -2 -74 -100 -103 -103 -76 -57
-19 -5 -55 -74 -82 -87 -65 -54
-20 -4 -43 -58 -69 -76 -58 -53
-19 1 -35 -49 -62 -70 -55 -53
-18 -5 -31 -44 -57 -66 -52 -51
-21 -15 -28 -38 -52 -62 -49 -47
-22 -21 -27 -37 -53 -62 -48 -48
-20 -18 -25 -37 -54 -63 -49 -49
-19 -11 -21 -33 -53 -63 -48 -49
-18 -6 -17 -32 -52 -64 -50 -50
-18 -5 -17 -30 -54 -67 -53 -54
-21 -10 -17 -28 -54 -68 -54 -56
-24 -11 -17 -26 -52 -67 -53 -57
-22 -9 -16 -23 -49 -63 -50 -56
-20 -8 -17 -22 -47 -60 -49 -56
-19 -10 -19 -21 -45 -58 -46 -54
-16 -11 -16 -20 -41 -54 -41 -51
-16 -12 -16 -20 -40 -54 -43 -51
-22 -19 -16 -19 -43 -56 -45 -54
-28 -21 -16 -19 -45 -59 -49 -58
-27 -14 -16 -19 -47 -62 -51 -61
-23 -9 -14 -16 -45 -61 -49 -60
-21 -11 -12 -12 -40 -58 -47 -59
-20 -13 -11 -9 -36 -54 -44 -56
-19 -10 -13 -10 -36 -53 -44 -56
-20 -7 -14 -11 -36 -52 -41 -56
-20 -9 -15 -12 -37 -53 -41 -58
-20 -11 -14 -11 -36 -52 -41 -57
-21 -13 -12 -9 -35 -52 -41 -57
-21 -14 -10 -8 -35 -53 -41 -57
-19 -13 -8 -5 -35 -54 -43 -58
-19 -10 -8 -2 -33 -54 -43 -59
-18 -5 -9 0 -33 -54 -43 -60
-19 -5 -10 -2 -32 -53 -41 -61
-20 -6 -14 -3 -32 -53 -43 -61
-18 -4 -12 0 -28 -49 -37 -57
-11 2 -9 2 -25 -45 -34 -53
-8 0 -6 5 -22 -43 -32 -51
-13 -5 -8 4 -24 -45 -34 -54
-18 -7 -10 2 -27 -49 -38 -58
-19 -8 -7 3 -28 -51 -39 -60
-21 -9 -6 5 -27 -51 -39 -61
-23 -10 -8 6 -26 -50 -39 -63
-24 -11 -9 7 -25 -48 -38 -63
-21 -10 -8 10 -22 -44 -35 -60
-20 -10 -9 11 -18 -40 -32 -57
-19 -10 -11 8 -18 -41 -32 -57
-17 -10 -9 10 -17 -39 -31 -56
-14 -8 -6 13 -16 -38 -32 -56
-15 -10 -4 15 -15 -39 -32 -57
-19 -14 -3 15 -16 -40 -34 -59
-23 -10 -5 15 -17 -43 -37 -61
-24 -7 -5 17 -15 -41 -36 -63
-22 -9 -3 21 -10 -36 -31 -60
-16 -7 -3 23 -7 -32 -28 -58
-11 1 -4 23 -4 -29 -26 -56
-7 2 1 26 1 -25 -23 -54
-7 -4 4 29 2 -24 -21 -53
-10 -8 4 29 2 -25 -23 -54
-16 -11 3 28 0 -28 -27 -57
-17 -15 5 31 1 -28 -28 -59
-15 -12 7 36 4 -27 -27 -58
-14 -2 5 37 5 -27 -27 -60
-12 8 4 39 8 -24 -25 -59
-5 10 8 44 14 -18 -20 -56
1 8 10 48 20 -12 -15 -51
-5 3 9 48 20 -10 -13 -52
-10 -4 8 47 20 -10 -15 -54
-6 -3 12 52 22 -8 -14 -54
1 5 16 55 25 -7 -13 -53
0 6 18 58 27 -6 -13 -53
-6 4 17 60 28 -6 -13 -54
-10 4 16 61 29 -6 -13 -55
-9 4 15 64 32 -3 -10 -54
-4 6 18 69 39 6 -4 -49
2 12 20 73 45 11 1 -46
2 15 21 75 47 15 3 -45
-2 11 22 76 48 15 3 -45
-7 5 22 76 49 14 2 -46
-8 3 25 79 52 16 4 -45
-5 5 28 87 55 19 6 -45
-2 9 29 90 57 20 7 -46
2 13 31 94 62 24 12 -43
6 16 34 100 69 30 18 -37
8 19 32 102 72 34 21 -35
6 19 30 101 74 35 22 -33
4 16 30 103 77 38 25 -31
8 17 33 106 80 43 30 -27
10 19 34 106 81 44 31 -28
8 18 35 107 82 44 31 -28
6 16 37 110 84 44 33 -27
3 13 38 112 85 45 34 -26
2 10 37 113 85 46 35 -26
4 12 37 114 86 47 37 -24
7 15 37 117 89 50 40 -22
9 16 37 118 92 53 45 -19
10 16 36 116 91 52 45 -20
9 22 33 111 86 47 40 -22
7 25 31 107 81 43 37 -25
8 18 35 109 84 45 40 -22
9 15 39 114 86 47 42 -20
11 21 36 111 81 42 37 -23
12 26 33 108 78 37 35 -25
14 23 31 108 79 39 38 -22
14 17 31 107 81 43 44 -18
12 15 30 106 81 44 46 -16
12 21 28 102 78 43 47 -16
19 32 28 99 76 42 47 -16
24 34 29 98 75 43 47 -16
17 26 27 92 70 37 43 -20
6 15 23 86 63 30 36 -25
4 11 21 82 59 27 33 -26
7 15 22 80 58 28 34 -27
5 18 17 73 52 24 30 -31
-2 15 12 65 46 21 27 -34
-4 11 8 58 40 19 25 -36
0 10 7 53 36 18 24 -38
2 11 5 49 31 15 21 -40
1 10 3 44 25 10 16 -45
-3 9 2 39 20 6 11 -49
-5 7 -2 33 14 0 5 -54
-6 8 -5 28 9 -5 1 -58
-8 8 -6 25 7 -6 0 -61
-9 7 -8 21 3 -8 -3 -64
-8 5 -10 17 0 -8 -4 -65
-5 4 -14 12 -5 -9 -5 -66
-5 1 -16 9 -7 -9 -5 -66
-7 -4 -18 5 -11 -12 -8 -68
-9 -3 -20 1 -15 -16 -11 -70
-10 2 -21 -3 -21 -22 -16 -74
-9 2 -21 -5 -25 -25 -19 -76
-9 0 -23 -7 -28 -28 -22 -80
-12 -6 -26 -9 -29 -28 -23 -82
-15 -11 -29 -12 -30 -30 -25 -85
-15 -13 -29 -13 -30 -29 -24 -85
-14 -8 -31 -15 -31 -29 -25 -85
-13 -3 -32 -18 -33 -30 -27 -86
-11 -3 -30 -18 -33 -30 -26 -85
-9 -4 -28 -18 -34 -30 -26 -83
-12 -6 -28 -19 -36 -32 -27 -86
-15 -7 -29 -20 -38 -35 -29 -88
-11 -3 -29 -19 -39 -35 -29 -88
-6 -2 -26 -15 -34 -32 -26 -85
-6 -6 -27 -16 -33 -30 -26 -86
-8 -7 -29 -18 -35 -31 -29 -88
-11 -4 -31 -20 -37 -32 -30 -89
-15 -10 -32 -22 -38 -33 -30 -88
-19 -18 -33 -23 -39 -34 -29 -87
-16 -14 -32 -24 -40 -36 -29 -87
-13 -7 -31 -25 -43 -38 -31 -88
-13 -4 -29 -24 -44 -40 -32 -90
-10 -3 -26 -21 -41 -38 -32 -89
-7 2 -26 -20 -40 -38 -32 -89
-12 0 -29 -22 -43 -41 -34 -90
-20 -11 -32 -25 -46 -45 -35 -92
-22 -20 -33 -26 -46 -45 -34 -91
-17 -18 -32 -27 -46 -44 -34 -90
-12 -9 -30 -26 -45 -43 -34 -88
-10 -6 -28 -25 -44 -43 -35 -87
-7 -4 -26 -24 -44 -45 -37 -87
-5 0 -24 -23 -45 -46 -38 -86
-7 -5 -25 -23 -46 -47 -38 -86
-11 -10 -27 -23 -46 -47 -38 -87
-13 -9 -28 -24 -46 -46 -37 -87
-14 -5 -29 -24 -46 -46 -37 -87
-15 -5 -30 -26 -47 -47 -38 -88
-17 -10 -29 -25 -46 -46 -37 -85
-17 -13 -28 -24 -46 -46 -37 -82
-16 -14 -27 -25 -48 -47 -38 -82
-17 -13 -28 -26 -49 -50 -43 -86
-18 -10 -29 -27 -51 -53 -46 -88
-16 -5 -28 -26 -51 -55 -46 -88
-13 -2 -26 -24 -48 -52 -41 -86
-11 -5 -26 -22 -46 -49 -39 -82
-12 -10 -26 -22 -45 -47 -39 -80
-13 -11 -27 -22 -45 -47 -39 -78
-14 -11 -25 -21 -43 -45 -36 -75
-11 -12 -23 -20 -41 -44 -34 -73
-9 -11 -24 -22 -44 -46 -35 -73
-8 -5 -25 -24 -47 -50 -38 -75
-6 4 -24 -22 -48 -51 -39 -76
-7 5 -23 -20 -47 -51 -41 -76
-12 -4 -25 -21 -47 -52 -43 -78
-16 -10 -29 -23 -48 -52 -44 -80
-15 -10 -30 -24 -47 -51 -44 -79
-13 -10 -28 -22 -45 -49 -39 -75
-14 -10 -27 -21 -43 -46 -36 -71
-14 -3 -28 -24 -46 -48 -37 -71
-9 5 -26 -23 -45 -47 -36 -69
-4 4 -23 -20 -40 -45 -34 -67
-4 -4 -22 -18 -40 -45 -35 -66
-7 -8 -23 -19 -43 -47 -36 -67
-9 -8 -25 -21 -44 -48 -36 -67
-10 -4 -26 -20 -43 -47 -36 -65
-8 1 -27 -20 -41 -46 -35 -64
-9 -2 -31 -24 -45 -48 -37 -66
-15 -10 -32 -26 -46 -49 -38 -67
-18 -14 -32 -27 -47 -49 -39 -66
-15 -10 -30 -26 -47 -49 -38 -65
-13 -7 -29 -26 -46 -50 -38 -65
-12 -8 -28 -25 -46 -49 -37 -64
-8 -8 -26 -22 -44 -46 -35 -61
-5 -4 -25 -21 -41 -45 -34 -59
-6 0 -26 -22 -41 -46 -35 -59
-6 -3 -28 -24 -44 -48 -37 -62
-4 -4 -28 -25 -44 -47 -36 -61
-4 -3 -29 -26 -45 -47 -35 -60
-10 -5 -30 -27 -46 -48 -34 -59
-12 -7 -30 -26 -46 -48 -34 -58
-10 -6 -28 -25 -46 -47 -35 -57
-10 -5 -28 -26 -48 -48 -36 -58
-12 -6 -30 -28 -50 -51 -38 -60
-8 -7 -28 -25 -47 -50 -35 -57
1 -5 -25 -22 -41 -45 -31 -53
0 -3 -26 -22 -40 -44 -30 -53
-6 -2 -30 -26 -44 -46 -32 -56
-6 -3 -30 -28 -45 -46 -33 -55
-3 -6 -28 -27 -46 -45 -32 -53
-4 -5 -28 -28 -47 -47 -33 -52
-5 0 -29 -29 -49 -50 -36 -53
-3 2 -27 -27 -49 -50 -37 -53
-2 2 -25 -26 -48 -50 -36 -53
-6 0 -27 -27 -48 -51 -37 -55
-11 -8 -30 -29 -51 -51 -36 -56
-11 -11 -32 -31 -51 -51 -34 -53
-7 -10 -33 -32 -51 -51 -35 -51
-7 -8 -32 -32 -51 -51 -35 -52
-9 -8 -33 -34 -53 -52 -37 -53
-9 -11 -30 -33 -51 -53 -38 -53
-7 -13 -28 -31 -50 -52 -38 -52
-5 -10 -27 -30 -51 -53 -38 -52
-4 -6 -29 -31 -53 -54 -38 -53
-3 -9 -27 -30 -51 -52 -36 -51
-2 -10 -26 -28 -48 -49 -34 -48
-3 -6 -26 -28 -48 -48 -33 -47
-5 -4 -28 -30 -49 -49 -34 -48
-6 -2 -29 -31 -50 -51 -36 -48
-2 5 -30 -33 -51 -52 -37 -48
2 7 -27 -31 -50 -52 -36 -46
2 3 -24 -27 -48 -51 -35 -44
-2 1 -21 -25 -46 -49 -35 -43
-4 3 -21 -25 -47 -49 -37 -44
-4 4 -21 -24 -46 -49 -36 -45
-2 4 -21 -24 -45 -47 -33 -43
0 4 -20 -23 -43 -44 -29 -39
-2 4 -21 -25 -43 -43 -29 -36
-3 2 -21 -25 -40 -41 -28 -34
-3 -3 -21 -23 -38 -40 -27 -32
-2 -7 -20 -21 -37 -39 -26 -31
0 -3 -19 -20 -38 -41 -28 -32
0 7 -18 -20 -40 -43 -29 -34
1 9 -16 -19 -39 -41 -29 -33
-2 4 -12 -15 -36 -39 -27 -30
0 3 -11 -14 -34 -38 -26 -28
3 2 -9 -13 -32 -36 -23 -26
6 0 -9 -14 -32 -36 -23 -26
5 -2 -12 -18 -36 -39 -26 -27
4 2 -17 -23 -41 -45 -30 -28
8 8 -18 -25 -44 -46 -31 -27
10 8 -18 -24 -44 -46 -30 -26
6 3 -20 -26 -45 -46 -29 -26
5 4 -23 -28 -47 -47 -29 -26
6 11 -25 -29 -48 -48 -29 -26
7 12 -26 -30 -48 -48 -28 -25
3 6 -29 -32 -50 -51 -31 -25
1 0 -35 -37 -54 -54 -35 -27
2 1 -37 -39 -55 -54 -35 -27
6 3 -33 -36 -51 -50 -30 -22
8 1 -30 -34 -48 -48 -27 -20
9 -3 -29 -33 -49 -49 -28 -20
12 1 -28 -33 -49 -51 -28 -20
14 3 -28 -30 -47 -49 -27 -19
15 -3 -26 -26 -45 -46 -25 -17
12 -7 -27 -29 -47 -49 -28 -18
10 -7 -29 -31 -48 -51 -29 -17
14 -5 -28 -30 -46 -47 -26 -14
18 1 -27 -28 -44 -45 -24 -11
20 7 -25 -30 -46 -47 -26 -11
21 7 -25 -30 -46 -48 -27 -10
18 5 -25 -30 -47 -48 -27 -11
15 6 -26 -30 -48 -48 -27 -12
15 6 -26 -29 -49 -50 -27 -11
16 4 -25 -29 -48 -50 -26 -9
13 1 -25 -30 -49 -50 -26 -10
6 -3 -25 -33 -51 -53 -30 -13
1 -7 -25 -38 -56 -57 -36 -17
-4 -11 -25 -43 -59 -61 -39 -17
-6 -14 -24 -44 -61 -62 -39 -18
-6 -15 -23 -44 -62 -62 -39 -19
-5 -17 -22 -45 -63 -64 -43 -22
-5 -15 -23 -45 -65 -66 -47 -26
-6 -10 -24 -46 -66 -69 -48 -27
-6 -12 -23 -45 -65 -68 -47 -25
-5 -16 -22 -43 -63 -67 -46 -22
-3 -15 -20 -41 -61 -64 -45 -20
5 -5 -19 -39 -58 -59 -39 -17
13 10 -18 -39 -58 -58 -39 -15
13 14 -17 -40 -58 -58 -39 -16
5 4 -15 -38 -57 -57 -37 -15
2 -7 -13 -37 -56 -57 -37 -15
2 -8 -13 -38 -57 -59 -38 -17
0 -9 -14 -40 -60 -62 -44 -20
-3 -10 -14 -40 -59 -61 -43 -18
0 -6 -13 -39 -58 -60 -40 -17
0 -2 -13 -40 -61 -64 -44 -19
0 2 -11 -40 -64 -70 -49 -21
1 6 -3 -37 -66 -77 -56 -23
-3 6 7 -29 -64 -80 -60 -25
-5 5 17 -13 -54 -78 -60 -27
-5 6 31 12 -33 -68 -57 -27
-3 4 52 46 -3 -49 -49 -24
0 3 73 85 37 -14 -27 -14
6 7 95 126 88 37 12 7
14 10 117 177 155 115 72 39
31 18 146 246 252 223 155 86
54 36 175 328 372 361 262 145
73 52 197 401 498 522 389 218
88 55 198 447 610 685 523 297
103 64 173 460 698 830 650 376
125 84 127 436 758 948 760 449
145 105 68 391 787 1035 845 511
158 119 11 348 813 1106 904 558
168 115 -31 317 839 1158 930 582
174 91 -64 272 832 1164 917 582
171 66 -102 194 776 1116 863 558
156 56 -140 95 679 1017 765 508
134 50 -161 -5 547 869 620 430
105 39 -171 -106 376 677 450 337
76 26 -186 -210 178 459 278 241
50 12 -201 -280 6 255 126 153
25 -3 -204 -312 -116 86 2 71
1 -15 -202 -324 -201 -57 -87 6
-21 -25 -207 -333 -272 -183 -140 -32
-30 -28 -216 -337 -317 -269 -166 -48
