I II V1 V2 V3 V4 V5 V6
10 1 11 47 75 54 11 18
-3 -11 12 50 83 57 9 14
-3 -15 16 51 83 57 12 13
-4 -14 16 62 84 58 12 19
2 -8 18 64 89 67 17 28
11 0 20 71 93 72 22 24
22 7 21 75 99 75 22 22
34 12 20 81 108 82 24 26
22 16 18 78 111 84 25 33
10 13 17 76 111 87 26 31
10 12 20 73 114 91 30 33
12 14 24 76 116 95 40 32
24 18 20 70 115 97 39 33
14 14 15 73 115 95 39 36
-2 10 17 78 125 103 44 46
6 9 16 79 129 111 46 51
24 19 11 81 136 115 49 54
34 27 18 81 137 122 52 56
38 34 21 100 143 130 62 66
42 38 17 100 151 131 67 69
46 39 12 105 160 134 66 68
41 26 10 103 160 141 72 68
40 28 15 106 160 148 80 80
47 36 12 108 175 154 86 76
52 39 9 112 169 157 84 78
54 37 12 107 166 156 85 77
49 43 6 104 163 158 85 75
38 36 1 114 169 164 88 82
34 29 6 117 175 166 89 85
33 34 -6 104 175 161 92 80
37 30 -13 97 170 159 87 69
30 25 -12 96 171 160 86 74
23 28 -9 105 175 162 87 81
25 29 -1 112 179 168 95 92
38 38 0 105 183 175 101 95
49 47 0 105 182 175 103 95
53 54 -2 100 182 175 106 108
53 53 -8 91 186 174 106 98
50 59 -7 92 182 173 104 90
50 53 1 103 183 176 107 95
43 41 -3 95 187 173 102 105
41 44 -7 87 184 168 101 95
38 44 -9 87 178 167 104 91
30 32 -6 83 180 164 100 93
31 41 -3 86 181 165 98 90
36 42 -5 70 171 159 103 94
37 42 -12 60 164 153 99 90
44 48 -10 67 163 152 87 81
49 50 -6 71 156 149 92 83
61 56 -3 63 159 147 95 88
65 62 -5 61 156 145 87 88
58 57 -3 56 148 139 88 83
45 47 -1 58 149 133 89 80
38 50 -6 51 145 125 80 77
41 45 0 48 152 123 76 88
41 40 7 44 140 118 75 91
36 36 5 33 129 110 70 84
29 32 -4 31 126 105 63 74
24 26 -4 29 120 98 56 69
19 13 -8 28 115 90 54 66
11 10 -2 28 116 84 46 58
10 13 -1 27 110 80 40 53
14 15 1 14 104 74 37 58
13 19 1 11 109 72 33 59
6 13 6 15 110 67 34 45
12 15 5 11 101 59 27 48
14 24 3 6 94 55 18 48
1 16 4 7 96 56 20 38
-1 7 1 4 97 54 19 36
5 9 -3 -4 92 47 12 36
-1 10 -3 -12 90 43 7 32
2 11 -4 -14 87 42 9 28
0 9 -5 -22 82 36 5 27
-6 3 1 -24 83 33 4 24
-2 3 7 -20 85 34 0 25
3 9 10 -18 84 32 2 24
2 10 9 -20 89 34 4 26
4 9 3 -15 85 32 6 24
5 10 2 -14 83 30 3 18
3 7 5 -25 89 32 3 23
7 11 0 -27 86 27 -4 21
8 6 2 -16 86 29 -3 16
0 -3 -3 -24 84 26 -5 21
-10 -13 -9 -29 84 23 -8 20
-19 -21 -8 -33 84 20 -13 16
-23 -25 -2 -30 83 22 -11 18
-20 -14 -2 -24 90 22 -7 13
-14 -3 3 -25 87 26 -8 20
-7 1 6 -16 89 28 -1 20
2 4 1 -9 85 25 0 20
9 6 4 -25 83 24 -2 23
22 12 9 -26 87 27 2 27
22 19 6 -19 91 27 -2 22
18 12 4 -16 94 26 -3 26
10 5 10 -26 92 25 -4 24
4 5 10 -26 87 20 -5 21
6 2 6 -28 88 17 -9 14
3 -5 -2 -22 91 18 -8 15
-1 -7 -8 -16 89 20 -7 19
-5 -5 -11 -23 86 15 -12 17
-9 -5 -1 -20 91 16 -14 20
-6 0 -1 -18 89 17 -13 26
15 5 -2 -15 90 19 -9 22
14 9 -2 -12 92 17 -10 19
-9 -10 -4 -20 87 14 -13 17
-5 -14 -5 -22 87 12 -16 18
2 -8 5 -13 96 15 -14 23
2 2 2 -17 91 13 -12 20
2 2 1 -11 93 11 -14 11
6 1 -2 -9 99 11 -16 12
14 6 -2 -6 99 13 -17 19
16 10 -1 -7 105 14 -13 25
8 0 -1 -11 102 8 -14 14
-3 -6 -8 -19 95 3 -22 10
-2 -9 -8 -21 92 3 -24 11
3 -9 4 -26 97 6 -19 9
6 -1 2 -28 106 7 -16 12
-3 0 1 -25 103 7 -19 14
0 2 -2 -19 102 11 -13 18
13 9 2 -24 106 15 -5 24
13 5 -2 -28 102 9 -11 22
2 -5 -4 -28 104 6 -14 13
-8 -11 -9 -29 98 0 -18 7
-12 -17 -9 -31 97 0 -14 5
-13 -17 -7 -35 102 2 -8 3
-20 -11 -5 -42 103 3 -14 13
-16 -5 9 -26 108 11 -9 32
-3 8 0 -33 110 10 -11 23
3 1 -2 -39 103 6 -13 11
6 -2 2 -36 103 9 -10 16
9 5 1 -27 107 11 -9 22
4 2 1 -28 108 8 -8 13
5 3 -1 -26 106 4 -15 12
7 -1 -3 -28 110 4 -17 13
3 0 1 -23 116 7 -15 15
8 1 4 -18 112 8 -11 16
9 2 3 -15 108 5 -13 13
6 3 1 -24 109 4 -19 9
-7 -5 -8 -23 107 2 -25 8
-15 -12 -1 -25 110 0 -24 8
-6 -9 2 -22 108 2 -23 12
-1 -6 -5 -19 110 -1 -23 10
-2 -3 -2 -17 105 -1 -23 9
-11 -4 0 -16 108 0 -24 7
-12 -6 3 -18 108 2 -20 15
-3 -2 2 -14 114 6 -15 13
2 6 6 -12 120 9 -11 22
8 6 8 -12 123 7 -16 21
8 -3 5 -16 119 5 -14 13
-1 -11 3 -19 113 3 -16 8
1 -8 5 -18 112 7 -16 16
2 0 0 -22 113 7 -12 9
-5 -4 -2 -24 110 4 -17 7
-4 -10 0 -21 112 9 -15 9
3 -8 0 -32 112 12 -14 8
8 -6 -5 -36 111 13 -13 13
4 -5 -1 -30 117 14 -13 16
0 -3 -2 -31 117 16 -11 17
-3 -6 -2 -37 118 13 -11 2
-16 -9 -3 -29 114 10 -14 7
-16 -9 -3 -21 115 18 -7 15
-3 6 5 -30 111 16 -9 15
2 7 9 -32 114 17 -14 12
4 -1 8 -35 107 18 -12 14
3 -6 0 -37 111 21 -9 14
3 -5 -7 -37 110 18 -13 15
0 -9 -1 -35 107 16 -17 8
-7 -9 4 -29 111 18 -17 8
-7 -4 4 -28 111 21 -14 13
-9 -9 0 -27 115 21 -8 13
-14 -17 -7 -31 114 16 -12 8
-17 -20 -7 -35 109 15 -17 6
-20 -18 -5 -34 108 14 -20 4
-18 -10 -4 -34 106 15 -21 17
1 -3 2 -28 109 21 -13 20
10 4 5 -28 112 20 -14 13
7 3 1 -29 115 21 -16 17
7 -1 -5 -29 108 18 -20 11
4 1 -4 -22 99 16 -19 10
-1 -1 -5 -13 100 15 -17 5
-5 -5 -5 -18 105 18 -18 2
-8 -11 1 -16 114 20 -17 9
-2 -11 -2 -21 109 13 -22 4
-5 -21 -8 -31 100 10 -25 0
5 -14 -5 -35 99 11 -25 -6
-1 -12 5 -23 107 14 -21 -3
-20 -19 4 -20 107 16 -21 -3
-14 -17 -1 -21 97 13 -21 -2
-5 -13 4 -20 99 14 -20 3
-1 -7 0 -22 96 16 -18 7
-2 -5 1 -14 105 19 -13 5
-8 -13 -5 -14 110 19 -13 5
-12 -14 -4 -11 103 19 -15 9
-11 -7 -6 -3 101 16 -18 8
-2 -3 -8 -14 97 11 -21 4
2 -11 -8 -22 96 12 -21 0
1 -5 -2 -23 99 14 -22 5
1 -10 -1 -29 92 13 -25 6
3 -7 -2 -35 92 13 -27 5
3 -2 0 -31 90 13 -29 2
-2 -13 -3 -28 91 13 -30 -7
-9 -15 1 -11 97 15 -27 -2
-15 -11 -2 -18 100 15 -30 2
-12 -11 -7 -22 94 15 -31 1
-10 -17 -10 -18 96 20 -29 6
-8 -14 -10 -22 96 18 -30 1
-4 -13 -9 -28 94 18 -28 -1
1 -13 -13 -32 92 17 -30 -3
-1 -9 -10 -29 89 18 -27 -3
-6 -4 1 -28 94 21 -21 5
-14 -14 0 -30 102 23 -22 1
-14 -9 0 -26 98 20 -25 1
-18 -17 -2 -23 95 16 -28 -4
-23 -26 -9 -19 92 17 -25 -2
-18 -25 -11 -24 93 19 -23 2
-12 -21 -2 -23 99 21 -23 5
-1 -8 -1 -19 95 22 -25 3
6 5 -9 -15 90 20 -26 5
7 5 -8 -21 90 16 -29 2
-6 -18 -5 -23 94 16 -28 0
-18 -24 -6 -23 90 13 -32 -4
-23 -30 -11 -25 87 12 -31 -4
-26 -35 -7 -24 85 14 -32 -1
-18 -23 0 -27 87 13 -32 -1
-4 -8 0 -20 92 17 -27 6
7 -1 -10 -15 88 15 -26 3
12 1 -14 -29 87 13 -29 -3
11 -2 -10 -20 88 15 -25 0
9 -9 -3 -12 86 16 -20 11
4 -13 -2 -15 89 14 -15 7
-7 -10 -2 -20 87 15 -25 7
-10 -16 -5 -27 83 13 -28 6
3 -14 -3 -31 76 9 -34 -4
-3 -10 5 -22 84 12 -25 7
-12 -16 7 -17 88 17 -24 13
-7 -8 5 -15 87 18 -25 0
-3 -6 2 -17 89 18 -22 3
-10 -12 -5 -21 87 14 -29 4
-12 -17 -2 -19 83 13 -29 5
-12 -19 3 -17 87 14 -23 3
-14 -18 2 -15 87 14 -19 9
-16 -11 1 -17 80 12 -21 8
-8 -13 -3 -19 79 11 -20 3
-3 -19 -4 -23 77 6 -23 -4
-11 -23 -2 -30 76 6 -27 0
-6 -19 -3 -27 73 8 -25 5
0 -13 -2 -28 76 7 -27 -1
0 -11 0 -27 76 7 -23 -1
-6 -7 -1 -25 79 9 -19 -1
-7 -10 1 -21 82 6 -23 -5
-4 -5 2 -28 79 1 -27 -7
3 -6 0 -21 76 3 -30 0
3 -13 -5 -17 74 3 -29 1
-4 -16 -3 -26 75 0 -32 -8
-6 -25 -2 -23 75 1 -30 -8
-10 -24 -2 -29 76 3 -27 -2
-16 -28 0 -30 66 0 -26 -2
-19 -34 0 -28 68 0 -29 -5
-14 -33 7 -23 75 3 -24 2
-10 -18 6 -17 76 7 -20 7
-8 -13 -2 -10 80 9 -19 6
-4 -14 -1 -9 76 10 -15 1
1 -4 3 -7 78 8 -23 0
-3 -4 -1 -18 70 2 -25 5
3 -8 7 -20 65 3 -23 5
10 -3 4 -24 68 2 -24 -1
2 -15 0 -24 67 0 -26 -8
0 -20 5 -28 60 1 -22 -10
-3 -19 2 -26 60 1 -26 -8
-1 -15 -1 -28 57 -3 -21 -6
3 -15 -1 -28 54 -3 -21 -5
-2 -18 1 -27 57 0 -20 -1
-1 -13 3 -27 53 0 -22 -5
-4 -15 7 -19 59 -3 -29 -10
-12 -22 8 -11 58 -3 -29 -9
-12 -26 1 -21 53 -5 -30 -11
-16 -26 2 -28 51 -8 -33 -11
-8 -28 -2 -31 44 -7 -32 -12
-2 -22 -8 -32 49 -8 -32 -13
-10 -21 3 -29 54 -7 -31 -11
-6 -14 -1 -23 48 -8 -31 -12
-7 -15 -8 -24 51 -8 -28 -13
-10 -19 1 -21 54 -5 -26 -11
-9 -20 0 -22 45 -10 -29 -12
-12 -29 -10 -27 42 -16 -36 -22
-6 -22 -7 -35 46 -15 -34 -17
-2 -23 0 -30 47 -14 -31 -14
-3 -20 2 -29 39 -11 -27 -4
-7 -17 6 -28 36 -7 -25 -11
-14 -23 6 -19 36 -8 -28 -11
-11 -27 6 -26 31 -12 -31 -11
-8 -21 -1 -30 35 -10 -28 -11
-11 -23 -1 -20 38 -11 -27 -11
-16 -25 2 -21 37 -10 -23 -15
-11 -18 9 -15 37 -10 -26 -8
-4 -11 7 -17 36 -13 -27 -8
2 -11 9 -20 35 -14 -24 -15
1 -18 4 -17 32 -12 -26 -17
1 -17 5 -24 27 -14 -30 -12
-5 -22 4 -22 29 -12 -28 -7
-10 -31 11 -21 30 -9 -25 -9
-16 -35 2 -22 24 -12 -29 -14
-13 -34 -4 -23 25 -16 -32 -20
-12 -28 1 -25 19 -17 -28 -18
-14 -23 7 -24 25 -12 -29 -12
-21 -28 5 -19 24 -14 -31 -9
-21 -21 2 -14 19 -20 -35 -14
-15 -26 3 -13 25 -17 -31 -8
-16 -23 -3 -14 27 -18 -31 -15
-12 -20 -3 -21 25 -21 -27 -11
-1 -14 4 -22 24 -20 -28 -15
6 -10 6 -30 20 -20 -28 -11
11 -4 7 -23 16 -19 -25 -4
16 3 10 -22 19 -12 -17 -1
16 0 10 -18 22 -8 -11 -9
17 2 8 -11 28 -8 -12 -2
9 1 2 -17 30 -10 -21 -6
8 -5 0 -15 29 -8 -22 -7
2 -2 3 -9 31 -9 -22 -6
-10 -9 8 -16 29 -10 -24 -14
-20 -16 12 -2 29 -10 -22 -9
-21 -9 16 -7 32 -8 -21 -8
-14 -5 17 -11 30 -7 -18 -4
-12 -4 16 -6 31 -8 -15 4
-8 -2 19 -13 29 -7 -12 -3
-11 -4 17 -20 23 -12 -15 -12
-7 -6 13 -18 22 -13 -14 -3
-5 -10 13 -16 25 -16 -19 -9
-9 -21 4 -18 21 -16 -20 -8
-13 -22 1 -10 22 -15 -16 -5
-7 -11 -3 -11 22 -13 -13 -3
3 -5 -1 -11 25 -7 -7 1
6 -2 3 -10 22 -8 -13 11
5 -2 -2 -16 26 -9 -12 2
3 -14 2 -17 27 -10 -14 -6
4 -17 -2 -14 21 -11 -15 -7
-3 -17 -6 -12 20 -12 -16 -2
-7 -14 1 -11 26 -10 -14 -5
-3 -10 1 -8 24 -8 -7 4
12 1 -1 -5 24 -10 -10 10
11 2 2 -3 28 -12 -9 8
-3 -15 -1 -4 24 -13 -10 4
-3 -12 2 -9 21 -18 -14 -1
4 -1 -4 -18 12 -20 -19 -6
14 3 -5 -17 13 -19 -19 -9
10 -6 -4 -11 10 -22 -22 -8
7 -14 4 -20 5 -24 -23 -7
14 -7 4 -22 11 -21 -20 -5
13 -3 -5 -17 15 -21 -14 -9
3 -13 -5 -18 12 -25 -22 -11
-4 -14 -6 -11 8 -27 -27 -16
-1 -11 -3 -12 14 -26 -24 -15
-4 -14 -3 -17 10 -29 -23 -18
-3 -15 3 -18 11 -31 -25 -22
-8 -12 10 -9 14 -30 -25 -22
-9 -6 -4 -10 6 -33 -25 -23
-6 -16 -4 -12 5 -33 -22 -21
1 -13 -5 -20 -1 -37 -28 -26
-3 -19 6 -18 0 -35 -24 -22
-1 -20 8 -16 -2 -36 -26 -24
-2 -24 8 -22 2 -36 -27 -22
-11 -30 5 -19 3 -37 -27 -18
-7 -25 -1 -18 0 -39 -30 -18
-3 -23 -2 -15 -3 -44 -32 -21
-10 -36 4 -16 -3 -46 -34 -27
-15 -43 -2 -19 -2 -47 -33 -25
-16 -37 -9 -21 -3 -50 -35 -25
-19 -42 -4 -26 -2 -51 -35 -28
-18 -38 -1 -24 -6 -49 -28 -26
-12 -27 1 -23 -12 -47 -25 -24
-5 -16 11 -20 -10 -41 -22 -21
-1 -13 13 -18 -2 -37 -19 -12
-6 -15 7 -21 -3 -41 -25 -19
-4 -20 -4 -21 -8 -46 -30 -28
2 -26 -1 -23 -6 -46 -29 -27
-5 -32 -3 -24 -9 -46 -28 -28
-6 -18 2 -17 -8 -46 -28 -32
-7 -13 2 -11 -6 -46 -30 -29
-6 -21 -1 -19 -7 -46 -28 -29
-17 -27 -8 -17 -5 -47 -32 -34
-15 -31 1 -10 -11 -47 -32 -30
-5 -25 6 -14 -15 -47 -28 -27
-1 -15 9 -20 -9 -45 -22 -26
-8 -17 16 -11 -8 -41 -18 -19
-13 -19 9 -12 -7 -38 -18 -15
-17 -20 9 -14 -7 -42 -26 -22
-14 -22 12 -5 -8 -44 -27 -23
-7 -15 11 -2 -10 -45 -30 -23
2 -18 8 -6 -11 -45 -32 -24
14 -6 11 -10 -16 -49 -34 -24
14 -12 10 -8 -4 -45 -29 -19
-2 -18 10 -1 4 -45 -31 -27
-12 -24 20 22 8 -40 -34 -35
-13 -25 29 39 19 -32 -36 -41
-17 -25 37 65 44 -6 -21 -32
-8 -18 45 89 76 24 -5 -22
-2 -10 45 116 113 62 18 -9
0 5 56 153 153 113 55 18
8 18 60 178 186 161 91 37
13 19 52 171 218 213 134 58
31 34 46 150 240 271 184 96
44 47 46 144 259 324 233 136
58 72 46 121 260 367 289 173
64 85 38 79 244 386 320 204
61 88 35 25 196 368 326 216
51 86 20 -50 123 299 299 217
36 76 -11 -126 36 193 238 194
24 64 -23 -197 -63 63 161 154
-1 39 -37 -266 -174 -92 59 103
-16 26 -60 -339 -286 -248 -48 51
-13 32 -78 -403 -378 -356 -127 16
-19 30 -107 -444 -427 -409 -169 -5
-23 20 -136 -459 -442 -418 -184 -27
-10 17 -165 -456 -444 -404 -180 -25
12 26 -197 -459 -442 -385 -166 -16
23 30 -214 -457 -432 -366 -158 -16
21 27 -222 -431 -411 -342 -145 -13
21 26 -217 -410 -388 -325 -142 -14
8 34 -207 -384 -360 -306 -142 -21
-6 31 -190 -347 -332 -283 -132 -20
-15 20 -172 -319 -304 -262 -126 -22
-30 16 -147 -281 -282 -246 -125 -23
-37 11 -120 -234 -248 -218 -116 -33
-25 11 -98 -205 -217 -192 -103 -40
-18 7 -85 -176 -193 -170 -95 -36
-20 -5 -68 -143 -165 -147 -85 -33
-23 -14 -51 -110 -143 -124 -71 -26
-30 -20 -36 -84 -122 -108 -65 -27
-34 -35 -34 -68 -102 -95 -57 -31
-24 -39 -19 -45 -82 -76 -45 -28
-2 -18 -10 -35 -64 -57 -32 -16
13 -1 -2 -29 -53 -52 -25 -6
21 11 5 -20 -49 -47 -23 1
19 15 8 -18 -38 -42 -20 -5
22 13 11 -15 -38 -40 -18 -10
6 2 10 -9 -33 -38 -16 -8
-1 -8 6 -17 -36 -38 -20 -14
0 -11 9 -22 -30 -37 -16 -14
-7 -16 9 -25 -36 -41 -23 -21
-13 -23 9 -18 -39 -41 -26 -19
-15 -19 13 -10 -36 -33 -21 -11
-8 -12 14 -7 -34 -33 -17 -10
-9 -13 16 3 -28 -26 -14 -5
-20 -18 13 5 -22 -26 -13 -14
-12 -22 10 12 -24 -28 -18 -14
11 -13 16 24 -25 -29 -21 -16
15 -7 23 20 -21 -26 -17 -11
4 -13 19 14 -26 -30 -17 -11
0 -11 13 20 -21 -30 -16 -16
-4 -11 19 29 -19 -25 -8 -10
1 -11 21 33 -21 -21 -5 -11
7 -5 23 32 -17 -20 -1 -7
4 -1 27 36 -12 -19 -8 -8
-7 -13 21 43 -16 -20 -14 -11
-12 -23 15 48 -20 -20 -16 -14
-11 -12 25 47 -19 -19 -14 -12
-9 -14 33 56 -13 -15 -11 -12
-4 -9 30 46 -20 -18 -12 -11
3 -5 28 52 -13 -13 -9 -10
1 -8 18 51 -20 -17 -11 -12
0 -19 14 47 -25 -18 -16 -11
10 -11 17 36 -27 -19 -17 -13
13 -5 27 41 -27 -16 -13 -16
0 -15 35 35 -24 -12 -14 -12
-10 -13 24 34 -24 -15 -18 -18
-11 -18 27 37 -22 -14 -19 -18
-10 -10 27 41 -17 -6 -10 -10
-16 -15 28 50 -13 -4 -9 -12
-16 -19 27 48 -14 -7 -15 -13
-7 -25 24 35 -17 -8 -19 -12
-8 -26 22 32 -16 -5 -14 -9
8 -3 30 41 -12 4 -3 -3
17 13 32 51 -5 8 2 -3
10 5 27 45 -6 7 -5 -5
5 -1 24 47 -5 8 -6 -5
-2 -3 29 47 -5 6 -6 -9
-14 -17 30 51 -4 10 -1 -8
-22 -21 20 52 0 6 -8 -14
-27 -20 9 36 -7 0 -13 -18
-13 -14 19 36 -6 5 -9 -10
2 -4 28 45 -2 13 0 -2
1 1 22 57 1 16 3 2
5 6 24 64 8 19 4 3
16 9 34 60 20 22 8 7
18 4 35 52 21 24 8 8
14 6 30 44 13 23 6 9
7 1 32 51 18 28 11 9
7 3 28 51 14 27 10 11
11 3 29 55 19 29 15 8
20 6 32 57 20 33 13 8
22 5 34 54 20 38 15 11
28 10 23 60 18 33 12 6
17 2 17 53 20 35 13 7
-1 -10 27 67 30 44 21 10
6 0 22 73 30 49 31 12
14 8 16 80 34 49 31 13
11 4 13 61 33 48 25 12
15 9 15 61 29 49 31 13
20 9 32 75 39 60 37 24
19 11 29 84 46 66 40 28
13 15 26 87 51 71 48 28
10 15 29 99 54 72 43 29
13 3 24 103 53 71 39 24
13 7 20 101 59 76 44 25
15 10 13 103 66 82 48 27
13 4 16 105 67 86 50 29
7 12 13 108 67 88 50 33
8 14 16 107 68 89 54 35
18 5 24 102 64 89 55 38
24 14 22 104 64 88 51 41
29 23 20 113 77 100 63 53
32 36 19 119 77 101 65 54
34 24 17 117 78 96 57 45
27 15 21 120 74 97 61 43
25 28 24 127 77 102 70 47
33 35 20 126 77 103 73 50
32 33 25 129 76 106 72 57
23 29 24 125 79 105 68 59
16 30 19 120 74 103 70 55
17 31 19 121 74 102 69 49
19 25 20 124 72 104 72 51
18 26 18 119 72 99 79 56
29 33 19 127 70 102 77 60
33 32 13 136 68 102 77 68
30 26 13 132 70 100 76 63
28 30 16 127 67 97 75 60
32 32 18 118 63 95 73 59
27 36 14 122 67 99 78 68
21 38 12 126 62 96 75 64
19 37 16 115 59 93 75 59
21 36 17 108 63 92 72 62
21 32 8 100 55 85 67 62
19 29 2 96 41 83 65 58
25 31 10 100 42 85 70 60
26 31 16 93 43 84 71 54
19 24 23 92 34 76 63 49
14 22 19 90 30 72 58 50
28 28 15 89 26 71 59 53
29 29 19 81 19 66 55 54
17 26 15 72 14 61 55 44
8 19 20 80 16 63 56 49
7 28 11 72 14 58 55 47
9 30 10 63 9 56 50 49
13 20 12 61 9 54 49 45
10 21 8 60 -3 47 46 36
6 23 7 59 -7 43 44 35
7 26 9 57 -5 41 35 35
9 21 8 41 -9 36 31 35
16 15 8 35 -14 36 34 36
9 14 15 35 -5 37 34 32
2 10 11 35 -10 33 30 25
-3 5 13 32 -19 25 27 20
-12 -2 7 25 -23 24 23 16
-16 -7 9 15 -24 18 16 13
-12 -2 17 14 -29 16 13 15
-9 0 15 19 -26 15 8 14
-12 0 18 27 -21 17 8 19
-10 3 11 25 -27 13 3 10
-7 5 8 16 -32 7 0 4
1 12 2 6 -36 7 -1 2
5 15 6 10 -37 6 0 2
-1 1 11 16 -41 2 -5 2
-8 7 11 5 -45 0 -8 -1
-6 5 8 2 -43 -2 -7 0
-7 -4 13 3 -46 0 -4 -1
1 1 20 9 -45 1 -3 -2
15 7 20 11 -46 1 -1 1
20 9 24 5 -36 3 -2 3
11 7 20 10 -39 3 1 6
-1 -1 8 19 -48 -1 -9 1
-11 -3 1 9 -45 -4 -13 -6
-8 5 3 2 -44 -4 -10 -8
-3 3 9 9 -47 -2 -8 -4
-12 -8 4 8 -47 -3 -12 -3
-13 -12 2 7 -58 -10 -21 -8
-9 -14 12 9 -51 -8 -14 -6
-5 -6 15 5 -45 -3 -14 -8
-3 -4 14 5 -52 -2 -8 0
-1 -2 9 3 -50 -2 -3 8
-8 2 7 6 -51 -1 -4 3
-11 -5 1 3 -51 -7 -9 -3
-17 -20 3 -1 -51 -7 -10 -4
-11 -5 16 6 -51 1 -6 3
-2 8 13 10 -51 3 -6 1
3 15 5 6 -55 -3 -11 -3
4 5 8 5 -48 2 0 0
-7 0 7 4 -51 0 -7 -2
-11 8 10 -3 -58 -7 -11 -6
-1 -3 10 -3 -58 -5 -11 -2
3 -4 10 1 -55 -1 -5 -2
1 -4 12 3 -52 1 -5 1
-3 1 7 2 -53 0 -6 3
1 -1 3 8 -55 -2 -7 4
0 -6 0 5 -54 -3 -9 1
