I II V1 V2 V3 V4 V5 V6
-22 -16 34 44 49 21 -21 -57
-16 -6 32 40 52 27 -12 -52
-8 9 27 35 52 35 3 -39
-2 22 22 29 53 47 27 -21
3 30 14 24 55 65 63 7
6 31 4 24 60 91 113 47
15 36 -4 29 68 122 177 100
34 54 -12 33 75 158 248 163
58 77 -23 33 79 194 320 228
76 96 -37 28 82 231 391 289
90 114 -51 19 81 263 462 351
106 136 -67 6 69 293 533 417
125 153 -89 -9 47 324 606 483
138 167 -115 -24 11 356 672 545
145 173 -145 -43 -40 373 711 585
151 167 -172 -64 -101 365 704 587
156 150 -188 -80 -152 327 635 542
152 127 -193 -100 -195 253 497 450
132 95 -191 -124 -236 151 314 329
105 59 -184 -146 -275 43 118 192
87 26 -170 -159 -309 -63 -60 58
73 -5 -152 -164 -335 -162 -186 -44
56 -34 -132 -156 -346 -242 -247 -101
36 -59 -110 -136 -342 -284 -259 -123
21 -75 -90 -112 -327 -297 -249 -127
17 -86 -74 -92 -307 -287 -234 -123
22 -92 -67 -78 -289 -270 -222 -128
26 -98 -63 -67 -271 -249 -211 -133
23 -102 -58 -53 -253 -230 -200 -135
13 -105 -48 -38 -233 -210 -186 -133
0 -108 -35 -25 -214 -191 -174 -131
-11 -109 -16 -5 -187 -170 -158 -127
-13 -109 2 17 -159 -149 -144 -123
-7 -105 13 32 -139 -134 -134 -121
0 -99 17 35 -124 -123 -127 -119
-2 -91 17 32 -110 -111 -115 -112
-9 -77 18 32 -91 -93 -98 -100
-13 -59 19 35 -68 -71 -76 -85
-10 -44 22 37 -51 -54 -60 -70
-10 -35 22 34 -41 -45 -51 -63
-14 -31 21 29 -34 -37 -45 -58
-13 -28 19 23 -30 -34 -40 -56
-9 -26 18 17 -29 -34 -41 -57
-9 -24 17 13 -26 -32 -39 -57
-9 -20 19 13 -21 -29 -34 -54
-11 -18 19 12 -19 -28 -33 -53
-14 -21 17 9 -20 -28 -34 -55
-14 -20 18 8 -19 -25 -31 -52
-14 -15 21 9 -18 -22 -28 -48
-16 -13 23 10 -16 -20 -26 -45
-18 -13 23 10 -15 -19 -25 -45
-19 -13 21 8 -15 -19 -26 -47
-21 -14 21 8 -14 -19 -26 -47
-21 -15 20 8 -14 -20 -27 -48
-18 -15 18 7 -14 -20 -27 -49
-18 -14 18 7 -13 -19 -26 -48
-18 -13 19 8 -12 -17 -24 -46
-15 -13 19 8 -13 -16 -22 -44
-14 -13 19 7 -14 -16 -23 -44
-13 -13 20 7 -14 -15 -22 -41
-9 -9 21 8 -13 -13 -20 -40
-10 -9 20 9 -12 -12 -19 -39
-15 -15 17 6 -14 -16 -23 -44
-12 -17 16 6 -14 -18 -25 -46
-4 -13 17 8 -11 -16 -23 -45
-5 -10 16 8 -11 -16 -22 -45
-12 -10 16 8 -9 -14 -21 -44
-17 -11 19 8 -9 -11 -19 -41
-19 -11 18 6 -11 -12 -20 -43
-18 -10 18 7 -10 -10 -18 -39
-15 -9 19 10 -8 -8 -15 -37
-10 -9 17 10 -9 -9 -16 -39
-4 -10 16 9 -9 -10 -17 -40
-4 -10 16 10 -8 -10 -18 -41
-6 -10 17 11 -6 -9 -17 -40
-6 -6 19 13 -3 -5 -14 -38
-6 -3 21 15 1 0 -11 -35
-7 -3 20 14 1 0 -11 -35
-8 -7 18 11 -2 -3 -11 -36
-10 -12 15 8 -5 -5 -14 -38
-13 -14 12 6 -7 -6 -16 -39
-13 -13 12 8 -5 -5 -14 -38
-11 -10 14 11 0 -3 -13 -37
-11 -9 16 14 3 0 -11 -36
-9 -7 16 15 4 2 -10 -35
-6 -6 16 15 6 4 -8 -34
-7 -9 13 12 5 3 -9 -37
-7 -11 11 11 5 5 -8 -37
-6 -7 12 12 6 7 -6 -34
-9 -6 13 14 7 9 -3 -30
-12 -7 13 14 6 11 -2 -28
-12 -6 14 16 9 14 3 -26
-11 -4 15 19 13 17 5 -23
-11 -5 14 21 14 18 6 -22
-12 -7 14 22 16 20 8 -21
-12 -6 15 22 19 23 11 -20
-11 -3 16 24 22 27 15 -17
-10 -3 15 23 21 28 18 -16
-9 -3 13 23 20 29 20 -14
-3 -2 11 23 20 30 21 -12
4 0 8 22 18 31 21 -13
7 2 7 23 20 35 24 -11
5 4 9 25 23 38 27 -8
1 2 8 27 26 40 30 -7
2 1 5 27 26 43 32 -7
8 4 4 26 28 45 36 -6
10 5 5 27 29 48 40 -3
9 4 3 28 28 51 45 0
8 6 4 31 32 58 52 5
7 10 7 35 36 65 59 12
8 11 6 36 37 69 62 15
11 10 3 36 37 71 65 18
12 10 0 36 38 71 68 19
15 11 0 38 40 75 74 22
22 13 -4 39 43 80 79 25
21 13 -5 40 45 86 84 27
10 10 -4 43 47 90 90 32
9 10 -4 43 48 95 96 36
19 16 -4 45 49 100 104 40
22 20 -4 48 49 105 110 46
18 19 -6 47 49 107 114 50
18 20 -8 49 50 111 120 54
22 23 -9 52 52 114 125 58
26 25 -8 53 54 117 130 62
28 27 -8 53 55 119 135 65
22 25 -9 54 57 122 139 68
17 22 -10 55 57 127 143 72
24 25 -13 54 56 129 145 73
31 29 -13 54 56 130 148 76
32 30 -14 53 54 130 149 77
36 33 -15 54 54 130 150 79
40 35 -16 54 53 130 151 80
38 31 -18 52 51 128 150 78
34 26 -19 51 50 127 148 77
34 28 -19 51 51 127 148 78
34 32 -19 52 53 129 151 79
30 33 -17 53 55 130 153 82
29 33 -17 54 56 131 154 84
31 36 -18 52 54 130 152 84
33 35 -17 50 53 128 150 82
32 33 -16 50 51 126 147 81
33 34 -17 49 49 122 143 79
36 36 -17 48 49 118 139 76
37 34 -17 46 49 113 134 72
34 32 -16 45 49 109 128 69
30 31 -16 44 47 104 121 64
27 31 -14 44 47 101 117 61
24 30 -11 45 47 98 113 59
21 28 -11 39 42 91 104 52
17 24 -10 37 38 84 97 46
16 22 -8 36 37 76 90 40
16 22 -7 35 35 71 82 36
17 23 -7 32 33 65 74 31
17 20 -7 30 31 58 67 26
14 16 -5 29 29 53 60 20
13 16 -5 27 27 48 54 16
16 22 0 27 28 45 49 15
17 24 3 27 27 42 45 14
10 16 2 21 21 33 34 9
1 7 -3 15 15 25 24 3
3 10 -2 14 10 20 19 -2
9 16 4 15 10 19 16 -3
7 17 7 16 11 17 12 -4
1 13 8 14 11 12 8 -8
-3 8 7 13 9 7 3 -12
-5 4 7 11 5 3 -3 -15
-7 2 6 8 2 -2 -7 -19
-9 2 7 6 0 -3 -8 -20
-8 2 7 5 -4 -6 -11 -22
-6 1 7 5 -6 -8 -14 -23
-8 0 7 3 -8 -11 -17 -24
-10 0 8 1 -10 -13 -19 -24
-10 0 9 2 -9 -14 -20 -25
-10 0 10 4 -8 -14 -21 -25
-11 1 12 4 -7 -14 -22 -27
-16 0 14 5 -6 -14 -22 -27
-21 -2 16 5 -6 -14 -22 -27
-23 -3 16 4 -9 -16 -24 -28
-20 -3 14 0 -12 -18 -27 -28
-15 -2 13 -2 -13 -19 -27 -28
-10 0 12 -2 -15 -20 -28 -29
-8 -4 10 -4 -17 -23 -30 -30
-5 -5 8 -6 -19 -26 -34 -32
1 -4 8 -7 -19 -26 -34 -33
2 -4 9 -6 -18 -26 -33 -33
-7 -8 11 -4 -17 -26 -32 -32
-17 -11 12 -3 -16 -24 -31 -31
-21 -9 13 -2 -15 -22 -30 -30
-20 -7 15 0 -15 -21 -28 -28
-22 -7 14 -3 -17 -22 -29 -28
-20 -8 14 -4 -18 -23 -30 -28
-11 -3 12 -4 -19 -24 -31 -29
-6 -2 12 -5 -19 -26 -32 -31
-10 -6 10 -8 -21 -28 -35 -33
-12 -8 10 -8 -20 -28 -34 -33
-5 -6 8 -9 -22 -28 -36 -33
0 -6 8 -10 -23 -30 -37 -34
0 -6 9 -10 -24 -30 -37 -34
-4 -4 11 -9 -22 -29 -37 -34
-11 -6 10 -9 -22 -29 -37 -34
-17 -9 11 -9 -22 -29 -38 -34
-18 -9 12 -7 -21 -28 -38 -33
-17 -8 13 -6 -20 -28 -38 -33
-14 -8 14 -6 -20 -28 -39 -33
-7 -6 12 -8 -21 -29 -40 -35
-4 -7 13 -8 -20 -28 -40 -34
-10 -9 13 -9 -21 -29 -41 -34
-16 -10 14 -8 -19 -28 -40 -33
-17 -9 15 -6 -19 -27 -40 -32
-16 -7 14 -6 -19 -27 -40 -31
-19 -7 14 -6 -18 -27 -40 -32
-22 -8 13 -8 -20 -29 -43 -34
-22 -10 12 -9 -20 -29 -45 -35
-17 -11 11 -10 -20 -31 -48 -36
-13 -9 12 -10 -19 -31 -49 -36
-13 -8 13 -8 -17 -29 -48 -35
-17 -10 14 -7 -17 -29 -48 -35
-19 -8 15 -5 -16 -26 -46 -34
-16 0 17 -4 -12 -23 -44 -32
-15 0 17 -6 -13 -24 -46 -34
-20 -7 15 -8 -14 -27 -48 -36
-22 -10 13 -10 -15 -29 -51 -38
-19 -10 12 -9 -15 -29 -51 -38
-16 -10 13 -8 -13 -29 -51 -38
-16 -12 11 -9 -13 -31 -53 -40
-15 -10 13 -8 -11 -32 -52 -39
-8 -5 14 -8 -10 -33 -52 -39
-5 -4 12 -9 -11 -33 -52 -39
-10 -8 10 -11 -13 -33 -52 -40
-11 -7 11 -11 -12 -33 -52 -40
-8 -3 13 -9 -10 -31 -51 -38
-8 -2 13 -8 -10 -32 -51 -37
-13 -4 14 -7 -10 -31 -51 -37
-18 -7 13 -8 -10 -31 -51 -38
-20 -9 12 -8 -9 -31 -50 -38
-18 -9 12 -7 -8 -31 -49 -37
-21 -9 13 -7 -7 -30 -48 -36
-25 -9 17 -5 -5 -26 -44 -33
-22 -6 17 -6 -5 -26 -44 -32
-17 -4 16 -7 -5 -27 -44 -31
-17 -6 14 -7 -5 -27 -45 -31
-20 -5 12 -8 -5 -29 -45 -32
-18 -2 14 -6 -3 -27 -43 -30
-17 -2 14 -6 -2 -27 -43 -30
-18 -5 15 -6 0 -26 -41 -30
-17 -5 14 -6 0 -26 -41 -31
-15 -4 16 -6 1 -24 -40 -30
-15 -5 15 -6 0 -23 -39 -30
-17 -6 15 -7 0 -23 -38 -29
-15 -3 17 -6 0 -23 -37 -28
-9 1 16 -7 -2 -24 -37 -28
-9 0 13 -9 -3 -25 -38 -29
-13 -3 14 -10 -3 -24 -36 -29
-16 -2 16 -7 0 -22 -34 -28
-18 -4 15 -6 1 -22 -32 -27
-16 -5 12 -8 -2 -24 -34 -29
-15 -4 11 -9 -2 -24 -34 -28
-15 1 10 -10 -2 -23 -32 -28
-17 2 9 -10 -3 -23 -31 -27
-19 2 11 -8 0 -22 -30 -25
-20 1 14 -6 1 -20 -27 -24
-23 0 14 -7 1 -20 -28 -23
-22 -3 13 -8 0 -21 -29 -24
-17 -2 14 -8 -2 -21 -29 -25
-13 1 16 -7 0 -20 -27 -23
-12 0 16 -8 0 -20 -27 -23
-13 -3 13 -9 -3 -22 -28 -24
-11 -3 11 -11 -5 -23 -28 -25
-12 -4 9 -14 -8 -25 -30 -25
-14 -7 8 -15 -8 -25 -31 -26
-14 -7 8 -14 -6 -24 -30 -25
-15 -5 11 -11 -5 -23 -28 -23
-15 -4 10 -11 -6 -24 -30 -24
-13 -3 8 -13 -7 -25 -31 -26
-15 -3 7 -13 -6 -25 -31 -26
-19 -5 4 -13 -6 -24 -30 -25
-20 -4 2 -11 -6 -23 -28 -24
-18 -2 2 -9 -4 -21 -25 -22
-15 -2 -2 -11 -6 -21 -26 -22
-12 -4 -5 -13 -9 -23 -28 -24
-12 -4 -7 -15 -9 -24 -30 -26
-15 -5 -6 -15 -8 -26 -29 -25
-17 -7 -6 -13 -9 -26 -29 -25
-16 -6 -5 -11 -7 -24 -28 -24
-14 -3 -3 -9 -5 -22 -25 -21
-12 0 -5 -11 -7 -24 -27 -23
-12 -4 -6 -13 -9 -25 -28 -25
-13 -5 -5 -12 -8 -24 -28 -25
-15 -3 -5 -13 -8 -23 -27 -23
-15 2 -4 -12 -6 -22 -25 -22
-11 10 -2 -9 0 -19 -21 -19
-9 15 0 -7 3 -18 -19 -18
-11 12 0 -9 1 -19 -21 -18
-13 8 -3 -12 0 -21 -23 -20
-15 9 -3 -10 1 -19 -22 -20
-15 11 1 -8 3 -16 -21 -18
-12 13 1 -9 2 -16 -21 -18
-13 14 2 -9 3 -16 -18 -16
-17 13 3 -7 6 -13 -15 -15
-21 12 4 -6 7 -12 -14 -15
-23 12 7 -4 9 -11 -14 -15
-20 14 4 -4 8 -12 -15 -16
-10 18 -3 -5 8 -13 -15 -16
1 22 -9 -10 5 -16 -17 -18
3 23 -15 -15 1 -18 -19 -18
-4 23 -17 -19 -3 -18 -18 -16
-12 23 -16 -19 -3 -16 -14 -12
-14 23 -17 -20 -5 -17 -13 -11
-9 24 -19 -21 -7 -18 -14 -12
-6 24 -20 -22 -8 -17 -13 -11
-7 22 -22 -23 -10 -19 -14 -12
-6 18 -24 -26 -13 -22 -17 -14
1 18 -29 -29 -17 -26 -21 -16
5 22 -29 -28 -16 -25 -20 -16
9 26 -25 -25 -13 -23 -18 -14
9 28 -21 -21 -10 -21 -15 -12
5 23 -19 -20 -10 -20 -15 -12
3 18 -17 -19 -10 -20 -15 -13
5 16 -15 -19 -11 -20 -15 -13
3 15 -14 -18 -11 -19 -14 -12
-3 12 -15 -18 -13 -20 -15 -14
-4 9 -16 -19 -15 -22 -17 -16
-5 6 -16 -20 -16 -25 -20 -17
-8 3 -14 -20 -17 -26 -21 -18
-9 1 -15 -22 -18 -28 -23 -20
-9 3 -17 -23 -19 -29 -23 -20
-11 4 -13 -22 -16 -27 -21 -18
-13 3 -11 -22 -16 -26 -21 -19
-15 2 -10 -20 -16 -25 -20 -18
-18 2 -8 -19 -14 -24 -19 -17
-20 -3 -7 -20 -14 -25 -20 -17
-20 -9 -9 -22 -18 -28 -24 -21
-17 -10 -8 -21 -19 -29 -26 -22
-15 -6 -6 -18 -19 -28 -24 -22
-15 -3 -5 -17 -17 -27 -22 -22
-18 -3 -2 -16 -15 -26 -23 -22
-17 -6 -2 -17 -16 -28 -25 -25
-15 -9 -5 -20 -19 -31 -28 -28
-12 -9 -6 -21 -21 -32 -30 -29
-11 -8 -4 -21 -21 -33 -31 -29
-14 -9 -2 -19 -19 -31 -30 -27
-19 -11 -4 -19 -21 -30 -31 -28
-23 -11 -2 -17 -19 -29 -29 -26
-25 -10 1 -15 -16 -28 -26 -24
-26 -11 2 -14 -15 -27 -25 -23
-25 -13 3 -13 -15 -27 -26 -23
-21 -13 3 -14 -16 -28 -26 -24
-16 -12 3 -16 -18 -28 -27 -26
-15 -12 3 -16 -18 -28 -27 -25
-15 -11 2 -17 -18 -28 -28 -25
-14 -12 1 -17 -18 -29 -28 -26
-11 -12 1 -17 -19 -30 -30 -27
-12 -13 2 -17 -20 -32 -32 -28
-18 -14 2 -17 -20 -32 -31 -28
-21 -14 3 -17 -19 -30 -30 -27
-17 -13 4 -16 -19 -30 -30 -28
-15 -13 5 -16 -18 -29 -30 -28
-18 -13 5 -15 -17 -28 -29 -28
-16 -13 6 -15 -18 -26 -28 -28
-13 -13 8 -11 -16 -24 -28 -28
-13 -14 12 -4 -10 -20 -29 -31
-15 -16 18 8 1 -11 -27 -33
-17 -20 23 18 12 -2 -25 -37
-22 -24 27 25 24 8 -23 -43
-28 -25 33 33 37 18 -23 -47
-31 -22 37 36 48 24 -24 -51
-26 -16 34 34 50 27 -22 -52
-16 -3 30 30 49 32 -11 -44
-9 14 24 23 48 39 8 -28
-6 27 15 14 46 50 35 -4
-2 34 7 11 50 70 78 32
9 40 -5 12 54 96 131 77
21 51 -12 15 61 126 191 135
30 66 -19 18 67 155 256 198
40 86 -30 16 71 187 319 260
54 107 -43 10 75 218 379 317
68 130 -54 -3 73 239 437 376
81 147 -66 -15 67 262 495 437
91 159 -85 -28 52 288 551 495
104 170 -109 -45 18 304 590 540
126 178 -133 -63 -30 300 597 559
141 174 -150 -79 -85 266 550 534
137 150 -159 -95 -130 195 430 460
114 113 -158 -112 -171 92 259 350
93 74 -151 -128 -210 -19 87 230
74 38 -139 -136 -241 -114 -62 112
55 6 -119 -138 -265 -198 -182 7
40 -27 -99 -132 -277 -262 -255 -65
31 -56 -77 -109 -272 -288 -271 -100
24 -75 -60 -86 -259 -287 -264 -112
15 -92 -48 -70 -245 -277 -254 -117
11 -104 -39 -59 -234 -264 -243 -121
12 -106 -31 -47 -218 -244 -231 -124
9 -107 -23 -30 -199 -221 -218 -126
0 -110 -19 -19 -187 -203 -206 -127
-9 -111 -16 -12 -177 -188 -195 -127
-10 -107 -9 -2 -162 -173 -183 -123
-7 -104 6 16 -139 -153 -171 -119
-8 -104 20 34 -115 -135 -158 -114
-15 -103 29 46 -97 -118 -146 -109
-20 -95 36 52 -79 -102 -132 -101
-20 -77 42 53 -63 -86 -115 -90
-19 -62 40 52 -47 -68 -97 -75
-22 -51 38 50 -32 -53 -81 -64
-27 -44 38 49 -19 -39 -69 -55
-28 -35 35 42 -12 -34 -64 -51
-21 -27 32 32 -9 -30 -61 -48
-16 -20 30 26 -5 -28 -57 -45
-17 -20 30 22 0 -26 -56 -44
-16 -23 25 14 -3 -28 -58 -48
-15 -22 23 10 -3 -27 -57 -47
-20 -18 25 10 2 -23 -52 -43
-24 -16 26 10 4 -19 -48 -40
-18 -13 25 8 2 -20 -48 -39
-14 -11 26 7 3 -18 -47 -37
-18 -12 26 6 3 -17 -47 -37
-24 -13 27 7 5 -15 -45 -34
-23 -11 27 7 7 -14 -44 -33
-20 -10 26 5 8 -16 -46 -36
-16 -13 24 2 7 -18 -48 -40
-12 -12 23 1 7 -18 -48 -41
-7 -8 23 2 9 -15 -47 -39
-6 -5 24 2 10 -14 -45 -37
-9 -6 23 1 9 -14 -44 -36
-13 -7 25 3 10 -12 -40 -33
-15 -7 25 3 11 -11 -40 -31
-18 -9 24 3 11 -11 -41 -31
-20 -11 24 3 12 -12 -43 -32
-16 -9 24 3 13 -12 -44 -33
-13 -9 22 1 12 -13 -46 -34
-13 -12 21 -2 11 -13 -46 -36
-14 -12 23 1 14 -11 -44 -34
-15 -9 23 1 15 -10 -41 -33
-16 -8 25 2 15 -9 -40 -31
-16 -6 25 3 15 -8 -38 -30
-16 -4 27 5 17 -6 -36 -27
-18 -3 28 7 19 -4 -35 -25
-15 -3 27 7 20 -4 -35 -26
-9 -2 25 6 19 -5 -37 -28
-9 -4 24 6 19 -5 -37 -29
-13 -7 24 6 20 -3 -36 -27
-15 -8 24 6 21 -2 -34 -26
-15 -5 24 5 22 -2 -33 -25
-14 -3 25 6 23 1 -31 -22
-12 -4 24 5 21 0 -32 -23
-14 -7 23 5 19 0 -34 -24
-14 -6 22 5 20 1 -33 -24
-11 0 23 7 24 4 -30 -21
-12 1 23 8 26 6 -29 -20
-20 -6 22 8 27 7 -29 -21
-22 -5 22 8 28 9 -28 -21
-16 2 25 10 31 13 -25 -18
-12 2 26 10 32 14 -24 -17
-8 -3 21 8 30 13 -24 -18
-3 -2 19 7 28 12 -24 -19
0 0 19 7 28 12 -23 -18
-6 0 20 9 30 15 -21 -17
-5 3 21 11 34 18 -19 -15
0 4 22 12 36 20 -18 -14
1 3 21 12 37 21 -16 -13
-3 0 19 12 38 23 -14 -12
-7 -3 18 12 40 25 -11 -10
-5 1 18 13 42 28 -7 -8
-3 3 19 13 43 30 -4 -5
-7 3 20 15 46 34 1 -2
-10 3 21 18 48 37 3 1
-7 7 21 19 50 39 5 4
-3 11 22 22 53 45 10 8
0 10 20 22 55 47 12 8
-4 6 19 22 57 49 15 10
-8 4 18 22 58 52 18 13
-6 6 17 23 59 56 23 15
-2 8 17 24 61 60 28 18
1 8 16 24 61 63 32 22
4 10 16 26 63 67 37 26
11 16 15 29 65 71 44 31
17 20 13 29 65 74 47 33
15 18 12 29 66 78 51 37
11 14 9 29 67 80 55 38
10 15 8 29 69 85 60 42
11 18 9 32 73 91 68 48
12 20 8 33 75 96 73 51
14 21 5 34 75 101 78 55
15 24 4 35 76 104 86 61
13 24 3 36 77 108 92 66
13 24 2 37 79 112 98 71
15 26 2 39 79 116 103 75
19 28 1 40 77 119 108 80
23 28 1 42 76 122 113 85
29 29 -4 40 73 123 115 85
33 31 -7 39 71 125 117 87
31 32 -7 40 67 128 122 90
27 31 -7 39 60 129 126 91
27 32 -8 38 55 130 129 94
31 34 -9 38 51 130 130 96
35 35 -10 39 48 131 132 98
37 39 -9 42 47 134 134 100
39 43 -7 46 49 137 138 105
42 43 -7 46 48 137 139 106
40 39 -8 44 46 136 138 104
35 38 -9 43 44 135 138 105
32 39 -8 43 44 136 140 107
30 40 -6 45 46 138 142 110
31 44 -5 45 46 137 142 110
30 42 -8 42 40 132 138 106
30 37 -11 38 36 126 132 102
31 38 -8 39 37 126 130 103
29 40 -5 42 39 125 129 104
26 38 -5 42 39 122 126 100
27 37 -7 39 38 117 119 96
27 37 -6 37 37 112 113 92
27 37 -4 36 36 107 107 88
26 37 -2 35 36 103 101 84
22 37 1 32 33 96 93 78
19 36 4 32 32 91 86 74
20 36 7 32 31 87 79 69
16 32 8 32 30 80 71 63
10 27 8 29 26 72 61 55
8 27 10 28 25 67 54 51
10 27 10 26 23 61 47 45
11 25 8 23 18 54 38 37
14 23 7 19 13 46 30 30
16 24 7 16 10 40 25 25
13 22 10 15 8 36 21 22
12 21 11 13 6 30 17 17
13 21 11 11 4 25 12 11
11 18 13 12 2 22 10 7
5 13 13 11 0 18 6 3
-2 9 13 9 -2 14 1 -3
-3 9 14 8 -3 11 -3 -7
-3 11 16 8 -4 9 -5 -9
-6 10 16 6 -8 5 -9 -13
-9 9 17 5 -10 2 -12 -16
-10 8 18 5 -12 1 -13 -18
-14 7 20 5 -12 0 -14 -17
-15 9 21 4 -12 -3 -16 -18
-11 9 21 4 -13 -3 -16 -19
-10 5 18 2 -16 -8 -20 -21
-11 0 15 -3 -19 -12 -25 -25
-9 1 15 -3 -19 -13 -26 -27
-8 3 17 -3 -18 -12 -26 -27
-10 2 18 -3 -18 -13 -27 -27
-10 3 18 -4 -21 -14 -27 -28
-11 3 18 -4 -22 -15 -27 -28
-13 3 18 -4 -21 -15 -26 -27
-10 3 18 -5 -22 -17 -27 -28
-5 2 17 -7 -24 -19 -29 -30
-5 0 18 -7 -24 -19 -30 -29
-14 -4 19 -6 -21 -18 -29 -28
-20 -4 20 -5 -19 -18 -28 -27
-14 -2 20 -6 -20 -18 -28 -27
-5 2 18 -8 -22 -20 -30 -29
-5 0 18 -8 -23 -21 -30 -31
-9 -2 18 -8 -23 -21 -30 -30
-10 1 19 -9 -24 -20 -30 -30
-10 2 20 -7 -22 -19 -30 -29
-15 0 20 -7 -22 -20 -31 -29
-19 -4 18 -8 -21 -22 -32 -31
-17 -3 18 -9 -21 -23 -32 -31
-15 -3 18 -8 -19 -22 -32 -30
-16 -5 18 -8 -18 -22 -32 -29
-15 -6 16 -9 -20 -23 -33 -30
-14 -5 16 -10 -21 -23 -33 -31
-14 -4 16 -9 -21 -22 -32 -30
-14 -4 16 -9 -20 -21 -32 -28
-10 -3 16 -10 -22 -23 -33 -30
-7 -3 14 -11 -24 -25 -36 -32
-8 -4 14 -12 -23 -26 -37 -33
-8 -4 14 -12 -22 -25 -37 -32
-10 -4 16 -10 -19 -24 -36 -32
-11 -5 15 -11 -19 -24 -36 -33
-6 -3 16 -9 -18 -23 -36 -31
-4 0 18 -8 -16 -21 -34 -29
-10 -6 18 -8 -16 -21 -35 -29
-15 -10 17 -9 -17 -22 -35 -29
-16 -10 17 -9 -17 -22 -35 -29
-15 -8 18 -8 -15 -22 -35 -29
-14 -6 20 -7 -13 -21 -35 -29
-14 -6 20 -8 -13 -21 -36 -30
-12 -6 18 -10 -13 -23 -38 -32
