I II V1 V2 V3 V4 V5 V6
-24 -20 -50 -50 -52 -39 -37 -19
-23 -17 -36 -36 -38 -31 -31 -15
-21 -17 -28 -28 -30 -26 -28 -12
-19 -14 -22 -22 -24 -21 -26 -11
-17 -12 -16 -16 -18 -18 -23 -10
-19 -14 -11 -11 -14 -15 -20 -8
-22 -16 -7 -7 -11 -11 -17 -6
-20 -16 -6 -5 -10 -11 -17 -6
-16 -16 -4 -4 -9 -11 -18 -7
-16 -15 0 0 -8 -11 -17 -7
-20 -14 3 3 -6 -10 -16 -6
-25 -14 6 5 -4 -10 -16 -6
-27 -14 8 7 -2 -10 -16 -6
-24 -15 6 5 -2 -11 -18 -8
-20 -16 4 3 -3 -12 -19 -9
-18 -17 5 4 -2 -10 -18 -9
-21 -17 7 8 0 -8 -16 -6
-24 -14 9 10 0 -7 -15 -6
-23 -13 9 9 -2 -8 -17 -7
-17 -14 9 9 -4 -10 -18 -8
-12 -14 9 9 -5 -12 -19 -9
-14 -12 10 11 -2 -11 -17 -8
-22 -12 13 15 3 -8 -15 -5
-24 -13 14 15 3 -7 -15 -5
-21 -14 12 12 2 -9 -17 -7
-19 -15 11 10 2 -9 -18 -7
-18 -16 11 10 2 -9 -18 -7
-20 -15 11 11 1 -8 -18 -7
-22 -16 13 12 2 -6 -16 -5
-18 -16 14 13 1 -6 -15 -5
-11 -14 12 12 -2 -8 -17 -8
-11 -13 14 13 0 -8 -17 -8
-19 -14 16 14 2 -7 -16 -6
-24 -14 17 16 4 -4 -14 -5
-22 -14 15 15 4 -5 -15 -5
-21 -13 14 14 5 -4 -14 -4
-22 -13 14 14 4 -4 -14 -4
-23 -13 14 14 2 -4 -13 -3
-23 -12 14 15 0 -4 -13 -2
-22 -13 15 15 0 -4 -13 -2
-20 -14 16 16 2 -5 -13 -2
-20 -14 16 16 3 -5 -13 -3
-19 -14 15 15 3 -7 -16 -7
-17 -14 14 14 4 -7 -17 -8
-19 -14 13 14 4 -6 -17 -7
-25 -14 15 16 7 -3 -14 -3
-22 -13 15 16 6 -3 -13 -2
-14 -12 13 14 4 -5 -15 -4
-12 -12 14 14 4 -6 -15 -4
-17 -12 16 16 5 -5 -14 -4
-17 -12 17 17 4 -7 -15 -5
-16 -12 18 17 5 -8 -16 -6
-16 -13 18 17 5 -8 -16 -6
-16 -12 17 16 6 -7 -15 -6
-14 -11 15 14 5 -7 -15 -6
-14 -12 14 13 5 -6 -14 -6
-14 -14 13 13 5 -5 -14 -5
-14 -13 13 13 5 -5 -14 -5
-19 -11 16 16 7 -2 -11 -2
-23 -10 19 19 9 1 -7 2
-19 -10 20 20 9 1 -8 2
-10 -11 18 18 8 -3 -12 -2
-4 -13 17 17 8 -5 -14 -5
-7 -12 17 17 9 -4 -14 -5
-17 -11 19 20 12 0 -10 0
-24 -11 20 21 13 2 -8 2
-19 -11 17 17 10 1 -9 0
-13 -11 18 18 10 1 -9 2
-13 -11 19 19 10 2 -8 3
-16 -10 20 21 9 2 -8 4
-17 -9 22 22 9 2 -8 4
-14 -8 22 21 10 1 -9 3
-11 -9 22 22 12 0 -9 3
-12 -10 21 21 12 0 -10 2
-12 -11 19 19 11 0 -10 2
-10 -11 15 15 9 -3 -11 1
-7 -11 15 15 10 0 -10 3
-6 -8 18 17 10 2 -8 6
-6 -7 17 17 9 1 -9 5
-5 -8 17 16 7 -2 -10 3
-6 -6 17 16 7 -2 -11 3
-7 -5 17 17 8 -2 -11 4
-5 -7 16 17 9 -2 -12 4
-4 -9 15 15 7 -3 -12 3
-3 -9 13 13 6 -4 -12 3
5 -6 9 10 3 -5 -13 2
10 -6 7 7 0 -6 -13 1
6 -6 7 7 -2 -6 -13 2
-2 -5 8 8 0 -4 -10 5
0 -5 8 8 -2 -4 -10 6
5 -6 6 6 -4 -7 -13 3
8 -7 5 5 -6 -11 -15 2
6 -6 7 6 -4 -9 -12 4
1 -4 9 7 -2 -6 -10 7
-4 -6 5 4 -3 -8 -11 6
-2 -9 2 2 -5 -9 -12 5
3 -8 0 -2 -8 -10 -13 4
3 -8 0 -2 -10 -10 -12 5
2 -10 0 -3 -11 -10 -13 4
3 -10 -2 -3 -13 -11 -14 2
6 -9 -4 -4 -15 -15 -17 -2
6 -7 -3 -3 -14 -15 -17 0
4 -7 -2 -3 -13 -15 -17 0
3 -8 0 -2 -12 -14 -17 0
4 -9 -2 -2 -13 -14 -17 -2
2 -9 -2 -2 -11 -12 -16 0
0 -10 0 0 -10 -10 -14 1
0 -11 0 0 -10 -10 -14 0
0 -11 1 0 -10 -10 -13 0
-2 -11 2 2 -10 -9 -14 0
-3 -9 3 3 -8 -8 -14 0
-3 -8 7 6 -5 -7 -13 1
-3 -10 7 7 -5 -7 -14 0
-6 -12 8 7 -3 -6 -13 -2
-9 -11 9 8 0 -5 -12 -2
-5 -10 10 8 0 -5 -12 -3
0 -10 8 8 -2 -5 -13 -3
-8 -11 7 7 -2 -5 -12 -3
-15 -11 9 9 0 -4 -11 -2
-14 -10 11 11 0 -2 -9 0
-13 -9 11 11 1 -2 -10 -2
-14 -8 11 12 2 -3 -10 -2
-16 -8 14 14 6 -2 -9 -2
-17 -8 16 15 8 0 -9 0
-16 -8 14 14 8 1 -9 -2
-15 -10 12 12 6 0 -10 -4
-13 -11 10 11 4 -3 -11 -6
-11 -11 8 9 2 -3 -13 -8
-10 -11 8 9 1 -3 -13 -8
-14 -10 10 11 2 -2 -12 -6
-22 -9 14 14 5 1 -10 -3
-25 -9 16 16 6 2 -9 0
-18 -9 13 12 3 -2 -12 -6
-14 -9 12 11 3 -2 -12 -7
-19 -9 12 12 4 1 -11 -5
-21 -9 12 12 5 1 -11 -5
-19 -9 11 11 4 1 -12 -4
-22 -10 11 10 3 2 -11 -4
-24 -11 11 10 3 3 -9 -3
-20 -10 10 10 2 1 -10 -4
-15 -6 8 9 1 -2 -12 -5
-14 -6 8 8 0 -4 -14 -7
-15 -10 9 8 0 -4 -15 -8
-15 -11 10 9 2 -3 -13 -6
-15 -10 10 10 4 -2 -11 -5
-14 -8 8 7 2 -3 -12 -7
-14 -8 8 8 2 -3 -12 -6
-14 -8 8 9 1 -2 -12 -6
-17 -10 8 8 0 -3 -12 -7
-19 -9 10 10 2 0 -11 -5
-18 -7 10 10 2 0 -11 -5
-18 -8 10 10 2 -2 -12 -5
-17 -9 11 10 1 -4 -13 -6
-16 -9 12 10 2 -4 -13 -7
-16 -9 11 10 3 -5 -14 -8
-17 -8 10 9 3 -6 -15 -10
-17 -8 10 9 4 -5 -15 -9
-17 -10 10 9 4 -4 -14 -8
-14 -10 10 10 4 -3 -13 -6
-12 -7 11 11 3 -3 -13 -6
-12 -6 13 13 3 -2 -12 -6
-14 -8 12 12 3 -3 -12 -6
-14 -10 13 12 4 -2 -11 -5
-12 -9 14 13 5 -2 -11 -5
-14 -8 14 14 6 0 -10 -5
-18 -7 15 15 8 1 -9 -4
-17 -7 16 17 8 3 -7 -3
-14 -6 15 17 7 3 -8 -3
-17 -5 15 16 6 3 -8 -3
-19 -4 17 17 7 4 -8 -3
-16 -3 18 17 8 2 -9 -4
-14 -2 19 18 9 2 -10 -4
-14 0 21 20 11 1 -10 -4
-14 0 21 20 11 0 -11 -5
-11 2 18 18 10 0 -11 -6
-8 3 18 18 12 2 -10 -6
-10 1 19 19 12 3 -8 -5
-14 -2 21 20 13 5 -5 -2
-19 0 25 24 17 9 -2 3
-21 2 28 28 19 12 1 6
-18 3 28 27 19 11 0 4
-14 5 27 25 18 9 -2 2
-14 6 28 27 19 9 -2 3
-14 7 28 28 19 10 0 3
-13 8 26 25 18 10 0 2
-14 9 25 25 18 10 0 3
-17 10 25 26 20 11 3 5
-14 12 22 24 18 10 2 5
-8 14 20 20 15 8 0 3
-7 16 19 18 14 7 0 3
-5 18 18 17 15 7 0 3
-2 19 18 17 15 7 0 2
-6 17 20 20 18 9 2 5
-13 18 23 23 21 13 5 9
-9 22 21 21 21 13 5 7
1 23 17 17 18 10 3 5
1 20 15 14 16 9 2 4
-4 18 15 14 16 11 4 7
-3 22 13 13 15 11 5 8
1 23 13 13 15 12 6 9
0 21 13 13 15 12 6 8
-3 20 13 13 14 12 5 7
0 21 12 12 14 10 4 7
3 20 10 11 13 10 3 7
2 17 9 10 12 8 3 5
-7 13 10 10 12 9 4 6
-10 10 12 11 12 8 4 4
-8 8 13 11 12 7 3 3
-8 7 14 12 12 7 3 3
-9 4 13 11 11 6 2 1
-9 1 11 10 10 4 0 -2
-8 0 11 11 9 2 -3 -3
-9 0 12 12 8 2 -4 -4
-8 -2 10 10 7 0 -6 -7
-9 -4 9 8 5 -4 -8 -10
-12 -7 8 7 5 -4 -9 -10
-14 -8 7 6 3 -5 -10 -11
-15 -8 7 6 2 -5 -9 -11
-14 -9 7 7 2 -6 -8 -10
-14 -9 7 7 3 -5 -8 -10
-15 -9 6 7 3 -4 -8 -9
-15 -9 7 8 2 -5 -9 -9
-11 -8 6 6 0 -8 -11 -12
-8 -8 3 3 -3 -9 -12 -14
-7 -9 4 3 -2 -8 -12 -14
-6 -10 4 3 0 -7 -12 -14
-6 -11 4 4 0 -7 -11 -14
-9 -11 4 3 0 -7 -10 -13
-11 -10 4 4 0 -6 -10 -12
-13 -9 5 5 0 -6 -9 -11
-14 -10 6 5 0 -6 -9 -10
-14 -11 6 5 -2 -8 -9 -11
-13 -10 6 5 0 -7 -9 -12
-13 -8 5 5 0 -6 -8 -12
-14 -8 5 5 1 -5 -8 -11
-11 -10 5 5 2 -5 -7 -11
-8 -12 4 5 1 -7 -8 -12
-11 -13 3 4 0 -8 -9 -14
-15 -13 4 4 -2 -8 -10 -14
-13 -11 6 6 0 -7 -9 -13
-5 -9 5 5 0 -8 -11 -13
-5 -9 4 4 -2 -9 -11 -14
-10 -11 5 5 -2 -8 -10 -14
-7 -13 4 4 -3 -9 -10 -15
-5 -13 3 3 -3 -9 -11 -15
-13 -11 6 6 1 -6 -7 -12
-18 -10 6 6 3 -4 -4 -10
-17 -12 5 5 1 -4 -4 -11
-14 -12 4 4 0 -5 -6 -12
-12 -11 7 7 2 -4 -4 -10
-8 -9 10 10 4 -4 -5 -11
-7 -10 16 17 8 -4 -6 -12
-10 -11 26 26 13 -3 -8 -16
-14 -12 38 38 21 -2 -9 -19
-17 -11 49 50 31 5 -6 -18
-14 -10 56 57 40 14 2 -13
-8 -7 62 63 53 26 12 -7
1 -4 75 75 68 38 22 1
7 4 91 93 88 57 38 14
19 16 98 99 105 79 61 32
42 31 90 90 116 103 87 57
69 48 63 63 115 122 110 80
93 65 24 25 102 139 133 104
111 79 -21 -20 86 152 154 127
120 86 -58 -58 71 167 177 151
121 88 -89 -89 59 180 196 173
128 97 -122 -122 42 187 210 191
139 113 -158 -158 20 186 216 203
142 120 -185 -184 -6 168 204 199
131 105 -199 -199 -40 122 167 174
112 73 -210 -210 -80 63 111 134
88 46 -222 -223 -127 0 55 92
60 30 -241 -241 -179 -64 -2 48
37 16 -256 -256 -223 -117 -49 6
22 2 -256 -256 -237 -140 -73 -18
9 -8 -243 -242 -225 -137 -78 -27
-4 -15 -221 -221 -204 -129 -78 -36
-11 -21 -197 -197 -184 -122 -79 -45
-14 -22 -173 -172 -162 -112 -77 -49
-17 -22 -145 -145 -137 -97 -70 -47
-17 -22 -121 -121 -115 -85 -63 -48
-14 -21 -100 -99 -96 -72 -57 -45
-17 -18 -76 -75 -75 -59 -47 -37
-23 -13 -55 -55 -58 -47 -37 -30
-20 -12 -39 -39 -45 -37 -30 -26
-14 -11 -29 -29 -33 -29 -23 -23
-12 -9 -19 -19 -21 -19 -15 -17
-12 -6 -11 -11 -14 -13 -11 -13
-11 -7 -5 -5 -9 -10 -8 -13
-11 -8 -2 0 -8 -10 -8 -13
-12 -9 2 3 -7 -10 -8 -13
-10 -8 3 4 -7 -11 -9 -15
-5 -6 5 6 -5 -10 -9 -16
-4 -5 7 8 -4 -10 -7 -16
-6 -6 8 9 -3 -10 -7 -17
-5 -7 7 8 -3 -10 -10 -18
-3 -8 7 8 -3 -10 -10 -19
-5 -8 8 9 -2 -9 -9 -20
-8 -7 10 10 1 -7 -8 -19
-10 -8 11 12 1 -6 -7 -18
-9 -8 11 12 0 -7 -6 -17
-5 -6 11 12 1 -7 -7 -17
-4 -5 13 13 2 -6 -6 -16
-7 -4 16 16 5 -5 -5 -15
-7 -6 14 15 3 -8 -8 -18
-7 -8 13 14 3 -9 -9 -19
-7 -9 13 14 3 -9 -9 -20
-8 -8 13 14 4 -9 -8 -18
-6 -7 12 13 2 -10 -10 -19
-6 -6 12 12 1 -7 -9 -19
-7 -5 14 14 2 -5 -5 -16
-6 -5 15 16 5 -4 -4 -14
1 -4 13 14 2 -6 -7 -17
0 -4 15 15 2 -5 -6 -16
-9 -4 18 18 6 -3 -4 -14
-12 -4 19 20 8 -2 -3 -13
-10 -5 18 18 7 -3 -4 -14
-7 -5 17 17 7 -4 -5 -14
-4 -3 17 17 8 -4 -4 -14
-3 -2 17 17 7 -4 -4 -15
-4 -5 14 14 4 -6 -6 -16
-5 -6 14 15 4 -6 -7 -15
-6 -3 17 17 6 -3 -4 -14
-6 0 19 20 8 0 -2 -12
-6 0 18 19 8 0 -3 -13
-7 -3 17 18 8 -2 -4 -14
-5 -5 18 18 9 -3 -5 -15
-2 -4 17 18 9 -4 -5 -16
2 -4 16 16 8 -5 -5 -16
3 -4 16 16 7 -4 -4 -15
-4 -2 17 17 7 -3 -2 -13
-10 0 19 19 8 0 1 -11
-8 0 18 18 7 -2 -2 -13
-6 -2 20 20 9 -2 -3 -12
-6 0 20 21 10 -3 -4 -12
-5 -2 19 20 10 -3 -4 -14
-4 -3 18 18 9 -2 -4 -15
-3 -2 17 17 9 0 -3 -14
2 1 15 15 8 -2 -4 -15
6 0 15 15 7 -2 -3 -15
4 -2 16 16 8 0 0 -13
-2 1 19 18 11 2 2 -11
-4 3 20 21 12 3 3 -10
-2 2 19 20 11 0 -2 -13
-3 0 19 19 10 -3 -3 -14
-5 0 21 21 12 -2 -2 -12
-2 0 21 21 12 0 0 -10
4 -2 20 20 12 0 -2 -10
5 -2 18 18 11 0 -3 -11
0 0 19 19 12 2 0 -9
-5 2 19 19 11 3 1 -9
-3 3 18 19 11 2 1 -9
2 4 20 21 13 3 2 -8
3 3 22 23 15 5 4 -7
3 1 22 23 14 4 2 -8
4 1 21 21 13 2 0 -9
5 2 19 19 12 1 0 -10
8 2 17 17 11 0 -2 -10
11 3 15 15 10 -3 -3 -11
11 3 14 14 9 -3 -4 -11
8 3 15 16 8 -2 -2 -8
4 3 16 18 9 0 1 -6
2 3 18 19 10 2 3 -3
4 4 17 18 10 2 3 -2
8 4 15 15 9 2 3 -2
9 2 13 13 8 1 2 -4
10 1 12 12 6 -2 0 -5
13 2 10 10 6 -2 -2 -5
16 4 7 8 4 -4 -3 -6
17 6 5 6 2 -5 -4 -6
15 6 5 7 1 -6 -4 -6
14 5 5 6 0 -6 -5 -6
19 4 5 5 -2 -7 -7 -6
19 3 3 3 -3 -10 -8 -8
13 2 3 2 -2 -10 -7 -7
9 0 3 3 0 -8 -7 -6
12 1 1 1 -3 -9 -7 -7
15 3 -2 -2 -5 -9 -6 -6
15 3 -5 -4 -7 -9 -7 -5
16 2 -6 -5 -10 -10 -8 -5
17 4 -7 -6 -11 -11 -9 -5
20 5 -8 -8 -12 -14 -11 -6
19 4 -7 -8 -13 -15 -11 -6
15 1 -7 -7 -14 -17 -12 -7
15 0 -8 -7 -15 -18 -14 -10
16 1 -9 -8 -15 -19 -15 -11
14 2 -8 -8 -14 -16 -13 -9
12 1 -7 -7 -12 -14 -10 -8
13 -2 -6 -6 -11 -12 -9 -7
16 1 -7 -6 -12 -12 -9 -7
16 2 -5 -4 -11 -10 -7 -7
15 0 -4 -4 -10 -10 -8 -8
14 0 -3 -2 -8 -9 -8 -8
9 2 2 3 -5 -7 -5 -7
5 2 3 3 -5 -7 -5 -8
6 -3 2 2 -5 -8 -7 -10
7 -5 3 3 -4 -7 -7 -10
2 -5 5 5 0 -5 -5 -8
2 -3 5 6 2 -3 -4 -7
12 1 1 3 -2 -6 -8 -11
16 3 2 2 -4 -7 -8 -12
5 1 7 8 2 -2 -4 -8
-5 -3 10 10 5 0 -3 -7
-3 -3 10 9 4 -3 -4 -9
-2 0 11 10 5 -2 -3 -10
-3 1 12 12 7 1 -2 -11
1 -2 11 11 6 1 -4 -13
2 -4 9 9 4 -3 -6 -15
-4 -4 10 10 6 0 -5 -12
-7 -2 12 11 7 2 -3 -10
-3 1 11 11 6 1 -3 -10
1 1 10 10 4 -2 -5 -12
-4 0 11 11 5 -2 -5 -11
-14 0 14 14 8 3 -2 -9
-14 -2 14 13 8 2 -2 -10
-10 -4 14 13 9 3 -2 -10
-8 -5 12 12 8 3 -2 -11
-8 -5 11 12 8 3 -2 -13
-9 -6 10 11 8 1 -4 -13
-12 -7 11 11 7 1 -4 -13
-13 -6 11 11 6 1 -4 -12
-10 -4 10 10 5 0 -4 -13
-8 -2 10 10 4 0 -6 -15
-7 1 11 10 4 0 -5 -15
-6 0 10 10 5 -3 -6 -16
-7 -3 10 10 5 -4 -8 -16
-8 -4 9 10 5 -4 -9 -17
-8 -4 9 10 4 -5 -10 -18
-6 -4 8 8 2 -7 -11 -19
-9 -5 9 9 3 -5 -10 -18
-14 -4 10 10 3 -4 -8 -16
-14 1 11 11 4 -4 -8 -15
-11 2 10 10 3 -6 -9 -15
-11 1 11 11 3 -5 -7 -14
-13 0 13 13 6 -2 -5 -13
-12 -2 14 15 9 1 -4 -12
-12 -4 13 14 8 1 -3 -12
-11 -4 12 12 6 0 -4 -12
-11 -4 10 12 4 -2 -4 -12
-10 -4 12 13 5 1 -4 -12
-8 -3 13 13 5 2 -4 -12
-8 0 13 13 5 1 -5 -12
-7 1 13 13 4 -2 -6 -13
-6 1 14 14 5 -2 -7 -14
-10 1 16 15 7 0 -6 -14
-14 1 18 18 11 2 -5 -13
-10 2 17 17 10 0 -6 -14
-7 3 17 18 9 0 -6 -14
-10 4 17 19 8 0 -5 -13
-12 4 18 19 8 2 -3 -11
-12 3 18 18 8 3 -3 -11
-14 3 19 20 11 5 0 -9
-12 3 19 20 11 5 -2 -9
-3 4 17 18 10 3 -5 -11
0 5 18 19 11 2 -5 -11
-7 7 21 21 13 3 -3 -10
-12 7 23 23 15 6 -2 -8
-13 5 24 24 16 7 0 -8
-15 3 25 25 16 8 0 -8
-14 5 25 26 15 7 0 -9
-11 9 25 27 16 7 1 -8
-9 13 27 27 17 8 1 -7
-11 15 30 30 19 10 3 -5
-11 17 30 30 20 11 4 -4
-10 18 31 31 21 11 5 -3
-10 19 29 30 20 10 4 -5
-11 16 27 28 19 10 4 -4
-13 14 25 24 17 10 4 -3
-14 16 24 23 18 11 5 -2
-13 18 24 23 18 13 6 1
-10 21 24 23 19 14 7 2
-7 24 23 23 19 14 7 2
-5 24 23 23 19 14 8 4
-4 24 23 23 19 15 9 6
0 26 21 21 17 13 8 5
6 26 18 18 15 10 6 3
8 26 15 15 12 8 4 0
5 25 15 14 13 8 5 1
4 25 15 14 13 8 5 1
5 26 14 13 12 8 6 1
3 28 13 13 12 9 7 3
0 28 14 13 13 10 8 4
0 26 15 14 14 10 7 5
1 23 16 17 14 10 6 5
-3 19 18 18 15 10 5 3
-9 13 18 17 14 8 4 1
-10 9 17 17 14 7 2 0
-7 9 17 16 14 8 3 0
-6 8 16 16 13 8 3 0
-8 5 14 13 10 6 1 -4
-8 1 13 13 9 4 0 -4
-7 0 13 13 7 2 -3 -5
-10 0 15 14 8 1 -4 -5
-14 -2 16 15 8 1 -4 -6
-14 -3 15 14 7 1 -5 -7
-12 -5 13 12 4 -2 -6 -9
-10 -6 11 10 4 -3 -7 -10
-9 -5 11 10 4 -2 -7 -9
-8 -5 10 8 3 -2 -8 -9
-9 -5 10 9 2 -2 -7 -8
-12 -6 9 9 2 -3 -7 -8
-13 -6 8 8 0 -4 -8 -9
-14 -7 8 8 0 -5 -8 -9
-16 -9 8 7 0 -6 -9 -9
-16 -10 8 7 0 -6 -9 -10
-14 -9 9 8 2 -5 -9 -9
-14 -9 8 7 2 -5 -9 -9
-14 -9 7 6 0 -5 -9 -9
-13 -9 6 5 0 -5 -9 -9
-12 -10 5 5 0 -5 -8 -8
-13 -10 6 6 0 -6 -9 -9
-12 -9 6 6 -2 -8 -11 -11
-10 -9 6 5 -3 -9 -13 -12
-9 -8 7 6 -3 -9 -13 -12
-16 -8 9 8 0 -7 -11 -10
-21 -7 10 9 1 -5 -9 -9
-17 -8 9 8 0 -6 -10 -10
-15 -10 8 7 0 -6 -9 -10
-18 -12 8 7 1 -5 -8 -8
-15 -12 7 6 -2 -6 -9 -9
-13 -11 6 6 -3 -7 -10 -10
-15 -10 6 6 -4 -7 -11 -10
-18 -9 7 6 -3 -7 -10 -10
-16 -8 8 7 0 -6 -9 -8
-13 -7 9 7 0 -6 -8 -7
-14 -8 10 7 0 -6 -7 -7
-16 -10 9 7 0 -6 -7 -8
-17 -11 8 7 1 -5 -7 -8
-12 -11 8 7 1 -6 -9 -10
-9 -12 9 9 1 -7 -11 -13
-19 -15 20 19 7 -6 -11 -14
-24 -16 33 32 15 -5 -13 -17
-18 -15 46 45 23 -5 -14 -20
-16 -12 57 56 34 3 -9 -16
-17 -9 65 64 47 15 1 -9
-11 -4 74 74 60 29 13 0
-2 0 87 87 77 46 26 9
7 6 100 98 98 67 46 23
22 19 103 101 117 94 74 46
48 38 88 87 125 121 104 72
67 54 60 58 123 147 135 103
79 66 21 20 111 168 162 133
93 78 -19 -21 97 185 188 159
108 90 -56 -58 79 196 206 181
121 97 -91 -93 58 200 219 197
130 107 -128 -130 36 202 229 212
129 119 -159 -161 14 196 231 221
119 120 -183 -185 -17 165 209 209
104 97 -195 -198 -55 112 161 176
80 64 -203 -206 -98 50 106 134
53 43 -218 -220 -148 -18 47 89
30 29 -237 -237 -201 -85 -15 42
15 13 -245 -246 -234 -131 -59 3
-2 0 -236 -238 -232 -141 -74 -15
-14 -8 -220 -223 -215 -135 -77 -25
-19 -15 -202 -205 -197 -130 -80 -38
-23 -22 -182 -185 -178 -122 -83 -48
-26 -24 -157 -160 -153 -111 -78 -50
-25 -25 -133 -135 -130 -97 -71 -49
-25 -26 -110 -112 -111 -85 -62 -45
-27 -24 -91 -93 -93 -70 -51 -38
-27 -21 -73 -75 -76 -59 -43 -33
-24 -20 -57 -59 -62 -50 -37 -30
-20 -19 -41 -45 -50 -41 -32 -26
-17 -14 -28 -31 -37 -31 -23 -19
-14 -11 -19 -21 -26 -24 -18 -15
-18 -11 -11 -13 -17 -18 -13 -12
-23 -10 -4 -6 -10 -13 -10 -10
-20 -9 1 -4 -8 -11 -9 -10
-14 -9 2 -2 -7 -11 -9 -10
-14 -9 5 3 -6 -10 -8 -9
-18 -7 8 6 -4 -10 -6 -8
-19 -7 9 7 -4 -11 -8 -8
-19 -10 9 7 -4 -13 -10 -9
-18 -12 8 7 -5 -15 -12 -12
-14 -11 8 6 -4 -14 -12 -12
-14 -10 9 7 0 -12 -10 -11
-17 -9 10 8 1 -10 -9 -10
-19 -9 12 9 3 -8 -7 -7
-16 -8 12 9 2 -9 -8 -7
-16 -8 13 11 1 -9 -7 -7
-18 -8 14 12 1 -8 -7 -7
-17 -9 16 13 2 -7 -7 -7
-11 -9 16 13 2 -8 -8 -9
-8 -9 16 14 2 -10 -10 -10
-13 -8 16 15 4 -8 -8 -9
-16 -8 16 15 6 -7 -7 -9
-14 -9 15 13 5 -6 -8 -9
-12 -7 12 11 3 -8 -9 -11
-13 -6 12 12 2 -7 -8 -9
-13 -7 15 13 3 -6 -7 -7
-12 -7 15 13 2 -7 -7 -7
-12 -7 15 14 2 -8 -7 -8
-11 -7 14 14 2 -9 -7 -8
-11 -8 13 13 2 -8 -6 -8
-14 -9 16 16 6 -5 -3 -5
-19 -10 18 18 8 -3 0 -3
-18 -11 16 15 7 -4 -2 -4
-15 -11 13 13 4 -5 -3 -5
-14 -9 15 15 6 -4 -2 -4
-14 -6 17 16 6 -4 -2 -5
-12 -6 17 15 5 -7 -4 -6
-10 -8 18 17 5 -7 -4 -7
-9 -8 18 18 6 -7 -4 -7
-10 -7 18 17 6 -7 -5 -7
-14 -8 18 17 7 -7 -4 -7
-17 -10 17 16 8 -6 -4 -6
-14 -9 15 14 8 -6 -5 -8
-14 -7 14 12 6 -7 -6 -10
-15 -6 15 13 6 -7 -5 -9
-14 -5 16 15 7 -5 -2 -7
-10 -3 15 14 7 -4 -3 -8
-6 -3 14 12 6 -6 -5 -9
-2 -4 13 11 5 -8 -7 -11
-4 -5 14 13 7 -7 -5 -10
-11 -6 17 16 11 -4 -2 -7
-14 -8 18 16 12 -3 0 -7
-14 -7 17 17 12 -2 1 -6
-12 -6 16 16 10 -3 1 -7
-14 -6 17 16 10 -2 2 -5
-16 -7 17 15 10 0 2 -4
-17 -6 17 15 11 0 2 -4
-15 -5 19 17 13 0 3 -4
-10 -5 20 18 13 -2 2 -6
-6 -5 20 19 14 -3 2 -7
-7 -6 20 19 14 -3 1 -7
-11 -8 18 17 13 -3 0 -7
-11 -9 15 14 11 -4 -2 -7
-5 -6 13 11 8 -5 0 -8
-3 -4 13 11 9 -3 3 -6
-6 -2 15 13 11 -2 5 -4
-6 0 14 13 9 -5 2 -6
