I II V1 V2 V3 V4 V5 V6
20 12 -38 13 25 30 51 53
25 15 -39 15 26 34 56 55
25 18 -39 17 29 39 61 61
26 17 -39 16 29 40 60 62
25 15 -40 15 26 38 61 62
22 13 -42 14 25 39 63 63
20 13 -43 15 27 39 62 64
23 14 -45 16 25 38 61 64
33 23 -45 16 22 35 59 65
31 22 -46 15 22 33 57 64
25 14 -48 14 23 32 56 65
28 15 -45 16 24 32 58 69
31 20 -46 15 23 30 54 69
33 22 -48 14 22 31 53 70
32 19 -48 15 21 32 54 70
37 26 -46 17 22 32 58 70
37 29 -47 16 21 32 60 71
29 20 -47 15 21 33 60 70
29 19 -49 15 20 31 58 68
30 17 -49 17 19 28 55 68
30 18 -50 16 18 24 53 67
33 25 -47 18 21 27 54 70
34 29 -47 17 19 27 52 69
32 28 -49 15 16 23 49 68
33 29 -49 15 15 24 51 68
30 22 -48 14 12 22 51 66
32 21 -46 14 13 23 52 66
32 20 -44 16 14 21 52 65
27 17 -47 13 11 18 48 61
25 16 -48 14 12 16 45 59
22 15 -47 16 14 16 44 59
24 18 -42 19 17 15 44 58
27 22 -43 18 15 13 40 56
28 22 -41 18 14 13 39 54
26 22 -39 19 16 12 39 52
27 25 -35 22 17 14 40 52
26 25 -35 17 13 11 36 50
22 17 -35 16 10 7 31 43
14 8 -34 17 12 6 30 37
13 12 -32 19 13 2 29 36
22 20 -28 23 18 5 28 38
22 20 -26 24 18 5 25 35
16 16 -24 23 18 3 22 32
9 8 -27 19 14 0 19 29
-2 -4 -26 20 13 -3 18 24
6 4 -20 24 14 0 23 25
8 5 -18 24 14 0 22 25
12 9 -18 24 14 -3 19 24
15 13 -13 27 19 -3 18 26
14 12 -9 29 20 -2 19 25
9 13 -9 28 20 -2 16 22
7 10 -9 26 18 -2 15 19
3 4 -10 21 15 -9 10 13
6 3 -8 22 14 -10 10 11
5 3 -7 23 14 -11 10 7
-1 2 -2 25 16 -10 12 8
-5 -3 0 28 17 -8 11 8
-5 -7 3 29 20 -6 14 9
-5 -5 -1 23 14 -12 9 3
-5 -2 0 21 13 -16 5 1
-1 3 2 22 14 -13 6 1
3 4 5 23 16 -11 7 0
2 4 7 24 17 -11 7 0
-1 0 8 23 16 -12 5 -1
4 6 10 24 18 -10 7 0
0 0 11 26 17 -11 8 -1
-12 -8 9 24 15 -14 3 -5
-11 -6 8 22 13 -16 1 -8
-10 -8 9 20 14 -20 0 -10
-7 -8 11 21 14 -21 0 -10
-10 -10 10 19 12 -21 -1 -10
-9 -6 12 21 14 -18 0 -8
-2 5 15 23 18 -16 2 -6
-2 4 14 23 17 -17 1 -7
-9 -8 11 20 13 -20 -1 -9
-15 -17 12 19 12 -20 -2 -12
-12 -13 14 21 13 -21 -3 -11
-2 0 18 24 18 -18 -2 -8
-7 -6 18 24 17 -21 -6 -10
-15 -13 17 22 16 -23 -10 -12
-9 -3 17 23 17 -22 -9 -13
-7 -2 18 22 17 -22 -5 -13
-13 -9 15 19 16 -23 -4 -16
-9 -3 15 19 16 -23 -4 -15
-10 -4 15 19 14 -26 -6 -16
-5 0 18 22 15 -22 -3 -14
-7 -4 20 24 17 -21 -2 -10
-18 -16 15 19 14 -25 -6 -16
-15 -12 15 18 14 -26 -7 -19
-17 -17 13 16 12 -29 -12 -22
-13 -15 13 18 13 -29 -13 -19
-9 -11 15 21 18 -26 -13 -17
-18 -15 15 19 16 -27 -11 -18
-17 -12 14 20 17 -24 -7 -18
-18 -10 13 19 17 -24 -9 -22
-13 -5 16 21 17 -22 -8 -23
-5 2 18 24 21 -21 -5 -18
-3 3 17 25 21 -22 -5 -17
-4 2 16 22 17 -24 -5 -17
-4 5 13 20 16 -23 -3 -18
-6 4 10 20 18 -23 -2 -16
-10 -5 12 20 18 -20 -3 -14
-9 -7 12 21 20 -17 -1 -14
-11 -8 11 20 19 -18 -1 -14
-10 -4 10 20 20 -19 0 -13
-8 -1 13 23 24 -14 2 -11
-11 -5 11 21 20 -17 -2 -11
-14 -9 9 19 17 -19 -4 -12
-5 0 13 23 24 -16 2 -8
-1 5 12 25 24 -16 3 -9
-6 2 9 24 25 -16 2 -9
-9 -3 8 18 20 -19 1 -11
-6 -1 7 17 19 -19 2 -11
-3 2 10 21 21 -14 4 -7
-5 -2 11 22 21 -16 4 -8
-7 -6 11 21 20 -17 3 -9
-10 -7 8 19 17 -20 0 -11
-11 -7 7 18 16 -19 -1 -12
-6 -2 7 18 19 -19 0 -12
8 10 13 25 25 -13 8 -5
6 9 13 25 25 -12 10 -4
-4 -1 8 19 21 -17 4 -12
2 5 8 20 22 -14 6 -10
-3 2 8 20 20 -16 6 -9
-12 -7 6 16 18 -19 4 -11
-8 -2 8 19 20 -17 7 -10
-2 2 8 18 18 -18 6 -11
-9 -7 6 16 16 -20 3 -15
-9 -9 6 17 17 -21 3 -15
-3 -6 11 23 22 -17 7 -11
-4 -7 13 26 25 -15 7 -10
-11 -2 7 16 16 -23 -3 -17
-11 0 5 13 14 -25 -3 -18
-7 2 9 17 16 -22 3 -14
1 5 12 20 20 -19 4 -11
-4 2 10 17 17 -24 0 -14
-8 -3 9 16 15 -24 0 -15
-7 -4 8 18 16 -22 3 -17
-10 -10 7 16 14 -23 3 -20
-13 -11 7 14 14 -25 1 -22
-12 -8 8 17 15 -25 0 -21
-12 -7 7 15 14 -25 0 -18
-14 -12 4 11 9 -30 -4 -20
-16 -10 3 10 8 -31 -6 -23
-9 -6 6 13 11 -28 -4 -20
0 -1 9 16 13 -22 1 -17
-3 1 9 16 13 -26 -2 -20
-12 -1 10 18 14 -26 -1 -16
-15 -7 9 11 9 -30 -3 -17
-14 -10 5 4 1 -37 -9 -21
-11 -6 7 7 4 -35 -10 -24
1 8 12 14 10 -29 -5 -20
-5 2 12 13 11 -30 -4 -21
-10 -4 12 11 9 -30 -5 -24
-3 3 15 12 10 -28 -4 -21
-3 6 14 12 10 -28 -6 -21
-6 4 14 14 10 -29 -7 -21
-9 2 17 15 11 -30 -6 -18
-11 -1 14 7 4 -37 -10 -23
-12 -3 11 3 1 -38 -11 -26
-13 -1 14 5 3 -37 -8 -25
-10 2 16 7 4 -37 -10 -24
-9 1 19 7 3 -37 -12 -24
-8 2 21 7 4 -35 -11 -22
-7 2 26 8 5 -33 -6 -20
-4 8 32 13 7 -30 -4 -20
0 15 33 13 9 -28 -3 -21
2 20 33 13 9 -27 -3 -21
1 13 30 11 7 -30 -6 -21
-6 5 24 10 8 -33 -7 -22
-4 6 15 8 7 -33 -5 -21
-4 6 0 3 1 -38 -9 -24
-6 1 -15 -2 -1 -39 -12 -27
-5 5 -19 -1 1 -35 -9 -24
3 14 -20 1 4 -31 -3 -17
9 17 -19 3 4 -29 -2 -15
6 12 -21 1 3 -29 -3 -17
3 10 -24 -1 1 -31 -5 -18
5 12 -24 -1 3 -30 -4 -18
14 17 -21 5 7 -25 0 -12
17 18 -22 5 9 -23 2 -11
10 10 -24 0 5 -29 0 -14
13 13 -22 -1 3 -29 0 -18
19 20 -19 1 4 -25 2 -18
11 11 -19 -3 1 -28 -3 -22
8 6 -16 -2 0 -30 -5 -22
11 6 -12 -1 0 -29 -2 -21
3 -2 -15 -3 -1 -32 -6 -22
-5 -8 -18 -6 -4 -35 -9 -28
8 7 -15 -3 1 -30 -6 -22
17 14 -12 0 5 -29 -6 -19
5 0 -13 -1 1 -32 -11 -21
-1 -5 -14 -4 -1 -34 -13 -24
-1 0 -13 -8 -4 -38 -14 -27
3 0 -11 -8 -4 -37 -13 -25
0 -4 -10 -9 -5 -39 -14 -28
-9 -11 -9 -10 -9 -41 -15 -32
-15 -17 -6 -10 -9 -43 -18 -34
-11 -14 -4 -10 -9 -45 -20 -37
-7 -10 1 -6 -6 -43 -19 -37
-9 -13 2 -6 -5 -41 -18 -35
-12 -15 2 -5 -5 -42 -19 -37
-14 -19 1 -5 -5 -42 -20 -38
-12 -16 1 -6 -4 -44 -21 -38
-6 -11 4 -3 -1 -40 -17 -30
-12 -19 5 -6 -4 -42 -20 -32
-17 -19 -1 -15 -12 -50 -26 -40
-14 -20 -1 -15 -14 -51 -28 -44
-14 -21 -3 -14 -14 -52 -32 -47
-16 -18 0 -11 -11 -48 -30 -47
-20 -17 1 -10 -8 -48 -30 -44
-21 -21 0 -13 -9 -50 -31 -43
-10 -15 0 -15 -10 -48 -27 -42
-4 -10 4 -13 -7 -44 -23 -39
-9 -11 1 -15 -11 -47 -26 -42
-15 -14 0 -16 -12 -48 -29 -44
-19 -20 0 -16 -13 -50 -28 -43
-17 -22 0 -17 -16 -53 -27 -43
-9 -16 2 -14 -15 -51 -27 -42
-5 -11 3 -12 -12 -48 -26 -41
-10 -14 2 -15 -15 -50 -27 -43
-11 -12 0 -20 -17 -55 -31 -45
-10 -11 1 -17 -14 -52 -30 -44
-16 -19 0 -17 -13 -52 -31 -45
-16 -21 2 -17 -13 -50 -32 -43
-14 -18 2 -17 -12 -51 -32 -43
-21 -22 1 -18 -13 -52 -32 -42
-16 -16 1 -18 -13 -52 -35 -40
-11 -13 -2 -18 -13 -52 -37 -41
-14 -18 -1 -19 -14 -53 -34 -43
-15 -21 0 -18 -13 -50 -30 -42
-17 -26 1 -17 -10 -49 -27 -42
-17 -28 2 -16 -10 -47 -27 -40
-14 -15 1 -17 -10 -48 -28 -40
-16 -18 0 -16 -10 -48 -30 -39
-15 -21 -1 -20 -12 -49 -31 -39
-16 -23 -3 -23 -16 -51 -33 -40
-16 -22 -3 -23 -17 -52 -34 -41
-16 -20 -3 -22 -15 -52 -33 -39
-15 -18 -2 -20 -13 -50 -33 -40
-20 -21 2 -12 -6 -45 -33 -41
-21 -19 11 0 8 -40 -35 -47
-21 -18 27 23 29 -30 -35 -53
-27 -18 43 49 57 -21 -38 -61
-27 -16 56 71 79 -8 -35 -63
-27 -10 59 78 85 -3 -33 -60
-23 -5 56 83 94 10 -19 -49
-11 0 53 92 105 30 4 -30
-4 3 49 101 119 56 34 -5
0 5 47 112 138 90 72 22
13 21 43 126 161 128 121 60
24 43 25 117 159 153 169 107
34 60 -6 94 143 172 216 162
52 75 -37 62 122 196 269 222
75 96 -54 44 114 230 338 295
92 114 -76 21 102 281 419 371
102 119 -105 -11 84 327 495 439
103 116 -120 -36 63 346 515 458
94 100 -121 -51 42 351 496 428
73 70 -106 -64 16 335 454 369
50 44 -76 -73 -19 273 374 285
23 5 -40 -74 -49 181 253 182
-7 -29 -9 -71 -81 57 100 71
-35 -62 17 -69 -105 -74 -57 -35
-54 -89 38 -64 -117 -180 -184 -124
-72 -95 64 -56 -114 -213 -226 -162
-77 -91 75 -52 -108 -206 -214 -163
-82 -92 84 -37 -91 -189 -191 -152
-80 -88 96 -17 -72 -167 -167 -140
-69 -76 103 -15 -72 -154 -152 -128
-75 -85 102 -21 -78 -152 -151 -126
-80 -90 101 -19 -75 -149 -145 -123
-65 -75 103 -14 -70 -140 -135 -111
-61 -65 108 -12 -67 -132 -126 -103
-68 -68 109 -16 -73 -136 -128 -103
-72 -72 113 -20 -75 -135 -129 -104
-70 -64 124 -14 -70 -130 -123 -98
-66 -51 132 -14 -69 -125 -119 -93
-66 -52 138 -18 -73 -125 -120 -95
-65 -47 142 -27 -77 -123 -118 -93
-64 -46 149 -32 -77 -121 -115 -88
-55 -35 163 -34 -78 -121 -115 -87
-54 -33 178 -33 -79 -121 -115 -87
-59 -43 191 -38 -82 -123 -117 -87
-55 -41 197 -42 -82 -118 -113 -84
-54 -38 205 -46 -78 -112 -109 -80
-55 -36 220 -48 -71 -104 -101 -73
-53 -38 251 -44 -61 -95 -94 -68
-53 -38 286 -41 -58 -90 -91 -69
-53 -35 299 -39 -59 -90 -91 -69
-51 -39 278 -43 -57 -89 -91 -66
-53 -43 228 -52 -59 -87 -87 -63
-43 -31 187 -49 -53 -77 -78 -56
-38 -27 142 -47 -47 -72 -72 -49
-40 -29 92 -47 -44 -67 -68 -46
-36 -27 60 -41 -39 -63 -63 -43
-34 -22 30 -39 -35 -61 -61 -42
-27 -14 10 -37 -27 -53 -55 -36
-23 -11 0 -37 -23 -46 -51 -31
-20 -10 -9 -39 -26 -45 -51 -32
-14 -8 -12 -37 -23 -41 -46 -26
-19 -7 -14 -35 -21 -36 -42 -24
-17 -10 -14 -31 -18 -34 -38 -23
-14 -10 -12 -26 -14 -26 -32 -18
-12 -10 -13 -23 -11 -22 -29 -17
-6 -7 -12 -19 -7 -19 -26 -14
-9 -9 -13 -17 -5 -16 -25 -14
-13 -13 -14 -17 -3 -15 -25 -14
-13 -15 -14 -17 -1 -13 -25 -13
-14 -15 -15 -16 -1 -13 -25 -10
-5 -5 -15 -16 -1 -12 -23 -7
2 2 -13 -14 0 -11 -20 -4
7 7 -11 -14 1 -7 -17 -1
4 1 -11 -9 4 -3 -18 1
-3 -9 -15 -11 2 -5 -23 -2
-3 -10 -16 -13 1 -7 -22 -4
-2 -7 -14 -10 4 -3 -15 -1
-5 -9 -15 -8 7 1 -11 -1
-3 -8 -16 -11 7 2 -11 -3
1 -4 -16 -12 5 3 -12 0
3 -3 -17 -12 6 5 -10 3
6 1 -15 -10 8 8 -8 4
-5 -11 -18 -12 5 7 -12 -4
-3 -8 -18 -11 5 7 -11 -1
5 -5 -15 -10 5 9 -10 -1
6 -1 -15 -10 6 9 -8 0
7 5 -14 -6 8 11 -7 3
3 1 -18 -7 8 10 -8 -1
-1 -3 -19 -10 7 10 -10 -3
0 -1 -18 -9 8 13 -7 -1
5 -4 -20 -9 11 15 -5 2
3 -8 -16 -6 11 18 -2 4
0 -4 -14 -4 12 21 0 8
-1 3 -19 -8 8 18 -2 4
5 4 -16 -5 11 20 0 6
7 -4 -17 -6 9 21 -1 4
5 -1 -20 -8 8 18 -3 4
2 3 -22 -6 12 21 -1 5
-1 1 -23 -8 12 23 -1 6
2 5 -23 -9 11 21 0 6
5 6 -25 -11 10 22 0 7
6 2 -26 -13 5 19 -1 5
9 8 -25 -15 5 23 1 8
9 9 -25 -12 6 24 4 11
5 2 -24 -10 9 28 6 12
8 3 -26 -12 7 29 6 11
4 2 -27 -12 8 29 6 13
3 -1 -30 -11 8 30 7 14
12 9 -27 -9 13 36 11 17
15 9 -28 -11 11 36 11 17
10 1 -33 -12 8 35 11 18
17 10 -31 -10 9 39 14 22
20 12 -31 -11 7 38 14 21
21 15 -33 -9 9 41 16 22
18 16 -32 -7 14 47 21 28
10 6 -35 -11 10 42 17 25
15 8 -36 -10 10 43 18 26
17 10 -40 -12 9 43 19 27
17 8 -41 -13 12 47 21 27
18 11 -39 -9 15 51 25 30
21 16 -38 -7 17 54 27 35
20 16 -39 -9 14 55 28 35
18 13 -41 -11 12 55 28 34
20 20 -40 -8 15 60 35 40
27 28 -43 -10 15 61 37 40
31 28 -47 -13 13 60 36 39
30 27 -47 -11 14 60 37 41
27 27 -47 -10 17 64 38 44
24 24 -50 -13 15 64 39 43
32 28 -52 -14 13 64 42 47
32 29 -55 -14 13 69 49 51
27 24 -58 -17 10 71 48 49
24 21 -59 -17 11 75 49 53
19 15 -56 -15 11 74 51 56
23 20 -57 -14 12 73 52 60
41 39 -57 -12 15 74 55 61
39 39 -58 -10 16 76 55 60
38 35 -64 -13 13 74 53 57
40 34 -65 -13 13 76 53 59
35 31 -66 -12 14 78 55 60
30 25 -69 -14 14 80 56 62
32 25 -70 -15 12 81 56 62
36 32 -67 -12 14 84 59 64
35 35 -67 -11 16 86 62 67
35 33 -69 -11 14 87 61 67
40 38 -70 -13 12 83 59 64
43 40 -70 -11 14 85 61 69
41 40 -71 -14 14 84 60 67
44 38 -73 -15 9 83 57 65
37 36 -74 -15 8 80 56 64
38 37 -74 -14 10 83 58 66
37 32 -73 -14 9 84 56 65
39 30 -70 -10 11 86 58 69
36 34 -72 -8 13 87 57 67
40 39 -74 -11 10 83 55 66
35 35 -75 -14 7 79 51 62
35 34 -75 -11 10 82 51 61
46 45 -70 -6 15 86 56 65
45 42 -70 -5 16 84 52 62
31 26 -73 -7 13 79 46 56
30 23 -73 -7 13 78 47 56
39 31 -66 -4 14 79 47 54
37 35 -64 -1 16 81 47 54
33 32 -63 0 16 78 44 48
34 31 -65 -1 15 76 40 45
31 30 -61 1 15 74 36 41
31 31 -60 4 18 75 35 41
32 30 -58 5 18 74 34 39
28 25 -57 6 18 72 32 34
22 21 -54 8 19 72 30 34
33 29 -48 12 22 73 32 36
30 28 -46 12 21 72 31 35
22 21 -47 10 19 67 26 29
19 18 -48 9 19 66 24 25
22 21 -45 14 23 70 26 27
23 24 -36 20 28 72 29 28
17 20 -34 19 27 69 27 27
7 9 -37 17 24 63 19 22
8 10 -33 17 23 61 16 19
12 19 -27 21 26 61 18 20
16 20 -25 21 25 62 15 19
16 18 -24 18 21 58 10 14
12 16 -21 20 23 58 11 13
8 9 -22 18 20 54 10 10
4 10 -22 15 18 51 10 7
9 13 -17 17 18 53 10 5
7 8 -16 18 18 50 7 1
3 1 -16 18 19 50 6 1
4 2 -13 19 20 50 6 0
6 4 -8 20 21 49 5 1
12 8 -5 21 22 51 6 3
7 11 -8 18 18 48 3 1
0 7 -4 16 14 44 1 -1
-4 1 -5 15 10 40 -2 -3
-2 -3 -5 13 8 38 -4 -4
5 -1 -5 10 4 31 -8 -9
-3 -3 -2 12 6 34 -7 -8
-12 -11 1 13 7 33 -8 -10
-9 -8 0 11 4 29 -13 -15
2 0 3 10 3 28 -14 -15
-3 -8 0 7 -2 23 -18 -19
-19 -20 -1 5 -2 23 -20 -20
-15 -13 2 6 0 23 -17 -17
6 5 6 9 1 23 -17 -16
3 -1 7 9 1 23 -17 -18
-17 -12 6 7 -1 20 -20 -21
-21 -16 7 8 0 21 -19 -21
-13 -10 7 6 -1 19 -19 -20
-9 -11 8 8 0 21 -20 -18
-8 -7 8 9 0 20 -20 -16
-13 -10 8 7 -2 20 -22 -18
-9 -7 6 4 -4 17 -26 -24
-4 -7 7 6 -4 16 -25 -23
-5 -5 6 5 -5 14 -27 -23
-9 -5 8 7 -4 16 -25 -22
-8 -6 11 11 -1 16 -25 -22
-2 -3 11 12 -2 14 -28 -24
-11 -11 7 5 -6 9 -33 -29
-17 -17 6 3 -8 8 -35 -30
-14 -12 6 4 -7 10 -34 -29
-9 -10 8 7 -3 14 -28 -25
-10 -12 9 7 -2 15 -25 -23
-13 -23 9 8 -1 15 -23 -23
-17 -27 8 10 -1 16 -23 -22
-9 -8 9 9 -2 14 -23 -22
0 -2 13 15 5 23 -18 -18
7 2 13 19 7 26 -15 -15
3 1 12 16 5 23 -18 -17
-8 -8 8 11 0 18 -23 -22
-9 -9 6 9 0 17 -24 -23
-6 -6 8 13 4 22 -18 -19
-5 -4 8 13 4 21 -20 -19
-10 -8 5 9 0 16 -28 -24
-17 -10 4 9 -2 12 -30 -25
-13 -7 4 11 -1 13 -27 -25
-3 1 9 15 4 18 -19 -21
1 5 9 17 5 21 -14 -19
-6 -7 4 12 2 17 -19 -25
-8 -11 2 9 1 16 -19 -25
-11 -12 2 9 1 17 -17 -26
-12 -12 1 9 1 19 -16 -25
-8 -5 6 13 7 26 -12 -20
-11 -5 5 12 4 23 -12 -19
-12 -5 4 12 1 21 -15 -17
-5 -4 2 9 -2 17 -17 -18
-4 -6 3 10 -2 15 -19 -18
-3 -2 5 13 -1 15 -17 -16
-10 -5 2 12 -1 16 -17 -18
-6 2 4 13 1 18 -15 -14
2 8 5 15 2 19 -11 -11
3 7 3 12 1 21 -10 -12
-4 0 4 13 3 22 -7 -9
-8 -6 2 12 -1 20 -11 -14
-9 -10 1 11 -2 17 -11 -14
-4 -4 3 13 -1 21 -8 -11
-2 -4 0 12 -2 17 -10 -14
2 -4 0 10 -3 16 -13 -16
1 -6 0 11 -3 15 -12 -17
-5 -7 1 10 -2 16 -12 -14
-6 -5 4 14 0 19 -8 -13
1 1 4 15 0 18 -8 -13
0 0 4 12 -2 16 -8 -15
-10 -5 4 12 -2 16 -8 -15
-8 -4 3 11 -4 13 -10 -17
0 0 4 11 -4 14 -10 -16
-3 -2 3 12 -3 15 -9 -16
2 1 2 13 -2 14 -10 -16
2 4 3 13 -1 13 -10 -17
-3 6 3 13 -3 11 -12 -17
-9 1 6 15 -1 12 -11 -18
-7 1 6 12 -4 9 -14 -20
-7 -2 4 9 -8 7 -16 -23
2 7 7 10 -6 8 -14 -18
-5 0 8 12 -5 10 -12 -18
-16 -13 5 8 -9 5 -16 -21
-5 -3 5 6 -11 2 -18 -22
2 7 9 10 -6 6 -15 -19
1 8 10 11 -5 6 -14 -20
-1 6 8 9 -7 6 -14 -19
-9 -1 9 11 -5 6 -12 -20
0 7 12 10 -6 7 -10 -20
11 17 15 14 -2 10 -7 -17
7 10 16 14 -4 8 -8 -19
-6 3 17 13 -3 8 -8 -19
-8 6 21 15 -1 11 -6 -14
-4 2 22 13 -1 8 -9 -16
-3 -1 22 15 -2 7 -12 -18
-4 16 23 15 -2 4 -12 -16
3 24 24 17 -1 4 -16 -17
5 18 21 15 0 3 -18 -18
6 24 13 9 -6 0 -19 -20
1 22 4 8 -5 1 -14 -19
-3 11 -11 3 -9 2 -12 -20
1 10 -20 -1 -10 3 -8 -20
4 13 -23 1 -7 8 -5 -15
8 15 -26 5 -4 8 -5 -14
9 16 -27 6 -4 5 -6 -16
8 15 -28 5 -4 5 -7 -18
9 13 -29 5 -4 3 -9 -21
14 15 -27 8 -1 6 -6 -17
12 15 -26 8 -2 7 -5 -15
13 15 -26 6 -4 5 -6 -18
17 14 -29 3 -7 2 -9 -21
20 18 -25 6 -4 6 -6 -17
25 23 -24 7 -1 8 -2 -15
27 22 -23 5 -5 5 -6 -18
22 21 -21 8 -5 4 -7 -17
14 13 -20 8 -5 3 -9 -19
2 2 -24 2 -12 -5 -15 -24
12 8 -22 3 -9 -5 -14 -23
13 9 -19 6 -7 -3 -12 -20
17 12 -20 2 -9 -6 -13 -21
12 9 -21 2 -10 -6 -16 -21
8 6 -20 3 -9 -3 -14 -21
9 1 -19 1 -10 -6 -15 -22
7 -1 -17 1 -10 -8 -18 -23
6 1 -16 1 -12 -12 -22 -25
5 2 -13 1 -13 -12 -23 -27
-3 -7 -11 1 -13 -14 -25 -30
-3 -8 -8 3 -11 -13 -25 -31
-1 -4 -5 6 -10 -13 -25 -30
-6 -5 -5 5 -11 -14 -26 -31
-7 -6 -5 1 -14 -20 -29 -34
-9 -10 -6 -3 -18 -22 -35 -38
-10 -11 -7 -3 -18 -25 -38 -40
-6 -5 -5 0 -15 -23 -37 -40
-7 -3 -6 0 -16 -24 -36 -40
-1 2 -4 4 -12 -21 -32 -38
-3 -5 -4 6 -11 -20 -30 -38
-10 -17 -6 3 -13 -21 -32 -42
-4 -13 -3 4 -14 -21 -30 -39
0 -8 -1 3 -14 -21 -29 -39
-15 -17 -1 4 -13 -21 -29 -39
-11 -9 0 7 -11 -19 -29 -38
-4 -6 -1 5 -12 -19 -27 -37
-7 -7 -4 1 -16 -24 -30 -39
-3 -6 -3 3 -14 -23 -29 -38
-14 -18 -5 1 -16 -23 -32 -42
-9 -11 -5 1 -15 -27 -31 -38
4 4 1 8 -8 -19 -26 -30
-6 -6 0 8 -9 -19 -27 -31
-11 -16 0 6 -10 -21 -29 -37
-11 -19 0 5 -11 -23 -31 -38
-7 -12 0 4 -12 -24 -34 -38
-3 -9 1 6 -10 -26 -35 -36
-2 -11 1 6 -11 -26 -36 -37
-8 -13 -4 2 -15 -31 -39 -38
