I II V1 V2 V3 V4 V5 V6
-4 12 -5 5 3 4 -5 6
-6 10 -4 6 1 2 -5 4
-8 8 -4 5 0 1 -5 2
-9 6 -4 4 -2 0 -5 1
-11 4 -4 3 -3 -2 -5 -2
-12 2 -4 3 -4 -3 -5 -3
-13 1 -4 2 -5 -4 -4 -4
-12 1 -4 2 -5 -4 -4 -4
-11 0 -4 2 -5 -4 -4 -4
-10 0 -4 2 -5 -4 -4 -4
-10 0 -4 2 -5 -4 -4 -4
-9 -2 -3 1 -5 -4 -3 -5
-10 -2 -3 1 -6 -4 -3 -6
-10 -3 -3 0 -6 -4 -3 -6
-11 -3 -3 0 -7 -4 -3 -7
-11 -3 -3 0 -7 -4 -3 -7
-12 -5 -3 -2 -8 -5 -4 -8
-12 -6 -3 -2 -8 -5 -4 -8
-12 -7 -3 -2 -9 -5 -4 -9
-12 -8 -3 -2 -9 -5 -4 -9
-12 -9 -3 -2 -9 -5 -4 -9
-13 -10 -4 -2 -10 -6 -3 -10
-13 -10 -4 -2 -10 -6 -3 -10
-14 -10 -4 -2 -10 -6 -3 -10
-14 -10 -4 -2 -10 -6 -3 -10
-14 -10 -4 -2 -10 -6 -3 -10
-15 -11 -5 -3 -11 -5 -4 -10
-15 -11 -5 -3 -11 -4 -4 -10
-15 -11 -4 -3 -11 -4 -4 -10
-15 -11 -4 -3 -11 -3 -4 -10
-15 -11 -4 -3 -11 -3 -4 -10
-16 -10 -3 -3 -10 -2 -3 -10
-15 -10 -3 -3 -10 -2 -3 -10
-15 -10 -2 -3 -10 -2 -3 -10
-14 -10 -2 -3 -10 -2 -3 -10
-14 -10 -2 -3 -10 -2 -3 -10
-13 -10 0 -3 -10 -2 -2 -9
-14 -10 0 -3 -10 -2 -2 -9
-14 -10 1 -2 -9 -2 0 -9
-15 -10 1 -2 -9 -2 0 -9
-15 -10 1 -2 -9 -2 0 -9
-16 -11 3 1 -8 0 1 -8
-16 -10 5 2 -7 1 1 -8
-17 -10 6 3 -6 1 1 -8
-17 -9 8 4 -5 2 1 -8
-17 -9 9 5 -5 2 1 -8
-18 -3 13 11 2 8 6 -3
-18 3 17 16 8 13 11 3
-18 9 21 22 14 19 16 7
-18 14 25 27 21 24 21 12
-18 20 29 33 27 30 26 17
-9 26 27 33 30 34 30 22
2 31 24 31 32 39 35 26
12 37 20 29 34 44 39 31
22 44 17 28 37 49 45 35
32 50 13 26 39 53 49 40
55 64 -6 9 38 58 58 52
78 80 -25 -10 36 63 68 63
102 97 -46 -28 33 67 78 75
126 112 -66 -47 30 72 89 88
149 129 -86 -65 28 77 98 99
155 122 -102 -83 12 66 90 94
158 112 -116 -101 -6 52 77 86
162 102 -132 -119 -24 37 65 76
165 92 -147 -137 -41 23 53 68
170 82 -162 -154 -59 9 40 60
148 58 -150 -149 -67 -8 20 40
121 32 -133 -139 -74 -24 -3 20
95 6 -116 -130 -80 -40 -25 -2
68 -20 -99 -119 -88 -57 -47 -22
42 -46 -82 -110 -95 -73 -69 -43
26 -48 -67 -97 -87 -69 -68 -41
12 -44 -52 -82 -75 -61 -64 -37
-3 -40 -37 -68 -64 -54 -59 -32
-16 -36 -22 -55 -54 -46 -55 -28
-30 -33 -7 -40 -43 -37 -50 -23
-31 -31 -3 -34 -36 -33 -47 -21
-29 -30 2 -28 -31 -29 -45 -20
-27 -29 5 -23 -26 -26 -43 -18
-25 -28 9 -18 -20 -22 -39 -16
-23 -27 12 -12 -15 -18 -37 -15
-21 -24 13 -9 -12 -15 -35 -13
-20 -22 14 -7 -10 -13 -33 -12
-18 -19 15 -4 -7 -10 -31 -10
-17 -16 16 0 -4 -7 -29 -9
-16 -14 17 2 -2 -5 -27 -8
-15 -13 18 3 0 -4 -26 -7
-15 -12 17 4 1 -4 -26 -7
-15 -12 17 4 1 -4 -25 -6
-15 -11 16 5 2 -4 -25 -6
-15 -11 16 5 2 -4 -25 -6
-14 -10 15 6 3 -3 -24 -5
-14 -10 14 6 4 -3 -24 -5
-14 -10 13 6 4 -2 -24 -4
-14 -10 12 6 5 -2 -24 -4
-14 -10 11 6 5 -2 -24 -4
-14 -11 10 7 6 0 -24 -3
-13 -10 9 7 7 1 -24 -3
-13 -9 8 8 8 2 -23 -2
-12 -8 7 8 9 3 -23 -2
-12 -7 6 8 9 4 -23 -2
-11 -6 4 9 10 5 -22 0
-12 -6 3 9 10 5 -22 0
-12 -6 1 9 10 6 -22 -2
-13 -6 -2 9 10 6 -22 -2
-13 -6 -3 9 10 6 -22 -2
-13 -6 -4 9 10 7 -23 -3
-12 -5 -5 10 11 8 -23 -3
-10 -4 -5 10 12 9 -23 -3
-8 -3 -6 11 13 10 -23 -3
-7 -2 -6 11 13 11 -23 -3
-6 0 -7 12 14 12 -22 -3
-7 -2 -8 12 14 12 -21 -2
-8 -3 -9 12 15 12 -20 -2
-9 -4 -10 12 15 12 -19 0
-9 -5 -10 12 15 12 -19 0
-10 -6 -12 12 16 13 -18 1
-9 -6 -13 12 16 13 -18 1
-9 -5 -14 13 16 13 -18 1
-8 -5 -15 13 16 13 -18 1
-8 -5 -16 13 16 13 -18 1
-7 -4 -18 14 16 12 -19 1
-8 -4 -19 14 16 12 -19 1
-8 -4 -20 14 16 12 -20 0
-9 -4 -22 14 16 12 -20 0
-9 -4 -23 14 16 12 -20 0
-10 -5 -24 14 16 12 -21 -2
-9 -5 -25 14 17 12 -21 -2
-8 -4 -25 15 18 12 -21 -2
-7 -4 -26 15 19 12 -21 -2
-6 -4 -26 15 19 12 -21 -2
-5 -3 -28 16 20 12 -20 0
-5 -3 -29 16 20 12 -20 0
-6 -4 -31 15 20 12 -20 0
-6 -4 -33 15 20 12 -20 0
-6 -4 -34 15 20 12 -20 0
-7 -5 -35 14 19 11 -21 0
-6 -4 -36 14 19 11 -21 0
-5 -4 -37 15 20 12 -21 0
-4 -3 -38 15 20 12 -21 0
-4 -3 -39 15 20 12 -21 0
-3 -2 -40 16 21 13 -20 -2
-2 -2 -43 16 21 13 -19 -2
0 0 -44 16 22 14 -19 -2
1 0 -45 16 22 14 -18 -2
1 0 -46 16 22 14 -18 -2
2 1 -48 17 23 15 -17 0
3 1 -49 18 23 15 -17 0
4 1 -50 18 23 15 -17 1
5 1 -52 19 23 15 -17 1
6 1 -53 19 23 15 -17 1
8 2 -54 20 22 16 -17 2
9 3 -55 20 22 16 -17 2
10 3 -56 20 22 16 -17 1
12 4 -57 20 22 16 -17 1
13 4 -58 20 22 16 -17 1
14 4 -60 20 22 16 -16 0
13 2 -63 19 21 15 -17 0
12 0 -65 18 20 15 -17 -2
11 -2 -68 17 19 14 -18 -2
10 -4 -70 17 19 14 -18 -2
11 -4 -71 16 18 13 -19 -3
14 -3 -72 16 19 14 -19 -3
16 -2 -72 16 19 14 -18 -2
19 1 -73 16 20 15 -18 -2
22 2 -73 16 20 15 -18 -2
23 3 -76 16 21 16 -17 0
24 3 -78 16 21 16 -17 0
25 3 -81 15 20 16 -18 0
26 3 -83 15 20 16 -18 0
27 3 -87 15 20 16 -18 0
29 4 -88 14 19 16 -19 0
32 4 -89 13 19 16 -19 0
34 4 -90 12 19 17 -19 1
37 4 -91 11 19 17 -19 1
39 4 -91 11 19 17 -19 1
40 5 -92 10 20 18 -18 2
40 6 -92 9 20 18 -18 2
42 6 -91 9 20 18 -19 2
42 7 -91 8 20 18 -19 2
42 7 -91 8 20 18 -19 2
43 8 -90 7 20 19 -20 2
45 8 -90 6 18 19 -20 2
46 8 -90 5 15 19 -20 3
47 8 -90 4 13 19 -20 3
48 8 -90 4 11 19 -20 3
49 8 -91 3 10 19 -19 4
50 9 -91 3 9 19 -19 4
51 10 -91 3 8 19 -18 5
52 11 -91 3 7 19 -18 5
53 11 -91 3 6 19 -18 5
54 12 -91 3 5 19 -17 6
54 13 -90 4 3 20 -16 7
54 14 -89 4 2 21 -16 8
54 15 -88 5 1 22 -15 9
54 16 -88 5 0 22 -15 9
54 17 -87 6 -3 23 -14 10
53 16 -86 6 -5 23 -14 10
52 16 -85 6 -7 23 -14 10
50 15 -83 6 -9 23 -14 10
49 15 -83 6 -11 23 -14 10
46 14 -81 7 -12 23 -15 9
42 13 -79 7 -13 23 -15 9
38 12 -78 7 -13 23 -15 9
34 11 -76 7 -14 23 -15 9
30 10 -74 7 -14 23 -15 9
29 10 -72 9 -15 22 -16 8
29 11 -69 11 -15 23 -16 8
30 13 -67 13 -16 23 -16 9
30 15 -64 15 -16 24 -16 9
30 16 -62 17 -16 24 -16 9
29 17 -61 18 -17 25 -15 10
25 16 -59 18 -18 25 -15 9
22 15 -58 18 -19 25 -16 9
18 14 -57 18 -20 25 -16 8
14 14 -56 18 -21 25 -16 8
12 12 -54 19 -22 24 -17 7
11 11 -53 20 -24 24 -17 7
9 10 -52 20 -25 24 -17 7
7 8 -50 21 -26 24 -17 7
6 7 -49 21 -27 24 -17 7
5 6 -48 22 -29 23 -18 6
4 6 -46 22 -30 23 -18 6
3 6 -45 23 -31 23 -19 5
2 6 -44 23 -33 23 -19 5
2 6 -43 23 -34 23 -19 5
1 7 -41 24 -35 24 -20 4
0 6 -41 24 -35 24 -20 4
0 6 -41 24 -36 24 -21 3
-2 5 -41 24 -36 24 -21 3
-2 5 -41 24 -36 24 -21 3
-3 4 -41 23 -37 23 -22 2
-3 5 -40 23 -36 23 -22 1
-3 5 -40 23 -36 24 -22 1
-3 6 -39 23 -35 24 -22 0
-3 6 -39 23 -35 24 -22 0
-2 7 -38 24 -34 25 -21 -2
-2 6 -37 24 -34 25 -21 -2
-3 6 -37 24 -34 25 -21 -2
-3 5 -36 24 -34 25 -21 -2
-3 5 -36 24 -34 25 -21 -2
-4 3 -35 25 -33 26 -21 0
-4 2 -35 24 -34 25 -22 0
-5 1 -35 24 -35 25 -23 0
-5 -2 -35 23 -35 24 -23 0
-5 -3 -35 23 -36 24 -24 0
-6 -4 -35 22 -37 23 -25 -2
-6 -3 -34 22 -37 23 -25 -2
-6 -2 -33 23 -37 23 -25 -2
-6 -2 -33 23 -37 23 -25 -2
-6 0 -32 23 -37 23 -25 -2
-7 2 -31 24 -36 24 -26 -2
-5 3 -31 24 -36 24 -26 -2
-4 4 -30 24 -35 24 -26 -2
-3 6 -30 24 -35 24 -26 -2
-2 7 -30 24 -35 24 -26 -2
0 8 -29 25 -34 23 -27 -2
0 7 -28 25 -33 22 -27 -2
-2 6 -27 26 -32 21 -27 0
-2 6 -27 26 -32 19 -27 0
-2 5 -26 26 -31 18 -27 0
-3 4 -25 27 -30 16 -28 1
-3 4 -25 27 -30 15 -28 1
-3 4 -25 27 -29 13 -29 1
-3 4 -25 27 -29 12 -29 1
-3 4 -25 27 -29 10 -29 1
-4 3 -24 27 -28 9 -30 0
-4 3 -23 27 -27 9 -30 0
-4 3 -22 27 -26 8 -30 1
-4 3 -21 27 -25 8 -30 1
-4 3 -20 27 -24 8 -30 1
-4 4 -19 28 -23 6 -30 2
-4 4 -19 28 -22 5 -30 2
-5 3 -19 28 -22 4 -30 2
-5 3 -19 28 -21 2 -30 2
-5 3 -19 28 -21 1 -30 2
-6 2 -18 28 -20 0 -29 1
-4 3 -18 29 -19 -2 -28 2
-3 4 -17 30 -18 -3 -27 2
-2 4 -17 30 -18 -4 -26 3
0 5 -17 31 -17 -5 -25 3
1 6 -16 32 -16 -6 -24 4
-2 5 -15 31 -16 -6 -24 4
-3 4 -15 31 -16 -7 -24 3
-5 4 -14 30 -16 -7 -24 3
-6 3 -14 30 -16 -7 -24 3
-7 2 -13 29 -16 -8 -24 2
-7 2 -13 29 -16 -8 -22 2
-7 2 -12 29 -16 -8 -21 2
-7 2 -12 29 -16 -8 -19 2
-7 2 -12 29 -16 -8 -17 2
-7 2 -11 29 -16 -7 -16 1
-6 3 -10 29 -16 -7 -14 2
-6 3 -10 29 -15 -6 -13 2
-5 4 -9 29 -15 -6 -11 3
-5 4 -9 29 -15 -6 -10 3
-4 5 -8 29 -14 -5 -9 4
-5 5 -8 29 -14 -5 -9 4
-5 4 -8 29 -15 -5 -10 3
-6 4 -8 29 -15 -5 -10 3
-6 4 -8 29 -15 -5 -10 3
-7 3 -8 28 -16 -6 -11 2
-6 3 -8 28 -16 -6 -11 2
-6 2 -7 27 -16 -6 -11 2
-5 2 -7 27 -16 -6 -11 2
-5 2 -7 27 -16 -6 -11 2
-4 1 -6 26 -15 -5 -10 3
-5 1 -5 26 -15 -5 -10 3
-6 1 -5 26 -15 -5 -10 3
-7 1 -4 26 -15 -5 -10 3
-8 1 -4 26 -15 -5 -10 3
-9 2 -3 26 -14 -5 -10 3
-9 2 -3 26 -14 -5 -10 2
-9 1 -3 25 -15 -4 -10 1
-9 1 -3 25 -15 -4 -10 1
-9 1 -3 25 -15 -4 -10 0
-9 0 -2 24 -16 -3 -10 -2
-9 0 0 24 -16 -3 -10 -2
-9 0 1 24 -16 -4 -10 -2
-9 0 1 24 -16 -4 -10 -2
-9 0 2 24 -16 -4 -10 -2
-10 0 3 23 -15 -5 -11 -2
-9 1 3 23 -15 -4 -11 -2
-8 1 4 24 -15 -4 -10 0
-7 2 4 24 -15 -3 -10 0
-6 2 4 24 -15 -3 -10 0
-6 2 5 25 -14 -2 -9 1
-8 0 5 24 -15 -3 -9 0
-10 -3 4 24 -15 -3 -9 -2
-13 -5 4 23 -16 -4 -9 -3
-15 -7 4 23 -16 -4 -9 -4
-16 -8 3 22 -17 -5 -10 -5
-15 -7 3 22 -17 -5 -10 -5
-14 -6 4 22 -16 -5 -10 -5
-13 -6 5 22 -16 -5 -10 -5
-12 -5 5 22 -16 -5 -10 -5
-11 -4 6 21 -15 -6 -11 -4
-11 -4 6 21 -15 -6 -11 -4
-11 -4 7 21 -15 -6 -10 -4
-11 -4 7 21 -15 -6 -10 -4
-11 -4 7 21 -15 -6 -10 -4
-11 -4 8 20 -16 -7 -9 -4
-11 -4 9 20 -16 -7 -9 -4
-10 -3 10 20 -16 -7 -9 -3
-9 -2 10 20 -16 -7 -9 -3
-9 -2 11 20 -16 -7 -9 -3
-8 0 12 21 -15 -6 -8 -2
-8 0 12 21 -15 -6 -8 -2
-8 0 12 21 -15 -6 -8 -2
-8 0 12 21 -15 -6 -8 -2
-8 0 12 21 -15 -6 -8 -2
-8 -3 13 20 -14 -5 -8 -3
-9 -4 12 20 -14 -5 -8 -3
-11 -6 11 19 -14 -5 -8 -4
-13 -7 10 18 -14 -5 -8 -4
-15 -9 9 18 -14 -5 -8 -4
-16 -10 7 17 -15 -6 -9 -5
-15 -10 6 17 -15 -6 -9 -5
-14 -9 4 18 -14 -5 -9 -4
-13 -9 3 18 -14 -5 -9 -4
-12 -9 1 18 -14 -5 -9 -4
-11 -8 0 19 -13 -4 -10 -3
-11 -8 -2 19 -13 -4 -10 -3
-11 -7 -3 19 -12 -4 -10 -3
-11 -6 -4 19 -12 -4 -10 -3
-11 -6 -5 19 -12 -4 -10 -3
-10 -5 -6 18 -11 -4 -9 -3
-11 -5 -7 18 -11 -4 -9 -3
-12 -5 -8 18 -11 -4 -9 -3
-12 -5 -8 18 -11 -4 -9 -3
-13 -5 -9 18 -11 -4 -9 -3
-14 -6 -10 18 -11 -3 -10 -4
-14 -6 -10 18 -10 -2 -10 -4
-14 -6 -10 18 -9 0 -10 -4
-14 -6 -10 18 -9 1 -10 -4
-14 -6 -10 18 -8 2 -10 -4
-14 -7 -9 18 -7 3 -10 -4
-14 -7 -8 18 -7 3 -9 -4
-13 -6 -6 18 -7 2 -8 -4
-12 -6 -5 18 -7 2 -7 -4
-12 -6 -4 18 -7 2 -6 -4
-11 -5 -3 19 -7 1 -5 -3
-11 -5 -3 19 -6 0 -5 -3
-11 -5 -3 20 -5 -2 -5 -2
-11 -5 -3 21 -5 -2 -5 -2
-11 -5 -3 21 -4 -3 -5 -2
-12 -4 -3 22 -3 -4 -4 0
-12 -4 -3 22 -3 -4 -4 0
-13 -3 -3 23 -2 -3 -3 1
-13 -2 -3 23 0 -3 -2 1
-13 -2 -3 23 0 -3 -2 1
-14 0 -4 24 1 -2 0 2
-13 2 -4 24 2 0 1 2
-11 4 -4 24 3 1 3 3
-10 5 -4 24 3 1 4 3
-9 7 -4 24 4 2 5 3
-8 8 -4 25 5 3 6 4
-8 9 -6 25 5 3 6 5
-8 10 -8 25 6 4 7 7
-8 11 -10 25 7 5 7 8
-8 12 -12 25 7 5 7 9
-7 13 -13 26 8 6 8 10
-6 14 -13 26 8 6 8 11
-4 16 -13 25 8 7 8 12
-3 17 -13 24 8 8 8 13
-2 18 -13 24 8 8 8 14
0 19 -14 23 8 9 9 15
0 19 -14 22 8 9 9 15
0 18 -14 21 8 9 9 15
0 18 -14 20 8 9 9 15
0 18 -14 19 8 9 9 15
1 16 -13 18 8 8 9 16
1 14 -13 18 8 8 9 16
1 12 -12 17 7 8 8 15
1 10 -12 17 7 8 7 15
1 8 -12 17 7 8 7 15
1 7 -11 16 6 7 6 14
0 7 -11 16 6 7 6 14
-2 7 -10 15 6 7 5 13
-2 7 -9 14 6 7 5 12
-3 7 -9 14 6 7 5 12
-5 5 -8 13 5 6 4 11
-7 1 -8 11 4 4 4 9
-10 -3 -8 10 3 3 3 7
-12 -6 -8 8 2 1 2 6
-15 -9 -8 7 1 0 2 4
-16 -11 -7 6 0 -2 1 3
-16 -11 -7 6 0 -4 1 3
-16 -11 -6 5 0 -5 0 2
-16 -11 -5 5 0 -7 -2 1
-16 -11 -5 5 0 -8 -2 1
-15 -12 -4 4 -2 -9 -3 0
-15 -13 -4 3 -3 -10 -3 0
-16 -14 -5 1 -4 -12 -4 -2
-17 -15 -6 0 -4 -13 -4 -3
-17 -16 -6 -2 -5 -14 -4 -3
-18 -17 -7 -3 -6 -15 -5 -4
-18 -17 -7 -3 -5 -14 -5 -4
-18 -17 -6 -3 -4 -13 -4 -4
-18 -17 -5 -3 -3 -13 -4 -4
-18 -17 -5 -3 -2 -12 -4 -4
-19 -18 -4 -3 0 -11 -3 -3
-19 -17 -4 -3 0 -11 -3 -3
-19 -16 -3 -3 0 -10 -3 -2
-19 -16 -2 -3 0 -10 -3 -2
-19 -15 -2 -3 0 -10 -3 -2
-18 -14 0 -2 0 -9 -3 0
-18 -14 0 -3 0 -9 -3 -2
-18 -15 1 -4 0 -10 -4 -3
-18 -15 1 -4 0 -10 -4 -4
-18 -15 1 -5 0 -10 -4 -5
-17 -16 3 -6 -2 -10 -5 -6
-17 -15 4 -5 1 -9 -4 -5
-16 -14 6 -4 2 -7 -2 -3
-15 -14 8 -3 3 -5 0 -2
-15 -13 10 -2 5 -3 1 0
-14 -12 11 0 6 -2 2 1
-14 -12 11 0 6 -2 2 1
-14 -12 11 0 6 -2 2 1
-14 -12 11 0 6 -2 2 1
-14 -12 11 0 6 -2 2 1
-13 -11 13 1 8 1 4 3
-15 -9 17 5 11 5 5 4
-17 -7 20 8 15 8 7 6
-18 -5 24 12 18 12 9 8
-20 -2 27 15 21 15 11 10
-20 1 29 18 25 19 14 12
-17 4 29 20 28 24 17 15
-15 6 28 22 32 28 21 18
-12 9 28 24 36 33 25 20
-10 11 28 26 40 37 29 23
2 19 20 23 44 44 36 30
20 31 7 14 46 50 46 39
37 45 -8 5 48 57 56 50
56 57 -21 -5 50 63 65 59
74 69 -34 -14 53 70 74 68
93 80 -53 -29 48 72 80 75
112 90 -75 -52 36 69 85 81
132 100 -98 -73 25 66 88 87
152 110 -119 -95 14 64 92 93
172 119 -142 -117 3 61 95 98
174 111 -152 -130 -11 48 86 91
160 87 -150 -134 -25 26 65 70
146 62 -148 -138 -39 5 44 50
133 37 -146 -142 -53 -17 22 29
119 13 -144 -147 -67 -38 2 9
98 -5 -132 -142 -74 -52 -12 -5
69 -16 -111 -128 -73 -57 -19 -13
40 -26 -91 -113 -71 -63 -26 -20
13 -36 -69 -99 -70 -68 -33 -27
-16 -48 -49 -85 -69 -74 -39 -34
-29 -52 -35 -73 -63 -74 -41 -36
-30 -49 -28 -65 -54 -68 -35 -32
-32 -46 -21 -56 -45 -62 -30 -28
-33 -43 -14 -48 -34 -56 -24 -24
-34 -39 -7 -38 -25 -49 -19 -20
-35 -36 -2 -32 -18 -45 -15 -18
-34 -33 1 -28 -14 -43 -13 -17
-32 -29 4 -24 -10 -40 -11 -16
-31 -26 6 -20 -6 -38 -9 -16
-30 -23 8 -15 -2 -36 -7 -15
-28 -21 10 -13 1 -34 -6 -14
-26 -19 12 -12 2 -33 -6 -13
-24 -18 13 -10 4 -32 -5 -11
-22 -17 14 -9 5 -31 -4 -10
-20 -15 16 -8 6 -30 -4 -9
-19 -14 17 -7 7 -29 -3 -8
-19 -14 18 -6 8 -28 -3 -8
-18 -14 20 -5 10 -27 -2 -7
-18 -14 21 -5 11 -27 -2 -7
-18 -14 22 -4 12 -26 -2 -7
-17 -14 23 -3 13 -25 0 -6
-17 -14 22 -3 12 -25 0 -6
-17 -14 21 -4 11 -25 -2 -7
-17 -14 21 -5 11 -25 -3 -7
-17 -14 20 -5 10 -25 -3 -7
-18 -15 19 -6 9 -26 -4 -8
-18 -15 20 -6 9 -25 -4 -8
-18 -15 21 -6 10 -23 -3 -8
-18 -15 22 -6 10 -22 -3 -8
-18 -15 23 -6 10 -21 -3 -8
-17 -14 24 -5 11 -20 -2 -8
-17 -14 24 -5 11 -20 -2 -8
-17 -13 24 -5 12 -19 -2 -8
-17 -12 24 -5 12 -18 -2 -8
-17 -12 24 -5 12 -18 -2 -8
-16 -11 24 -4 13 -17 -2 -8
-17 -12 24 -4 13 -17 -2 -8
-19 -14 23 -5 13 -17 -3 -8
-20 -15 23 -5 13 -17 -4 -8
-21 -16 23 -5 13 -17 -4 -8
-22 -17 22 -6 12 -17 -5 -9
-20 -15 23 -6 12 -16 -4 -8
-18 -14 24 -5 12 -15 -3 -7
-17 -13 24 -5 12 -14 -3 -7
-15 -11 25 -5 12 -13 -2 -6
-14 -10 26 -4 13 -12 0 -5
-14 -10 26 -4 13 -12 0 -5
-14 -11 26 -4 12 -12 -2 -6
-14 -12 26 -4 12 -12 -2 -7
-14 -12 26 -4 12 -12 -2 -7
-15 -13 27 -4 11 -11 -3 -8
-15 -13 27 -4 11 -11 -3 -8
-15 -13 27 -4 11 -11 -3 -8
-16 -13 27 -4 10 -11 -3 -8
-16 -13 27 -4 10 -11 -3 -8
-17 -13 27 -5 9 -10 -3 -7
-17 -13 27 -5 9 -10 -3 -7
-17 -13 28 -5 9 -9 -3 -7
-17 -13 29 -5 9 -8 -3 -8
-17 -13 29 -5 9 -8 -3 -8
-16 -14 30 -5 10 -7 -2 -9
-14 -13 30 -5 10 -7 -2 -9
-12 -13 30 -5 10 -7 -2 -9
-10 -12 30 -5 10 -6 -2 -9
-8 -11 30 -5 10 -6 -2 -9
-6 -10 30 -5 9 -5 0 -9
-6 -10 31 -5 9 -4 0 -9
-6 -9 31 -4 10 -4 0 -9
-6 -8 32 -3 11 -3 1 -8
-6 -8 33 -3 11 -2 1 -8
-6 -7 33 -2 12 0 2 -7
-6 -7 30 -2 11 0 2 -7
-6 -7 27 -3 11 0 1 -7
-6 -8 23 -4 10 0 0 -7
-6 -8 20 -4 9 0 0 -7
-6 -9 18 -5 8 -2 -2 -8
-5 -9 18 -5 9 0 -2 -8
-5 -8 17 -4 9 0 0 -8
-4 -7 16 -3 10 1 1 -7
-3 -7 16 -3 11 2 1 -7
-2 -6 14 -2 12 3 2 -6
-2 -7 12 -3 12 3 1 -6
-2 -8 10 -3 11 3 0 -7
-2 -9 7 -4 10 3 -2 -8
-2 -10 5 -5 10 3 -3 -8
-2 -11 3 -6 9 4 -4 -9
1 -11 1 -6 9 5 -4 -9
3 -11 0 -6 9 5 -4 -9
5 -11 -3 -6 8 6 -4 -10
7 -11 -5 -6 8 7 -4 -10
9 -10 -6 -7 7 8 -4 -11
11 -9 -6 -7 7 10 -4 -10
13 -8 -7 -7 8 12 -4 -10
15 -6 -8 -7 9 14 -3 -9
17 -5 -8 -7 9 16 -3 -8
19 -4 -9 -7 10 18 -2 -7
21 -4 -9 -8 10 18 -2 -7
22 -4 -9 -9 10 19 -2 -7
24 -4 -10 -10 9 20 -2 -7
26 -4 -10 -11 9 20 -2 -7
27 -4 -11 -12 8 21 -3 -7
29 -4 -11 -13 8 21 -3 -7
30 -4 -11 -13 8 21 -3 -7
