I II V1 V2 V3 V4 V5 V6
-7 6 -2 -24 -22 -14 -8 1
-7 6 -2 -24 -22 -14 -8 1
-8 8 1 -24 -22 -13 -7 2
-8 10 2 -23 -21 -12 -6 3
-8 12 3 -21 -19 -11 -6 4
-8 13 4 -19 -17 -9 -5 5
-8 15 5 -18 -16 -8 -5 5
-8 16 6 -17 -15 -7 -4 6
-7 17 6 -17 -15 -7 -4 6
-7 17 6 -18 -15 -8 -4 6
-6 18 6 -18 -15 -8 -4 6
-6 18 6 -18 -15 -8 -4 6
-5 19 5 -19 -16 -9 -3 5
-4 19 5 -19 -16 -9 -3 5
-3 19 5 -19 -16 -9 -3 5
-2 19 5 -19 -16 -9 -3 5
-2 19 5 -19 -16 -9 -3 5
0 19 5 -20 -16 -9 -4 6
1 20 5 -19 -16 -8 -3 6
2 21 5 -19 -15 -8 -3 6
3 22 5 -18 -15 -7 -2 6
4 22 5 -18 -15 -7 -2 6
5 23 5 -17 -14 -6 0 7
6 23 4 -17 -14 -6 0 7
6 23 3 -17 -14 -6 0 7
7 23 2 -17 -14 -6 0 7
7 23 2 -17 -14 -6 0 7
8 24 0 -18 -14 -6 -2 7
8 24 -3 -18 -14 -6 0 9
8 24 -5 -19 -14 -6 1 10
8 24 -6 -19 -14 -6 2 11
8 24 -8 -19 -14 -6 2 12
8 25 -9 -20 -15 -5 3 13
9 24 -11 -21 -16 -6 3 12
10 23 -12 -22 -17 -6 3 12
12 22 -13 -23 -18 -7 3 11
13 21 -14 -23 -18 -7 3 11
14 20 -15 -24 -19 -8 3 10
13 19 -17 -25 -20 -8 3 10
12 19 -18 -26 -21 -8 3 10
11 18 -19 -27 -22 -8 3 10
10 18 -20 -28 -23 -8 3 10
9 17 -21 -29 -24 -9 2 11
10 15 -21 -30 -25 -10 1 10
11 14 -21 -30 -26 -11 0 9
12 13 -21 -31 -27 -12 -2 8
12 12 -21 -31 -27 -13 -3 7
12 11 -21 -32 -28 -14 -4 6
11 10 -19 -32 -28 -14 -4 5
10 10 -17 -32 -28 -14 -4 5
8 9 -16 -32 -28 -14 -4 4
7 9 -14 -32 -28 -14 -4 4
5 8 -13 -32 -27 -14 -5 3
3 7 -11 -32 -27 -14 -5 2
1 6 -10 -31 -27 -14 -6 2
0 5 -9 -31 -27 -14 -6 1
-3 5 -8 -31 -27 -14 -6 1
-4 4 -7 -30 -28 -15 -7 0
-4 3 -8 -31 -29 -17 -9 -3
-4 2 -9 -31 -29 -18 -10 -4
-4 1 -10 -32 -30 -19 -11 -5
-4 1 -10 -32 -30 -20 -12 -6
-3 0 -11 -33 -31 -21 -13 -7
-3 0 -10 -33 -31 -21 -13 -7
-4 0 -10 -33 -31 -21 -13 -7
-4 0 -9 -33 -31 -21 -13 -7
-4 0 -9 -33 -31 -21 -13 -7
-5 -2 -8 -32 -30 -20 -13 -6
-5 -2 -7 -31 -30 -20 -13 -6
-6 -2 -7 -31 -30 -19 -13 -7
-6 -2 -6 -30 -30 -19 -13 -7
-6 -2 -6 -30 -30 -19 -13 -7
-7 -3 -5 -29 -29 -18 -12 -8
-7 -3 -5 -29 -29 -18 -12 -8
-7 -3 -5 -29 -28 -18 -12 -8
-7 -3 -5 -29 -28 -18 -12 -8
-7 -3 -5 -29 -28 -18 -12 -8
-7 0 -5 -28 -27 -17 -11 -8
-8 1 -3 -29 -27 -17 -11 -8
-9 2 -2 -29 -28 -18 -11 -7
-11 4 0 -30 -28 -18 -11 -7
-12 5 1 -30 -28 -18 -11 -7
-14 13 3 -35 -30 -17 -7 -3
-15 22 6 -40 -31 -14 -2 3
-17 31 8 -47 -33 -11 4 8
-19 40 11 -52 -35 -8 9 13
-20 50 13 -57 -36 -5 14 17
-21 62 20 -51 -28 9 28 30
-20 75 28 -39 -16 25 45 45
-20 90 36 -28 -4 42 61 59
-19 103 46 -17 10 58 77 73
-19 117 54 -6 22 74 94 88
-7 127 56 21 53 105 116 106
8 136 56 51 89 139 140 126
22 145 56 81 125 173 163 145
36 154 56 112 160 207 187 164
51 163 56 143 196 241 211 183
73 158 23 172 245 285 227 192
97 148 -20 200 298 334 240 197
120 138 -62 229 351 381 254 202
145 129 -104 258 404 429 267 207
169 118 -146 286 457 476 280 213
177 81 -163 312 497 485 247 179
179 36 -173 337 534 483 200 131
182 -9 -183 361 571 480 153 82
185 -54 -192 386 608 478 106 35
188 -98 -201 410 645 475 59 -13
171 -129 -212 325 519 366 13 -46
147 -155 -222 204 342 225 -32 -74
122 -181 -232 85 165 85 -77 -102
99 -207 -241 -35 -12 -57 -123 -131
74 -233 -252 -155 -189 -197 -169 -159
60 -222 -236 -185 -226 -224 -169 -156
49 -196 -211 -186 -218 -214 -153 -141
38 -172 -185 -188 -211 -202 -138 -127
27 -146 -159 -190 -202 -192 -122 -111
16 -120 -134 -191 -194 -182 -107 -97
11 -103 -113 -172 -175 -164 -95 -86
8 -87 -94 -144 -151 -144 -83 -76
4 -71 -75 -116 -129 -123 -72 -66
1 -56 -56 -89 -105 -104 -61 -56
-4 -39 -36 -61 -81 -83 -50 -47
-5 -33 -28 -50 -71 -74 -44 -40
-5 -30 -23 -44 -65 -68 -38 -36
-5 -27 -18 -36 -58 -62 -34 -31
-5 -24 -13 -30 -52 -56 -29 -27
-5 -21 -8 -24 -46 -50 -25 -23
-5 -20 -6 -22 -44 -48 -23 -21
-7 -19 -4 -23 -44 -48 -22 -20
-8 -18 -3 -23 -44 -48 -22 -19
-9 -17 -2 -24 -44 -48 -21 -19
-10 -16 0 -24 -44 -48 -21 -18
-11 -15 1 -25 -43 -49 -20 -17
-11 -15 1 -25 -41 -48 -20 -17
-10 -15 1 -25 -40 -47 -20 -17
-10 -15 1 -25 -40 -47 -20 -17
-10 -15 1 -25 -39 -46 -20 -17
-11 -14 1 -24 -37 -45 -20 -16
-13 -13 2 -23 -36 -43 -18 -14
-16 -12 3 -22 -35 -41 -17 -13
-19 -12 5 -20 -33 -40 -15 -11
-22 -11 6 -19 -32 -39 -13 -9
-23 -10 7 -18 -31 -38 -12 -8
-22 -10 7 -18 -30 -37 -12 -8
-21 -10 7 -18 -30 -37 -11 -8
-21 -10 7 -18 -29 -36 -11 -8
-20 -10 7 -18 -29 -36 -11 -8
-17 -9 6 -18 -28 -36 -11 -9
-14 -9 6 -19 -29 -37 -12 -10
-11 -9 5 -20 -30 -38 -14 -11
-8 -9 5 -20 -30 -40 -15 -13
-5 -9 5 -21 -31 -41 -17 -14
-4 -10 4 -22 -32 -43 -18 -15
-6 -10 4 -21 -31 -43 -18 -15
-7 -10 5 -20 -30 -41 -17 -15
-8 -10 5 -20 -30 -41 -17 -15
-9 -10 5 -19 -29 -41 -17 -15
-10 -10 6 -18 -28 -40 -16 -15
-11 -10 7 -17 -28 -40 -16 -14
-12 -10 8 -16 -28 -39 -15 -14
-12 -10 9 -15 -28 -39 -15 -13
-13 -10 10 -14 -28 -39 -15 -13
-14 -11 11 -13 -27 -38 -14 -12
-14 -11 11 -13 -27 -38 -14 -12
-13 -11 11 -12 -26 -38 -14 -13
-13 -11 11 -12 -26 -38 -14 -13
-13 -11 11 -12 -26 -38 -14 -13
-12 -11 11 -11 -25 -37 -13 -14
-12 -11 12 -10 -25 -37 -14 -14
-13 -11 13 -9 -25 -37 -15 -15
-13 -11 14 -8 -25 -37 -15 -15
-13 -11 15 -7 -25 -37 -16 -15
-14 -12 16 -6 -24 -37 -17 -16
-13 -12 16 -5 -23 -37 -17 -16
-13 -12 15 -4 -22 -37 -17 -16
-12 -12 15 -4 -22 -37 -17 -16
-12 -12 15 -3 -21 -37 -17 -16
-11 -12 14 -2 -20 -37 -16 -16
-10 -12 15 -2 -20 -37 -16 -16
-9 -12 16 0 -19 -36 -16 -16
-9 -12 17 0 -19 -36 -16 -16
-8 -12 18 0 -19 -36 -16 -16
-7 -13 19 2 -18 -35 -17 -16
-8 -11 19 3 -17 -35 -17 -17
-9 -10 20 5 -16 -34 -17 -17
-10 -9 20 6 -15 -34 -17 -18
-11 -8 20 8 -14 -34 -17 -18
-12 -7 21 9 -13 -33 -17 -19
-12 -8 22 9 -13 -33 -17 -20
-12 -8 22 10 -12 -33 -18 -20
-12 -9 23 10 -12 -33 -18 -21
-12 -9 23 10 -12 -33 -18 -21
-11 -10 24 12 -10 -34 -18 -22
-12 -10 25 14 -8 -32 -17 -21
-12 -10 25 16 -7 -31 -15 -20
-13 -10 26 19 -5 -29 -14 -19
-13 -10 26 21 -3 -28 -12 -18
-14 -11 27 23 -2 -27 -11 -17
-14 -10 28 24 1 -26 -11 -17
-13 -9 29 26 2 -25 -11 -17
-13 -8 29 27 3 -25 -11 -17
-13 -7 30 29 4 -24 -11 -17
-11 -6 31 31 5 -23 -11 -16
-9 -6 31 32 6 -22 -10 -16
-8 -5 31 34 6 -21 -9 -16
-6 -5 31 35 7 -21 -9 -16
-4 -5 31 37 7 -20 -8 -16
-3 -3 30 39 9 -18 -6 -16
-3 0 31 42 12 -16 -5 -15
-3 1 31 44 15 -14 -3 -14
-3 3 32 47 18 -12 -2 -13
-3 5 32 49 21 -10 1 -12
-2 6 33 51 23 -8 3 -10
0 7 33 53 25 -6 5 -8
0 8 32 55 27 -5 7 -7
1 8 32 57 29 -3 10 -5
1 9 32 59 31 0 12 -3
2 10 31 60 32 1 13 -2
3 11 30 60 32 1 13 -2
4 12 30 59 32 1 13 -2
4 12 29 59 32 1 13 -2
5 13 29 59 32 1 13 -2
6 14 27 58 33 2 13 -3
8 15 26 59 34 3 14 -3
9 15 24 59 35 4 15 -2
11 16 23 60 36 5 15 -2
12 16 21 60 37 6 16 -2
13 17 20 61 38 7 17 0
14 18 20 61 39 8 17 0
15 19 21 62 40 9 17 1
16 19 21 62 42 9 17 1
17 20 21 62 43 10 17 1
18 21 22 63 44 11 18 2
17 21 22 63 44 11 20 3
16 21 22 64 45 12 21 4
15 21 22 65 45 12 23 4
14 21 22 65 45 12 24 5
13 22 21 66 46 13 25 6
12 22 21 65 46 13 25 6
10 23 21 64 45 13 25 6
9 23 21 63 45 13 25 6
8 23 21 62 45 13 25 6
8 24 22 60 43 12 24 4
10 23 20 57 42 11 23 3
12 22 19 55 39 9 21 1
15 22 17 52 37 8 20 -2
17 21 16 49 35 6 18 -4
18 20 15 47 33 5 17 -5
17 19 15 45 32 5 17 -5
16 17 15 42 30 4 16 -6
15 16 15 39 28 3 16 -7
14 15 15 36 26 3 16 -7
13 14 13 34 24 1 15 -8
13 14 12 31 22 0 13 -9
13 14 10 28 19 -3 12 -10
13 14 9 25 17 -5 10 -10
13 14 7 22 14 -7 9 -11
12 13 6 20 13 -8 8 -12
10 12 6 19 11 -9 7 -13
9 11 6 17 10 -10 6 -14
7 10 6 15 8 -11 6 -15
6 9 6 13 7 -12 5 -16
5 8 7 11 5 -13 4 -17
4 7 7 10 4 -14 4 -17
3 6 7 8 2 -15 3 -18
3 6 7 7 1 -16 2 -18
2 5 7 5 -2 -17 2 -18
1 4 6 4 -3 -18 1 -19
-2 3 6 3 -4 -19 0 -20
-3 2 6 2 -6 -21 -3 -21
-5 2 6 1 -7 -22 -4 -21
-6 1 6 0 -8 -23 -5 -22
-7 0 7 -2 -9 -24 -6 -23
-7 0 7 -2 -9 -24 -7 -24
-7 -2 7 -3 -10 -25 -8 -25
-7 -2 7 -3 -11 -26 -9 -26
-7 -2 7 -3 -11 -26 -10 -27
-9 -3 7 -4 -12 -27 -11 -28
-10 -3 8 -4 -12 -27 -11 -28
-12 -3 9 -4 -12 -28 -11 -27
-13 -3 10 -4 -12 -29 -11 -27
-15 -3 11 -4 -12 -29 -11 -27
-14 -3 12 -6 -14 -31 -11 -27
-10 -3 10 -7 -16 -33 -12 -28
-5 -3 9 -9 -18 -35 -14 -30
0 -3 7 -10 -20 -37 -15 -32
4 -3 6 -12 -23 -40 -16 -34
5 -4 5 -13 -24 -41 -17 -35
3 -4 6 -13 -24 -41 -17 -34
0 -5 7 -13 -24 -40 -17 -33
-3 -5 8 -13 -24 -39 -17 -33
-6 -5 9 -13 -24 -39 -17 -32
-7 -6 10 -14 -25 -38 -18 -31
-7 -6 10 -14 -25 -38 -18 -31
-7 -5 11 -13 -24 -38 -18 -30
-7 -5 11 -13 -23 -38 -18 -30
-7 -5 11 -13 -23 -38 -18 -30
-8 -4 12 -12 -22 -37 -19 -29
-9 -4 12 -12 -22 -37 -19 -29
-10 -4 12 -12 -22 -37 -18 -28
-10 -4 12 -12 -22 -37 -17 -28
-11 -4 12 -12 -22 -37 -17 -28
-12 -3 13 -12 -23 -37 -16 -27
-12 -3 13 -12 -22 -37 -16 -27
-12 -3 12 -12 -21 -36 -16 -27
-12 -3 12 -12 -21 -36 -16 -27
-12 -3 12 -12 -20 -36 -16 -27
-13 -4 11 -12 -19 -35 -15 -26
-13 -4 11 -12 -19 -35 -15 -26
-12 -3 11 -12 -20 -35 -15 -25
-12 -3 11 -12 -21 -35 -15 -24
-12 -3 11 -12 -21 -35 -15 -24
-11 -2 12 -11 -22 -35 -14 -22
-11 -2 12 -10 -20 -33 -13 -20
-12 -2 12 -9 -18 -31 -12 -18
-12 -2 12 -8 -17 -30 -11 -16
-12 -2 12 -7 -15 -28 -10 -14
-13 -2 13 -6 -14 -27 -9 -13
-13 -2 12 -7 -14 -27 -9 -13
-12 -2 11 -9 -15 -28 -10 -14
-12 -2 11 -10 -15 -29 -11 -15
-12 -2 10 -11 -15 -29 -11 -15
-9 0 9 -12 -16 -30 -12 -16
-6 0 8 -12 -16 -30 -12 -16
-3 1 7 -12 -17 -30 -12 -16
2 1 6 -12 -18 -30 -12 -16
5 1 5 -12 -18 -30 -12 -16
6 2 4 -12 -19 -31 -12 -15
4 2 4 -12 -19 -31 -12 -14
2 2 5 -12 -18 -30 -11 -13
0 2 6 -12 -18 -29 -11 -13
-3 2 6 -12 -18 -29 -11 -12
-4 3 7 -12 -17 -28 -10 -11
-5 3 7 -12 -17 -28 -10 -11
-6 2 6 -12 -17 -28 -10 -10
-6 1 6 -12 -17 -28 -10 -10
-7 1 6 -12 -17 -28 -10 -10
-8 0 5 -13 -17 -28 -9 -9
-8 0 5 -13 -17 -28 -9 -9
-8 0 5 -13 -17 -29 -9 -8
-8 0 5 -13 -17 -29 -9 -8
-8 0 5 -13 -17 -29 -9 -8
-9 0 6 -13 -18 -30 -9 -7
-10 0 6 -13 -18 -30 -9 -7
-12 0 6 -13 -18 -30 -9 -6
-13 0 6 -13 -18 -30 -9 -6
-14 0 6 -13 -18 -30 -9 -6
-15 -2 5 -14 -19 -30 -9 -5
-13 -2 5 -15 -20 -31 -9 -5
-12 -2 5 -16 -21 -32 -10 -6
-10 -2 5 -16 -21 -33 -10 -6
-9 -2 5 -17 -22 -34 -10 -6
-8 0 5 -18 -23 -35 -11 -7
-9 0 5 -18 -23 -35 -11 -7
-10 0 5 -17 -23 -34 -11 -6
-10 0 5 -17 -23 -34 -11 -6
-11 0 5 -17 -23 -34 -11 -6
-12 -2 5 -16 -22 -33 -10 -5
-11 -2 5 -16 -22 -33 -10 -5
-10 -2 5 -17 -23 -34 -10 -5
-10 -2 5 -18 -24 -35 -10 -5
-9 -2 5 -18 -24 -35 -10 -5
-8 -2 4 -19 -25 -36 -11 -6
-6 -2 4 -19 -25 -36 -11 -6
-4 0 3 -19 -25 -35 -12 -6
-3 0 2 -19 -25 -34 -12 -6
0 0 2 -19 -25 -34 -12 -6
1 1 1 -19 -24 -33 -13 -7
-2 1 2 -19 -24 -33 -13 -7
-3 2 3 -20 -24 -33 -12 -6
-4 2 3 -20 -24 -33 -12 -5
-6 2 4 -20 -24 -33 -12 -5
-7 3 5 -21 -25 -33 -11 -4
-7 5 5 -21 -25 -32 -10 -3
-7 6 6 -21 -24 -30 -9 -2
-7 7 7 -21 -24 -29 -8 -2
-7 9 7 -21 -24 -28 -7 0
-7 10 8 -20 -23 -27 -6 1
-8 11 9 -19 -22 -26 -5 2
-9 12 10 -18 -21 -25 -4 4
-9 12 10 -18 -20 -24 -4 5
-10 13 11 -17 -19 -23 -3 6
-11 14 12 -16 -18 -22 -2 7
-10 14 12 -16 -18 -22 -3 6
-9 15 11 -16 -19 -22 -4 5
-9 15 11 -16 -19 -22 -4 5
-8 15 11 -16 -19 -22 -5 4
-7 16 10 -17 -20 -20 -6 3
-6 16 10 -16 -19 -18 -5 4
-5 17 11 -15 -18 -16 -4 5
-4 17 11 -15 -17 -14 -3 6
-3 17 11 -14 -16 -12 -2 7
-2 18 12 -13 -15 -11 0 8
0 18 10 -13 -15 -10 0 8
1 19 9 -14 -16 -8 1 8
2 19 8 -15 -16 -7 1 8
3 19 6 -15 -16 -6 1 8
4 20 5 -16 -17 -5 2 8
4 20 4 -16 -17 -5 2 9
3 20 2 -16 -16 -4 2 10
2 20 1 -16 -16 -4 2 10
2 20 0 -16 -16 -4 2 11
1 21 -2 -16 -15 -3 3 12
2 19 -4 -17 -16 -3 3 12
4 18 -5 -18 -17 -4 3 13
5 17 -6 -19 -17 -4 3 13
6 15 -8 -20 -18 -4 3 13
7 14 -9 -21 -19 -5 4 14
7 14 -10 -23 -21 -5 4 14
7 13 -11 -25 -22 -6 4 15
7 13 -12 -26 -23 -7 4 15
7 13 -13 -28 -25 -7 4 15
6 12 -14 -29 -26 -8 3 16
8 10 -14 -30 -28 -10 1 14
10 9 -15 -31 -30 -12 -2 12
11 8 -16 -31 -31 -13 -4 10
13 6 -16 -32 -33 -15 -6 8
13 5 -16 -33 -34 -16 -7 7
9 5 -14 -31 -32 -15 -7 7
6 5 -11 -29 -30 -14 -6 7
3 5 -9 -28 -28 -14 -6 7
-2 5 -7 -26 -26 -13 -6 7
-4 6 -5 -25 -25 -12 -5 7
-5 5 -5 -26 -26 -13 -7 5
-6 4 -5 -27 -28 -15 -9 3
-7 3 -5 -27 -29 -16 -11 2
-8 2 -5 -28 -30 -17 -13 0
-9 1 -4 -29 -31 -18 -14 -2
-10 0 -4 -29 -31 -18 -14 -2
-11 -3 -3 -29 -31 -18 -14 -3
-12 -4 -3 -29 -31 -18 -14 -3
-13 -5 -3 -29 -31 -18 -14 -3
-14 -6 -2 -28 -32 -18 -14 -4
-13 -6 -2 -29 -32 -18 -13 -4
-12 -6 0 -30 -31 -17 -12 -4
-12 -6 0 -30 -31 -17 -12 -4
-11 -6 0 -31 -31 -17 -11 -4
-10 -6 1 -32 -30 -16 -10 -5
-12 -6 2 -31 -29 -15 -10 -4
-14 -6 3 -30 -28 -14 -9 -3
-16 -6 3 -29 -27 -14 -9 -2
-18 -6 4 -28 -26 -13 -9 0
-19 -7 5 -27 -25 -12 -8 1
-18 -7 5 -27 -26 -12 -8 1
-17 -7 5 -27 -26 -12 -8 1
-15 -7 4 -27 -27 -13 -9 0
-14 -7 4 -27 -28 -13 -9 0
-13 -8 3 -27 -29 -14 -10 -2
-14 -6 4 -27 -29 -14 -10 -2
-15 -4 5 -27 -29 -14 -10 -2
-16 -2 6 -28 -29 -14 -10 -3
-17 1 7 -28 -29 -14 -10 -3
-19 7 9 -30 -29 -11 -8 0
-21 16 13 -34 -29 -5 1 7
-24 25 17 -38 -28 1 8 13
-27 35 21 -43 -27 7 16 20
-29 45 25 -47 -27 13 24 27
-29 56 31 -44 -19 24 36 38
-24 71 39 -30 -5 43 53 53
-19 86 48 -16 10 61 70 68
-13 100 56 -3 25 79 88 84
-8 114 64 12 39 98 105 99
2 126 68 33 65 125 126 115
16 133 66 65 102 159 148 134
29 140 64 96 139 194 172 151
44 148 61 127 176 230 195 170
57 155 59 158 213 265 219 187
74 153 37 188 257 304 235 198
96 141 -5 217 308 346 243 200
117 128 -47 245 359 389 252 202
139 114 -89 274 411 432 261 204
160 101 -131 303 463 475 269 206
172 72 -156 322 497 488 247 183
174 26 -165 334 514 469 191 129
175 -21 -174 344 530 450 135 74
176 -67 -183 355 547 431 79 20
178 -114 -191 365 563 411 23 -34
168 -148 -200 315 492 339 -25 -74
142 -168 -212 194 321 205 -63 -98
116 -188 -222 74 150 73 -100 -121
91 -207 -233 -47 -21 -59 -138 -145
66 -228 -243 -168 -193 -192 -176 -169
46 -228 -237 -225 -275 -254 -188 -174
32 -202 -210 -208 -255 -233 -168 -156
19 -177 -182 -192 -234 -213 -148 -138
6 -151 -155 -176 -214 -192 -129 -120
-8 -126 -128 -159 -193 -172 -109 -102
-16 -105 -104 -141 -172 -152 -94 -88
