I II V1 V2 V3 V4 V5 V6
-7 -6 -5 -9 -26 -32 -35 -11
-6 -5 -5 -10 -26 -34 -37 -14
-7 -7 -5 -11 -26 -34 -37 -14
-10 -7 -3 -10 -24 -32 -35 -12
-9 -7 -2 -8 -21 -30 -33 -10
-5 -6 -5 -10 -24 -33 -36 -13
0 -4 -8 -14 -27 -37 -39 -17
1 -2 -9 -14 -27 -36 -38 -16
-2 2 -7 -12 -25 -33 -36 -14
-5 4 -5 -10 -23 -31 -34 -12
-7 4 -3 -8 -21 -30 -32 -11
-8 4 -2 -9 -22 -30 -32 -10
-7 7 -3 -11 -23 -30 -32 -10
-8 11 -3 -11 -22 -29 -31 -9
-12 11 0 -8 -18 -27 -29 -7
-10 8 2 -6 -16 -26 -28 -6
-5 7 1 -8 -17 -28 -30 -7
-4 9 -2 -8 -18 -28 -30 -8
-5 9 0 -7 -17 -26 -27 -8
-3 10 -2 -8 -16 -25 -27 -8
-2 13 -6 -11 -17 -26 -28 -9
0 15 -12 -18 -21 -28 -30 -10
-2 12 -16 -22 -26 -30 -32 -11
-4 8 -17 -23 -28 -32 -33 -12
-2 6 -17 -23 -27 -32 -33 -11
0 7 -17 -23 -26 -32 -32 -11
-7 10 -15 -21 -24 -29 -31 -9
-12 10 -13 -18 -21 -26 -29 -6
-9 10 -14 -18 -21 -27 -28 -6
0 13 -18 -22 -26 -31 -31 -9
6 14 -19 -25 -29 -33 -32 -11
6 12 -19 -24 -30 -33 -32 -11
5 12 -17 -22 -28 -31 -31 -11
6 15 -19 -25 -29 -33 -33 -13
5 13 -18 -25 -30 -34 -33 -13
0 7 -14 -21 -27 -32 -30 -10
-4 3 -11 -19 -24 -30 -28 -8
0 6 -13 -21 -27 -33 -31 -11
2 7 -15 -23 -30 -35 -34 -14
-3 2 -13 -21 -29 -33 -33 -13
-7 -3 -11 -19 -26 -31 -31 -13
-5 -2 -11 -19 -27 -34 -34 -16
1 -2 -13 -21 -30 -39 -38 -19
-2 -5 -13 -21 -32 -40 -39 -18
-7 -6 -13 -21 -34 -41 -39 -17
-6 -4 -13 -22 -36 -43 -39 -19
0 0 -15 -26 -39 -44 -41 -21
-3 2 -14 -25 -37 -41 -41 -21
-10 2 -10 -20 -32 -38 -38 -19
-14 -4 -8 -17 -29 -37 -36 -18
-16 -9 -7 -18 -30 -36 -36 -18
-20 -10 -7 -17 -30 -36 -36 -18
-16 -8 -7 -16 -30 -35 -36 -19
-6 -8 -8 -18 -31 -38 -38 -21
-3 -10 -8 -18 -31 -39 -39 -23
-9 -11 -8 -17 -32 -39 -40 -24
-13 -11 -7 -16 -31 -39 -39 -24
-14 -11 -7 -16 -31 -40 -39 -25
-19 -11 -5 -14 -30 -39 -38 -24
-21 -14 -2 -11 -28 -37 -36 -22
-14 -14 -4 -14 -31 -39 -37 -24
1 -11 -10 -20 -38 -45 -43 -29
7 -9 -12 -21 -38 -46 -44 -31
0 -12 -8 -18 -32 -41 -39 -28
-10 -15 -4 -14 -28 -38 -36 -24
-13 -13 -4 -14 -30 -39 -38 -25
-12 -11 -6 -16 -32 -40 -39 -26
-8 -13 -6 -16 -31 -39 -39 -26
-6 -14 -7 -16 -31 -40 -40 -27
-7 -13 -6 -16 -31 -41 -40 -27
-11 -15 -3 -14 -29 -40 -39 -25
-14 -17 -2 -13 -29 -40 -39 -25
-14 -14 -2 -13 -30 -40 -39 -25
-14 -12 -2 -13 -31 -40 -39 -26
-15 -14 1 -12 -30 -39 -38 -25
-17 -15 2 -10 -28 -37 -36 -24
-18 -14 2 -10 -27 -36 -36 -24
-15 -14 1 -11 -28 -37 -38 -25
-10 -12 -4 -13 -30 -39 -40 -28
-9 -8 -5 -15 -32 -40 -41 -30
-11 -8 -4 -14 -32 -38 -39 -29
-8 -9 -7 -17 -34 -43 -43 -31
-4 -6 -10 -20 -38 -46 -47 -34
-6 -3 -8 -18 -36 -46 -45 -32
-7 -7 -6 -15 -33 -43 -41 -30
-5 -13 -3 -13 -31 -39 -39 -28
-5 -16 -3 -13 -30 -38 -38 -28
-8 -17 -2 -12 -30 -38 -38 -28
-9 -16 -3 -12 -31 -39 -38 -29
-7 -10 -5 -15 -34 -43 -41 -31
-10 -4 -3 -14 -33 -43 -41 -30
-16 1 2 -11 -31 -40 -40 -27
-19 8 3 -14 -34 -44 -44 -26
-23 22 0 -21 -41 -51 -52 -28
-33 32 2 -21 -41 -51 -54 -23
-41 36 9 -16 -36 -48 -53 -15
-48 47 15 -9 -29 -49 -59 -15
-54 61 27 9 -12 -49 -65 -19
-60 62 46 36 16 -39 -64 -20
-60 49 65 66 46 -22 -53 -13
-51 44 72 85 69 -6 -39 -6
-34 51 73 100 94 18 -16 6
-20 55 75 117 126 56 23 28
-8 51 82 141 168 106 74 60
11 50 91 168 215 161 131 94
30 57 98 194 259 218 192 133
49 66 96 204 288 269 258 181
75 72 77 194 302 317 325 236
107 77 44 156 290 362 393 286
138 71 1 92 250 399 457 319
165 50 -41 20 189 423 512 330
193 19 -74 -34 132 429 540 318
224 -6 -99 -69 78 407 535 290
236 -22 -115 -90 24 364 502 260
215 -36 -115 -100 -30 298 437 222
176 -50 -110 -110 -94 197 325 167
144 -60 -111 -122 -159 72 176 92
118 -68 -117 -126 -202 -41 28 16
90 -74 -121 -114 -214 -108 -69 -36
67 -71 -117 -99 -207 -139 -123 -68
55 -64 -102 -76 -188 -150 -154 -90
50 -59 -82 -49 -159 -146 -162 -103
46 -55 -64 -22 -131 -131 -150 -104
35 -52 -47 1 -103 -107 -126 -92
24 -49 -28 23 -71 -77 -96 -73
21 -41 -14 40 -46 -55 -71 -58
20 -31 -7 50 -29 -43 -56 -50
12 -23 3 55 -16 -32 -45 -43
4 -16 11 56 -8 -25 -38 -37
4 -13 16 57 -3 -21 -34 -36
6 -15 17 53 1 -19 -33 -34
7 -20 14 40 1 -19 -32 -32
5 -23 11 27 0 -18 -30 -30
-8 -20 13 21 0 -17 -28 -27
-16 -16 13 20 1 -17 -26 -26
-14 -14 14 21 1 -17 -26 -27
-10 -13 13 20 -2 -19 -28 -29
-15 -13 15 22 2 -17 -26 -29
-19 -13 16 23 4 -17 -25 -29
-16 -12 17 22 4 -18 -25 -29
-18 -12 19 21 5 -17 -25 -28
-14 -12 18 19 5 -18 -26 -29
3 -11 12 13 -2 -23 -30 -33
7 -8 7 8 -6 -25 -32 -35
-5 -8 10 10 0 -19 -26 -30
-8 -11 11 10 2 -16 -23 -28
2 -14 9 7 0 -17 -24 -30
5 -15 9 7 0 -17 -24 -30
-5 -13 13 11 5 -13 -20 -26
-14 -9 14 12 7 -12 -20 -26
-14 -8 13 11 7 -12 -20 -26
-8 -10 12 10 7 -14 -21 -27
-8 -10 12 10 6 -14 -22 -27
-12 -8 12 9 5 -13 -22 -26
-11 -11 12 10 6 -10 -19 -25
-5 -17 12 11 7 -9 -18 -25
-3 -19 11 10 6 -9 -18 -26
-4 -17 11 9 6 -9 -18 -27
-7 -16 11 8 6 -7 -15 -26
-8 -13 11 8 7 -6 -14 -26
-9 -8 9 6 9 -7 -16 -28
-10 -10 11 10 14 -6 -14 -27
-10 -14 14 12 16 -3 -11 -23
-12 -11 12 10 13 -4 -12 -23
-9 -5 8 6 10 -6 -15 -25
1 -5 6 4 8 -8 -16 -27
7 -5 5 3 7 -8 -16 -27
8 -2 5 4 8 -8 -15 -27
5 -2 7 6 9 -6 -14 -26
0 -4 10 8 11 -4 -12 -25
-3 -5 8 7 12 -5 -13 -26
-3 -5 6 6 12 -7 -13 -28
-6 -9 11 10 15 -2 -8 -23
-12 -14 15 14 18 6 -4 -19
-10 -14 15 13 19 7 -2 -17
-4 -10 11 10 16 3 -5 -20
-2 -11 12 11 17 5 -4 -19
0 -13 12 11 18 6 -3 -18
5 -9 8 8 15 2 -6 -23
3 -5 7 8 15 1 -8 -25
-4 -6 10 10 19 5 -5 -22
-5 -6 12 12 22 8 -2 -19
2 -2 11 10 22 8 -3 -21
5 2 8 8 20 6 -5 -23
1 0 9 8 21 8 -3 -21
-2 -3 10 9 22 10 0 -20
2 -4 10 11 23 11 0 -19
2 -6 9 11 23 10 0 -19
-5 -7 11 13 25 11 4 -16
-6 -7 12 14 26 12 5 -15
0 -8 11 14 27 14 6 -15
5 -9 10 13 28 14 5 -17
4 -7 10 14 30 16 7 -15
3 -4 10 14 30 17 8 -14
3 -4 10 14 30 18 9 -13
2 0 9 14 30 19 9 -13
5 4 7 12 29 18 8 -15
9 3 6 12 29 19 9 -16
9 -3 8 15 32 23 13 -13
5 -7 11 19 38 26 17 -8
3 -7 11 19 40 26 18 -7
5 -6 9 17 39 25 18 -8
7 -3 8 16 39 27 18 -9
7 2 7 15 38 27 19 -9
6 4 8 16 40 30 22 -6
6 4 10 19 45 34 25 -4
8 7 10 20 46 36 26 -4
8 7 9 20 47 36 28 -4
6 4 10 21 48 38 32 -2
5 0 12 25 50 44 36 2
6 1 12 25 51 46 38 5
9 3 9 24 53 47 39 6
10 3 9 24 56 48 40 7
9 4 9 25 56 49 42 8
8 4 12 27 58 52 45 10
14 5 12 29 60 56 49 12
21 6 8 27 59 56 49 13
23 7 5 24 57 56 49 13
22 7 6 25 59 58 52 14
20 8 8 27 62 61 55 17
21 13 7 26 62 61 56 18
22 19 4 24 61 61 56 17
23 21 2 24 61 62 57 17
24 19 3 26 62 65 61 20
24 13 5 29 66 70 67 25
21 11 7 31 69 76 73 30
22 16 6 30 70 78 74 31
29 20 2 26 67 76 74 30
33 19 0 23 66 77 75 31
37 17 -2 23 67 77 76 31
43 16 -3 23 67 77 77 33
42 18 -3 24 68 79 81 35
37 19 -3 25 69 81 87 38
40 17 -4 24 67 84 89 40
49 17 -5 21 66 85 90 42
56 17 -9 17 63 84 88 40
59 15 -10 16 62 84 89 42
54 17 -9 17 64 88 93 47
47 25 -9 18 65 90 96 50
51 32 -13 15 61 87 93 48
59 31 -15 12 59 86 92 47
57 29 -14 12 59 87 93 49
50 29 -12 13 59 89 96 52
52 28 -12 14 59 91 98 54
57 25 -14 12 58 92 99 54
52 20 -11 15 62 96 103 57
47 19 -9 16 64 97 105 59
50 21 -10 14 61 95 104 59
51 25 -12 12 59 93 104 59
48 27 -12 12 58 94 104 59
50 25 -13 10 57 93 102 57
58 20 -15 8 54 92 102 57
57 16 -13 10 56 94 105 60
55 18 -13 11 57 94 104 60
59 26 -17 6 52 90 98 56
59 32 -19 3 48 87 94 53
50 30 -15 6 50 89 96 55
45 21 -11 9 54 91 99 58
43 14 -8 11 56 92 100 60
39 14 -6 13 56 91 99 59
39 19 -8 9 51 85 92 54
45 23 -12 4 44 77 85 49
45 25 -13 3 42 74 80 46
38 22 -10 5 44 76 80 46
35 15 -7 6 46 79 81 47
36 9 -8 3 44 75 76 45
30 11 -7 4 43 71 71 43
21 16 -6 3 39 67 67 40
22 19 -7 1 35 61 62 36
29 18 -8 -3 31 54 54 30
31 16 -8 -4 28 49 48 26
28 14 -9 -6 24 45 43 22
25 12 -9 -8 21 39 37 19
24 13 -10 -10 17 34 31 15
22 13 -9 -10 15 30 27 12
22 13 -8 -11 11 25 22 8
22 10 -7 -12 9 22 17 5
19 4 -5 -10 9 20 14 4
13 1 -3 -9 9 17 11 3
10 4 0 -10 5 13 6 -3
11 5 -2 -12 3 9 1 -8
12 1 -3 -12 3 6 -2 -9
11 -6 -2 -11 3 5 -4 -10
8 -8 0 -10 2 3 -5 -10
2 -7 2 -10 1 2 -5 -10
-2 -5 2 -12 -2 0 -8 -12
5 -6 -2 -15 -7 -6 -12 -16
14 -6 -5 -18 -11 -11 -17 -20
18 -4 -6 -20 -13 -14 -20 -22
12 -4 -3 -16 -11 -13 -18 -20
3 -10 2 -12 -6 -9 -14 -17
0 -13 3 -11 -5 -9 -14 -16
5 -9 -2 -14 -10 -13 -18 -19
9 -8 -3 -16 -9 -13 -20 -20
9 -10 -3 -16 -8 -13 -20 -20
12 -9 -4 -16 -10 -15 -22 -23
13 -6 -4 -17 -13 -17 -24 -25
10 -8 -3 -17 -14 -18 -24 -25
3 -12 0 -15 -12 -16 -21 -22
-3 -11 1 -13 -11 -15 -20 -21
-2 -6 1 -12 -9 -14 -19 -20
4 -6 3 -11 -7 -12 -17 -19
5 -8 4 -11 -7 -12 -18 -20
3 -9 2 -12 -9 -13 -20 -20
2 -9 0 -15 -11 -15 -22 -22
5 -8 0 -15 -11 -16 -23 -23
10 -8 -3 -16 -12 -19 -25 -26
12 -11 -3 -15 -12 -19 -24 -25
10 -14 -2 -15 -13 -19 -24 -25
10 -16 1 -14 -12 -19 -25 -24
11 -17 1 -14 -12 -20 -26 -25
9 -15 1 -14 -12 -18 -25 -25
5 -11 1 -13 -11 -17 -24 -24
3 -7 1 -13 -12 -18 -24 -24
4 -6 2 -13 -12 -17 -22 -23
11 -7 0 -15 -12 -18 -23 -25
17 -12 -3 -17 -11 -19 -25 -27
13 -15 -2 -15 -9 -17 -23 -24
8 -15 1 -15 -11 -18 -23 -24
10 -14 1 -14 -13 -20 -25 -26
11 -12 0 -14 -12 -19 -26 -26
9 -12 1 -14 -9 -18 -25 -25
5 -13 1 -13 -9 -17 -24 -25
1 -13 1 -13 -10 -17 -24 -25
1 -13 2 -13 -9 -16 -22 -24
3 -11 3 -12 -8 -15 -21 -23
0 -10 3 -11 -6 -14 -21 -23
-4 -11 4 -9 -5 -13 -19 -22
-4 -7 3 -11 -8 -16 -20 -23
-3 -3 2 -12 -8 -16 -21 -24
-2 -4 3 -11 -7 -15 -22 -23
0 -8 4 -10 -7 -15 -22 -22
2 -10 4 -10 -8 -16 -22 -22
0 -11 5 -10 -7 -15 -20 -22
-7 -12 7 -8 -4 -13 -18 -20
-10 -12 8 -6 -3 -13 -16 -20
-9 -14 8 -6 -3 -13 -16 -20
-6 -13 8 -7 -4 -13 -17 -21
-2 -10 6 -10 -7 -16 -19 -23
4 -10 4 -12 -10 -18 -22 -25
4 -11 3 -13 -9 -19 -22 -25
-3 -10 5 -10 -5 -16 -19 -22
-3 -9 5 -9 -5 -15 -18 -22
4 -9 4 -11 -7 -17 -19 -24
7 -10 3 -13 -8 -18 -20 -25
3 -12 6 -10 -6 -16 -17 -23
-3 -10 7 -9 -6 -14 -16 -21
-9 -6 8 -8 -6 -13 -16 -20
-12 -4 7 -8 -7 -15 -17 -22
-6 -4 3 -11 -11 -19 -22 -26
0 -5 2 -12 -11 -21 -23 -27
-7 -7 6 -10 -8 -18 -20 -24
-13 -7 9 -7 -6 -16 -17 -21
-10 -5 8 -7 -6 -16 -17 -21
-3 -6 5 -8 -7 -17 -18 -23
3 -10 5 -9 -8 -17 -18 -24
3 -9 5 -9 -9 -17 -18 -23
-6 -6 6 -10 -10 -17 -18 -23
-18 -8 8 -9 -9 -16 -16 -21
-19 -12 9 -8 -8 -16 -16 -21
-6 -13 7 -9 -9 -18 -19 -23
3 -9 3 -13 -12 -21 -22 -26
0 -3 3 -13 -13 -22 -23 -27
-6 0 5 -12 -12 -21 -22 -25
-8 -8 8 -10 -10 -19 -20 -21
-6 -12 9 -10 -11 -19 -20 -20
-5 -10 7 -12 -14 -21 -22 -21
-9 -7 6 -13 -13 -21 -22 -21
-12 -5 4 -14 -13 -22 -19 -21
-7 -6 1 -15 -15 -24 -20 -23
-3 -10 2 -14 -16 -24 -20 -23
-6 -10 5 -12 -14 -21 -19 -21
-8 -8 7 -12 -13 -20 -20 -20
-9 -9 6 -12 -13 -21 -21 -20
-14 -10 7 -11 -13 -21 -20 -19
-13 -9 6 -13 -14 -23 -22 -21
0 -7 1 -17 -19 -27 -27 -27
6 -5 1 -18 -21 -28 -28 -28
-3 -2 3 -16 -20 -27 -27 -26
-11 -2 5 -14 -19 -27 -25 -23
-12 -7 5 -14 -17 -25 -24 -22
-11 -11 6 -13 -15 -23 -22 -21
-12 -14 6 -12 -14 -21 -20 -19
-13 -13 6 -11 -14 -21 -19 -18
-11 -6 6 -13 -16 -23 -21 -19
-10 -2 7 -13 -17 -23 -23 -20
-14 -6 7 -12 -16 -24 -23 -19
-18 -10 8 -12 -15 -24 -23 -18
-14 -8 5 -15 -19 -26 -25 -20
-8 -5 3 -17 -22 -28 -27 -22
-9 -6 4 -16 -21 -26 -26 -21
-10 -9 4 -16 -20 -26 -27 -21
-9 -12 4 -15 -19 -27 -27 -22
-9 -12 4 -15 -20 -27 -27 -22
-14 -10 7 -14 -19 -26 -27 -21
-16 -8 7 -14 -20 -27 -27 -21
-13 -6 6 -16 -21 -28 -27 -22
-8 -2 4 -19 -24 -30 -30 -24
-6 -2 2 -20 -27 -31 -32 -25
-7 -8 3 -18 -26 -31 -30 -23
-5 -14 3 -20 -25 -31 -32 -23
0 -15 1 -23 -26 -33 -35 -25
0 -11 2 -23 -27 -34 -35 -24
-2 -5 2 -22 -28 -34 -34 -22
0 -2 2 -21 -28 -33 -33 -21
3 -5 1 -21 -27 -33 -32 -22
4 -7 0 -21 -26 -32 -32 -22
4 -8 0 -22 -26 -32 -33 -23
0 -8 1 -22 -27 -32 -32 -24
-4 -6 0 -23 -29 -34 -34 -26
-3 -2 -3 -24 -30 -35 -37 -27
3 -2 -3 -24 -29 -35 -37 -27
-4 -5 1 -20 -26 -32 -33 -23
-16 -6 5 -17 -22 -28 -29 -20
-19 -4 5 -17 -22 -29 -31 -19
-12 -8 4 -18 -24 -31 -33 -20
-10 -12 4 -18 -24 -31 -32 -20
-12 -10 4 -19 -25 -32 -33 -21
-9 -4 2 -23 -29 -35 -35 -23
-9 -4 3 -22 -29 -34 -33 -22
-14 -7 6 -18 -25 -30 -30 -19
-14 -9 6 -19 -26 -31 -31 -19
-8 -10 4 -21 -28 -33 -33 -20
-4 -10 1 -23 -30 -34 -34 -23
0 -10 1 -23 -28 -32 -34 -22
2 -7 0 -22 -26 -32 -35 -22
0 -5 0 -23 -27 -34 -36 -23
-4 -4 -2 -24 -29 -37 -37 -25
-8 -3 0 -23 -31 -38 -36 -24
-10 -3 3 -22 -30 -37 -34 -22
-7 -8 5 -20 -27 -34 -32 -20
-5 -10 5 -20 -27 -34 -32 -19
-7 -8 4 -21 -28 -34 -32 -19
-11 -7 5 -21 -27 -31 -31 -19
-12 -9 5 -20 -25 -29 -31 -18
-8 -10 4 -20 -25 -31 -32 -20
-4 -8 2 -21 -27 -33 -34 -22
-5 -5 1 -23 -29 -35 -36 -23
-13 -6 2 -22 -28 -33 -34 -20
-17 -11 6 -18 -25 -31 -31 -17
-16 -13 6 -17 -23 -29 -29 -15
-15 -9 6 -19 -23 -29 -29 -15
-14 -5 4 -21 -28 -32 -31 -17
-12 -4 3 -21 -29 -34 -33 -18
-9 -6 4 -20 -27 -32 -33 -17
-10 -9 5 -19 -26 -31 -32 -17
-14 -8 5 -19 -27 -31 -31 -18
-14 -8 4 -21 -27 -32 -32 -19
-9 -9 4 -22 -27 -32 -33 -19
-7 -7 4 -23 -28 -33 -34 -20
-9 0 4 -22 -28 -34 -34 -20
-9 0 2 -23 -28 -35 -35 -21
-7 -8 2 -22 -28 -35 -36 -22
-13 -12 3 -20 -27 -34 -35 -20
-22 -7 5 -19 -26 -32 -34 -18
-24 -2 6 -20 -27 -33 -34 -17
-19 -6 8 -18 -27 -32 -32 -16
-15 -9 9 -16 -24 -31 -31 -15
-16 -7 7 -17 -23 -32 -31 -16
-19 -4 6 -18 -24 -32 -33 -18
-17 -5 8 -17 -24 -31 -32 -16
-15 -4 9 -16 -23 -30 -31 -15
-18 -4 8 -16 -23 -30 -31 -14
-16 -4 5 -19 -28 -32 -34 -17
-6 -5 1 -23 -32 -36 -38 -21
1 -3 -2 -25 -32 -38 -40 -23
-8 1 1 -24 -30 -37 -38 -21
-14 2 4 -21 -27 -34 -36 -18
-12 0 5 -20 -27 -33 -35 -17
-17 -5 10 -16 -24 -30 -30 -13
-24 -4 13 -13 -21 -26 -27 -9
-23 0 13 -13 -18 -25 -25 -8
-17 0 11 -14 -17 -25 -25 -9
-19 -2 12 -13 -16 -24 -23 -7
-17 -2 10 -14 -19 -25 -25 -9
-9 2 7 -19 -22 -29 -29 -12
-5 5 8 -19 -20 -28 -28 -11
-6 6 9 -17 -19 -25 -26 -9
-6 7 8 -18 -21 -26 -26 -10
-9 11 6 -18 -22 -28 -28 -12
-14 14 7 -16 -19 -25 -26 -10
-10 13 7 -16 -18 -25 -26 -10
-4 8 7 -16 -17 -25 -26 -9
-2 5 9 -14 -15 -24 -26 -8
-5 5 11 -11 -12 -21 -22 -5
-8 9 11 -11 -13 -21 -21 -5
-10 12 10 -13 -15 -23 -23 -7
-9 10 11 -13 -16 -22 -22 -7
-6 8 10 -14 -16 -20 -21 -6
0 10 5 -18 -17 -22 -22 -7
2 15 -4 -24 -21 -26 -25 -8
-3 17 -9 -28 -23 -28 -26 -9
-9 15 -8 -28 -23 -28 -25 -8
-13 16 -8 -29 -24 -28 -25 -9
-10 19 -10 -31 -27 -29 -27 -10
-8 17 -9 -29 -25 -27 -25 -8
-10 9 -5 -24 -20 -23 -21 -3
-14 9 -3 -21 -18 -22 -19 1
-9 14 -5 -24 -20 -25 -22 -4
6 17 -8 -27 -24 -28 -26 -8
9 18 -9 -28 -26 -29 -27 -9
0 14 -4 -23 -21 -24 -21 -4
-7 7 1 -20 -17 -20 -18 1
-8 4 1 -20 -17 -20 -18 0
-6 7 -3 -22 -20 -23 -21 -4
-5 11 -5 -26 -24 -29 -25 -9
-6 12 -5 -25 -24 -31 -27 -11
-3 9 -4 -24 -25 -31 -28 -12
5 4 -5 -25 -26 -32 -29 -14
5 3 -4 -25 -26 -33 -30 -14
0 7 -5 -26 -28 -35 -33 -16
-4 8 -6 -27 -29 -36 -34 -17
-6 4 -5 -26 -30 -36 -34 -16
-8 -2 -3 -25 -30 -36 -33 -14
-12 -4 0 -23 -28 -35 -32 -12
-18 -3 1 -22 -26 -33 -31 -11
-21 1 0 -23 -27 -34 -31 -13
-16 1 -2 -25 -30 -36 -33 -17
-14 -2 0 -24 -30 -36 -34 -18
-17 -4 3 -22 -27 -33 -32 -16
-20 -6 3 -20 -26 -32 -32 -15
-20 -5 2 -21 -27 -33 -33 -18
-21 -5 1 -22 -28 -35 -35 -21
-22 -9 1 -22 -28 -36 -35 -21
-23 -13 2 -19 -26 -35 -33 -19
-27 -12 5 -18 -25 -35 -32 -19
-31 -9 6 -17 -25 -34 -32 -18
-32 -7 7 -16 -25 -33 -32 -17
-28 -8 7 -17 -25 -34 -33 -18
-25 -13 8 -16 -22 -34 -32 -16
-26 -17 7 -15 -22 -34 -32 -16
-30 -16 6 -15 -24 -33 -31 -16
-28 -10 5 -17 -27 -35 -33 -18
-17 -7 1 -20 -30 -38 -37 -22
-12 -7 0 -21 -31 -41 -38 -24
-12 -8 2 -21 -30 -41 -38 -25
-11 -9 2 -21 -30 -41 -37 -26
-14 -8 4 -19 -29 -38 -35 -26
-20 -6 7 -17 -27 -36 -34 -25
-27 -7 9 -15 -25 -35 -33 -24
-31 -9 10 -15 -23 -36 -33 -23
-27 -12 8 -16 -24 -36 -34 -24
-20 -12 5 -18 -27 -38 -36 -26
-17 -10 6 -18 -28 -39 -37 -27
-19 -8 7 -16 -28 -39 -36 -26
-26 -9 8 -16 -26 -37 -34 -26
-31 -10 9 -15 -24 -35 -33 -25
-30 -8 9 -15 -23 -35 -33 -25
-24 -6 7 -17 -25 -38 -34 -26
-18 -5 5 -20 -27 -40 -36 -28
-19 -9 6 -19 -27 -39 -36 -28
-27 -15 9 -16 -25 -37 -34 -26
-31 -16 10 -14 -24 -35 -32 -24
-28 -15 9 -14 -24 -35 -31 -24
-26 -15 10 -13 -22 -34 -31 -24
-26 -15 10 -13 -22 -35 -31 -26
-27 -11 10 -13 -22 -36 -32 -26
-30 -5 9 -13 -23 -37 -34 -26
-36 -3 10 -13 -23 -37 -35 -26
-38 -3 14 -11 -22 -36 -34 -25
-37 3 15 -11 -23 -38 -36 -25
-36 16 13 -14 -25 -41 -40 -25
-34 27 10 -19 -30 -47 -46 -25
-37 32 12 -19 -29 -46 -47 -21
-52 40 20 -13 -22 -43 -46 -15
-67 52 31 0 -7 -38 -48 -12
-78 58 49 23 17 -30 -49 -12
-85 58 67 50 42 -18 -44 -11
-82 56 80 71 64 -4 -34 -8
-74 58 86 88 88 14 -19 1
-64 59 89 105 118 45 12 19
-49 55 89 118 149 81 53 43
-30 51 89 136 182 126 100 72
-11 50 96 161 227 179 157 108
17 50 102 187 271 232 217 148
47 59 96 194 299 277 275 196
72 77 75 180 306 318 335 250
93 90 49 150 299 365 405 303
126 73 13 95 260 404 474 338
169 39 -28 22 187 418 523 344
201 9 -63 -39 112 404 538 327
212 -12 -83 -75 50 369 523 302
201 -24 -92 -94 -6 318 482 276
175 -33 -90 -105 -61 248 409 239
140 -40 -86 -113 -122 145 286 176
110 -48 -87 -124 -181 21 127 92
92 -58 -95 -129 -216 -81 -15 12
72 -65 -100 -117 -219 -137 -100 -38
50 -63 -97 -99 -205 -159 -146 -68
28 -56 -82 -76 -182 -160 -165 -85
11 -53 -64 -51 -153 -150 -162 -94
-2 -52 -45 -25 -124 -133 -144 -93
-6 -49 -31 -8 -99 -109 -120 -82
-10 -43 -19 8 -70 -82 -94 -67
-15 -34 -7 23 -45 -59 -70 -51
-16 -27 1 35 -26 -45 -55 -41
-11 -24 6 40 -15 -37 -46 -36
-8 -20 13 44 -6 -32 -38 -32
-8 -14 21 47 1 -28 -35 -31
-10 -8 25 47 5 -26 -33 -32
-14 -6 22 38 5 -24 -31 -32
-20 -7 21 27 7 -20 -27 -28
-25 -10 20 18 7 -19 -25 -25
