I II V1 V2 V3 V4 V5 V6
-16 -30 -2 -14 -12 -18 -16 -24
-8 -26 -5 -15 -14 -23 -21 -21
0 -22 -8 -16 -16 -28 -26 -18
5 -17 -5 -14 -14 -23 -21 -21
8 -12 -2 -12 -12 -20 -18 -22
11 -7 1 -10 -10 -17 -15 -23
14 -2 4 -8 -8 -14 -12 -24
9 -7 1 -11 -12 -15 -13 -28
6 -12 -2 -14 -14 -16 -14 -32
3 -17 -5 -17 -16 -17 -15 -36
0 -22 -8 -20 -18 -18 -16 -40
3 -19 -4 -17 -15 -18 -16 -32
6 -16 -2 -14 -14 -18 -16 -24
9 -13 0 -11 -13 -18 -16 -16
12 -10 2 -8 -12 -18 -16 -8
13 -12 -1 -12 -12 -17 -15 -16
14 -14 -2 -14 -12 -16 -14 -24
15 -16 -3 -16 -12 -15 -13 -32
16 -18 -4 -18 -12 -14 -12 -40
7 -14 1 -12 -8 -11 -9 -30
0 -12 4 -8 -6 -10 -8 -20
-7 -10 7 -4 -4 -9 -7 -10
-14 -8 10 0 -2 -8 -6 0
-5 -10 5 -4 -6 -13 -10 -8
4 -10 0 -8 -10 -16 -14 -16
13 -10 -5 -12 -14 -19 -18 -24
22 -10 -10 -16 -18 -22 -22 -32
19 -8 -8 -18 -16 -21 -21 -34
16 -8 -6 -18 -16 -20 -20 -34
13 -8 -4 -18 -16 -19 -19 -34
10 -8 -2 -18 -16 -18 -18 -34
7 -11 -1 -14 -13 -18 -16 -27
4 -12 0 -12 -12 -18 -16 -20
1 -13 1 -10 -11 -18 -16 -13
-2 -14 2 -8 -10 -18 -16 -6
1 -14 0 -11 -10 -16 -16 -15
2 -14 0 -14 -10 -16 -16 -24
3 -14 0 -17 -10 -16 -16 -33
4 -14 0 -20 -10 -16 -16 -42
8 -17 -1 -22 -12 -19 -17 -35
10 -18 -2 -22 -14 -20 -18 -30
12 -19 -3 -22 -16 -21 -19 -25
14 -20 -4 -22 -18 -22 -20 -20
17 -14 -4 -20 -15 -19 -17 -21
18 -10 -4 -18 -14 -18 -16 -22
19 -6 -4 -16 -13 -17 -15 -23
20 -2 -4 -14 -12 -16 -14 -24
20 -7 -6 -20 -16 -18 -16 -30
20 -10 -8 -24 -18 -20 -18 -34
20 -13 -10 -28 -20 -22 -20 -38
20 -16 -12 -32 -22 -24 -22 -42
27 -7 -10 -28 -20 -22 -22 -35
34 0 -10 -26 -20 -22 -22 -28
41 7 -10 -24 -20 -22 -22 -21
48 14 -10 -22 -20 -22 -22 -14
37 10 -6 -20 -15 -17 -18 -19
26 8 -2 -18 -12 -14 -14 -22
15 6 2 -16 -9 -11 -10 -25
4 4 6 -14 -6 -8 -6 -28
2 1 5 -15 -8 -11 -9 -24
0 0 4 -16 -10 -12 -10 -20
-2 -1 3 -17 -12 -13 -11 -16
-4 -2 2 -18 -14 -14 -12 -12
9 2 -1 -18 -16 -12 -12 -16
22 6 -2 -18 -16 -12 -12 -20
35 10 -3 -18 -16 -12 -12 -24
48 14 -4 -18 -16 -12 -12 -28
38 10 -1 -19 -16 -11 -9 -27
28 8 0 -20 -16 -10 -8 -26
18 6 1 -21 -16 -9 -7 -25
8 4 2 -22 -16 -8 -6 -24
2 3 6 -17 -14 -6 -4 -15
-2 2 8 -14 -12 -6 -4 -8
-6 1 10 -11 -10 -6 -4 -1
-10 0 12 -8 -8 -6 -4 6
-5 3 9 -13 -11 -7 -5 -5
0 4 6 -18 -14 -8 -6 -14
5 5 3 -23 -17 -9 -7 -23
10 6 0 -28 -20 -10 -8 -32
4 8 3 -25 -19 -8 -6 -23
-2 8 4 -22 -18 -8 -6 -14
-8 8 5 -19 -17 -8 -6 -5
-14 8 6 -16 -16 -8 -6 4
-13 8 7 -14 -12 -5 -3 2
-12 8 8 -12 -10 -2 0 2
-11 8 9 -10 -8 1 3 2
-10 8 10 -8 -6 4 6 2
-12 4 6 -14 -11 -1 1 -1
-12 0 4 -18 -14 -4 -2 -4
-12 -4 2 -22 -17 -7 -5 -7
-12 -8 0 -26 -20 -10 -8 -10
-10 -5 5 -21 -17 -6 -6 -2
-10 -2 8 -16 -14 -4 -4 4
-10 1 11 -11 -11 -2 -2 10
-10 4 14 -6 -8 0 0 16
-5 1 10 -7 -7 -2 0 7
-2 0 8 -8 -6 -2 0 -2
1 -1 6 -9 -5 -2 0 -11
4 -2 4 -10 -4 -2 0 -20
-2 -6 6 -7 -5 -3 -3 -13
-8 -10 6 -6 -6 -4 -4 -8
-14 -14 6 -5 -7 -5 -5 -3
-20 -18 6 -4 -8 -6 -6 2
-10 -11 10 0 -6 -5 -3 -2
0 -6 12 2 -4 -4 -2 -6
10 -1 14 4 -2 -3 -1 -10
20 4 16 6 0 -2 0 -14
9 -5 18 4 1 -1 1 -15
0 -12 18 4 2 0 2 -16
-9 -19 18 4 3 1 3 -17
-18 -26 18 4 4 2 4 -18
-12 -22 20 9 6 4 6 -11
-8 -20 20 12 8 4 6 -4
-4 -18 20 15 10 4 6 3
0 -16 20 18 12 4 6 10
4 -18 17 13 9 1 4 0
6 -20 14 10 8 0 2 -8
8 -22 11 7 7 -1 0 -16
10 -24 8 4 6 -2 -2 -24
-4 -25 11 8 9 2 1 -14
-16 -26 14 12 12 4 4 -6
-28 -27 17 16 15 6 7 2
-40 -28 20 20 18 8 10 10
-28 -22 19 18 17 7 7 6
-16 -18 18 18 16 6 6 4
-4 -14 17 18 15 5 5 2
8 -10 16 18 14 4 4 0
3 -13 13 15 11 2 1 -6
-2 -16 12 12 8 0 0 -10
-7 -19 11 9 5 -2 -1 -14
-12 -22 10 6 2 -4 -2 -18
-13 -17 13 12 4 0 0 -10
-14 -14 14 16 6 2 2 -4
-15 -11 15 20 8 4 4 2
-16 -8 16 24 10 6 6 8
-10 -9 14 22 8 6 6 1
-6 -10 14 20 6 6 6 -6
-2 -11 14 18 4 6 6 -13
2 -12 14 16 2 6 6 -20
-6 -14 12 18 4 5 5 -15
-12 -14 12 18 4 4 4 -12
-18 -14 12 18 4 3 3 -9
-24 -14 12 18 4 2 2 -6
-12 -9 11 19 3 3 3 -9
-2 -4 10 20 2 4 4 -10
8 1 9 21 1 5 5 -11
18 6 8 22 0 6 6 -12
12 -1 5 19 -4 5 5 -15
6 -6 4 16 -6 4 4 -16
0 -11 3 13 -8 3 3 -17
-6 -16 2 10 -10 2 2 -18
-9 -8 7 17 -4 6 6 -10
-10 -2 10 22 0 8 8 -4
-11 4 13 27 4 10 10 2
-12 10 16 32 8 12 12 8
-4 11 17 32 9 14 15 4
1 8 15 32 7 14 15 0
-3 1 11 29 7 14 15 -9
-8 -3 4 23 4 12 13 -16
-16 0 9 29 8 15 14 -10
-23 0 14 33 11 17 18 -6
-32 1 24 40 13 20 21 5
-32 9 33 44 16 23 24 14
-26 14 27 41 13 21 21 14
-10 22 27 43 16 23 25 10
-5 29 28 46 19 27 27 9
0 27 29 50 21 32 31 7
-3 18 24 41 18 23 25 4
-5 8 19 34 14 16 15 -6
-15 -7 15 30 10 11 12 -12
3 -12 10 26 2 6 8 -21
-10 -11 14 26 6 11 9 -13
-14 -8 17 29 8 14 13 -5
-10 -1 22 38 15 19 20 8
-4 11 23 45 20 22 25 21
-1 10 15 39 16 18 22 10
6 12 12 34 13 16 19 -3
15 16 7 26 9 14 16 -10
15 15 1 24 4 9 9 -28
5 12 2 24 7 12 11 -20
0 3 2 23 6 9 10 -21
-3 -1 -2 18 4 4 7 -14
-10 -9 -1 20 5 8 9 -5
5 -2 4 24 9 10 12 -6
21 10 6 32 14 12 15 -1
33 12 3 29 9 11 14 -3
38 13 3 26 5 9 10 -9
30 2 -1 23 4 7 10 -12
30 4 -2 21 5 7 10 -13
8 -7 -1 20 6 5 6 -21
-22 -20 -5 14 4 1 1 -25
-15 -17 -2 17 6 4 3 -21
-6 -14 0 17 4 4 3 -11
-5 -9 1 21 4 5 6 -3
-4 -5 0 23 4 6 6 5
0 -10 -2 19 2 5 7 -5
4 -12 -3 13 0 2 2 -13
11 -13 -4 9 0 0 -1 -23
1 -26 -5 4 0 -3 -4 -31
-11 -35 -3 5 -3 -8 -7 -29
-15 -41 -6 4 -5 -12 -10 -29
-14 -41 -4 5 -2 -10 -8 -25
-7 -34 -2 9 1 -9 -6 -18
-3 -28 0 12 1 -5 -4 -17
7 -24 6 18 4 -3 0 -16
9 -18 0 14 1 -3 -2 -19
8 -17 -1 13 -2 -3 -2 -21
-1 -24 2 12 -1 -4 -1 -19
-16 -28 3 11 0 -2 0 -26
-25 -34 3 11 -2 -4 -3 -31
-35 -33 2 8 -2 -4 -3 -38
-29 -35 -1 7 -5 -7 -7 -36
-8 -25 -4 7 -5 -7 -7 -33
4 -19 -7 7 -5 -9 -8 -26
7 -18 -8 9 -4 -8 -5 -16
18 -18 -10 6 -3 -9 -8 -23
22 -19 -10 4 -4 -11 -9 -30
25 -32 -8 3 -6 -12 -11 -40
12 -42 -10 1 -8 -15 -14 -48
6 -42 -9 2 -10 -15 -15 -44
-10 -39 -3 3 -9 -17 -15 -42
-21 -42 -6 0 -8 -16 -14 -38
-27 -37 -5 -1 -7 -15 -13 -30
0 -23 -6 4 -5 -11 -11 -32
5 -15 -3 9 0 -5 -4 -29
6 -12 -4 14 2 1 0 -25
5 -13 -5 16 5 0 1 -23
-1 -18 -6 8 1 -5 -5 -31
-7 -30 -6 5 -4 -7 -8 -33
-16 -39 -5 1 -9 -14 -14 -38
-15 -47 -4 -1 -11 -15 -15 -45
-8 -32 0 3 -8 -17 -17 -39
2 -27 1 5 -7 -13 -14 -31
12 -15 2 7 -6 -12 -12 -23
12 -10 1 9 -5 -12 -12 -17
13 -4 3 10 -3 -6 -5 -22
12 -3 5 13 -3 -5 -4 -24
12 -5 5 13 -3 -6 -6 -29
9 -4 5 13 -2 -2 -1 -35
-8 -12 6 15 0 -5 -4 -31
-20 -16 5 12 0 -7 -5 -26
-20 -16 6 9 -3 -7 -7 -21
-4 -6 7 11 -3 -7 -7 -14
4 -20 -7 7 -14 -17 -17 -15
6 -10 -3 13 -11 -14 -14 -21
34 -3 -5 11 -12 -18 -19 -42
32 -15 -8 11 -14 -19 -19 -58
16 -21 3 25 -1 -7 -7 -46
-11 -25 5 33 9 4 3 -34
-30 -19 11 50 29 19 18 -16
-40 -20 5 60 36 22 24 2
-34 -10 11 77 47 34 34 23
-12 4 10 86 54 43 44 28
29 28 6 92 57 54 52 35
23 42 10 97 70 70 71 51
28 64 7 95 82 92 93 61
14 85 3 96 102 128 127 84
25 113 -9 78 106 149 150 112
48 142 -21 51 102 165 166 132
50 149 -33 25 89 163 162 144
34 148 -36 -3 66 139 139 149
21 132 -44 -40 24 99 99 138
19 121 -38 -65 -6 63 64 117
3 112 -30 -69 -16 43 43 100
-18 81 -35 -84 -41 17 16 73
-26 51 -35 -102 -67 -17 -17 34
-23 39 -27 -116 -84 -36 -36 6
-29 15 -24 -130 -104 -57 -57 -7
-42 -6 -24 -145 -123 -82 -80 -24
-44 -10 -22 -139 -127 -90 -91 -31
-66 -8 -14 -118 -110 -82 -83 -15
-53 6 -11 -98 -96 -72 -72 1
-30 22 -14 -80 -82 -61 -61 7
-31 21 -13 -61 -64 -50 -50 14
-18 17 -17 -47 -51 -39 -38 15
-14 4 -21 -40 -45 -33 -33 4
-22 -1 -17 -24 -31 -22 -24 -7
-17 -15 -17 -15 -28 -20 -23 -7
-17 -28 -21 -17 -26 -23 -23 -9
-15 -40 -24 -23 -26 -27 -27 -12
-17 -42 -25 -27 -32 -28 -27 -18
-24 -42 -19 -16 -21 -19 -23 -6
-23 -35 -15 -10 -15 -15 -15 4
-18 -22 -11 -3 -9 -12 -11 20
-17 -12 -5 6 -5 -9 -7 33
-13 -11 0 7 -3 -2 -2 34
-6 -18 8 6 -3 1 0 28
-8 -30 4 7 -5 -1 0 21
-20 -43 -2 1 -11 -8 -6 11
-29 -43 2 1 -8 -12 -11 17
-26 -37 2 1 -5 -10 -11 14
-16 -27 2 5 3 -3 -4 16
-16 -26 0 0 -2 -3 -3 17
-12 -27 -2 0 -3 -3 -2 17
3 -19 0 6 3 0 0 25
9 -17 -4 7 -2 -1 -1 27
5 -18 -6 7 -4 -6 -4 27
-2 -22 -3 7 -2 -4 -5 27
-12 -24 -1 6 -4 -4 -5 24
-10 -25 2 6 -2 -2 -2 20
-11 -30 4 4 0 -4 -3 3
-13 -38 0 2 -2 -5 -3 8
-2 -36 -1 0 -3 -7 -5 12
5 -32 -1 3 -4 -8 -7 17
10 -24 -1 7 -3 -8 -6 24
8 -22 0 4 -1 -4 -2 23
6 -24 0 1 -4 -9 -7 16
-1 -32 -3 -2 -9 -10 -11 12
-16 -44 -6 -2 -12 -12 -14 7
-16 -43 -5 -6 -12 -12 -14 4
-14 -41 -7 -10 -14 -19 -20 1
-3 -37 -6 -12 -12 -17 -17 -1
4 -25 -8 -12 -11 -12 -12 5
-2 -26 -5 -6 -9 -7 -8 8
-7 -25 -4 -3 -8 -6 -7 8
-6 -27 -3 0 -9 -6 -6 10
-2 -24 0 6 -7 -6 -5 12
-15 -31 -4 3 -8 -10 -12 13
-17 -33 -6 -6 -12 -14 -15 1
-6 -29 -8 -11 -14 -15 -16 -10
6 -32 -11 -14 -17 -18 -16 -18
-2 -39 -12 -14 -21 -16 -17 -11
-14 -34 -11 -12 -15 -18 -19 -2
-16 -26 -10 -8 -15 -20 -19 5
2 -16 -11 -5 -13 -19 -20 14
0 -18 -16 -11 -14 -17 -16 6
-1 -27 -17 -13 -21 -18 -19 -2
-1 -33 -17 -14 -18 -18 -20 -4
-14 -38 -16 -15 -21 -23 -23 -13
-7 -29 -16 -16 -22 -21 -23 -12
-9 -24 -9 -14 -16 -20 -21 -11
-2 -21 -8 -12 -12 -16 -16 -5
7 -18 -8 -13 -11 -12 -10 8
7 -12 -12 -13 -16 -11 -8 6
18 -9 -14 -13 -18 -15 -13 6
18 -5 -14 -13 -16 -16 -15 3
24 -3 -14 -10 -18 -17 -18 5
16 -7 -11 -9 -13 -16 -15 4
-7 -26 -11 -11 -17 -16 -15 5
-21 -28 -8 -12 -15 -11 -9 -4
-29 -31 -5 -11 -14 -7 -5 -12
-25 -26 -3 -8 -10 -3 -3 -4
-21 -13 3 1 -3 3 2 13
-11 0 5 6 5 5 5 30
1 11 7 9 5 9 9 41
4 0 -2 6 3 7 8 34
5 -1 -7 4 -2 5 6 33
7 -5 -11 -1 -11 3 4 22
-4 -8 -15 0 -7 0 2 11
-7 -13 -10 -2 -8 -3 1 9
-16 -17 -7 -2 -1 -2 1 13
-19 -13 -4 -1 -3 3 4 26
-19 -8 -2 -2 -2 6 8 24
-4 -5 -4 -4 -6 2 5 24
3 1 -6 -6 -8 -1 0 24
-7 3 -4 -2 -7 4 4 35
-3 9 -3 1 -6 12 11 38
-3 9 -3 -2 -11 7 3 33
-3 0 -5 -7 -11 4 2 24
-14 -13 -6 -9 -16 1 0 19
-21 -16 -6 -10 -13 -2 -2 16
-13 -9 -5 -9 -10 1 1 23
-9 -8 -1 -8 -8 6 6 30
3 7 1 -7 -3 7 7 37
10 19 2 -6 5 8 8 50
16 17 0 -2 2 6 8 52
18 9 -1 -2 0 6 6 45
11 5 -4 -2 -2 6 6 38
2 -10 -7 -5 -8 6 6 29
-4 -12 -4 -9 -12 0 2 23
7 -2 0 -11 -6 -1 -1 31
16 2 3 -6 -4 8 7 35
11 1 2 -6 -3 6 6 41
11 -4 0 -7 -4 3 5 36
14 6 0 -3 -2 13 13 40
12 11 2 0 -1 22 23 49
9 7 2 -2 -6 7 10 52
8 -3 1 -7 -8 5 7 45
-3 -8 1 -6 -9 6 8 39
-1 -11 0 -7 -11 6 7 30
-13 -24 -4 -10 -16 2 2 24
-3 -26 -1 -11 -17 0 0 24
8 -22 0 -11 -12 3 4 36
15 -14 2 -4 -2 14 16 47
20 2 7 4 7 25 25 60
29 -4 9 9 2 29 27 57
28 -19 5 7 -1 24 26 52
17 -32 0 -3 -6 12 12 43
4 -43 -1 -5 -7 6 8 25
-2 -45 3 2 -5 7 8 33
-5 -48 7 4 -3 11 11 43
-1 -43 8 3 2 15 14 42
1 -37 14 2 4 20 19 43
10 -29 14 7 5 22 20 42
27 -25 14 12 11 24 21 44
26 -28 13 14 7 23 21 47
26 -35 12 16 6 19 19 47
34 -39 11 14 5 20 21 41
10 -46 10 14 5 21 22 38
-6 -54 11 15 6 22 22 36
-12 -63 10 15 8 21 23 29
-8 -68 6 10 7 12 16 30
-4 -57 9 15 6 19 21 34
6 -46 11 18 5 18 19 36
17 -36 7 19 4 17 17 44
11 -40 7 22 5 19 20 46
12 -42 8 23 5 22 23 46
-3 -46 15 27 13 23 24 40
-10 -53 20 28 16 24 25 34
-24 -54 12 20 7 17 18 31
-29 -58 10 19 3 12 14 30
-16 -54 8 19 2 11 13 32
-12 -48 10 22 4 16 15 35
-5 -45 9 21 2 15 19 35
-1 -37 7 22 5 18 20 34
-3 -38 2 21 1 18 19 38
5 -32 3 25 5 18 18 45
23 -29 2 22 2 16 14 41
24 -34 0 18 -3 12 11 30
9 -43 -2 14 -2 9 8 21
0 -43 -3 12 -3 8 7 12
-7 -39 2 15 -2 13 12 20
-14 -34 7 21 4 16 16 30
-4 -22 11 26 7 19 19 40
-9 -13 16 29 11 24 25 54
-2 -17 12 27 6 20 21 46
-2 -17 8 24 3 18 18 40
7 -24 1 21 0 16 16 37
-5 -30 -1 18 -3 14 14 27
-11 -30 1 21 -1 15 13 31
-14 -31 2 19 1 12 11 31
-23 -34 -1 21 0 15 16 30
-25 -28 5 24 2 17 19 33
-10 -12 5 26 4 16 19 30
6 -6 0 25 4 20 20 30
15 1 -2 26 1 11 12 36
27 7 -1 30 -2 12 12 44
12 -2 -3 26 -2 12 13 31
-1 -4 -2 27 0 10 10 29
-12 -10 0 27 2 11 12 21
-20 -16 4 28 4 13 14 19
1 -5 -4 14 -9 2 3 27
23 6 -5 16 -3 7 8 30
-3 12 8 33 13 21 22 44
-20 6 14 40 16 28 28 50
-8 8 11 37 11 24 26 43
2 8 8 34 8 22 24 38
12 8 5 31 5 20 22 33
22 8 2 28 2 18 20 28
21 11 11 31 6 22 23 36
19 10 13 34 7 22 23 40
8 5 13 34 10 22 23 39
-4 3 10 31 10 20 21 40
0 7 10 34 13 22 21 42
1 8 10 35 13 23 24 40
0 10 15 39 12 25 26 45
8 19 19 40 12 27 28 48
7 13 12 35 8 25 25 49
18 14 11 37 12 27 29 46
18 14 11 40 16 31 31 46
18 5 11 44 19 36 35 45
12 5 13 43 17 33 35 49
7 4 13 40 16 28 27 46
-6 -2 14 40 15 25 26 47
9 2 14 40 10 22 24 45
4 -4 8 35 10 23 24 40
6 -6 3 33 8 24 25 39
16 -4 0 37 11 27 29 43
28 3 -7 39 12 28 31 47
15 -4 -8 34 9 25 29 46
6 -6 -4 32 9 24 27 43
-1 -6 -2 27 8 23 25 46
-17 -11 -1 28 6 19 19 38
-16 -6 0 29 9 21 21 40
-12 -11 0 29 8 19 20 35
-6 -11 -4 25 6 15 17 38
-4 -15 -3 28 7 20 19 43
-3 -17 0 28 6 21 23 39
1 -12 0 34 10 22 25 41
1 -17 -5 29 4 20 23 36
-6 -23 -7 24 -1 17 18 27
3 -24 -5 26 -2 13 13 30
16 -14 -2 25 -1 11 12 33
7 -17 3 25 0 7 7 29
-10 -22 3 20 -2 1 1 29
-4 -24 -1 19 -4 5 4 19
6 -26 -2 17 -6 6 5 19
8 -26 -4 19 -6 8 9 17
10 -27 -8 19 -6 10 10 15
10 -24 -7 16 -7 8 10 16
10 -20 -7 11 -10 4 4 17
13 -15 -7 8 -11 1 0 16
-1 -22 -7 4 -12 -3 -4 17
-8 -23 -6 6 -10 0 -2 18
-9 -23 -8 8 -9 0 0 19
-5 -17 -5 12 -3 6 7 24
5 -4 -2 19 3 11 14 32
2 -8 -3 20 1 10 12 28
9 -14 0 24 2 7 10 24
8 -18 -9 18 -3 2 2 16
4 -27 -13 15 -8 -3 -4 9
11 -29 -11 11 -9 -9 -9 15
8 -30 -11 9 -10 -10 -10 10
11 -33 -12 8 -14 -15 -15 7
13 -29 -14 4 -16 -18 -17 2
4 -34 -11 6 -13 -13 -12 3
10 -25 -8 9 -9 -7 -7 3
7 -20 -5 12 -5 -3 -3 7
-5 -20 0 17 0 4 5 14
4 -10 -1 16 -1 2 0 11
4 -5 -2 14 -2 -1 -1 8
3 -12 -1 13 -4 -3 -3 2
-14 -16 -4 11 -6 -7 -6 -2
-1 -17 -7 10 -7 -7 -7 -1
0 -15 -3 11 -7 -9 -7 -2
6 -19 -8 8 -7 -8 -6 -1
17 -15 -9 7 -7 -7 -5 4
30 -15 -11 9 -9 -8 -6 1
21 -19 -7 11 -6 -5 -2 1
8 -28 -7 13 -6 -2 -1 2
-7 -41 -7 12 -5 -6 -3 1
-1 -33 -5 11 -3 -6 -4 1
1 -36 -4 11 -4 -5 -4 3
0 -36 -2 10 -5 -9 -7 2
9 -35 0 11 -3 -7 -5 -1
7 -30 1 13 -4 -10 -8 -5
10 -31 -1 13 -5 -7 -6 -3
13 -25 -3 13 -6 -7 -5 -1
6 -26 -7 13 -7 -8 -6 -1
0 -25 -3 11 -7 -8 -4 -5
-6 -27 -1 13 -7 -9 -6 -4
-11 -32 -1 12 -7 -12 -11 -6
-19 -34 -1 11 -6 -10 -9 -9
-23 -36 1 15 -4 -11 -12 -9
-24 -36 -1 14 -2 -11 -11 -8
-13 -32 -1 13 -3 -9 -11 -7
14 -18 -1 17 -1 -7 -9 -4
-6 -44 -5 17 2 -9 -9 -17
-12 -40 -1 21 5 -6 -6 -11
18 -19 9 21 4 -12 -9 -12
4 -31 8 23 6 -11 -11 -6
2 -23 11 31 17 -5 -5 -2
13 7 25 59 41 14 15 12
-8 -5 19 70 45 25 24 24
44 20 15 76 48 26 26 20
46 22 9 85 55 34 34 15
26 14 4 90 64 45 46 16
35 32 12 104 85 68 70 35
21 36 8 99 92 88 89 55
22 60 7 91 102 110 111 83
48 115 13 86 118 142 143 120
69 151 5 68 116 163 162 150
68 166 -11 47 104 167 168 162
56 151 -31 15 73 141 142 152
92 162 -36 -17 38 95 95 121
71 118 -46 -62 -8 45 47 78
57 115 -32 -75 -20 27 26 61
15 110 -8 -75 -22 21 23 56
-28 71 -5 -100 -47 -5 -4 39
-66 51 1 -112 -65 -23 -23 32
-55 49 -3 -126 -90 -52 -50 16
-49 39 -10 -140 -112 -75 -75 3
-28 30 -8 -141 -117 -96 -96 -12
-26 14 -10 -133 -117 -108 -107 -25
-6 12 -12 -126 -108 -104 -105 -31
-9 16 -5 -102 -86 -80 -80 -23
-12 20 -4 -78 -68 -61 -61 -15
-37 17 -1 -57 -52 -44 -44 -8
-22 19 -3 -43 -41 -37 -36 -15
-28 2 -11 -34 -35 -37 -35 -16
-18 -7 -15 -24 -31 -40 -40 -29
-9 -11 -9 -10 -24 -33 -33 -26
-5 -14 -9 -9 -20 -33 -31 -25
1 -16 -8 -12 -18 -34 -33 -25
3 -8 -5 -13 -22 -32 -31 -28
-6 -15 -4 -7 -15 -27 -30 -24
-5 -13 -3 -6 -13 -25 -25 -22
0 -5 -2 -4 -11 -24 -24 -14
1 0 1 0 -11 -23 -23 -9
3 4 1 -1 -11 -22 -22 -7
8 0 4 -6 -13 -23 -24 -10
4 -9 -5 -9 -17 -29 -28 -14
-10 -19 -16 -19 -25 -40 -38 -21
-17 -20 -8 -16 -22 -42 -39 -17
-14 -15 -4 -11 -17 -36 -35 -22
-4 -6 0 -2 -7 -25 -24 -22
-4 -6 2 -2 -10 -21 -19 -23
-11 -8 2 -4 -11 -23 -21 -25
-7 -3 6 0 -5 -20 -20 -21
-12 -4 4 -1 -10 -21 -22 -23
-27 -8 4 -3 -12 -26 -26 -27
-15 -8 2 -7 -15 -31 -32 -23
-8 -6 -1 -12 -20 -34 -35 -22
11 -3 -3 -16 -21 -35 -35 -22
27 -4 -6 -22 -22 -40 -39 -35
20 -5 -11 -19 -21 -35 -32 -32
28 0 -11 -18 -21 -33 -31 -30
32 7 -10 -12 -21 -30 -30 -27
34 18 -9 -5 -19 -26 -26 -22
24 20 -2 -6 -12 -22 -21 -19
14 16 2 -7 -12 -27 -25 -22
-1 6 3 -8 -14 -28 -28 -22
-24 -8 4 -6 -14 -30 -30 -23
-23 -6 6 -5 -13 -23 -25 -20
-22 -3 3 -6 -12 -25 -26 -17
-12 2 3 -5 -7 -18 -18 -13
-6 15 0 -2 -3 -8 -8 -1
-7 9 -4 -7 -7 -15 -16 -6
-5 7 -8 -11 -12 -22 -23 -14
3 2 -12 -15 -19 -30 -30 -20
14 2 -14 -16 -23 -38 -37 -26
-2 -3 -11 -13 -16 -37 -36 -17
-7 -3 -8 -16 -16 -36 -35 -21
1 3 -5 -15 -14 -32 -32 -24
10 2 -3 -12 -13 -30 -28 -24
-3 -7 -6 -15 -19 -28 -26 -21
-16 -4 -5 -14 -15 -28 -27 -16
-19 2 -4 -11 -17 -28 -26 -13
