I II V1 V2 V3 V4 V5 V6
0 -23 11 17 21 -16 -34 32
1 -23 10 16 20 -17 -35 31
1 -22 11 16 20 -18 -35 31
1 -20 12 16 19 -18 -35 32
1 -19 13 16 19 -19 -35 32
1 -18 14 16 19 -19 -35 32
1 -16 16 15 19 -19 -34 34
1 -14 17 15 20 -17 -32 36
1 -12 18 15 21 -15 -31 38
1 -10 19 15 22 -13 -29 40
1 -8 20 15 23 -11 -28 43
1 -10 20 15 24 -10 -27 45
-2 -13 18 16 25 -10 -26 47
-3 -17 17 16 25 -9 -25 48
-5 -20 15 17 26 -9 -24 50
-6 -24 14 17 26 -9 -24 51
-7 -22 12 18 27 -8 -23 52
-6 -19 11 19 27 -8 -23 53
-5 -15 9 19 27 -8 -23 54
-4 -12 8 20 27 -8 -23 55
-4 -8 7 20 27 -8 -23 56
-3 -8 7 21 28 -9 -22 57
-4 -10 8 21 29 -8 -21 58
-5 -12 9 21 30 -7 -20 59
-6 -14 10 21 31 -6 -19 60
-6 -16 11 21 31 -5 -19 60
-6 -15 12 22 33 -2 -16 62
-5 -12 12 23 34 1 -14 64
-3 -8 12 24 36 3 -12 66
0 -5 12 25 37 6 -9 68
1 -2 12 26 38 8 -7 70
2 0 11 26 39 10 -4 73
2 0 12 25 39 13 0 75
3 1 12 24 40 15 3 78
3 1 13 23 40 17 5 81
3 1 13 22 40 19 8 84
4 2 11 21 40 20 9 85
3 2 8 20 39 19 8 84
2 2 4 19 37 18 7 82
1 2 1 18 36 17 6 81
0 2 -4 18 35 16 5 80
1 3 -4 18 35 15 4 79
3 6 -2 19 36 16 5 80
5 10 1 20 37 17 6 80
8 13 2 21 38 18 7 81
10 16 4 22 39 19 8 81
9 15 5 23 40 20 9 82
7 13 6 22 42 21 10 84
5 10 6 22 42 22 10 84
2 7 7 21 43 23 11 85
0 5 7 21 43 23 11 85
-3 3 7 19 40 22 10 84
-4 1 4 17 37 19 8 81
-5 -2 2 15 33 17 6 78
-7 -4 0 14 30 14 3 75
-8 -6 -3 12 26 11 1 73
-7 -5 -2 11 25 10 -2 72
-4 -3 1 10 25 9 -3 71
0 0 3 9 24 9 -4 70
3 3 6 8 24 8 -6 69
6 5 8 8 24 8 -7 69
7 7 9 8 26 9 -7 69
7 8 10 9 29 12 -4 70
7 9 11 11 33 16 -2 71
7 10 12 13 36 19 1 73
7 11 13 14 40 22 3 74
7 9 12 15 39 22 4 75
5 4 10 14 37 21 4 75
3 0 8 14 35 19 5 74
1 -5 5 13 32 17 5 74
-2 -10 3 13 30 16 5 74
-3 -10 4 12 29 15 6 73
-4 -8 6 12 29 14 5 72
-4 -6 8 12 29 14 4 72
-5 -5 11 12 29 13 3 71
-5 -3 13 12 29 13 3 71
-6 0 13 12 28 12 2 69
-5 2 12 12 28 12 1 68
-4 4 10 12 27 11 1 67
-3 5 8 12 27 11 0 65
-2 7 7 12 27 11 0 64
1 8 6 13 27 12 1 64
2 7 7 16 29 15 4 66
3 7 7 18 31 18 6 68
5 6 8 21 33 21 9 69
6 6 8 24 35 24 12 71
7 5 9 25 36 25 13 72
6 5 10 25 36 25 13 72
5 6 11 25 36 25 14 72
4 6 12 25 36 25 14 72
4 6 13 25 36 25 14 72
3 7 13 23 34 22 14 73
3 7 11 20 31 20 12 71
3 7 9 18 29 17 10 70
3 7 8 15 26 15 9 69
3 7 6 13 23 12 7 68
5 8 5 13 23 11 6 66
7 12 6 14 24 12 5 63
9 15 7 15 25 13 4 61
11 18 8 17 27 14 3 59
13 22 8 18 28 14 3 57
14 21 9 19 29 15 2 56
13 18 9 19 29 16 3 58
12 16 8 19 29 17 4 59
11 13 8 19 29 18 5 60
10 10 8 19 29 18 5 61
8 7 6 18 30 19 6 62
5 4 5 17 29 18 6 61
3 2 4 17 28 18 6 60
0 -2 2 16 27 17 6 59
-3 -5 1 16 26 17 6 58
-4 -5 0 15 25 16 5 57
-4 -3 1 14 24 15 5 55
-4 0 1 14 23 15 4 54
-4 2 2 13 22 14 4 53
-4 4 2 13 22 14 4 52
-2 7 3 13 22 14 5 52
0 11 3 14 23 16 7 54
1 14 3 15 25 18 10 56
3 17 3 17 27 19 12 57
4 21 3 18 28 21 15 59
5 21 2 19 29 22 16 59
5 19 4 18 29 22 16 58
5 17 5 17 29 23 16 57
5 16 6 16 29 23 16 55
5 14 7 16 29 23 16 54
5 13 8 15 29 24 16 52
6 13 8 15 28 22 14 51
7 13 8 15 27 21 13 49
9 13 8 15 26 20 12 47
10 13 8 15 26 19 11 46
8 14 8 13 24 18 10 44
4 16 6 12 23 17 9 43
0 18 4 11 22 16 9 40
-5 19 2 9 20 15 8 38
-9 21 0 8 19 15 8 37
-9 26 -2 8 20 16 9 36
-6 32 -2 9 22 19 12 38
-4 38 -2 10 25 22 15 39
0 44 -2 12 27 25 18 40
2 50 -2 13 30 28 21 42
3 50 1 14 31 29 22 43
3 48 2 14 31 29 22 42
3 45 3 13 31 29 23 40
3 43 5 13 31 29 23 39
3 39 6 13 31 29 23 39
6 40 5 11 29 29 23 36
8 44 3 9 26 28 22 34
11 47 0 6 24 26 20 31
13 50 -3 4 21 24 18 29
16 53 -6 2 19 23 17 26
15 50 -7 1 18 21 15 23
12 45 -6 2 18 20 14 21
9 38 -5 2 17 19 12 18
6 32 -4 3 17 17 10 16
3 27 -4 3 17 16 9 13
2 25 -3 4 16 15 8 12
2 24 -4 4 15 14 8 11
3 23 -5 4 14 13 8 10
3 22 -6 4 13 12 8 9
3 21 -7 4 13 11 8 8
4 17 -8 5 12 10 7 7
2 11 -7 5 10 9 6 5
1 6 -7 4 9 9 5 4
0 1 -6 4 8 8 4 3
-2 -5 -6 4 7 8 4 2
-2 -6 -5 3 6 7 3 0
1 -3 -6 2 5 6 1 -3
2 0 -7 2 4 5 0 -6
4 3 -8 1 3 4 -2 -8
6 5 -8 1 2 3 -3 -10
7 5 -10 0 0 1 -4 -11
6 4 -11 -2 -2 0 -5 -13
5 2 -13 -3 -3 -3 -6 -14
4 0 -15 -4 -5 -5 -7 -15
3 -2 -16 -5 -6 -6 -8 -16
2 -3 -16 -6 -6 -6 -8 -17
3 -2 -13 -6 -4 -4 -7 -17
3 0 -11 -5 -2 -2 -6 -16
4 1 -8 -5 1 1 -4 -16
4 2 -6 -5 3 3 -3 -16
4 2 -5 -4 4 4 -2 -15
3 0 -5 -3 4 4 0 -15
2 -2 -5 -2 4 4 1 -15
0 -4 -5 -2 4 4 1 -15
-2 -6 -5 0 4 4 2 -15
-2 -7 -6 0 4 4 2 -17
1 -7 -9 -2 2 3 0 -20
4 -7 -12 -4 0 1 -4 -22
6 -7 -15 -5 -3 0 -6 -24
8 -7 -18 -7 -5 -3 -8 -27
9 -5 -17 -8 -6 -4 -9 -27
8 -3 -14 -7 -5 -3 -7 -26
7 -2 -11 -7 -4 -2 -6 -25
7 1 -8 -6 -4 -2 -5 -23
6 3 -4 -6 -3 0 -4 -22
6 4 -4 -5 -2 1 -3 -21
8 4 -6 -5 0 2 -3 -22
10 4 -7 -5 1 2 -2 -22
12 4 -9 -5 1 3 -2 -23
14 4 -11 -5 2 3 -2 -23
15 3 -12 -4 7 10 4 -22
15 2 -10 -2 12 18 10 -18
14 0 -9 2 18 26 15 -14
14 -2 -8 4 23 35 21 -10
14 -4 -7 6 29 44 27 -7
15 7 -17 -11 18 52 46 9
18 22 -34 -35 -2 59 68 27
22 37 -51 -59 -21 66 91 46
25 53 -68 -83 -40 73 113 64
29 68 -85 -108 -60 80 136 82
30 81 -100 -129 -80 82 151 99
32 94 -115 -148 -101 81 165 115
33 106 -130 -168 -121 80 180 132
34 118 -145 -187 -142 79 193 147
35 131 -159 -206 -162 78 207 163
34 116 -155 -203 -170 55 182 147
31 90 -142 -190 -171 23 139 115
28 63 -129 -177 -172 -8 97 85
25 37 -114 -162 -174 -39 54 54
21 11 -101 -149 -175 -71 12 23
17 3 -95 -139 -168 -82 -9 6
12 4 -91 -131 -155 -85 -21 -7
7 5 -87 -121 -143 -88 -33 -19
3 5 -82 -113 -132 -91 -45 -31
-3 6 -78 -104 -119 -94 -57 -44
-5 5 -73 -94 -107 -88 -57 -48
-5 1 -69 -82 -95 -77 -52 -48
-5 -3 -64 -71 -81 -67 -46 -48
-5 -7 -59 -60 -69 -57 -40 -48
-5 -10 -55 -49 -57 -47 -34 -48
-5 -12 -49 -41 -50 -40 -31 -47
-5 -10 -43 -37 -44 -36 -28 -44
-5 -9 -36 -32 -38 -32 -25 -41
-5 -8 -30 -27 -32 -27 -22 -39
-5 -7 -23 -23 -27 -23 -19 -36
-4 -6 -18 -19 -24 -21 -18 -35
1 -6 -14 -16 -21 -20 -17 -35
5 -7 -9 -13 -18 -20 -17 -35
9 -7 -4 -10 -16 -19 -16 -35
12 -7 1 -7 -13 -19 -16 -35
14 -8 0 -6 -13 -18 -16 -38
13 -10 -5 -8 -14 -20 -19 -41
12 -11 -9 -9 -16 -21 -21 -45
12 -12 -14 -10 -17 -22 -23 -48
11 -13 -18 -11 -19 -23 -26 -51
8 -15 -19 -12 -20 -24 -27 -52
5 -18 -16 -10 -19 -24 -27 -51
2 -20 -13 -9 -18 -24 -27 -51
-2 -22 -10 -8 -17 -24 -27 -50
-5 -25 -7 -7 -16 -24 -27 -50
-6 -26 -6 -6 -15 -23 -26 -49
-4 -26 -6 -7 -16 -24 -26 -49
-3 -26 -6 -7 -16 -24 -27 -49
0 -26 -6 -8 -17 -25 -27 -49
1 -26 -6 -8 -17 -25 -27 -49
2 -24 -5 -8 -17 -26 -28 -50
2 -20 -5 -6 -15 -25 -27 -48
2 -17 -5 -4 -13 -24 -27 -47
2 -13 -5 -2 -10 -23 -26 -46
2 -10 -5 1 -8 -22 -26 -45
2 -9 -5 3 -7 -21 -25 -43
1 -10 -4 5 -7 -20 -24 -39
-2 -12 -4 6 -7 -19 -23 -37
-3 -13 -3 8 -7 -18 -23 -34
-5 -15 -3 10 -7 -17 -22 -31
-7 -16 -2 11 -6 -16 -21 -30
-9 -18 -2 10 -6 -17 -22 -30
-11 -19 0 9 -7 -18 -23 -30
-13 -20 0 9 -7 -19 -24 -30
-15 -21 0 8 -7 -20 -25 -30
-16 -22 1 7 -8 -21 -26 -29
-15 -21 1 7 -9 -22 -27 -29
-15 -20 2 7 -10 -23 -27 -29
-14 -20 2 7 -10 -24 -28 -29
-14 -19 2 7 -11 -25 -28 -29
-13 -18 2 8 -12 -26 -29 -28
-13 -18 0 6 -12 -27 -30 -28
-13 -18 -3 5 -13 -27 -30 -28
-13 -18 -5 4 -13 -28 -31 -28
-13 -18 -7 3 -13 -28 -31 -28
-13 -19 -7 3 -14 -29 -32 -26
-13 -20 -6 5 -12 -29 -32 -24
-13 -22 -4 6 -11 -28 -32 -23
-13 -23 -3 8 -9 -28 -32 -21
-13 -25 0 10 -8 -28 -32 -19
-13 -26 1 11 -7 -27 -31 -18
-13 -25 1 11 -7 -27 -32 -17
-13 -23 2 10 -7 -28 -33 -16
-13 -22 3 10 -7 -29 -34 -15
-13 -21 3 10 -7 -29 -35 -14
-13 -20 4 9 -7 -30 -36 -13
-13 -20 5 10 -7 -30 -36 -13
-12 -19 6 11 -7 -30 -36 -12
-12 -18 7 11 -7 -30 -36 -12
-12 -18 8 12 -7 -30 -36 -12
-11 -17 9 13 -7 -31 -37 -10
-11 -18 8 13 -7 -31 -37 -9
-11 -19 7 12 -7 -31 -37 -7
-11 -19 7 12 -7 -31 -37 -6
-11 -20 6 12 -7 -31 -37 -4
-12 -21 5 11 -6 -30 -36 -3
-12 -20 5 11 -6 -30 -36 -3
-12 -19 5 11 -7 -31 -36 -3
-12 -18 5 11 -7 -31 -36 -3
-12 -17 5 11 -7 -31 -36 -3
-12 -16 6 12 -8 -32 -35 -3
-11 -17 5 12 -8 -32 -35 -2
-9 -18 4 13 -7 -31 -34 1
-8 -18 3 14 -6 -31 -33 3
-7 -19 2 14 -6 -31 -33 5
-7 -20 1 15 -5 -30 -32 6
-8 -20 2 14 -5 -30 -32 7
-10 -20 3 13 -6 -31 -33 9
-11 -20 4 12 -7 -31 -33 10
-13 -20 5 11 -7 -31 -33 11
-14 -16 6 10 -7 -31 -33 12
-13 -12 6 11 -6 -30 -31 14
-12 -7 5 12 -4 -28 -29 15
-12 -2 5 13 -3 -26 -27 17
-11 4 5 14 0 -24 -25 18
-9 5 4 15 2 -21 -23 21
-7 3 4 15 4 -17 -20 26
-5 1 4 16 6 -13 -17 30
-3 -3 4 17 8 -10 -14 35
0 -5 4 17 10 -6 -12 39
-3 -6 3 18 11 -4 -10 43
-8 -7 3 18 11 -4 -9 44
-13 -8 2 17 12 -4 -7 46
-18 -8 2 17 13 -4 -6 47
-23 -9 2 17 13 -4 -5 49
-24 -8 1 16 15 0 -3 51
-21 -5 2 17 17 3 1 54
-18 0 4 18 19 6 4 57
-15 4 5 18 21 9 7 60
-13 7 6 19 23 12 10 63
-10 9 7 20 24 14 12 65
-7 8 6 20 23 13 11 64
-4 7 4 19 22 12 10 63
0 7 3 18 22 12 9 63
2 6 2 18 21 11 8 62
3 5 2 17 20 10 7 61
1 5 4 18 21 11 8 63
-3 4 6 20 23 13 9 64
-5 3 8 21 24 14 9 66
-8 3 10 22 25 15 10 67
-8 3 11 23 26 15 11 68
-6 5 10 21 24 14 10 68
-4 8 9 20 23 12 8 67
-2 10 8 18 21 10 7 66
2 13 7 17 20 8 6 66
3 13 6 16 20 7 6 66
2 11 5 17 22 9 8 69
1 9 4 18 24 10 10 72
0 7 3 19 26 12 12 75
-2 5 2 20 29 13 15 77
-3 4 1 21 29 14 15 78
-3 4 2 20 27 13 14 76
-2 5 3 19 25 12 12 74
0 6 3 19 23 12 10 72
0 6 4 18 20 11 8 70
1 7 5 17 19 10 7 68
1 8 6 17 19 10 7 66
1 9 7 18 19 10 6 64
1 9 8 18 19 10 6 62
1 10 9 18 19 10 6 60
2 11 10 19 19 9 5 59
1 9 8 19 20 9 5 58
0 7 6 19 21 10 6 56
-2 6 5 19 22 10 7 55
-3 4 3 19 23 10 7 54
-4 3 3 19 24 11 8 53
-5 3 4 20 24 11 8 52
-7 3 6 21 24 12 9 50
-8 3 8 21 24 12 9 49
-9 3 10 22 24 12 9 48
-10 4 11 23 25 13 10 47
-9 6 11 23 25 13 9 46
-8 8 10 22 25 12 8 44
-8 10 9 22 25 11 7 43
-7 12 9 22 25 11 6 42
-6 12 8 21 25 10 5 40
-7 9 8 22 26 12 6 38
-9 7 8 23 27 13 7 37
-10 4 8 23 27 15 7 35
-11 2 8 24 28 16 8 34
-11 0 8 24 29 17 9 33
-8 1 9 22 27 16 9 32
-5 3 11 20 26 14 8 31
-2 4 12 18 24 13 7 31
2 5 13 15 23 12 7 30
2 6 14 14 22 11 6 29
-4 6 12 14 22 11 6 28
-9 6 11 14 21 11 6 27
-14 6 9 14 21 11 6 26
-18 6 8 14 21 11 6 25
-19 6 7 13 20 11 5 24
-15 10 9 14 22 13 7 24
-10 13 10 16 24 14 9 24
-6 17 12 17 25 16 10 24
0 20 13 18 27 17 12 24
2 21 14 19 28 18 13 24
2 20 16 19 29 19 14 22
1 18 18 20 30 20 15 21
1 16 19 20 30 21 16 19
1 14 21 20 31 22 17 18
0 14 22 21 32 23 18 17
0 17 20 21 32 23 18 17
0 20 18 20 32 23 17 18
0 23 17 20 32 23 16 18
0 26 15 20 32 23 16 18
-2 29 13 19 31 22 15 19
-2 32 12 19 32 23 17 19
-2 34 10 19 33 24 18 20
-2 37 8 19 33 24 19 21
-2 39 6 19 34 25 21 21
-3 42 5 19 34 26 22 22
-3 42 5 17 31 25 21 21
-2 40 5 15 29 23 20 20
0 40 5 14 26 22 20 19
0 40 5 12 24 21 19 18
0 39 4 11 22 20 18 17
-3 40 5 11 24 22 20 19
-5 42 6 11 25 23 22 20
-7 42 7 11 26 24 23 21
-9 43 8 11 28 26 25 23
-10 42 9 10 29 26 25 22
-8 36 9 10 27 24 22 18
-6 32 9 11 26 22 18 14
-5 27 9 12 25 20 15 10
-3 23 9 12 23 18 12 6
-2 19 10 13 22 17 10 4
-3 17 8 12 20 15 9 4
-4 15 6 10 18 13 8 3
-5 13 5 9 17 11 8 3
-6 11 3 8 15 9 7 3
-6 10 2 7 14 8 6 2
-2 11 2 6 12 8 5 1
2 12 2 4 10 8 4 0
6 13 2 3 8 8 4 0
9 14 2 2 6 8 3 -2
10 14 1 1 5 7 2 -3
6 11 2 1 6 7 2 -3
3 7 3 1 7 7 2 -3
-2 4 4 1 8 7 2 -3
-5 1 5 1 9 7 2 -3
-7 -2 6 0 10 8 3 -2
-7 -4 6 0 10 7 3 -3
-7 -6 6 0 9 6 2 -5
-7 -8 6 0 8 5 1 -6
-7 -10 6 0 8 4 1 -7
-7 -10 6 0 7 3 0 -8
-5 -8 6 1 7 4 1 -8
-2 -5 7 2 8 5 2 -7
1 -2 8 2 9 6 3 -7
3 1 8 3 9 7 4 -7
5 3 9 4 10 8 5 -6
4 2 7 4 9 8 5 -8
3 1 5 3 8 8 4 -9
2 0 3 2 8 8 3 -10
1 -2 1 2 7 8 3 -12
0 -4 -2 1 5 7 1 -14
0 -8 -6 -2 3 5 -2 -17
-2 -12 -9 -4 1 2 -5 -20
-3 -15 -12 -6 -2 0 -7 -23
-3 -19 -16 -8 -4 -3 -9 -26
-4 -20 -17 -9 -6 -4 -10 -28
-4 -17 -13 -7 -4 -2 -8 -26
-3 -13 -9 -5 -2 1 -6 -24
-2 -10 -5 -4 0 3 -4 -23
-2 -7 0 -2 2 5 -2 -21
0 -5 1 0 3 7 1 -21
1 -5 -3 -2 2 6 -2 -24
2 -5 -6 -3 1 4 -4 -28
3 -5 -8 -4 0 3 -5 -31
4 -5 -11 -5 -2 2 -7 -34
5 -5 -13 -6 0 4 -5 -35
7 -5 -15 -4 6 11 2 -32
9 -6 -17 -2 12 18 8 -29
10 -6 -19 1 18 25 14 -27
12 -6 -21 3 24 32 20 -24
13 -3 -30 -10 17 43 37 -12
13 8 -49 -37 -4 56 64 9
13 17 -66 -65 -25 68 91 29
13 26 -85 -93 -46 81 117 50
13 36 -102 -119 -66 94 144 70
15 52 -117 -143 -88 99 160 85
19 72 -131 -160 -109 95 168 95
24 93 -144 -179 -131 90 175 105
28 113 -157 -197 -151 85 182 114
32 134 -171 -216 -173 80 189 125
33 130 -173 -219 -184 61 172 113
27 101 -161 -205 -185 27 129 80
21 72 -150 -192 -187 -7 85 48
15 44 -139 -179 -188 -40 42 15
9 15 -128 -165 -189 -74 -2 -18
4 0 -119 -154 -184 -92 -28 -40
-2 0 -113 -144 -171 -92 -36 -53
-6 -2 -107 -135 -157 -93 -45 -64
-11 -3 -101 -126 -144 -94 -53 -75
-16 -3 -95 -115 -131 -94 -61 -88
-19 -4 -88 -104 -117 -89 -63 -93
-17 -6 -79 -91 -103 -75 -55 -89
-15 -7 -70 -77 -89 -63 -47 -86
-13 -9 -61 -64 -74 -50 -38 -82
-11 -11 -53 -51 -60 -36 -30 -78
-10 -12 -47 -43 -50 -29 -26 -76
-8 -12 -45 -38 -46 -27 -26 -76
-6 -12 -41 -34 -41 -26 -26 -76
-4 -13 -38 -30 -37 -24 -25 -77
-2 -13 -36 -26 -33 -22 -25 -77
0 -14 -33 -24 -30 -21 -24 -78
-3 -14 -31 -24 -29 -20 -25 -80
-5 -15 -29 -23 -29 -19 -26 -82
-7 -16 -26 -22 -28 -18 -27 -85
-9 -16 -24 -22 -27 -17 -28 -87
-10 -17 -22 -21 -26 -16 -29 -88
-10 -17 -22 -21 -26 -17 -29 -89
-10 -17 -21 -21 -26 -17 -30 -90
-10 -17 -20 -21 -27 -18 -31 -91
-10 -17 -20 -21 -27 -19 -31 -92
-9 -18 -19 -21 -28 -20 -32 -93
-8 -20 -18 -21 -27 -20 -32 -93
-8 -21 -18 -21 -27 -19 -32 -93
-7 -23 -17 -21 -26 -18 -32 -93
-6 -25 -16 -21 -25 -18 -32 -93
-5 -26 -15 -21 -24 -17 -32 -94
-6 -26 -13 -19 -24 -17 -32 -94
-7 -25 -12 -18 -24 -17 -32 -94
-8 -24 -10 -16 -24 -17 -32 -94
-9 -24 -8 -14 -24 -17 -32 -94
-10 -23 -7 -13 -23 -17 -33 -94
-8 -23 -7 -13 -23 -17 -34 -95
-6 -22 -7 -13 -23 -17 -35 -95
-4 -21 -7 -13 -23 -18 -37 -96
-2 -21 -7 -13 -23 -18 -38 -97
0 -20 -6 -13 -24 -19 -39 -98
-2 -20 -5 -12 -24 -19 -39 -98
-2 -20 -4 -11 -24 -19 -39 -98
-3 -20 -2 -9 -24 -19 -39 -97
-4 -20 0 -8 -24 -19 -39 -97
-7 -21 1 -7 -23 -18 -39 -96
-11 -23 1 -7 -23 -19 -40 -96
-16 -25 1 -8 -24 -20 -41 -96
-20 -28 1 -9 -25 -22 -44 -96
-25 -30 1 -9 -25 -23 -45 -96
-26 -32 2 -10 -26 -24 -46 -97
-21 -31 2 -11 -27 -24 -47 -97
-15 -30 2 -11 -28 -24 -48 -97
-10 -28 2 -12 -29 -25 -50 -97
-4 -27 2 -13 -30 -25 -51 -97
0 -26 3 -14 -31 -26 -52 -98
-2 -26 7 -14 -29 -26 -52 -98
-2 -26 11 -13 -28 -26 -52 -98
-3 -26 16 -12 -27 -26 -52 -97
-4 -26 20 -12 -25 -26 -52 -97
-5 -25 23 -11 -24 -25 -52 -96
-7 -27 20 -11 -24 -25 -52 -96
-8 -28 18 -11 -24 -26 -53 -96
-10 -29 16 -11 -25 -27 -54 -96
-12 -31 14 -11 -25 -27 -54 -96
-13 -32 13 -11 -26 -28 -55 -95
-12 -29 15 -9 -23 -26 -53 -94
-11 -27 17 -8 -21 -24 -52 -93
-10 -25 20 -6 -19 -22 -50 -92
-9 -23 22 -4 -17 -21 -48 -91
-8 -21 24 -3 -15 -19 -47 -90
-6 -22 24 -3 -15 -20 -49 -90
-5 -23 24 -3 -16 -21 -50 -90
-4 -24 24 -3 -17 -23 -51 -90
-2 -25 24 -3 -17 -24 -53 -90
-2 -26 23 -3 -17 -25 -54 -89
-5 -24 25 0 -15 -22 -52 -88
-8 -22 27 2 -12 -20 -51 -87
-11 -20 29 4 -10 -18 -50 -85
-15 -19 30 5 -7 -16 -48 -83
-17 -18 32 7 -5 -14 -47 -82
-19 -20 30 6 -7 -16 -47 -82
-21 -23 29 6 -8 -17 -47 -82
-23 -25 28 5 -10 -18 -48 -82
-24 -28 26 4 -12 -20 -48 -82
-25 -29 25 3 -13 -21 -49 -83
