I II V1 V2 V3 V4 V5 V6
-9 -19 2 -7 -9 -10 -12 -11
-9 -19 2 -7 -9 -10 -12 -11
-9 -19 2 -7 -9 -10 -12 -12
-9 -19 2 -7 -9 -10 -12 -12
-9 -19 2 -7 -9 -10 -12 -12
-9 -18 3 -6 -9 -10 -12 -13
-9 -18 3 -6 -9 -10 -12 -13
-10 -18 3 -6 -8 -9 -12 -12
-10 -18 3 -6 -8 -9 -12 -12
-10 -18 3 -6 -8 -9 -12 -12
-11 -19 7 -5 -7 -8 -11 -11
-11 -19 10 -5 -7 -8 -11 -11
-11 -19 13 -5 -7 -8 -11 -11
-11 -19 17 -5 -7 -8 -11 -11
-11 -19 20 -5 -7 -8 -11 -11
-11 -22 23 -4 -7 -9 -13 -13
-10 -24 26 -2 -6 -9 -15 -15
-9 -26 29 1 -5 -9 -17 -17
-8 -28 31 3 -4 -9 -19 -19
-7 -30 34 5 -3 -9 -20 -21
0 -30 38 17 9 -3 -18 -21
6 -28 43 30 21 7 -13 -20
11 -26 47 44 33 16 -9 -19
17 -24 51 57 46 24 -5 -18
23 -22 55 70 58 33 0 -17
28 -10 62 91 80 55 17 -4
33 4 69 111 104 78 34 10
37 17 75 132 129 102 53 24
43 30 82 152 152 126 70 37
48 43 90 173 176 148 89 51
39 53 85 142 159 146 93 59
29 62 78 106 138 140 97 67
18 71 71 70 115 134 100 74
8 80 64 34 94 128 103 81
-4 90 57 -2 71 121 106 90
-20 79 49 -41 29 82 84 77
-38 65 40 -80 -16 39 58 61
-56 52 32 -120 -60 -4 32 46
-73 38 24 -159 -105 -47 6 29
-92 25 16 -199 -149 -89 -20 14
-93 16 4 -203 -154 -96 -28 7
-91 9 -10 -202 -155 -100 -34 0
-89 1 -23 -202 -156 -103 -40 -7
-87 -8 -36 -201 -157 -106 -47 -13
-85 -16 -50 -201 -158 -109 -53 -20
-73 -16 -46 -182 -145 -101 -51 -21
-62 -14 -37 -161 -129 -90 -47 -20
-50 -12 -30 -140 -112 -78 -43 -19
-38 -10 -23 -119 -95 -67 -38 -18
-27 -9 -15 -99 -78 -57 -34 -18
-24 -8 -7 -85 -68 -50 -31 -17
-22 -8 2 -70 -58 -43 -28 -16
-21 -9 10 -57 -48 -36 -25 -15
-19 -9 18 -43 -37 -30 -23 -14
-18 -9 27 -29 -27 -23 -20 -14
-17 -10 29 -24 -23 -21 -19 -13
-16 -11 31 -21 -20 -19 -18 -13
-15 -12 33 -17 -17 -17 -17 -13
-14 -13 34 -14 -15 -15 -16 -13
-13 -13 36 -10 -12 -13 -15 -13
-12 -14 37 -8 -11 -12 -14 -12
-11 -14 38 -6 -10 -11 -14 -12
-11 -14 39 -5 -9 -11 -13 -12
-10 -14 40 -3 -8 -10 -13 -12
-10 -14 42 -2 -7 -10 -13 -12
-9 -14 43 0 -6 -9 -12 -12
-9 -14 43 0 -6 -9 -12 -12
-9 -14 43 0 -6 -8 -12 -12
-9 -14 43 0 -6 -8 -12 -12
-9 -14 43 0 -6 -8 -12 -12
-8 -13 43 1 -5 -7 -12 -12
-8 -13 43 2 -5 -7 -12 -12
-7 -13 43 3 -4 -7 -12 -13
-7 -13 43 4 -4 -7 -12 -13
-7 -13 43 5 -4 -7 -12 -13
-6 -14 44 6 -3 -7 -12 -14
-6 -14 44 6 -2 -6 -12 -14
-6 -14 44 6 -2 -6 -11 -13
-6 -14 44 6 0 -5 -11 -13
-6 -14 44 6 0 -5 -11 -13
-7 -13 45 5 1 -4 -10 -12
-7 -13 45 6 2 -4 -10 -12
-6 -13 45 7 3 -4 -10 -12
-6 -13 45 8 4 -4 -10 -12
-6 -13 45 8 4 -4 -10 -12
-5 -14 46 9 5 -3 -9 -11
-5 -14 46 9 5 -2 -9 -11
-5 -14 46 9 5 -2 -9 -11
-5 -14 46 9 5 0 -9 -11
-5 -14 46 9 5 0 -9 -11
-5 -13 45 8 5 1 -8 -10
-5 -13 45 8 5 1 -8 -10
-5 -13 45 8 6 1 -8 -10
-5 -13 45 8 6 1 -8 -10
-5 -13 45 8 6 1 -8 -10
-4 -13 45 9 7 0 -8 -10
-4 -13 45 9 7 0 -8 -10
-4 -12 44 9 7 0 -8 -10
-4 -12 44 9 7 0 -8 -10
-4 -12 44 9 7 0 -8 -10
-5 -11 43 9 7 1 -7 -11
-4 -11 43 10 7 1 -7 -11
-4 -11 43 10 8 1 -7 -10
-3 -11 43 11 8 1 -7 -10
-3 -11 43 11 8 1 -7 -10
-2 -10 42 12 9 1 -6 -9
-2 -10 42 12 9 1 -6 -9
-3 -10 40 12 9 2 -6 -9
-3 -10 40 12 9 2 -6 -9
-3 -10 40 12 9 2 -6 -9
-4 -11 39 12 9 3 -5 -9
-3 -11 39 12 9 3 -5 -9
-3 -11 38 13 9 3 -5 -9
-2 -11 38 13 9 3 -5 -9
-2 -11 38 13 9 3 -5 -9
0 -10 37 14 10 3 -5 -8
0 -9 37 14 10 3 -5 -8
0 -9 37 14 10 4 -5 -7
0 -8 37 14 10 4 -5 -7
0 -8 37 14 10 4 -5 -7
-2 -7 36 14 10 5 -4 -6
0 -7 35 14 10 5 -4 -6
0 -7 35 15 11 5 -3 -6
1 -7 34 15 11 5 -3 -6
1 -7 34 15 11 5 -3 -6
2 -7 33 16 12 6 -2 -6
2 -6 33 16 12 6 -2 -6
2 -6 32 16 12 7 -2 -6
2 -5 32 16 12 7 -2 -6
2 -5 32 16 12 7 -2 -6
2 -4 31 17 13 8 0 -5
3 -3 30 17 14 9 1 -4
4 -3 30 17 14 9 2 -3
5 -2 29 17 15 10 3 -2
5 -2 29 17 15 10 3 0
6 0 28 18 16 11 4 1
6 0 28 18 16 11 4 1
6 0 27 17 16 12 5 2
6 0 27 17 16 12 5 2
6 0 27 17 16 12 5 2
7 1 26 16 17 13 6 3
8 2 25 16 17 13 6 3
8 3 24 16 17 13 6 3
9 4 23 16 17 13 6 3
9 4 23 16 17 13 6 3
10 5 21 15 17 14 7 3
10 6 20 14 17 15 8 4
11 7 19 13 17 16 9 5
11 8 17 12 17 17 10 6
11 8 16 11 17 17 10 7
12 9 15 10 16 18 11 8
13 9 13 10 16 18 12 9
14 10 12 9 16 19 13 9
15 10 11 9 16 19 14 10
15 10 10 9 16 19 14 10
16 11 8 7 16 20 15 11
16 13 7 5 16 20 16 12
17 14 6 3 15 21 16 13
17 15 4 2 15 21 17 14
17 16 3 0 15 21 17 14
18 17 2 -2 14 22 18 15
18 17 1 -3 14 22 18 16
18 18 1 -3 13 22 18 17
18 18 0 -4 13 22 18 18
18 18 0 -4 13 22 18 18
19 19 -3 -6 12 22 19 19
19 20 -4 -8 10 22 20 20
19 20 -5 -10 9 22 20 21
19 21 -7 -12 8 22 21 22
19 21 -8 -14 7 22 21 23
18 22 -9 -15 6 22 22 24
19 23 -10 -16 6 22 22 24
19 24 -10 -16 5 22 22 24
20 25 -11 -17 5 22 22 24
20 26 -11 -17 5 22 22 24
21 27 -12 -18 4 21 23 25
21 26 -12 -18 4 21 23 25
20 26 -12 -18 4 21 23 25
20 25 -12 -18 4 21 23 25
20 25 -12 -18 4 21 23 25
19 23 -12 -18 3 22 23 24
19 22 -11 -17 4 22 22 22
18 21 -10 -15 5 21 21 21
18 19 -9 -13 6 21 20 20
18 18 -8 -12 6 21 19 19
16 16 -6 -10 7 20 17 18
15 15 -4 -9 7 18 16 16
14 14 0 -7 8 17 14 15
12 12 2 -5 8 16 12 14
11 11 4 -4 8 15 11 13
10 10 6 -2 9 14 10 11
9 9 7 0 9 13 9 10
8 8 9 2 10 12 8 9
7 7 11 4 10 11 7 7
6 6 12 5 10 11 7 6
5 5 13 6 11 10 6 5
4 4 14 7 11 10 5 4
3 3 15 8 12 9 5 4
2 2 16 9 12 9 4 3
2 1 16 9 12 9 4 3
1 0 17 10 13 8 3 2
1 0 18 10 13 8 2 2
0 0 19 11 13 7 2 2
0 0 20 11 13 7 1 2
0 0 20 11 13 7 1 2
-2 -2 21 12 14 6 0 1
-2 -2 21 12 14 6 0 1
-2 -2 21 12 13 6 0 1
-2 -2 21 12 13 6 0 1
-2 -2 21 12 13 6 0 1
-3 -3 21 12 12 5 0 0
-3 -3 21 12 12 5 0 0
-3 -3 21 12 13 5 0 0
-3 -3 21 12 13 5 0 0
-3 -3 21 12 13 5 0 0
-3 -4 21 13 14 6 0 -2
-3 -4 21 13 14 6 0 -2
-3 -4 21 13 14 6 0 -2
-3 -4 21 13 14 6 0 -2
-3 -4 21 13 14 6 0 -2
-2 -3 21 13 14 7 1 0
-2 -3 21 14 14 7 1 0
-2 -4 21 14 14 7 1 1
-2 -4 21 15 14 7 1 1
-2 -4 21 15 14 7 1 1
-2 -5 22 16 15 6 1 2
-2 -5 22 16 15 6 1 2
-2 -5 22 15 15 6 1 2
-2 -5 22 15 15 6 1 2
-2 -5 22 15 15 6 1 2
-3 -5 21 14 15 7 2 1
-3 -5 21 14 15 7 2 1
-2 -5 21 15 15 7 1 1
-2 -5 21 15 15 7 1 1
-2 -5 21 15 15 7 1 1
0 -4 20 16 16 7 0 1
0 -4 20 16 16 7 0 1
-2 -4 20 16 16 7 0 1
-2 -4 20 16 16 7 0 1
-2 -4 20 16 16 7 0 1
-3 -4 19 16 15 7 1 1
-3 -4 19 16 15 7 1 1
-3 -4 19 16 15 7 1 0
-3 -4 19 16 15 7 1 0
-3 -4 19 16 15 7 1 0
-3 -4 18 16 16 6 0 -2
-3 -4 18 16 16 6 0 -2
-3 -4 18 16 16 6 0 -2
-3 -4 18 16 16 6 0 -2
-3 -4 18 16 16 6 0 -2
-2 -5 18 16 17 7 1 0
-2 -5 18 16 17 7 1 0
-2 -5 18 16 17 7 0 0
-2 -5 18 16 17 7 0 0
-2 -5 18 16 17 7 0 0
-2 -4 18 16 16 7 -2 -2
-2 -4 18 16 15 6 -2 -2
-2 -4 17 15 15 6 -2 -2
-2 -4 17 15 14 5 -2 -2
-2 -4 17 15 14 5 -2 -2
-3 -5 16 14 13 4 0 -2
-3 -5 16 14 13 4 0 -2
-3 -5 16 14 14 4 -2 -2
-3 -5 16 14 14 4 -2 -2
-3 -5 16 14 14 4 -2 -2
-3 -5 15 14 15 4 -3 -3
-3 -5 15 14 14 4 -3 -3
-3 -5 15 14 14 4 -3 -3
-3 -5 15 14 13 4 -3 -3
-3 -5 15 14 13 4 -3 -3
-2 -5 15 13 12 4 -3 -4
-2 -5 15 13 12 4 -3 -4
-2 -5 14 13 12 4 -3 -4
-2 -5 14 13 12 4 -3 -4
-2 -5 14 13 12 4 -3 -4
-3 -6 13 12 13 3 -3 -4
-3 -6 13 12 12 3 -3 -4
-3 -6 13 11 12 2 -3 -4
-3 -6 13 11 11 2 -3 -4
-3 -6 13 11 11 2 -3 -4
-4 -6 13 10 10 1 -4 -5
-4 -6 13 10 10 1 -4 -5
-4 -6 13 10 10 0 -5 -5
-4 -6 13 10 10 0 -5 -5
-4 -6 13 10 10 0 -5 -5
-4 -6 12 9 9 -2 -6 -6
-4 -6 12 9 9 -2 -6 -6
-4 -6 12 8 9 -2 -6 -6
-4 -6 12 8 9 -2 -6 -6
-4 -6 12 8 9 -2 -6 -6
-5 -7 11 7 8 -2 -5 -7
-5 -7 11 7 8 -2 -5 -7
-5 -7 11 7 8 -2 -6 -7
-5 -7 11 7 8 -2 -6 -7
-5 -7 11 7 8 -2 -6 -7
-4 -7 10 6 8 -2 -7 -7
-4 -7 10 6 8 -2 -7 -7
-4 -7 10 6 7 -2 -7 -7
-4 -7 10 6 7 -2 -7 -7
-4 -7 10 6 7 -2 -7 -7
-5 -8 9 5 6 -3 -6 -8
-5 -8 9 5 6 -3 -6 -8
-5 -7 9 5 6 -4 -6 -8
-5 -7 9 5 6 -4 -6 -8
-5 -7 9 5 6 -4 -6 -8
-6 -6 8 4 5 -5 -7 -9
-6 -5 9 4 5 -5 -7 -9
-5 -4 9 5 5 -4 -6 -8
-5 -4 10 5 5 -4 -6 -8
-5 -3 10 5 5 -4 -6 -8
-4 -2 11 6 6 -3 -5 -7
-4 1 11 7 7 -3 -4 -7
-3 2 11 7 7 -2 -4 -6
-3 3 11 8 8 -2 -3 -6
-3 4 11 8 8 -2 -3 -6
-2 5 12 9 9 0 -2 -5
0 7 12 10 9 1 0 -4
1 8 13 10 9 2 1 -3
1 10 13 11 9 2 1 -3
2 11 13 11 9 3 2 -2
3 12 13 12 10 4 3 0
4 12 11 11 10 4 3 0
5 12 9 10 10 4 2 0
5 12 7 10 10 4 2 0
6 12 5 9 10 4 2 0
7 11 4 8 10 3 1 -2
9 12 4 8 10 3 2 0
10 12 3 8 10 3 2 1
11 13 3 8 10 3 3 1
12 13 3 8 10 3 3 2
13 14 2 8 10 4 4 3
13 14 3 8 11 5 5 3
13 15 3 9 12 6 5 3
13 15 4 9 12 6 6 3
13 15 4 9 13 7 6 3
13 15 5 9 13 8 7 4
12 13 5 8 11 6 5 3
11 11 4 6 9 5 4 1
10 9 3 4 7 3 2 0
9 7 3 2 5 2 1 -2
7 6 2 1 4 1 0 -3
6 5 2 1 4 0 0 -3
4 4 2 1 4 -2 -2 -4
3 4 2 1 4 -2 -2 -5
1 3 2 1 4 -3 -2 -5
0 1 3 1 3 -4 -3 -6
-2 0 3 0 3 -4 -4 -7
-4 -3 3 -2 2 -5 -5 -8
-5 -4 3 -2 2 -6 -6 -9
-6 -6 3 -3 2 -6 -7 -10
-7 -7 2 -4 1 -7 -8 -11
-7 -8 2 -4 0 -8 -9 -12
-7 -9 1 -5 -2 -10 -10 -13
-7 -9 1 -5 -3 -11 -10 -13
-7 -10 1 -5 -4 -12 -11 -14
-7 -11 0 -6 -5 -13 -12 -15
-7 -11 0 -6 -5 -13 -12 -15
-7 -12 0 -6 -6 -13 -13 -15
-7 -12 0 -6 -7 -13 -13 -15
-7 -12 0 -6 -7 -13 -13 -15
-8 -13 0 -7 -8 -14 -14 -16
-8 -13 0 -7 -8 -14 -14 -16
-8 -13 0 -7 -8 -14 -14 -16
-8 -13 0 -7 -8 -14 -14 -16
-8 -13 0 -7 -8 -14 -14 -16
-8 -13 0 -6 -7 -14 -13 -16
-8 -13 0 -6 -7 -14 -13 -16
-8 -12 0 -6 -8 -14 -13 -16
-8 -12 0 -6 -8 -14 -13 -16
-8 -12 0 -6 -8 -14 -13 -16
-9 -11 -2 -7 -9 -15 -14 -16
-9 -11 -2 -7 -9 -15 -14 -16
-9 -11 -2 -7 -9 -16 -14 -17
-9 -11 -2 -7 -9 -16 -14 -17
-9 -11 -2 -7 -9 -16 -14 -17
-9 -11 -3 -7 -10 -17 -15 -18
-9 -12 -3 -6 -10 -17 -15 -19
-8 -14 -2 -4 -9 -18 -15 -20
-8 -15 -2 -3 -9 -18 -15 -21
-8 -16 -2 0 -9 -18 -15 -22
-5 -17 2 7 -3 -16 -16 -23
1 -17 6 17 6 -11 -16 -23
5 -18 9 28 15 -6 -16 -24
9 -19 13 38 23 0 -16 -25
14 -19 17 50 31 5 -16 -25
20 -14 23 67 51 21 -6 -20
26 -3 30 91 77 44 11 -9
33 9 36 113 103 67 28 3
39 20 44 136 130 90 45 14
47 31 51 158 155 113 61 25
47 44 50 151 162 123 74 36
42 56 42 123 155 127 85 49
35 68 33 96 149 130 96 60
30 81 25 68 142 133 106 71
25 94 17 42 136 136 117 82
11 94 8 4 101 113 108 81
-8 85 -3 -41 49 73 85 69
-26 74 -14 -86 -3 32 61 58
-45 65 -24 -130 -55 -8 38 47
-63 56 -35 -175 -107 -48 15 35
-71 45 -48 -197 -134 -71 -2 24
-73 32 -61 -206 -144 -83 -15 13
-75 20 -74 -215 -155 -96 -28 3
-77 7 -88 -224 -165 -109 -41 -9
-80 -6 -101 -233 -176 -121 -55 -19
-75 -11 -103 -224 -172 -120 -59 -24
-65 -10 -96 -201 -155 -109 -54 -23
-54 -8 -89 -179 -139 -99 -50 -22
-44 -7 -81 -156 -122 -88 -46 -21
-33 -6 -73 -134 -107 -77 -40 -20
-27 -5 -64 -114 -93 -68 -36 -19
-24 -4 -54 -98 -80 -60 -32 -19
-21 -3 -44 -80 -68 -52 -29 -18
-18 -3 -33 -63 -56 -44 -25 -17
-16 -2 -23 -46 -44 -35 -21 -17
-14 0 -18 -36 -36 -30 -19 -16
-14 -2 -15 -31 -33 -28 -18 -16
-14 -4 -12 -27 -29 -26 -17 -15
-14 -5 -9 -22 -26 -24 -16 -14
-14 -6 -7 -17 -22 -21 -15 -14
-13 -7 -5 -14 -20 -20 -14 -13
-12 -7 -5 -13 -19 -20 -14 -13
-11 -7 -4 -11 -18 -19 -14 -13
-11 -7 -4 -9 -18 -19 -14 -13
-10 -7 -4 -7 -17 -19 -14 -13
-9 -7 -3 -6 -16 -18 -14 -14
-9 -7 -3 -6 -16 -18 -14 -14
-9 -8 -2 -6 -15 -17 -13 -13
-9 -8 -2 -6 -14 -17 -13 -13
-9 -8 -2 -6 -14 -17 -13 -13
-9 -9 0 -5 -13 -16 -12 -12
-9 -9 0 -4 -13 -16 -12 -12
-9 -9 1 -3 -12 -15 -12 -13
-9 -9 1 -2 -11 -15 -12 -13
-9 -9 1 0 -11 -15 -12 -13
-8 -8 2 1 -10 -14 -12 -14
-8 -8 2 1 -10 -14 -12 -14
-8 -8 3 1 -10 -14 -11 -14
-8 -8 3 1 -10 -14 -11 -14
-8 -8 3 1 -10 -14 -11 -14
-7 -8 4 0 -9 -13 -10 -13
-7 -8 4 0 -9 -13 -10 -13
-6 -8 5 1 -9 -13 -11 -13
-6 -8 5 2 -9 -13 -11 -13
-6 -8 5 2 -9 -13 -11 -13
-5 -8 6 3 -9 -14 -12 -12
-5 -8 6 3 -9 -14 -12 -12
-6 -8 6 2 -9 -14 -11 -12
-6 -8 6 2 -9 -14 -10 -12
-6 -8 6 2 -9 -14 -10 -12
-7 -7 5 1 -8 -13 -9 -11
-7 -7 5 2 -8 -13 -9 -11
-6 -7 5 3 -8 -13 -9 -11
-6 -7 5 3 -8 -13 -9 -11
-6 -7 5 4 -8 -13 -9 -11
-5 -6 4 5 -7 -12 -10 -11
-5 -6 4 5 -7 -12 -9 -11
-5 -6 4 5 -7 -11 -8 -11
-5 -6 4 5 -7 -11 -8 -11
-5 -6 4 5 -7 -11 -7 -11
-4 -6 5 4 -8 -10 -6 -10
-4 -6 5 4 -8 -10 -6 -10
-4 -6 5 5 -7 -10 -7 -10
-4 -6 5 5 -7 -10 -7 -10
-4 -6 5 5 -7 -10 -7 -10
-3 -5 4 6 -6 -10 -8 -9
-3 -5 4 6 -6 -10 -8 -9
-3 -5 4 6 -6 -10 -7 -9
-3 -5 4 6 -6 -10 -6 -9
-3 -5 4 6 -6 -10 -6 -9
-3 -4 5 6 -5 -9 -5 -8
-3 -4 5 6 -5 -9 -5 -8
-3 -3 5 6 -4 -9 -5 -8
-3 -3 5 6 -4 -9 -5 -8
-3 -3 5 6 -4 -9 -5 -8
-2 -2 5 7 -3 -8 -6 -8
-2 -2 5 7 -3 -8 -6 -8
-2 -2 5 7 -3 -8 -5 -7
-2 -2 5 7 -3 -8 -5 -7
-2 -2 5 7 -3 -8 -5 -7
0 0 4 8 -3 -7 -4 -6
0 0 4 8 -3 -7 -4 -6
1 1 3 9 -2 -7 -4 -6
1 1 3 10 -2 -7 -4 -6
1 1 3 10 -2 -7 -4 -6
2 2 2 11 0 -6 -4 -5
2 2 2 11 0 -6 -3 -5
2 2 2 10 0 -5 -2 -4
2 2 2 10 0 -4 0 -4
2 2 2 10 0 -4 1 -4
2 3 1 9 1 -3 2 -3
2 3 1 9 2 -3 2 -3
3 4 0 10 3 -3 2 -2
4 5 0 11 3 -3 2 -2
4 5 0 11 4 -3 2 -2
5 6 -2 12 5 -2 3 0
5 6 -2 12 5 -2 3 0
5 7 -2 11 5 0 4 1
5 8 -2 10 5 0 4 2
5 8 -2 10 5 0 4 2
6 9 -3 9 5 1 5 3
6 9 -3 9 5 1 5 3
7 10 -4 9 5 1 6 4
8 11 -5 9 5 1 6 4
8 11 -5 9 5 1 6 4
9 12 -6 9 6 2 7 5
9 12 -7 9 6 3 8 6
10 13 -8 9 6 5 9 8
10 14 -9 9 6 6 10 9
10 14 -10 9 6 7 11 10
11 15 -11 8 7 8 12 11
12 16 -12 8 7 8 12 11
13 17 -13 7 7 9 13 12
14 17 -13 6 7 9 14 12
15 18 -14 6 7 9 14 12
16 19 -15 5 6 10 15 13
16 20 -16 3 6 10 16 14
16 21 -17 1 6 11 17 15
16 22 -17 -2 6 11 18 15
16 23 -18 -4 6 11 19 16
17 24 -19 -5 5 12 20 17
17 24 -20 -5 5 12 20 17
18 25 -21 -6 4 12 20 18
19 26 -21 -6 3 12 20 18
19 26 -22 -6 3 12 20 18
20 27 -23 -8 2 12 20 19
20 28 -24 -10 1 12 20 20
20 29 -25 -12 -2 12 21 21
20 29 -26 -14 -3 12 22 22
20 30 -27 -16 -4 12 22 23
20 31 -28 -17 -5 13 23 24
20 31 -28 -17 -5 13 23 24
20 32 -29 -18 -6 13 24 24
20 33 -29 -18 -6 13 24 24
20 33 -29 -18 -6 13 24 24
21 34 -30 -19 -7 13 25 25
21 34 -30 -19 -7 13 25 25
21 34 -30 -20 -7 13 25 25
21 34 -30 -21 -7 13 25 25
21 34 -30 -21 -7 13 25 25
22 34 -30 -22 -7 13 26 26
22 32 -29 -20 -7 13 25 25
21 30 -27 -19 -7 12 23 23
20 29 -26 -18 -7 12 22 22
20 27 -25 -16 -7 12 21 21
19 26 -24 -15 -7 11 20 20
18 24 -22 -14 -7 10 19 19
17 22 -21 -13 -7 9 18 18
16 20 -19 -11 -6 8 17 16
15 18 -17 -10 -6 7 16 15
14 17 -16 -9 -5 6 15 14
13 15 -14 -7 -4 6 14 13
12 14 -12 -5 -4 6 13 12
10 13 -10 -3 -3 5 11 10
9 11 -8 0 -2 5 10 9
8 10 -6 2 0 4 9 8
7 9 -5 2 0 4 9 7
6 9 -4 2 0 3 8 7
5 8 -3 3 0 2 7 6
4 7 -2 3 0 2 7 5
3 6 0 4 -2 1 6 4
3 6 0 4 -2 1 5 3
2 5 0 4 -2 0 5 3
1 4 0 5 -2 -2 4 2
1 4 0 5 -2 -2 3 1
0 3 0 6 -3 -3 2 0
0 3 0 6 -3 -3 2 0
0 3 0 6 -3 -3 2 0
-2 3 1 6 -3 -3 2 0
-2 3 1 6 -3 -3 2 0
-3 2 2 5 -2 -4 2 0
-3 2 2 5 -2 -4 2 0
-3 2 2 5 -2 -4 2 0
-3 2 2 6 -2 -4 2 0
-3 2 2 6 -2 -4 2 0
-3 2 2 7 -3 -4 1 -2
-3 2 2 6 -3 -4 1 -2
-3 2 2 6 -3 -4 1 -2
-3 2 3 5 -3 -4 1 -2
-3 2 3 4 -3 -4 1 -2
-4 3 4 3 -2 -4 1 -3
-4 3 4 3 0 -4 1 -3
-4 3 4 4 1 -4 1 -3
-4 3 4 5 2 -4 1 -3
-4 3 4 5 3 -4 1 -3
-3 4 4 6 4 -4 1 -2
-3 4 4 6 4 -4 1 -2
-3 4 4 6 5 -4 1 -2
-3 3 4 6 6 -4 1 -2
-3 3 4 6 6 -4 1 -2
-4 2 5 6 7 -3 2 0
-4 2 5 6 7 -3 2 0
-4 2 5 6 7 -3 2 0
-4 2 5 7 7 -3 2 0
-4 2 5 7 7 -3 2 0
-3 1 4 8 8 -2 3 -2
-3 1 4 8 8 -2 3 -2
-3 1 4 8 8 -2 3 -2
-3 1 4 8 8 -2 3 -2
-3 1 4 8 8 -2 3 -2
-3 0 5 8 9 0 3 0
-3 0 5 8 9 0 3 0
-3 0 5 9 9 0 3 0
-2 1 5 10 9 0 3 0
-2 1 5 10 9 0 3 0
0 2 5 11 10 0 2 0
0 2 5 11 10 0 2 0
0 2 5 11 10 0 2 0
0 2 5 10 10 0 2 0
0 2 5 10 10 0 2 0
-2 2 6 9 11 0 1 -2
-2 2 6 9 11 0 1 -2
-2 2 6 9 11 0 1 -2
-2 2 6 9 11 0 1 -2
-2 2 6 9 11 0 1 -2
0 1 5 10 11 1 2 -2
0 1 5 10 11 1 2 -2
0 1 5 10 11 1 2 -2
0 1 5 10 11 1 2 -2
0 1 5 10 11 1 2 -2
1 2 6 9 10 0 1 -2
1 2 6 9 10 0 1 -2
1 2 6 9 10 0 1 -2
0 1 6 9 10 0 1 -2
0 1 6 9 10 0 1 -2
-2 0 5 10 9 1 1 -2
-2 0 5 10 9 1 1 -2
-2 0 5 10 9 1 1 -2
-2 0 5 10 9 1 1 -2
-2 0 5 10 9 1 1 -2
0 1 5 9 8 0 2 -3
0 1 5 9 8 0 2 -3
