I II V1 V2 V3 V4 V5 V6
42 2 -64 -12 -4 12 29 39
51 6 -67 -13 -6 14 31 44
51 6 -66 -9 -2 19 38 47
41 8 -68 -9 1 21 39 47
54 17 -69 -9 6 25 44 53
59 13 -73 -10 6 24 47 54
58 9 -76 -10 8 27 49 56
57 10 -76 -11 8 28 51 57
59 12 -79 -11 9 29 52 56
62 11 -84 -11 10 31 54 59
62 12 -84 -11 10 33 56 62
71 16 -84 -10 13 36 59 65
75 20 -83 -7 16 38 63 68
78 26 -84 -7 15 39 65 71
76 26 -88 -10 10 38 62 69
68 19 -87 -9 13 40 62 68
67 21 -87 -10 13 38 64 70
64 19 -87 -11 13 39 65 75
65 15 -90 -11 12 37 63 70
70 20 -91 -10 11 38 63 70
77 26 -91 -10 13 37 65 73
75 22 -90 -9 12 36 63 69
77 20 -88 -7 12 36 63 68
70 16 -85 -7 14 37 65 71
66 20 -83 -5 15 38 66 75
65 25 -81 -4 14 37 65 76
56 15 -83 -6 11 33 62 70
63 18 -80 -5 12 31 61 65
65 22 -78 -2 15 32 60 64
65 23 -76 -2 15 32 59 63
56 18 -74 -1 14 32 59 60
60 19 -72 1 15 32 56 60
63 20 -71 0 11 25 50 56
66 23 -64 5 14 29 53 58
56 17 -61 7 18 29 52 57
50 14 -61 6 15 26 47 55
58 22 -57 7 18 26 48 56
53 20 -56 6 15 22 45 52
49 17 -52 9 17 21 43 50
40 10 -52 10 16 21 40 44
41 12 -48 13 19 20 38 44
43 19 -44 16 19 20 37 43
45 18 -42 17 18 16 34 39
42 16 -37 19 23 18 34 39
34 11 -35 20 24 16 31 40
26 10 -33 20 22 15 29 37
27 15 -29 22 22 14 28 35
27 14 -26 25 21 13 26 31
26 15 -22 27 22 14 24 30
28 13 -22 28 21 13 22 29
23 9 -21 28 21 11 19 26
16 9 -16 33 24 14 21 23
11 4 -12 35 27 15 22 25
19 6 -11 34 27 13 19 23
23 6 -11 33 25 10 15 20
16 7 -9 33 24 9 10 18
11 5 -9 32 24 5 8 16
10 3 -6 34 24 6 8 13
13 3 -3 35 24 6 7 13
12 2 0 38 26 9 9 14
6 -2 -1 36 24 5 5 11
3 1 -1 35 23 2 1 8
4 6 2 36 24 3 1 8
6 6 6 37 22 5 4 8
5 3 6 37 24 3 4 10
5 3 5 34 21 0 -1 9
1 2 3 30 16 -2 -3 6
0 3 4 30 14 -2 -4 7
-4 -2 5 31 14 -4 -6 5
-2 -9 3 30 12 -5 -7 1
-5 -8 4 31 13 -5 -7 6
-8 -3 5 31 13 -5 -6 8
10 8 8 34 13 -4 -4 6
5 1 8 32 11 -7 -6 5
-7 -9 10 33 11 -7 -7 7
-12 -11 8 32 10 -9 -9 3
-8 -14 5 28 6 -13 -12 -3
-8 -12 6 29 6 -12 -12 -3
-8 -6 10 32 10 -10 -9 3
-10 -10 7 29 5 -13 -13 -3
-1 -8 5 27 3 -15 -15 -5
-4 -7 6 29 3 -14 -13 -3
-1 -7 5 29 3 -15 -15 -2
-3 -11 4 29 3 -15 -13 0
-9 -12 7 31 5 -15 -14 -3
-9 -9 9 31 3 -14 -13 -2
-8 -9 9 31 3 -13 -12 0
-10 -11 9 31 3 -14 -13 -1
-12 -14 9 30 3 -15 -14 -2
-13 -14 7 31 3 -14 -15 -3
-17 -15 8 33 4 -12 -13 0
-5 -7 8 34 6 -12 -15 0
-5 -8 9 34 8 -13 -15 -2
-13 -10 10 36 7 -12 -12 -1
-10 -5 10 35 3 -13 -14 -1
-12 -7 10 34 2 -14 -17 -1
-21 -10 12 36 5 -10 -13 2
-26 -17 10 35 4 -11 -14 4
-17 -12 9 34 3 -12 -15 3
-4 -2 6 34 4 -12 -14 -1
-2 -3 6 34 5 -12 -14 -1
-4 -7 6 34 4 -13 -16 0
-6 -5 5 35 4 -12 -15 2
-16 -10 7 36 5 -12 -12 1
-10 -8 7 36 4 -12 -13 0
-3 -2 9 36 5 -10 -11 2
-10 -3 10 33 8 -8 -11 2
-16 -2 10 30 7 -8 -11 2
-21 -10 9 30 7 -7 -10 2
-10 -8 9 28 7 -7 -9 1
-5 -3 8 25 9 -7 -10 0
-10 -3 8 25 10 -8 -12 -2
-14 -7 6 22 6 -7 -12 -1
-11 -7 7 21 9 -6 -10 1
-4 -1 9 19 10 -5 -8 3
-11 3 9 17 10 -6 -9 3
-12 3 9 16 10 -4 -6 3
-7 0 11 18 13 -1 -4 6
-14 -4 9 15 11 -2 -8 6
-11 -4 8 14 10 -3 -7 4
-13 -3 11 17 14 -1 -4 3
-14 -3 9 14 12 -3 -7 1
-6 2 10 15 13 -1 -6 0
-6 4 12 17 14 1 -3 2
-6 5 13 16 13 1 -5 2
-2 13 15 17 16 2 -2 -3
4 15 16 17 16 5 1 0
4 16 19 19 16 7 3 -1
-2 15 18 17 15 5 2 -3
-3 12 17 18 16 6 1 -2
-4 13 19 21 18 7 1 -3
-5 13 19 22 18 8 1 -4
-4 16 20 23 21 9 2 -2
-2 18 23 27 23 13 7 3
-6 11 26 27 21 14 6 4
1 18 26 24 19 13 3 3
0 20 25 22 19 11 3 0
1 20 25 21 18 13 3 0
7 26 26 20 19 13 3 3
2 26 24 20 19 15 6 5
-5 22 21 19 17 13 4 3
-3 22 15 16 13 11 1 3
-7 19 12 14 12 9 2 4
-3 18 8 10 9 8 1 0
-3 12 3 6 8 5 -2 0
-3 12 -1 2 3 2 -5 -2
8 26 6 9 7 8 2 4
10 30 6 11 9 11 4 9
0 25 1 8 5 6 0 6
3 28 0 9 5 8 0 5
9 28 0 10 7 9 4 5
4 24 0 11 7 10 5 6
2 23 1 13 7 11 4 6
1 23 3 15 10 10 6 6
-1 17 1 11 8 8 4 5
3 11 -4 6 2 3 -1 0
6 12 -2 8 5 5 2 2
7 18 1 11 8 9 3 2
7 18 -1 10 6 6 0 -1
9 10 0 12 7 6 0 -3
11 4 -1 10 4 5 -2 -3
9 1 -1 10 5 4 -2 1
8 0 -2 11 6 3 -2 -3
2 2 0 12 5 4 -1 -1
-2 2 1 9 1 2 -2 -2
0 1 -2 6 -4 -2 -5 -6
-4 -5 -3 3 -5 -4 -8 -6
-11 -9 1 5 -4 -4 -10 -10
-4 -6 4 5 -6 -5 -11 -11
-4 -11 1 3 -8 -8 -13 -13
-5 -14 -1 1 -10 -10 -16 -17
-11 -15 -1 0 -10 -12 -17 -17
-20 -16 1 1 -9 -11 -15 -16
-14 -13 0 0 -11 -12 -16 -15
-12 -16 3 2 -11 -9 -15 -16
-11 -17 1 1 -11 -10 -16 -16
-13 -17 2 3 -10 -11 -15 -12
-16 -22 1 1 -13 -13 -17 -16
-20 -26 0 -1 -14 -16 -20 -17
-13 -17 2 2 -11 -12 -18 -16
-15 -17 3 4 -11 -9 -16 -16
-16 -22 0 1 -15 -14 -20 -18
-11 -23 1 2 -14 -15 -20 -17
-8 -18 2 3 -11 -13 -17 -17
-14 -15 5 4 -11 -11 -16 -13
-19 -18 4 3 -11 -11 -17 -13
-20 -20 3 1 -15 -11 -19 -15
-12 -15 4 2 -15 -11 -18 -14
-12 -23 2 1 -16 -14 -21 -14
-6 -21 1 2 -16 -15 -21 -16
-9 -18 2 2 -16 -15 -20 -15
-15 -20 1 1 -16 -16 -22 -18
-14 -17 3 3 -14 -14 -19 -20
-13 -19 4 3 -11 -14 -19 -23
-16 -19 2 1 -16 -15 -20 -21
-14 -12 0 -1 -19 -18 -22 -24
-12 -14 1 -1 -20 -17 -22 -24
-12 -6 1 -1 -19 -17 -23 -24
-13 -8 -1 0 -21 -17 -24 -25
-14 -8 -2 0 -22 -17 -25 -28
-13 -9 -3 -2 -22 -18 -26 -30
-18 -14 -3 -1 -21 -19 -26 -31
-17 -9 -4 -2 -20 -19 -26 -29
-18 -7 -3 -2 -18 -20 -28 -32
-19 -9 -2 -2 -21 -20 -28 -33
-18 -13 2 3 -20 -21 -28 -34
-15 -12 5 7 -19 -24 -35 -41
-18 -19 10 14 -19 -30 -45 -49
-20 -21 20 26 -13 -32 -49 -54
-17 -25 28 36 -8 -34 -56 -63
-17 -22 35 45 -3 -31 -57 -65
-17 -14 42 55 9 -23 -52 -62
-14 -9 44 66 20 -12 -42 -57
-6 -6 42 75 29 0 -30 -46
7 2 37 88 49 23 -7 -30
28 8 27 94 70 53 22 -10
51 16 16 101 89 86 59 18
73 26 2 106 109 119 99 47
94 48 -4 121 139 165 146 84
106 69 -5 139 177 217 198 122
97 91 5 159 210 260 237 149
87 114 6 166 234 294 271 176
77 137 -1 157 244 322 306 208
58 158 1 138 235 322 317 228
25 164 6 86 166 244 259 209
-10 147 5 8 55 104 148 158
-35 119 3 -46 -28 1 62 117
-48 64 5 -60 -66 -64 -8 63
-57 19 14 -58 -88 -109 -68 7
-74 -2 30 -52 -97 -131 -102 -29
-85 1 51 -33 -90 -136 -121 -54
-90 -3 61 -17 -81 -134 -130 -72
-90 -9 74 1 -67 -127 -132 -86
-94 -5 99 27 -45 -112 -129 -96
-107 -8 128 64 -14 -90 -117 -96
-107 -6 150 91 13 -68 -103 -95
-102 0 167 104 26 -56 -93 -90
-98 7 180 105 31 -47 -85 -86
-106 4 188 99 26 -43 -79 -85
-103 3 189 86 21 -42 -75 -85
-94 4 188 71 11 -46 -80 -87
-100 1 192 60 3 -49 -80 -90
-97 0 194 43 -12 -58 -84 -91
-100 -1 192 23 -26 -69 -91 -93
-104 -5 197 13 -36 -73 -93 -95
-107 -10 210 13 -38 -74 -93 -91
-110 -16 211 12 -37 -75 -91 -91
-106 -11 200 3 -42 -77 -92 -90
-101 -14 190 -10 -52 -82 -94 -92
-102 -20 179 -25 -62 -84 -93 -89
-104 -19 164 -35 -67 -84 -91 -84
-94 -16 143 -44 -69 -81 -87 -82
-86 -14 110 -58 -77 -82 -85 -78
-77 -9 79 -69 -81 -81 -80 -73
-70 -8 51 -76 -86 -78 -75 -70
-63 -12 24 -78 -85 -73 -69 -64
-50 -8 6 -75 -81 -68 -63 -56
-44 -4 -5 -70 -72 -62 -57 -53
-38 -5 -11 -63 -66 -56 -52 -50
-32 -8 -13 -53 -57 -47 -45 -44
-25 -5 -11 -43 -49 -40 -40 -39
-28 -14 -14 -40 -45 -37 -36 -38
-16 -6 -11 -32 -38 -31 -29 -35
-8 1 -11 -29 -35 -27 -28 -33
-11 -5 -13 -31 -35 -29 -30 -35
-11 -7 -13 -31 -35 -29 -27 -30
-6 0 -13 -31 -34 -28 -27 -29
-7 3 -14 -32 -34 -29 -27 -30
-8 1 -16 -32 -34 -28 -27 -30
-16 -7 -17 -32 -34 -28 -28 -30
-19 -11 -19 -33 -34 -29 -28 -30
-17 -9 -24 -36 -37 -32 -31 -35
-3 -2 -24 -35 -37 -31 -29 -32
-3 0 -23 -33 -33 -29 -25 -30
-4 3 -19 -27 -26 -23 -20 -26
-11 0 -22 -30 -28 -25 -21 -26
-14 -2 -23 -33 -32 -28 -24 -28
-7 6 -22 -32 -34 -24 -22 -28
-3 4 -24 -34 -34 -26 -22 -29
-6 1 -24 -34 -34 -29 -25 -30
-11 -2 -22 -31 -31 -28 -25 -29
-11 -6 -24 -32 -33 -28 -25 -30
-7 -3 -25 -33 -34 -27 -24 -30
-8 0 -26 -34 -34 -27 -23 -29
-6 -1 -25 -33 -34 -27 -23 -29
-5 -2 -27 -35 -33 -27 -24 -30
-7 -3 -27 -34 -33 -26 -23 -25
-2 8 -24 -32 -30 -24 -19 -20
-4 6 -25 -34 -30 -26 -22 -29
-2 -1 -28 -35 -34 -27 -23 -30
-4 -3 -29 -35 -34 -27 -24 -30
-1 5 -26 -31 -31 -23 -20 -28
-4 2 -27 -31 -31 -22 -21 -28
-1 8 -29 -34 -28 -22 -20 -25
2 2 -30 -34 -29 -24 -21 -27
6 4 -30 -34 -31 -22 -19 -27
8 5 -29 -34 -32 -21 -17 -24
11 8 -28 -31 -27 -19 -16 -21
9 12 -27 -30 -26 -17 -14 -20
11 18 -30 -32 -28 -17 -14 -18
17 20 -29 -30 -26 -16 -12 -16
14 13 -31 -31 -28 -15 -11 -18
16 16 -31 -30 -27 -15 -11 -17
11 16 -31 -30 -27 -13 -10 -16
8 17 -31 -30 -26 -12 -9 -15
14 16 -33 -30 -26 -11 -8 -14
25 19 -36 -34 -29 -13 -8 -15
22 19 -35 -32 -23 -9 -5 -11
17 18 -34 -31 -22 -8 -1 -8
16 17 -37 -32 -27 -8 -3 -10
19 16 -40 -34 -27 -8 -3 -10
28 20 -43 -34 -28 -7 -1 -8
35 28 -44 -33 -25 -4 0 2
30 25 -47 -34 -24 -4 2 -7
26 22 -48 -34 -24 -3 3 -6
24 21 -46 -33 -20 1 9 -1
24 22 -49 -34 -23 1 8 1
21 24 -50 -34 -22 3 11 3
25 23 -51 -35 -23 6 13 5
30 24 -55 -36 -23 8 15 6
35 25 -59 -37 -24 8 16 11
31 17 -63 -37 -23 10 18 10
38 25 -62 -37 -21 14 22 12
43 30 -66 -38 -18 16 25 15
49 31 -70 -38 -15 18 28 17
52 36 -70 -35 -12 25 33 23
42 29 -72 -37 -15 23 34 26
48 34 -75 -39 -18 24 37 27
49 36 -77 -38 -15 27 40 29
47 36 -79 -38 -13 29 43 33
54 40 -82 -38 -12 29 44 39
52 35 -85 -39 -13 30 46 35
58 33 -86 -39 -12 33 50 39
65 33 -88 -38 -10 36 52 41
70 41 -86 -37 -7 38 55 45
67 43 -86 -37 -6 40 58 48
64 43 -89 -38 -8 40 59 49
61 43 -89 -38 -6 42 61 52
59 38 -91 -41 -9 40 59 56
57 34 -93 -42 -10 40 58 51
64 42 -90 -38 -4 42 60 52
63 43 -93 -39 -6 41 60 49
61 47 -93 -40 -6 39 59 48
68 44 -90 -38 -5 41 60 51
65 43 -89 -38 -8 40 58 51
66 44 -89 -37 -9 42 61 51
64 42 -85 -35 -7 43 61 53
57 38 -82 -33 -2 44 62 54
56 39 -81 -32 -1 43 60 49
56 41 -82 -33 -5 40 57 47
57 39 -79 -30 -4 40 56 48
56 38 -77 -29 -2 41 56 49
52 37 -75 -27 -2 41 56 47
49 34 -74 -27 -2 39 54 43
47 33 -72 -27 -2 37 50 40
47 35 -71 -27 -6 36 49 39
49 37 -68 -27 -4 32 44 36
42 37 -66 -25 -3 31 43 36
49 39 -59 -19 1 35 46 35
49 39 -56 -17 4 35 43 32
45 38 -54 -16 2 32 38 27
39 35 -54 -15 5 33 38 27
20 22 -52 -15 4 31 34 25
21 27 -44 -8 9 34 37 25
28 31 -40 -5 10 35 37 26
31 29 -42 -8 8 31 31 22
29 30 -37 -6 8 31 30 18
28 29 -33 -3 9 32 29 16
29 29 -31 -3 8 29 25 16
25 27 -29 -1 10 26 22 12
19 25 -25 2 11 27 22 10
13 25 -25 2 13 26 21 8
13 25 -23 5 14 27 20 10
15 25 -19 6 13 27 19 7
16 27 -15 9 15 27 17 6
15 23 -14 7 15 27 17 6
9 17 -13 7 13 24 14 3
2 11 -12 6 13 22 10 -1
6 20 -7 9 15 23 12 1
10 24 -5 10 18 24 13 0
13 24 -3 12 17 23 11 0
6 19 -4 10 16 20 8 -1
9 18 -4 8 14 18 5 -5
6 16 -4 5 12 13 1 -3
-5 14 -1 8 14 16 4 -1
-8 15 1 9 14 17 5 -2
-8 10 1 7 10 14 2 -3
-8 8 4 8 12 15 3 2
-8 5 3 7 10 13 1 1
-7 7 3 6 12 11 0 -5
1 15 1 2 7 7 -4 -6
3 18 4 6 10 10 0 -5
-5 11 5 6 11 10 -1 -4
-3 12 4 3 9 7 -4 -2
2 12 0 -1 2 3 -9 -7
-3 5 -2 -3 -1 1 -10 -6
-9 3 -1 -4 -1 1 -10 -3
-11 4 1 -2 2 1 -9 -4
-9 6 2 -1 4 2 -8 -3
-13 7 2 -3 3 0 -10 -4
-13 6 0 -4 -2 -1 -10 -3
-13 5 -2 -6 -3 -2 -13 -7
-16 -1 -3 -7 -6 -4 -14 -8
-11 3 -1 -5 -2 -2 -12 -6
-8 10 2 -3 -1 -1 -11 -5
-14 4 -1 -6 -4 -4 -14 -9
-12 5 -2 -9 -7 -6 -15 -9
-7 7 -3 -8 -7 -5 -15 -6
-17 -1 0 -5 -3 -2 -11 -3
-22 -1 3 -2 -2 1 -10 -4
-19 3 2 -3 -4 -1 -11 -4
-13 5 1 -4 -1 -2 -13 -8
-11 3 -2 -6 -3 -4 -14 -6
-18 -3 -6 -9 -8 -7 -18 -12
-14 1 -2 -7 -8 -5 -16 -8
-13 3 3 -1 -1 -1 -12 -3
-17 2 0 3 -4 -4 -14 -5
-12 9 0 7 -3 -3 -15 -12
-15 6 0 7 -3 -3 -14 -11
-21 -1 0 6 -3 -3 -14 -12
-23 -1 0 5 -4 -2 -14 -12
-23 -5 0 6 0 -2 -14 -14
-21 -1 1 8 1 1 -12 -12
-17 9 2 8 5 3 -11 -12
-16 9 -1 4 1 -2 -14 -11
-15 3 0 5 2 -1 -13 -12
-20 0 2 6 4 0 -11 -11
-19 -1 3 5 5 1 -11 -7
-8 12 1 6 4 1 -10 -7
-7 15 -2 4 0 0 -12 -9
-13 9 -4 3 -3 -1 -13 -13
-24 -1 -3 5 -1 0 -14 -17
-13 9 0 8 4 4 -9 -14
-13 12 -1 6 0 2 -11 -16
-9 13 0 6 2 4 -10 -15
-4 10 0 8 5 5 -8 -14
-14 6 1 8 5 5 -7 -14
-21 3 0 7 4 5 -8 -16
-15 7 1 7 5 7 -6 -13
-11 11 2 9 9 8 -3 -14
-9 6 -1 8 8 6 -6 -16
-14 7 -2 7 4 6 -6 -18
-16 8 -3 5 6 5 -7 -20
-8 13 -2 7 6 6 -6 -19
-12 13 3 11 8 10 -3 -15
-17 9 4 10 10 10 -2 -14
-15 17 4 10 11 11 -2 -11
-13 21 6 12 12 13 0 -13
-10 20 10 15 15 18 6 -8
-3 24 11 16 18 17 6 -8
-8 22 10 15 17 14 4 -9
-10 26 6 12 12 12 2 -13
-7 30 9 16 18 17 6 -11
-13 23 8 13 18 16 3 -12
-4 26 9 14 16 15 4 -12
10 29 10 15 17 17 6 -12
3 24 10 15 18 16 5 -12
-7 25 13 19 20 18 8 -8
-8 27 14 18 20 17 8 -7
-7 27 18 20 21 20 9 -8
-10 26 17 19 19 18 6 -7
-12 24 13 18 21 16 5 -11
-8 28 13 18 23 16 6 -11
2 36 13 16 22 18 8 -9
0 36 10 11 18 16 7 -9
-5 34 7 9 14 14 8 -8
-8 27 3 6 11 11 4 -9
-6 29 -1 3 8 9 3 -9
0 33 -3 2 8 10 5 -5
-10 29 -3 2 8 10 4 -5
-3 32 -6 1 9 8 3 -7
0 30 -12 -3 5 4 -1 -13
3 32 -13 -1 7 6 2 -9
2 37 -6 7 14 12 9 -2
-1 31 -6 8 15 14 11 2
-3 26 -7 6 16 12 10 0
-3 26 -5 7 16 12 9 7
-2 24 -8 5 12 12 7 4
2 24 -10 3 11 8 6 -1
2 20 -13 0 8 4 3 -5
1 12 -12 0 6 3 0 -8
7 12 -11 2 8 4 2 -7
7 12 -9 4 11 5 4 -5
0 9 -9 3 10 4 2 -7
3 10 -7 4 10 4 4 -5
1 7 -6 5 10 4 4 -5
-2 3 -6 4 10 4 2 -2
-6 5 -4 4 11 4 1 -2
-4 1 -8 0 5 0 -2 -9
0 4 -8 -2 3 -3 -4 -12
-10 0 -7 -1 4 -2 -4 -6
-9 -2 -5 -1 2 -3 -4 -5
-10 -8 -5 -2 3 -6 -8 -14
-10 -8 -5 -3 3 -8 -10 -16
-8 -7 -7 -4 -2 -10 -12 -16
-6 -5 -7 -6 -5 -12 -14 -16
-7 -8 -6 -6 -7 -12 -13 -19
-7 -10 -5 -6 -6 -13 -14 -19
-8 -12 -6 -7 -8 -14 -16 -18
-16 -16 -4 -6 -5 -13 -15 -20
-20 -19 -5 -7 -7 -16 -18 -21
-14 -16 -2 -5 -4 -14 -15 -18
-16 -20 -4 -6 -4 -15 -15 -21
-18 -21 -5 -7 -5 -17 -18 -22
-12 -17 -6 -8 -7 -17 -17 -22
-7 -14 -7 -9 -10 -19 -19 -23
-10 -20 -6 -9 -10 -19 -20 -22
-17 -18 -1 -4 -3 -14 -15 -15
-18 -15 -1 -4 -2 -13 -14 -14
-18 -16 -2 -6 -4 -16 -16 -18
-14 -14 -2 -6 -5 -16 -16 -20
-23 -25 -5 -10 -10 -21 -21 -25
-20 -26 -7 -8 -10 -21 -21 -25
-6 -17 -4 -6 -8 -19 -18 -20
-6 -18 -4 -6 -9 -19 -18 -19
-12 -19 -2 -6 -6 -18 -16 -18
-13 -20 1 -4 -2 -15 -14 -18
-13 -20 1 -5 -3 -17 -16 -19
-18 -23 -2 -6 -8 -20 -19 -22
-19 -23 -2 -6 -8 -20 -18 -21
-19 -24 -2 -6 -10 -20 -19 -21
-14 -19 -5 -8 -11 -24 -22 -27
-10 -13 -4 -5 -7 -22 -20 -22
-16 -22 -2 -5 -5 -21 -19 -20
-18 -26 -3 -3 -4 -20 -20 -20
-19 -28 -4 -5 -8 -22 -21 -23
-16 -29 -7 -9 -12 -27 -25 -24
-9 -23 -5 -8 -10 -26 -25 -23
-9 -20 -2 -3 -6 -23 -22 -23
-22 -29 0 -1 -7 -23 -22 -23
-16 -27 3 4 -6 -24 -25 -25
-13 -28 9 11 -4 -28 -31 -32
-14 -35 13 19 -2 -33 -39 -44
-28 -43 20 28 4 -36 -49 -49
-23 -34 29 40 11 -33 -52 -55
-17 -24 39 52 22 -25 -45 -52
-16 -23 47 65 36 -14 -35 -44
-7 -18 43 71 41 -7 -31 -43
5 -22 36 78 48 5 -17 -34
22 -8 33 92 72 36 14 -11
46 3 23 99 93 66 48 14
68 7 10 107 110 98 87 47
86 21 -2 115 131 137 126 83
101 38 -8 129 164 180 173 113
102 53 -4 146 198 222 216 149
90 71 6 166 229 264 254 176
87 101 3 168 250 300 298 214
81 128 0 158 255 320 327 240
46 142 4 123 219 282 302 236
1 133 7 56 125 165 206 195
-33 112 2 -13 25 42 105 149
-47 67 -2 -44 -33 -36 29 97
-56 17 6 -43 -55 -84 -34 41
-59 -3 19 -36 -65 -109 -72 2
-82 -18 35 -27 -67 -125 -101 -32
-93 -17 52 -10 -56 -122 -107 -50
-96 -20 60 5 -46 -115 -110 -62
-97 -21 75 27 -28 -103 -109 -72
-97 -15 101 58 -5 -89 -104 -78
-100 -13 129 99 34 -65 -91 -78
-109 -15 149 123 53 -45 -77 -73
-104 -11 164 135 62 -37 -70 -74
-95 -8 180 136 66 -31 -65 -69
-104 -19 186 127 61 -31 -62 -69
-98 -22 189 116 54 -33 -64 -70
-91 -18 191 107 48 -35 -65 -73
-93 -22 194 94 38 -42 -68 -74
-98 -27 197 76 22 -52 -75 -76
-101 -29 200 64 9 -58 -78 -80
-105 -30 212 62 6 -58 -77 -81
-104 -31 222 66 11 -60 -78 -80
-105 -35 222 66 9 -60 -76 -78
-107 -39 214 57 1 -63 -77 -78
-108 -47 205 41 -12 -71 -81 -83
-97 -37 193 25 -20 -74 -79 -76
-99 -30 179 9 -26 -75 -76 -75
-94 -34 152 -11 -39 -78 -76 -74
-81 -31 117 -25 -48 -79 -73 -68
-77 -24 87 -34 -53 -78 -69 -61
-66 -21 58 -40 -56 -73 -61 -55
-63 -28 26 -47 -62 -74 -60 -52
-51 -29 8 -48 -60 -71 -57 -47
-42 -26 -1 -40 -53 -64 -50 -41
-36 -23 -9 -34 -47 -58 -44 -34
-29 -23 -7 -22 -36 -49 -37 -31
-29 -31 -5 -13 -30 -42 -32 -30
-34 -43 -6 -10 -27 -39 -30 -29
-21 -31 -5 -6 -23 -35 -27 -23
-19 -31 -10 -7 -24 -37 -29 -27
-25 -33 -11 -6 -23 -36 -27 -25
-14 -22 -10 -4 -22 -35 -25 -23
-11 -23 -11 -5 -17 -32 -24 -22
-9 -25 -11 -4 -17 -32 -24 -20
-5 -23 -11 -4 -16 -31 -23 -22
-16 -31 -16 -9 -24 -35 -26 -24
-13 -26 -16 -7 -19 -32 -24 -21
-9 -23 -13 -2 -15 -28 -21 -19
-12 -26 -14 -1 -16 -28 -20 -17
-10 -25 -15 -1 -17 -29 -21 -16
-7 -23 -16 -2 -19 -29 -22 -18
-9 -26 -19 -4 -21 -29 -21 -18
-6 -21 -18 -3 -20 -27 -20 -19
-13 -24 -17 0 -19 -26 -18 -16
-12 -23 -16 -1 -18 -26 -18 -17
-11 -24 -16 -1 -15 -28 -18 -17
-9 -24 -18 -3 -16 -29 -21 -20
-5 -23 -20 -4 -16 -30 -21 -21
-9 -29 -21 -5 -18 -30 -22 -20
-9 -32 -24 -7 -22 -33 -25 -22
-11 -29 -22 -5 -20 -30 -23 -20
-4 -18 -20 -4 -18 -28 -20 -18
-5 -16 -20 -4 -17 -27 -19 -18
-10 -19 -17 0 -16 -24 -16 -14
-8 -22 -17 1 -16 -25 -16 -13
-6 -24 -20 -3 -19 -28 -20 -15
-9 -30 -21 -4 -21 -28 -21 -15
-8 -28 -21 -3 -20 -25 -18 -14
-9 -26 -22 -4 -20 -25 -18 -15
-13 -31 -28 -9 -23 -30 -23 -17
-13 -31 -26 -6 -17 -27 -17 -12
-3 -26 -23 -1 -15 -25 -14 -9
2 -25 -25 -3 -20 -26 -15 -11
0 -23 -27 -6 -21 -27 -16 -12
