I II V1 V2 V3 V4 V5 V6
-12 -12 16 19 -9 -25 -29 -21
-11 -12 17 24 -6 -23 -28 -20
-9 -12 18 28 -5 -22 -27 -21
-10 -12 20 31 -4 -20 -25 -19
-13 -12 23 33 -4 -19 -23 -18
-13 -12 24 34 -2 -17 -23 -18
-10 -12 24 35 0 -17 -23 -18
-9 -12 23 34 -3 -16 -22 -18
-11 -12 25 34 -2 -14 -20 -15
-13 -11 25 34 3 -12 -19 -14
-11 -11 25 35 6 -11 -19 -14
-8 -11 24 34 5 -13 -21 -16
-3 -10 25 36 5 -14 -22 -17
0 -6 29 40 8 -12 -20 -15
-3 -3 33 43 9 -9 -18 -13
-4 -4 37 44 10 -7 -16 -11
-5 -5 38 44 11 -6 -15 -10
-5 -6 37 42 12 -6 -15 -10
-5 -5 35 45 14 -5 -15 -10
-2 -4 32 49 18 -4 -15 -11
5 -3 30 53 22 -3 -15 -11
7 -3 30 55 23 -2 -16 -12
5 -3 32 56 24 1 -14 -10
1 -3 34 56 23 4 -12 -9
-3 0 37 59 25 8 -9 -6
-2 1 39 59 27 10 -7 -5
-2 1 40 61 31 12 -4 -3
-2 0 39 65 35 14 -3 -2
-3 -2 38 69 42 16 0 1
-2 -2 39 73 47 18 3 2
4 3 42 74 48 19 4 3
10 7 43 74 47 21 5 3
12 9 45 76 49 26 9 5
10 10 47 80 53 31 14 8
8 10 48 86 57 36 19 12
9 11 47 90 59 39 22 14
12 11 45 94 62 43 25 16
15 11 44 96 66 47 28 17
19 11 42 95 68 49 28 17
22 10 39 92 66 48 27 15
21 8 39 93 68 49 28 15
17 8 42 99 73 53 32 18
15 10 44 103 77 57 34 19
17 13 45 105 79 59 35 19
21 15 46 105 78 59 36 19
21 14 46 103 75 59 37 20
20 13 47 101 73 59 38 21
24 15 47 100 75 60 39 21
26 17 47 102 77 63 43 24
22 17 47 104 78 65 46 25
20 17 46 104 79 67 48 27
24 18 46 104 80 69 49 27
29 18 45 103 81 71 50 28
31 19 45 103 81 73 52 30
31 20 47 105 82 76 55 32
31 22 47 104 82 78 56 33
29 22 48 104 85 80 58 36
30 23 45 101 85 80 58 35
33 23 42 97 84 80 57 34
32 22 39 94 85 81 57 33
28 21 39 92 86 84 57 34
27 22 40 92 86 85 59 36
31 25 38 90 82 84 59 36
34 26 38 91 81 85 60 37
33 26 39 92 84 86 61 38
35 26 42 92 85 87 61 39
37 28 39 88 84 84 59 37
36 29 37 82 80 81 58 37
36 29 34 75 75 76 54 36
38 29 31 69 69 71 50 34
40 30 29 65 65 67 46 31
38 27 29 62 61 63 44 30
32 24 31 60 57 60 42 29
28 23 32 58 53 57 40 30
26 22 31 56 49 54 39 30
22 18 29 55 47 52 37 29
17 13 26 53 46 49 34 27
16 12 25 50 43 46 31 26
16 12 24 47 38 40 28 25
15 10 23 43 35 35 25 22
15 9 21 37 29 29 20 17
16 9 20 31 24 26 17 14
14 8 20 27 19 24 14 12
11 5 19 24 16 20 10 10
11 2 18 23 11 15 5 6
10 0 17 23 8 11 2 3
5 -3 16 23 8 10 0 2
-2 -5 14 20 6 8 -3 1
-3 -8 10 14 3 3 -7 -3
-3 -10 10 10 2 1 -9 -6
-6 -10 10 11 3 0 -11 -7
-10 -11 10 11 3 -3 -12 -8
-10 -12 9 12 2 -6 -13 -9
-8 -13 8 13 0 -8 -16 -11
-9 -12 9 17 2 -7 -15 -10
-10 -11 9 20 3 -6 -14 -9
-8 -12 9 21 3 -5 -15 -9
-5 -12 7 20 1 -7 -16 -11
-4 -11 5 16 -2 -9 -18 -13
-2 -11 5 12 -4 -10 -19 -14
0 -12 5 10 -4 -11 -20 -15
-2 -12 5 9 -3 -12 -21 -15
-6 -12 8 10 -2 -11 -20 -14
-11 -12 12 14 2 -10 -18 -12
-14 -12 15 17 2 -9 -17 -11
-14 -13 15 15 0 -11 -17 -11
-13 -15 16 14 -3 -11 -17 -13
-13 -17 14 12 -6 -13 -19 -15
-14 -18 13 11 -5 -13 -19 -15
-16 -18 12 10 -4 -13 -20 -14
-15 -17 9 9 -5 -14 -23 -16
-11 -17 9 7 -7 -16 -24 -17
-10 -17 8 6 -10 -18 -25 -19
-13 -19 10 7 -10 -17 -24 -18
-13 -18 12 8 -10 -17 -24 -18
-10 -17 12 7 -12 -19 -26 -20
-9 -17 12 6 -12 -19 -26 -20
-7 -18 9 4 -13 -20 -26 -21
-4 -19 5 0 -15 -21 -28 -23
-4 -19 2 -3 -17 -22 -29 -23
-6 -17 2 -4 -18 -23 -30 -23
-10 -16 6 -2 -17 -21 -27 -21
-14 -15 10 0 -16 -19 -25 -20
-13 -16 10 0 -17 -20 -26 -21
-13 -17 9 1 -18 -22 -28 -22
-16 -18 10 4 -15 -19 -26 -20
-18 -20 10 5 -13 -18 -25 -20
-17 -21 7 3 -15 -20 -27 -20
-16 -21 4 -2 -18 -22 -28 -21
-15 -20 1 -7 -21 -25 -30 -23
-15 -21 0 -10 -22 -27 -31 -24
-16 -21 0 -10 -23 -27 -31 -24
-17 -22 1 -9 -23 -27 -32 -24
-16 -22 3 -7 -23 -26 -31 -23
-13 -22 4 -8 -24 -27 -32 -23
-10 -21 4 -8 -25 -28 -33 -24
-11 -21 3 -9 -27 -30 -34 -26
-13 -23 2 -10 -28 -30 -34 -26
-16 -25 2 -12 -29 -30 -34 -25
-16 -24 1 -15 -31 -32 -35 -26
-17 -22 2 -16 -33 -32 -35 -26
-18 -20 6 -16 -34 -31 -35 -24
-17 -19 8 -18 -35 -31 -35 -24
-13 -17 8 -17 -35 -31 -35 -25
-10 -15 10 -14 -32 -30 -34 -23
-13 -14 12 -12 -28 -27 -32 -21
-16 -13 14 -11 -24 -24 -29 -19
-14 -12 13 -9 -24 -24 -29 -19
-10 -10 10 -8 -24 -24 -29 -19
-7 -8 8 -7 -23 -24 -29 -19
-6 -6 6 -7 -21 -24 -29 -19
-5 -6 5 -6 -22 -24 -30 -19
-8 -5 8 -3 -19 -23 -29 -18
-11 -4 11 2 -18 -23 -29 -18
-9 -4 11 2 -20 -24 -29 -19
-4 -4 9 -4 -24 -27 -32 -21
-2 -2 9 -7 -25 -28 -32 -21
-3 2 9 -11 -27 -28 -32 -20
-7 5 10 -14 -26 -28 -31 -18
-10 7 11 -13 -23 -24 -27 -15
-9 10 7 -15 -23 -23 -25 -14
-3 11 0 -17 -23 -22 -24 -13
3 12 -7 -15 -24 -23 -24 -13
3 10 -8 -11 -22 -22 -24 -12
2 8 -7 -9 -22 -21 -23 -12
3 7 -6 -8 -22 -20 -21 -12
3 5 -6 -8 -22 -19 -22 -13
-2 3 -4 -8 -21 -19 -22 -12
-2 1 -4 -10 -22 -20 -23 -12
3 0 -6 -14 -25 -23 -25 -15
5 -3 -7 -17 -28 -25 -27 -17
-2 -6 -6 -16 -27 -25 -25 -16
-7 -6 -7 -16 -27 -25 -25 -16
-7 -6 -7 -16 -29 -26 -26 -16
-5 -7 -9 -17 -31 -27 -27 -17
-6 -8 -8 -16 -30 -25 -25 -15
-4 -8 -9 -17 -29 -26 -26 -17
-2 -8 -9 -17 -30 -27 -27 -18
-5 -9 -8 -19 -32 -30 -29 -20
-10 -11 -7 -20 -33 -32 -31 -22
-11 -12 -6 -22 -34 -33 -32 -23
-11 -14 -5 -24 -36 -34 -34 -24
-13 -16 -5 -26 -38 -37 -36 -26
-16 -17 -4 -27 -41 -40 -39 -29
-21 -19 0 -25 -38 -39 -37 -27
-22 -20 -2 -27 -38 -40 -38 -28
-19 -22 -5 -28 -39 -41 -38 -28
-16 -23 -6 -28 -40 -41 -38 -28
-14 -22 -8 -27 -40 -40 -39 -29
-12 -22 -10 -26 -40 -40 -39 -28
-12 -23 -13 -27 -41 -43 -40 -29
-15 -23 -13 -26 -41 -45 -39 -28
-14 -23 -13 -24 -39 -45 -39 -28
-12 -24 -13 -23 -37 -46 -40 -29
-13 -25 -11 -20 -35 -44 -38 -28
-14 -23 -8 -19 -34 -43 -38 -26
-12 -22 -6 -22 -34 -43 -37 -26
-11 -23 -7 -26 -36 -44 -37 -27
-12 -24 -10 -29 -38 -45 -38 -28
-14 -25 -10 -27 -38 -45 -38 -28
-14 -25 -10 -25 -38 -45 -36 -27
-13 -26 -10 -25 -38 -46 -38 -28
-12 -27 -10 -28 -41 -48 -39 -29
-16 -29 -8 -27 -43 -47 -37 -27
-22 -30 -6 -25 -40 -43 -34 -25
-24 -31 -6 -23 -37 -40 -33 -24
-19 -31 -8 -23 -38 -43 -35 -26
-17 -31 -8 -21 -36 -43 -34 -25
-18 -30 -7 -21 -36 -43 -34 -25
-16 -30 -7 -23 -37 -43 -35 -26
-15 -29 -6 -24 -37 -43 -36 -27
-14 -28 -6 -24 -37 -43 -36 -27
-14 -29 -6 -26 -38 -45 -37 -27
-15 -31 -5 -25 -37 -44 -37 -28
-16 -32 -5 -24 -36 -44 -38 -28
-16 -33 -5 -25 -36 -47 -41 -31
-17 -33 -3 -24 -37 -50 -45 -33
-22 -28 5 -19 -37 -52 -47 -35
-30 -24 19 -6 -31 -52 -48 -35
-36 -24 34 9 -24 -53 -52 -39
-38 -27 45 24 -17 -53 -55 -45
-35 -30 54 45 -3 -48 -54 -46
-31 -27 66 66 18 -34 -44 -41
-26 -18 79 86 37 -13 -25 -30
-17 -3 90 101 59 15 2 -11
-5 15 90 105 80 46 30 11
12 29 81 97 101 80 63 34
32 44 66 77 116 117 101 63
61 62 39 48 130 162 147 101
93 86 -3 10 146 217 202 146
122 109 -53 -35 160 270 256 189
145 132 -105 -82 173 319 303 226
156 149 -152 -128 183 358 337 252
156 144 -180 -161 187 379 349 259
145 105 -188 -189 165 356 322 237
115 57 -188 -220 113 292 263 195
71 27 -194 -254 49 213 195 150
33 12 -207 -287 -16 136 133 110
9 -2 -229 -328 -102 31 54 62
-15 -10 -252 -370 -208 -101 -44 6
-36 -11 -269 -397 -286 -201 -115 -38
-43 -7 -275 -391 -293 -210 -122 -47
-37 0 -267 -361 -253 -164 -93 -33
-33 2 -246 -321 -215 -130 -72 -27
-35 -2 -211 -271 -185 -111 -63 -28
-34 -5 -166 -214 -152 -92 -52 -25
-27 -4 -121 -157 -115 -70 -40 -18
-19 -3 -88 -114 -87 -56 -33 -15
-16 -5 -67 -88 -68 -50 -30 -13
-16 -5 -53 -72 -58 -46 -28 -12
-16 -4 -41 -60 -52 -45 -28 -12
-14 -4 -32 -50 -47 -46 -30 -14
-12 -6 -23 -38 -43 -46 -31 -16
-11 -9 -17 -31 -39 -45 -32 -18
-12 -12 -14 -26 -37 -45 -33 -20
-14 -14 -10 -20 -34 -44 -33 -20
-14 -15 -10 -15 -33 -44 -34 -21
-12 -16 -8 -10 -30 -41 -34 -22
-9 -15 -5 -7 -28 -40 -33 -23
-8 -13 2 -3 -24 -37 -31 -22
-9 -12 8 4 -20 -34 -29 -21
-11 -11 15 10 -15 -31 -26 -20
-12 -12 17 12 -13 -31 -26 -21
-13 -14 19 14 -11 -30 -26 -21
-12 -15 19 16 -10 -29 -25 -20
-10 -16 18 17 -10 -28 -25 -21
-10 -17 17 16 -12 -30 -28 -22
-11 -17 19 18 -10 -29 -27 -22
-11 -15 19 21 -8 -26 -25 -20
-8 -13 19 22 -9 -25 -24 -19
-8 -14 22 24 -8 -24 -22 -18
-11 -14 24 26 -6 -22 -21 -18
-13 -13 26 29 -4 -21 -21 -17
-10 -12 28 31 -3 -21 -20 -17
-5 -10 28 30 -3 -22 -21 -18
-2 -10 29 32 0 -21 -20 -18
-2 -9 30 35 2 -18 -19 -16
-3 -9 30 37 4 -17 -19 -15
-5 -9 30 38 5 -16 -19 -14
-5 -10 30 36 5 -16 -19 -14
-4 -9 32 38 7 -15 -18 -14
0 -8 33 38 7 -16 -18 -15
6 -6 33 39 8 -16 -18 -14
10 -4 33 39 9 -16 -18 -13
7 -3 34 45 12 -13 -16 -11
4 -2 37 50 16 -10 -13 -9
7 -2 36 52 17 -8 -12 -9
11 -2 34 52 18 -6 -11 -8
11 -2 33 52 19 -3 -9 -8
9 -2 34 52 20 0 -8 -7
7 -2 36 54 23 3 -6 -5
6 -2 36 57 27 6 -5 -5
5 -2 35 60 32 10 -2 -3
4 0 33 63 34 13 1 -2
4 2 33 66 36 16 3 0
5 3 34 69 39 18 5 2
6 5 36 72 43 20 7 3
6 6 37 76 48 23 10 5
5 7 38 80 53 27 13 7
7 7 38 81 55 28 15 8
11 8 37 81 56 30 17 8
14 9 36 85 57 30 18 8
14 11 39 90 61 34 23 11
15 12 42 93 64 37 26 13
19 11 42 95 65 39 28 14
22 10 40 96 66 40 28 13
21 10 43 99 70 46 31 16
19 10 44 101 73 50 33 17
17 10 47 103 74 53 35 19
19 10 48 103 73 53 36 19
24 11 46 102 73 54 37 19
30 13 42 100 73 54 38 20
32 14 40 100 75 56 40 22
30 15 44 100 77 59 43 24
29 16 44 101 79 61 45 25
30 18 42 100 78 61 47 26
33 19 43 100 78 62 50 28
38 21 40 100 77 62 49 28
45 22 40 100 77 62 50 28
49 22 40 98 75 63 51 28
48 21 40 95 74 63 51 28
44 19 43 97 77 66 52 29
35 20 46 102 81 72 57 34
28 21 48 105 85 76 61 39
30 22 46 105 85 76 61 39
39 22 43 102 81 73 59 36
39 23 44 99 81 74 60 37
37 24 48 99 84 77 63 39
39 24 46 96 84 77 63 40
40 23 45 95 85 79 64 40
39 22 44 94 86 80 65 42
38 23 42 90 80 79 64 42
36 24 38 85 75 78 64 42
35 24 35 82 72 77 63 42
37 24 33 79 69 75 61 40
38 23 31 73 66 70 57 36
39 22 29 71 65 66 53 33
35 21 30 72 68 66 53 34
28 20 30 74 70 65 53 36
23 18 29 71 67 59 49 33
21 16 29 67 62 54 45 31
19 15 29 63 56 51 43 29
20 13 26 58 50 46 38 26
23 11 22 54 44 39 33 23
23 11 19 49 38 34 28 20
20 10 18 44 34 30 25 18
19 8 17 37 29 25 21 16
19 5 15 31 23 19 16 12
15 2 14 27 18 13 11 8
10 0 16 24 16 10 9 7
7 -3 17 20 13 7 6 5
5 -5 19 20 12 5 5 4
4 -6 17 19 9 1 2 2
3 -6 16 19 7 -3 -2 0
2 -8 14 19 5 -6 -4 -2
1 -10 12 17 3 -9 -7 -5
2 -12 10 12 -2 -12 -12 -8
3 -14 8 8 -7 -16 -16 -12
5 -14 9 6 -8 -17 -17 -13
6 -13 9 6 -9 -18 -19 -14
4 -12 11 8 -8 -19 -19 -14
4 -11 11 9 -7 -19 -19 -14
5 -11 11 9 -8 -20 -19 -15
3 -13 9 9 -9 -21 -19 -15
0 -14 8 9 -10 -22 -20 -15
-2 -13 9 11 -9 -21 -19 -14
-3 -13 11 10 -10 -20 -18 -14
-7 -16 12 6 -11 -20 -18 -15
-10 -19 13 2 -12 -21 -19 -16
-10 -19 14 0 -12 -21 -20 -16
-8 -18 15 0 -11 -21 -21 -17
-7 -16 14 1 -10 -21 -21 -17
-4 -16 8 4 -11 -23 -23 -19
-4 -17 3 8 -11 -24 -25 -20
-6 -18 2 10 -9 -25 -26 -20
-7 -17 3 8 -9 -26 -25 -19
-7 -17 5 5 -12 -26 -25 -19
-8 -17 6 4 -12 -25 -24 -17
-8 -17 6 5 -12 -25 -24 -17
-6 -17 5 5 -13 -26 -25 -17
-7 -17 6 6 -12 -25 -24 -16
