I II V1 V2 V3 V4 V5 V6
-5 -9 3 -7 -11 -13 -15 -10
-5 -9 3 -7 -12 -14 -17 -12
-4 -10 2 -8 -13 -15 -18 -13
-4 -10 2 -8 -13 -16 -19 -13
-5 -10 2 -8 -13 -17 -19 -13
-5 -10 2 -8 -13 -18 -20 -13
-5 -10 2 -8 -13 -18 -20 -13
-6 -11 3 -7 -13 -19 -21 -15
-6 -11 3 -7 -13 -20 -22 -16
-7 -11 3 -7 -14 -21 -23 -17
-7 -11 3 -7 -14 -22 -24 -18
-7 -11 3 -7 -14 -23 -24 -19
-8 -12 3 -7 -15 -24 -25 -20
-8 -12 3 -7 -15 -24 -25 -20
-8 -12 4 -7 -15 -24 -25 -20
-8 -12 4 -7 -15 -24 -25 -20
-8 -12 4 -7 -15 -24 -25 -20
-7 -12 5 -6 -14 -24 -26 -20
-7 -13 5 -6 -14 -25 -27 -21
-7 -14 5 -6 -15 -25 -27 -21
-7 -15 5 -6 -15 -26 -28 -22
-7 -15 5 -6 -15 -26 -28 -22
-8 -16 5 -5 -16 -27 -29 -23
-8 -16 5 -4 -15 -27 -29 -23
-9 -16 6 -4 -14 -27 -29 -23
-9 -16 6 -3 -13 -27 -29 -23
-9 -16 6 -3 -13 -27 -29 -23
-10 -16 7 -2 -12 -26 -29 -24
-10 -16 7 -2 -12 -26 -30 -25
-9 -16 7 -2 -12 -26 -30 -25
-9 -16 7 -2 -12 -26 -31 -26
-9 -16 7 -2 -12 -26 -31 -26
-8 -17 7 -3 -12 -27 -32 -27
-8 -17 7 -3 -11 -27 -31 -27
-8 -17 7 -2 -11 -26 -31 -27
-8 -17 7 -2 -10 -26 -30 -27
-8 -17 7 -2 -10 -26 -30 -27
-8 -17 7 0 -9 -25 -29 -26
-8 -16 7 0 -9 -25 -29 -26
-7 -16 7 0 -9 -25 -30 -27
-7 -15 7 0 -9 -25 -30 -27
-7 -15 7 0 -9 -25 -30 -27
-6 -14 6 1 -9 -24 -30 -28
-7 -15 6 1 -8 -23 -29 -28
-7 -16 7 2 -7 -22 -28 -27
-8 -17 7 2 -6 -21 -27 -27
-8 -17 7 2 -5 -20 -26 -27
-9 -18 8 3 -4 -19 -25 -26
-9 -18 8 2 -5 -19 -25 -26
-9 -18 7 2 -5 -19 -25 -26
-9 -18 7 1 -6 -19 -25 -26
-9 -18 7 1 -6 -19 -25 -26
-8 -17 6 0 -7 -18 -26 -26
-8 -16 6 0 -7 -18 -26 -26
-8 -15 6 0 -7 -18 -25 -26
-8 -14 6 0 -7 -18 -25 -26
-8 -13 6 0 -7 -18 -25 -26
-8 -12 5 0 -6 -18 -24 -25
-8 -13 5 0 -6 -18 -24 -25
-8 -14 5 0 -6 -18 -24 -25
-8 -15 5 0 -6 -18 -24 -25
-8 -16 5 0 -6 -18 -24 -25
-7 -17 5 0 -6 -18 -24 -25
-7 -17 5 0 -6 -18 -24 -25
-7 -17 5 -2 -6 -18 -24 -25
-7 -17 5 -2 -6 -18 -24 -25
-7 -17 5 -2 -6 -18 -24 -25
-7 -16 4 -3 -7 -18 -23 -25
-7 -16 4 -3 -7 -18 -23 -25
-7 -15 3 -4 -8 -18 -23 -25
-7 -15 3 -4 -8 -18 -23 -25
-7 -15 3 -4 -8 -18 -23 -25
-7 -14 2 -5 -9 -19 -23 -25
-7 -15 2 -5 -9 -19 -23 -25
-6 -15 2 -5 -9 -19 -23 -25
-6 -16 2 -5 -9 -19 -23 -25
-6 -16 2 -5 -9 -19 -23 -25
-5 -17 2 -6 -10 -19 -22 -24
-5 -17 1 -6 -10 -20 -23 -24
-5 -16 1 -7 -11 -20 -23 -25
-5 -16 0 -7 -11 -21 -24 -25
-5 -16 0 -7 -11 -21 -24 -25
-6 -15 -2 -8 -12 -22 -25 -26
-6 -15 -2 -8 -12 -22 -24 -26
-6 -15 -2 -9 -12 -22 -24 -25
-6 -15 -2 -9 -12 -22 -23 -25
-6 -15 -2 -9 -12 -22 -23 -25
-7 -14 0 -10 -13 -22 -22 -24
-7 -14 0 -10 -13 -22 -23 -24
-7 -14 0 -10 -13 -23 -23 -24
-7 -14 0 -10 -13 -23 -24 -24
-7 -14 0 -10 -13 -23 -24 -24
-7 -15 -2 -11 -14 -24 -25 -24
-7 -14 0 -10 -13 -24 -24 -23
-7 -13 1 -10 -12 -23 -24 -23
-7 -12 2 -9 -11 -23 -23 -22
-7 -12 2 -9 -11 -23 -23 -22
-6 -9 4 -7 -10 -21 -22 -21
-6 -7 5 -6 -9 -20 -21 -20
-5 -4 7 -5 -9 -19 -20 -19
-5 -2 9 -4 -8 -17 -19 -18
-5 2 10 -3 -8 -16 -19 -18
-4 4 11 -2 -7 -15 -17 -17
-4 5 11 -2 -6 -14 -16 -16
-4 7 11 -2 -5 -13 -15 -15
-4 9 11 -2 -4 -12 -13 -14
-4 10 11 -2 -3 -11 -12 -14
-4 12 7 -2 -3 -10 -11 -13
-4 13 4 -3 -4 -10 -11 -13
-4 15 0 -5 -5 -9 -11 -12
-4 17 -5 -7 -6 -9 -11 -12
-4 18 -9 -8 -7 -9 -11 -12
-3 17 -12 -12 -10 -10 -11 -12
-3 15 -15 -16 -13 -13 -13 -13
-3 13 -18 -20 -16 -16 -15 -14
-3 10 -21 -25 -19 -19 -16 -15
-3 8 -24 -29 -22 -22 -18 -16
-2 7 -25 -30 -23 -23 -19 -17
-2 8 -24 -30 -23 -23 -19 -17
0 8 -24 -30 -22 -23 -19 -16
0 9 -23 -30 -22 -23 -19 -16
0 9 -23 -30 -22 -23 -19 -16
1 9 -22 -29 -21 -22 -18 -15
2 7 -21 -28 -21 -22 -18 -15
3 5 -20 -27 -21 -22 -17 -15
4 3 -19 -26 -21 -22 -17 -15
5 1 -19 -26 -21 -22 -17 -15
6 0 -18 -25 -21 -22 -16 -14
6 0 -16 -24 -21 -22 -16 -14
6 0 -15 -24 -21 -22 -16 -14
6 0 -14 -23 -21 -22 -16 -14
6 0 -13 -23 -21 -22 -16 -14
5 -4 -11 -22 -20 -22 -16 -15
2 -7 -10 -21 -20 -23 -19 -17
0 -10 -8 -21 -20 -25 -21 -20
-4 -13 -6 -20 -20 -27 -23 -22
-6 -16 -5 -20 -20 -28 -25 -25
-7 -17 -4 -19 -21 -29 -26 -26
-7 -17 -4 -19 -21 -29 -27 -27
-7 -18 -3 -19 -21 -30 -27 -27
-7 -18 -3 -19 -21 -30 -28 -28
-7 -18 -3 -19 -21 -30 -28 -28
-8 -19 -2 -19 -22 -31 -29 -29
-8 -19 -2 -19 -22 -31 -28 -28
-7 -19 -2 -19 -22 -31 -27 -28
-7 -19 -2 -19 -22 -31 -26 -27
-7 -19 -2 -19 -22 -31 -26 -27
-6 -19 -3 -18 -23 -31 -25 -26
-7 -19 -3 -18 -23 -31 -26 -26
-7 -18 -3 -18 -23 -31 -26 -26
-8 -18 -3 -18 -23 -31 -27 -26
-8 -18 -3 -18 -23 -31 -27 -26
-9 -17 -2 -19 -23 -32 -28 -27
-8 -17 -2 -19 -23 -32 -28 -27
-7 -17 -2 -19 -23 -32 -28 -27
-6 -17 -2 -19 -23 -32 -28 -27
-6 -17 -2 -19 -23 -32 -28 -27
-5 -18 -3 -19 -23 -33 -28 -28
-5 -18 -3 -19 -23 -33 -28 -28
-5 -18 -2 -19 -23 -33 -28 -28
-5 -18 -2 -19 -23 -33 -28 -28
-5 -18 -2 -19 -23 -33 -28 -28
-6 -19 0 -20 -23 -32 -29 -28
-5 -20 1 -18 -21 -31 -27 -28
-4 -21 1 -17 -19 -30 -26 -29
-3 -22 2 -16 -17 -28 -25 -29
-3 -22 2 -15 -15 -27 -24 -29
-4 -22 0 -18 -13 -19 -21 -30
-6 -20 -4 -25 -12 -10 -18 -30
-9 -18 -8 -31 -10 0 -15 -30
-11 -17 -12 -37 -8 9 -12 -30
-14 -15 -16 -44 -7 18 -9 -30
-11 -5 -35 -71 -9 49 22 -10
-6 8 -60 -104 -14 86 60 18
1 20 -83 -138 -18 122 98 46
6 32 -108 -171 -23 159 136 72
11 45 -132 -204 -28 196 174 100
21 62 -179 -257 -56 236 228 144
32 81 -231 -314 -90 277 285 193
44 101 -283 -371 -124 318 343 243
55 120 -337 -429 -159 359 401 293
66 139 -389 -486 -193 401 459 342
69 144 -409 -502 -223 368 440 348
70 143 -421 -506 -252 313 398 341
71 142 -431 -509 -279 259 356 334
72 141 -442 -513 -308 203 314 325
73 141 -453 -517 -336 149 273 318
66 120 -425 -486 -349 68 197 266
54 95 -385 -445 -358 -21 111 200
43 69 -344 -404 -367 -109 26 135
30 43 -303 -363 -377 -197 -60 69
19 17 -262 -322 -385 -286 -145 4
11 8 -222 -276 -349 -282 -159 -21
4 3 -182 -229 -298 -249 -150 -34
-4 -3 -142 -182 -247 -217 -141 -48
-11 -8 -102 -134 -196 -185 -132 -61
-18 -13 -63 -87 -145 -152 -122 -74
-19 -15 -44 -64 -117 -131 -110 -73
-18 -15 -30 -48 -96 -112 -97 -68
-16 -15 -17 -32 -75 -94 -83 -63
-14 -15 -4 -17 -54 -75 -70 -57
-13 -15 10 0 -32 -58 -58 -52
-12 -15 15 5 -26 -51 -52 -49
-11 -16 17 6 -24 -48 -49 -47
-10 -17 20 7 -21 -45 -46 -44
-9 -18 22 9 -19 -41 -43 -41
-9 -18 24 10 -17 -38 -39 -39
-8 -19 25 11 -16 -37 -38 -38
-8 -19 25 11 -15 -37 -38 -38
-7 -19 24 11 -14 -37 -38 -38
-7 -19 24 11 -13 -37 -38 -38
-7 -19 24 11 -12 -37 -38 -38
-6 -20 23 10 -11 -37 -37 -39
-6 -20 25 11 -11 -37 -37 -39
-6 -20 26 11 -11 -36 -36 -39
-6 -20 27 12 -11 -36 -36 -39
-6 -20 28 12 -11 -36 -36 -39
-5 -19 29 13 -10 -35 -35 -38
-5 -19 28 12 -9 -35 -35 -38
-6 -19 28 12 -9 -35 -35 -38
-6 -19 27 11 -8 -35 -35 -38
-6 -19 27 11 -8 -35 -35 -38
-7 -19 26 10 -7 -34 -34 -37
-7 -18 27 10 -7 -34 -33 -36
-7 -18 28 11 -6 -34 -33 -36
-7 -17 28 11 -6 -34 -32 -35
-7 -17 29 11 -6 -34 -32 -35
-7 -16 30 12 -5 -33 -31 -34
-7 -16 30 12 -5 -33 -31 -34
-6 -16 30 12 -5 -33 -32 -34
-6 -16 30 12 -5 -33 -32 -34
-6 -16 30 12 -5 -33 -32 -34
-5 -16 30 12 -4 -32 -33 -35
-5 -15 30 13 -3 -32 -32 -35
-5 -15 31 13 -3 -32 -31 -34
-5 -14 31 14 -2 -32 -31 -34
-5 -14 31 14 -2 -32 -30 -34
-4 -13 32 15 0 -31 -29 -33
-4 -13 32 15 0 -31 -29 -33
-4 -14 32 15 0 -31 -29 -33
-4 -14 32 15 0 -31 -29 -33
-4 -14 32 15 0 -31 -29 -33
-3 -15 31 15 1 -30 -29 -32
-3 -15 31 16 1 -30 -29 -31
-3 -14 31 17 2 -30 -28 -31
-3 -14 31 17 2 -30 -28 -30
-3 -14 31 18 2 -30 -28 -30
-4 -13 32 19 3 -31 -27 -29
-4 -13 32 19 4 -31 -27 -29
-4 -14 32 19 4 -31 -27 -29
-4 -14 32 19 5 -31 -27 -29
-4 -14 32 19 5 -31 -27 -29
-5 -15 33 19 6 -30 -28 -30
-5 -14 34 20 6 -29 -28 -30
-4 -13 35 21 6 -28 -27 -30
-4 -12 35 23 6 -28 -27 -30
-4 -11 36 24 6 -27 -27 -30
-3 -10 37 25 7 -26 -26 -29
-3 -11 37 25 8 -25 -26 -29
-4 -12 37 25 9 -25 -25 -28
-4 -12 37 25 10 -24 -25 -28
-4 -13 37 25 11 -24 -25 -28
-5 -14 37 25 12 -23 -24 -27
-5 -14 38 26 13 -22 -23 -26
-4 -13 38 27 13 -21 -23 -25
-4 -13 39 28 14 -20 -22 -25
-4 -13 39 29 14 -19 -22 -24
-3 -12 40 30 15 -18 -21 -23
-3 -12 40 31 17 -17 -20 -23
-3 -11 40 31 18 -17 -20 -23
-3 -11 40 32 19 -16 -19 -23
-3 -11 40 32 20 -16 -19 -23
-3 -10 42 33 21 -15 -18 -23
-3 -10 43 35 22 -13 -17 -23
-3 -9 44 36 22 -12 -17 -23
-3 -9 44 38 23 -11 -16 -23
-3 -9 45 39 23 -10 -16 -23
-2 -8 46 40 25 -9 -15 -22
-2 -8 46 43 27 -7 -14 -22
0 -8 47 44 29 -6 -13 -21
0 -8 47 45 31 -5 -13 -21
0 -8 47 46 33 -4 -12 -21
1 -7 48 48 34 -2 -10 -20
1 -6 49 50 36 1 -8 -19
1 -6 50 52 37 3 -6 -18
1 -5 51 54 39 5 -4 -18
1 -5 52 56 40 7 -2 -17
0 -4 53 58 43 9 0 -16
0 -3 53 59 46 10 2 -14
0 -3 54 61 49 12 3 -13
0 -2 54 62 52 13 5 -11
0 -2 54 64 55 15 6 -10
0 0 55 66 57 17 8 -9
2 2 56 69 60 19 9 -8
3 3 57 71 62 21 11 -7
4 5 58 73 64 24 12 -7
5 6 59 76 67 26 14 -6
6 7 60 78 70 28 16 -4
6 7 61 80 73 31 18 -2
6 7 62 82 76 33 20 0
6 7 62 86 79 35 22 2
6 7 63 88 82 38 24 4
6 8 64 90 86 42 26 6
6 10 65 93 89 45 29 9
7 11 66 96 92 48 32 11
7 13 67 99 95 51 35 14
7 14 68 102 98 54 38 17
8 15 69 104 100 56 40 19
8 17 69 105 103 59 44 21
9 18 70 107 106 62 46 23
9 20 70 108 109 65 49 26
9 21 70 110 112 68 52 28
10 22 71 112 114 70 54 30
10 24 71 113 116 72 57 33
10 25 72 115 117 74 59 35
10 26 72 116 119 76 62 37
10 27 72 118 121 78 65 40
11 28 73 119 122 79 66 42
12 29 72 119 123 80 67 43
14 29 71 119 125 81 68 44
15 30 71 119 126 81 69 45
17 30 70 119 127 82 70 46
18 31 69 119 128 84 72 48
18 32 69 119 128 85 73 50
18 33 68 118 127 87 75 52
18 34 68 117 127 88 76 54
18 35 68 117 127 89 78 56
18 36 66 115 126 90 79 57
18 36 64 113 126 90 80 58
18 37 62 111 125 90 81 60
18 38 60 108 125 90 81 61
18 38 58 106 125 90 82 62
19 39 57 103 121 91 84 63
19 39 56 100 118 90 84 63
20 39 54 96 114 89 82 63
20 39 53 93 110 88 82 63
20 39 52 90 107 87 82 63
21 39 50 86 103 84 80 64
21 39 47 80 99 80 77 63
21 38 44 76 94 76 75 61
21 38 40 71 90 73 72 60
21 38 37 67 86 70 69 59
22 36 34 63 80 66 66 56
21 35 33 58 75 62 63 53
20 33 31 54 69 58 59 50
20 32 30 49 64 54 56 47
19 30 28 45 58 50 53 44
18 28 26 40 54 46 49 40
16 27 25 37 50 43 46 37
15 25 23 34 45 38 43 34
13 23 21 30 40 34 38 31
12 21 19 27 36 31 35 28
11 19 18 24 32 27 31 25
10 18 18 21 28 24 28 22
9 16 17 18 24 21 25 20
9 14 16 15 20 18 22 17
8 12 16 13 16 15 19 14
7 10 15 10 13 12 16 12
7 9 14 9 10 9 14 10
6 7 13 7 8 6 11 8
5 6 12 5 5 3 9 5
5 4 11 3 2 1 6 3
4 3 10 2 0 -3 4 2
3 2 10 1 -2 -4 3 1
2 1 10 0 -4 -6 1 -2
2 0 10 -2 -6 -8 -2 -3
1 -2 10 -3 -8 -10 -4 -4
0 -3 9 -4 -9 -12 -6 -6
0 -4 9 -4 -10 -13 -7 -8
0 -5 8 -5 -11 -15 -9 -10
0 -6 7 -6 -12 -16 -10 -12
0 -7 7 -6 -13 -18 -12 -14
-2 -8 6 -7 -14 -19 -13 -15
-2 -8 6 -7 -14 -19 -13 -15
-2 -8 6 -7 -15 -20 -14 -15
-2 -8 6 -7 -15 -20 -14 -15
-2 -8 6 -7 -15 -20 -14 -15
-3 -7 7 -6 -16 -21 -15 -15
-3 -8 7 -6 -16 -22 -15 -16
-4 -9 7 -7 -17 -24 -16 -17
-4 -10 7 -7 -17 -25 -16 -18
-4 -11 7 -7 -17 -26 -16 -19
-5 -12 6 -8 -18 -27 -17 -20
-5 -12 6 -8 -18 -27 -17 -20
-5 -12 7 -7 -19 -27 -18 -21
-5 -12 8 -7 -19 -27 -19 -21
-5 -12 8 -7 -19 -27 -19 -21
-6 -12 9 -6 -20 -28 -20 -22
-6 -12 9 -6 -20 -29 -21 -23
-6 -12 9 -5 -19 -30 -22 -24
-6 -12 9 -5 -19 -30 -23 -25
-6 -12 9 -5 -19 -31 -24 -26
-7 -13 10 -4 -18 -32 -25 -27
-7 -13 10 -4 -18 -32 -25 -27
-7 -14 10 -3 -18 -32 -25 -27
-7 -14 10 -3 -18 -32 -25 -27
-7 -14 10 -3 -18 -32 -25 -27
-7 -15 11 -2 -18 -32 -24 -27
-7 -15 11 -2 -18 -32 -25 -27
-7 -15 11 0 -18 -32 -26 -28
-7 -15 11 0 -18 -32 -26 -28
-7 -15 11 0 -18 -32 -27 -28
-7 -16 11 1 -17 -32 -28 -29
-7 -16 12 1 -17 -32 -28 -29
-8 -16 13 2 -17 -32 -28 -29
-8 -16 13 2 -17 -32 -28 -29
-8 -16 14 2 -17 -32 -28 -29
-9 -15 15 3 -16 -31 -28 -29
-9 -15 15 3 -16 -31 -28 -29
-9 -15 14 3 -15 -31 -28 -29
-9 -15 14 3 -15 -31 -28 -29
-9 -15 14 3 -15 -31 -28 -29
-9 -16 13 3 -14 -30 -29 -28
-9 -16 13 3 -14 -29 -29 -28
-9 -16 13 4 -13 -28 -28 -28
-9 -16 13 5 -12 -28 -28 -28
-9 -16 13 5 -12 -27 -28 -28
-9 -15 14 6 -11 -26 -27 -27
-9 -15 14 6 -11 -26 -27 -27
-9 -15 13 6 -10 -26 -27 -27
-9 -15 13 6 -10 -26 -27 -27
-9 -15 13 6 -10 -26 -27 -27
-8 -16 12 5 -9 -25 -26 -26
-8 -16 12 5 -9 -25 -26 -26
-8 -15 12 5 -9 -24 -26 -26
-8 -15 12 5 -9 -24 -26 -26
-8 -15 12 5 -9 -24 -26 -26
-9 -14 12 4 -9 -23 -25 -26
-9 -14 12 4 -9 -23 -25 -26
-9 -14 11 4 -9 -22 -25 -26
-9 -14 11 4 -9 -22 -25 -26
-9 -14 11 4 -9 -22 -25 -26
-8 -15 10 3 -9 -21 -25 -25
-8 -15 10 3 -9 -21 -25 -25
-7 -16 10 3 -10 -21 -25 -25
-7 -16 10 3 -10 -21 -25 -25
-7 -16 10 3 -10 -21 -25 -25
-6 -17 9 2 -11 -22 -25 -24
-7 -17 9 2 -11 -22 -25 -24
-8 -17 8 1 -11 -22 -25 -24
-9 -17 8 1 -11 -22 -25 -24
-10 -17 8 1 -11 -22 -25 -24
-11 -16 7 0 -11 -22 -24 -25
-11 -16 7 0 -11 -22 -24 -25
-10 -16 6 -2 -12 -22 -24 -25
-9 -16 6 -2 -12 -22 -24 -25
-9 -16 6 -2 -12 -22 -24 -25
-8 -16 5 -3 -13 -22 -24 -24
-8 -16 5 -3 -13 -22 -24 -24
-9 -16 5 -3 -13 -22 -25 -24
-9 -16 5 -3 -13 -22 -25 -24
-9 -16 5 -3 -13 -22 -25 -24
-10 -17 5 -3 -12 -23 -26 -23
-10 -17 5 -3 -12 -23 -26 -23
-9 -17 5 -3 -13 -23 -26 -23
-9 -17 5 -3 -13 -23 -26 -23
-9 -17 5 -3 -13 -23 -26 -23
-8 -18 4 -4 -14 -23 -25 -23
-8 -18 4 -4 -14 -23 -25 -23
-8 -17 4 -5 -14 -24 -25 -23
-8 -17 4 -5 -14 -24 -25 -23
-8 -17 4 -5 -14 -24 -25 -23
-9 -16 3 -6 -14 -25 -26 -23
-9 -16 3 -6 -14 -25 -26 -23
-10 -16 3 -6 -15 -25 -25 -23
-10 -16 3 -6 -15 -25 -25 -23
-10 -16 3 -6 -15 -25 -25 -23
-11 -15 3 -7 -16 -25 -24 -22
-11 -13 4 -6 -15 -24 -24 -21
-10 -11 5 -4 -13 -23 -23 -19
-9 -9 6 -3 -12 -22 -22 -18
-9 -7 7 -2 -11 -21 -22 -17
-8 -6 8 0 -10 -20 -21 -16
-8 -4 10 1 -9 -19 -20 -15
-8 -2 12 3 -8 -18 -19 -14
-8 1 13 4 -8 -17 -19 -14
-8 3 15 5 -7 -16 -18 -13
-7 4 15 6 -6 -15 -17 -12
-7 6 13 5 -6 -15 -17 -12
-7 7 11 4 -5 -14 -17 -12
-7 8 9 4 -4 -14 -17 -12
-7 10 7 3 -4 -14 -17 -12
-8 11 3 1 -3 -13 -16 -12
-8 11 0 -2 -5 -13 -16 -11
-8 11 -5 -5 -7 -13 -15 -10
-8 11 -9 -7 -8 -13 -14 -10
-8 11 -13 -9 -10 -13 -14 -9
-8 12 -16 -12 -12 -13 -14 -8
-8 10 -18 -15 -15 -16 -16 -10
-8 8 -20 -18 -18 -19 -18 -11
-8 6 -22 -21 -20 -21 -20 -12
-8 4 -24 -24 -23 -24 -22 -14
-7 3 -25 -26 -25 -26 -23 -15
-6 3 -23 -24 -24 -25 -21 -14
-5 4 -22 -23 -23 -23 -20 -12
-5 5 -21 -22 -22 -22 -19 -11
-4 5 -19 -20 -21 -21 -17 -10
-3 6 -18 -19 -20 -20 -16 -9
-2 5 -18 -19 -20 -21 -17 -9
0 3 -18 -20 -21 -22 -18 -9
0 2 -18 -20 -22 -22 -19 -9
1 1 -18 -20 -22 -23 -20 -9
2 0 -18 -21 -23 -24 -21 -9
2 -2 -16 -19 -22 -23 -21 -9
1 -4 -14 -18 -21 -22 -20 -9
0 -5 -12 -17 -20 -22 -19 -9
0 -6 -10 -15 -19 -21 -19 -9
-2 -8 -8 -14 -18 -21 -19 -10
-4 -10 -7 -14 -19 -23 -21 -13
-6 -13 -6 -14 -20 -26 -24 -16
-8 -15 -6 -14 -21 -28 -27 -18
-10 -17 -5 -14 -22 -30 -29 -21
-11 -19 -4 -13 -23 -32 -31 -23
-11 -19 -4 -13 -23 -32 -31 -23
-12 -20 -4 -13 -23 -32 -31 -23
-12 -20 -4 -13 -23 -32 -31 -23
-12 -20 -4 -13 -23 -32 -31 -23
-13 -21 -4 -14 -24 -31 -31 -23
-13 -21 -4 -14 -24 -31 -31 -23
-13 -21 -4 -14 -23 -31 -31 -23
-13 -21 -4 -14 -23 -31 -31 -23
-13 -21 -4 -14 -23 -31 -31 -23
-12 -20 -4 -14 -22 -31 -30 -22
-12 -20 -4 -14 -22 -31 -30 -22
-12 -20 -4 -13 -22 -31 -30 -22
-12 -20 -4 -13 -22 -31 -30 -22
-12 -20 -4 -13 -22 -31 -30 -22
-11 -21 -4 -12 -23 -31 -31 -23
-11 -21 -4 -12 -23 -31 -31 -23
-11 -21 -3 -12 -22 -31 -31 -23
-11 -21 -3 -12 -22 -31 -31 -23
-11 -21 -3 -12 -22 -31 -31 -23
-12 -20 -2 -11 -21 -30 -30 -22
-12 -20 -2 -11 -21 -30 -30 -22
-12 -20 -2 -11 -21 -30 -30 -22
-12 -20 -2 -11 -21 -30 -30 -22
-12 -20 -2 -11 -21 -30 -30 -22
-12 -21 -3 -12 -22 -30 -29 -23
-12 -23 -3 -12 -20 -28 -29 -24
-12 -25 -3 -12 -18 -27 -29 -24
-12 -27 -3 -12 -16 -25 -29 -25
-12 -29 -3 -12 -14 -23 -29 -26
-12 -27 -7 -16 -11 -14 -24 -25
-13 -20 -15 -27 -7 6 -12 -20
-14 -14 -23 -38 -2 24 2 -15
-15 -7 -31 -51 4 43 14 -9
-16 1 -39 -62 8 61 27 -4
-13 10 -63 -92 4 91 56 16
-5 21 -101 -143 -11 133 102 52
5 32 -139 -193 -26 175 148 88
13 45 -178 -243 -40 217 194 123
22 56 -216 -294 -56 259 239 159
33 69 -263 -345 -78 296 287 198
46 86 -318 -397 -110 327 338 242
59 101 -373 -448 -141 359 388 286
71 117 -429 -501 -172 391 437 329
85 133 -484 -552 -203 423 487 373
91 136 -506 -569 -235 393 472 377
87 123 -487 -548 -269 293 385 334
82 110 -469 -526 -302 192 297 289
78 97 -450 -505 -336 92 209 245
74 84 -432 -484 -368 -8 120 202
66 68 -400 -448 -383 -79 53 158
52 49 -354 -398 -373 -120 8 115
38 30 -308 -348 -364 -160 -38 71
24 12 -262 -298 -355 -201 -83 28
11 -8 -216 -247 -346 -242 -130 -16
1 -18 -177 -204 -317 -248 -149 -40
-4 -18 -145 -168 -267 -216 -136 -45
-9 -17 -112 -132 -217 -183 -123 -49
-13 -16 -80 -96 -166 -151 -110 -53
-18 -16 -49 -59 -116 -118 -98 -56
-21 -15 -27 -34 -82 -95 -87 -57
-21 -15 -18 -24 -68 -82 -78 -53
