I II V1 V2 V3 V4 V5 V6
-4 -24 2 3 -2 -8 -11 -5
0 -18 2 5 -1 -4 -7 -1
-1 -9 -1 0 -4 -6 -11 -7
-8 -14 -4 2 -2 -6 -15 -4
-7 -13 0 4 -2 -2 -13 -6
1 -12 -1 5 0 -6 -13 -8
-1 -12 -4 -1 -6 -13 -20 -12
-11 -12 -6 -1 -6 -14 -15 -10
-3 -11 -7 0 -7 -12 -14 -9
-2 -8 -8 1 -7 -11 -15 -11
-11 -14 -9 0 -9 -12 -16 -11
-21 -35 -10 -1 -10 -10 -14 -9
-21 -35 -10 -2 -12 -10 -15 -8
-10 -16 -9 -2 -13 -9 -14 -10
-10 -11 -9 -1 -13 -7 -13 -7
7 4 -8 0 -12 -4 -13 -5
10 -4 -11 -3 -14 -7 -15 -10
3 -9 -9 4 -9 -7 -14 -11
-9 -9 -7 7 -9 -10 -15 -10
-17 -14 -9 6 -8 -11 -17 -8
-16 -24 -7 6 -8 -7 -16 -9
-18 -23 -8 5 -9 -5 -14 -10
-10 -23 -6 4 -11 -5 -13 -12
-3 -16 -10 3 -12 -4 -14 -11
-5 -12 -12 3 -11 -5 -15 -8
-13 -20 -10 4 -9 -3 -13 -6
-20 -19 -11 6 -9 -3 -13 -6
-9 -12 -11 10 -6 -2 -12 -5
-3 -15 -7 10 -6 -2 -12 -4
-11 -17 -10 8 -9 -6 -15 -5
-11 -6 -15 -1 -17 -10 -19 -9
-8 -2 -14 1 -14 -6 -18 -9
-4 -11 -8 8 -7 1 -12 -4
-7 -14 -7 13 -7 -2 -14 -7
-10 -17 -2 22 -5 -9 -21 -16
-12 -24 10 41 7 -6 -20 -16
-11 -30 21 61 26 9 -10 -8
-6 -28 32 86 49 27 -1 -6
5 -14 42 101 66 41 10 0
10 -5 39 100 77 55 22 12
4 11 39 94 77 66 31 17
3 23 41 87 89 92 54 38
6 42 28 71 101 123 90 68
24 79 10 47 107 157 129 101
40 112 -15 5 101 186 163 130
32 136 -44 -45 101 222 201 161
35 173 -77 -101 93 239 217 176
23 167 -114 -168 62 218 198 165
19 123 -151 -222 39 192 169 142
8 76 -184 -272 -21 117 96 89
-20 21 -200 -329 -141 -21 -10 25
-34 -28 -200 -372 -259 -149 -92 -24
-25 -57 -193 -366 -298 -198 -132 -57
-34 -81 -188 -339 -295 -209 -148 -81
-43 -99 -180 -311 -279 -201 -152 -92
-39 -112 -169 -277 -250 -179 -139 -87
-36 -101 -154 -240 -220 -157 -127 -81
-30 -78 -138 -205 -191 -139 -116 -80
-30 -75 -115 -165 -156 -114 -96 -64
-26 -76 -83 -120 -115 -77 -66 -40
-19 -67 -62 -90 -89 -56 -46 -24
-15 -40 -52 -70 -75 -46 -41 -22
-17 -33 -36 -43 -52 -28 -26 -11
-14 -26 -22 -25 -37 -13 -17 -5
-10 -11 -16 -14 -28 -6 -13 -5
-14 -7 -15 -8 -25 -3 -12 -4
-10 -4 -16 -11 -26 -7 -15 -10
-6 -4 -18 -12 -27 -10 -19 -12
-7 -7 -14 -7 -25 -8 -16 -9
-13 -14 -12 0 -18 -2 -12 -4
-13 -19 -9 5 -16 0 -11 -2
-7 -8 -11 5 -17 -4 -15 -9
-5 1 -11 5 -19 -11 -18 -12
-7 -23 -1 15 -9 0 -8 -2
-19 -26 4 19 -5 4 -7 -2
-22 -18 3 16 -7 3 -7 -4
-14 -21 -3 10 -11 -1 -12 -8
-16 -30 -6 5 -14 1 -11 -4
-21 -24 -8 2 -18 -5 -14 -7
-14 -14 0 12 -9 2 -7 0
-3 -9 1 14 -7 2 -5 0
-5 -9 3 18 -7 2 -5 -2
-9 -1 -1 15 -10 -2 -11 -6
-10 5 0 17 -9 2 -9 -4
-13 -7 2 19 -5 4 -7 -1
-22 -24 -2 12 -11 -1 -11 -4
-26 -34 -5 12 -13 -1 -11 -4
-9 -24 0 17 -7 4 -5 3
8 -13 5 23 -2 9 2 7
-2 -15 5 18 -6 6 0 5
-9 -8 0 12 -11 2 -9 -3
-7 -8 -1 12 -14 3 -12 -4
0 -8 -1 15 -10 5 -5 -2
-4 -15 0 17 -10 7 -2 -5
-5 -13 0 16 -10 4 -4 0
-4 -13 3 17 -9 6 -6 -1
-5 0 0 14 -11 3 -9 -5
-6 -3 0 15 -10 3 -8 -1
-6 8 1 14 -8 0 -10 -6
-5 14 -1 15 -7 0 -7 -3
-10 -12 0 19 -4 4 -6 -1
-9 -25 5 22 -3 7 -3 4
-9 -18 9 26 -1 12 2 6
-9 -6 6 24 -3 8 -3 -1
-10 -7 4 23 -4 8 -6 -3
-7 -8 3 22 -4 7 -7 -3
-10 -3 -1 17 -9 3 -11 -8
-18 -13 1 18 -3 9 -6 -3
-14 -13 3 20 -1 9 -8 -6
-4 6 4 20 -1 10 -7 -5
-1 9 8 27 6 16 0 4
-1 -10 13 33 12 22 5 11
-6 -15 9 32 9 20 5 7
-6 -12 8 30 7 16 3 9
-7 -9 6 27 4 10 0 6
-7 -4 1 24 1 7 -3 0
-10 -5 1 25 2 10 -2 -1
-9 -10 0 22 1 11 -3 0
-9 -7 -2 20 -1 10 -1 3
-3 -7 4 26 7 18 6 7
-3 -8 8 31 10 22 7 8
-11 -9 8 31 9 21 3 5
-7 3 10 33 10 23 5 6
-11 -2 11 34 10 22 6 7
-16 -14 10 35 10 21 6 7
-11 -14 7 34 8 20 3 1
-2 -1 4 29 5 20 2 4
-9 -5 7 34 10 22 5 10
-8 -4 4 33 9 19 4 4
-8 -6 3 36 12 21 6 6
-13 -1 8 41 15 25 9 7
-10 1 9 39 14 26 9 7
-1 6 6 36 10 26 11 8
-5 14 4 36 11 29 11 7
-7 14 5 35 9 26 10 5
-2 0 4 37 10 26 13 9
-5 -1 5 38 14 28 15 14
-13 6 4 38 14 26 14 10
-8 1 1 36 10 22 12 12
