I II V1 V2 V3 V4 V5 V6
-77 -74 13 -9 -36 -54 -57 -25
-78 -75 14 -7 -36 -54 -58 -25
-78 -74 15 -6 -37 -56 -62 -27
-79 -74 15 -6 -36 -57 -65 -27
-78 -73 14 -7 -36 -58 -66 -27
-78 -70 14 -7 -36 -57 -66 -28
-79 -68 15 -6 -35 -55 -65 -27
-79 -67 15 -5 -35 -55 -63 -26
-79 -68 15 -4 -34 -53 -61 -25
-78 -67 15 -4 -34 -52 -60 -25
-78 -66 16 -3 -34 -52 -59 -23
-77 -67 17 -3 -33 -52 -59 -23
-77 -69 20 0 -31 -51 -58 -22
-77 -72 20 2 -29 -51 -59 -21
-77 -73 20 3 -28 -52 -60 -21
-77 -71 19 3 -28 -52 -61 -22
-78 -68 20 1 -28 -51 -61 -22
-81 -68 20 1 -29 -52 -61 -22
-81 -70 20 2 -30 -52 -61 -22
-80 -72 21 4 -29 -51 -61 -21
-80 -73 21 3 -29 -52 -61 -21
-83 -73 20 2 -30 -52 -61 -23
-86 -72 19 0 -32 -54 -64 -25
-87 -71 18 0 -32 -55 -66 -24
-88 -71 19 2 -30 -53 -64 -21
-88 -74 21 5 -27 -50 -61 -17
-87 -74 21 5 -27 -49 -60 -16
-86 -70 20 4 -27 -49 -59 -14
-87 -69 20 4 -27 -48 -59 -13
-88 -70 19 3 -28 -50 -59 -15
-88 -71 18 4 -28 -51 -61 -18
-89 -71 17 4 -28 -52 -64 -19
-90 -74 20 5 -27 -50 -63 -18
-91 -79 23 7 -24 -48 -60 -15
-90 -82 24 9 -21 -46 -57 -11
-89 -79 23 9 -20 -45 -56 -9
-89 -75 20 8 -21 -44 -56 -10
-89 -73 19 8 -22 -43 -54 -8
-88 -72 19 8 -21 -41 -53 -7
-86 -71 19 9 -20 -39 -52 -5
-85 -70 19 10 -20 -39 -51 -3
-83 -69 19 12 -19 -39 -49 -2
-82 -67 18 12 -20 -39 -49 -2
-81 -63 16 11 -20 -39 -49 1
-79 -62 15 10 -19 -37 -46 4
-78 -61 15 11 -18 -35 -44 6
-77 -61 16 14 -15 -32 -41 9
-76 -63 14 15 -15 -31 -40 10
-74 -64 13 16 -15 -30 -38 11
-71 -62 13 16 -15 -29 -37 13
-68 -61 14 17 -14 -27 -35 15
-68 -63 14 18 -13 -26 -33 16
-68 -63 13 17 -14 -27 -34 15
-68 -60 12 17 -13 -26 -33 17
-67 -57 11 16 -13 -24 -32 20
-66 -54 9 15 -14 -23 -30 22
-65 -49 7 14 -15 -22 -29 24
-61 -45 6 14 -16 -22 -28 26
-60 -48 6 16 -14 -21 -25 27
-63 -55 5 16 -13 -20 -24 28
-63 -56 5 17 -12 -17 -23 29
-60 -50 5 18 -12 -17 -22 30
-59 -48 8 20 -10 -17 -21 31
-57 -48 10 22 -8 -16 -20 32
-55 -45 10 22 -7 -16 -20 34
-56 -45 10 23 -6 -15 -19 35
-60 -49 9 23 -7 -16 -21 34
-61 -47 8 23 -8 -16 -21 35
-59 -41 9 25 -7 -15 -21 35
-59 -44 10 27 -6 -16 -22 35
-63 -49 13 29 -4 -17 -23 33
-67 -51 15 30 -4 -19 -25 31
-70 -52 17 32 -3 -20 -27 30
-72 -52 18 33 -3 -22 -30 27
-74 -51 20 35 0 -23 -33 25
-78 -50 22 37 -2 -26 -37 20
-82 -51 25 38 -2 -28 -41 16
-86 -50 28 39 0 -28 -41 15
-87 -52 31 40 1 -27 -43 14
-89 -58 35 44 2 -27 -45 13
-92 -66 39 47 4 -28 -48 10
-95 -68 43 48 5 -29 -50 8
-97 -66 43 46 4 -32 -53 3
-100 -67 44 46 4 -34 -56 1
-104 -70 47 48 5 -34 -57 2
-106 -72 48 48 5 -37 -60 1
-108 -68 47 45 1 -40 -64 -3
-108 -66 47 44 -2 -41 -65 -5
-108 -67 49 44 -3 -43 -66 -5
-110 -70 50 44 -4 -45 -67 -5
-114 -77 49 42 -6 -48 -70 -7
-118 -88 51 44 -5 -50 -71 -8
-121 -93 54 44 -5 -51 -73 -10
-124 -90 52 40 -7 -54 -77 -14
-124 -86 51 37 -9 -56 -80 -16
-124 -87 53 38 -8 -54 -79 -14
-127 -90 52 36 -9 -56 -80 -16
-129 -93 51 35 -11 -57 -81 -17
-129 -92 51 35 -12 -57 -82 -18
-129 -91 51 34 -13 -58 -83 -19
-130 -90 51 34 -13 -59 -86 -19
-132 -90 51 34 -13 -62 -87 -20
-133 -93 51 34 -15 -65 -91 -23
-133 -96 52 35 -14 -65 -91 -22
-132 -97 54 35 -13 -63 -90 -19
-133 -97 55 36 -12 -61 -88 -18
-137 -99 52 34 -14 -62 -88 -19
-141 -104 52 35 -15 -62 -87 -18
-140 -107 52 35 -15 -62 -87 -19
-139 -106 53 35 -14 -63 -88 -19
-139 -104 53 34 -16 -65 -90 -20
-139 -102 53 34 -16 -66 -92 -22
-139 -102 54 36 -15 -66 -92 -21
-139 -102 56 35 -16 -68 -93 -21
-140 -102 56 35 -16 -69 -96 -22
-142 -101 56 34 -16 -70 -98 -26
-143 -100 55 34 -17 -71 -98 -27
-144 -99 55 34 -17 -70 -96 -26
-144 -98 55 34 -17 -69 -94 -26
-145 -101 56 35 -16 -69 -91 -24
-145 -104 56 36 -15 -68 -87 -22
-145 -106 56 38 -14 -67 -82 -19
-147 -106 56 38 -14 -67 -79 -20
-149 -105 57 39 -13 -67 -77 -20
-149 -105 58 39 -13 -66 -76 -19
-145 -107 57 38 -13 -65 -76 -22
-143 -108 57 37 -13 -62 -75 -23
-141 -106 55 35 -17 -62 -74 -25
-139 -105 55 34 -18 -61 -72 -26
-137 -108 56 36 -17 -58 -69 -25
-134 -109 55 36 -18 -57 -68 -26
-131 -106 54 35 -18 -56 -67 -28
-128 -104 53 34 -18 -55 -66 -29
-127 -105 54 33 -19 -53 -64 -28
-124 -106 54 33 -19 -50 -61 -26
-121 -104 53 32 -20 -49 -60 -27
-117 -103 53 33 -20 -47 -57 -26
-115 -105 54 33 -20 -44 -54 -25
-114 -105 53 32 -21 -41 -52 -26
-111 -103 53 32 -22 -41 -51 -27
-108 -101 51 30 -24 -41 -51 -29
-106 -102 51 30 -23 -38 -47 -29
-105 -105 51 30 -23 -36 -45 -31
-104 -107 51 30 -22 -34 -41 -31
-102 -105 49 27 -25 -34 -41 -33
-100 -100 47 26 -27 -33 -40 -34
-98 -96 45 24 -28 -31 -40 -36
-95 -94 44 23 -29 -29 -38 -38
-92 -94 44 23 -29 -27 -35 -38
-89 -98 44 24 -26 -25 -33 -38
-87 -98 45 23 -25 -25 -33 -39
-83 -93 43 22 -24 -26 -34 -41
-81 -91 40 21 -23 -24 -33 -43
-81 -90 39 18 -22 -22 -31 -41
-80 -85 36 14 -22 -22 -30 -40
-79 -82 35 13 -21 -21 -29 -38
-76 -82 34 12 -20 -19 -27 -36
-74 -79 33 11 -20 -19 -26 -35
-72 -74 31 9 -22 -21 -27 -36
-71 -75 30 7 -22 -21 -27 -36
-70 -75 28 5 -22 -22 -28 -36
-69 -73 26 3 -21 -22 -28 -36
-70 -71 25 0 -21 -22 -28 -37
-70 -72 24 -3 -20 -21 -27 -36
-65 -71 24 -3 -17 -18 -25 -33
-61 -67 24 -2 -14 -15 -21 -29
-59 -63 22 -4 -14 -14 -20 -29
-61 -61 20 -6 -15 -15 -20 -29
-62 -61 19 -6 -15 -15 -20 -28
-58 -56 19 -6 -13 -13 -19 -26
-54 -49 19 -4 -10 -11 -18 -24
-51 -46 18 0 -8 -10 -17 -22
-50 -45 18 2 -6 -8 -16 -20
-49 -44 18 3 -4 -7 -15 -19
-49 -44 18 6 -2 -5 -13 -17
-49 -44 18 9 1 -3 -11 -15
-49 -40 17 11 2 -2 -10 -15
-48 -36 16 12 3 -2 -10 -15
-45 -32 16 15 3 0 -9 -15
-43 -31 16 19 5 -2 -9 -14
-41 -27 15 20 6 -3 -11 -15
-39 -23 16 22 7 -2 -11 -15
-37 -18 16 24 12 2 -9 -14
-35 -16 18 26 17 6 -6 -10
-34 -13 17 23 17 7 -4 -8
-32 -10 12 17 15 7 -3 -7
-31 -5 7 9 11 4 -5 -9
-29 -3 4 5 9 3 -5 -8
-26 -4 3 5 9 4 -2 -5
-23 -2 0 3 8 3 -3 -4
-21 0 -3 2 7 2 -3 -5
-19 -2 -3 2 8 3 -3 -5
-17 -2 -3 2 7 2 -4 -4
-17 -2 0 1 7 2 -2 -2
-16 0 -2 0 5 1 -2 -2
-15 3 -2 -2 4 2 0 0
-15 5 -3 -4 2 1 -2 -2
-15 3 0 -4 1 0 -2 -2
-17 0 0 -3 -2 -2 -4 -4
-17 -5 0 -3 -3 -4 -6 -7
-17 -9 0 -2 -4 -6 -9 -9
-18 -13 2 0 -3 -6 -9 -9
-19 -16 3 1 -3 -6 -9 -9
-22 -16 6 2 -2 -6 -9 -10
-25 -13 7 3 0 -7 -10 -11
-25 -14 8 4 -2 -8 -12 -13
-24 -19 9 4 -3 -8 -13 -14
-23 -26 11 5 -3 -7 -11 -13
-24 -28 11 4 -4 -9 -13 -15
-25 -26 8 2 -7 -13 -17 -17
-27 -26 6 0 -9 -16 -19 -19
-28 -26 6 1 -8 -14 -16 -17
-29 -23 3 0 -9 -14 -17 -17
-30 -24 3 -3 -9 -14 -18 -17
-31 -26 3 -3 -8 -14 -18 -17
-31 -24 2 -4 -9 -14 -18 -17
-30 -22 0 -6 -9 -14 -17 -17
-32 -25 1 -4 -9 -13 -16 -15
-33 -27 2 -3 -9 -13 -15 -14
-33 -27 2 -3 -10 -14 -15 -15
-34 -26 1 -5 -10 -14 -15 -16
-36 -28 1 -4 -9 -15 -16 -16
-37 -29 5 1 -5 -12 -15 -14
-40 -26 12 11 5 -6 -12 -12
-46 -19 22 27 18 3 -8 -12
-50 -13 37 55 37 12 -6 -13
-50 -11 53 86 59 24 -3 -12
-48 -12 62 107 74 37 6 -8
-40 -10 64 120 85 53 18 2
-29 1 66 133 97 70 35 14
-18 13 72 156 113 94 58 30
-8 22 79 182 134 120 85 52
6 31 80 190 149 146 114 77
23 46 68 168 151 168 143 103
44 60 48 125 140 183 172 132
62 73 21 60 111 185 195 156
74 84 -14 -31 65 173 207 175
87 96 -57 -133 15 156 215 187
101 105 -99 -215 -24 150 224 198
114 98 -137 -269 -58 141 221 196
118 66 -174 -311 -100 110 188 170
111 20 -211 -348 -149 54 125 119
86 -23 -231 -369 -192 -18 43 58
43 -53 -230 -373 -227 -94 -38 0
0 -70 -213 -364 -248 -155 -96 -40
-23 -73 -187 -329 -239 -171 -113 -56
-29 -67 -157 -274 -199 -142 -98 -52
-30 -61 -130 -223 -159 -109 -78 -46
-32 -65 -109 -188 -138 -97 -71 -45
-35 -72 -93 -160 -128 -97 -70 -47
-36 -72 -77 -132 -115 -94 -67 -47
-38 -61 -61 -99 -96 -80 -59 -41
-43 -51 -44 -72 -73 -64 -50 -36
-46 -47 -31 -53 -57 -51 -40 -33
-49 -46 -23 -39 -45 -41 -35 -31
-50 -49 -18 -28 -37 -37 -34 -31
-52 -55 -11 -17 -30 -32 -32 -31
-53 -55 -7 -11 -26 -29 -31 -31
-55 -52 -3 -7 -23 -26 -30 -31
-57 -51 -3 -5 -23 -26 -31 -31
-60 -51 -2 -4 -23 -26 -30 -30
-62 -51 0 -2 -22 -26 -28 -29
-62 -52 1 0 -22 -27 -29 -28
-62 -52 2 2 -21 -27 -30 -28
-63 -52 3 3 -20 -27 -30 -29
-63 -51 3 4 -19 -27 -29 -29
-62 -53 4 5 -19 -27 -29 -29
-61 -58 6 7 -17 -24 -27 -27
-62 -60 6 8 -16 -24 -26 -27
-62 -56 4 6 -18 -26 -28 -29
-63 -52 3 5 -19 -26 -29 -30
-63 -51 4 6 -19 -26 -30 -32
-63 -50 5 6 -18 -27 -32 -33
-63 -49 3 6 -18 -27 -32 -34
-63 -50 4 7 -16 -24 -30 -33
-64 -51 3 7 -16 -24 -29 -32
-64 -55 5 9 -14 -21 -27 -30
-64 -56 5 10 -13 -20 -25 -28
-64 -54 5 9 -13 -19 -24 -27
-63 -53 5 10 -11 -19 -23 -26
-63 -56 6 12 -11 -18 -22 -25
-64 -59 6 13 -11 -17 -22 -24
-64 -60 6 14 -11 -17 -21 -24
-63 -57 5 14 -11 -18 -22 -25
-62 -53 3 12 -13 -21 -25 -27
-62 -52 3 12 -13 -21 -26 -27
-64 -53 3 13 -12 -20 -26 -27
-63 -54 4 13 -11 -18 -23 -25
-61 -52 4 14 -10 -17 -21 -24
-60 -49 3 13 -9 -16 -22 -26
-62 -49 3 14 -9 -14 -22 -25
-63 -52 4 15 -8 -15 -23 -24
-62 -52 5 15 -8 -17 -25 -24
-62 -49 5 15 -9 -17 -25 -24
-61 -47 4 15 -9 -16 -25 -24
-61 -48 4 16 -9 -16 -24 -24
-60 -47 4 16 -8 -15 -22 -23
-60 -46 3 16 -8 -16 -22 -23
-60 -45 3 17 -7 -15 -20 -22
-59 -47 3 18 -7 -13 -19 -21
-58 -49 4 18 -5 -11 -16 -18
-58 -49 3 19 -4 -10 -13 -15
-57 -46 1 18 -4 -10 -13 -16
-57 -44 2 19 -4 -9 -12 -15
-56 -46 3 20 -3 -9 -11 -15
-55 -48 5 21 -3 -9 -10 -15
-54 -45 4 21 -3 -9 -10 -16
-53 -41 3 21 -2 -8 -9 -14
-50 -37 3 22 0 -6 -8 -13
-49 -34 2 22 1 -5 -8 -12
-51 -36 0 20 0 -6 -10 -13
-52 -40 2 22 1 -5 -8 -12
-49 -38 3 23 1 -5 -8 -13
-48 -34 2 24 2 -2 -6 -11
-47 -36 2 25 3 0 -3 -9
-45 -38 2 28 5 2 1 -5
-41 -36 1 28 8 5 3 -3
-38 -31 0 28 9 8 6 1
-36 -27 -2 28 9 10 10 4
-35 -23 -4 27 9 12 12 7
-33 -20 -6 27 9 12 12 8
-31 -20 -7 28 11 14 15 9
-28 -20 -7 30 12 16 17 11
-24 -18 -7 30 12 17 18 13
-23 -15 -8 29 11 17 18 14
-22 -14 -9 30 11 18 21 16
-20 -14 -11 30 13 20 22 17
-18 -14 -12 30 14 23 25 20
-16 -13 -14 30 15 26 29 22
-15 -13 -14 31 16 29 32 25
-14 -11 -15 30 15 30 33 25
-13 -7 -17 29 14 29 33 24
-11 -6 -18 30 15 29 33 24
-9 -5 -17 31 17 31 35 27
-8 -2 -16 31 18 32 37 28
-8 -4 -16 31 19 33 39 30
-8 -7 -17 32 20 35 40 32
-8 -4 -17 31 20 35 40 33
-8 3 -20 30 18 35 39 32
-7 4 -21 29 17 35 40 33
-6 4 -23 28 16 35 39 33
-6 7 -23 30 16 34 40 34
-6 9 -21 32 17 34 42 35
-7 6 -19 33 19 34 43 37
-8 3 -18 35 19 33 42 36
-10 1 -14 37 21 33 40 35
-12 -2 -12 37 22 32 38 33
-14 -4 -11 37 22 31 35 29
-16 -3 -10 38 21 28 31 24
-19 -3 -9 40 21 29 29 22
-21 -4 -7 42 23 29 28 20
-24 -7 -4 44 24 28 27 19
-27 -12 1 46 26 27 24 18
-31 -13 2 46 25 24 21 16
-33 -11 2 45 23 21 18 12
-35 -15 3 46 24 19 16 10
-37 -19 5 45 23 17 13 8
-40 -17 6 43 22 16 11 5
-44 -16 7 42 20 15 8 1
-47 -19 7 40 20 15 7 0
-49 -22 8 38 20 15 7 -3
-51 -23 8 39 19 13 6 -4
-53 -24 9 39 18 12 3 -5
-55 -27 10 37 17 11 2 -5
-56 -29 10 36 15 8 0 -7
-57 -30 9 34 13 3 -4 -9
-57 -31 10 34 12 1 -9 -12
-57 -31 10 33 10 0 -11 -15
-58 -32 9 32 8 -2 -13 -17
-61 -36 10 31 8 0 -13 -17
-62 -43 10 29 7 0 -13 -17
-62 -47 11 30 7 -2 -12 -17
-63 -46 10 30 6 -4 -14 -17
-65 -40 9 27 2 -8 -17 -20
-65 -37 7 25 -2 -10 -19 -21
-64 -40 8 26 1 -8 -16 -20
-64 -44 9 27 4 -4 -12 -17
-64 -40 8 26 3 -3 -11 -17
-64 -39 7 26 2 -4 -12 -16
-64 -43 7 25 1 -4 -12 -16
-64 -43 6 24 0 -6 -13 -16
-63 -38 4 22 -3 -9 -16 -19
-63 -37 5 23 -3 -9 -16 -20
-63 -40 6 23 -2 -8 -15 -21
-64 -44 7 23 0 -8 -16 -22
-64 -44 7 23 1 -8 -17 -23
-64 -40 7 23 0 -8 -18 -23
-66 -39 5 21 -2 -8 -18 -23
-67 -39 5 22 0 -7 -18 -22
-64 -39 5 23 0 -7 -17 -20
-62 -39 5 24 0 -6 -16 -18
-62 -43 5 24 0 -7 -15 -17
-64 -46 5 25 0 -7 -15 -17
-64 -46 7 24 0 -7 -15 -16
-62 -43 8 25 0 -9 -16 -16
-62 -40 8 27 0 -10 -16 -17
-64 -40 7 27 0 -9 -16 -16
-65 -40 6 25 -2 -9 -16 -17
-65 -38 5 25 0 -8 -15 -17
-64 -36 4 25 0 -7 -16 -18
-64 -34 4 26 -2 -8 -18 -20
-64 -33 5 26 -2 -9 -18 -21
-63 -33 5 25 -2 -9 -19 -21
-63 -34 6 27 2 -5 -15 -18
-62 -40 7 29 4 -4 -12 -16
-63 -46 10 32 8 0 -9 -12
-62 -44 11 32 8 0 -10 -11
-60 -38 10 31 7 0 -11 -12
-60 -36 9 30 6 0 -12 -14
-60 -34 10 31 6 0 -12 -14
-59 -30 9 30 4 -3 -13 -15
-58 -26 8 29 4 -5 -15 -16
-57 -24 8 29 4 -6 -16 -17
-56 -25 8 30 5 -5 -16 -17
-56 -28 8 31 6 -4 -14 -16
-56 -27 8 31 6 -3 -13 -16
-55 -23 8 29 4 -5 -14 -17
-55 -19 9 29 5 -5 -14 -17
-54 -17 8 28 5 -5 -14 -17
-55 -18 8 28 4 -4 -13 -16
-58 -24 9 29 5 -2 -12 -13
-59 -27 10 29 6 1 -9 -9
-56 -24 10 29 7 2 -7 -7
-54 -22 10 27 7 3 -7 -7
-54 -23 10 26 7 2 -7 -8
-54 -25 12 27 8 2 -6 -7
-54 -26 13 27 9 4 -5 -6
-55 -26 12 25 8 4 -5 -7
-55 -24 12 24 8 3 -6 -8
-53 -22 10 24 6 1 -8 -10
-52 -24 12 26 7 3 -7 -8
-52 -27 14 27 8 4 -6 -7
-51 -26 13 25 7 3 -7 -7
-50 -22 11 23 5 1 -9 -9
-49 -18 11 22 6 0 -9 -10
-48 -14 10 21 5 -3 -12 -13
-48 -13 10 21 6 -2 -12 -13
-48 -13 11 20 6 0 -11 -12
-47 -11 10 20 6 1 -11 -11
-45 -9 9 19 4 1 -11 -12
-46 -13 10 19 4 1 -10 -9
-47 -19 11 20 4 2 -8 -7
-47 -19 11 21 5 3 -7 -6
-46 -16 11 21 5 2 -7 -6
-47 -17 12 20 4 1 -8 -7
-47 -18 11 18 2 -3 -10 -8
-45 -14 11 16 2 -4 -11 -9
-43 -11 11 15 2 -4 -12 -11
-43 -10 11 16 3 -3 -11 -12
-41 -9 11 16 4 0 -9 -10
-39 -8 11 17 5 2 -7 -8
-39 -8 12 18 5 2 -7 -7
-38 -7 13 18 5 3 -7 -7
-38 -7 13 18 5 4 -7 -6
-38 -7 13 19 5 3 -7 -6
-37 -4 11 17 4 0 -9 -9
-35 1 10 15 3 -3 -12 -10
-33 -3 12 16 3 -3 -12 -9
-33 -9 14 18 4 -2 -10 -8
-33 -8 12 17 3 -2 -10 -8
-32 -3 10 15 2 -2 -10 -9
-32 0 11 15 2 1 -9 -9
-32 -3 12 15 3 1 -8 -8
-31 -2 13 15 4 1 -8 -7
-31 1 13 15 4 0 -9 -8
-31 2 14 17 5 1 -9 -8
-30 3 16 18 6 2 -6 -6
-29 7 17 19 7 2 -4 -4
-28 10 19 20 9 3 -4 -3
-27 8 20 22 10 4 -4 -4
-26 4 21 24 12 6 -3 -2
-26 9 22 25 14 7 0 0
-26 16 22 25 14 7 0 0
-25 15 23 26 15 8 1 0
-24 8 25 28 17 9 1 1
-23 3 29 33 21 11 3 3
-22 5 30 35 22 11 2 3
-21 11 30 35 22 11 2 2
-21 16 29 36 23 12 4 3
-19 19 29 37 25 15 7 5
-17 20 28 35 26 16 8 7
-16 20 25 31 24 16 8 8
-16 23 20 25 21 14 8 8
-15 26 16 18 19 12 7 8
-13 29 11 13 17 11 6 7
-10 32 7 11 15 10 6 7
-7 34 6 11 15 10 7 7
-6 37 4 9 14 9 5 6
-4 36 3 9 13 10 5 6
-4 30 4 9 14 11 6 7
-3 26 4 7 13 12 7 7
-4 24 5 6 11 12 7 7
-4 19 6 5 10 11 6 6
-5 11 7 4 10 10 6 7
-4 7 8 4 8 7 4 6
-4 9 7 3 6 4 1 4
-4 12 5 2 3 0 -3 2
