I II V1 V2 V3 V4 V5 V6
-14 -16 9 -2 -34 -26 -22 -14
-15 -16 9 -2 -34 -27 -22 -14
-19 -20 9 -2 -35 -28 -23 -14
-20 -22 8 -4 -37 -29 -26 -16
-20 -21 8 -4 -37 -30 -27 -17
-16 -20 9 -3 -36 -29 -24 -16
-12 -20 9 -3 -37 -29 -25 -16
-11 -20 7 -6 -40 -32 -28 -19
-13 -23 5 -7 -43 -34 -30 -22
-14 -25 4 -8 -44 -35 -29 -24
-13 -24 4 -7 -43 -34 -28 -23
-17 -21 5 -6 -40 -31 -27 -21
-20 -21 8 -4 -37 -29 -26 -19
-16 -21 8 -2 -35 -29 -28 -19
-10 -21 7 -3 -36 -30 -30 -20
-10 -21 7 -3 -37 -30 -31 -20
-11 -21 10 -2 -35 -28 -30 -19
-10 -19 11 0 -34 -27 -28 -17
-9 -20 9 -2 -36 -29 -27 -18
-9 -21 8 -4 -38 -31 -27 -20
-12 -22 8 -4 -37 -31 -25 -20
-12 -21 6 -4 -36 -30 -25 -20
-10 -23 5 -6 -38 -31 -27 -22
-10 -27 4 -6 -38 -31 -29 -23
-13 -27 6 -3 -35 -28 -27 -21
-10 -22 7 0 -32 -26 -25 -19
-10 -18 9 2 -28 -23 -23 -17
-16 -19 11 3 -28 -22 -21 -16
-17 -21 10 2 -29 -22 -21 -18
-11 -23 7 0 -31 -23 -22 -21
-8 -24 5 -3 -31 -23 -22 -23
-9 -22 6 -2 -29 -22 -21 -21
-9 -21 9 3 -24 -19 -19 -18
-9 -19 9 3 -24 -17 -21 -19
-9 -20 6 1 -25 -19 -25 -20
-9 -21 5 0 -27 -21 -27 -20
-11 -23 4 -3 -28 -22 -28 -21
-15 -24 5 -3 -28 -21 -27 -19
-17 -25 6 -2 -28 -21 -25 -18
-14 -25 7 -2 -28 -20 -22 -17
-10 -24 7 1 -25 -18 -20 -17
-6 -24 8 3 -23 -17 -17 -15
-6 -23 7 2 -24 -17 -18 -16
-7 -21 7 3 -24 -17 -19 -16
-5 -20 7 3 -23 -15 -17 -14
-4 -19 7 3 -23 -14 -17 -15
-8 -18 9 4 -21 -11 -14 -14
-10 -18 9 3 -21 -11 -14 -14
-8 -21 6 2 -22 -14 -16 -16
-6 -23 4 0 -24 -16 -18 -19
-4 -21 5 1 -23 -13 -17 -19
-3 -18 4 1 -23 -13 -17 -18
-6 -20 5 2 -23 -14 -17 -17
-10 -22 4 0 -24 -16 -19 -20
-10 -22 5 0 -23 -15 -18 -20
-6 -21 5 1 -22 -14 -14 -19
-6 -19 7 3 -19 -12 -10 -15
-10 -17 7 3 -20 -12 -11 -14
-16 -20 7 2 -21 -13 -14 -14
-19 -24 6 0 -22 -15 -18 -16
-15 -24 6 1 -22 -14 -19 -16
-9 -20 5 3 -22 -14 -20 -15
-5 -17 7 5 -19 -12 -16 -13
-3 -19 6 3 -19 -14 -16 -14
-4 -21 5 1 -22 -16 -16 -16
-4 -20 4 -3 -24 -17 -16 -17
0 -17 3 -2 -23 -17 -15 -16
2 -13 4 0 -23 -16 -14 -15
0 -14 6 2 -22 -15 -12 -14
0 -15 8 2 -21 -14 -11 -13
2 -15 6 0 -22 -15 -12 -14
-3 -14 5 -2 -23 -16 -14 -16
-6 -17 4 -2 -22 -17 -14 -17
-5 -19 3 -2 -21 -17 -14 -17
-3 -19 3 -3 -23 -17 -15 -18
-5 -19 1 -7 -26 -21 -19 -21
-5 -20 2 -7 -26 -21 -20 -20
-4 -20 2 -6 -26 -21 -21 -19
-6 -21 4 -4 -25 -20 -21 -17
-5 -22 4 -3 -24 -20 -22 -18
1 -21 2 -4 -26 -22 -24 -19
2 -18 2 -5 -26 -23 -24 -19
-6 -19 3 -4 -24 -23 -22 -18
-17 -21 4 -4 -24 -23 -20 -17
-22 -22 6 -3 -22 -20 -16 -15
-17 -20 6 -4 -22 -19 -15 -15
-7 -15 6 -4 -24 -20 -16 -15
-2 -14 5 -4 -25 -20 -16 -15
-3 -19 4 -4 -25 -21 -17 -15
-4 -21 4 -5 -25 -22 -18 -16
-2 -20 4 -5 -25 -22 -18 -17
-2 -20 3 -5 -25 -23 -18 -17
-6 -22 1 -8 -25 -26 -21 -19
-6 -23 -3 -9 -27 -28 -22 -21
-7 -21 1 -7 -24 -25 -20 -19
-8 -17 4 -4 -21 -20 -16 -17
-7 -14 2 -4 -23 -21 -16 -18
-4 -15 2 -4 -23 -22 -16 -19
-4 -16 2 -4 -24 -24 -16 -20
-7 -18 3 -4 -23 -24 -16 -19
-7 -21 2 -7 -26 -26 -20 -21
-4 -22 2 -9 -28 -28 -23 -23
2 -21 2 -10 -27 -29 -27 -23
5 -17 2 -7 -26 -27 -28 -20
7 -15 1 -8 -28 -28 -29 -20
5 -17 1 -9 -27 -29 -28 -19
1 -20 2 -10 -27 -29 -26 -20
-2 -21 1 -10 -28 -30 -25 -21
-3 -22 1 -9 -28 -30 -23 -20
-5 -22 1 -8 -26 -29 -21 -19
-4 -21 2 -8 -25 -28 -20 -18
0 -21 2 -8 -24 -28 -20 -17
-4 -21 4 -5 -21 -27 -18 -16
-11 -21 5 -4 -22 -26 -17 -17
-16 -21 7 -3 -21 -24 -16 -16
-13 -18 5 -3 -22 -25 -18 -17
-6 -16 3 -4 -23 -27 -21 -19
4 -18 0 -9 -28 -31 -26 -23
8 -22 -4 -12 -30 -33 -28 -25
8 -23 -6 -14 -31 -34 -26 -25
6 -21 -4 -13 -29 -32 -22 -23
1 -19 1 -8 -24 -28 -17 -18
-6 -18 4 -2 -18 -24 -16 -14
-6 -19 5 0 -15 -21 -17 -15
-4 -21 4 -6 -20 -24 -22 -17
-3 -23 1 -12 -27 -31 -26 -19
-2 -23 -2 -12 -28 -33 -28 -20
-3 -24 -3 -10 -27 -33 -29 -21
-8 -25 0 -9 -25 -32 -26 -19
-10 -22 0 -10 -26 -33 -23 -20
-7 -19 3 -8 -24 -31 -20 -18
0 -17 3 -9 -23 -30 -20 -17
5 -16 3 -9 -24 -30 -20 -17
3 -18 2 -9 -25 -31 -22 -18
-4 -23 0 -11 -27 -33 -25 -22
-4 -28 -4 -13 -30 -37 -28 -26
2 -25 -3 -14 -29 -35 -26 -25
5 -20 1 -11 -26 -31 -22 -20
2 -17 1 -10 -25 -30 -20 -19
-5 -19 2 -10 -25 -30 -21 -21
-5 -20 3 -9 -22 -28 -21 -21
1 -19 2 -8 -21 -28 -21 -21
4 -20 1 -11 -23 -31 -24 -24
4 -21 0 -12 -26 -33 -26 -25
5 -20 1 -10 -25 -32 -24 -24
4 -19 2 -9 -24 -31 -23 -22
2 -21 3 -10 -25 -32 -25 -21
1 -21 2 -11 -25 -33 -27 -21
1 -18 2 -10 -24 -32 -26 -19
-3 -19 4 -7 -20 -29 -22 -17
-3 -22 4 -8 -22 -31 -23 -17
-3 -25 -2 -12 -27 -35 -26 -20
-3 -27 -5 -16 -30 -38 -28 -21
0 -28 -7 -17 -32 -40 -30 -24
2 -27 -5 -14 -28 -37 -27 -22
0 -24 -2 -9 -24 -33 -23 -20
-5 -21 2 -8 -24 -32 -20 -18
-6 -19 4 -8 -23 -31 -19 -17
-5 -15 4 -8 -23 -30 -19 -16
-3 -15 3 -7 -22 -30 -19 -18
-3 -19 3 -7 -21 -29 -20 -19
2 -21 2 -8 -23 -31 -23 -22
11 -21 -2 -11 -26 -36 -26 -25
16 -21 -5 -15 -29 -39 -27 -28
15 -21 -5 -15 -29 -37 -24 -27
8 -21 -2 -12 -26 -33 -20 -24
-6 -21 2 -7 -21 -30 -18 -20
-15 -24 5 -5 -19 -29 -19 -17
-9 -23 2 -9 -24 -33 -24 -20
-2 -20 2 -10 -26 -35 -26 -18
-2 -20 0 -13 -28 -38 -30 -20
-3 -24 -5 -14 -29 -41 -35 -23
-2 -26 -4 -13 -27 -41 -34 -22
0 -23 0 -10 -25 -37 -27 -19
1 -21 0 -10 -25 -36 -24 -19
3 -21 -2 -11 -27 -37 -24 -21
3 -21 0 -11 -27 -37 -24 -22
3 -22 0 -10 -27 -37 -24 -22
6 -24 -4 -11 -28 -37 -25 -23
11 -23 -5 -14 -29 -37 -26 -25
10 -19 -3 -13 -28 -37 -25 -24
6 -18 0 -12 -26 -36 -24 -20
3 -18 0 -11 -26 -36 -24 -19
1 -21 0 -10 -26 -35 -24 -21
-2 -24 0 -9 -24 -34 -24 -22
-4 -25 -4 -11 -26 -36 -24 -24
-7 -26 -3 -11 -26 -35 -23 -22
-8 -26 -2 -12 -26 -35 -24 -21
0 -23 0 -11 -25 -34 -25 -21
7 -20 0 -12 -28 -36 -29 -22
5 -19 -2 -13 -29 -38 -32 -24
2 -18 -2 -11 -27 -36 -31 -25
4 -18 0 -10 -25 -35 -30 -25
5 -18 0 -10 -25 -35 -27 -25
-2 -18 2 -9 -26 -34 -22 -22
-5 -18 2 -9 -25 -32 -20 -20
-3 -19 1 -8 -23 -31 -20 -20
-2 -20 1 -8 -23 -30 -22 -20
-7 -21 2 -10 -25 -32 -23 -20
-12 -22 3 -11 -25 -33 -22 -19
-6 -20 3 -9 -25 -34 -22 -19
1 -18 1 -10 -26 -34 -21 -19
2 -20 2 -10 -26 -35 -23 -19
2 -24 -2 -12 -28 -36 -27 -22
4 -24 -4 -13 -29 -38 -30 -22
1 -22 -3 -13 -29 -37 -27 -20
-7 -21 0 -13 -30 -37 -26 -19
-10 -20 2 -10 -27 -34 -24 -19
-6 -20 3 -9 -24 -33 -24 -19
0 -20 2 -10 -26 -33 -25 -21
0 -20 2 -10 -26 -33 -25 -21
-2 -19 1 -10 -27 -34 -25 -22
2 -20 0 -10 -27 -34 -25 -23
5 -21 -3 -11 -27 -35 -26 -25
8 -21 -3 -12 -28 -36 -28 -26
9 -18 -4 -14 -31 -37 -30 -26
7 -15 -5 -15 -32 -38 -33 -27
1 -16 -3 -12 -28 -34 -31 -24
-8 -20 0 -9 -26 -32 -30 -23
-16 -23 3 -7 -25 -30 -29 -23
-15 -22 3 -8 -27 -32 -29 -23
-6 -17 3 -8 -25 -31 -25 -22
4 -13 2 -8 -26 -30 -23 -21
2 -16 1 -9 -27 -31 -24 -22
-7 -21 3 -8 -26 -31 -23 -21
-11 -20 4 -6 -24 -30 -22 -20
-7 -18 3 -7 -23 -29 -22 -21
-4 -17 1 -8 -23 -30 -24 -22
-4 -15 3 -5 -21 -28 -22 -19
-4 -11 5 -5 -24 -29 -21 -18
-2 -10 5 -6 -26 -30 -24 -19
0 -13 4 -6 -25 -30 -25 -20
-2 -15 3 -4 -23 -30 -25 -20
-4 -14 4 -3 -22 -28 -25 -19
-3 -12 4 -3 -22 -27 -25 -19
0 -9 5 -3 -21 -27 -23 -19
1 -3 6 -3 -21 -27 -22 -19
0 2 7 -3 -20 -25 -20 -18
-6 0 8 0 -18 -22 -18 -18
-11 -5 9 1 -17 -21 -17 -17
-12 -5 9 2 -17 -21 -16 -16
-6 0 8 1 -17 -22 -16 -16
2 0 5 -4 -21 -25 -20 -17
2 -3 2 -4 -22 -25 -23 -17
-4 -3 0 -4 -21 -25 -24 -17
-5 -2 -2 -6 -20 -24 -24 -17
-4 0 -4 -7 -20 -24 -25 -17
-3 2 -4 -6 -21 -24 -23 -16
-5 6 -5 -7 -21 -23 -20 -14
-6 7 -6 -9 -21 -24 -19 -14
-5 6 -9 -11 -22 -25 -19 -14
2 10 -10 -12 -22 -24 -18 -13
7 17 -10 -11 -20 -22 -14 -9
9 21 -10 -11 -18 -20 -11 -7
6 18 -13 -11 -18 -19 -11 -8
3 15 -16 -11 -18 -19 -12 -8
6 15 -18 -13 -18 -21 -13 -9
6 17 -18 -15 -21 -23 -15 -10
-2 15 -18 -17 -24 -25 -15 -9
-7 9 -18 -18 -27 -28 -17 -11
-6 3 -19 -19 -28 -29 -20 -13
-2 3 -19 -19 -28 -29 -19 -12
3 6 -15 -16 -24 -26 -13 -9
4 8 -11 -12 -20 -22 -10 -8
1 7 -8 -10 -18 -20 -8 -7
0 8 -7 -9 -17 -20 -9 -6
1 7 -6 -7 -17 -19 -11 -6
1 3 -5 -4 -16 -19 -13 -8
0 1 -3 -4 -17 -21 -16 -9
-4 -2 -3 -6 -19 -24 -19 -11
-7 -6 -2 -7 -20 -25 -20 -13
-8 -9 -3 -7 -20 -26 -19 -14
-7 -9 -2 -6 -18 -26 -16 -12
-6 -9 -2 -7 -19 -27 -17 -13
-8 -12 -2 -9 -23 -30 -18 -15
-11 -17 -2 -12 -25 -32 -20 -17
-11 -19 0 -11 -25 -32 -22 -18
-8 -20 1 -10 -25 -33 -25 -19
-5 -19 3 -9 -25 -34 -25 -19
0 -18 3 -8 -24 -33 -24 -20
2 -17 2 -6 -23 -32 -23 -21
2 -16 1 -9 -26 -35 -24 -21
-4 -18 3 -11 -28 -35 -24 -21
-8 -21 4 -9 -26 -36 -27 -22
-10 -22 5 -4 -22 -34 -25 -22
-13 -23 6 -5 -23 -33 -23 -21
-16 -27 5 -9 -27 -35 -24 -22
-17 -30 4 -9 -27 -35 -24 -23
-14 -29 3 -7 -24 -36 -23 -23
-11 -26 3 -7 -26 -38 -23 -22
-8 -23 4 -7 -26 -36 -22 -20
-7 -20 4 -6 -23 -34 -21 -18
-10 -19 4 -6 -23 -34 -23 -18
-13 -20 5 -5 -22 -35 -27 -19
-13 -21 6 -6 -22 -35 -29 -20
-15 -20 8 -4 -20 -34 -27 -19
-15 -21 9 0 -18 -32 -23 -16
-8 -24 6 -3 -19 -34 -23 -20
1 -23 5 -5 -22 -36 -24 -23
4 -21 6 -8 -26 -37 -24 -23
1 -23 8 -4 -21 -33 -21 -22
-8 -27 11 10 -8 -27 -21 -22
-18 -27 22 30 13 -15 -17 -20
-23 -22 33 54 38 -3 -14 -22
-20 -20 45 81 67 10 -14 -26
-15 -21 55 111 94 17 -20 -33
-12 -21 63 138 116 22 -23 -39
-6 -18 67 162 139 34 -20 -38
4 -11 70 185 169 61 0 -27
7 6 70 198 198 97 31 -8
6 30 64 187 206 128 63 16
4 56 52 146 182 151 96 43
4 77 31 84 134 178 140 75
8 101 1 1 65 204 191 111
16 123 -40 -98 -21 220 237 150
26 143 -82 -193 -101 224 275 189
35 156 -117 -260 -157 217 299 218
33 161 -129 -297 -205 189 297 228
20 159 -124 -326 -265 131 261 217
4 151 -116 -354 -320 56 205 190
-12 133 -108 -365 -350 -21 141 156
-23 100 -97 -361 -358 -98 69 115
-30 59 -81 -349 -368 -192 -16 68
-36 22 -62 -325 -374 -284 -103 19
-41 2 -41 -291 -363 -338 -163 -19
-41 1 -28 -261 -332 -333 -175 -35
-40 4 -16 -228 -285 -286 -153 -36
-38 4 -7 -190 -235 -235 -132 -36
-36 3 3 -155 -194 -198 -116 -36
-33 -2 8 -128 -162 -172 -104 -38
-30 -9 17 -100 -135 -149 -93 -40
-33 -20 29 -69 -109 -131 -87 -40
-36 -27 40 -37 -80 -110 -76 -37
-31 -28 44 -17 -57 -93 -68 -34
-21 -26 38 -6 -39 -78 -61 -31
-11 -23 30 -5 -27 -68 -55 -30
-2 -21 21 -4 -21 -59 -48 -28
0 -21 16 -4 -15 -51 -41 -24
-10 -20 13 -2 -8 -44 -33 -20
-15 -17 13 5 1 -35 -27 -18
-15 -13 16 10 7 -30 -25 -14
-17 -10 18 12 9 -29 -26 -12
-17 -10 17 12 8 -31 -31 -13
-15 -15 15 13 8 -32 -34 -15
-12 -19 13 13 9 -32 -35 -17
-10 -19 11 10 9 -32 -34 -18
-12 -19 11 7 6 -32 -31 -18
-16 -21 12 8 4 -30 -27 -16
-16 -21 13 14 8 -26 -21 -15
-15 -17 13 15 10 -23 -18 -13
-15 -14 14 11 8 -23 -19 -13
-15 -15 14 13 10 -22 -21 -15
-12 -17 12 15 10 -23 -22 -16
-8 -16 11 14 9 -23 -20 -15
-6 -13 10 12 9 -22 -20 -15
-6 -12 9 12 9 -22 -22 -16
-6 -15 9 12 9 -20 -20 -15
-7 -19 7 10 7 -21 -19 -16
-13 -21 8 12 9 -19 -18 -16
-17 -19 11 16 13 -15 -14 -13
-11 -17 10 16 11 -16 -14 -10
-5 -15 8 15 8 -17 -16 -8
-6 -12 8 15 9 -17 -17 -8
-13 -12 10 18 12 -13 -12 -6
-16 -17 9 17 12 -13 -12 -8
-13 -20 8 15 10 -14 -13 -13
-8 -17 7 14 10 -13 -11 -14
-9 -15 7 14 11 -12 -6 -10
-12 -14 9 17 12 -11 -4 -7
-8 -11 10 19 13 -8 -6 -6
-2 -6 8 18 13 -8 -8 -6
-5 -5 7 19 13 -6 -8 -5
-9 -9 6 20 13 -8 -11 -7
-8 -12 7 18 14 -8 -13 -10
-5 -14 7 16 13 -9 -15 -11
0 -12 5 14 11 -11 -15 -10
1 -10 4 15 11 -10 -11 -8
-4 -11 4 15 12 -7 -6 -7
-11 -13 6 17 14 -3 -4 -4
-15 -11 7 20 16 0 -3 0
-15 -6 7 22 17 1 -3 1
-12 -5 5 21 17 0 -2 0
-12 -9 4 18 15 -2 0 -2
-15 -10 6 19 17 0 2 0
-17 -8 8 22 21 2 3 0
-17 -8 7 21 21 3 1 0
-16 -12 3 14 14 0 -3 -5
-10 -14 2 12 12 -2 -3 -7
-2 -12 2 16 16 3 0 -5
4 -7 3 18 18 6 3 -3
2 -3 3 18 18 7 3 -3
0 0 2 19 20 7 4 -2
-6 0 3 22 22 8 6 2
-17 -3 4 23 25 12 9 5
-18 -4 4 22 27 14 10 6
-10 -4 2 19 24 12 5 3
-6 -4 1 19 24 12 3 2
-8 -3 1 19 25 13 3 4
-7 -4 -2 18 24 14 4 3
-6 -3 -4 17 23 14 4 1
-6 -2 -4 19 24 16 8 3
-4 1 -4 20 27 17 10 5
1 2 -5 20 28 17 11 5
