I II V1 V2 V3 V4 V5 V6
3 -58 -223 -463 -533 -384 -247 -99
-2 -69 -221 -436 -517 -384 -258 -110
-7 -82 -198 -400 -474 -370 -266 -123
-8 -100 -182 -365 -442 -355 -266 -134
-12 -101 -178 -342 -422 -344 -266 -137
-18 -103 -174 -320 -392 -327 -259 -136
-19 -91 -148 -292 -355 -299 -241 -121
-19 -68 -116 -251 -300 -260 -209 -112
-19 -46 -99 -209 -259 -223 -181 -101
-23 -35 -82 -181 -226 -194 -159 -87
-19 -26 -72 -155 -187 -167 -139 -65
-12 -15 -53 -131 -158 -141 -122 -54
-8 -11 -45 -113 -133 -120 -103 -46
-2 -10 -39 -91 -103 -100 -82 -30
-3 -7 -37 -69 -85 -85 -76 -23
-3 -1 -37 -56 -73 -77 -72 -25
3 -7 -21 -47 -56 -60 -61 -19
2 -12 -17 -38 -51 -51 -56 -14
3 -6 -21 -37 -47 -47 -53 -14
2 -6 -23 -34 -35 -42 -43 -12
0 -12 -15 -26 -40 -37 -43 -14
-1 -13 -12 -20 -38 -31 -39 -11
-2 -17 -4 -13 -33 -29 -37 -13
-3 -13 -9 -13 -25 -29 -38 -11
1 -9 -8 -9 -21 -27 -37 -5
12 -2 -16 -5 -23 -29 -46 -6
6 -8 -13 -12 -20 -26 -39 -9
-6 -20 -11 -1 -17 -23 -32 -8
-7 -17 0 -9 -21 -24 -38 -9
-3 -12 -1 -6 -12 -22 -42 -11
-2 -12 4 -8 -10 -20 -39 -9
4 -13 4 -5 -11 -15 -35 -5
7 -11 0 1 -6 -13 -32 1
7 -12 3 -3 7 -9 -30 -5
10 -6 4 -1 9 -6 -27 -2
8 -3 7 3 -6 -5 -24 -4
4 0 0 -2 -5 -5 -26 -4
0 -9 -1 4 11 1 -19 1
2 -7 2 -1 5 -5 -29 -6
5 -10 3 8 -1 -5 -28 -4
2 -11 4 10 2 -4 -25 -8
6 -4 10 8 0 -7 -27 -8
9 -5 5 15 4 -6 -27 -10
3 -15 9 16 7 -5 -27 -8
6 -15 3 15 6 -7 -24 -10
0 -14 8 11 10 -2 -22 -11
-1 -7 6 9 18 2 -17 -11
5 -8 14 11 19 2 -14 -11
5 -10 10 12 11 -2 -18 -17
-2 -14 4 12 13 -1 -23 -12
-8 -12 7 12 13 0 -21 -10
-8 -16 7 10 12 -1 -22 -11
-5 -16 1 8 13 -5 -22 -16
1 -15 13 13 22 -2 -22 -16
2 -10 5 14 18 -3 -21 -15
1 -11 5 14 17 -1 -18 -15
4 -7 9 18 26 2 -16 -13
10 -3 6 18 26 2 -17 -13
7 -11 7 19 23 2 -18 -15
1 -16 6 22 25 -1 -17 -22
6 -3 11 23 29 -3 -19 -20
9 -1 15 24 35 -1 -22 -21
4 -12 6 25 34 -3 -25 -24
3 -5 4 19 24 -6 -29 -26
3 -8 10 22 30 -3 -26 -23
5 -12 19 25 30 -2 -22 -23
8 -7 18 35 35 1 -21 -17
4 -7 11 35 46 1 -15 -17
1 -7 9 42 39 2 -14 -22
10 4 20 55 48 11 -15 -17
6 -3 24 50 52 15 -11 -15
0 -7 24 47 50 17 -13 -14
-3 -10 24 58 52 19 -8 -10
3 -13 20 60 48 15 -10 -6
8 -11 21 59 55 18 -11 -10
9 -4 21 56 54 18 -12 -12
13 4 21 64 60 21 -7 -11
14 4 26 70 64 25 -8 -6
13 -5 25 72 71 28 -9 -3
9 -4 31 78 77 31 -6 -6
7 -3 34 85 93 37 0 -4
2 -8 42 87 92 38 2 -1
5 -9 43 94 92 42 4 1
10 -1 41 100 90 42 9 2
12 6 37 92 89 43 8 1
13 5 43 95 94 46 5 1
14 5 40 95 98 47 5 5
10 -2 40 97 99 50 7 8
15 1 34 105 103 55 12 13
15 2 38 109 113 61 21 18
11 3 46 120 120 67 28 14
18 5 47 118 125 69 24 14
18 -2 56 122 123 72 23 15
16 -2 53 124 127 76 29 16
16 6 33 120 125 74 24 11
17 7 38 127 134 77 25 16
14 2 37 124 144 81 31 17
16 2 32 125 137 79 27 17
19 4 33 127 127 79 27 16
12 -1 38 128 123 80 29 19
19 3 49 127 132 89 36 27
25 5 43 129 140 94 42 32
23 7 46 133 143 95 44 31
21 16 40 135 140 96 47 28
24 20 36 134 140 96 48 29
24 14 40 129 138 96 47 26
27 15 34 125 141 97 45 26
27 13 33 126 136 96 42 28
26 17 32 128 139 96 41 33
26 16 40 126 137 97 43 34
26 13 38 126 140 98 45 32
27 17 34 129 139 99 49 31
27 14 35 127 135 98 49 28
27 13 27 113 138 96 44 27
28 18 27 111 132 96 44 30
33 20 33 119 129 99 48 33
37 21 27 118 124 98 51 34
28 11 25 118 120 95 48 34
24 11 23 110 114 89 40 31
26 8 24 105 120 87 40 30
25 9 23 103 108 85 40 32
25 9 25 95 100 81 32 28
22 8 20 90 100 76 29 28
21 12 28 86 90 75 35 32
25 13 22 89 94 75 37 32
22 9 16 79 87 70 35 29
16 6 7 72 82 64 31 28
17 10 12 71 83 60 31 25
15 8 7 60 70 55 22 22
16 13 4 56 61 52 17 24
15 8 12 60 55 51 23 24
14 4 9 51 59 45 17 19
18 4 5 43 48 38 8 16
17 7 -1 39 37 36 5 17
13 6 -3 36 37 35 7 20
12 10 -2 31 34 35 6 15
15 12 1 27 40 32 2 15
11 7 6 20 23 25 4 11
9 14 6 19 19 24 10 7
15 12 -4 17 16 23 7 6
12 0 2 20 13 23 12 10
14 6 -3 16 11 18 2 9
13 10 -4 13 7 14 -7 7
10 9 3 9 4 11 -5 3
8 4 7 8 9 10 -9 6
6 4 10 5 4 9 -9 5
-1 2 10 7 -3 8 -11 1
-3 4 3 7 -2 5 -11 -4
5 1 -3 7 3 8 -10 -1
10 3 -4 4 0 7 -11 -2
10 2 1 11 -6 6 -12 2
8 2 -3 5 -9 3 -13 4
6 1 2 4 -7 -3 -16 -6
7 -1 -6 3 -3 -2 -18 -5
4 8 -5 1 -10 -3 -15 -5
0 0 -4 -6 -13 -8 -19 -6
5 -4 5 -12 -21 -10 -26 -9
5 1 0 -7 -21 -9 -26 -9
8 2 -6 -9 -24 -12 -28 -8
2 -1 1 -10 -22 -10 -21 -8
-2 -4 1 0 -20 -4 -17 -11
-2 1 8 2 -12 -4 -17 -8
1 0 8 2 -14 -9 -22 -12
-1 0 2 -15 -27 -13 -29 -13
3 4 -9 -18 -24 -13 -30 -9
2 1 -7 -17 -26 -15 -32 -9
1 -5 -11 -14 -27 -17 -32 -9
1 -11 -8 -10 -19 -15 -30 -6
-2 -11 2 -8 -19 -13 -30 -2
3 -3 5 -7 -18 -10 -25 0
7 0 4 -4 -19 -10 -23 -10
3 -2 5 -5 -21 -12 -26 -12
4 7 4 -5 -22 -13 -29 -12
2 6 7 -3 -12 -10 -26 -8
0 8 7 -7 -6 -12 -29 -8
-2 2 -5 -11 -16 -13 -29 -11
-5 -4 5 -8 -26 -16 -25 -14
-3 -4 9 -7 -27 -16 -21 -13
2 -1 5 -8 -27 -15 -26 -7
9 2 4 -8 -23 -12 -24 -9
5 -1 1 -5 -21 -10 -20 -11
-4 -4 -1 2 -19 -12 -25 -8
-5 -6 1 1 -16 -10 -21 -9
2 -3 4 -1 -16 -8 -19 -10
-5 -3 -1 -5 -12 -10 -24 -14
1 0 -4 -7 -18 -12 -28 -14
4 3 -7 -6 -15 -10 -27 -8
0 1 -7 -4 -18 -11 -24 -7
1 1 -6 -10 -24 -12 -25 -14
-2 1 -8 -9 -21 -11 -31 -16
-2 -5 -1 -5 -17 -13 -30 -18
-1 3 -6 -6 -22 -15 -34 -20
-6 -2 -5 -9 -22 -13 -31 -20
-2 0 -1 -7 -21 -9 -26 -11
0 4 9 -4 -15 -6 -25 -13
-3 3 9 -2 -13 -5 -22 -7
-7 -2 15 -1 -12 -4 -19 -8
-3 -1 4 -5 -20 -10 -25 -13
1 2 1 -4 -17 -11 -33 -16
-2 -7 3 -4 -15 -11 -31 -21
-3 -3 -1 1 -17 -12 -32 -20
-4 5 -3 5 -18 -15 -36 -23
-7 -1 -5 2 -18 -14 -34 -20
-6 -7 -2 -5 -18 -13 -33 -16
2 -3 -4 -12 -15 -9 -30 -22
2 3 -4 -16 -16 -8 -29 -19
3 5 -9 -11 -17 -6 -30 -19
9 8 -8 0 -12 -2 -25 -20
4 10 -3 4 -7 0 -22 -15
-1 2 -8 -2 -5 0 -19 -13
0 -1 -8 -3 -11 -1 -15 -18
-2 -7 0 -6 -13 -4 -17 -21
-3 -8 6 -6 -12 -6 -28 -20
-3 -3 -8 0 -13 -4 -28 -18
0 3 2 2 -16 -4 -24 -16
6 9 3 -6 -10 -4 -23 -14
10 9 -8 -10 -14 -8 -24 -15
12 7 -3 -3 -14 -5 -19 -16
2 -5 -2 3 -9 -2 -23 -19
-8 -11 -5 -3 -10 -5 -26 -19
-10 -7 6 -1 -12 -1 -17 -17
-9 -5 9 0 -6 0 -15 -12
-2 -1 -2 1 -9 -1 -23 -9
1 3 -5 0 -14 -2 -26 -3
0 3 -3 -1 -18 -5 -29 -7
0 -2 -3 -5 -23 -6 -29 -14
5 0 0 -5 -21 -4 -26 -12
6 4 -13 -7 -20 -7 -28 -10
-3 1 -3 -11 -18 -3 -26 -10
-2 4 -6 -7 -22 -5 -25 -8
5 5 -13 -6 -23 -6 -27 -13
8 2 -14 -7 -22 -6 -28 -13
1 -2 -3 -7 -21 -4 -25 -10
-5 -1 0 -9 -18 -4 -27 -14
-10 -5 -9 -11 -22 -7 -30 -15
-1 -5 -13 -11 -24 -11 -37 -17
-2 0 -3 -18 -27 -14 -38 -20
-5 -5 -7 -16 -19 -13 -37 -16
2 -1 -12 -7 -24 -9 -35 -19
4 1 -6 -7 -21 -5 -31 -16
1 -1 -6 -6 -21 -5 -26 -17
1 3 -4 -6 -13 -3 -23 -16
-1 2 0 -6 -16 0 -24 -11
1 4 -6 -7 -20 -3 -26 -11
-6 1 -9 -8 -23 -5 -28 -9
-4 -1 -11 -14 -33 -12 -32 -17
-2 1 -14 -18 -34 -12 -35 -18
-9 2 -6 -24 -35 -11 -34 -20
-10 -5 -10 -23 -30 -10 -27 -18
-5 -7 -13 -21 -27 -5 -25 -14
-2 -7 -5 -9 -22 -5 -26 -14
-3 -7 -9 -13 -18 -7 -26 -15
-4 -2 -6 -18 -24 -7 -26 -14
-7 -1 -9 -14 -30 -7 -25 -11
0 7 -10 -20 -30 -7 -20 -10
7 15 -14 -20 -29 -7 -22 -13
4 2 -16 -18 -25 -5 -20 -14
0 2 -11 -16 -27 -5 -24 -8
-3 5 -9 -16 -28 -7 -22 -6
-3 2 -6 -17 -29 -11 -28 -14
-4 1 -1 -16 -15 -9 -27 -13
-2 0 2 -17 -22 -11 -32 -12
-5 1 -6 -14 -25 -9 -30 -17
-1 -2 -13 -10 -23 -4 -25 -15
-2 -1 -11 -17 -24 -6 -26 -13
-4 -4 -8 -13 -22 -3 -23 -9
-2 0 -1 -13 -27 -7 -23 -8
4 7 -1 -14 -30 -8 -19 -13
-2 2 -11 -14 -28 -7 -20 -15
-12 -7 -10 -15 -27 -5 -15 -13
-9 -3 0 -9 -27 -4 -12 -11
-3 3 4 -11 -27 -4 -21 -8
-6 2 -3 -12 -18 -3 -17 -5
-2 2 -2 -7 -16 2 -13 -6
2 10 2 -9 -11 3 -14 -7
-2 11 -8 -10 -9 2 -16 -2
-5 17 -3 -11 -13 5 -11 -3
-7 10 5 -10 -12 7 -8 -4
-7 8 2 -14 -17 4 -14 -10
-6 10 -10 -13 -19 4 -15 -11
-7 7 -1 -9 -19 5 -14 -6
-8 5 5 -10 -17 6 -11 -6
-5 13 3 -19 -15 2 -14 -11
6 23 -7 -16 -10 1 -12 -14
10 20 0 -11 -10 7 -8 -9
0 13 -3 -11 -11 9 -5 -7
2 18 -8 -1 -13 11 -7 -8
3 24 -6 3 -6 14 -4 -4
2 26 -9 -6 -9 12 -4 -2
1 31 -9 -8 -15 13 -3 5
-3 32 -13 -11 -13 13 -3 3
-3 28 -13 -15 -17 10 -7 -1
-1 27 -20 -18 -16 8 -6 -4
-3 24 -28 -20 -19 4 -9 -7
-6 18 -24 -19 -19 6 -7 -3
-5 12 -14 -14 -17 8 -6 -2
-3 10 -11 -11 -18 7 -2 6
3 14 -13 -11 -6 10 -4 5
3 16 -9 -10 -7 11 -5 4
7 19 -16 -14 -12 8 -6 -2
10 21 -18 -16 -14 8 6 -5
13 21 -24 -23 -18 4 3 -1
18 28 -24 -18 -21 3 -7 4
15 23 -19 -16 -18 5 -7 2
4 17 -20 -18 -22 3 -12 -2
3 13 -22 -20 -26 2 -11 2
4 10 -19 -21 -24 1 -11 -1
6 13 -17 -22 -17 2 -7 -2
-1 10 -21 -18 -20 4 -1 0
-3 10 -16 -20 -16 4 -4 -1
1 11 -4 -17 -13 5 4 1
0 7 -11 -16 -9 6 0 3
-6 2 -13 -22 -10 3 -4 -2
-12 1 -8 -16 -11 4 0 -1
-10 -2 -4 -22 -21 -1 -7 -5
-8 -9 -14 -28 -30 -6 -9 -10
-7 -2 -16 -27 -25 -7 -11 -14
-6 4 -15 -28 -33 -7 -16 -11
-8 4 -8 -23 -29 -4 -9 -15
-11 -9 3 -16 -22 1 -4 -14
-7 -3 1 -19 -21 1 -6 -13
-6 -4 -2 -9 -22 4 -2 -11
-7 -3 4 -9 -16 5 -2 -16
-9 -2 -1 -8 -22 5 0 -12
-14 -5 -6 -12 -25 3 -6 -5
-18 -14 -15 -21 -28 -3 -9 -14
-13 -13 -11 -22 -23 -1 -6 -10
-10 -7 -10 -22 -26 -1 -11 -12
-8 -1 -4 -23 -29 -5 -16 -18
-9 -7 -1 -16 -21 -2 -8 -17
-11 -10 -5 -16 -26 -1 -11 -8
-12 -9 -2 -11 -24 -1 -10 -13
-12 -10 2 -2 -16 3 -2 -16
-13 -9 1 -4 -16 5 -4 -18
-12 -9 0 -3 -17 4 -3 -11
-20 -14 -7 -7 -27 -2 -10 -12
-16 -15 -3 -10 -30 -2 -9 -14
-6 -7 -10 -11 -23 -5 -13 -21
-11 -9 -14 -10 -27 -8 -21 -23
-6 -6 -4 -5 -29 -8 -19 -23
-13 -8 -4 -12 -27 -5 -18 -21
-10 -8 -2 -13 -26 -5 -14 -20
-8 -5 -1 -7 -25 0 -12 -20
-20 -16 -1 -7 -18 5 -8 -18
-22 -15 -6 -12 -24 0 -11 -19
-13 -9 -3 -12 -21 3 -10 -14
-14 -9 1 -7 -19 5 -5 -13
-11 -10 1 -9 -28 -1 -8 -17
-12 -4 0 -11 -27 -3 -5 -15
-17 -11 1 -4 -23 -1 -6 -18
-22 -16 5 4 -10 0 -11 -19
-20 -6 9 14 -8 -2 -16 -24
-12 13 7 10 -4 1 -15 -27
-13 9 14 13 7 15 -2 -18
-15 2 20 24 20 31 14 -2
-15 11 20 39 44 52 37 7
-14 14 23 58 67 83 61 25
-7 15 33 82 101 122 89 49
4 23 44 105 133 157 115 64
19 28 37 125 167 187 135 80
39 29 56 160 217 237 171 106
58 38 61 185 255 291 216 138
74 41 51 185 276 332 249 169
94 40 36 170 268 359 275 193
110 43 20 138 238 368 293 212
118 43 -12 78 174 335 269 217
119 39 -43 14 92 278 226 194
109 18 -69 -51 13 202 158 146
92 -21 -79 -118 -64 121 80 83
68 -46 -112 -207 -169 25 8 29
45 -57 -161 -300 -284 -71 -55 -8
27 -45 -202 -371 -385 -169 -111 -35
14 -32 -226 -435 -458 -260 -163 -58
2 -41 -228 -460 -513 -330 -208 -90
-7 -58 -226 -456 -530 -372 -239 -116
-17 -72 -212 -435 -517 -373 -247 -137
-20 -81 -188 -393 -481 -359 -245 -147
-23 -89 -178 -354 -438 -337 -241 -157
-23 -94 -170 -336 -408 -321 -239 -156
-24 -95 -156 -309 -379 -299 -227 -151
-25 -82 -142 -267 -338 -270 -208 -141
-25 -62 -113 -234 -289 -234 -178 -124
-37 -50 -85 -191 -238 -198 -152 -114
-43 -35 -74 -168 -211 -170 -138 -103
-36 -20 -60 -150 -184 -148 -119 -91
-32 -14 -54 -126 -152 -126 -97 -79
-29 -14 -46 -102 -122 -102 -79 -64
-30 -15 -34 -81 -94 -77 -67 -52
-27 -14 -27 -67 -75 -58 -49 -41
-20 -12 -15 -50 -61 -43 -35 -35
-13 -4 -11 -35 -38 -25 -20 -30
-12 -3 -8 -29 -31 -18 -15 -28
-17 -7 0 -20 -23 -17 -17 -30
-16 -7 3 -16 -20 -15 -15 -32
-14 -5 -4 -16 -22 -18 -19 -39
-12 -6 -3 -10 -21 -13 -11 -33
-16 -4 0 -6 -18 -9 -9 -35
-22 -7 4 0 -22 -5 -10 -30
-18 -8 1 6 -10 0 -12 -28
-12 -4 8 6 -5 1 -11 -28
-17 -9 24 12 -5 3 -7 -26
-13 -6 16 19 0 3 -8 -25
-6 -1 14 15 0 3 -10 -27
-12 -5 15 17 3 7 -4 -23
-17 -7 21 16 7 8 -2 -17
-21 -12 26 15 3 8 2 -18
-19 -10 19 13 1 9 -2 -24
-19 -13 12 22 3 7 -4 -26
-21 -20 10 17 0 10 0 -17
-18 -14 19 15 2 15 7 -9
-10 2 24 17 1 16 5 -16
-7 6 18 24 11 20 6 -12
-12 -7 14 32 17 22 8 -13
-13 -10 14 29 11 20 -1 -12
-5 1 16 36 14 22 2 -14
-8 -6 17 44 26 23 3 -16
-9 -4 23 34 27 23 6 -13
-13 -8 24 36 26 24 6 -15
-16 -10 20 32 24 21 2 -20
-12 -6 26 35 30 21 3 -14
-15 -6 26 32 35 20 4 -18
-19 -8 26 27 25 21 8 -22
-17 -13 28 32 40 24 10 -21
-15 -8 28 40 36 25 11 -19
-12 -10 32 39 34 28 14 -18
-18 -14 23 41 38 29 15 -19
-20 -16 27 37 43 29 14 -20
-15 -9 27 38 38 32 18 -23
-15 1 28 35 42 27 13 -25
-17 -6 27 36 49 27 14 -23
-22 -13 20 40 46 29 16 -27
-20 -11 17 38 36 28 15 -23
-11 -5 22 45 39 28 13 -21
-9 -3 27 41 43 31 15 -22
-11 -7 22 40 50 29 17 -21
-17 -9 25 47 53 33 17 -19
-16 -8 37 50 52 33 18 -24
-8 -3 43 55 60 35 21 -19
-3 -1 27 47 54 33 17 -17
-8 -5 21 47 54 30 14 -19
-8 -8 34 57 55 32 18 -16
-10 -8 38 53 54 32 19 -16
-13 -9 31 48 56 30 12 -16
-15 -9 31 56 58 32 11 -20
-18 -7 35 56 67 34 15 -18
-13 -1 43 59 70 40 18 -12
-10 6 40 65 68 43 21 -11
-9 2 43 66 68 44 24 -15
-4 4 48 71 77 47 27 -14
-8 1 42 81 86 50 27 -16
-9 3 46 84 91 54 31 -12
-5 3 56 90 87 54 32 -9
-7 -3 40 91 80 49 26 -12
-11 -6 47 86 89 50 29 -14
-13 -3 50 96 96 54 28 -13
-10 2 50 104 100 56 26 -8
-6 5 51 104 105 61 37 -2
-7 1 53 110 107 65 36 -5
-6 -1 54 112 113 68 41 -3
-7 -1 56 116 116 73 47 -4
-15 -2 46 122 113 74 46 -5
-14 -2 52 120 115 79 52 1
-10 5 63 130 121 81 52 4
-4 11 58 126 123 79 46 4
-4 9 59 126 134 85 52 1
0 9 57 133 134 88 51 3
-2 4 53 130 147 88 50 2
2 9 52 139 136 92 52 5
1 9 49 142 131 98 55 5
1 12 59 143 134 102 61 11
2 8 67 148 145 110 69 16
3 9 66 145 152 112 67 12
4 14 63 147 160 114 68 16
3 9 60 152 147 113 69 17
7 10 61 151 140 110 73 11
11 8 60 154 147 113 67 15
8 10 51 153 156 114 66 18
9 11 49 148 154 113 63 15
16 12 47 148 148 114 63 11
19 18 53 148 150 118 76 15
11 15 60 153 159 125 83 22
3 8 52 153 164 126 79 21
13 16 49 147 156 120 70 21
13 10 52 152 154 121 75 22
7 4 53 150 156 124 75 24
3 9 54 141 159 125 75 18
7 10 55 142 154 123 79 15
14 14 46 139 144 119 72 18
16 19 51 136 145 117 68 20
6 16 51 134 146 117 71 17
5 15 48 133 146 118 73 17
9 14 39 129 150 117 76 19
11 11 33 120 140 113 75 22
11 10 35 123 132 112 76 21
11 12 48 126 126 112 70 20
10 12 41 114 125 106 66 15
12 19 37 107 126 103 65 14
17 22 35 97 115 98 60 13
11 15 32 94 93 93 58 12
9 17 36 87 94 92 61 11
6 10 33 83 86 85 54 7
9 13 38 85 84 81 51 7
3 15 29 78 76 78 53 9
2 13 18 71 65 73 53 3
1 17 20 70 65 69 48 -1
-7 5 25 66 63 67 45 0
-4 6 26 57 57 65 43 -1
0 5 22 50 50 61 37 1
-4 0 17 46 43 55 34 -1
-3 7 15 43 38 50 33 -6
1 11 12 43 40 48 31 -7
0 9 10 41 38 45 24 -4
1 13 11 38 29 41 22 -1
7 15 7 34 30 38 21 -8
1 6 5 32 22 35 24 -12
2 4 13 23 17 33 22 -18
2 3 18 19 14 32 22 -19
-2 4 22 22 9 33 21 -18
-3 0 18 20 8 31 18 -18
-2 2 14 20 8 29 14 -21
-9 5 18 28 14 32 17 -14
-12 1 11 23 5 25 15 -18
-9 1 6 14 -4 20 10 -24
-10 1 4 15 -3 19 5 -27
-12 4 10 22 -4 18 7 -28
-15 -1 15 20 1 22 9 -24
-21 -8 25 16 4 21 11 -24
-18 -9 23 18 -1 21 11 -25
-14 -3 19 17 -2 22 11 -23
-5 7 16 18 0 18 10 -28
4 7 14 15 -2 17 7 -29
-9 0 10 10 -5 16 7 -28
-15 0 11 9 -5 15 6 -29
-10 4 25 17 -8 17 8 -28
-5 5 15 13 -12 13 6 -23
-13 -5 12 3 -14 8 -2 -19
-14 -9 22 10 -11 11 -1 -21
-12 -6 16 16 -16 11 2 -24
-17 -6 21 14 -12 13 4 -25
-21 -7 18 16 -9 16 6 -24
-16 4 9 9 -7 12 7 -27
-12 6 13 14 -8 12 12 -31
-7 6 13 9 -16 5 -5 -36
-7 1 11 8 -17 4 -6 -34
-12 -7 14 13 -16 5 -3 -28
-14 -12 17 8 -14 0 -8 -33
-13 -2 11 6 -8 0 -13 -35
-10 4 10 9 -5 2 -10 -29
-20 -10 17 11 -10 3 -8 -26
-18 -9 20 12 -13 6 -1 -27
-18 -9 18 9 -9 7 4 -21
-21 -9 20 9 -9 7 2 -25
-13 2 21 15 -15 7 1 -24
-9 1 15 15 -14 8 1 -26
-8 3 21 18 -11 8 3 -20
-8 9 31 17 -4 6 4 -22
-8 4 26 16 -12 1 -6 -29
-9 0 16 10 -10 3 -6 -28
-11 1 12 12 -14 3 -3 -27
-14 -2 19 15 -13 8 2 -25
-15 -5 26 12 -8 10 4 -24
-16 -6 23 10 -9 8 -1 -25
-19 -4 24 11 -8 8 -3 -26
-15 -5 16 10 -4 12 1 -21
-12 -2 18 8 -11 9 1 -22
-16 -3 27 17 -13 11 2 -24
-19 -1 31 15 -9 9 -3 -23
-18 1 18 13 -13 6 -8 -23
-20 -2 22 14 -12 5 -11 -27
-27 -10 14 4 -11 6 -9 -30
-22 -9 7 3 -7 7 -6 -27
-14 -3 10 11 -11 5 -6 -27
-9 -3 13 14 -12 4 -3 -27
-8 6 9 4 -13 2 -10 -28
-9 7 6 9 -7 5 -3 -26
-8 8 11 15 -8 10 1 -22
-8 5 18 16 -5 12 1 -23
-17 -5 26 13 -6 8 1 -29
-16 -4 24 10 -4 10 0 -28
-12 2 20 7 0 8 -7 -31
-12 8 17 7 -10 4 -14 -35
-14 4 16 3 -18 4 -11 -30
-15 0 20 4 -12 6 -9 -25
-14 4 23 7 -5 8 -6 -25
-11 -2 18 10 -3 10 -3 -32
-13 2 12 6 -9 3 -16 -38
-12 2 19 8 -9 7 -9 -29
-20 -1 21 16 -9 12 -3 -26
-22 -7 20 12 -7 13 1 -27
-12 3 22 13 -5 13 -1 -26
-7 5 16 17 -6 13 -7 -21
-10 -1 19 15 -2 10 -3 -24
-11 3 16 18 -4 7 -3 -30
-9 2 15 13 -1 10 -8 -25
-10 1 19 12 3 13 -7 -24
-14 0 19 16 -4 10 -7 -25
-15 -7 19 20 -6 10 -3 -22
-13 0 16 14 -6 10 -4 -28
-12 -5 18 17 -7 12 -3 -26
-15 -8 11 11 -1 12 -4 -25
-14 3 5 8 -5 11 -7 -24
-14 4 12 7 -5 9 -11 -25
-15 7 14 5 -10 5 -14 -30
-16 6 12 8 -10 7 -7 -23
-14 -3 8 7 -17 3 -12 -26
-14 -8 4 7 -16 3 -15 -24
-13 -3 10 11 -10 7 -14 -25
-11 2 18 14 -9 8 -10 -25
-15 2 15 13 -7 9 -9 -20
-14 2 6 8 -6 9 -9 -21
-11 1 1 8 -9 8 -11 -23
-13 -3 6 5 -18 3 -17 -25
-10 -5 11 6 -13 3 -18 -19
-1 10 12 1 -5 3 -20 -23
-9 -3 4 -7 -16 -2 -24 -27
-6 -3 6 -6 -23 -3 -24 -30
-8 -6 13 -2 -18 1 -22 -24
-16 -1 4 -1 -19 1 -24 -24
-11 0 10 4 -13 6 -17 -20
-6 2 13 -1 -16 6 -15 -23
-7 -2 8 -1 -19 6 -16 -21
-11 1 8 -1 -12 8 -13 -20
-12 1 6 -3 -12 4 -17 -25
-9 -3 13 0 -13 4 -14 -26
-11 -4 13 0 -24 1 -15 -25
-12 -8 11 -3 -18 0 -24 -19
-13 -6 14 -4 -14 1 -22 -18
-9 1 8 0 -15 0 -23 -20
-3 1 7 -2 -12 1 -15 -21
-5 4 6 0 -16 4 -10 -15
-6 3 10 -6 -18 3 -7 -19
-5 -3 16 -6 -21 4 -14 -21
-9 -3 12 2 -17 5 -19 -19
-12 -2 13 -3 -12 3 -22 -23
-17 -3 17 0 -9 4 -21 -21
-16 -8 24 -1 -15 1 -22 -22
-12 3 9 -4 -21 -3 -27 -24
-8 5 1 -6 -22 0 -20 -13
-8 0 -1 -9 -24 -2 -24 -11
-4 0 -1 -10 -18 -3 -28 -20
1 3 2 1 -19 -2 -25 -22
-5 3 8 1 -18 -1 -17 -17
