I II V1 V2 V3 V4 V5 V6
-4 -7 3 -9 -15 -17 -14 -15
-4 -7 3 -9 -15 -17 -14 -15
-3 -8 2 -9 -16 -17 -13 -15
-3 -8 2 -9 -16 -17 -13 -15
-4 -8 2 -10 -17 -18 -14 -15
-4 -8 2 -11 -18 -19 -14 -15
-4 -8 2 -11 -18 -19 -14 -15
-5 -8 2 -12 -19 -20 -15 -14
-5 -8 2 -12 -19 -20 -15 -14
-5 -8 2 -12 -19 -20 -16 -15
-5 -8 2 -12 -19 -20 -17 -15
-5 -8 2 -12 -19 -20 -17 -15
-5 -9 2 -12 -20 -21 -18 -16
-5 -9 2 -12 -20 -21 -18 -16
-5 -9 2 -12 -20 -21 -18 -16
-5 -9 2 -12 -20 -21 -18 -16
-5 -9 2 -12 -20 -21 -18 -16
-5 -9 2 -13 -20 -21 -17 -17
-5 -8 2 -12 -20 -21 -17 -17
-4 -7 3 -11 -19 -20 -16 -16
-4 -6 4 -11 -19 -20 -16 -16
-4 -5 4 -10 -19 -20 -16 -16
-3 -4 5 -9 -18 -19 -15 -15
-3 -3 6 -9 -18 -19 -15 -15
-3 -2 7 -9 -17 -18 -14 -14
-3 -2 8 -9 -17 -18 -14 -13
-3 0 9 -9 -17 -18 -14 -13
-3 1 10 -8 -16 -17 -13 -12
-3 1 10 -7 -15 -16 -12 -12
-2 1 11 -5 -14 -15 -11 -11
-2 1 12 -4 -13 -15 -10 -11
-2 1 12 -3 -12 -14 -9 -11
0 2 13 -2 -11 -13 -8 -10
0 2 13 -2 -11 -13 -8 -10
0 3 13 -2 -12 -13 -8 -9
0 4 13 -2 -12 -13 -8 -9
0 4 13 -2 -12 -13 -8 -9
1 5 13 -3 -13 -14 -9 -8
1 6 11 -3 -13 -14 -8 -8
2 7 9 -4 -13 -13 -7 -7
3 8 7 -5 -13 -13 -7 -7
3 9 5 -5 -13 -13 -6 -7
4 10 4 -6 -12 -12 -5 -6
6 11 3 -6 -12 -12 -4 -6
8 12 2 -6 -11 -11 -3 -5
10 13 2 -6 -11 -11 -3 -4
12 14 1 -6 -11 -11 -2 -4
13 15 0 -5 -10 -10 0 -3
13 15 0 -5 -10 -10 0 -3
13 15 0 -5 -10 -10 0 -3
13 15 0 -5 -10 -10 0 -3
13 15 0 -5 -10 -10 0 -3
14 15 -2 -6 -10 -9 -2 -3
14 14 -2 -6 -10 -9 -2 -3
15 12 -2 -6 -10 -9 -2 -2
16 11 -2 -6 -10 -9 -2 0
16 10 -2 -6 -10 -9 -2 0
17 8 -3 -7 -10 -9 -2 1
16 6 -3 -7 -10 -10 -2 1
14 4 -3 -8 -11 -12 -3 0
13 2 -3 -9 -12 -13 -4 -2
12 0 -3 -9 -12 -14 -4 -2
10 -3 -4 -10 -13 -15 -5 -3
8 -5 -4 -10 -14 -16 -7 -5
5 -7 -3 -11 -15 -17 -9 -6
2 -9 -3 -12 -16 -18 -11 -7
0 -11 -3 -12 -17 -19 -13 -9
-3 -12 -2 -13 -18 -20 -14 -10
-5 -13 -2 -13 -19 -21 -15 -10
-7 -14 -2 -14 -20 -22 -16 -11
-9 -15 -2 -14 -20 -22 -17 -11
-11 -16 -2 -14 -21 -23 -18 -11
-12 -17 0 -15 -22 -24 -19 -12
-12 -17 0 -15 -22 -24 -19 -12
-13 -18 0 -15 -23 -24 -19 -12
-13 -18 0 -15 -23 -24 -19 -12
-13 -18 0 -15 -23 -24 -19 -12
-14 -19 -2 -16 -24 -25 -19 -13
-14 -19 -2 -16 -24 -25 -19 -13
-15 -20 -2 -16 -24 -25 -18 -13
-16 -21 -2 -16 -24 -25 -17 -13
-16 -21 -2 -16 -24 -25 -17 -13
-17 -22 -2 -16 -23 -24 -16 -13
-17 -22 -2 -16 -23 -24 -16 -13
-17 -21 -2 -17 -24 -24 -16 -14
-17 -21 -2 -17 -24 -24 -16 -14
-17 -21 -2 -17 -24 -24 -16 -14
-18 -20 -2 -18 -25 -25 -16 -15
-18 -20 -2 -18 -25 -25 -16 -15
-18 -21 -2 -18 -25 -25 -17 -15
-18 -22 -2 -18 -25 -25 -17 -15
-18 -22 -2 -18 -25 -25 -17 -15
-18 -23 -3 -17 -26 -26 -18 -16
-19 -24 0 -16 -26 -27 -19 -17
-20 -26 2 -15 -26 -28 -21 -19
-20 -27 3 -15 -26 -29 -22 -20
-21 -28 5 -14 -26 -30 -23 -21
-22 -31 9 -11 -27 -33 -26 -24
-24 -36 16 -5 -29 -38 -32 -30
-26 -41 23 1 -31 -44 -38 -35
-27 -47 29 6 -32 -48 -45 -40
-29 -52 36 12 -34 -53 -51 -47
-28 -52 44 22 -28 -50 -49 -47
-22 -44 51 37 -14 -36 -38 -38
-16 -35 58 53 2 -23 -28 -31
-10 -27 65 68 17 -11 -18 -24
-4 -19 72 84 31 3 -8 -16
10 -2 69 92 53 27 14 3
31 27 54 91 80 64 49 31
53 56 38 89 108 101 82 61
73 84 23 88 135 137 116 91
95 112 8 87 162 174 151 119
107 135 -9 80 187 204 180 145
110 153 -27 69 209 230 203 165
113 172 -46 59 230 255 227 186
116 190 -64 48 252 280 251 207
119 209 -82 36 273 306 274 228
114 210 -96 22 275 309 275 231
100 191 -106 4 256 287 250 213
86 173 -116 -15 236 267 225 195
71 154 -127 -33 217 245 200 177
57 136 -137 -51 197 224 176 158
39 113 -141 -74 155 183 142 133
21 87 -138 -102 90 120 98 100
3 60 -136 -130 24 59 54 66
-17 33 -133 -157 -41 -3 11 33
-35 7 -130 -185 -108 -65 -33 0
-46 -9 -121 -191 -138 -95 -56 -19
-46 -13 -108 -173 -128 -90 -56 -22
-46 -17 -95 -155 -117 -86 -56 -25
-45 -21 -81 -137 -107 -80 -56 -29
-45 -25 -67 -119 -98 -75 -56 -32
-43 -28 -57 -104 -89 -70 -55 -33
-38 -26 -49 -92 -80 -65 -51 -31
-35 -24 -41 -80 -73 -60 -47 -29
-32 -22 -33 -68 -65 -54 -43 -27
-28 -20 -25 -57 -57 -49 -38 -25
-26 -19 -20 -48 -52 -45 -35 -23
-24 -19 -17 -43 -48 -41 -33 -21
-22 -19 -14 -38 -44 -39 -31 -20
-20 -18 -10 -33 -39 -36 -29 -18
-18 -18 -7 -28 -35 -33 -27 -16
-17 -17 -5 -25 -33 -31 -25 -15
-17 -18 -3 -23 -32 -31 -25 -15
