I II V1 V2 V3 V4 V5 V6
-4 -3 13 8 -2 -3 -9 -1
-14 -2 17 12 0 -2 -4 3
-11 -2 16 12 -1 -1 -4 2
-6 -5 12 8 -4 -5 -8 -2
-4 -7 11 8 -5 -6 -9 -2
3 -4 14 13 -2 -3 -8 0
6 -4 14 12 -1 -1 -8 -2
-3 -3 16 14 2 1 -6 1
-8 -6 16 14 2 2 -6 0
-10 -3 16 14 2 3 -7 -1
-8 4 19 15 4 4 -3 1
-7 4 20 16 4 4 -2 3
-8 0 17 14 2 2 -4 0
-3 0 16 15 3 3 -4 0
-4 -2 16 15 3 3 -4 0
-14 -3 16 17 4 4 -3 0
-18 -6 18 17 7 7 -1 2
-10 -7 14 13 3 3 -5 -1
-2 -4 13 12 1 3 -4 0
-1 -1 14 12 2 3 -2 2
-1 1 16 13 3 6 1 4
5 1 17 14 2 4 -1 4
2 -2 16 14 2 3 -3 2
-4 -4 16 14 2 3 -4 2
-7 -4 16 14 2 3 -3 1
-12 -4 17 16 5 5 -1 3
-8 0 14 14 4 6 0 2
-6 0 15 15 5 7 1 4
-10 -2 14 13 5 6 -1 2
-8 0 13 13 4 5 -3 1
-11 -3 13 11 3 6 -3 2
-13 -2 17 15 7 8 0 5
1 3 15 13 5 6 -2 3
11 4 14 13 5 6 -3 1
3 1 13 12 3 4 -5 1
-3 -2 12 13 4 4 -4 2
-9 -6 12 9 2 4 -4 1
-10 -5 12 10 2 5 -3 2
-11 -3 15 10 4 6 -2 3
-10 -2 15 11 4 6 -2 3
0 -2 12 7 1 3 -5 0
-2 -3 12 6 0 1 -7 -1
2 0 13 7 1 2 -4 1
7 1 12 8 1 2 -5 1
1 0 12 8 1 3 -5 0
-2 -1 11 6 1 3 -6 -1
-5 -1 10 8 2 4 -4 2
-3 0 11 8 2 4 -4 2
-1 -2 8 5 0 2 -6 0
-8 -6 8 4 -1 1 -7 0
-13 -4 11 6 1 4 -3 3
-9 -1 13 8 2 5 -3 4
0 3 12 7 1 3 -3 3
6 4 12 8 2 5 -2 5
6 7 13 10 3 6 -1 6
6 5 10 7 2 4 -4 4
9 0 6 3 -2 0 -7 0
4 -3 6 3 -2 0 -8 -1
-10 -3 10 7 2 4 -4 3
-12 -3 10 6 3 5 -3 2
-9 -3 8 3 0 3 -5 0
-3 -2 8 3 0 3 -5 0
4 -3 7 0 -3 -1 -7 -3
4 -4 7 -1 -6 -2 -7 -4
6 -2 7 0 -5 -1 -6 -3
-6 -7 9 3 -2 2 -3 1
-10 -3 10 4 0 4 -2 2
-15 -4 9 4 1 4 -3 2
-12 -4 9 4 1 4 -4 2
-1 -2 9 2 0 2 -4 1
-2 -2 10 2 0 1 -3 1
-8 -1 12 4 1 1 -3 2
-7 -2 12 4 1 1 -3 1
-6 -6 8 0 -2 -2 -8 -3
-1 -4 7 0 -3 -3 -7 -3
-7 -3 10 3 1 1 -4 1
-8 -3 9 3 2 2 -3 0
3 0 8 2 1 0 -5 -1
-1 -4 6 1 -1 -1 -5 -2
-6 -9 5 -1 -2 -1 -6 -2
-6 -8 5 -3 -4 -2 -8 -3
-8 -9 5 -3 -5 -3 -9 -3
2 -2 7 0 -3 -1 -6 -1
7 2 8 1 -2 -1 -5 1
6 1 7 1 -3 -2 -5 0
2 0 8 3 0 0 -2 2
-1 -2 5 -1 -2 -1 -4 -1
-3 -4 5 -1 -2 -2 -7 -3
-3 -1 6 0 0 -1 -6 -1
-5 1 9 2 1 1 -6 -1
-3 3 9 1 1 1 -8 -2
2 0 7 -1 -2 -3 -9 -4
4 -3 5 -4 -4 -4 -12 -7
-4 -2 8 0 -1 0 -9 -5
-2 0 9 2 0 1 -6 -3
2 -3 7 1 -2 -1 -8 -3
-7 -9 6 -1 -3 -2 -10 -5
-6 -5 9 2 1 1 -6 0
1 1 10 1 1 2 -5 0
0 -5 7 -2 -1 -1 -8 -3
3 -5 6 -4 -3 -3 -11 -7
-2 -7 6 -2 -3 -3 -11 -6
1 -6 6 -4 -4 -5 -12 -9
-6 -5 9 0 -1 -3 -10 -6
-12 -5 11 2 1 0 -9 -3
-3 -4 7 0 -1 -3 -9 -5
4 -1 6 -2 -1 -3 -10 -6
3 -4 4 -3 -2 -4 -9 -5
0 -5 4 -3 -2 -4 -9 -5
0 -5 5 -5 -3 -3 -8 -5
2 -3 6 -5 -3 -3 -7 -4
-5 -3 9 -1 -1 0 -4 -1
-9 -2 12 1 2 3 -2 1
-1 0 10 0 0 1 -4 -1
7 0 8 -1 -3 -1 -6 -3
3 -6 6 -3 -4 -2 -7 -3
-8 -11 4 -5 -4 -3 -9 -5
-15 -13 4 -4 -4 -3 -9 -4
-13 -7 5 -3 -3 -2 -8 -5
-9 0 8 0 1 2 -4 -2
-5 -1 8 -2 0 1 -5 -3
-5 -3 7 -3 -3 -1 -7 -3
-3 -4 8 -4 -5 -2 -9 -5
3 -2 9 -3 -5 -2 -7 -4
5 -1 9 -1 -4 0 -7 -3
1 0 9 0 -2 1 -6 -3
4 1 8 -3 -5 -1 -7 -4
6 0 6 -5 -6 -2 -8 -4
4 -1 5 -6 -5 -1 -7 -4
-6 -2 7 -6 -6 -1 -7 -1
-9 -5 7 -6 -6 -2 -8 -2
-9 -10 5 -8 -10 -6 -12 -4
-10 -7 9 -6 -7 -3 -9 -4
-7 -3 10 -3 -5 -1 -7 -3
-3 -2 10 -2 -3 1 -6 -4
5 -5 9 -2 -4 0 -7 -4
5 -6 5 -6 -6 -2 -11 -7
-7 -6 6 -5 -5 -1 -9 -5
-11 -6 8 -4 -4 1 -8 -5
0 -4 8 -5 -4 0 -6 -3
1 -3 7 -8 -6 -2 -10 -7
0 -4 5 -11 -10 -7 -12 -9
4 -4 7 -8 -8 -4 -9 -6
5 -4 8 -8 -8 -4 -9 -5
1 -3 8 -7 -7 -4 -9 -4
0 -3 7 -7 -7 -5 -9 -5
-11 -5 11 -3 -2 1 -5 -1
-15 -6 10 -4 -3 0 -6 -2
-10 -2 10 -5 -3 -2 -5 -2
-2 0 9 -8 -6 -4 -7 -4
2 -3 6 -11 -8 -5 -10 -7
6 -1 6 -11 -9 -6 -9 -6
8 -1 6 -11 -8 -5 -10 -7
3 -5 6 -10 -8 -6 -10 -8
-3 -2 9 -7 -5 -2 -6 -4
-5 -4 10 -6 -4 -1 -4 -5
-8 -2 9 -7 -3 -1 -4 -6
-8 -6 8 -10 -5 -3 -6 -8
-3 -8 3 -14 -10 -8 -11 -13
-1 -7 3 -16 -11 -8 -12 -13
4 -6 2 -17 -11 -9 -13 -14
17 1 2 -17 -12 -10 -13 -14
21 -1 0 -18 -15 -12 -16 -17
4 -7 3 -15 -13 -10 -14 -16
-10 -9 7 -10 -8 -5 -10 -12
-6 -8 7 -11 -8 -5 -10 -10
-7 -5 9 -10 -6 -2 -7 -7
-9 -4 13 -7 -3 0 -2 -3
-12 -5 14 -9 -3 0 -2 -5
-1 -3 12 -11 -6 -2 -5 -8
1 0 13 -11 -4 0 -4 -6
-2 3 16 -8 -3 1 -2 -5
-4 7 18 -6 0 4 -1 -4
-2 8 18 -5 0 4 -1 -3
-6 7 19 -4 1 4 -2 -3
-4 7 18 -4 0 2 -2 -4
-9 4 19 -7 0 2 -1 -4
-4 3 17 -8 -2 0 -1 -4
7 11 17 -6 -1 1 0 -2
5 13 21 -4 1 3 2 -1
0 12 23 -2 2 4 2 0
-2 10 21 -4 0 1 -1 -2
8 9 20 -7 -2 -1 -4 -5
12 13 22 -6 -2 0 -3 -4
4 12 24 -3 1 3 -1 -3
-3 12 25 -1 3 4 1 -1
-7 12 27 -2 5 7 2 1
-5 14 26 -2 6 7 5 2
9 22 21 -4 6 7 6 4
10 25 20 -5 6 8 6 5
7 24 19 -3 7 9 8 6
7 24 18 -2 6 9 8 6
5 21 18 -2 6 10 8 7
12 22 16 -2 6 9 7 5
19 24 17 -1 6 10 7 3
22 21 15 -1 6 9 6 2
19 19 13 -3 6 9 6 1
18 15 11 -7 2 5 2 -2
15 11 12 -6 4 7 3 -1
11 12 15 -5 6 8 4 0
11 9 14 -5 5 6 3 -1
7 7 9 -10 0 2 -1 -6
1 3 9 -12 -2 1 -1 -6
5 1 5 -15 -6 -3 -4 -8
17 5 5 -16 -7 -3 -5 -7
13 4 6 -14 -6 -3 -6 -6
14 2 2 -20 -11 -7 -10 -9
11 -3 2 -23 -12 -7 -9 -9
1 -7 0 -26 -16 -10 -12 -13
-8 -8 4 -24 -12 -7 -9 -11
0 -8 2 -24 -14 -9 -10 -14
4 -5 2 -24 -14 -9 -10 -16
-6 -5 7 -20 -10 -5 -6 -12
-7 -6 8 -19 -9 -6 -7 -12
8 -5 5 -23 -12 -11 -11 -15
10 -2 6 -21 -11 -8 -8 -11
1 -3 5 -22 -11 -8 -8 -13
-4 -4 7 -23 -12 -8 -6 -12
-6 -6 5 -26 -13 -9 -8 -15
-8 -9 6 -26 -15 -11 -9 -16
-6 -8 5 -28 -17 -13 -12 -16
-5 -8 5 -28 -17 -14 -12 -16
-4 -11 3 -31 -18 -15 -15 -18
-7 -12 4 -29 -18 -15 -14 -20
-7 -10 4 -29 -18 -15 -14 -20
5 -8 1 -32 -21 -17 -17 -23
3 -11 1 -30 -19 -15 -16 -22
-5 -12 5 -30 -17 -13 -14 -20
-2 -11 4 -31 -17 -14 -15 -20
-5 -13 5 -30 -18 -13 -14 -20
-1 -8 4 -30 -19 -14 -13 -20
-1 -7 7 -28 -19 -13 -13 -20
-7 -12 4 -30 -20 -15 -15 -22
2 -12 1 -33 -23 -18 -18 -25
6 -10 -1 -34 -24 -21 -21 -27
6 -12 0 -34 -24 -20 -19 -26
1 -12 2 -32 -22 -18 -16 -24
-6 -12 5 -31 -20 -14 -13 -21
-5 -8 7 -28 -18 -13 -12 -22
-6 -7 9 -27 -16 -13 -13 -21
-6 -10 7 -30 -19 -15 -16 -24
-8 -11 7 -29 -19 -16 -16 -23
-10 -10 9 -28 -18 -13 -14 -21
-12 -11 10 -29 -18 -13 -14 -22
-7 -12 7 -33 -21 -16 -18 -25
-6 -13 8 -31 -20 -15 -19 -26
-4 -9 8 -32 -19 -15 -19 -25
-6 -9 9 -32 -19 -14 -17 -23
-7 -11 7 -33 -20 -15 -18 -25
-5 -5 10 -30 -18 -12 -16 -24
-8 -2 12 -30 -17 -12 -14 -23
-7 -5 10 -32 -20 -15 -15 -24
-3 -7 8 -36 -23 -19 -19 -29
-2 -12 8 -35 -23 -20 -21 -29
-4 -13 9 -34 -22 -19 -21 -29
3 -14 6 -36 -25 -22 -26 -33
5 -15 8 -35 -24 -23 -26 -35
8 -10 15 -29 -21 -20 -25 -34
-5 -16 23 -21 -19 -19 -26 -36
-23 -18 36 -9 -12 -15 -23 -35
-18 -12 48 1 -5 -12 -20 -34
-11 -9 54 12 1 -9 -21 -36
-6 -5 63 26 12 -1 -17 -32
1 -1 65 38 24 10 -8 -24
-3 2 67 48 38 27 7 -13
3 7 67 57 52 44 22 0
15 11 72 80 76 67 40 15
22 20 75 95 99 92 61 32
24 28 68 101 117 120 88 55
36 51 55 113 147 158 125 86
53 82 39 119 175 197 164 118
58 99 18 109 190 221 189 141
59 116 1 98 204 245 215 166
61 139 -18 83 213 264 236 188
53 161 -39 58 209 268 247 205
37 179 -60 28 198 263 248 212
21 187 -84 0 184 250 239 208
14 175 -101 -23 164 220 210 184
13 154 -110 -42 140 183 174 156
11 119 -126 -67 100 133 128 119
8 81 -148 -88 61 89 91 85
10 60 -155 -114 23 50 56 58
-1 50 -146 -129 -13 12 24 34
-18 31 -130 -142 -45 -26 -8 6
-34 10 -115 -149 -73 -53 -32 -15
-29 -5 -114 -165 -102 -78 -52 -33
-24 -15 -113 -167 -112 -87 -59 -43
-22 -25 -107 -159 -112 -87 -61 -47
-21 -36 -99 -150 -108 -86 -64 -52
-21 -44 -91 -138 -102 -84 -65 -55
-20 -50 -83 -127 -97 -80 -65 -56
-12 -52 -70 -114 -87 -73 -60 -56
-9 -49 -55 -98 -76 -67 -55 -53
-1 -42 -45 -85 -66 -60 -51 -50
10 -32 -33 -71 -56 -53 -46 -46
9 -26 -22 -58 -46 -45 -39 -40
2 -24 -13 -48 -37 -38 -34 -35
1 -21 -8 -42 -32 -34 -30 -34
-3 -19 -6 -40 -29 -31 -28 -31
-6 -16 -3 -39 -29 -30 -27 -29
-5 -14 0 -37 -27 -29 -25 -29
-6 -13 5 -33 -24 -25 -22 -25
-6 -11 7 -31 -23 -24 -22 -26
-2 -10 10 -29 -23 -23 -23 -25
2 -9 11 -25 -21 -22 -22 -25
2 -9 11 -24 -20 -23 -22 -27
-7 -12 13 -20 -17 -19 -19 -24
-1 -6 15 -18 -13 -16 -16 -21
4 -1 16 -18 -11 -12 -13 -19
4 0 15 -19 -11 -13 -13 -18
7 -1 15 -19 -11 -13 -12 -17
0 -4 15 -20 -14 -14 -13 -18
-5 -5 16 -19 -14 -16 -13 -17
-1 -6 14 -19 -16 -17 -16 -18
-2 -6 17 -17 -17 -18 -16 -17
-6 -6 19 -15 -14 -17 -14 -17
-6 -10 16 -17 -15 -18 -15 -19
-5 -10 14 -18 -16 -17 -16 -20
-5 -6 17 -15 -11 -13 -10 -17
-4 -2 16 -16 -11 -12 -8 -14
3 -1 16 -16 -12 -12 -11 -14
12 -5 12 -21 -16 -16 -16 -18
7 -10 12 -21 -17 -18 -18 -19
-4 -5 14 -18 -15 -15 -16 -17
-2 1 19 -13 -11 -13 -11 -14
-5 -3 19 -11 -11 -13 -10 -14
-2 -5 16 -13 -13 -15 -11 -17
-4 -5 16 -12 -11 -12 -11 -16
-11 -5 17 -11 -10 -11 -10 -15
-10 -3 17 -12 -8 -9 -9 -13
-4 -6 13 -16 -13 -12 -12 -16
1 -6 13 -17 -14 -12 -13 -16
3 -4 15 -14 -12 -12 -12 -15
-1 -3 16 -12 -11 -12 -13 -16
-7 -7 19 -9 -12 -12 -14 -17
-8 -10 17 -10 -11 -14 -15 -17
-7 -9 17 -9 -10 -14 -14 -17
-4 -10 15 -10 -11 -14 -14 -17
-3 -13 10 -15 -15 -19 -18 -21
0 -10 8 -17 -15 -19 -19 -22
1 -5 12 -13 -11 -14 -13 -16
-5 -3 14 -10 -7 -10 -9 -13
3 -2 14 -9 -8 -11 -10 -14
8 -6 10 -12 -14 -15 -15 -18
10 -8 9 -13 -16 -20 -18 -20
12 -9 8 -14 -17 -22 -20 -22
8 -11 8 -12 -15 -19 -19 -21
2 -7 12 -6 -9 -12 -12 -15
3 -2 14 -4 -6 -10 -7 -10
4 -2 14 -7 -8 -10 -9 -10
2 -1 14 -5 -6 -8 -6 -7
4 -2 12 -7 -8 -10 -9 -10
6 -2 13 -6 -8 -9 -7 -11
-2 -4 15 -3 -7 -7 -7 -13
-3 -4 15 -1 -8 -9 -7 -14
4 -5 12 -2 -10 -11 -9 -15
6 -3 13 -1 -9 -9 -7 -12
2 -4 14 0 -7 -7 -5 -10
2 -3 13 0 -6 -6 -4 -8
-1 -6 11 -1 -6 -5 -4 -8
-7 -9 10 -3 -8 -7 -6 -9
-12 -10 11 -1 -8 -6 -3 -9
-11 -7 12 0 -8 -6 -3 -7
0 -5 12 0 -8 -7 -3 -8
7 -3 10 0 -10 -8 -4 -10
4 -4 12 3 -7 -6 -4 -8
3 -6 11 3 -7 -5 -4 -8
5 -3 9 1 -8 -6 -5 -9
7 -2 7 2 -7 -5 -4 -8
13 -1 4 -1 -7 -6 -4 -9
12 0 3 -3 -9 -7 -3 -7
8 -2 3 -3 -9 -5 -2 -6
8 -5 2 -3 -10 -7 -4 -9
7 -7 1 -3 -10 -9 -7 -11
9 -4 4 1 -8 -6 -6 -9
12 -4 3 2 -7 -5 -6 -8
2 -6 4 5 -3 -1 -2 -5
-5 -4 5 8 1 2 4 1
-4 -4 5 7 1 2 6 2
0 -1 4 5 2 3 6 4
3 2 2 4 2 3 8 5
12 6 0 3 1 3 6 5
16 4 -3 1 -3 -1 4 2
13 2 -4 2 -3 0 4 3
13 1 -5 2 -4 -1 5 3
19 3 -8 2 -3 1 7 3
25 6 -9 4 -1 4 11 7
30 10 -11 5 1 7 14 9
21 14 -8 9 6 12 19 15
18 14 -8 9 9 15 22 19
19 12 -12 8 7 14 22 18
25 15 -15 6 5 13 22 18
30 14 -17 4 3 12 22 19
40 16 -22 2 0 9 19 18
37 13 -25 2 -1 10 18 18
24 12 -23 7 4 15 24 22
18 16 -22 9 6 19 30 26
17 21 -22 13 10 23 34 29
21 26 -21 15 13 25 38 33
23 22 -25 11 10 23 35 33
26 16 -31 6 6 19 32 29
27 16 -32 5 5 19 32 28
27 22 -28 8 8 23 37 33
30 26 -28 11 11 27 40 36
27 20 -31 11 9 25 39 36
32 20 -31 10 7 24 38 35
42 25 -32 10 7 24 38 36
32 23 -33 11 8 26 38 35
27 24 -32 11 11 28 40 35
25 23 -30 14 14 31 43 40
26 25 -29 13 15 32 43 39
27 27 -26 14 15 32 44 39
26 25 -26 14 14 31 42 37
30 23 -28 11 10 26 35 31
25 20 -22 13 11 26 33 29
21 18 -20 14 11 25 31 27
23 19 -18 15 12 26 29 25
23 18 -16 15 11 24 28 22
20 16 -15 13 10 21 25 20
19 11 -14 10 8 19 24 18
18 12 -11 10 9 20 23 17
14 15 -5 12 11 21 23 17
12 14 -1 12 10 20 21 17
16 12 0 11 9 19 19 15
16 13 5 14 10 19 18 13
15 8 5 12 8 15 14 9
16 9 6 11 8 14 11 7
9 11 12 14 11 16 13 8
7 10 12 12 11 15 13 8
9 6 11 8 8 12 10 5
-1 5 12 7 8 12 10 5
-12 2 14 8 8 12 10 5
-2 7 17 8 7 11 10 6
6 8 15 6 5 8 6 3
7 2 11 1 -1 1 1 -5
8 2 13 2 -1 1 0 -7
6 2 15 3 1 1 -1 -6
9 9 15 3 4 4 1 -5
8 8 13 2 2 3 1 -6
3 2 11 -2 -1 0 -1 -7
-2 1 11 -3 -1 -1 -1 -6
-3 3 14 -2 1 0 1 -4
-10 -1 15 -3 0 -1 0 -4
-12 -1 16 -1 1 0 1 -4
-8 0 16 0 0 1 1 -5
1 0 12 -3 -3 -3 -2 -7
0 0 13 -1 -1 0 -1 -5
-4 -2 13 -2 -3 0 -1 -6
0 -2 11 -5 -4 -2 -2 -7
-3 -2 10 -7 -5 -3 -3 -7
-3 -5 8 -10 -7 -5 -4 -10
-2 -5 8 -11 -7 -6 -6 -11
-5 -8 8 -12 -9 -8 -7 -11
-11 -11 9 -10 -9 -7 -7 -10
-15 -10 12 -6 -6 -4 -5 -9
-13 -8 13 -4 -4 -2 -3 -8
-5 -5 11 -6 -5 -4 -4 -9
1 -4 7 -9 -7 -6 -6 -10
6 -2 7 -11 -6 -4 -5 -8
4 -1 7 -10 -7 -6 -5 -8
-1 -4 6 -14 -9 -8 -7 -11
-6 -3 7 -12 -8 -6 -5 -10
-13 -4 11 -10 -6 -4 -4 -9
-15 -5 12 -9 -7 -6 -5 -10
-9 -2 12 -8 -6 -5 -5 -10
-6 -4 11 -8 -6 -5 -4 -9
-6 -4 11 -6 -5 -5 -5 -9
-5 -2 11 -7 -5 -5 -4 -8
-3 -6 9 -11 -6 -5 -6 -10
3 -6 6 -14 -9 -8 -8 -11
4 -5 6 -15 -9 -9 -8 -11
3 -8 5 -17 -11 -10 -9 -11
4 -7 6 -16 -12 -10 -9 -12
-6 -8 10 -12 -10 -9 -7 -11
-12 -10 11 -11 -9 -9 -7 -11
