I II V1 V2 V3 V4 V5 V6
-3 9 8 11 5 -8 2 -3
-3 10 8 12 5 -7 2 -3
-2 11 8 13 6 -6 3 -3
-2 11 8 14 6 -5 3 -3
2 12 8 15 7 -4 4 -2
4 13 8 15 8 -4 4 -2
6 14 8 16 9 -4 4 -2
9 15 8 16 10 -4 4 -2
11 16 8 16 10 -4 4 -2
7 17 10 20 14 1 7 0
0 17 13 24 18 4 10 3
-8 17 15 28 22 8 14 6
-14 17 17 31 25 12 18 8
-21 17 19 35 29 15 21 11
-21 18 20 36 31 17 22 12
-19 18 20 37 32 18 23 13
-17 17 19 38 33 19 24 13
-15 17 19 39 34 20 25 14
-14 17 19 40 35 21 25 14
-11 16 18 43 37 23 27 15
-9 17 18 45 38 25 28 16
-6 18 18 47 39 26 30 16
-3 19 18 48 40 28 31 17
0 20 18 50 42 29 32 17
2 22 19 53 45 32 34 19
4 24 20 55 48 34 36 22
5 26 20 58 51 37 38 24
7 27 21 61 54 40 40 26
8 29 21 63 57 43 43 28
9 30 22 65 59 45 45 30
8 29 22 67 61 47 47 31
7 29 23 68 63 48 49 33
6 28 23 70 64 50 50 34
6 28 23 71 66 51 52 35
5 27 24 73 68 53 54 37
6 27 24 74 70 55 55 38
7 27 24 76 72 57 57 40
8 27 24 77 73 58 58 42
8 27 24 78 75 60 59 43
9 30 25 80 77 62 61 45
10 32 26 82 78 64 63 47
11 34 26 85 80 66 65 49
12 37 27 86 82 68 67 51
13 39 27 88 84 70 69 53
15 40 27 88 85 71 69 54
16 39 26 87 84 70 68 53
18 38 24 86 82 69 67 52
19 37 23 85 81 68 66 51
20 37 22 84 81 68 65 50
20 36 21 82 80 67 65 50
18 35 22 84 80 67 66 51
16 35 22 85 80 67 67 52
14 34 23 86 80 67 68 53
12 34 23 86 80 67 69 54
12 33 24 86 80 65 69 54
14 33 23 84 79 64 67 53
16 33 22 81 77 62 65 52
18 33 21 79 75 61 64 51
20 33 20 77 74 60 62 50
21 33 19 75 72 58 60 48
20 32 18 74 71 57 59 47
20 31 18 72 69 55 57 45
19 30 17 70 67 54 55 44
19 29 17 69 66 53 54 43
18 28 16 66 64 51 52 40
19 28 15 64 61 49 50 39
19 28 15 62 59 47 48 37
20 28 14 59 57 46 47 35
20 28 14 57 55 44 45 34
21 27 13 54 52 42 43 32
20 26 13 52 50 39 42 31
19 25 13 49 48 37 40 29
18 24 13 46 45 36 39 27
18 23 13 44 43 34 38 26
15 21 13 40 39 31 35 24
12 20 12 37 37 29 32 23
8 18 12 33 34 26 29 22
5 16 11 30 32 24 26 21
2 15 11 27 29 21 23 20
1 14 9 24 26 18 20 17
2 13 8 21 23 16 18 14
3 12 7 18 20 13 16 10
4 11 5 15 17 11 13 7
5 11 4 12 14 8 11 4
4 10 3 11 13 7 10 3
2 10 3 10 12 6 9 2
0 9 3 9 11 6 9 2
-4 9 3 8 10 5 8 1
-6 9 3 8 10 5 8 1
-8 7 3 7 8 3 6 0
-9 6 3 6 7 2 5 -2
-11 4 3 5 6 0 4 -3
-13 2 3 4 4 -3 2 -4
-14 1 3 3 3 -4 1 -5
-15 0 3 2 2 -5 -2 -7
-14 0 2 0 1 -6 -3 -8
-13 0 2 -2 0 -7 -4 -9
-12 0 1 -3 -2 -8 -6 -11
-11 0 1 -4 -2 -8 -7 -12
-9 0 0 -5 -3 -9 -8 -13
-6 3 1 -5 -3 -9 -8 -13
-4 5 1 -4 -3 -9 -7 -12
-2 7 2 -4 -3 -9 -7 -12
1 9 2 -4 -3 -9 -7 -12
2 10 3 -3 -4 -9 -6 -11
1 9 3 -4 -4 -9 -6 -11
0 8 2 -4 -4 -10 -6 -11
-2 7 2 -5 -4 -10 -6 -11
-2 7 2 -5 -4 -10 -6 -11
-4 6 1 -6 -4 -11 -7 -12
-5 6 1 -6 -4 -11 -6 -11
-6 6 1 -6 -4 -11 -6 -11
-8 6 1 -6 -4 -11 -5 -10
-9 6 1 -6 -4 -11 -5 -10
-9 6 1 -5 -5 -11 -4 -9
-7 7 1 -5 -5 -11 -5 -9
-5 8 1 -5 -5 -11 -5 -9
-4 10 1 -5 -5 -11 -6 -9
-2 11 1 -5 -5 -11 -6 -9
0 12 1 -5 -6 -11 -7 -10
0 11 0 -7 -6 -11 -7 -11
0 10 -2 -8 -7 -12 -7 -11
0 9 -3 -9 -7 -12 -7 -12
0 9 -4 -10 -7 -12 -7 -12
-2 8 -5 -10 -8 -13 -8 -12
-3 8 -4 -8 -7 -12 -6 -11
-4 8 -4 -6 -6 -11 -5 -10
-6 8 -3 -5 -5 -10 -4 -8
-7 8 -3 -3 -4 -9 -3 -7
-8 9 -2 -2 -3 -8 -2 -6
-7 9 -2 -3 -4 -9 -3 -7
-6 9 -3 -4 -5 -10 -4 -7
-5 9 -3 -5 -6 -11 -5 -8
-4 9 -3 -5 -6 -11 -6 -8
-3 9 -4 -6 -7 -12 -7 -9
-3 9 -4 -6 -7 -12 -7 -9
-4 10 -4 -6 -7 -12 -7 -9
-4 10 -4 -6 -7 -12 -7 -9
-4 10 -4 -6 -7 -12 -7 -9
-6 11 -3 -6 -6 -11 -6 -9
-8 11 -3 -6 -6 -11 -6 -9
-10 11 -2 -6 -6 -11 -5 -8
-12 11 -2 -6 -6 -11 -5 -8
-14 11 -2 -6 -6 -11 -5 -8
-13 10 0 -7 -6 -10 -4 -7
-10 10 -2 -7 -6 -10 -4 -7
-7 10 -3 -8 -6 -11 -5 -8
-4 10 -4 -8 -6 -11 -5 -8
0 10 -4 -8 -6 -11 -5 -8
0 10 -5 -9 -7 -12 -6 -9
-3 8 -5 -10 -8 -13 -6 -9
-5 7 -6 -11 -9 -13 -7 -9
-6 6 -6 -12 -10 -14 -7 -9
-8 5 -6 -12 -11 -14 -7 -9
-8 4 -7 -13 -12 -15 -8 -9
-5 6 -8 -15 -14 -16 -10 -11
-3 7 -8 -16 -15 -17 -11 -12
1 8 -9 -17 -16 -18 -12 -13
3 9 -9 -18 -17 -18 -13 -14
2 10 -9 -18 -17 -18 -13 -14
0 10 -7 -17 -16 -17 -12 -12
-4 11 -5 -16 -14 -16 -10 -10
-6 11 -3 -14 -12 -14 -8 -8
-9 11 0 -13 -11 -13 -7 -6
-10 12 1 -12 -10 -13 -7 -6
-9 11 0 -13 -12 -14 -9 -7
-8 10 -2 -14 -13 -16 -10 -9
-7 9 -3 -15 -14 -18 -12 -11
-7 9 -3 -16 -15 -19 -14 -12
-5 8 -4 -17 -16 -20 -15 -13
-4 8 -4 -17 -17 -20 -14 -12
-3 8 -5 -17 -18 -20 -14 -11
0 8 -5 -17 -19 -20 -13 -10
1 8 -5 -17 -19 -20 -13 -10
0 8 -6 -18 -20 -20 -12 -9
-5 6 -6 -18 -20 -20 -12 -9
-8 5 -6 -18 -19 -20 -13 -9
-12 3 -6 -18 -19 -20 -13 -9
-16 1 -6 -18 -19 -20 -13 -9
-16 0 -5 -19 -18 -19 -14 -9
-14 1 -6 -20 -19 -20 -15 -10
-11 1 -6 -20 -20 -21 -15 -10
-9 2 -7 -21 -21 -22 -16 -11
-7 2 -7 -21 -21 -22 -16 -11
-6 3 -8 -22 -22 -23 -17 -12
-6 4 -8 -22 -22 -23 -17 -12
-7 5 -7 -22 -22 -23 -17 -12
-7 6 -7 -22 -22 -23 -17 -12
-7 7 -7 -22 -22 -23 -17 -12
-8 8 -6 -21 -21 -22 -17 -11
-8 6 -7 -22 -22 -23 -18 -12
-7 5 -8 -23 -23 -24 -18 -12
-7 4 -9 -24 -24 -25 -19 -13
-7 3 -9 -24 -25 -25 -19 -13
-6 3 -9 -25 -25 -26 -20 -14
-5 5 -8 -25 -24 -26 -20 -14
-4 8 -7 -25 -23 -26 -20 -14
-3 10 -5 -25 -21 -26 -20 -14
-2 12 -4 -25 -20 -26 -20 -14
0 12 -3 -24 -20 -25 -19 -13
0 11 -4 -25 -21 -26 -20 -14
-2 10 -5 -25 -23 -26 -20 -14
-2 8 -6 -26 -24 -27 -21 -15
-2 7 -7 -26 -26 -27 -21 -15
-3 6 -8 -27 -27 -28 -22 -16
-4 6 -8 -27 -27 -27 -22 -16
-4 6 -7 -26 -26 -26 -21 -15
-5 6 -7 -26 -26 -26 -21 -15
-5 6 -7 -26 -26 -25 -21 -15
-6 6 -6 -25 -25 -24 -20 -14
-7 6 -6 -25 -25 -24 -19 -13
-8 5 -6 -24 -25 -24 -19 -13
-9 5 -6 -24 -25 -24 -18 -12
-10 5 -6 -24 -25 -24 -18 -12
-11 4 -5 -23 -24 -23 -17 -11
-10 4 -5 -23 -24 -23 -17 -11
-9 5 -6 -23 -24 -24 -18 -12
-8 5 -6 -23 -24 -24 -18 -12
-7 5 -6 -23 -24 -24 -18 -12
-5 10 -5 -22 -22 -24 -18 -12
-2 16 -2 -20 -19 -21 -16 -10
2 21 2 -17 -16 -18 -13 -7
4 27 5 -14 -14 -16 -11 -5
7 33 8 -11 -11 -13 -9 -3
8 34 9 -10 -10 -12 -8 -2
8 31 8 -10 -11 -13 -10 -4
8 28 7 -10 -12 -14 -11 -5
8 26 6 -10 -12 -14 -12 -6
8 23 5 -10 -13 -15 -13 -7
8 22 4 -11 -14 -15 -13 -7
8 23 4 -11 -12 -14 -11 -6
7 24 5 -10 -11 -13 -10 -5
7 24 5 -10 -10 -11 -8 -3
7 25 5 -10 -9 -10 -6 -2
6 24 4 -10 -9 -10 -6 -2
7 21 1 -13 -12 -11 -8 -3
8 18 -3 -16 -15 -13 -9 -4
9 15 -6 -18 -17 -14 -11 -6
10 12 -10 -21 -20 -16 -13 -7
11 11 -11 -22 -21 -17 -14 -8
12 12 -13 -23 -22 -19 -14 -8
12 12 -14 -23 -23 -20 -14 -8
13 13 -15 -24 -23 -21 -14 -8
13 13 -16 -24 -24 -22 -14 -8
12 12 -17 -25 -25 -23 -15 -7
8 8 -17 -25 -25 -23 -15 -7
4 4 -17 -25 -25 -24 -15 -7
0 0 -17 -25 -25 -24 -15 -7
-4 -5 -17 -25 -25 -24 -15 -7
-6 -7 -16 -26 -26 -25 -16 -6
-6 -6 -16 -27 -28 -27 -18 -8
-7 -5 -16 -28 -29 -28 -19 -9
-7 -4 -16 -29 -31 -29 -21 -10
-7 -3 -16 -30 -32 -30 -22 -11
-6 1 -16 -31 -33 -31 -23 -12
-2 4 -14 -30 -32 -30 -23 -12
3 7 -13 -29 -31 -29 -22 -11
7 10 -11 -29 -31 -29 -22 -11
11 14 -9 -28 -30 -28 -22 -11
13 15 -8 -27 -29 -27 -21 -10
12 15 -8 -27 -29 -28 -22 -11
11 15 -7 -27 -30 -28 -23 -12
11 15 -7 -27 -30 -29 -23 -12
10 15 -7 -27 -30 -29 -24 -13
8 12 -6 -28 -31 -30 -25 -14
7 9 -7 -29 -33 -32 -25 -16
5 6 -8 -30 -34 -33 -26 -17
4 3 -8 -31 -35 -34 -26 -18
2 0 -9 -32 -36 -35 -26 -19
1 -2 -10 -33 -37 -36 -27 -20
0 -2 -10 -33 -37 -36 -27 -20
0 -2 -10 -33 -37 -35 -27 -19
-2 -2 -10 -33 -37 -35 -27 -19
-2 -2 -10 -33 -37 -35 -27 -19
-3 -3 -10 -33 -36 -34 -28 -18
-5 -3 -10 -33 -36 -34 -28 -18
-6 -4 -9 -33 -36 -35 -28 -19
-8 -4 -9 -33 -36 -35 -28 -19
-9 -4 -9 -33 -36 -35 -28 -19
-9 -5 -8 -32 -36 -36 -27 -20
-7 -5 -8 -32 -37 -36 -29 -21
-5 -5 -9 -33 -37 -37 -30 -21
-3 -5 -9 -33 -38 -37 -31 -22
0 -5 -9 -33 -38 -37 -32 -22
-2 -6 -10 -34 -39 -38 -33 -23
-5 -8 -11 -34 -40 -39 -34 -23
-8 -9 -12 -35 -40 -40 -35 -24
-11 -10 -12 -35 -41 -40 -35 -24
-14 -11 -13 -35 -41 -41 -36 -24
-16 -12 -14 -36 -43 -43 -37 -25
-16 -12 -13 -36 -43 -41 -37 -26
-16 -12 -13 -36 -41 -41 -36 -26
-16 -12 -12 -36 -41 -40 -36 -27
-16 -12 -12 -36 -41 -40 -36 -27
-17 -9 -10 -36 -40 -39 -35 -28
-15 -2 -7 -35 -39 -38 -34 -26
-14 5 -4 -34 -38 -37 -33 -25
-13 12 0 -34 -38 -37 -33 -23
-12 18 3 -33 -37 -36 -32 -22
-11 23 4 -32 -36 -34 -28 -19
-11 26 6 -32 -36 -32 -24 -15
-10 29 7 -32 -36 -30 -19 -10
-9 32 9 -32 -36 -27 -15 -6
-9 35 10 -32 -36 -25 -10 -2
-8 37 13 -29 -29 -19 -3 4
-9 37 16 -23 -20 -10 6 9
-10 36 20 -16 -11 -2 15 14
-10 36 23 -10 -2 8 23 20
-11 36 26 -4 8 17 32 25
-4 36 25 5 26 42 57 43
9 38 19 14 50 75 91 66
21 42 14 23 72 108 123 90
33 44 8 32 95 142 157 113
46 47 2 40 118 175 190 138
68 29 -13 51 133 190 200 146
95 1 -33 62 142 195 197 146
122 -28 -53 72 151 200 193 147
149 -57 -72 82 161 205 190 148
176 -86 -93 94 171 212 187 148
185 -96 -103 84 157 199 171 143
183 -98 -108 60 129 176 147 132
180 -99 -114 37 100 153 123 121
178 -101 -119 14 72 130 100 111
175 -102 -126 -10 44 106 77 100
154 -99 -120 -29 16 73 51 80
125 -91 -107 -49 -13 34 22 56
94 -83 -95 -67 -40 -5 -7 32
64 -76 -82 -87 -68 -44 -35 8
33 -68 -70 -105 -97 -82 -64 -17
18 -60 -61 -108 -105 -96 -74 -28
11 -52 -54 -102 -101 -93 -74 -32
5 -43 -48 -96 -96 -90 -75 -36
-3 -34 -40 -89 -92 -87 -76 -40
-10 -26 -33 -82 -88 -83 -76 -45
-13 -20 -28 -73 -80 -77 -73 -45
-14 -17 -23 -63 -71 -69 -65 -40
-15 -14 -18 -54 -62 -61 -57 -35
-16 -11 -14 -44 -53 -53 -49 -31
-17 -8 -9 -33 -44 -45 -40 -27
-17 -5 -6 -26 -37 -39 -35 -24
-15 -2 -3 -22 -32 -35 -32 -22
-13 2 1 -17 -27 -31 -29 -19
-11 5 4 -12 -23 -27 -26 -17
-9 8 7 -7 -18 -23 -23 -14
-8 10 9 -5 -16 -21 -21 -13
-8 9 9 -5 -16 -20 -21 -13
-7 8 10 -4 -15 -19 -20 -13
-7 8 10 -4 -15 -19 -19 -13
-7 7 10 -4 -15 -18 -19 -13
-7 6 11 -3 -14 -17 -18 -14
-9 5 10 -3 -14 -17 -19 -15
-11 4 9 -3 -14 -17 -20 -16
-13 3 9 -3 -14 -17 -20 -16
-16 2 8 -3 -14 -17 -21 -17
-17 1 7 -2 -15 -18 -22 -18
-16 1 7 -2 -15 -18 -21 -18
-15 1 8 -2 -15 -18 -20 -17
-14 1 9 -2 -15 -18 -20 -16
-13 1 9 -2 -15 -18 -19 -16
-12 1 10 -3 -15 -17 -18 -15
-10 1 10 -2 -14 -16 -17 -15
-9 2 10 0 -12 -15 -16 -14
-7 3 10 1 -11 -14 -16 -13
-6 3 10 2 -10 -13 -15 -13
-5 4 11 3 -9 -12 -14 -12
-5 5 12 4 -8 -12 -13 -12
-5 7 14 5 -7 -11 -12 -11
-5 8 15 6 -7 -10 -12 -11
-5 9 16 7 -6 -10 -11 -11
-4 10 17 8 -5 -9 -10 -10
-6 9 17 8 -5 -9 -10 -10
-7 8 17 8 -4 -8 -10 -10
-9 8 17 8 -4 -8 -10 -10
-10 7 17 8 -4 -8 -10 -10
-11 6 16 9 -3 -7 -9 -10
-11 6 16 9 -2 -7 -9 -10
-10 7 16 10 0 -6 -8 -10
-10 8 16 11 0 -6 -8 -10
-10 8 16 11 1 -6 -8 -10
-9 9 17 12 2 -5 -7 -9
-7 10 17 13 3 -3 -6 -9
-5 11 18 14 4 -2 -4 -8
-4 12 18 15 5 1 -3 -7
-2 13 18 16 6 2 -2 -7
-2 14 19 17 7 3 0 -6
-5 13 19 18 8 4 0 -6
-8 12 20 20 9 5 1 -6
-11 11 21 21 10 6 2 -6
-14 10 21 22 11 7 2 -6
-16 9 22 24 13 8 3 -6
-16 10 22 25 14 10 5 -5
-15 11 23 27 16 12 6 -4
-15 12 24 29 18 13 8 -4
-15 13 24 31 20 15 9 -3
-12 14 25 32 21 16 10 -2
-9 15 25 32 21 16 10 -2
-5 16 25 33 21 17 10 -2
-2 16 25 34 21 17 10 -2
3 17 25 34 21 17 10 -2
4 18 24 36 23 19 11 -2
2 18 25 38 26 21 13 0
0 18 26 40 29 23 15 2
-3 18 26 43 32 25 17 4
-6 18 27 46 35 28 20 6
-7 17 28 48 37 30 21 7
-7 17 29 50 39 32 23 8
-7 17 30 52 42 34 25 10
-7 17 30 54 43 36 26 11
-7 17 31 56 45 38 28 12
-8 18 32 58 47 40 29 13
-7 19 32 60 50 43 31 15
-6 21 32 63 52 46 32 16
-6 22 32 65 55 48 34 18
-5 23 32 67 57 50 35 19
-3 25 33 70 60 53 37 20
2 26 33 72 61 54 38 22
5 28 33 74 63 56 40 24
9 30 33 76 65 58 43 25
12 32 33 78 67 60 45 27
13 33 34 80 69 62 47 29
10 31 35 84 72 65 50 31
8 30 36 86 75 68 52 33
5 29 37 89 77 70 55 35
3 27 38 91 80 73 57 38
1 26 39 93 82 75 59 39
1 26 39 93 82 76 61 42
2 26 39 94 84 77 62 44
3 26 39 95 85 77 63 45
3 26 39 95 85 78 65 47
5 26 38 96 86 79 66 48
8 27 37 96 87 79 66 48
11 28 36 97 88 80 66 48
13 29 36 97 88 80 66 48
16 30 35 97 89 80 66 48
20 31 34 98 90 80 65 49
23 31 33 96 88 79 63 48
27 31 32 95 87 77 61 47
31 31 31 94 86 75 60 46
35 31 30 92 84 73 58 45
34 31 30 92 84 73 58 45
26 31 32 94 86 75 60 47
19 30 34 96 88 77 62 49
12 29 36 98 90 79 64 51
5 29 39 100 92 81 66 53
2 28 40 100 92 81 66 53
6 27 38 96 89 78 63 51
9 26 36 93 86 75 61 48
13 26 34 89 84 73 58 46
16 25 32 86 80 70 56 44
18 24 31 84 78 68 54 42
18 24 31 81 76 67 53 40
19 25 30 80 75 65 51 39
20 25 30 79 74 64 50 38
20 25 30 77 72 63 49 37
21 25 29 75 70 61 47 36
19 22 28 71 67 58 44 34
18 19 27 68 64 55 42 32
17 17 27 64 61 52 38 30
15 14 26 61 58 49 36 28
13 12 25 59 56 47 34 27
10 12 25 58 55 46 32 25
6 13 26 56 54 45 30 23
3 13 27 55 53 45 29 21
0 13 27 54 52 44 27 19
-3 14 28 51 49 40 25 17
-3 12 26 46 45 36 22 15
-2 11 24 40 40 32 18 12
0 10 22 36 36 28 15 9
0 8 20 31 31 24 12 7
0 7 19 28 29 22 10 5
-3 5 19 26 27 20 8 4
-6 4 19 24 25 19 7 3
-9 3 19 23 23 18 6 2
-11 1 19 21 21 16 4 1
-13 0 18 20 20 15 3 0
-13 -2 18 18 18 14 3 -2
-14 -4 18 16 17 12 2 -3
-14 -5 18 15 16 11 1 -4
-14 -6 18 13 14 10 1 -5
-13 -7 17 12 13 9 0 -6
-8 -6 17 11 11 7 -3 -7
-3 -5 16 10 10 5 -4 -8
3 -4 15 10 9 4 -5 -8
8 -3 15 9 7 2 -7 -9
8 -2 14 8 6 1 -8 -10
2 -3 14 8 6 1 -9 -10
-5 -5 15 8 5 0 -11 -11
-11 -6 15 8 5 -2 -12 -11
-17 -7 15 8 5 -2 -13 -11
-20 -8 16 7 4 -3 -14 -12
-16 -7 16 7 3 -4 -15 -14
-12 -6 15 6 2 -5 -16 -16
-9 -5 14 5 2 -5 -17 -17
-5 -4 14 5 1 -6 -18 -19
-4 -3 13 4 0 -7 -19 -20
-8 -3 14 5 1 -6 -18 -18
-12 -3 16 6 2 -4 -17 -16
-16 -3 17 7 3 -3 -16 -15
-20 -3 18 8 4 -2 -15 -13
-22 -2 19 9 5 0 -14 -12
-20 -2 18 8 5 0 -14 -12
-18 -2 17 7 4 -2 -14 -13
-16 -2 16 7 3 -3 -14 -13
-14 -2 15 6 3 -3 -14 -13
-13 -3 14 5 2 -4 -14 -14
-12 -3 14 5 2 -4 -14 -14
-11 -4 14 4 2 -4 -14 -14
-10 -5 14 4 2 -4 -14 -14
-9 -5 14 4 2 -4 -14 -14
-8 -6 13 3 3 -4 -14 -13
-9 -6 13 3 2 -5 -15 -14
-9 -6 13 3 1 -6 -16 -14
-10 -6 13 3 0 -7 -18 -15
-11 -6 13 3 -2 -8 -19 -16
-12 -5 12 2 -3 -9 -20 -17
-14 -4 12 2 0 -7 -18 -16
-15 -4 13 3 1 -5 -16 -15
-16 -3 14 4 2 -3 -14 -13
-18 -2 14 4 4 0 -12 -12
-19 0 15 5 5 1 -10 -11
-18 0 15 5 5 1 -10 -11
-17 0 15 5 5 1 -10 -10
-15 1 15 5 5 1 -10 -9
-14 1 15 5 5 1 -10 -9
-12 2 15 5 4 1 -9 -8
-10 4 15 5 4 0 -11 -9
-7 6 15 4 3 -2 -12 -10
-4 8 14 3 2 -4 -13 -12
-2 10 14 3 2 -5 -15 -13
0 10 13 2 1 -6 -16 -14
-3 8 13 2 1 -6 -16 -14
-6 6 13 2 1 -6 -16 -14
-9 4 13 2 1 -7 -16 -14
-11 2 13 2 1 -7 -16 -14
-13 0 12 1 0 -8 -16 -15
-12 0 12 1 0 -7 -16 -15
-12 0 12 1 0 -7 -15 -15
-11 1 11 0 0 -6 -14 -14
-10 1 11 0 0 -5 -14 -14
-9 2 10 -2 -2 -4 -13 -13
-11 2 10 -2 -2 -4 -13 -13
-13 2 10 -2 -2 -4 -13 -13
-15 1 10 -2 -2 -4 -13 -13
-17 1 10 -2 -2 -4 -13 -13
-19 0 9 -3 -2 -5 -12 -12
-19 -2 7 -5 -4 -7 -12 -12
-19 -3 6 -7 -7 -9 -12 -12
-20 -4 5 -9 -10 -11 -13 -12
-20 -5 3 -11 -12 -13 -13 -12
-21 -6 2 -13 -14 -15 -14 -13
-19 -5 3 -12 -13 -14 -14 -13
-17 -5 4 -11 -13 -13 -14 -13
-15 -4 6 -10 -12 -12 -14 -13
-13 -3 7 -9 -11 -11 -14 -13
-11 -2 8 -8 -10 -10 -13 -13
-11 -2 8 -8 -10 -10 -13 -13
-11 -2 8 -8 -9 -10 -13 -13
-11 0 8 -8 -8 -10 -13 -13
-11 0 8 -8 -8 -10 -13 -13
-10 1 8 -8 -7 -10 -12 -12
-7 0 7 -10 -9 -12 -13 -13
-4 0 6 -12 -11 -13 -14 -14
0 -2 4 -14 -13 -14 -16 -16
3 -3 3 -16 -15 -16 -17 -17
4 -4 2 -17 -17 -17 -18 -18
2 -5 2 -17 -17 -17 -18 -18
-2 -5 2 -17 -17 -17 -18 -18
-4 -6 2 -17 -16 -17 -17 -18
