I II V1 V2 V3 V4 V5 V6
-4 -1 48 22 3 -1 -12 14
-7 -4 48 21 2 -2 -13 15
-7 -6 46 21 0 -4 -16 13
-7 -4 46 22 2 -4 -17 13
-3 3 49 22 3 -3 -17 14
1 8 51 24 5 -1 -14 14
-3 1 52 26 5 -1 -14 12
-4 0 52 25 5 1 -14 12
-2 5 54 26 6 3 -11 15
-3 3 55 24 4 0 -13 14
-1 4 56 24 3 0 -12 17
-2 1 57 25 3 -1 -13 17
-2 1 57 25 2 -2 -14 16
-4 0 56 24 1 -4 -17 16
-7 -2 55 23 0 -5 -19 15
-2 5 58 25 1 -5 -17 16
-2 4 59 25 0 -6 -16 16
-8 -1 58 21 -4 -7 -19 15
-9 0 60 21 -5 -5 -18 15
-3 3 62 23 -5 -3 -16 18
0 6 62 21 -7 -4 -13 19
-1 8 60 17 -11 -6 -15 17
-1 5 59 15 -15 -9 -16 15
-4 2 62 16 -14 -12 -19 16
-13 2 64 16 -13 -9 -16 21
-11 4 62 14 -16 -10 -17 19
-3 8 61 11 -19 -11 -17 21
-1 11 62 8 -21 -11 -18 21
-3 10 61 5 -25 -15 -19 20
-7 7 60 1 -31 -20 -21 19
-5 5 61 0 -32 -16 -18 22
-5 7 61 -2 -34 -18 -20 24
-6 4 60 -4 -38 -20 -22 23
-6 3 59 -6 -41 -22 -24 23
-11 0 57 -9 -44 -23 -25 21
-5 7 59 -10 -45 -24 -24 24
-3 7 61 -9 -43 -22 -22 29
-11 4 56 -18 -51 -26 -27 26
-7 9 56 -20 -54 -28 -27 27
-4 9 58 -20 -56 -28 -26 30
-8 6 56 -25 -60 -30 -26 31
-4 9 54 -28 -64 -33 -29 30
-3 8 53 -30 -67 -36 -29 34
-7 8 51 -32 -69 -37 -30 33
-6 9 51 -35 -71 -37 -32 33
-16 -1 49 -39 -77 -41 -36 32
-12 3 50 -38 -76 -39 -33 35
-3 12 54 -38 -74 -35 -29 39
-9 6 51 -42 -78 -37 -29 38
-11 2 50 -44 -82 -38 -29 39
-2 11 50 -45 -81 -37 -28 41
0 15 51 -46 -80 -37 -28 43
-3 10 49 -48 -84 -39 -29 43
-8 5 45 -50 -86 -41 -33 42
-6 6 44 -51 -86 -42 -33 42
-2 15 42 -52 -87 -42 -32 42
-4 15 41 -52 -85 -38 -30 42
-6 9 42 -52 -83 -36 -29 42
0 11 43 -51 -83 -33 -24 44
-4 10 39 -50 -83 -35 -26 45
-2 10 37 -51 -81 -35 -26 44
-3 9 36 -51 -81 -35 -26 47
-4 9 34 -49 -79 -35 -26 45
-3 10 32 -47 -76 -33 -27 45
-4 8 30 -46 -73 -30 -24 44
-3 9 28 -46 -71 -27 -23 45
-2 10 27 -41 -68 -27 -22 45
1 11 25 -41 -63 -25 -21 46
1 11 26 -40 -61 -21 -17 46
-4 4 25 -37 -59 -20 -18 47
0 6 24 -35 -56 -18 -18 47
-3 4 20 -35 -54 -19 -18 46
3 7 20 -32 -50 -16 -16 49
7 10 21 -27 -44 -14 -15 50
4 8 15 -29 -44 -16 -18 45
-1 9 19 -25 -38 -11 -14 47
-3 7 18 -23 -35 -8 -15 46
-4 5 16 -22 -32 -7 -14 44
-6 2 17 -20 -29 -5 -11 48
-7 5 17 -17 -25 -3 -9 51
-5 5 18 -14 -23 -3 -11 51
3 9 17 -15 -22 -2 -11 52
3 6 16 -13 -22 -4 -12 49
0 3 15 -13 -21 -5 -14 48
1 5 16 -12 -17 -2 -11 48
-1 6 15 -11 -15 -2 -10 48
0 5 15 -10 -15 -1 -11 45
-1 6 17 -10 -13 1 -10 45
-2 4 18 -10 -12 2 -10 46
0 5 17 -9 -11 2 -10 49
0 2 17 -11 -12 1 -10 49
-2 -1 17 -10 -12 -2 -11 49
-2 0 17 -9 -11 -1 -11 47
-4 0 18 -7 -10 0 -10 49
-2 1 18 -7 -9 0 -10 49
-5 -1 16 -8 -9 -1 -12 47
-11 -7 14 -10 -12 -3 -15 44
0 4 17 -8 -8 0 -10 48
1 4 19 -9 -8 0 -9 48
-5 -1 19 -9 -10 -2 -12 48
-6 -3 20 -8 -8 1 -10 51
-4 -2 21 -8 -8 -3 -11 51
-5 -3 19 -9 -11 -3 -13 48
-7 -3 18 -8 -10 -4 -15 48
-5 -1 21 -7 -7 -1 -13 49
-1 3 22 -4 -4 2 -9 50
-8 -1 18 -6 -7 0 -12 46
-12 -3 20 -6 -6 -1 -13 44
-11 -2 18 -8 -8 -1 -14 43
-6 2 20 -5 -6 -1 -12 45
-1 5 22 -2 -3 1 -10 48
-3 5 23 -1 -2 1 -9 49
-5 -1 20 -2 -4 -1 -11 47
-8 -5 21 1 -1 -1 -11 46
-8 -6 21 0 0 -1 -12 43
-7 -4 21 2 1 0 -11 44
-6 -1 21 3 1 1 -11 42
-6 0 22 3 3 2 -10 41
-1 3 22 5 4 4 -8 42
2 6 22 7 5 4 -7 42
-4 1 22 5 4 2 -9 40
-4 2 20 4 2 0 -11 41
-4 1 20 5 2 -3 -14 38
-8 -2 22 8 7 1 -11 41
-14 2 26 11 10 3 -9 41
-12 -1 23 10 8 2 -10 38
-12 -7 20 8 7 1 -11 34
-12 -7 21 9 9 3 -10 34
-9 -6 23 10 9 3 -7 36
-8 -3 23 11 10 3 -8 37
-10 -4 21 10 9 2 -9 35
-4 2 21 12 11 2 -8 35
-5 -1 20 11 9 1 -10 33
-9 -5 18 10 10 1 -10 33
-6 -1 18 9 10 1 -9 32
-4 -2 18 11 10 2 -8 30
-9 -5 18 10 9 3 -8 31
-9 -4 17 9 10 1 -10 27
-11 -2 16 8 8 1 -9 26
-12 -2 16 9 9 2 -8 27
0 7 19 13 13 5 -4 31
5 10 22 14 14 7 0 33
-2 4 19 13 13 5 -2 31
-7 6 18 14 13 5 -3 29
-9 3 16 11 10 4 -6 26
-9 4 13 8 9 2 -7 24
-9 8 15 11 11 3 -5 26
-2 13 19 14 14 7 0 27
-3 13 21 13 15 10 2 29
-4 14 22 14 15 11 4 29
0 20 24 15 16 12 4 31
-10 12 18 8 12 7 1 26
-10 12 20 11 13 7 0 26
-4 20 20 11 14 6 -1 25
-1 21 18 10 13 6 -1 26
1 19 18 10 15 8 0 26
-7 16 19 12 16 10 4 27
-7 21 17 11 18 13 6 28
-2 33 20 13 22 17 11 31
2 31 17 13 20 16 13 32
0 29 14 11 19 16 11 31
4 32 10 7 16 13 9 29
1 32 11 9 16 13 10 30
-2 36 13 12 19 15 13 34
-2 39 10 9 18 18 14 34
0 34 7 8 17 18 13 32
3 34 6 7 17 17 12 30
2 32 4 3 14 15 10 26
0 28 3 2 11 12 10 26
5 31 4 5 13 14 11 26
6 26 3 4 13 14 11 26
5 19 1 2 11 11 10 23
7 20 1 4 12 9 10 23
7 19 1 6 12 10 11 23
4 18 2 7 14 11 10 22
-6 10 1 5 11 8 5 16
-7 13 5 8 11 8 6 16
-2 17 6 7 13 9 7 15
-6 10 3 2 6 3 2 9
-10 2 2 0 4 0 1 8
-7 0 2 -1 3 -1 1 7
-7 -1 2 -3 3 -2 -1 6
-6 -2 2 -3 1 -3 -2 4
-7 -3 0 -3 0 -4 -5 0
-9 -6 -1 -5 -2 -7 -7 -3
-9 -7 -5 -7 -5 -9 -9 -6
-9 -7 -3 -6 -4 -8 -8 -4
-5 -2 -2 -6 -2 -7 -6 -4
-2 2 -3 -6 -2 -7 -6 -4
-7 -3 -2 -6 -3 -7 -6 -5
-6 -5 -3 -6 -3 -9 -6 -4
-3 -4 -2 -6 -2 -9 -5 -4
-6 -5 -3 -6 -4 -11 -9 -6
-9 -8 -2 -6 -3 -11 -9 -8
-11 -12 -5 -7 -6 -14 -11 -10
-10 -12 -6 -9 -7 -14 -12 -12
-7 -5 -3 -5 -4 -9 -7 -10
-12 -1 1 -2 2 -5 -3 -7
-13 -4 -2 -5 -3 -9 -5 -9
-5 -3 -5 -7 -4 -10 -5 -10
1 -2 -5 -5 -3 -9 -5 -8
-11 -11 -7 -8 -6 -12 -10 -12
-15 -14 -4 -7 -6 -12 -9 -11
-11 -12 -4 -5 -4 -8 -7 -10
-5 -10 -6 -7 -4 -8 -8 -12
-6 -7 -5 -6 -4 -7 -6 -12
-9 -8 -6 -6 -6 -8 -9 -15
-13 -15 -7 -7 -6 -12 -9 -15
-7 -14 -3 -5 -3 -7 -5 -9
-4 -6 -3 -5 -3 -7 -4 -9
-6 -5 -6 -7 -6 -9 -7 -12
-6 -5 -4 -7 -4 -8 -6 -10
-10 -8 -2 -7 -5 -9 -7 -10
-11 -12 -1 -9 -10 -13 -11 -14
-7 -9 6 -5 -10 -14 -13 -16
-13 -10 19 4 -5 -14 -14 -18
-21 -21 27 8 -5 -18 -21 -27
-16 -19 28 20 14 -7 -15 -25
-10 -14 16 41 53 22 6 -14
-7 -8 5 72 105 58 30 0
-5 -3 -3 108 162 96 53 12
4 4 -10 156 222 135 77 23
18 14 -18 208 284 175 100 34
27 13 -44 256 348 215 123 45
35 13 -84 314 428 269 156 62
49 20 -138 358 500 317 186 78
65 31 -198 397 568 361 215 93
83 38 -260 443 647 411 249 115
101 41 -326 459 690 445 276 132
119 35 -388 453 695 455 289 143
130 32 -436 418 661 438 291 154
137 24 -458 349 575 387 268 151
134 16 -465 235 434 300 222 135
120 14 -473 48 236 193 165 120
99 10 -476 -157 26 86 109 100
85 3 -466 -302 -149 -7 57 80
73 6 -447 -400 -294 -79 20 68
68 17 -409 -431 -360 -121 -4 63
60 24 -362 -404 -359 -137 -19 51
47 18 -314 -367 -340 -148 -37 33
31 -1 -265 -325 -313 -155 -57 8
21 -18 -221 -282 -279 -153 -68 -12
16 -25 -177 -236 -240 -142 -72 -24
5 -27 -130 -186 -192 -123 -67 -30
-1 -34 -91 -139 -148 -100 -60 -34
-10 -47 -53 -91 -104 -77 -50 -36
-15 -47 -27 -54 -68 -55 -35 -30
-11 -36 -17 -35 -47 -40 -24 -23
-6 -29 -11 -23 -35 -28 -16 -19
-1 -25 -6 -16 -30 -26 -15 -19
-4 -31 -3 -12 -28 -29 -19 -22
-6 -41 0 -10 -30 -33 -26 -31
-8 -48 4 -6 -27 -34 -31 -38
-17 -57 3 -10 -30 -39 -36 -44
-11 -52 4 -7 -30 -39 -37 -44
-8 -46 9 -4 -26 -34 -33 -39
-17 -50 6 -8 -28 -35 -33 -39
-14 -41 6 -8 -26 -33 -30 -35
-9 -31 7 -7 -24 -29 -26 -28
-9 -22 9 -5 -19 -24 -19 -22
-13 -19 7 -5 -18 -22 -17 -20
-10 -14 9 -1 -14 -16 -10 -14
-8 -12 12 0 -11 -12 -6 -8
-10 -12 11 0 -9 -10 -2 -6
-12 -14 9 -2 -12 -11 -5 -8
-8 -9 12 0 -9 -9 -3 -5
-7 -9 15 3 -5 -9 -2 -4
-3 -8 14 2 -7 -10 -2 -4
-1 -6 14 3 -7 -10 -3 -4
-6 -9 15 2 -7 -11 -5 -6
-9 -9 13 1 -10 -13 -7 -7
-7 -7 14 3 -8 -12 -6 -7
-3 -3 16 4 -7 -10 -5 -6
-4 -6 17 3 -6 -10 -4 -7
-7 -9 18 6 -4 -8 -3 -5
-11 -11 15 3 -6 -11 -7 -7
-12 -11 17 4 -5 -10 -5 -6
-11 -11 19 6 -5 -9 -3 -4
-13 -13 16 5 -6 -12 -6 -7
-10 -11 18 5 -6 -12 -7 -8
-5 -5 18 5 -5 -13 -7 -9
-4 -2 18 7 -4 -12 -6 -8
-3 -2 20 8 -4 -11 -6 -9
1 -1 20 7 -4 -12 -6 -9
-1 -3 20 7 -5 -13 -6 -10
-5 -5 21 9 -3 -13 -5 -9
-17 -5 26 14 3 -8 -1 -3
-14 -12 24 11 -1 -10 -3 -5
-11 -9 25 13 2 -8 -2 -3
-13 -6 28 15 3 -7 -3 -1
-11 -8 27 13 1 -10 -5 -4
-7 -2 29 14 2 -10 -3 -5
-7 -1 28 12 0 -11 -5 -7
-11 -7 30 13 1 -9 -5 -5
-10 -5 31 15 2 -9 -3 -5
-10 -8 32 16 4 -8 -2 -5
-5 -5 33 17 6 -9 -4 -5
-5 -6 31 16 3 -10 -4 -6
-11 -10 29 15 2 -11 -5 -6
-12 -10 29 15 2 -12 -6 -6
-7 -6 32 16 4 -11 -5 -5
-4 -4 36 20 5 -10 -1 -3
-4 1 38 22 6 -7 -2 -4
-11 -6 35 19 4 -8 -3 -6
-12 -8 33 17 3 -10 -5 -6
-9 -6 36 20 4 -10 -4 -5
-4 -2 39 21 5 -10 -3 -5
-6 -4 39 21 5 -11 -3 -4
-9 -6 40 21 4 -12 -4 -4
-12 -10 40 21 4 -12 -5 -4
-13 -7 39 20 5 -14 -8 -7
-14 -5 40 19 4 -13 -5 -4
-8 -1 42 21 5 -12 -5 -6
-7 1 45 24 5 -12 -5 -5
-4 3 45 24 5 -11 -4 -4
-4 4 44 24 4 -11 -4 -4
-2 3 45 23 3 -11 -5 -5
3 2 46 25 3 -12 -3 -2
-4 -6 44 20 0 -15 -5 -4
-12 -9 47 21 0 -13 -6 -3
-11 1 52 25 4 -11 -3 0
-10 0 50 24 0 -13 -4 -1
-10 -1 50 19 -2 -14 -6 -2
-8 3 50 20 -4 -14 -7 -2
-6 7 51 19 -6 -17 -8 -3
-3 9 51 19 -6 -16 -6 -2
-4 5 51 16 -9 -19 -6 -1
-6 2 50 14 -14 -22 -7 -3
-6 0 51 11 -16 -22 -8 -3
-18 -9 51 9 -19 -23 -11 -7
-16 -7 52 8 -21 -23 -11 -6
-6 2 51 7 -23 -24 -10 -5
-8 0 53 6 -22 -22 -8 -4
-10 -1 52 3 -25 -23 -8 -4
-9 0 55 3 -28 -23 -8 -3
-6 2 55 2 -30 -24 -8 -3
-6 0 53 -2 -33 -25 -8 -4
-12 1 50 -7 -40 -32 -12 -6
-8 5 49 -9 -42 -33 -12 -6
-5 9 52 -10 -44 -32 -11 -5
-6 4 52 -13 -48 -35 -12 -7
-5 4 51 -15 -50 -36 -14 -8
-10 4 50 -19 -52 -37 -15 -8
-11 0 48 -23 -57 -39 -15 -8
-11 1 50 -23 -57 -39 -15 -8
-12 2 48 -26 -61 -40 -15 -9
-12 3 47 -31 -65 -43 -18 -10
-9 6 47 -33 -68 -44 -18 -10
-12 4 46 -34 -70 -45 -18 -10
-13 2 47 -35 -71 -44 -18 -9
-12 4 46 -38 -74 -47 -21 -11
-12 8 45 -43 -79 -48 -19 -13
-8 12 47 -42 -76 -45 -17 -10
-4 13 47 -42 -76 -44 -16 -8
-7 7 46 -44 -80 -46 -15 -9
-6 7 43 -47 -83 -49 -17 -9
-8 5 42 -51 -84 -49 -17 -11
-2 10 41 -52 -86 -50 -15 -9
-2 13 37 -55 -89 -52 -18 -13
-6 7 35 -57 -90 -52 -20 -14
-4 8 35 -54 -89 -50 -17 -10
-14 8 36 -52 -86 -48 -14 -9
-20 4 33 -57 -88 -52 -19 -14
-12 6 31 -55 -87 -48 -17 -13
-10 4 32 -53 -84 -44 -15 -10
-9 4 29 -53 -83 -43 -15 -11
-7 7 28 -52 -80 -41 -13 -8
-8 3 28 -50 -78 -41 -11 -8
-7 6 25 -50 -76 -40 -13 -11
-5 8 24 -49 -75 -38 -11 -10
-5 7 23 -48 -72 -36 -10 -9
-5 6 23 -44 -67 -35 -9 -9
-6 4 21 -45 -66 -34 -10 -11
-5 6 21 -42 -63 -31 -8 -9
-3 7 20 -39 -59 -31 -7 -7
5 14 21 -33 -52 -26 -3 -4
8 16 19 -30 -48 -22 0 -3
2 9 14 -32 -48 -26 -5 -5
-1 7 13 -30 -47 -25 -4 -7
7 12 12 -29 -44 -23 -5 -8
1 6 12 -27 -41 -22 -5 -8
-6 1 13 -24 -37 -19 -3 -6
-6 6 13 -21 -31 -15 0 -5
-6 2 15 -16 -27 -11 1 -3
-2 5 12 -16 -25 -12 0 -4
-3 5 10 -15 -24 -13 0 -5
-5 1 10 -14 -22 -12 1 -5
-2 3 9 -13 -21 -12 1 -6
-1 6 11 -11 -18 -10 0 -5
-5 4 11 -12 -18 -10 0 -6
-5 2 10 -10 -17 -11 -1 -7
1 4 13 -8 -12 -6 2 -4
2 1 13 -7 -10 -5 3 -3
-1 -2 12 -8 -12 -5 1 -4
-2 0 13 -8 -11 -6 2 -3
-1 2 12 -8 -10 -6 2 -4
-2 1 12 -8 -10 -7 2 -3
-3 -1 12 -8 -9 -6 0 -3
2 5 14 -8 -8 -4 1 -4
-1 1 13 -10 -10 -5 -1 -6
1 -1 14 -9 -10 -6 -1 -5
2 0 15 -9 -9 -6 -2 -5
0 -2 13 -11 -10 -8 -4 -7
-7 -3 14 -10 -8 -5 -1 -4
-13 -4 17 -8 -7 -4 1 -3
-7 -4 16 -9 -9 -5 1 -3
-6 -2 14 -10 -11 -7 -2 -6
-13 -5 12 -12 -12 -10 -5 -6
-12 -3 13 -11 -12 -11 -5 -8
-9 -5 14 -9 -11 -9 -4 -8
-4 -1 17 -8 -9 -7 -3 -7
-6 0 16 -9 -11 -9 -4 -8
-9 -4 16 -8 -9 -9 -7 -10
-6 -4 16 -8 -10 -9 -6 -9
-7 -4 17 -6 -8 -8 -3 -6
-8 -2 17 -6 -7 -7 -3 -6
-6 1 19 -5 -5 -7 -2 -5
-7 -1 18 -5 -5 -8 -3 -6
-8 -5 18 -6 -6 -10 -5 -6
-10 -5 17 -5 -6 -9 -5 -7
-7 -3 17 -3 -5 -9 -5 -7
-3 -1 19 -4 -4 -9 -4 -8
-4 -1 20 -3 -3 -8 -3 -7
-3 -1 22 -1 -1 -8 -2 -7
-5 -4 22 0 0 -8 -1 -6
-6 -5 19 0 0 -8 -2 -4
-2 2 19 1 2 -4 1 -3
-2 4 19 2 1 -4 -1 -4
-3 1 20 3 3 -4 -3 -4
-2 3 19 3 3 -3 -2 -3
-3 1 19 3 1 -4 -3 -6
-7 -2 19 2 2 -4 -2 -7
-3 3 19 4 5 -1 -2 -4
-8 -2 17 4 3 -4 -4 -4
-10 -5 17 5 6 -2 -2 -4
-5 0 16 6 7 -1 0 -2
-10 -6 18 4 7 -2 -2 -4
-7 -1 17 5 4 -2 -2 -4
-5 0 18 6 6 -3 -2 -3
-5 -2 19 8 8 0 -1 -2
-4 0 19 7 6 0 0 -2
-7 -2 18 6 5 -2 -2 -4
-7 1 18 7 7 0 0 -3
-5 0 16 7 7 1 -1 -3
-8 -3 16 7 8 2 -1 -2
-5 4 16 8 9 3 1 0
-4 5 17 7 8 2 1 -1
-3 3 19 10 10 3 3 0
-6 5 18 10 10 4 3 1
-16 2 19 10 12 4 4 3
-12 7 24 12 14 7 7 4
-4 14 24 12 14 6 6 3
-5 15 23 11 13 6 6 4
-1 20 22 11 14 8 7 5
-1 20 24 14 15 8 8 5
-3 18 24 14 15 9 9 6
-6 19 22 10 14 9 9 6
-2 24 22 12 15 9 10 7
0 24 23 14 17 12 12 9
-1 23 19 10 15 12 11 9
3 26 22 13 17 16 15 11
2 28 19 13 18 16 15 11
3 33 20 13 19 17 16 12
3 34 19 13 19 17 16 14
6 38 17 9 16 16 16 14
7 42 19 10 18 19 19 16
10 43 17 9 18 19 20 17
10 41 14 8 17 17 18 18
4 33 13 7 15 16 17 16
6 33 11 5 14 14 15 14
5 26 8 2 9 12 13 12
4 22 8 3 9 11 13 13
4 24 7 3 11 12 14 14
4 19 6 2 8 9 12 11
7 20 4 1 8 9 12 11
9 20 4 4 9 12 13 11
13 26 9 7 14 14 16 15
8 22 11 8 13 14 14 13
-1 14 12 7 11 11 11 11
-1 13 13 6 10 11 10 10
-1 12 11 4 6 7 7 7
-5 6 9 0 1 3 3 2
-1 7 9 0 1 3 2 4
1 7 8 -1 2 2 1 3
2 2 6 -4 -2 -2 -1 1
10 9 8 -2 -1 -1 1 2
3 8 11 -1 0 0 1 3
-9 -2 10 -1 -1 -1 -1 2
-7 -6 5 -5 -5 -4 -6 -2
-7 -7 4 -6 -7 -6 -7 -3
-2 -1 7 -5 -6 -4 -5 0
2 4 8 -4 -6 -3 -5 0
-1 2 7 -3 -4 -4 -4 -1
-11 -13 6 -5 -6 -6 -6 -2
-7 -10 8 -3 -5 -4 -4 1
5 0 7 -5 -6 -5 -5 0
4 3 6 -6 -5 -7 -5 -1
-8 -6 4 -6 -7 -8 -7 -1
-15 -14 4 -6 -7 -10 -7 -1
-6 -6 7 -4 -6 -6 -4 2
-2 -5 8 -3 -4 -6 -5 2
-1 -3 7 -4 -4 -6 -4 2
-8 -5 6 -5 -7 -7 -6 0
-5 -4 7 -5 -8 -8 -5 0
-1 -2 7 -6 -6 -6 -4 2
-3 -6 6 -6 -8 -7 -6 1
-4 -8 7 -5 -7 -7 -5 2
-3 -7 8 -3 -4 -5 -4 3
1 -4 8 -3 -3 -4 -3 4
1 -3 8 -4 -4 -4 -4 4
-2 -4 7 -5 -5 -6 -6 2
-4 -6 8 -4 -6 -5 -4 2
-8 -10 6 -6 -6 -6 -5 2
-6 -6 5 -6 -7 -7 -6 1
-4 -2 10 -5 -5 -5 -4 3
-5 -6 11 -7 -8 -7 -8 0
-7 -5 17 -6 -9 -10 -10 -1
-7 -6 28 2 -6 -10 -11 -2
-12 -13 38 10 -4 -12 -16 -8
-11 -19 39 16 3 -12 -18 -13
-9 -15 29 31 33 7 -7 -8
-6 -8 17 57 82 43 16 5
3 5 11 95 138 83 44 21
11 14 6 141 200 125 71 35
19 15 1 193 263 163 94 46
26 13 -17 242 324 199 114 55
33 16 -51 295 393 243 139 67
50 27 -101 347 471 294 172 84
65 33 -160 383 534 335 197 99
84 38 -219 432 612 383 228 116
98 44 -282 470 678 427 261 139
108 37 -346 475 700 448 280 152
123 29 -406 449 678 440 283 160
134 29 -442 390 611 401 268 158
141 24 -452 302 497 330 233 149
133 17 -456 140 317 227 179 133
108 10 -465 -76 100 116 121 115
94 2 -462 -252 -90 17 66 96
84 3 -447 -371 -250 -64 25 82
74 13 -420 -438 -357 -120 -6 73
69 20 -376 -426 -372 -144 -25 64
57 18 -328 -389 -354 -152 -38 51
48 10 -274 -346 -326 -154 -54 29
38 -5 -226 -299 -292 -151 -65 8
23 -20 -184 -254 -254 -146 -74 -8
10 -22 -137 -206 -209 -128 -71 -17
2 -25 -93 -155 -163 -105 -62 -18
-4 -42 -59 -110 -123 -87 -57 -25
-5 -48 -28 -68 -85 -67 -47 -24
-2 -37 -10 -40 -54 -46 -33 -15
-11 -37 -4 -26 -39 -34 -25 -9
-3 -30 4 -15 -30 -27 -21 -8
-1 -27 9 -11 -25 -25 -22 -10
-5 -35 11 -9 -28 -30 -28 -18
-2 -40 11 -8 -29 -34 -35 -25
-4 -47 15 -5 -27 -34 -36 -26
-5 -51 17 -4 -27 -37 -40 -31
-5 -49 15 -6 -28 -39 -41 -30
-7 -45 16 -5 -27 -36 -37 -27
-9 -43 16 -7 -26 -35 -35 -25
-5 -34 17 -4 -23 -31 -31 -20
-3 -27 18 -2 -19 -27 -27 -15
-1 -21 19 -4 -17 -22 -24 -14
-3 -19 19 -2 -14 -18 -19 -9
-5 -11 19 0 -10 -14 -14 -2
-5 -4 23 1 -8 -12 -10 2
-1 -2 24 4 -6 -8 -5 7
8 5 21 3 -6 -9 -6 6
4 5 21 1 -8 -10 -9 3
-3 -3 20 -1 -10 -12 -11 3
-3 -5 20 1 -9 -14 -12 1
-5 -9 19 2 -8 -14 -14 0
-4 -7 21 2 -6 -13 -13 1
-4 -6 21 2 -7 -13 -12 -1
-6 -8 26 5 -5 -11 -10 1
-1 -4 26 4 -4 -10 -10 1
3 -3 26 4 -4 -10 -9 2
0 -6 24 4 -7 -12 -12 0
-9 -13 21 1 -10 -15 -16 -4
-14 -8 27 6 -5 -11 -12 1
-5 -1 29 10 -1 -10 -10 3
-2 -1 27 8 -3 -14 -14 -2
-7 -9 24 5 -5 -14 -16 -5
0 -4 27 11 -2 -11 -10 0
-4 -5 30 11 0 -10 -12 0
-5 -1 31 9 0 -8 -11 1
-2 2 31 10 0 -8 -10 2
1 3 31 12 0 -9 -9 2
6 6 35 15 5 -7 -8 5
4 4 33 12 2 -10 -10 3
-4 -4 29 9 -2 -15 -14 -1
-5 -2 29 10 -2 -16 -17 -2
-3 -3 33 13 1 -12 -14 1
-7 -8 33 13 2 -13 -14 0
-5 -1 33 13 1 -12 -14 0
-4 2 36 14 1 -11 -12 2
-7 -6 37 15 5 -10 -11 2
-5 -5 37 16 4 -11 -10 3
-2 -3 39 16 4 -11 -12 3
-1 -3 40 16 3 -14 -12 3
1 2 39 18 3 -14 -13 2
-1 2 38 17 3 -14 -15 -2
-1 0 38 18 3 -13 -16 0
-4 -3 38 18 4 -13 -15 -1
