I II V1 V2 V3 V4 V5 V6
-5 2 5 -9 -4 3 -5 -4
4 8 6 -7 -2 6 -3 0
5 7 8 -7 -3 5 -3 -2
3 4 8 -7 -5 3 -5 -4
-2 2 7 -8 -6 0 -7 -7
-5 -2 5 -10 -7 -2 -9 -10
-8 -4 7 -9 -5 1 -8 -9
-6 2 10 -6 0 4 -5 -7
-4 10 13 -4 3 7 -2 -4
-2 16 14 -2 6 10 2 1
1 21 12 0 6 11 4 4
4 27 9 1 6 10 6 6
4 29 6 1 5 10 7 8
1 26 4 1 5 11 7 8
0 29 6 3 8 15 10 11
6 38 9 4 12 20 14 14
9 44 8 4 12 21 14 13
9 44 5 3 11 20 13 12
11 45 3 2 11 19 13 12
12 44 1 1 10 17 13 14
10 42 0 1 9 16 14 15
10 43 1 3 10 18 14 15
10 44 2 5 13 21 15 15
6 39 4 7 15 21 15 14
5 36 3 7 14 20 12 11
10 36 2 5 12 18 10 9
11 37 1 4 11 17 11 9
8 35 -2 0 9 14 10 8
7 34 -3 -3 6 12 10 9
7 29 -4 -3 4 11 10 9
4 20 -6 -3 2 10 9 8
3 16 -8 -4 2 9 8 7
10 19 -6 -2 3 11 9 8
16 18 -6 -4 1 9 7 7
12 10 -10 -8 -3 5 3 3
3 2 -13 -10 -4 2 0 -3
-2 0 -13 -10 -5 1 -3 -6
-3 0 -12 -11 -7 -2 -4 -7
-6 -3 -10 -15 -10 -4 -6 -9
-9 -7 -8 -16 -12 -6 -8 -11
-7 -7 -5 -13 -10 -5 -7 -10
-5 -4 -3 -11 -10 -4 -6 -8
-5 -5 0 -10 -9 -5 -7 -6
-4 -8 -2 -11 -10 -6 -8 -8
-6 -13 -4 -11 -11 -7 -10 -12
-8 -16 -5 -12 -12 -7 -10 -14
-9 -15 -5 -12 -13 -7 -10 -14
-10 -15 -6 -13 -13 -8 -11 -14
-13 -20 -9 -17 -17 -12 -13 -15
-16 -26 -14 -22 -23 -18 -18 -19
-16 -29 -14 -22 -24 -18 -18 -18
-13 -24 -9 -19 -20 -16 -15 -15
-10 -20 -4 -15 -17 -14 -13 -13
-10 -19 -4 -14 -16 -13 -14 -13
-11 -21 -5 -14 -16 -13 -14 -15
-13 -21 -7 -16 -18 -15 -17 -18
-17 -22 -9 -19 -21 -17 -19 -20
-20 -25 -10 -20 -23 -18 -19 -21
-18 -26 -10 -21 -23 -17 -18 -21
-15 -27 -11 -21 -23 -17 -17 -21
-18 -31 -10 -20 -21 -17 -16 -19
-21 -34 -9 -20 -22 -19 -18 -20
-20 -32 -8 -19 -23 -21 -19 -20
-17 -28 -8 -19 -23 -22 -20 -19
-16 -26 -8 -18 -21 -22 -20 -19
-17 -25 -7 -18 -20 -21 -21 -20
-18 -25 -7 -17 -20 -20 -21 -21
-19 -26 -7 -18 -21 -22 -23 -24
-19 -27 -7 -19 -22 -22 -24 -25
-20 -26 -7 -20 -23 -23 -26 -27
-23 -25 -5 -18 -23 -24 -28 -29
-26 -21 7 -11 -19 -24 -28 -30
-26 -18 24 4 -13 -22 -28 -31
-26 -17 42 21 -5 -19 -28 -33
-29 -16 53 35 7 -13 -26 -33
-28 -8 61 56 26 3 -18 -27
-22 4 69 86 57 29 1 -15
-15 13 79 126 98 62 22 0
-10 18 92 175 144 99 45 13
0 20 106 227 194 137 66 25
13 19 125 282 250 183 92 39
27 17 141 337 312 237 122 58
45 15 152 382 376 296 157 78
67 18 154 409 432 351 193 100
91 26 144 417 473 396 228 126
110 37 113 393 485 424 258 151
128 47 62 334 459 426 278 173
142 55 3 257 410 408 288 190
152 65 -47 185 357 387 298 209
153 75 -92 106 292 351 297 221
147 82 -140 9 204 294 280 224
135 95 -197 -115 93 218 254 221
116 113 -253 -261 -39 132 225 218
94 123 -297 -401 -170 44 190 207
71 106 -321 -492 -267 -31 150 188
59 69 -331 -526 -321 -90 107 158
50 36 -331 -532 -353 -134 69 132
39 23 -331 -532 -376 -166 40 112
31 19 -340 -527 -384 -186 20 98
30 20 -347 -514 -381 -195 5 85
26 21 -340 -492 -370 -199 -10 71
17 20 -317 -464 -354 -204 -26 54
4 17 -288 -429 -335 -204 -39 39
-6 12 -264 -395 -316 -200 -49 26
-9 11 -241 -360 -294 -191 -54 17
-12 14 -219 -323 -268 -178 -55 12
-16 17 -194 -287 -241 -164 -55 7
-24 17 -169 -253 -217 -149 -54 2
-28 14 -147 -219 -192 -135 -55 -8
-29 7 -123 -183 -164 -117 -53 -14
-29 0 -99 -150 -139 -101 -50 -18
-28 -4 -74 -118 -115 -85 -45 -19
-23 -6 -53 -89 -93 -70 -36 -19
-18 -10 -35 -64 -75 -57 -32 -20
-19 -16 -20 -45 -63 -48 -28 -19
-17 -19 -11 -33 -56 -44 -26 -19
-9 -16 -8 -27 -50 -40 -24 -18
-7 -15 -6 -22 -47 -37 -23 -18
-17 -23 -5 -20 -46 -38 -26 -21
-30 -34 -4 -18 -45 -38 -28 -24
-27 -31 -2 -13 -39 -34 -27 -23
-16 -22 4 -8 -34 -29 -23 -19
-13 -21 7 -6 -31 -27 -22 -19
-18 -25 7 -5 -32 -28 -24 -20
-19 -25 6 -5 -33 -29 -25 -21
-15 -21 7 -3 -33 -28 -24 -21
-13 -20 11 3 -30 -27 -24 -20
-14 -21 11 5 -29 -29 -27 -21
-16 -20 12 6 -28 -29 -27 -22
-15 -20 13 8 -25 -26 -26 -23
-15 -23 11 8 -25 -25 -27 -25
-20 -29 11 8 -25 -25 -25 -23
-25 -35 12 9 -25 -24 -24 -22
-26 -36 12 11 -24 -23 -23 -21
-23 -32 13 12 -23 -22 -21 -20
-17 -26 14 13 -22 -21 -20 -19
-12 -24 15 14 -22 -21 -21 -20
-12 -25 16 16 -20 -20 -21 -20
-15 -26 17 16 -20 -21 -20 -21
-17 -27 19 17 -19 -20 -20 -20
-16 -26 20 17 -18 -20 -22 -21
-15 -24 19 18 -17 -19 -23 -21
-14 -21 19 18 -16 -19 -23 -21
-13 -22 20 20 -16 -18 -23 -21
-14 -24 18 19 -18 -20 -24 -22
-15 -22 19 18 -20 -23 -25 -23
-13 -20 21 19 -19 -22 -23 -22
-13 -20 24 21 -18 -20 -20 -19
-14 -21 24 22 -18 -21 -20 -19
-13 -22 24 25 -15 -20 -19 -19
-13 -21 25 28 -13 -18 -18 -18
-13 -22 24 28 -14 -18 -19 -18
-16 -25 24 26 -14 -18 -21 -19
-19 -28 23 24 -15 -21 -24 -21
-20 -28 20 22 -18 -25 -28 -25
-21 -26 21 23 -18 -25 -29 -27
-18 -23 23 26 -16 -24 -28 -26
-16 -21 27 31 -15 -21 -25 -24
-17 -21 29 33 -12 -18 -23 -21
-17 -21 31 36 -8 -15 -20 -19
-14 -21 30 37 -6 -13 -19 -19
-15 -23 29 37 -6 -14 -20 -19
-20 -28 30 37 -7 -14 -19 -18
-21 -30 30 38 -7 -15 -19 -19
-17 -24 30 39 -7 -16 -20 -19
-13 -19 33 43 -4 -14 -18 -18
-13 -16 37 46 -3 -13 -18 -17
-14 -18 39 50 1 -12 -18 -15
-15 -18 39 50 1 -13 -19 -16
-16 -20 37 50 0 -15 -21 -18
-15 -21 36 50 0 -15 -23 -20
-14 -21 39 53 1 -14 -22 -19
-13 -18 42 55 2 -14 -21 -18
-13 -17 44 57 3 -14 -19 -18
-12 -18 44 58 2 -14 -20 -18
-15 -20 43 59 2 -14 -20 -19
-21 -21 45 62 4 -12 -19 -18
-19 -20 50 68 9 -10 -18 -17
-12 -16 54 71 13 -8 -17 -15
-9 -15 55 73 15 -7 -17 -15
-11 -16 54 74 15 -6 -16 -15
-11 -17 54 76 15 -6 -16 -15
-9 -15 56 79 16 -6 -16 -15
-7 -12 58 81 17 -5 -15 -14
-9 -11 63 87 20 -3 -12 -11
-13 -13 64 89 20 -4 -13 -11
-17 -13 65 91 20 -7 -16 -12
-14 -10 66 92 20 -8 -18 -13
-9 -7 67 94 22 -6 -17 -13
-7 -7 68 96 24 -4 -16 -13
-9 -9 69 98 25 0 -15 -13
-10 -8 71 100 28 3 -13 -11
-8 -5 71 102 29 5 -11 -10
-6 -4 71 102 30 7 -8 -9
-7 -6 70 101 30 6 -8 -9
-9 -8 70 102 30 5 -9 -9
-8 -7 70 103 31 3 -10 -9
-5 -5 70 107 32 3 -9 -8
-3 1 72 109 32 3 -7 -5
-2 6 74 109 33 5 -6 -4
1 9 75 108 33 7 -5 -3
3 11 74 107 32 7 -5 -2
3 11 72 105 32 6 -5 -2
-2 6 70 102 30 5 -6 -3
-6 0 67 100 28 4 -6 -4
-10 -3 67 99 28 5 -5 -3
-12 -3 67 100 30 7 -3 0
-11 -2 66 99 30 7 -2 1
-9 2 64 98 30 7 0 1
-8 4 61 95 28 6 0 1
-10 4 58 91 26 6 -2 1
-13 3 57 90 26 7 1 3
-11 4 56 88 26 7 3 5
-5 7 56 86 24 7 2 5
1 9 55 82 22 5 1 4
2 11 54 81 22 4 1 4
3 13 54 81 22 5 2 6
3 16 53 80 22 5 2 8
3 16 50 77 22 4 2 7
6 16 46 73 21 3 1 5
7 17 45 71 21 4 3 7
3 15 43 67 20 4 5 8
-3 11 39 64 20 6 6 9
-3 8 36 62 21 8 7 10
-3 9 35 60 20 8 8 9
-5 9 33 59 20 8 9 10
-2 10 32 57 21 8 9 11
4 13 31 55 20 8 9 10
4 13 29 53 20 8 10 11
3 11 27 52 21 9 12 12
4 10 25 50 20 9 12 12
2 9 22 45 17 8 11 10
0 7 19 39 16 7 11 9
1 7 18 39 17 8 11 10
3 8 17 40 17 9 12 10
1 10 17 40 17 8 12 10
-2 9 18 39 17 8 10 9
-2 7 17 37 16 8 8 7
-2 5 14 31 14 7 6 5
-2 5 13 26 13 6 5 4
2 7 13 24 12 6 6 4
3 8 10 22 12 6 6 4
2 8 8 21 12 5 7 5
4 9 8 19 10 4 6 6
6 8 7 17 7 3 5 4
2 2 4 12 3 -3 1 0
-6 -6 2 9 0 -7 -3 -3
-8 -5 2 8 -3 -9 -4 -4
-7 0 4 9 -2 -8 -3 -3
-8 -3 3 7 -4 -11 -6 -5
-13 -12 0 2 -9 -16 -10 -9
-16 -16 -3 -3 -12 -18 -12 -11
-16 -14 -4 -4 -13 -18 -13 -12
-12 -9 -4 -4 -13 -18 -12 -11
-8 -6 -3 -4 -12 -17 -10 -9
-7 -3 0 -4 -12 -17 -10 -8
-5 1 1 -4 -11 -16 -9 -7
-4 0 1 -4 -12 -17 -10 -8
-5 -3 1 -5 -13 -18 -11 -10
-5 -2 1 -6 -13 -18 -12 -11
-5 1 1 -6 -12 -16 -10 -10
-6 0 -3 -8 -13 -17 -12 -12
-7 -4 -4 -10 -14 -18 -12 -12
-9 -6 -3 -9 -13 -17 -11 -11
-8 -7 -4 -8 -12 -17 -11 -11
-9 -10 -5 -10 -14 -20 -13 -13
-13 -13 -5 -11 -17 -22 -16 -14
-17 -13 -4 -11 -18 -23 -17 -15
-16 -12 -5 -11 -17 -22 -17 -16
-13 -12 -5 -11 -15 -21 -16 -16
-11 -11 -4 -9 -14 -19 -13 -15
-10 -11 -2 -7 -12 -16 -11 -14
-13 -14 -2 -7 -12 -16 -10 -13
-14 -13 -2 -8 -13 -17 -11 -14
-12 -7 -2 -7 -13 -17 -11 -13
-6 -2 -2 -6 -11 -16 -10 -12
-5 -3 -2 -6 -10 -16 -11 -13
-7 -7 0 -4 -10 -17 -12 -14
-10 -8 1 -2 -9 -16 -13 -14
-12 -8 2 0 -9 -15 -13 -14
-12 -8 3 -2 -9 -14 -13 -14
-7 -4 4 -2 -8 -12 -10 -11
-3 -2 3 0 -6 -10 -8 -10
-4 -4 2 2 -4 -9 -8 -9
-5 -4 1 3 -3 -9 -8 -10
-4 -2 2 5 -2 -7 -6 -9
-2 1 2 6 0 -6 -5 -8
-2 1 2 5 -2 -8 -7 -9
-7 -5 2 5 -2 -8 -8 -12
-13 -10 2 6 1 -7 -8 -12
-14 -11 1 6 1 -7 -8 -11
-10 -9 2 6 1 -6 -8 -10
-7 -7 2 7 1 -6 -7 -10
-10 -9 1 5 0 -8 -9 -11
-14 -12 1 5 0 -8 -8 -11
-13 -12 0 4 -2 -9 -9 -12
-9 -8 2 6 -2 -9 -8 -11
-9 -7 2 6 -2 -9 -9 -12
-11 -6 3 8 1 -7 -8 -12
-9 -4 3 8 3 -5 -7 -12
-5 -2 3 9 5 -3 -6 -11
-2 0 4 10 7 0 -4 -9
1 0 4 9 7 0 -3 -7
1 -4 2 8 5 0 -4 -7
-3 -6 2 8 5 0 -4 -7
-3 -6 3 10 7 1 -2 -6
-3 -5 4 12 9 2 0 -5
-6 -5 4 13 9 1 -2 -6
-7 -5 2 11 7 -2 -4 -9
-5 -3 3 11 7 -2 -5 -9
-3 -2 3 11 8 0 -6 -9
-5 -4 3 9 6 -2 -6 -9
-7 -6 2 6 4 -3 -7 -10
-6 -6 1 5 3 -3 -6 -10
-5 -6 0 5 3 -3 -5 -9
-4 -7 -2 4 2 -5 -6 -9
-5 -8 -2 2 2 -6 -7 -10
-7 -9 0 4 3 -4 -5 -9
-9 -10 0 5 5 -2 -4 -10
-8 -9 1 5 5 0 -4 -10
-3 -5 1 5 4 1 -4 -10
2 -2 1 5 3 0 -5 -10
0 -3 1 4 2 -2 -6 -10
-5 -5 0 3 1 -4 -7 -11
-6 -6 0 3 1 -4 -6 -11
-7 -7 0 3 1 -4 -5 -11
-10 -8 0 1 0 -5 -7 -12
-11 -9 1 2 0 -4 -7 -10
-6 -8 2 3 1 -3 -7 -10
-5 -8 0 2 -2 -6 -9 -12
-9 -11 -2 1 -3 -8 -11 -13
-10 -11 -2 0 -3 -6 -9 -14
-4 -4 1 1 0 -2 -7 -13
1 0 1 -2 0 -2 -8 -14
-3 -5 0 -3 -2 -3 -8 -13
-8 -10 0 -3 -2 -4 -9 -13
-9 -12 0 -2 0 -5 -9 -12
-10 -13 0 0 -2 -6 -8 -10
-9 -11 -2 -2 -3 -7 -8 -11
-6 -7 0 -3 -3 -6 -8 -12
-5 -5 1 -2 -2 -5 -7 -11
-7 -7 2 0 -2 -4 -6 -10
-7 -6 2 -2 -2 -4 -7 -11
-4 -4 3 0 1 -2 -5 -9
-3 -4 3 0 0 -2 -5 -10
-5 -4 4 0 0 -3 -5 -10
-5 -4 6 1 2 -2 -4 -8
1 1 7 3 3 0 -3 -7
5 3 8 4 4 1 -2 -6
0 1 5 2 2 -2 -5 -8
-9 -6 3 -2 -2 -3 -8 -11
-12 -9 2 -3 0 -4 -8 -13
-9 -6 3 0 1 -2 -7 -12
-6 -2 5 3 2 0 -5 -11
-6 1 7 3 2 -2 -5 -10
-6 3 9 3 2 -3 -6 -10
-6 4 12 4 2 -5 -7 -10
-6 6 13 1 0 -6 -7 -10
-6 12 14 0 0 -3 -5 -9
-5 18 15 2 4 3 0 -5
1 22 11 4 8 7 3 0
6 25 7 6 12 11 6 3
7 30 6 8 14 14 9 5
4 32 8 10 15 16 13 9
4 34 8 8 14 16 14 10
6 38 6 7 13 15 13 10
6 38 6 8 14 15 13 10
6 38 6 8 16 16 13 10
6 40 5 8 16 16 13 11
7 43 5 7 16 16 13 11
8 42 3 7 15 16 13 10
11 43 3 7 15 16 13 11
13 43 4 9 14 17 13 12
9 38 5 9 14 18 13 11
6 33 3 6 13 16 11 9
8 34 1 4 12 14 11 10
12 37 0 2 10 13 10 10
12 34 -3 0 8 11 8 8
10 30 -4 -2 6 9 6 6
11 30 -5 -2 7 10 5 5
12 27 -5 0 9 12 6 5
13 24 -6 -3 7 11 5 4
14 22 -5 -3 6 11 6 4
14 17 -5 -2 7 12 6 3
14 10 -4 -2 7 11 5 3
14 6 -6 -7 1 4 0 -2
10 4 -7 -11 -5 -3 -6 -5
5 0 -7 -12 -7 -6 -7 -6
0 -4 -5 -13 -8 -6 -8 -8
-5 -6 -4 -13 -9 -7 -10 -11
-6 -7 -5 -14 -9 -8 -12 -13
-2 -5 -5 -14 -8 -6 -12 -13
4 0 -4 -14 -8 -4 -10 -12
3 -4 -2 -13 -7 -2 -8 -11
-7 -15 -5 -16 -11 -6 -12 -15
-18 -25 -8 -21 -16 -12 -17 -19
-21 -28 -10 -23 -18 -15 -21 -21
-15 -25 -10 -23 -18 -16 -21 -20
-12 -23 -10 -23 -18 -17 -21 -20
-14 -25 -10 -23 -19 -17 -21 -19
-13 -25 -9 -22 -18 -16 -19 -18
-8 -20 -7 -21 -17 -14 -18 -16
-4 -15 -6 -20 -17 -13 -17 -15
-5 -17 -5 -20 -17 -13 -16 -14
-6 -21 -6 -21 -18 -14 -18 -15
-7 -22 -8 -23 -19 -16 -19 -17
-10 -26 -10 -24 -21 -17 -21 -19
-13 -29 -8 -22 -20 -16 -21 -19
-13 -28 -7 -20 -18 -16 -21 -19
-12 -26 -5 -19 -17 -15 -20 -19
-13 -26 -5 -20 -17 -15 -20 -20
-15 -28 -6 -22 -18 -16 -22 -21
-16 -32 -8 -26 -21 -18 -24 -25
-17 -34 -8 -27 -22 -18 -25 -25
-15 -30 -7 -26 -22 -18 -24 -23
-13 -25 -7 -25 -22 -17 -22 -21
-14 -25 -7 -24 -20 -17 -21 -20
-16 -28 -6 -23 -20 -16 -23 -21
-18 -29 -6 -23 -20 -18 -25 -23
-18 -27 -3 -23 -21 -19 -26 -25
-17 -24 4 -19 -20 -20 -27 -25
-20 -24 14 -13 -19 -23 -31 -28
-26 -24 26 -4 -17 -25 -36 -34
-32 -23 40 11 -10 -21 -36 -36
-32 -17 52 27 6 -11 -31 -34
-24 -3 59 52 28 9 -19 -25
-16 10 70 87 61 36 -2 -14
-11 17 87 133 103 68 18 0
-2 22 104 185 151 105 39 13
12 26 122 240 204 146 63 27
26 25 143 298 265 195 91 42
44 20 159 350 327 248 121 58
62 17 168 390 387 304 156 78
81 20 165 413 441 357 193 102
105 34 148 417 480 403 232 132
128 51 104 383 485 426 262 158
144 59 40 318 453 422 277 178
153 64 -18 250 405 406 286 194
161 73 -68 178 351 382 290 207
163 84 -116 90 282 341 283 215
153 91 -173 -21 188 279 265 215
135 100 -237 -159 67 201 238 210
113 111 -298 -317 -70 113 207 205
95 112 -340 -450 -194 30 172 194
78 90 -361 -519 -272 -34 132 175
68 55 -365 -535 -314 -81 92 147
63 30 -361 -536 -342 -119 58 123
58 21 -361 -535 -360 -148 31 106
49 14 -368 -526 -364 -164 11 92
39 8 -369 -509 -359 -176 -8 77
33 10 -352 -484 -346 -181 -25 62
28 18 -324 -452 -330 -183 -40 49
21 19 -298 -422 -316 -184 -53 35
11 14 -275 -392 -300 -182 -65 22
2 12 -251 -357 -277 -173 -70 14
-6 16 -223 -320 -251 -159 -71 10
-12 16 -196 -285 -227 -147 -73 4
-20 12 -172 -252 -204 -136 -77 -5
-22 9 -146 -217 -179 -119 -76 -10
-19 9 -118 -180 -149 -100 -69 -11
-15 6 -92 -146 -124 -82 -63 -13
-15 -2 -67 -117 -102 -68 -57 -14
-15 -10 -47 -92 -85 -55 -52 -14
-11 -14 -29 -68 -68 -43 -46 -13
-6 -17 -17 -52 -57 -34 -43 -13
-7 -21 -12 -45 -54 -33 -45 -16
-12 -22 -10 -41 -53 -34 -48 -19
-13 -22 -8 -37 -52 -34 -50 -20
-12 -21 -2 -31 -46 -30 -49 -20
-10 -20 3 -26 -40 -26 -48 -21
-9 -19 5 -23 -37 -24 -47 -21
-7 -19 7 -20 -35 -21 -44 -19
-5 -19 8 -19 -33 -20 -40 -19
-4 -20 9 -17 -32 -19 -39 -19
-3 -18 9 -16 -33 -19 -40 -20
-4 -20 10 -14 -32 -20 -40 -20
-8 -23 11 -13 -32 -21 -43 -21
-13 -27 12 -12 -32 -20 -44 -23
-15 -29 11 -12 -32 -21 -46 -25
-17 -29 13 -9 -30 -19 -46 -25
-17 -29 13 -7 -28 -17 -46 -25
-17 -30 13 -7 -26 -17 -45 -24
-16 -31 13 -8 -27 -16 -43 -23
-13 -30 11 -8 -28 -16 -41 -22
-11 -28 12 -7 -29 -17 -41 -21
-9 -26 13 -7 -29 -19 -41 -21
-11 -27 16 -5 -30 -19 -41 -22
-13 -27 19 1 -27 -17 -41 -22
-12 -24 19 2 -24 -17 -41 -23
-11 -23 20 3 -22 -17 -43 -24
-11 -24 21 4 -22 -17 -45 -25
-9 -23 23 6 -20 -14 -40 -22
-6 -21 22 5 -20 -12 -38 -21
-6 -22 22 5 -20 -12 -37 -21
-8 -24 23 7 -21 -13 -37 -20
-8 -23 24 6 -24 -16 -38 -21
-8 -22 25 6 -25 -16 -38 -21
-11 -24 25 6 -25 -17 -41 -22
-14 -27 25 7 -22 -17 -43 -23
-16 -29 25 9 -20 -15 -43 -23
-16 -29 24 11 -19 -14 -41 -23
-12 -25 25 11 -19 -12 -39 -20
-7 -21 27 10 -19 -10 -35 -19
-6 -20 29 11 -19 -8 -34 -18
-5 -20 29 11 -20 -9 -36 -19
-2 -18 31 14 -19 -10 -35 -18
-3 -17 33 16 -17 -10 -35 -18
-7 -18 33 17 -17 -11 -38 -20
-8 -18 34 18 -16 -12 -39 -21
-9 -18 35 20 -14 -11 -39 -21
-12 -21 36 22 -11 -9 -37 -20
-14 -23 35 22 -11 -8 -36 -19
-12 -21 35 20 -12 -8 -35 -20
-8 -20 35 20 -13 -8 -35 -20
-3 -19 37 23 -14 -8 -34 -19
-2 -19 40 27 -11 -7 -32 -16
-2 -18 44 31 -8 -6 -31 -15
-3 -16 46 35 -7 -4 -32 -16
-5 -15 48 38 -4 -3 -31 -16
-3 -13 49 40 -3 -4 -32 -16
2 -8 50 42 -2 -3 -32 -16
0 -11 50 39 -4 -5 -34 -17
-9 -21 48 36 -7 -8 -37 -20
-12 -25 48 38 -7 -7 -36 -19
-8 -19 50 40 -6 -4 -34 -18
-7 -13 53 43 -5 -5 -32 -17
-8 -12 56 47 -3 -6 -31 -16
-9 -13 57 49 -2 -5 -32 -16
-9 -18 57 50 0 -6 -33 -17
-12 -22 58 51 0 -6 -34 -19
-15 -24 58 54 2 -3 -33 -19
-19 -27 60 57 6 2 -31 -17
-20 -29 61 57 6 2 -31 -19
-13 -24 62 59 4 0 -32 -19
-4 -15 68 62 6 2 -29 -15
1 -10 73 65 9 3 -26 -12
-2 -9 76 68 10 2 -26 -12
-4 -8 76 70 9 -2 -29 -15
-4 -7 77 72 12 -2 -29 -15
-4 -9 79 75 15 1 -28 -14
-2 -9 84 79 18 5 -25 -11
0 -6 82 79 18 7 -24 -12
-3 -7 80 78 17 7 -23 -12
-8 -8 79 78 16 8 -22 -11
-9 -7 80 77 14 6 -21 -10
-5 -3 81 77 13 5 -21 -10
-2 -2 80 77 13 5 -22 -10
-2 -3 81 80 16 5 -21 -8
0 1 84 82 18 6 -20 -6
5 7 87 86 22 10 -16 -3
8 10 85 86 22 13 -14 -3
6 8 81 82 21 14 -14 -3
3 9 81 81 21 14 -13 -2
4 9 81 80 19 14 -12 0
5 8 79 78 18 14 -11 1
6 7 76 76 16 12 -12 0
4 7 77 77 15 11 -12 1
-2 8 77 77 17 12 -11 3
-5 7 78 78 20 14 -9 4
-3 6 76 75 18 14 -11 2
1 8 73 72 16 14 -12 2
2 10 70 70 16 14 -10 2
4 11 68 67 15 14 -8 3
5 12 65 64 13 14 -8 5
5 13 63 60 11 14 -7 6
5 14 61 55 8 11 -6 6
8 19 62 56 10 14 -4 9
13 23 63 59 14 17 0 12
13 23 61 59 15 17 0 12
11 22 58 56 12 14 -4 9
8 18 56 54 12 14 -4 9
2 11 51 50 11 13 -4 8
