I II V1 V2 V3 V4 V5 V6
110 133 25 76 155 203 207 173
123 162 -19 26 130 208 237 209
140 188 -61 -25 103 207 259 241
150 203 -94 -63 80 205 274 261
143 213 -116 -94 60 200 279 273
135 206 -134 -121 36 180 261 265
130 174 -152 -144 3 136 216 232
116 140 -159 -162 -26 96 168 194
93 110 -155 -166 -46 60 119 152
68 88 -144 -160 -53 40 82 120
49 79 -136 -159 -60 27 62 101
28 67 -129 -167 -77 6 35 78
9 51 -120 -170 -91 -12 8 52
-9 38 -114 -172 -103 -25 -9 36
-25 26 -109 -181 -119 -46 -30 19
-34 11 -102 -179 -121 -54 -42 7
-31 5 -91 -166 -112 -53 -44 0
-33 -1 -80 -150 -102 -52 -43 -5
-29 -3 -65 -131 -87 -44 -40 -8
-21 0 -48 -107 -66 -28 -30 -4
-17 1 -35 -88 -49 -16 -24 -4
-15 3 -22 -74 -37 -8 -17 -1
-10 6 -12 -63 -27 -1 -13 1
-10 5 -6 -55 -18 5 -10 0
-9 4 0 -45 -11 10 -7 0
-7 3 6 -35 -4 16 -3 2
-6 1 7 -30 -1 20 0 3
-1 3 11 -24 3 24 5 5
3 6 16 -19 7 28 7 7
1 5 17 -17 6 27 5 6
-4 -1 16 -16 2 24 3 2
-4 -2 18 -11 4 24 2 4
0 1 21 -6 6 25 3 3
-5 -2 21 -4 7 25 3 2
-6 -6 20 -3 6 23 1 1
-4 -5 20 -3 6 24 0 0
-2 -2 20 -1 6 26 3 0
1 4 23 0 9 30 5 3
1 2 25 2 7 29 5 3
-4 -4 23 2 4 28 3 2
-3 -2 22 4 4 26 2 1
-6 -6 23 5 5 24 1 2
-6 -9 22 8 5 24 0 0
-4 -6 24 10 7 25 1 0
-3 -5 24 11 9 25 2 -1
-1 -3 26 14 11 28 6 2
-2 -4 23 13 11 29 4 1
-4 -5 23 12 9 28 5 2
-5 -7 22 13 7 27 4 3
-7 -10 21 12 6 26 3 2
-6 -10 22 13 4 25 2 2
-7 -10 23 14 4 23 3 1
-8 -11 25 18 6 24 2 0
-5 -6 25 21 8 25 4 1
0 -4 26 22 9 26 4 1
-1 -6 25 21 9 26 3 1
-2 -4 25 21 9 28 3 1
-3 -5 25 19 8 27 5 3
0 -3 25 20 8 28 6 3
1 -2 24 21 5 27 6 4
4 -1 26 22 5 26 7 5
2 -4 25 23 5 24 5 4
-3 -9 25 25 6 23 4 2
-1 -6 25 28 6 24 5 2
1 -5 25 27 7 24 5 2
-3 -6 25 27 9 26 6 2
-3 -6 24 26 8 27 5 2
1 -2 24 25 8 26 6 4
1 -4 23 25 5 25 6 5
1 -3 22 26 4 25 6 4
1 -5 23 27 2 22 4 3
-1 -8 24 29 2 21 4 4
-2 -8 23 31 2 22 3 1
-2 -7 25 33 4 22 3 2
3 -4 26 34 6 23 4 3
3 -1 26 35 8 26 7 4
7 1 26 34 7 27 7 4
4 -2 24 31 4 24 6 4
1 -5 22 32 4 24 6 3
2 -2 24 34 4 26 8 5
4 -4 23 34 0 23 6 4
-1 -8 23 35 0 21 5 4
-1 -8 24 37 2 21 3 2
2 -7 23 38 2 21 3 1
1 -7 24 38 2 21 3 1
1 -5 23 38 4 23 5 3
1 -4 22 37 4 23 5 2
2 -4 22 36 3 25 7 4
3 -2 21 36 1 23 7 4
1 -7 20 35 0 22 6 4
2 -6 20 36 -1 22 6 4
0 -8 19 36 -1 20 4 4
-1 -10 18 36 -2 18 2 1
1 -9 20 38 -1 19 3 1
-2 -10 21 38 1 20 4 2
-2 -10 20 37 2 21 6 2
4 -4 20 35 0 21 5 3
7 -2 18 34 0 23 8 6
6 -1 20 34 1 22 8 7
3 -5 18 32 -1 21 8 5
2 -6 18 33 -4 20 6 5
4 -5 18 33 -3 19 7 5
4 -6 18 33 -3 16 3 2
4 -7 17 34 -1 17 4 3
2 -7 16 32 -3 17 4 3
-1 -9 15 30 -2 17 5 3
5 -3 16 29 -2 19 6 4
5 -3 14 26 -3 20 8 6
3 -2 14 25 -5 19 6 5
5 0 16 26 -3 20 8 8
11 4 16 27 -4 19 7 9
8 1 15 26 -4 18 7 9
8 0 14 25 -5 14 5 6
8 -3 12 24 -5 14 3 5
5 -4 11 23 -6 14 3 4
2 -4 11 22 -5 14 4 4
2 -4 9 20 -5 15 3 5
1 -6 7 17 -7 14 3 5
5 -2 9 18 -7 15 5 6
17 7 11 19 -5 17 8 10
22 11 12 20 -7 16 7 10
18 8 11 19 -8 15 6 8
16 7 9 21 -8 14 4 8
11 4 9 20 -7 13 4 8
10 4 8 19 -7 13 3 7
8 3 6 17 -8 12 3 7
4 1 4 14 -9 11 3 7
5 1 3 14 -10 12 4 8
5 1 1 12 -12 11 3 8
5 -1 -1 10 -16 8 1 8
7 1 0 11 -16 7 1 8
6 1 1 11 -16 6 -1 6
6 2 0 12 -16 6 -2 5
10 6 2 14 -15 6 -1 6
13 7 0 14 -14 7 -2 6
14 7 0 12 -14 6 -1 8
12 6 -3 10 -15 6 -1 8
12 5 -4 8 -18 4 -2 7
13 6 -6 5 -20 3 -3 7
13 5 -5 6 -21 2 -2 8
13 5 -6 6 -23 1 -3 8
12 6 -5 6 -23 -1 -6 7
13 7 -5 7 -23 -3 -8 5
16 10 -4 9 -22 -3 -6 6
14 8 -5 6 -24 -5 -9 4
9 3 -8 3 -25 -6 -9 3
9 4 -10 2 -26 -6 -10 3
9 6 -9 4 -26 -5 -8 5
11 5 -11 0 -29 -8 -11 3
10 4 -11 0 -30 -9 -12 4
10 5 -9 2 -29 -9 -12 3
12 7 -7 3 -29 -10 -13 3
14 8 -7 5 -29 -9 -13 2
12 6 -7 5 -28 -9 -14 1
11 5 -5 6 -26 -9 -14 1
7 2 -5 5 -25 -9 -15 1
8 4 -5 6 -25 -7 -13 0
6 1 -4 4 -26 -7 -14 0
3 -2 -6 2 -27 -9 -16 -1
3 -2 -4 2 -26 -7 -15 -1
3 -3 -3 3 -27 -10 -17 -3
4 -2 -1 5 -26 -9 -18 -3
6 0 4 9 -21 -6 -16 -2
8 2 5 10 -18 -4 -14 -3
9 2 5 11 -18 -5 -14 -4
11 4 9 12 -14 -1 -13 -3
7 1 8 10 -14 0 -14 -4
4 0 9 11 -13 1 -11 -3
2 -3 9 9 -14 1 -11 -3
1 -4 11 9 -13 3 -10 -4
4 -3 12 12 -11 5 -8 -3
0 -5 14 12 -10 5 -8 -4
-3 -7 14 11 -9 6 -10 -5
-3 -6 16 13 -6 9 -8 -4
-3 -8 16 14 -4 9 -7 -3
-4 -7 17 13 -1 11 -4 -3
-4 -10 14 9 -3 12 -5 -4
-3 -9 14 8 -3 13 -3 -2
0 -3 17 10 -1 16 1 1
-4 -4 18 9 0 17 2 2
-3 -5 18 9 -2 16 0 1
-2 -4 19 8 -2 15 0 0
-1 -2 19 9 1 15 1 0
-3 -3 21 10 4 18 2 1
-7 -6 18 7 2 16 0 -1
-9 -9 18 5 3 16 0 -1
-9 -9 18 3 3 17 1 -1
-10 -11 14 0 1 15 0 -2
-10 -12 14 -1 0 16 0 -1
-7 -9 16 -2 1 16 1 -1
-5 -6 18 0 3 18 3 1
-2 -4 20 1 2 17 3 1
0 -3 19 2 4 17 2 1
-3 -4 19 1 3 17 2 -1
-3 -4 18 0 4 17 1 -1
-5 -7 18 -1 3 17 0 -1
-5 -8 17 -1 3 16 1 -2
-6 -6 18 -2 3 17 3 0
-9 -8 17 -3 2 16 2 1
-10 -9 17 -4 0 17 2 0
-8 -8 16 -4 -1 15 1 -1
-7 -9 17 -5 -1 14 0 -1
-6 -7 19 -4 1 14 0 0
-3 -4 19 -4 1 14 0 -1
-5 -5 18 -4 2 14 0 -1
-8 -6 17 -6 2 13 -1 -2
-13 -11 16 -7 2 14 -1 -3
-15 -13 13 -11 -1 12 -2 -4
-16 -15 14 -12 -1 11 -2 -3
-8 -6 15 -10 0 13 1 -1
-4 -4 16 -9 1 14 1 0
-10 -9 17 -11 0 12 -2 -3
-11 -10 19 -8 2 13 -1 -1
-7 -8 18 -9 3 12 -1 -2
-8 -10 17 -10 4 12 -2 -3
-6 -8 16 -12 3 13 -2 -2
-11 -12 15 -14 2 11 -1 -4
-12 -13 14 -18 1 11 -2 -6
-11 -11 17 -17 1 12 -1 -3
-8 -9 17 -18 0 12 -1 -3
-6 -8 17 -18 1 11 -1 -2
-6 -8 19 -19 1 11 -1 -2
-8 -9 20 -18 2 12 -1 -2
-6 -7 21 -18 4 12 0 -3
-8 -11 19 -23 3 11 -2 -4
-11 -13 18 -26 3 11 -4 -5
-13 -13 17 -26 3 12 -2 -5
-11 -12 17 -27 3 12 -2 -4
-11 -12 19 -28 4 13 -1 -2
-10 -9 20 -28 3 13 0 -2
-9 -9 21 -27 3 12 1 -2
-6 -8 21 -28 2 11 -1 -3
-7 -9 21 -26 3 11 -2 -2
-9 -11 19 -27 4 11 -2 -4
-10 -12 19 -28 3 9 -4 -5
-8 -9 19 -27 4 10 -3 -5
-8 -10 20 -23 5 13 -1 -4
-11 -11 18 -25 2 11 -2 -5
-11 -12 17 -23 2 11 -2 -4
-11 -12 17 -23 0 9 -3 -4
-13 -15 16 -21 0 8 -4 -6
-14 -15 18 -19 0 8 -4 -5
-10 -9 17 -16 1 9 -3 -5
-5 -6 17 -15 3 10 -3 -5
-5 -5 19 -13 5 11 -1 -4
-7 -7 18 -14 2 10 -3 -5
-7 -8 18 -13 3 11 -2 -5
-4 -6 18 -14 3 11 -2 -5
-5 -5 18 -11 3 10 -2 -4
-7 -8 18 -12 1 10 -2 -4
-10 -10 18 -11 3 11 -2 -4
-9 -10 18 -12 1 8 -3 -4
-10 -9 18 -8 2 9 -2 -5
-13 -12 16 -9 2 9 -4 -7
-13 -13 16 -9 3 8 -4 -6
-8 -9 16 -9 2 7 -4 -6
-15 -15 14 -8 2 8 -4 -7
-14 -13 15 -7 1 7 -3 -7
-11 -11 17 -5 1 8 -2 -5
-7 -6 16 -3 2 10 -1 -4
-2 -1 18 1 5 12 0 -2
-1 0 19 3 4 10 -2 -2
-7 -4 17 3 3 8 -4 -4
-12 -8 17 3 4 8 -4 -6
-13 -11 14 1 1 6 -6 -8
-12 -10 14 2 2 7 -5 -7
-14 -12 15 2 2 8 -4 -6
-14 -13 14 0 0 5 -5 -7
-10 -9 15 1 0 7 -3 -4
-5 -6 14 2 -1 6 -3 -5
-3 -4 14 4 0 6 -3 -5
-2 -1 17 6 2 8 -1 -3
-8 -5 16 5 1 7 -3 -5
-8 -6 15 7 1 5 -4 -6
-5 -3 16 7 3 7 -4 -4
-7 -4 15 7 2 6 -5 -7
-8 -7 14 6 1 7 -5 -7
-8 -7 14 6 0 6 -4 -6
-7 -6 13 5 -2 6 -5 -6
-10 -10 14 4 -2 4 -4 -5
-11 -11 11 3 -4 2 -6 -7
-9 -7 12 5 -2 3 -6 -6
-5 -3 14 7 -1 4 -6 -6
-6 -4 14 7 -1 4 -6 -6
-9 -9 13 6 -2 2 -8 -8
-13 -11 10 4 -4 1 -9 -9
-13 -12 11 5 -3 3 -8 -10
-10 -7 11 4 -3 3 -6 -8
-10 -5 12 5 -2 4 -6 -6
-11 -6 12 4 -3 2 -6 -6
-10 -9 12 5 -5 2 -7 -7
-12 -10 10 4 -5 0 -8 -10
-10 -9 9 4 -5 0 -9 -10
-10 -9 10 4 -3 0 -9 -10
-10 -9 9 5 -3 0 -10 -11
-13 -10 10 4 -3 1 -10 -9
-14 -12 8 3 -2 1 -9 -9
-11 -10 8 2 -3 0 -9 -10
-11 -10 8 3 -4 0 -9 -9
-13 -12 7 1 -5 -1 -10 -10
-12 -11 8 2 -4 -2 -9 -9
-10 -9 7 2 -6 -3 -11 -10
-11 -10 7 3 -5 -1 -11 -11
-13 -12 8 3 -3 -2 -11 -11
-15 -13 6 2 -4 -2 -12 -12
-13 -11 7 0 -6 -2 -13 -13
-12 -11 6 1 -4 -1 -11 -11
-13 -11 6 1 -5 -2 -10 -11
-8 -8 6 1 -7 -2 -11 -11
-12 -8 8 1 -6 -3 -10 -10
-15 -13 5 0 -7 -6 -12 -12
-16 -15 3 0 -9 -6 -13 -14
-15 -15 3 -1 -10 -7 -14 -14
-13 -11 6 1 -7 -5 -11 -13
-13 -10 6 3 -5 -4 -10 -12
-14 -11 6 1 -8 -4 -11 -13
-16 -13 6 0 -7 -3 -10 -11
-17 -13 4 -1 -9 -5 -11 -13
-13 -10 5 1 -8 -5 -9 -10
-8 -5 7 1 -9 -5 -9 -11
-9 -6 5 0 -9 -6 -10 -11
-12 -8 5 0 -10 -8 -12 -12
-13 -9 3 0 -11 -8 -13 -12
-9 -6 5 2 -9 -6 -11 -11
-11 -8 4 2 -9 -7 -12 -13
-14 -12 4 0 -10 -7 -13 -13
-13 -11 4 1 -10 -7 -12 -13
-10 -7 3 0 -10 -8 -13 -13
-10 -8 3 0 -11 -8 -13 -12
-12 -10 3 -2 -12 -9 -14 -14
-12 -9 3 -1 -13 -10 -14 -13
-12 -8 5 2 -11 -9 -12 -12
-14 -12 3 1 -11 -10 -14 -13
-21 -18 1 -1 -13 -13 -16 -16
-22 -18 0 0 -13 -12 -16 -16
-19 -15 2 1 -11 -10 -15 -15
-20 -16 2 1 -10 -9 -13 -14
-14 -9 4 3 -8 -7 -10 -11
-11 -7 4 2 -10 -7 -11 -10
-12 -10 2 1 -12 -10 -12 -12
-8 -6 3 2 -12 -10 -13 -11
-11 -7 4 3 -11 -10 -12 -12
-15 -12 1 2 -13 -12 -15 -14
-15 -12 2 3 -11 -12 -15 -14
-14 -11 2 2 -12 -12 -15 -15
-11 -9 3 3 -11 -11 -13 -15
-13 -11 1 1 -13 -12 -15 -16
-13 -12 1 2 -12 -11 -14 -16
-12 -10 1 1 -13 -12 -13 -15
-16 -15 -1 -1 -14 -13 -15 -16
-19 -17 -1 -1 -15 -14 -16 -16
-20 -16 0 1 -14 -15 -15 -17
-15 -12 -1 1 -14 -15 -16 -16
-12 -11 0 4 -11 -14 -16 -15
-16 -15 -2 5 -12 -16 -18 -18
-20 -19 -2 5 -12 -16 -17 -18
-21 -18 -3 5 -13 -16 -17 -19
-22 -19 -3 7 -12 -15 -16 -18
-16 -13 0 9 -12 -13 -14 -15
-15 -12 -1 9 -12 -14 -16 -15
-17 -14 -1 9 -13 -15 -17 -16
-17 -14 0 10 -12 -16 -16 -16
-17 -15 -2 9 -14 -18 -17 -17
-16 -15 -2 11 -12 -17 -17 -16
-14 -13 0 11 -9 -16 -16 -16
-16 -14 -2 11 -11 -17 -17 -17
-12 -9 -1 11 -11 -16 -17 -17
-9 -9 -3 11 -11 -16 -16 -17
-11 -9 -1 12 -10 -15 -14 -15
-14 -11 -1 13 -10 -15 -14 -14
-16 -14 -1 12 -12 -17 -16 -15
-16 -15 -1 12 -12 -18 -16 -17
-13 -12 -1 13 -11 -17 -17 -16
-12 -11 -2 16 -11 -17 -17 -16
-13 -11 -1 16 -9 -17 -16 -15
-16 -14 -2 15 -10 -17 -16 -16
-16 -15 -2 14 -11 -17 -16 -16
-13 -11 -2 16 -10 -17 -15 -16
-15 -13 -2 14 -11 -17 -17 -16
-14 -12 -2 14 -12 -17 -17 -16
-16 -13 -4 12 -12 -19 -18 -17
-22 -19 -4 13 -13 -20 -18 -18
-20 -17 -3 13 -13 -19 -19 -17
-19 -18 -4 13 -13 -20 -20 -18
-19 -17 -3 12 -11 -19 -18 -18
-14 -11 -1 15 -9 -15 -14 -16
-14 -10 -1 14 -8 -14 -16 -15
-14 -11 -1 14 -9 -14 -14 -15
-16 -14 -3 11 -11 -16 -16 -17
-14 -12 -3 12 -11 -16 -16 -15
-10 -9 -2 14 -9 -15 -15 -14
-15 -14 -4 12 -11 -17 -16 -16
-16 -15 -3 14 -9 -17 -17 -15
-15 -14 -3 14 -10 -17 -17 -16
-14 -14 -2 12 -10 -17 -17 -15
-12 -13 -2 13 -9 -15 -14 -15
-11 -11 -2 13 -7 -14 -14 -14
-16 -16 -5 9 -11 -16 -17 -16
-19 -18 -5 10 -10 -15 -15 -16
-21 -20 -6 8 -12 -16 -16 -16
-21 -20 -4 8 -12 -16 -17 -17
-21 -19 -4 8 -12 -17 -17 -17
-21 -19 -3 9 -11 -18 -19 -16
-19 -18 -3 9 -10 -17 -18 -15
-14 -13 -3 9 -9 -15 -17 -15
-7 -7 0 11 -7 -11 -13 -13
-8 -8 0 10 -7 -12 -14 -13
-13 -13 -1 6 -9 -13 -15 -14
-11 -10 -1 8 -9 -13 -14 -13
-8 -8 0 8 -8 -14 -13 -12
-13 -11 -1 8 -8 -12 -14 -13
-14 -11 -1 7 -8 -13 -15 -13
-13 -10 0 8 -7 -14 -14 -14
-13 -10 0 9 -8 -15 -15 -15
-12 -9 0 8 -8 -14 -14 -15
-8 -6 1 9 -7 -11 -14 -14
-7 -7 1 9 -7 -12 -13 -14
-10 -8 -1 7 -8 -12 -14 -14
-11 -6 1 9 -7 -10 -11 -12
-9 -4 2 11 -7 -10 -10 -11
-9 -4 1 10 -7 -10 -10 -11
-8 -6 0 10 -7 -10 -12 -11
-6 -5 1 13 -5 -9 -10 -11
-9 -7 -2 12 -7 -10 -11 -12
-9 -9 -2 9 -7 -11 -12 -12
-9 -8 -1 10 -6 -10 -12 -12
-9 -9 0 10 -6 -10 -11 -12
-8 -8 0 10 -6 -7 -11 -12
-5 -6 2 8 -4 -7 -9 -10
-4 -6 0 8 -6 -8 -10 -11
-6 -6 2 10 -5 -8 -9 -9
-5 -6 3 11 -4 -7 -9 -8
-5 -7 3 12 -3 -8 -8 -9
-1 -5 1 11 -4 -6 -9 -9
-1 -5 1 11 -4 -7 -9 -10
-1 -6 1 11 -4 -7 -9 -10
0 -6 2 12 -3 -6 -7 -10
2 -7 4 11 -2 -5 -6 -8
1 -9 4 12 -1 -5 -7 -8
-3 -14 2 11 -3 -5 -7 -10
-1 -12 3 12 -2 -5 -6 -9
5 -5 6 15 1 -2 -5 -6
4 -5 7 15 1 -3 -3 -7
2 -6 7 14 1 -2 -4 -8
-2 -7 10 15 2 -2 -4 -7
-2 -4 9 14 2 0 -4 -6
3 2 9 14 2 0 -3 -4
7 4 8 12 2 0 -3 -5
3 2 7 11 1 0 -3 -5
2 1 6 10 0 0 -2 -4
3 0 5 9 -1 -1 -3 -5
3 -2 4 7 -3 -4 -6 -6
2 -5 5 5 -4 -4 -6 -7
4 -4 4 4 -5 -4 -7 -7
6 -3 4 4 -5 -5 -8 -7
6 -2 4 5 -4 -4 -7 -7
4 -4 3 3 -6 -4 -7 -8
1 -8 0 -1 -8 -7 -9 -9
-2 -8 -2 -2 -8 -8 -9 -9
-1 -7 -1 -1 -7 -5 -7 -7
-1 -7 -1 -1 -7 -6 -8 -7
0 -6 0 -1 -7 -6 -8 -6
0 -3 3 1 -5 -5 -7 -6
-3 -4 4 2 -5 -5 -7 -7
-8 -7 5 2 -5 -4 -8 -8
-9 -8 7 1 -5 -5 -8 -9
-9 -6 8 1 -5 -4 -6 -9
-6 -4 6 -1 -6 -3 -7 -9
-8 -7 5 -3 -7 -6 -10 -11
-11 -10 4 -5 -9 -7 -11 -11
-14 -13 3 -6 -11 -9 -12 -12
-10 -10 6 -4 -8 -7 -10 -11
-8 -7 7 -3 -8 -7 -9 -9
-10 -9 5 -5 -10 -8 -11 -10
-11 -9 5 -4 -8 -7 -10 -10
-9 -8 6 -3 -7 -6 -9 -9
-9 -8 7 -4 -7 -5 -8 -10
-5 -5 5 -5 -8 -6 -10 -10
-3 -3 6 -4 -8 -5 -10 -10
-6 -5 7 -4 -8 -4 -8 -9
-8 -6 7 -4 -7 -4 -8 -9
-7 -5 6 -4 -7 -5 -9 -9
-9 -7 6 -4 -7 -5 -10 -10
-8 -6 7 -3 -5 -4 -8 -9
-7 -5 7 -3 -4 -4 -8 -9
-12 -9 5 -5 -6 -6 -11 -11
-12 -10 7 -5 -6 -5 -10 -9
-10 -9 6 -6 -7 -5 -10 -9
-10 -9 6 -6 -7 -5 -10 -10
-12 -12 5 -6 -8 -5 -10 -10
-13 -11 5 -6 -7 -4 -9 -9
-10 -8 7 -3 -6 -3 -8 -8
-9 -6 9 -1 -4 -1 -6 -7
-5 -2 10 0 -2 1 -5 -6
-4 -2 10 2 -2 1 -5 -6
-8 -8 8 1 -3 -1 -8 -9
-11 -13 12 4 -1 -1 -9 -10
-8 -13 19 13 4 1 -11 -14
-9 -14 27 25 12 6 -10 -16
-9 -12 37 35 20 9 -11 -18
-12 -8 49 50 32 18 -5 -15
-8 -1 59 66 46 28 1 -13
-5 1 71 82 59 37 6 -10
-4 2 78 96 72 46 14 -7
2 9 83 110 89 63 30 6
18 26 93 138 118 88 55 25
39 37 96 153 138 108 77 42
58 47 87 151 143 118 95 58
76 66 70 136 143 131 118 83
97 94 45 115 142 148 149 117
118 128 13 83 134 162 180 152
135 159 -32 33 110 166 209 188
150 184 -79 -20 80 166 230 219
160 198 -114 -59 57 163 244 241
160 212 -136 -87 41 161 254 256
151 212 -154 -111 21 147 244 255
141 181 -173 -138 -10 108 204 227
129 144 -183 -156 -40 65 157 188
108 116 -182 -162 -60 30 111 152
82 95 -171 -158 -67 8 74 118
62 85 -162 -155 -74 -3 54 99
37 71 -157 -160 -89 -21 31 77
14 51 -151 -165 -104 -41 2 49
-6 39 -139 -161 -110 -51 -16 31
-21 29 -129 -166 -124 -67 -35 17
-28 18 -121 -166 -129 -78 -49 3
-27 11 -111 -155 -120 -77 -52 -5
-29 5 -101 -140 -109 -74 -51 -10
-23 5 -87 -121 -94 -65 -46 -11
-19 5 -72 -101 -76 -52 -39 -11
-15 7 -56 -80 -58 -39 -31 -8
-10 7 -43 -64 -44 -29 -24 -6
-11 3 -35 -54 -36 -25 -23 -7
-9 3 -27 -43 -26 -19 -19 -6
-6 8 -20 -35 -17 -12 -14 -3
-5 8 -15 -27 -9 -5 -10 -1
-4 8 -12 -24 -4 0 -6 0
-5 5 -11 -21 -1 3 -3 1
-4 4 -9 -19 0 3 -3 1
2 6 -6 -17 1 5 -2 2
2 6 -4 -13 0 5 -2 1
1 3 -4 -12 -1 1 -3 1
-3 -1 -3 -11 -1 0 -6 -3
-6 -5 -3 -9 1 -1 -8 -4
-6 -4 -3 -6 4 1 -8 -4
-5 -3 -2 -6 4 3 -7 -4
-4 -2 -1 -4 7 6 -5 -2
-3 -1 -2 -4 6 6 -3 -2
-4 -1 -3 -4 4 5 -4 -3
-2 -1 -2 -3 3 5 -3 -2
2 3 -1 -1 3 5 -3 -1
3 3 1 2 4 4 -3 -2
1 2 2 4 5 4 -5 -2
-3 -3 0 4 6 3 -6 -4
-3 -3 0 6 7 4 -5 -5
1 0 1 7 9 5 -5 -4
-1 1 1 8 11 8 -3 -2
-1 1 0 7 11 9 -1 -1
0 0 -2 7 10 9 -1 -1
0 -1 -1 7 8 9 -2 -1
-1 0 0 9 8 9 -1 0
0 -1 2 12 8 7 -1 -1
0 -1 2 14 8 7 -3 -1
0 -2 1 14 9 7 -5 -3
-3 -5 0 14 9 7 -5 -4
-3 -3 1 16 12 10 -3 -1
-1 -2 1 16 12 12 -2 0
3 0 0 14 12 11 -1 0
3 2 0 15 11 11 0 0
4 2 0 15 9 11 -1 1
2 1 0 16 9 10 -1 3
2 0 2 18 9 9 -2 2
1 0 1 19 9 8 -3 1
1 -3 0 18 8 7 -4 0
-3 -7 -1 19 9 6 -5 -1
-4 -7 -2 19 10 7 -5 -1
3 0 0 21 14 12 -2 2
4 2 -1 20 14 13 0 3
4 2 -2 20 11 12 -1 4
3 0 -2 20 9 12 -1 4
2 0 -2 20 8 10 -2 4
1 -2 -2 22 7 8 -2 3
-4 -6 -1 23 8 7 -4 2
-3 -4 0 25 10 7 -4 2
3 0 1 27 13 9 -3 3
3 -2 -1 26 12 9 -4 1
2 -2 -3 25 12 10 -4 2
6 1 -4 24 11 10 -3 3
5 2 -3 25 11 12 -2 4
7 5 -1 27 12 13 1 7
6 4 -2 27 11 12 -1 6
6 2 -1 27 8 9 -3 4
8 3 -1 29 9 10 -3 4
5 1 -3 29 11 9 -3 3
0 -2 -4 31 11 10 -4 3
2 -1 -4 31 12 10 -2 3
3 0 -5 30 13 12 -1 4
0 -1 -5 29 12 12 -1 4
-3 -5 -7 26 9 12 -3 4
1 -1 -6 27 9 12 -2 5
7 4 -5 30 11 13 -1 7
7 4 -3 34 11 12 -1 7
6 2 -2 36 13 13 0 7
6 1 -2 35 12 12 -1 6
4 -1 -4 35 13 12 -2 5
5 0 -4 35 13 12 -1 5
6 0 -6 34 14 14 -1 7
6 0 -6 34 13 14 0 8
8 3 -7 33 12 15 0 8
7 1 -7 33 10 14 0 8
5 1 -6 34 11 14 1 10
6 4 -5 37 11 14 1 11
4 3 -5 38 12 13 0 11
4 0 -7 38 10 12 -1 8
6 1 -8 38 12 11 -2 8
8 3 -8 39 13 12 0 9
7 2 -9 37 13 14 0 9
8 4 -10 37 13 15 2 11
11 7 -9 37 14 15 2 13
10 7 -10 36 11 15 2 13
