I II V1 V2 V3 V4 V5 V6
-3 1 -9 -3 -8 -7 -4 -12
2 1 -12 -11 -8 -7 -4 -17
8 7 -10 -12 -9 -7 -3 4
16 12 -10 -11 -11 -8 -2 9
13 10 -11 -14 -9 -7 -2 -2
6 9 0 -6 -8 -7 -2 7
2 8 6 6 -7 -7 -4 11
-1 5 5 4 -6 -9 -4 -3
-1 7 0 0 -9 -8 -1 1
0 8 3 -3 -10 -7 -1 15
1 6 -8 -13 -11 -6 0 2
8 5 -13 -19 -12 -3 4 2
7 8 -5 -10 -8 -2 2 16
7 9 4 1 -7 -2 2 18
6 7 4 1 -8 -3 2 8
5 8 12 11 -7 -4 1 21
1 5 11 8 -9 -6 -1 18
1 -3 1 -3 -13 -9 -2 -4
3 -6 -7 -12 -15 -11 -2 -6
1 -7 -4 -7 -17 -12 -4 0
6 -3 -11 -14 -17 -10 -2 -8
7 -1 -14 -20 -15 -10 0 -11
11 2 -8 -20 -13 -10 -3 2
16 6 -4 -22 -11 -13 -4 4
12 0 -4 -15 -12 -12 -3 -6
2 -4 6 -5 -12 -13 -3 4
-5 -6 14 0 -13 -15 -6 9
-9 -9 11 -2 -13 -15 -6 -4
-11 -9 6 -5 -14 -13 -5 -2
-10 -9 7 -7 -15 -14 -6 4
-10 -11 -5 -18 -19 -16 -5 -5
-13 -11 -10 -25 -20 -14 -4 -8
-9 -5 -3 -15 -17 -12 -4 5
-7 -3 2 -10 -15 -12 -4 5
-3 -1 2 -9 -13 -12 -4 -1
-1 1 15 1 -11 -12 -4 6
-3 -2 13 2 -14 -17 -7 10
-3 -6 4 -8 -16 -18 -8 -7
-3 -9 1 -11 -17 -19 -9 -13
-5 -12 3 -8 -19 -20 -10 -6
-2 -8 -3 -14 -18 -19 -10 -17
0 -6 -4 -18 -19 -17 -8 -15
1 -2 -3 -16 -19 -16 -8 0
2 0 -4 -17 -19 -17 -10 4
0 -4 -7 -16 -17 -17 -12 -6
-3 -5 5 -9 -17 -16 -11 5
-5 -2 16 0 -17 -16 -11 9
-7 -7 15 0 -20 -16 -13 -1
-3 -6 11 -5 -18 -17 -16 -2
2 -3 10 -8 -15 -17 -16 6
1 -5 2 -18 -20 -18 -15 -6
2 -4 -8 -26 -21 -18 -12 -8
0 2 1 -16 -19 -15 -15 2
-2 2 4 -10 -19 -15 -16 1
0 -1 6 -13 -17 -15 -16 -7
3 1 9 -4 -12 -15 -17 1
-3 1 5 -6 -17 -17 -15 2
-4 -5 2 -16 -18 -18 -15 -14
-3 -8 -4 -22 -19 -18 -17 -17
-6 -10 0 -21 -20 -18 -20 -10
14 -4 -22 -45 -22 -14 -16 -18
11 5 5 -18 -18 -15 -18 21
9 3 -3 -19 -18 -17 -20 -6
8 3 -1 -21 -10 -13 -17 -12
12 3 11 -9 -10 -13 -19 2
3 1 24 12 -7 -12 -21 3
-7 -15 -4 -17 -10 -12 -20 -40
-7 -13 10 -5 -1 -3 -16 -10
-2 -5 17 4 9 6 -12 -1
-2 1 1 -8 16 17 -3 -13
11 7 -10 -14 33 34 11 -10
21 29 26 28 59 61 29 47
17 42 16 21 69 87 52 33
23 45 6 17 81 116 85 45
31 57 7 22 85 144 119 83
29 66 -3 18 79 167 155 105
35 62 -48 -29 60 195 203 88
39 64 -51 -33 50 225 253 145
52 75 -70 -58 24 251 303 182
66 76 -109 -94 -2 280 363 203
87 82 -152 -128 -25 317 432 240
113 105 -147 -116 -43 345 483 320
124 105 -170 -140 -60 357 514 310
126 101 -186 -148 -72 363 538 317
124 95 -182 -151 -97 346 530 334
115 88 -178 -148 -124 303 496 322
108 69 -215 -203 -160 246 436 248
92 53 -202 -205 -189 175 354 242
70 36 -192 -219 -234 69 240 200
53 18 -196 -242 -271 -38 120 127
48 3 -185 -256 -285 -124 2 65
41 1 -134 -202 -271 -177 -90 61
33 -21 -114 -176 -251 -197 -140 -4
22 -52 -89 -135 -211 -176 -145 -28
6 -66 -53 -95 -168 -143 -131 -16
0 -64 -23 -57 -139 -124 -119 -17
2 -63 -49 -82 -125 -109 -106 -70
3 -50 -23 -62 -101 -90 -95 -40
-4 -39 -20 -47 -83 -77 -87 -34
-4 -31 -34 -59 -71 -67 -80 -57
-1 -25 -36 -65 -58 -53 -69 -53
5 -9 5 -25 -43 -47 -69 -5
-2 -11 -4 -25 -38 -46 -68 -29
-18 -15 2 -18 -29 -36 -60 -25
-16 -17 2 -20 -24 -32 -57 -28
-13 -12 12 -7 -18 -29 -53 -12
-13 -9 18 0 -16 -27 -52 -12
-15 -11 21 -1 -14 -26 -52 -22
-11 -8 16 -3 -9 -27 -52 -22
-9 -7 17 -7 -6 -27 -54 -8
-6 -7 8 -11 -10 -27 -55 -27
-2 -6 5 -13 -11 -25 -55 -31
-3 -4 14 -4 -8 -24 -56 -15
-3 -2 20 1 -9 -23 -55 -18
-1 -5 14 0 -8 -22 -55 -23
-2 -2 25 13 -4 -22 -55 -12
-6 -6 24 10 -5 -23 -57 -14
-9 -8 19 1 -7 -21 -54 -28
-6 -10 12 -4 -5 -21 -54 -33
-9 -12 13 -2 -4 -21 -55 -26
