I II V1 V2 V3 V4 V5 V6
-7 8 12 31 26 18 17 14
-4 9 11 33 26 19 18 14
-3 9 10 33 27 19 18 14
-4 9 11 35 30 22 21 16
-2 10 10 36 31 24 23 17
1 13 9 37 33 26 24 18
2 15 8 39 36 30 27 20
3 16 8 43 39 32 29 22
3 17 8 46 43 35 32 25
4 18 7 48 44 37 34 27
6 19 6 50 45 37 36 27
8 21 5 52 46 37 37 27
9 24 5 55 49 40 39 30
10 24 3 57 51 43 43 32
11 24 3 60 55 46 46 36
12 25 3 61 57 50 49 39
14 29 2 63 59 52 51 42
16 31 2 66 62 55 54 44
17 32 1 68 64 56 56 46
19 32 0 71 66 58 58 48
21 32 -3 72 66 58 58 48
21 32 -2 74 68 59 60 48
21 33 0 76 69 61 61 50
23 35 -2 76 68 61 60 50
24 35 -2 77 70 63 62 52
23 35 -3 77 70 64 63 54
23 36 -3 77 70 64 65 55
25 37 -4 75 69 64 65 55
25 37 -4 75 69 64 66 56
25 37 -4 75 68 64 66 56
24 38 -4 75 67 63 65 55
22 37 -4 75 67 61 63 54
19 35 -4 76 68 62 64 55
18 35 -3 74 66 61 63 55
20 37 -3 72 63 59 62 53
21 38 -4 70 61 56 60 51
21 38 -3 69 60 57 60 52
21 38 -3 67 57 55 59 51
19 37 -2 65 55 54 57 51
16 35 1 65 54 53 56 50
15 32 2 65 53 51 54 48
14 32 3 63 51 48 51 45
11 31 5 62 50 46 50 44
7 28 6 59 48 44 48 43
5 27 6 57 45 42 45 39
5 26 8 54 43 40 43 37
2 24 10 53 43 40 43 37
0 22 10 50 39 37 40 36
-2 20 12 49 37 35 38 34
-4 18 15 49 36 33 36 33
-8 16 17 48 34 31 34 31
-10 15 18 45 31 28 30 27
-10 13 18 42 29 25 27 23
-10 12 19 39 27 23 25 21
-14 11 20 37 26 22 24 20
-17 10 22 36 27 22 23 19
-20 7 24 34 27 22 23 19
-22 6 24 32 25 22 21 17
-23 6 24 29 22 20 19 15
-24 4 25 29 21 19 18 14
-27 1 27 29 21 18 18 14
-29 1 28 28 20 16 16 13
-30 2 28 26 18 14 14 11
-30 0 28 23 16 12 12 9
-29 -4 29 21 15 12 11 8
-29 -4 28 18 12 11 9 6
-32 -5 28 17 12 11 9 6
-33 -5 27 17 12 10 9 7
-32 -6 27 16 11 9 9 7
-34 -6 27 16 10 9 9 7
-36 -7 27 16 9 9 8 6
-38 -7 27 15 9 8 7 5
-37 -7 28 14 9 7 6 4
-35 -8 28 13 9 6 5 4
-34 -8 27 11 8 5 3 2
-36 -8 27 11 8 6 4 3
-38 -9 28 11 9 7 5 4
-39 -10 29 11 8 8 6 5
-38 -10 27 9 6 6 5 3
-37 -10 26 8 4 5 4 3
-36 -11 25 7 4 5 3 2
-36 -11 26 8 4 5 3 2
-37 -11 27 8 4 4 2 2
-40 -14 28 8 5 5 3 2
-44 -14 28 8 6 5 4 3
-44 -12 29 9 7 8 6 5
-40 -11 29 8 6 8 5 5
-39 -12 27 6 4 6 4 3
-41 -12 26 5 2 4 3 2
-43 -11 26 6 2 4 3 2
-43 -12 28 7 4 5 4 2
-44 -12 28 9 5 6 5 3
-45 -12 26 8 4 5 4 2
-43 -12 26 7 4 5 3 2
-40 -12 27 7 5 6 4 4
-41 -10 27 7 5 6 4 4
-43 -8 26 7 5 6 6 4
-41 -9 26 7 6 6 7 5
-41 -10 26 7 6 6 7 5
-40 -10 26 7 6 7 6 5
-40 -11 26 8 5 7 5 4
-41 -12 27 9 6 7 6 3
-45 -11 29 11 8 8 7 5
-46 -10 30 12 9 10 7 5
-44 -10 28 10 7 9 6 3
-41 -10 26 8 5 7 5 3
-41 -9 27 8 6 7 5 5
-44 -9 28 10 8 7 7 6
-47 -8 27 10 8 7 7 6
-45 -9 26 10 7 7 7 6
-43 -9 25 9 6 6 5 5
-44 -10 27 11 7 7 6 5
-48 -8 28 12 8 8 7 5
-48 -7 27 12 8 7 6 5
-46 -6 27 11 7 7 6 5
-45 -7 28 11 7 7 6 5
-46 -8 28 11 8 8 8 7
-46 -9 28 10 8 8 8 7
-47 -9 29 11 9 9 9 7
-47 -9 29 11 8 9 9 7
-46 -9 28 10 7 7 7 6
-46 -9 28 10 6 7 6 5
-47 -10 27 11 6 6 6 5
-49 -11 27 11 7 6 6 4
-48 -10 26 9 5 4 4 2
-47 -10 27 8 5 5 3 2
-47 -10 27 8 6 6 4 3
-48 -10 28 9 6 7 6 5
-49 -9 29 10 7 7 7 6
-47 -9 29 10 6 6 7 6
-48 -10 27 10 5 5 6 5
-49 -10 28 10 5 6 5 5
-51 -11 28 11 5 6 5 5
-51 -11 28 10 5 6 6 4
-50 -10 27 9 5 6 6 4
-49 -9 26 8 5 6 6 4
-47 -10 26 6 4 5 6 4
-46 -11 25 4 3 4 6 4
-47 -12 26 6 3 5 6 5
-49 -12 25 6 3 4 6 4
-50 -11 24 5 2 3 6 2
-51 -11 26 7 4 4 7 4
-52 -11 27 8 4 5 6 4
-51 -11 27 7 4 5 6 4
-49 -12 25 5 2 2 4 2
-49 -13 26 5 2 2 5 3
-50 -14 26 4 2 3 5 4
-51 -12 26 4 2 4 6 4
-51 -10 25 4 1 3 6 3
-51 -10 25 4 1 3 6 3
-49 -11 25 4 1 2 5 2
-47 -11 24 2 0 0 3 0
-48 -12 25 3 0 0 2 0
-52 -12 26 3 1 0 3 2
-55 -12 26 4 1 2 5 4
-56 -12 27 4 2 4 6 5
-55 -12 26 2 0 3 4 3
-53 -12 25 1 -2 2 5 3
-51 -12 24 2 -2 2 4 2
-52 -12 25 3 -2 2 4 2
-54 -12 26 5 1 2 5 3
-53 -12 27 4 1 2 4 2
-54 -12 26 3 0 1 4 2
-58 -13 26 4 2 2 5 3
-60 -15 25 4 2 3 5 4
-58 -15 24 2 0 2 4 3
-56 -14 25 1 0 2 4 3
-55 -13 26 2 0 2 5 3
-53 -12 25 1 -2 1 4 2
-53 -12 24 2 -2 0 3 1
-55 -13 25 2 0 0 2 1
-56 -15 25 2 0 0 1 1
-57 -14 25 2 -2 0 1 0
-56 -13 24 1 -3 -2 1 0
-55 -11 23 0 -3 -2 0 0
-55 -11 23 -2 -3 -2 1 0
-56 -12 24 -2 -3 0 2 1
-57 -13 24 -2 -4 0 3 1
-57 -12 24 0 -4 0 2 1
-56 -12 24 0 -4 0 2 1
-55 -11 24 0 -5 -3 1 -2
-55 -11 24 0 -4 -3 1 0
-58 -11 25 1 -3 0 2 1
-61 -11 25 2 -2 1 3 2
-61 -11 25 1 -3 1 3 2
-57 -12 24 -2 -5 0 2 0
-56 -13 24 -2 -4 0 2 1
-57 -12 24 0 -3 0 2 2
-58 -12 23 1 -3 1 2 1
-57 -12 22 0 -3 0 1 0
-56 -12 20 0 -4 -2 1 0
-58 -13 22 1 -4 -2 2 1
-62 -13 23 1 -3 0 2 0
-62 -14 23 0 -3 -2 1 0
-59 -13 23 -2 -4 -2 1 0
-58 -12 23 -2 -5 -2 1 0
-59 -12 24 -2 -4 -2 3 2
-60 -12 23 -2 -4 -2 3 2
-61 -11 22 -2 -4 -2 3 1
-63 -10 23 -2 -4 0 2 1
-63 -10 23 -2 -4 0 3 1
-63 -11 23 0 -3 1 3 1
-64 -12 23 -2 -4 0 1 -2
-65 -13 24 0 -3 0 1 1
-64 -13 24 0 -3 1 2 2
-64 -12 23 0 -3 1 2 1
-63 -11 24 0 -2 1 3 1
-62 -11 23 -2 -3 0 1 0
-61 -12 22 -3 -4 0 1 0
-63 -13 22 -3 -4 0 2 0
-65 -13 23 0 -3 0 2 1
-65 -12 23 0 -3 0 2 0
-65 -12 24 0 -3 0 2 0
-64 -12 22 -3 -5 -2 1 -2
-63 -13 22 -3 -5 -3 1 0
-63 -13 21 -3 -5 -3 1 0
-65 -10 23 -2 -4 0 2 1
-64 -10 24 -2 -3 1 3 3
-64 -14 24 0 -3 1 3 3
-64 -15 23 -2 -4 0 2 1
-63 -13 21 -2 -5 -2 1 -2
-62 -12 21 -2 -5 -2 1 -2
-62 -12 21 -2 -4 -2 1 0
-62 -12 21 -2 -4 -3 0 0
-60 -13 21 -3 -5 -3 -2 -2
-58 -11 20 -4 -6 -3 -2 -2
-58 -9 20 -4 -6 -3 -2 -2
-56 -9 21 -3 -4 0 1 1
-53 -10 22 -2 -3 1 1 1
-51 -8 23 1 -2 2 2 2
-48 -5 24 3 0 2 2 2
-45 -3 25 5 1 2 2 2
-41 -3 27 7 2 2 2 2
-38 -3 28 6 1 2 2 1
-39 -4 31 7 4 3 3 2
-39 -2 31 8 6 4 4 3
-37 0 29 9 6 5 4 4
-33 -2 27 9 5 4 3 3
-29 -3 26 8 5 3 3 3
-26 -3 23 7 4 3 2 2
-23 1 21 8 4 4 4 3
-21 6 18 7 4 4 5 4
-20 8 17 6 4 5 7 6
-19 6 15 4 3 5 6 7
-20 3 12 1 2 3 4 5
-18 2 11 0 1 2 4 3
-15 3 9 -4 -3 0 2 1
-14 4 9 -4 -4 0 2 2
-14 5 9 -5 -5 -2 1 1
-14 6 10 -5 -5 -2 0 1
-12 3 8 -5 -5 -3 -2 0
-10 -2 7 -6 -6 -4 -3 -2
-9 -3 5 -7 -7 -6 -6 -4
-7 -2 4 -8 -8 -8 -7 -4
-4 0 3 -10 -10 -8 -7 -5
-3 0 1 -12 -12 -10 -9 -6
-4 -3 1 -14 -13 -10 -10 -6
-3 -5 0 -15 -14 -11 -10 -6
-2 -7 -2 -14 -15 -12 -11 -7
-3 -7 1 -13 -14 -12 -10 -7
-3 -8 2 -12 -13 -12 -10 -7
-2 -9 1 -15 -16 -13 -13 -10
-4 -11 1 -16 -17 -15 -15 -12
-8 -11 0 -16 -17 -16 -16 -13
-9 -11 1 -16 -17 -16 -16 -13
-11 -12 3 -16 -18 -16 -16 -14
-13 -13 5 -17 -18 -16 -17 -14
-14 -14 5 -18 -19 -18 -19 -15
-14 -15 5 -17 -19 -18 -18 -15
-14 -15 5 -17 -19 -19 -19 -16
-14 -15 5 -18 -21 -20 -20 -17
-14 -15 4 -19 -22 -21 -22 -19
-15 -16 4 -20 -23 -22 -23 -20
-14 -17 4 -20 -23 -22 -23 -20
-12 -17 4 -21 -23 -22 -23 -20
-10 -17 3 -23 -25 -23 -24 -21
-10 -17 3 -23 -25 -23 -25 -21
-11 -17 3 -22 -24 -23 -25 -21
-11 -17 2 -21 -25 -24 -25 -21
-10 -18 1 -22 -26 -25 -27 -22
-8 -18 2 -22 -26 -26 -28 -22
-7 -17 2 -22 -26 -26 -28 -22
-6 -16 2 -21 -25 -26 -27 -23
-6 -17 2 -21 -24 -25 -26 -22
-7 -17 1 -22 -25 -26 -27 -22
-5 -16 0 -22 -25 -26 -27 -22
-4 -14 0 -22 -24 -25 -27 -21
-5 -13 1 -21 -23 -24 -27 -20
-7 -13 3 -20 -22 -24 -27 -19
-6 -14 2 -19 -23 -25 -28 -20
-6 -15 1 -19 -23 -26 -28 -21
-7 -14 2 -17 -22 -25 -28 -21
-8 -14 5 -15 -21 -24 -28 -21
-9 -15 10 -11 -17 -23 -28 -21
-11 -15 18 -4 -11 -21 -28 -21
-16 -14 26 4 -5 -18 -27 -20
-17 -11 31 10 1 -14 -25 -20
-15 -7 32 15 6 -10 -23 -18
-7 -3 28 19 10 -6 -20 -16
3 1 22 24 15 2 -14 -11
13 7 18 37 27 14 -3 -2
28 13 13 60 48 31 15 10
50 20 3 81 69 51 34 24
70 29 -10 90 82 70 55 39
85 46 -20 84 90 89 75 59
98 66 -34 67 94 110 100 82
115 89 -55 44 94 133 129 110
132 113 -76 18 90 156 159 141
144 139 -95 -8 86 177 185 167
150 162 -104 -23 89 200 211 191
151 183 -106 -26 101 227 237 215
146 188 -104 -19 117 255 262 233
139 176 -105 -17 123 264 269 235
127 150 -109 -32 103 240 246 214
107 120 -114 -71 51 177 189 170
79 89 -114 -126 -24 88 108 110
45 58 -105 -181 -100 0 25 52
14 29 -93 -221 -158 -62 -35 6
-8 4 -82 -237 -189 -95 -69 -24
-19 -17 -81 -235 -197 -110 -90 -45
-24 -32 -85 -218 -188 -111 -97 -56
-22 -43 -87 -197 -174 -109 -98 -61
-19 -47 -83 -176 -159 -107 -98 -64
-19 -47 -72 -152 -141 -101 -94 -63
-16 -44 -61 -132 -122 -94 -88 -60
-12 -40 -50 -112 -106 -85 -80 -55
-10 -36 -38 -94 -91 -75 -72 -49
-7 -31 -30 -76 -76 -66 -65 -44
-3 -28 -22 -60 -62 -57 -57 -38
1 -26 -16 -45 -49 -49 -52 -33
1 -23 -10 -32 -38 -41 -47 -29
2 -19 -6 -24 -32 -38 -45 -28
6 -17 -5 -21 -27 -35 -44 -27
7 -16 -4 -17 -23 -33 -41 -26
8 -15 -4 -14 -19 -30 -38 -24
10 -13 -4 -14 -19 -30 -37 -23
10 -13 -2 -10 -16 -28 -35 -22
10 -12 1 -7 -13 -27 -34 -22
9 -11 2 -5 -12 -26 -35 -22
9 -10 3 -3 -11 -26 -36 -22
11 -12 4 0 -11 -27 -37 -22
13 -12 3 -3 -12 -29 -38 -23
11 -12 5 -2 -11 -28 -36 -22
9 -12 5 0 -9 -26 -35 -21
10 -11 6 2 -7 -23 -33 -20
14 -9 4 1 -7 -24 -34 -20
15 -10 4 3 -6 -23 -33 -18
15 -11 5 4 -5 -23 -33 -18
15 -11 5 6 -4 -24 -33 -18
14 -11 5 8 -4 -24 -33 -18
13 -10 5 10 -2 -22 -32 -18
12 -10 6 11 2 -20 -30 -17
14 -10 4 10 1 -22 -31 -18
16 -10 2 9 -2 -23 -33 -19
15 -9 3 9 0 -21 -32 -17
15 -9 4 10 2 -20 -30 -15
19 -8 3 10 3 -20 -30 -15
22 -8 2 11 2 -20 -31 -16
19 -7 2 12 2 -20 -31 -17
18 -6 3 14 2 -20 -31 -17
20 -6 5 16 4 -20 -30 -17
22 -6 3 15 3 -21 -31 -18
21 -6 2 14 2 -22 -34 -19
19 -6 3 14 3 -21 -33 -18
20 -6 4 16 6 -18 -30 -16
21 -4 3 17 8 -16 -28 -15
20 -5 3 17 7 -17 -27 -15
20 -5 3 16 6 -18 -27 -14
24 -4 3 18 6 -19 -28 -15
25 -3 2 19 7 -19 -30 -16
22 -5 4 23 10 -16 -27 -14
22 -6 4 24 11 -15 -27 -14
25 -4 2 23 11 -16 -28 -15
25 -2 2 23 12 -15 -28 -15
25 -3 2 23 13 -14 -27 -15
26 -3 3 25 15 -12 -25 -13
28 0 2 25 15 -13 -26 -13
28 1 2 27 16 -11 -25 -12
28 1 2 29 17 -10 -24 -11
30 1 2 31 18 -10 -23 -11
30 1 3 33 20 -9 -23 -11
28 2 4 35 21 -8 -21 -9
29 2 2 34 21 -9 -21 -10
32 3 0 34 21 -8 -20 -10
35 5 -2 33 21 -6 -18 -8
35 8 -3 35 23 -4 -17 -6
34 8 0 39 27 0 -15 -3
36 7 -2 42 28 1 -14 -3
38 7 -2 45 30 3 -12 -2
38 6 -2 47 33 4 -11 0
36 6 1 51 36 6 -9 3
38 8 -2 51 35 5 -9 3
40 9 -3 52 36 5 -8 4
40 10 -4 54 38 9 -5 6
42 11 -5 55 42 11 -2 8
46 14 -5 57 45 13 1 10
49 16 -6 59 46 14 2 11
51 17 -7 61 48 15 2 11
52 18 -7 65 50 17 3 13
53 19 -7 68 53 19 5 14
54 19 -6 72 57 22 8 16
55 21 -8 74 59 24 9 18
56 23 -10 76 60 26 10 19
59 24 -11 78 63 28 13 20
61 26 -11 80 66 31 17 22
62 28 -11 82 68 33 19 24
63 28 -12 82 70 36 21 27
66 28 -13 84 72 37 22 29
68 29 -14 84 73 37 23 30
68 32 -15 85 74 38 24 31
68 32 -14 86 76 40 25 33
69 31 -15 86 77 40 26 34
71 31 -16 82 77 39 25 33
72 32 -15 81 77 40 26 34
72 34 -13 80 78 42 28 36
72 34 -14 78 78 42 28 37
72 33 -15 76 77 40 28 38
71 34 -15 75 76 39 28 39
71 35 -15 74 75 39 29 39
72 35 -16 72 73 39 28 38
72 35 -15 71 72 39 28 37
71 36 -16 69 70 38 26 36
70 35 -16 66 67 37 24 35
70 34 -17 62 62 35 23 33
70 34 -15 60 61 35 24 35
70 36 -14 60 61 35 25 36
70 36 -14 58 58 35 24 36
68 34 -13 55 54 33 23 36
66 32 -13 53 50 31 22 34
65 30 -12 52 47 29 20 33
64 29 -11 48 44 26 18 30
62 30 -11 43 38 21 13 26
59 28 -9 38 35 19 11 23
56 25 -7 35 32 18 8 21
53 23 -5 33 30 18 7 20
53 22 -4 29 27 16 5 18
53 21 -2 27 24 15 4 16
49 19 1 26 23 14 2 16
46 17 3 24 21 13 0 14
45 15 5 21 17 10 -3 12
45 13 7 19 14 8 -4 10
44 12 7 16 10 5 -7 8
40 10 9 13 8 4 -9 6
36 9 10 10 6 2 -10 4
33 8 11 5 3 0 -13 3
31 7 12 3 0 -2 -15 2
32 5 13 -2 -4 -3 -17 0
32 5 13 -6 -7 -6 -20 -3
29 2 14 -8 -10 -8 -21 -5
27 0 16 -9 -11 -10 -23 -6
26 -2 15 -12 -14 -11 -24 -8
25 -4 15 -15 -17 -11 -25 -10
24 -6 15 -17 -19 -11 -25 -11
22 -5 16 -20 -21 -12 -26 -11
21 -5 17 -23 -23 -13 -27 -11
22 -5 17 -25 -25 -14 -27 -11
22 -6 18 -27 -27 -14 -27 -11
22 -5 18 -29 -28 -13 -27 -11
23 -6 18 -30 -30 -14 -29 -12
22 -9 17 -31 -31 -14 -30 -13
19 -10 16 -32 -32 -15 -31 -14
18 -9 13 -34 -33 -17 -33 -15
17 -11 11 -36 -34 -17 -34 -16
17 -12 9 -38 -34 -16 -33 -16
20 -10 7 -41 -35 -17 -34 -17
21 -8 6 -44 -35 -18 -34 -17
19 -9 5 -45 -35 -17 -32 -16
18 -9 4 -46 -35 -18 -33 -16
17 -10 3 -46 -34 -18 -33 -16
16 -12 2 -47 -34 -18 -33 -17
16 -14 1 -47 -34 -18 -33 -17
17 -13 -2 -49 -35 -19 -34 -18
17 -13 -3 -50 -35 -18 -34 -18
15 -13 0 -50 -33 -16 -32 -15
13 -13 2 -49 -30 -15 -30 -13
14 -13 3 -48 -30 -15 -29 -12
15 -13 2 -49 -32 -16 -30 -12
16 -13 0 -51 -35 -19 -32 -14
17 -13 -2 -50 -34 -18 -32 -14
15 -12 -2 -49 -33 -18 -33 -15
11 -12 0 -46 -31 -17 -31 -13
9 -11 1 -45 -31 -17 -31 -14
11 -11 0 -46 -32 -17 -31 -15
12 -12 0 -47 -31 -17 -32 -15
12 -13 0 -47 -29 -16 -32 -13
12 -12 -2 -47 -30 -17 -32 -13
10 -12 1 -46 -30 -17 -31 -13
10 -12 1 -46 -30 -17 -32 -14
11 -12 3 -44 -28 -15 -31 -14
10 -10 3 -43 -28 -15 -31 -14
8 -10 4 -39 -26 -14 -29 -13
8 -11 5 -38 -26 -14 -29 -12
8 -11 5 -38 -26 -15 -30 -12
7 -10 5 -39 -26 -15 -30 -13
8 -12 5 -37 -25 -14 -28 -11
8 -12 4 -38 -25 -14 -27 -10
9 -12 2 -39 -25 -14 -28 -11
9 -11 2 -39 -25 -14 -28 -11
9 -10 4 -37 -25 -14 -27 -10
9 -9 4 -37 -26 -15 -28 -11
9 -10 4 -36 -26 -15 -28 -11
8 -11 4 -36 -25 -15 -29 -12
4 -12 6 -34 -23 -12 -27 -10
2 -11 6 -33 -22 -12 -26 -9
3 -10 6 -33 -21 -12 -25 -8
4 -10 5 -34 -22 -14 -26 -9
4 -11 6 -34 -22 -13 -26 -9
5 -11 5 -35 -23 -14 -27 -10
5 -10 5 -34 -23 -13 -26 -10
4 -9 4 -32 -23 -13 -26 -10
2 -11 5 -31 -23 -13 -27 -10
2 -12 5 -31 -23 -14 -27 -11
3 -12 4 -32 -23 -15 -28 -13
3 -10 5 -31 -23 -15 -27 -13
4 -10 5 -33 -23 -15 -28 -13
3 -10 7 -33 -22 -14 -26 -12
2 -9 7 -33 -22 -14 -25 -12
0 -9 6 -32 -22 -15 -26 -12
1 -11 5 -32 -23 -16 -27 -12
3 -11 4 -34 -25 -18 -29 -14
3 -9 5 -34 -25 -18 -29 -15
2 -8 5 -33 -25 -17 -29 -15
-2 -10 6 -31 -23 -15 -27 -13
-5 -12 7 -29 -21 -14 -26 -11
-6 -12 7 -30 -21 -14 -25 -11
-3 -10 6 -32 -23 -16 -26 -12
0 -10 7 -31 -23 -16 -26 -12
0 -11 6 -31 -23 -16 -27 -13
-4 -12 6 -29 -22 -16 -26 -13
-4 -13 8 -28 -21 -15 -25 -12
-3 -14 8 -28 -22 -16 -25 -11
-4 -14 7 -29 -23 -17 -26 -13
-5 -14 6 -30 -23 -18 -26 -14
-5 -14 6 -30 -23 -19 -26 -14
-5 -13 7 -31 -23 -19 -26 -14
-5 -12 9 -31 -23 -18 -27 -14
-5 -12 9 -30 -22 -17 -27 -14
-3 -12 7 -31 -22 -18 -27 -15
-3 -13 6 -30 -22 -18 -28 -15
-3 -13 6 -29 -23 -18 -28 -16
-4 -13 7 -28 -22 -18 -27 -14
-5 -13 7 -29 -22 -19 -28 -15
-8 -15 7 -28 -22 -18 -26 -14
-8 -16 7 -29 -22 -20 -26 -14
-6 -15 7 -30 -22 -20 -27 -15
-8 -14 7 -30 -22 -20 -26 -15
-10 -14 8 -29 -21 -19 -25 -14
-8 -15 7 -29 -23 -20 -27 -15
-7 -15 5 -30 -23 -22 -29 -17
-9 -14 8 -28 -21 -21 -27 -16
-9 -12 8 -27 -22 -21 -26 -16
-7 -13 9 -27 -22 -20 -26 -15
-7 -14 9 -27 -22 -19 -26 -15
-8 -16 10 -26 -21 -18 -25 -14
-8 -14 9 -25 -20 -18 -25 -15
-8 -13 8 -26 -20 -17 -25 -15
-9 -13 7 -28 -21 -18 -26 -15
-9 -14 8 -28 -21 -19 -25 -14
-8 -15 8 -27 -21 -19 -25 -15
-7 -17 7 -27 -22 -19 -26 -16
-8 -17 7 -27 -21 -19 -26 -16
-12 -16 8 -26 -20 -18 -25 -15
-17 -15 11 -23 -18 -16 -23 -12
-15 -15 10 -24 -19 -17 -23 -12
-10 -15 8 -25 -21 -20 -25 -14
-9 -15 8 -25 -21 -20 -25 -13
-11 -15 9 -24 -20 -20 -24 -13
-12 -15 8 -24 -20 -21 -24 -13
-11 -15 8 -24 -21 -21 -24 -14
-11 -15 8 -24 -21 -22 -25 -14
-11 -15 9 -23 -20 -22 -24 -15
-12 -15 9 -23 -20 -22 -24 -16
-15 -15 9 -23 -19 -21 -24 -16
-16 -16 11 -22 -18 -19 -23 -15
-14 -16 10 -23 -19 -20 -24 -16
-12 -15 9 -23 -20 -20 -24 -16
-11 -14 8 -23 -20 -20 -25 -17
-11 -14 7 -23 -19 -20 -25 -16
-13 -15 8 -22 -19 -19 -24 -15
-15 -15 10 -20 -18 -19 -23 -14
-15 -16 10 -19 -18 -20 -23 -15
-12 -17 11 -19 -17 -19 -23 -15
-12 -17 11 -18 -17 -19 -23 -15
-14 -16 11 -19 -17 -18 -22 -15
-16 -15 10 -20 -17 -18 -22 -15
-14 -14 8 -21 -19 -20 -23 -16
-12 -15 8 -22 -19 -20 -24 -16
-11 -15 9 -21 -20 -20 -24 -16
-12 -14 10 -19 -18 -20 -24 -15
-17 -14 11 -18 -17 -19 -23 -15
-18 -15 10 -18 -17 -20 -23 -16
-16 -16 10 -19 -17 -20 -23 -17
-14 -15 9 -18 -18 -21 -23 -17
-14 -15 8 -19 -18 -20 -23 -16
-12 -14 7 -20 -19 -21 -24 -17
-11 -14 5 -21 -20 -21 -24 -17
-13 -14 8 -18 -18 -19 -22 -15
-17 -15 11 -16 -15 -17 -21 -14
-17 -16 12 -16 -14 -18 -21 -15
-16 -17 11 -15 -14 -18 -22 -16
-15 -17 10 -14 -14 -19 -22 -17
-14 -17 10 -15 -15 -20 -23 -18
-15 -16 11 -13 -14 -19 -22 -16
-14 -14 13 -12 -13 -18 -21 -15
-11 -12 14 -10 -11 -17 -19 -14
-9 -12 14 -8 -9 -16 -18 -14
-8 -12 15 -6 -6 -14 -16 -12
-7 -12 15 -4 -6 -13 -16 -12
-5 -12 16 -2 -4 -12 -14 -11
-4 -12 16 -2 -4 -12 -14 -11
-2 -11 16 0 -4 -12 -14 -10
-2 -9 15 1 -3 -11 -13 -9
0 -7 15 1 -2 -11 -13 -8
3 -6 14 1 -2 -11 -13 -9
4 -5 15 4 1 -10 -11 -8
2 -5 15 5 2 -8 -10 -7
2 -2 14 4 2 -7 -9 -5
5 3 14 3 2 -5 -8 -3
