I II V1 V2 V3 V4 V5 V6
12 12 32 107 72 31 15 12
14 20 37 122 93 47 25 18
17 27 44 139 112 62 35 24
23 47 38 133 149 98 64 44
30 71 28 116 192 144 100 70
38 96 17 100 236 189 136 96
47 119 6 84 279 234 172 122
54 144 -5 67 322 280 209 149
54 160 -17 28 323 292 221 160
49 173 -29 -21 302 285 224 167
45 186 -41 -70 281 280 226 172
39 198 -54 -120 261 275 229 177
34 212 -66 -170 240 269 232 183
23 216 -71 -210 189 237 216 176
9 215 -72 -244 122 193 190 161
-7 214 -74 -279 57 149 163 147
-21 213 -75 -314 -10 105 138 134
-35 212 -77 -349 -75 61 112 119
-40 196 -76 -339 -96 38 93 105
-40 174 -72 -307 -94 26 77 92
-40 152 -68 -274 -92 13 61 77
-40 130 -64 -242 -90 1 46 63
-40 107 -60 -211 -88 -12 29 50
-37 88 -55 -182 -81 -18 19 38
-32 70 -49 -154 -72 -20 12 28
-28 52 -44 -127 -63 -22 4 19
-24 33 -37 -100 -54 -24 -4 9
-20 15 -31 -72 -45 -26 -12 0
-18 7 -27 -58 -39 -27 -15 -5
-17 3 -24 -49 -36 -27 -15 -7
-17 -2 -21 -39 -32 -26 -16 -8
-16 -6 -18 -30 -29 -26 -16 -9
-16 -10 -15 -21 -26 -26 -16 -10
-15 -15 -14 -18 -24 -25 -18 -11
-15 -19 -16 -17 -25 -27 -19 -12
-15 -24 -18 -16 -26 -28 -21 -13
-15 -29 -20 -16 -26 -30 -23 -14
-15 -34 -22 -15 -27 -31 -25 -15
-16 -36 -23 -14 -28 -32 -26 -16
-16 -35 -22 -12 -26 -31 -26 -16
-16 -34 -20 -11 -25 -30 -25 -17
-16 -34 -19 -9 -23 -29 -24 -17
-16 -33 -18 -8 -22 -28 -24 -17
-17 -33 -17 -7 -21 -27 -23 -18
-17 -34 -17 -7 -22 -28 -24 -18
-17 -36 -18 -8 -23 -29 -25 -17
-17 -37 -18 -9 -23 -30 -25 -17
-17 -39 -18 -9 -24 -31 -26 -17
-18 -39 -19 -10 -25 -32 -27 -16
-18 -37 -18 -9 -25 -32 -27 -16
-17 -34 -17 -7 -24 -32 -26 -17
-16 -32 -16 -6 -24 -32 -26 -18
-16 -29 -15 -5 -24 -32 -26 -18
-16 -29 -13 -4 -23 -31 -25 -19
-18 -30 -10 -4 -22 -30 -24 -18
-20 -32 -8 -3 -20 -28 -23 -17
-23 -33 -5 -2 -19 -27 -23 -17
-25 -35 -2 -2 -18 -25 -22 -16
-26 -36 0 1 -17 -24 -21 -15
-26 -34 1 2 -16 -24 -21 -15
-27 -33 3 4 -15 -23 -20 -15
-27 -31 4 5 -15 -23 -19 -15
-27 -30 5 7 -14 -23 -19 -15
-28 -29 7 8 -13 -22 -18 -15
-27 -29 8 9 -12 -22 -18 -14
-25 -29 10 10 -11 -21 -18 -13
-24 -29 11 11 -11 -20 -18 -13
-23 -29 13 12 -10 -20 -18 -12
-22 -28 14 13 -9 -19 -18 -11
-23 -28 15 14 -9 -19 -18 -12
-24 -27 16 16 -8 -18 -17 -13
-24 -26 17 17 -8 -18 -16 -13
-25 -26 18 18 -8 -18 -16 -14
-26 -25 19 19 -7 -17 -15 -15
-26 -25 19 19 -7 -17 -15 -15
-26 -25 20 19 -7 -18 -16 -15
-26 -25 20 19 -7 -18 -17 -15
-26 -25 20 19 -7 -18 -17 -15
-25 -24 22 20 -7 -19 -18 -14
-23 -24 23 22 -6 -19 -17 -14
-22 -23 25 24 -4 -18 -16 -13
-20 -22 26 26 -3 -17 -15 -12
-19 -22 28 29 -2 -17 -14 -12
-19 -21 29 30 0 -16 -13 -11
-20 -21 29 30 0 -16 -13 -11
-22 -22 29 30 0 -16 -13 -10
-23 -23 29 30 0 -16 -13 -9
-25 -23 29 30 0 -16 -13 -9
-25 -24 30 30 1 -16 -14 -8
-24 -24 30 32 1 -16 -14 -9
-22 -24 31 33 2 -15 -14 -10
-20 -24 32 35 2 -15 -14 -10
-18 -24 32 36 2 -15 -14 -11
-17 -23 33 37 3 -14 -13 -12
-17 -24 32 37 3 -15 -13 -12
-18 -25 31 37 2 -16 -14 -12
-19 -26 31 37 2 -16 -15 -12
-19 -27 30 37 2 -17 -15 -12
-20 -28 29 38 1 -18 -16 -11
-21 -26 31 40 3 -16 -16 -11
-23 -25 33 43 5 -14 -15 -10
-24 -23 34 45 6 -13 -15 -9
-25 -22 36 47 8 -11 -15 -9
-26 -22 36 48 9 -10 -14 -8
-25 -23 34 47 8 -11 -14 -8
-23 -25 32 45 7 -12 -14 -9
-22 -27 30 44 6 -12 -14 -10
-21 -29 27 43 5 -13 -14 -10
-19 -30 26 42 4 -14 -14 -11
-18 -28 26 42 4 -14 -14 -11
-16 -26 25 43 4 -14 -14 -11
-14 -25 25 43 4 -14 -14 -11
-12 -23 25 43 4 -14 -14 -11
-11 -22 23 44 5 -13 -13 -11
-11 -23 21 42 4 -13 -13 -11
-11 -24 18 39 3 -14 -13 -10
-11 -25 16 38 3 -14 -13 -9
-11 -26 13 36 2 -14 -13 -9
-12 -27 12 34 1 -15 -14 -8
-12 -26 11 33 1 -15 -14 -8
-12 -25 10 31 1 -15 -14 -9
-12 -25 9 29 1 -15 -14 -9
-12 -24 8 27 1 -15 -14 -9
-11 -23 7 26 0 -15 -14 -10
-11 -23 6 26 0 -14 -14 -8
-12 -24 4 25 0 -13 -14 -7
-12 -25 3 24 0 -13 -14 -5
-12 -25 2 24 0 -12 -14 -4
-13 -25 1 23 1 -11 -13 -3
-12 -24 -2 23 2 -10 -11 -3
-11 -22 -4 23 3 -9 -10 -3
-10 -20 -5 23 3 -9 -8 -3
-9 -18 -7 23 4 -8 -7 -3
-8 -17 -8 23 5 -7 -6 -3
-8 -17 -9 22 5 -7 -5 -2
-8 -18 -10 21 4 -6 -4 0
-8 -18 -11 20 4 -5 -4 1
-8 -18 -12 19 4 -5 -3 2
-8 -19 -13 18 3 -4 -2 3
-7 -19 -12 18 4 -4 -2 3
-6 -18 -11 19 6 -3 -2 2
-6 -18 -11 19 7 -3 -2 2
-5 -18 -10 19 8 -3 -2 2
-4 -16 -8 20 9 0 0 1
-4 -14 -6 22 10 2 2 3
-4 -12 -3 23 12 4 4 4
-4 -10 0 25 13 6 5 6
-4 -7 2 26 14 8 7 7
-4 -6 4 27 15 9 8 8
-4 -6 6 27 16 9 8 8
-4 -6 8 28 17 10 9 8
-4 -6 9 29 18 10 10 8
-4 -6 11 29 19 10 10 8
-5 -5 13 30 20 11 11 7
-3 -4 15 30 20 11 11 7
-2 -2 17 31 20 11 10 7
0 0 19 31 20 11 10 7
2 1 21 31 20 11 10 7
2 2 23 32 19 10 9 7
0 4 25 32 21 12 10 8
-4 6 28 33 22 14 12 9
-6 7 30 34 23 15 13 10
-8 9 32 34 25 17 14 11
-10 9 34 35 26 18 15 12
-10 8 34 33 24 17 14 12
-10 6 34 31 22 15 13 11
-10 4 34 30 21 14 12 11
-10 2 34 28 19 13 11 11
-9 1 34 27 18 12 10 10
-9 1 35 27 18 12 10 10
-10 1 36 26 18 12 10 9
-10 1 36 25 18 12 10 8
-10 1 37 25 18 12 10 8
-11 0 38 24 18 11 11 7
-11 0 38 23 16 10 9 7
-11 -2 39 21 15 8 7 6
-11 -2 39 20 14 7 6 6
-11 -2 39 19 12 6 4 6
-10 -3 40 18 11 5 3 5
-8 -2 40 18 11 4 3 5
-7 1 42 17 10 3 3 5
-6 2 43 17 10 3 3 5
-4 3 43 17 10 2 3 5
-4 3 44 16 9 1 4 5
-7 0 43 15 7 0 2 5
-11 -3 40 13 5 -2 0 5
-14 -6 39 12 3 -3 -2 5
-17 -8 38 11 1 -4 -4 5
-18 -10 37 10 0 -5 -5 4
-15 -10 37 9 -2 -6 -6 4
-11 -9 36 7 -3 -8 -7 3
-8 -9 35 6 -4 -9 -7 2
-5 -9 35 5 -5 -10 -8 2
-4 -8 34 4 -6 -11 -9 1
-7 -9 32 3 -7 -12 -9 0
-10 -11 31 2 -8 -13 -10 -2
-12 -12 30 2 -9 -13 -11 -3
-15 -13 28 1 -10 -14 -11 -4
-17 -14 27 0 -11 -15 -12 -5
-15 -13 27 0 -11 -15 -12 -5
-13 -12 26 0 -10 -15 -11 -4
-11 -12 25 0 -10 -15 -11 -4
-9 -11 25 0 -10 -15 -11 -4
-8 -10 23 1 -9 -14 -10 -3
-8 -12 20 0 -10 -15 -11 -5
-8 -14 17 -2 -12 -16 -13 -6
-8 -16 14 -3 -13 -16 -14 -7
-8 -18 11 -4 -14 -17 -15 -9
-7 -19 9 -5 -15 -18 -16 -10
-6 -19 8 -5 -15 -18 -16 -10
-5 -19 7 -6 -15 -18 -15 -11
-5 -19 6 -6 -15 -18 -15 -12
-4 -19 5 -6 -15 -18 -15 -12
-3 -18 3 -7 -14 -17 -14 -13
-3 -18 0 -7 -14 -17 -14 -13
-3 -18 -4 -7 -14 -17 -14 -12
-3 -18 -6 -7 -14 -17 -14 -11
-3 -18 -9 -7 -14 -17 -14 -11
-2 -19 -11 -7 -15 -18 -15 -10
-2 -19 -10 -6 -14 -18 -15 -9
-3 -18 -9 -4 -13 -17 -14 -8
-4 -18 -9 -3 -12 -17 -14 -8
-4 -18 -8 -2 -11 -17 -14 -7
-5 -17 -7 0 -10 -16 -13 -6
-4 -17 -7 0 -10 -16 -13 -6
-3 -17 -7 -2 -11 -16 -13 -6
-3 -17 -7 -2 -11 -16 -13 -6
-2 -17 -7 -2 -11 -16 -13 -6
0 -18 -5 -3 -12 -15 -14 -7
-2 -16 -3 -2 -11 -14 -13 -7
-3 -14 0 1 -10 -13 -11 -6
-3 -13 2 2 -9 -13 -10 -6
-4 -11 4 3 -8 -12 -9 -6
-5 -10 5 4 -7 -11 -8 -5
-5 -10 5 3 -7 -11 -9 -5
-4 -11 5 2 -8 -12 -10 -6
-3 -12 5 2 -9 -12 -10 -7
-3 -12 5 1 -9 -12 -11 -7
-2 -13 5 0 -10 -13 -12 -8
-2 -12 7 1 -9 -13 -12 -8
-2 -11 9 2 -7 -12 -11 -8
-2 -10 11 3 -6 -11 -10 -8
-2 -9 12 4 -5 -11 -10 -8
0 -8 14 5 -4 -10 -9 -8
0 -7 15 5 -4 -10 -9 -8
1 -7 16 5 -4 -9 -9 -8
2 -6 18 5 -5 -8 -9 -8
2 -5 19 5 -5 -8 -9 -8
3 -4 20 5 -6 -7 -9 -8
1 -4 20 7 -5 -7 -9 -8
-2 -4 21 8 -5 -7 -9 -8
-4 -5 22 9 -4 -7 -8 -8
-6 -5 22 11 -3 -7 -8 -8
-6 -6 23 14 -2 -6 -7 -8
-2 -7 23 19 0 -6 -8 -9
3 -7 23 24 1 -7 -9 -10
7 -8 22 29 2 -8 -11 -11
11 -9 22 34 3 -8 -12 -12
14 -9 24 48 11 -5 -11 -12
14 -5 30 70 28 6 -7 -10
14 0 37 93 45 15 -2 -7
13 4 44 115 62 25 4 -4
13 8 51 138 78 35 8 -2
15 21 54 149 106 59 26 12
22 45 51 146 147 100 60 36
29 69 49 144 187 140 94 61
36 94 46 141 227 180 128 86
44 117 43 138 267 220 160 110
48 140 33 114 288 246 185 130
46 158 17 67 288 259 199 143
44 178 1 20 288 271 214 156
42 197 -15 -27 287 283 228 170
39 217 -31 -73 287 296 242 183
30 227 -41 -118 256 283 240 185
13 228 -45 -159 191 242 217 173
-4 229 -48 -200 127 201 194 161
-20 231 -52 -241 62 159 171 149
-37 232 -55 -282 -3 118 147 138
-47 225 -57 -298 -40 89 128 125
-46 207 -56 -281 -50 72 111 111
