I II V1 V2 V3 V4 V5 V6
12 -5 129 15 16 4 -2 -8
13 -7 131 16 17 5 0 -7
14 -9 134 18 19 7 1 -7
15 -10 137 19 21 8 2 -6
16 -12 139 20 22 9 3 -6
17 -13 140 21 23 10 5 -5
17 -12 140 21 24 11 6 -5
17 -12 140 21 25 12 7 -5
17 -11 140 21 26 13 8 -5
17 -11 140 21 26 14 9 -5
19 -10 141 21 27 15 10 -4
20 -10 141 21 27 15 11 -4
22 -10 142 22 27 16 11 -4
24 -10 142 22 27 16 12 -4
25 -10 142 22 27 16 12 -4
27 -10 144 23 28 17 14 -4
28 -10 145 23 28 18 16 -3
29 -9 146 23 28 19 18 -2
31 -9 147 23 28 20 20 0
32 -9 148 23 28 21 22 1
34 -8 150 23 28 23 23 2
35 -7 152 23 29 24 24 3
36 -6 154 23 30 25 25 4
37 -5 155 23 31 26 26 5
38 -5 157 23 31 27 26 5
39 -2 158 22 31 28 27 6
39 2 159 21 30 27 27 6
39 5 160 20 29 27 27 6
39 8 161 18 27 26 27 6
39 11 161 17 26 26 27 6
40 11 164 16 25 25 27 7
40 10 168 16 25 25 28 8
42 9 170 16 25 25 28 9
42 7 173 16 25 25 29 10
42 6 176 16 25 25 29 11
43 5 170 16 24 24 30 12
43 5 160 16 24 24 30 12
44 6 152 16 23 24 30 13
44 6 143 16 23 24 30 13
44 6 134 16 23 24 30 13
45 6 129 15 22 25 31 14
44 5 125 15 22 25 31 15
43 4 120 15 22 24 31 15
42 2 115 15 22 24 31 16
42 1 111 15 22 24 31 16
40 2 109 15 21 22 30 17
39 4 107 15 20 20 28 17
39 7 105 15 19 18 27 16
38 9 104 15 18 17 26 16
38 12 102 15 18 15 25 16
36 13 100 14 17 14 24 15
34 14 97 15 17 14 23 15
32 15 95 15 17 13 22 14
30 16 92 16 17 13 21 14
28 16 90 16 17 13 21 14
25 17 86 17 16 11 19 13
23 17 80 17 14 10 18 12
20 16 76 17 12 9 17 11
18 16 72 17 11 7 15 10
15 16 67 17 9 6 14 10
14 15 64 17 8 4 12 8
12 16 60 17 7 2 10 5
11 16 56 17 7 0 7 3
10 17 53 17 6 -3 5 0
9 17 49 17 6 -5 3 -3
8 18 49 18 5 -6 2 -4
6 16 50 18 5 -6 2 -4
5 15 51 17 5 -7 1 -4
4 14 53 17 5 -7 1 -4
3 13 54 17 5 -7 1 -4
2 12 55 15 5 -8 -2 -5
1 12 56 14 4 -9 -3 -6
0 12 57 13 3 -10 -4 -6
-2 12 58 11 2 -11 -6 -7
-2 12 59 10 2 -11 -7 -7
-3 10 63 9 1 -12 -8 -8
-4 8 67 8 0 -13 -8 -8
-4 6 72 7 -2 -14 -8 -8
-5 5 76 6 -3 -15 -8 -8
-5 3 81 6 -3 -15 -8 -8
-6 2 84 5 -4 -16 -9 -9
-5 2 86 5 -4 -16 -9 -9
-4 3 89 5 -4 -16 -9 -10
-3 3 91 5 -4 -16 -9 -10
-3 3 93 5 -4 -16 -9 -10
-2 4 94 6 -5 -15 -10 -11
-3 5 94 5 -5 -16 -10 -11
-3 6 93 5 -6 -17 -11 -11
-4 7 93 4 -6 -18 -11 -11
-4 7 93 4 -6 -18 -11 -11
-5 7 99 3 -7 -19 -12 -12
-5 6 108 3 -7 -18 -12 -12
-5 5 117 3 -6 -18 -12 -12
-5 3 127 3 -6 -17 -12 -12
-5 2 137 3 -6 -17 -12 -12
-4 1 145 4 -5 -16 -11 -11
-5 1 153 4 -5 -16 -11 -11
-6 1 161 5 -4 -16 -10 -10
-7 1 171 5 -4 -16 -10 -10
-7 1 179 5 -4 -16 -10 -10
-8 2 179 6 -3 -15 -9 -9
-8 2 177 7 -3 -15 -9 -9
-8 2 174 7 -2 -15 -10 -10
-8 2 171 8 -2 -15 -10 -10
-8 2 168 8 -2 -15 -10 -10
-8 1 165 9 0 -15 -11 -11
-8 1 163 9 0 -15 -11 -11
-8 1 162 9 0 -15 -10 -10
-8 1 160 9 0 -15 -10 -10
-8 1 158 9 0 -15 -10 -10
-7 2 154 8 -2 -15 -9 -9
-7 4 150 9 0 -14 -9 -9
-7 5 146 10 1 -13 -8 -9
-7 7 142 11 2 -12 -8 -9
-7 9 138 11 2 -12 -8 -9
-7 9 134 12 3 -11 -7 -10
-7 8 129 12 3 -11 -7 -10
-6 7 125 11 3 -11 -7 -10
-6 5 119 11 3 -11 -7 -10
-6 4 115 11 3 -11 -7 -10
-5 3 110 10 2 -11 -8 -9
-4 3 105 10 3 -10 -7 -9
-4 3 100 11 3 -10 -7 -9
-3 3 95 11 4 -9 -6 -9
-3 3 91 11 4 -9 -6 -9
-2 4 86 12 5 -8 -5 -9
-3 4 79 12 4 -9 -6 -10
-4 4 74 12 4 -9 -7 -11
-5 4 69 12 3 -10 -8 -12
-5 4 64 12 3 -10 -8 -12
-6 4 60 11 2 -11 -9 -13
-5 3 57 11 2 -11 -9 -13
-4 3 53 11 2 -11 -8 -13
-3 2 50 11 2 -11 -8 -13
-2 2 46 11 2 -11 -8 -13
0 2 45 11 3 -10 -7 -14
0 4 43 11 2 -11 -8 -14
-2 6 42 10 2 -11 -9 -14
-2 8 40 10 1 -12 -10 -14
-2 10 39 10 1 -12 -10 -14
-3 10 38 9 0 -13 -11 -15
-3 8 37 9 0 -13 -11 -16
-3 7 36 10 1 -12 -11 -16
-3 5 36 10 1 -12 -11 -17
-3 3 35 10 1 -12 -11 -17
-3 2 34 11 2 -11 -10 -18
-4 2 34 11 2 -11 -10 -18
-4 2 34 11 2 -11 -10 -17
-5 2 34 11 2 -11 -10 -17
-5 2 34 11 2 -11 -10 -17
-6 1 33 10 1 -12 -10 -16
-5 2 32 9 0 -12 -11 -17
-5 3 31 8 0 -13 -12 -17
-4 4 30 8 -2 -13 -12 -18
-4 5 29 7 -2 -13 -13 -18
-3 4 28 6 -3 -14 -14 -19
-3 0 28 6 -3 -14 -13 -19
-2 -5 27 7 -3 -13 -12 -18
-2 -9 27 7 -3 -13 -12 -18
-2 -12 27 7 -3 -13 -11 -18
0 -14 26 8 -2 -12 -10 -17
-2 -13 25 8 -2 -12 -11 -18
-2 -13 24 7 -2 -12 -11 -19
-3 -12 24 7 -2 -12 -12 -20
-3 -12 23 7 -2 -12 -12 -21
-4 -9 22 6 -3 -12 -13 -22
-4 -5 23 6 -3 -12 -13 -22
-5 0 23 6 -3 -12 -13 -22
-5 4 24 6 -3 -12 -13 -22
-5 7 24 6 -3 -12 -13 -22
-6 8 25 6 -3 -12 -14 -21
-6 5 25 5 -3 -12 -14 -21
-6 3 24 5 -4 -13 -14 -21
-6 1 24 4 -4 -13 -14 -21
-6 -3 24 4 -4 -13 -14 -21
-6 -3 23 3 -5 -14 -14 -22
-6 -2 24 3 -5 -14 -14 -22
-5 1 25 3 -5 -14 -15 -22
-5 2 26 3 -5 -14 -15 -22
-5 4 27 3 -5 -14 -15 -22
-4 5 29 3 -5 -14 -16 -23
-3 5 30 4 -4 -13 -15 -23
-2 6 32 5 -3 -12 -14 -22
-2 6 33 6 -2 -11 -14 -22
0 6 35 7 0 -10 -13 -22
1 7 37 9 2 -8 -11 -20
1 8 39 10 3 -7 -10 -19
1 8 40 12 4 -6 -8 -18
1 9 43 13 6 -4 -7 -16
1 9 45 15 7 -3 -5 -15
2 10 46 16 8 -2 -4 -14
3 11 46 16 8 -2 -4 -14
3 12 45 16 8 -2 -5 -14
4 13 45 16 8 -2 -5 -14
4 14 45 16 8 -2 -5 -14
5 15 42 15 8 -2 -6 -15
6 15 38 13 7 -2 -6 -15
6 15 34 12 6 -3 -6 -15
7 15 31 11 5 -3 -6 -15
7 15 28 10 4 -3 -6 -15
8 16 26 10 4 -3 -7 -15
9 15 27 11 6 0 -5 -13
9 15 27 13 7 1 -4 -12
10 14 28 14 9 3 -2 -10
10 14 28 16 11 5 0 -8
11 13 27 16 11 5 0 -7
10 12 24 13 8 2 -3 -8
9 11 20 10 6 0 -5 -9
8 10 17 8 4 -3 -7 -10
7 9 14 5 1 -6 -9 -11
6 7 11 4 0 -7 -10 -12
4 5 8 3 -2 -8 -11 -13
3 4 6 2 -3 -8 -12 -14
2 2 4 1 -4 -9 -12 -14
1 0 1 0 -5 -9 -13 -15
0 -3 0 -2 -6 -10 -14 -16
-2 -6 1 -2 -6 -10 -14 -17
-2 -8 2 -2 -6 -10 -15 -17
-3 -11 2 -2 -6 -10 -15 -18
-3 -14 3 -2 -6 -10 -15 -18
-4 -13 4 0 -6 -11 -16 -19
-5 -9 3 -2 -7 -12 -18 -20
-5 -6 3 -3 -8 -13 -19 -20
-6 -2 2 -4 -9 -13 -20 -21
-6 2 2 -5 -10 -14 -21 -21
-7 4 1 -6 -11 -15 -22 -22
-8 3 1 -6 -11 -15 -22 -22
-8 2 1 -6 -11 -15 -22 -22
-9 2 1 -6 -11 -15 -22 -22
-9 1 1 -6 -11 -15 -22 -22
-10 -3 1 -7 -10 -14 -23 -23
-10 -7 2 -6 -10 -13 -22 -21
-9 -10 3 -6 -9 -13 -21 -20
-9 -14 3 -5 -9 -12 -20 -18
-9 -17 4 -5 -9 -12 -19 -17
-8 -19 5 -4 -8 -11 -18 -16
-8 -19 5 -4 -8 -11 -18 -16
-8 -19 4 -3 -8 -11 -18 -16
-8 -19 4 -3 -8 -11 -18 -16
-8 -19 4 -3 -8 -11 -18 -16
-8 -18 2 -2 -7 -11 -17 -15
-8 -15 -2 -4 -8 -12 -18 -16
-8 -12 -4 -5 -9 -13 -19 -16
-8 -9 -7 -6 -10 -14 -20 -17
-8 -6 -10 -7 -11 -15 -21 -17
-7 -5 -9 -8 -12 -16 -22 -18
-7 -5 -5 -8 -11 -15 -22 -18
-7 -6 0 -7 -10 -14 -21 -17
-7 -7 4 -7 -10 -13 -21 -16
-7 -7 8 -7 -9 -12 -21 -16
-6 -12 13 -2 -7 -11 -20 -16
-2 -18 19 5 -5 -11 -21 -18
3 -24 25 12 -3 -11 -22 -21
6 -30 31 19 1 -11 -23 -23
10 -36 37 25 3 -11 -24 -26
15 -38 46 31 7 -9 -25 -27
19 -36 57 36 13 -6 -24 -27
24 -34 67 42 19 -3 -23 -27
28 -31 78 47 25 1 -23 -27
33 -29 89 52 31 4 -22 -27
31 -13 91 38 29 9 -11 -13
25 12 87 13 20 14 6 8
18 36 82 -12 12 19 22 29
11 60 79 -37 3 24 38 50
5 85 75 -62 -7 30 55 70
-7 112 65 -92 -17 38 74 96
-19 142 53 -122 -29 50 95 123
-31 171 39 -154 -40 60 116 151
-45 200 27 -186 -53 70 138 178
-57 229 14 -218 -64 81 158 205
-62 235 -5 -237 -76 84 161 213
-62 226 -25 -251 -88 79 153 207
-62 218 -46 -263 -99 75 145 202
-62 209 -66 -276 -110 71 137 197
-62 200 -87 -289 -122 67 128 192
-60 169 -92 -279 -129 48 101 165
-57 127 -86 -256 -133 19 63 127
-54 84 -80 -231 -137 -9 25 88
-51 40 -74 -207 -141 -37 -13 48
-48 -3 -69 -183 -145 -66 -51 9
-44 -19 -59 -161 -139 -75 -65 -8
-40 -19 -48 -142 -126 -73 -65 -12
-36 -19 -36 -121 -111 -71 -66 -16
-32 -19 -25 -102 -98 -69 -66 -19
-29 -19 -15 -82 -83 -67 -66 -23
-25 -18 -5 -67 -71 -60 -63 -24
-21 -17 4 -55 -60 -50 -57 -23
-17 -15 13 -43 -48 -38 -50 -21
-14 -14 21 -31 -36 -28 -44 -19
-10 -13 29 -19 -25 -17 -36 -17
-8 -13 34 -12 -19 -12 -33 -15
-8 -14 37 -9 -16 -11 -32 -14
-8 -16 39 -6 -14 -9 -30 -12
-8 -17 43 -3 -11 -7 -29 -10
-8 -19 46 1 -8 -5 -28 -8
-7 -20 47 3 -7 -4 -27 -7
-7 -20 46 3 -7 -5 -28 -8
-6 -20 45 2 -7 -6 -30 -10
-5 -20 45 2 -7 -6 -31 -11
-5 -20 44 2 -7 -7 -32 -12
-4 -19 43 1 -8 -8 -33 -13
-4 -18 43 2 -8 -8 -33 -13
-4 -16 42 3 -7 -8 -33 -13
-4 -15 42 3 -6 -8 -33 -13
-4 -14 42 4 -6 -8 -33 -13
-5 -13 40 5 -5 -8 -32 -13
-5 -13 39 5 -5 -8 -32 -13
-5 -12 38 5 -5 -7 -32 -13
-5 -12 38 5 -5 -7 -32 -13
-5 -12 37 5 -5 -7 -32 -13
-6 -11 36 4 -4 -6 -31 -12
-5 -12 36 4 -4 -6 -31 -12
-4 -13 37 5 -3 -5 -31 -12
-3 -14 38 6 -2 -4 -31 -12
-2 -15 38 6 -2 -4 -31 -12
0 -16 39 7 0 -3 -30 -12
0 -16 40 7 0 -3 -30 -12
0 -16 42 7 0 -2 -30 -11
0 -16 42 7 0 -2 -30 -11
0 -16 43 7 0 -2 -30 -11
-2 -16 44 7 0 0 -30 -10
-2 -17 44 7 1 1 -30 -10
-2 -18 44 8 2 2 -30 -10
-2 -18 44 8 2 2 -30 -10
-2 -19 44 8 3 3 -30 -10
0 -20 44 9 4 4 -30 -10
0 -19 42 9 4 4 -30 -10
-2 -18 39 8 4 3 -30 -9
-2 -17 38 8 4 3 -30 -9
-2 -16 36 8 4 3 -30 -9
-3 -15 34 7 3 2 -30 -8
0 -15 33 7 3 3 -30 -8
1 -15 31 8 4 4 -29 -8
3 -15 29 8 5 4 -29 -8
4 -15 27 8 5 5 -29 -8
5 -16 26 9 6 6 -28 -7
4 -16 25 9 6 6 -28 -6
3 -17 24 10 7 7 -27 -5
2 -17 23 10 8 8 -26 -5
1 -17 22 10 8 8 -26 -4
1 -17 20 11 9 9 -25 -3
2 -15 18 11 9 9 -25 -3
4 -13 16 12 9 9 -26 -4
6 -11 14 12 9 9 -26 -4
8 -9 11 12 9 9 -26 -4
9 -9 10 13 10 8 -27 -5
9 -11 10 13 10 9 -26 -4
9 -13 10 14 10 10 -25 -3
9 -15 10 14 10 11 -25 -3
9 -17 10 14 10 12 -24 -2
8 -18 10 15 11 13 -23 0
9 -18 9 15 12 14 -22 0
10 -17 8 16 13 16 -21 1
11 -16 7 17 14 17 -21 2
12 -16 6 17 15 18 -20 2
13 -14 5 18 16 19 -19 3
14 -13 5 18 16 20 -19 3
15 -11 5 17 16 21 -19 3
16 -9 5 16 16 21 -19 3
17 -7 5 16 16 22 -19 3
19 -7 5 15 16 23 -19 3
20 -8 5 16 17 23 -18 3
22 -10 5 17 18 24 -17 4
24 -12 5 17 18 25 -16 5
26 -14 5 18 19 25 -15 5
27 -15 4 19 20 27 -14 6
27 -14 4 19 21 28 -12 7
28 -13 4 20 22 30 -11 8
28 -13 4 21 23 32 -10 9
28 -12 4 21 24 34 -8 10
30 -11 4 22 25 35 -7 11
31 -11 4 22 25 36 -7 13
33 -11 3 21 25 37 -7 14
35 -11 3 21 25 37 -7 15
37 -11 3 21 25 38 -7 17
38 -9 2 20 24 39 -6 18
40 -6 2 20 24 38 -6 18
42 -4 2 20 24 37 -6 19
43 0 2 20 24 37 -6 19
45 2 2 20 24 36 -6 19
46 4 1 19 23 35 -5 20
45 4 1 19 23 35 -5 21
44 3 1 19 22 36 -4 22
43 3 1 19 22 37 -3 22
42 3 1 19 22 37 -3 23
40 2 1 19 21 38 -2 24
40 4 1 19 21 37 -2 24
40 5 0 18 20 36 -2 24
40 6 -2 17 20 35 -2 24
40 8 -2 17 20 34 -2 24
39 9 -3 16 19 33 -3 25
39 9 -3 16 19 33 -3 26
39 8 -4 17 19 34 -2 28
39 8 -4 18 19 34 -2 29
39 8 -4 18 19 34 -2 30
39 7 -5 19 19 35 0 31
38 8 -5 19 19 34 -2 31
37 9 -6 19 18 33 -3 31
36 10 -7 19 18 33 -3 31
35 11 -7 19 18 32 -4 31
33 12 -8 18 17 31 -5 31
30 12 -8 18 17 31 -6 31
27 11 -8 19 17 30 -7 30
25 10 -8 20 17 29 -8 29
22 10 -8 20 17 29 -9 29
20 9 -9 21 17 28 -10 28
20 9 -9 21 17 27 -12 27
19 10 -8 21 16 25 -13 26
18 10 -7 21 16 24 -14 26
18 10 -7 21 16 23 -16 25
16 10 -6 21 15 22 -17 24
13 7 -6 21 15 21 -19 23
10 4 -5 21 15 20 -20 21
8 1 -5 21 15 20 -21 20
5 -3 -5 21 15 19 -23 19
3 -5 -4 21 14 17 -24 18
2 -5 -4 20 13 15 -26 16
1 -4 -4 18 11 13 -27 14
1 -4 -4 17 10 11 -28 12
0 -4 -4 16 9 9 -30 10
-2 -3 -4 15 8 7 -31 9
-2 -2 -3 15 8 7 -31 9
-2 0 -2 15 7 7 -32 8
-2 0 -2 15 6 7 -33 7
-2 1 0 15 6 7 -33 7
-3 1 1 14 5 7 -34 6
-3 -2 2 12 4 6 -34 6
-4 -4 3 11 3 5 -34 6
-4 -6 3 10 2 5 -34 6
-4 -8 4 8 1 4 -34 6
-5 -8 5 7 0 3 -35 6
-5 -6 4 5 -2 2 -37 4
-5 -4 2 4 -4 1 -39 2
-5 -2 1 3 -5 0 -40 1
-5 1 0 1 -6 -2 -43 -2
-6 2 -2 0 -7 -3 -43 -2
-6 -2 1 2 -5 0 -40 1
-6 -6 2 4 -3 2 -37 3
-6 -9 3 5 -2 3 -35 5
-6 -12 5 7 1 5 -33 7
-6 -14 6 8 2 6 -31 9
-6 -14 7 8 2 5 -31 9
-7 -13 8 8 1 4 -31 9
-7 -12 9 8 1 4 -31 9
-7 -12 10 8 1 3 -31 9
-8 -10 11 8 0 2 -32 9
-8 -8 11 8 0 2 -32 9
-8 -5 12 8 0 3 -32 9
-8 -3 12 8 0 3 -32 9
-8 0 12 8 0 3 -32 9
-7 2 13 7 -2 4 -33 8
-7 0 13 7 -2 4 -33 8
-7 -3 13 8 0 5 -32 8
-7 -4 13 9 1 6 -32 8
-7 -6 13 9 1 6 -32 8
-7 -7 13 10 2 7 -31 8
-7 -7 13 10 2 7 -31 8
-8 -7 13 10 2 7 -31 8
-9 -7 12 9 1 6 -31 8
-9 -7 12 9 1 6 -31 8
-10 -5 11 8 0 5 -32 9
-9 -3 10 8 0 5 -32 9
-9 1 9 8 0 5 -31 8
-8 4 8 9 0 5 -30 7
-7 6 7 9 0 5 -30 7
-6 7 6 10 0 4 -29 6
-7 4 5 10 1 4 -29 7
-8 1 5 11 2 5 -29 7
-9 -3 4 12 4 6 -29 8
-10 -6 3 12 5 6 -29 9
-11 -8 2 13 6 7 -28 10
-11 -8 0 13 5 7 -28 10
-10 -8 -2 13 5 6 -28 10
-9 -8 -3 13 4 5 -28 10
-9 -8 -5 13 3 5 -28 10
-8 -8 -7 12 2 4 -28 9
-8 -5 -10 12 2 4 -28 8
-8 -2 -12 12 2 4 -28 8
-7 2 -15 11 2 4 -28 7
-7 5 -18 11 2 4 -28 6
-6 6 -20 10 2 3 -29 5
-6 2 -20 12 3 4 -27 5
-6 -3 -20 14 4 5 -26 6
-6 -7 -20 16 6 7 -24 7
-6 -11 -20 18 7 8 -22 7
-6 -13 -22 19 8 9 -21 8
-6 -11 -24 17 6 7 -23 6
-6 -8 -27 15 4 5 -25 5
-6 -5 -30 13 2 3 -27 4
-6 -3 -32 11 0 1 -29 2
-6 0 -34 9 -2 0 -31 1
-6 -3 -34 9 -2 0 -31 2
-6 -4 -34 10 0 1 -30 2
-6 -5 -33 11 1 2 -29 3
-6 -7 -33 11 1 2 -29 4
-7 -8 -32 12 2 3 -28 5
-7 -9 -32 12 2 3 -28 5
-7 -9 -31 12 2 3 -28 5
-7 -10 -30 11 2 2 -28 5
-7 -11 -30 11 2 2 -28 5
-8 -12 -29 10 2 1 -27 6
-8 -12 -29 10 2 1 -27 6
-8 -11 -28 10 2 1 -27 5
-8 -10 -27 10 1 1 -27 4
-8 -10 -27 10 1 1 -27 4
-7 -9 -26 9 0 0 -28 3
-7 -9 -24 9 0 0 -28 3
-8 -9 -22 9 -2 -2 -28 3
-9 -9 -20 8 -3 -3 -28 3
-9 -9 -18 8 -3 -3 -28 3
-10 -10 -16 7 -4 -4 -29 2
-10 -10 -16 7 -4 -4 -29 2
-10 -9 -16 7 -4 -4 -28 2
-9 -8 -16 7 -4 -3 -27 1
-9 -8 -16 7 -4 -3 -27 1
-8 -7 -15 7 -3 -2 -26 0
-7 -7 -13 7 -3 -3 -26 0
-7 -7 -12 7 -4 -3 -26 0
-6 -6 -11 6 -5 -4 -27 0
-5 -6 -9 6 -5 -5 -27 0
-4 -5 -8 5 -6 -6 -28 -2
-5 -5 -8 5 -6 -6 -28 -2
-6 -5 -8 4 -6 -7 -28 -3
-8 -5 -8 3 -7 -8 -28 -4
-9 -5 -8 3 -7 -8 -28 -4
-10 -6 -8 2 -8 -9 -28 -5
