I II V1 V2 V3 V4 V5 V6
-10 -35 0 -7 -19 -36 -36 -28
-10 -35 1 -6 -19 -34 -34 -27
-8 -34 1 -5 -18 -34 -34 -26
-7 -34 1 -5 -18 -32 -33 -26
-7 -33 1 -4 -18 -31 -32 -26
-8 -32 2 -3 -17 -31 -31 -26
-8 -32 3 -2 -15 -30 -30 -25
-8 -31 3 -2 -14 -30 -31 -25
-8 -31 4 1 -12 -30 -30 -24
-8 -31 5 2 -11 -28 -30 -24
-8 -31 6 3 -10 -27 -29 -23
-8 -31 7 3 -9 -27 -29 -23
-9 -30 6 2 -9 -27 -29 -23
-9 -30 5 1 -9 -26 -28 -24
-8 -29 5 2 -9 -26 -28 -24
-7 -27 5 3 -9 -26 -28 -24
-5 -24 6 4 -9 -26 -28 -24
-7 -25 7 4 -8 -25 -28 -23
-9 -27 8 6 -7 -26 -29 -24
-9 -26 8 6 -7 -26 -29 -24
-9 -24 8 6 -7 -26 -29 -25
-8 -24 9 6 -7 -25 -28 -24
-8 -26 9 6 -5 -23 -27 -23
-7 -27 8 5 -6 -22 -26 -22
-7 -29 8 6 -6 -20 -25 -22
-7 -31 8 8 -3 -17 -23 -19
-6 -29 8 8 -3 -17 -22 -19
-6 -26 8 9 -2 -17 -22 -19
-6 -24 9 10 0 -18 -21 -20
-6 -23 9 11 1 -17 -21 -20
-6 -22 7 11 1 -17 -23 -21
-5 -22 8 11 2 -15 -21 -21
-6 -23 10 12 4 -13 -19 -19
-7 -23 9 12 4 -11 -18 -18
-7 -23 10 14 5 -9 -15 -17
-5 -20 10 14 6 -8 -15 -17
-4 -19 11 14 7 -7 -15 -17
-5 -18 11 15 8 -6 -15 -17
-4 -17 11 18 11 -4 -14 -16
-3 -17 13 21 15 -2 -11 -14
-3 -17 14 21 16 1 -11 -15
-2 -15 13 21 17 2 -10 -15
0 -13 13 22 18 4 -9 -13
2 -14 12 23 20 6 -7 -11
3 -15 13 25 22 10 -3 -9
4 -15 14 27 25 13 2 -7
4 -12 13 29 27 15 2 -6
4 -9 13 30 29 17 2 -6
4 -10 14 33 32 21 4 -4
4 -12 16 37 38 26 8 0
5 -10 17 40 42 30 10 1
7 -8 17 43 45 34 14 4
8 -6 17 45 48 39 17 6
9 -5 17 47 51 44 20 8
10 -4 16 49 54 48 22 9
12 -4 18 55 59 55 28 13
14 0 20 59 65 62 32 16
16 2 20 63 71 68 37 20
16 1 21 67 76 75 42 24
16 2 23 73 84 82 48 28
19 9 23 76 88 88 51 30
24 16 23 78 92 94 55 32
27 18 23 82 97 103 61 37
27 17 24 86 103 111 68 43
27 19 25 89 106 116 73 47
30 23 25 92 109 119 77 50
32 27 25 95 112 123 80 53
34 31 26 97 114 127 84 55
35 34 27 100 118 130 88 58
35 36 27 101 120 132 90 59
34 35 29 104 123 135 93 62
36 35 30 105 125 136 94 64
38 39 29 105 125 136 94 64
40 44 28 103 123 136 93 64
39 47 27 101 121 134 93 63
37 47 27 100 120 133 93 64
36 46 28 100 119 132 93 65
36 45 29 99 117 130 92 65
35 44 30 99 117 128 92 66
34 44 29 97 115 123 90 65
33 44 28 95 113 120 87 63
31 44 28 93 111 118 86 62
30 44 27 90 107 115 84 60
28 43 26 87 106 112 82 60
28 44 26 84 103 109 80 58
26 45 25 80 99 104 76 56
24 42 25 78 96 100 74 55
22 39 25 76 93 95 70 53
22 40 25 74 90 90 67 50
22 42 25 71 87 86 63 48
20 38 25 68 84 81 59 45
17 35 25 65 80 77 56 42
17 33 24 61 75 72 52 37
16 34 22 56 71 68 49 34
15 33 22 53 67 64 47 32
14 30 21 51 64 61 44 31
12 27 21 49 61 57 42 31
10 24 20 45 57 52 37 28
8 23 19 43 54 47 33 25
7 20 20 42 54 46 31 24
7 18 18 37 50 42 27 21
5 22 16 33 44 36 23 17
4 26 14 29 39 31 19 13
2 22 15 27 37 28 17 11
1 15 14 24 34 26 15 10
0 14 13 22 30 22 12 8
-2 16 13 20 27 18 9 6
-2 16 13 18 24 14 6 3
-2 13 13 17 23 12 5 2
-3 11 12 16 21 9 2 0
-6 7 10 13 18 6 0 -2
-7 3 11 11 15 3 -2 -3
-7 1 11 9 13 1 -4 -4
-8 1 12 8 12 1 -4 -4
-9 1 11 7 10 -2 -5 -5
-10 -4 12 7 10 -2 -5 -5
-11 -11 14 8 10 -2 -5 -5
-11 -16 15 9 10 -2 -5 -4
-11 -16 15 9 10 -4 -6 -5
-11 -13 13 8 9 -5 -8 -6
-11 -11 11 5 7 -6 -9 -8
-11 -10 10 3 6 -8 -10 -10
-11 -11 9 3 5 -9 -11 -11
-11 -11 9 3 5 -7 -9 -9
-11 -10 9 3 5 -6 -8 -7
-11 -9 9 4 5 -7 -8 -7
-11 -7 9 4 5 -6 -8 -7
-10 -5 8 5 6 -5 -8 -7
-9 -4 8 5 7 -5 -8 -7
-9 -4 8 5 8 -4 -9 -8
-9 -4 7 5 8 -5 -9 -8
-9 -5 7 5 9 -4 -8 -8
-9 -6 8 5 8 -2 -6 -7
-9 -5 8 5 10 2 -4 -6
-8 -4 7 6 10 2 -3 -5
-7 -3 7 7 10 3 -2 -4
-7 0 8 8 11 4 0 -3
-6 2 7 8 12 4 0 -3
-7 1 7 9 13 5 1 -2
-7 2 7 9 14 6 1 0
-5 3 7 9 15 7 1 0
-6 3 7 10 14 7 2 0
-7 1 6 9 14 8 3 0
-7 -3 6 9 13 8 4 0
-8 -5 6 9 13 8 4 1
-8 -4 6 9 12 7 4 1
-9 0 6 8 11 6 3 0
-8 0 6 9 12 7 4 1
-8 -3 7 10 14 9 6 2
-8 -5 7 9 14 8 5 2
-8 -6 6 9 14 8 4 1
-9 -7 5 8 12 5 2 0
-10 -7 6 8 11 4 2 1
-10 -5 5 7 10 3 1 0
-9 -4 4 5 8 2 -2 -2
-8 -4 4 6 7 2 -2 -2
-8 -2 3 5 5 0 -3 -4
-8 0 3 4 5 -2 -2 -4
-8 -3 4 4 6 0 -2 -4
-9 -6 4 5 6 0 -3 -5
-10 -6 4 4 5 -2 -4 -5
-9 -5 3 3 4 -3 -5 -3
-9 -5 3 2 2 -4 -5 -3
-9 -6 3 1 0 -6 -6 -5
-9 -8 4 2 -2 -6 -4 -4
-9 -9 4 2 -2 -7 -5 -4
-9 -9 4 1 -3 -7 -6 -4
-9 -7 3 0 -5 -9 -7 -5
-9 -6 3 -2 -6 -11 -8 -6
-11 -7 4 0 -5 -11 -8 -6
-11 -8 4 -2 -5 -11 -9 -7
-9 -9 4 -2 -5 -12 -9 -7
-8 -10 4 -2 -6 -12 -10 -8
-9 -13 5 -2 -6 -13 -10 -8
-10 -14 5 -2 -8 -13 -10 -8
-11 -12 4 -3 -9 -15 -11 -9
-11 -9 3 -5 -10 -16 -13 -10
-11 -10 3 -6 -10 -17 -13 -10
-10 -10 3 -6 -10 -17 -13 -10
-10 -10 3 -6 -10 -17 -13 -10
-11 -12 4 -5 -9 -16 -11 -9
-11 -15 4 -5 -9 -16 -9 -8
-10 -18 5 -4 -9 -15 -9 -8
-9 -18 6 -4 -9 -15 -9 -8
-10 -16 4 -5 -11 -16 -11 -10
-11 -14 2 -7 -14 -20 -14 -13
-11 -12 3 -8 -14 -20 -15 -13
-10 -9 2 -8 -14 -21 -16 -14
-10 -8 3 -7 -13 -21 -15 -13
-10 -9 3 -6 -12 -21 -14 -12
-11 -9 4 -5 -10 -20 -14 -11
-10 -6 3 -7 -12 -21 -14 -11
-9 -5 4 -6 -11 -19 -13 -10
-10 -5 5 -4 -10 -18 -13 -10
-11 -5 6 -4 -10 -18 -13 -10
-11 -6 7 -3 -9 -17 -12 -9
-11 -7 7 -3 -9 -18 -12 -9
-11 -5 7 -3 -10 -17 -12 -10
-11 -2 6 -3 -9 -17 -13 -11
-10 -2 6 -2 -7 -16 -12 -10
-10 0 6 1 -5 -14 -11 -9
-9 5 6 1 -4 -13 -10 -7
-7 10 4 1 -3 -13 -9 -7
-6 13 5 2 0 -11 -7 -6
-6 17 5 2 1 -9 -6 -5
-7 21 3 -3 -2 -11 -6 -5
-8 24 0 -7 -4 -13 -7 -5
-7 24 0 -8 -3 -12 -6 -5
-6 23 -2 -8 -2 -11 -5 -3
-4 22 -3 -9 -3 -10 -5 -2
-4 24 -5 -10 -3 -10 -4 0
-6 25 -7 -14 -8 -13 -6 -2
-8 23 -8 -17 -11 -15 -7 -3
-8 20 -9 -19 -12 -15 -6 -2
-6 20 -10 -19 -13 -16 -6 -2
-5 20 -13 -21 -16 -18 -8 -3
-5 21 -13 -21 -16 -18 -6 -3
-5 21 -11 -20 -16 -18 -6 -3
-6 19 -11 -19 -16 -19 -7 -4
-7 14 -11 -18 -16 -20 -9 -4
-7 11 -9 -18 -16 -20 -10 -4
-6 10 -9 -18 -18 -22 -12 -5
-6 9 -10 -19 -19 -24 -14 -9
-6 5 -9 -18 -19 -25 -15 -11
-7 0 -6 -16 -18 -24 -16 -13
-7 -5 -5 -15 -19 -25 -18 -14
-8 -8 -5 -15 -20 -26 -19 -15
-8 -10 -5 -15 -21 -27 -19 -16
-9 -13 -4 -15 -21 -27 -20 -17
-10 -16 -3 -14 -20 -28 -20 -17
-11 -18 -3 -14 -22 -29 -21 -17
-11 -20 -4 -15 -23 -30 -22 -19
-11 -20 -4 -15 -24 -31 -23 -20
-11 -20 -4 -15 -23 -31 -23 -20
-11 -20 -3 -15 -23 -30 -23 -19
-10 -21 -3 -14 -21 -29 -22 -18
-9 -22 -3 -14 -21 -29 -22 -18
-9 -21 -3 -15 -23 -30 -23 -19
-11 -20 -3 -16 -24 -33 -25 -20
-11 -20 -4 -16 -24 -33 -25 -20
-11 -20 -4 -16 -23 -33 -25 -20
-10 -21 -4 -17 -23 -32 -26 -20
-10 -21 -4 -17 -24 -32 -27 -21
-11 -21 -4 -17 -24 -33 -26 -21
-11 -20 -4 -16 -24 -33 -25 -20
-11 -19 -4 -16 -24 -33 -25 -20
-11 -21 -5 -17 -24 -33 -26 -20
-11 -25 -5 -17 -24 -32 -26 -20
-11 -26 -4 -16 -23 -32 -25 -20
-11 -24 -4 -16 -23 -32 -26 -20
-10 -22 -5 -17 -24 -33 -27 -22
-11 -24 -5 -16 -23 -33 -26 -22
-11 -28 -3 -15 -22 -32 -25 -21
-11 -29 0 -13 -20 -31 -25 -20
-11 -29 1 -10 -18 -31 -26 -22
-12 -28 5 -3 -13 -30 -28 -24
-13 -26 10 6 -5 -28 -29 -26
-11 -25 17 17 7 -24 -31 -29
-10 -28 26 33 24 -17 -30 -30
-10 -29 35 51 43 -9 -29 -32
-10 -23 46 70 64 2 -28 -35
-8 -14 58 93 93 20 -22 -33
-3 -3 65 111 118 43 -9 -26
4 9 67 119 135 66 9 -14
10 26 64 116 144 91 30 4
16 45 58 105 146 117 60 27
25 63 44 80 135 142 93 57
33 79 15 34 99 159 125 89
38 96 -23 -28 38 161 150 115
40 107 -60 -91 -31 152 164 136
39 114 -88 -145 -96 140 171 148
32 118 -112 -194 -155 123 170 153
21 120 -133 -235 -210 96 154 148
8 113 -144 -263 -255 51 121 130
-3 92 -153 -287 -297 -14 71 99
-10 59 -164 -312 -342 -92 17 65
-16 33 -174 -328 -380 -170 -32 34
-24 21 -179 -331 -396 -222 -72 5
-31 19 -180 -325 -393 -242 -103 -24
-35 18 -179 -315 -382 -244 -118 -44
-36 16 -174 -301 -366 -238 -119 -52
-35 5 -164 -278 -341 -225 -112 -53
-33 -15 -148 -248 -306 -204 -109 -58
-31 -32 -129 -216 -269 -186 -109 -65
-29 -47 -111 -186 -236 -172 -108 -68
-25 -59 -95 -156 -200 -156 -103 -68
-21 -66 -77 -126 -164 -139 -95 -66
-19 -67 -60 -99 -134 -121 -87 -61
-18 -63 -48 -79 -109 -106 -78 -57
-16 -60 -38 -65 -90 -92 -71 -53
-15 -56 -29 -53 -73 -79 -63 -48
-14 -49 -24 -44 -61 -69 -57 -45
-13 -45 -20 -37 -51 -60 -51 -41
-12 -44 -16 -30 -44 -53 -46 -37
-12 -43 -13 -25 -37 -48 -43 -35
-12 -38 -9 -21 -32 -46 -40 -34
-12 -38 -7 -17 -29 -45 -39 -32
-11 -41 -4 -13 -24 -43 -38 -30
-11 -46 0 -9 -19 -39 -36 -29
-11 -48 4 -6 -14 -35 -34 -28
-11 -45 3 -6 -15 -35 -34 -29
-11 -37 0 -9 -17 -36 -37 -32
-11 -35 1 -9 -16 -34 -36 -32
-10 -36 1 -7 -15 -31 -34 -30
-9 -36 1 -6 -15 -31 -33 -28
-10 -34 2 -6 -15 -31 -33 -28
-10 -34 2 -6 -14 -32 -33 -28
-10 -35 3 -4 -13 -32 -33 -28
-11 -37 4 0 -10 -31 -32 -28
-11 -38 5 2 -8 -30 -32 -28
-11 -39 5 2 -7 -29 -32 -28
-10 -40 6 3 -5 -26 -30 -27
-8 -41 7 3 -4 -24 -29 -26
-8 -39 6 1 -6 -25 -30 -27
-9 -36 4 -2 -9 -26 -30 -28
-8 -33 5 -2 -10 -27 -30 -27
-7 -30 6 1 -8 -27 -30 -26
-7 -28 6 3 -6 -27 -29 -25
-7 -29 7 5 -4 -26 -29 -25
-8 -31 8 6 -3 -25 -29 -26
-9 -32 9 6 -2 -23 -28 -26
-8 -32 9 6 -2 -22 -27 -26
-8 -30 7 4 -3 -21 -27 -26
-8 -30 7 5 -3 -19 -26 -25
-7 -30 8 6 -2 -18 -24 -23
-8 -27 8 6 -2 -18 -24 -23
-9 -25 8 6 0 -18 -24 -23
-8 -26 9 9 1 -18 -24 -22
-8 -26 10 11 4 -16 -24 -21
-8 -28 11 12 6 -15 -23 -22
-8 -30 11 12 7 -13 -23 -21
-8 -28 10 10 6 -12 -23 -22
-7 -25 9 9 6 -11 -22 -22
-7 -25 9 9 7 -10 -20 -21
-6 -26 8 10 7 -9 -18 -20
-6 -24 9 12 8 -8 -17 -19
-6 -22 10 14 10 -6 -16 -19
-6 -20 11 17 13 -4 -15 -18
-7 -20 12 19 16 -3 -13 -18
-6 -20 13 21 19 2 -12 -18
-5 -19 13 22 20 4 -11 -18
-3 -19 13 22 22 5 -12 -18
-2 -20 13 22 24 8 -11 -17
1 -19 13 24 26 11 -8 -15
2 -19 14 27 28 14 -4 -10
2 -19 14 30 30 17 0 -8
2 -18 15 32 34 20 2 -6
3 -16 17 36 37 23 4 -5
3 -11 18 39 42 25 6 -4
4 -7 18 42 45 29 7 -4
5 -7 19 44 50 34 11 -2
6 -8 20 46 54 40 15 2
8 -6 20 48 58 46 18 4
9 -3 19 50 61 51 21 6
11 -2 19 54 64 57 25 9
12 -2 20 59 69 63 30 13
13 1 21 64 75 69 34 15
16 3 23 69 84 75 40 19
19 3 26 76 92 85 48 26
21 6 28 84 99 94 54 31
23 9 28 86 104 101 58 32
25 10 29 89 108 108 62 36
26 12 29 92 112 114 68 40
28 16 29 95 115 119 72 44
29 18 29 98 118 125 77 48
31 19 30 101 121 128 81 51
32 24 29 103 123 130 84 53
34 29 31 106 127 132 87 54
36 34 32 108 128 132 87 56
36 35 33 110 131 135 88 58
36 35 34 109 131 136 89 59
37 36 33 108 130 136 89 59
37 37 34 108 130 136 90 60
37 37 33 106 128 135 91 60
37 36 32 104 126 133 91 61
37 37 32 103 123 131 90 61
37 38 33 103 122 128 89 61
35 38 33 102 120 125 87 59
33 37 33 101 118 121 86 58
32 38 33 98 117 119 82 57
32 39 33 95 115 116 80 56
31 38 33 93 112 113 79 55
29 36 32 89 108 110 77 54
27 34 30 86 104 106 74 52
26 33 29 82 101 102 72 51
26 32 28 79 97 96 68 48
24 32 28 77 94 92 65 46
22 31 29 75 91 87 62 44
21 29 29 74 89 82 59 42
19 26 30 72 87 79 57 40
18 25 28 67 82 74 53 37
17 27 27 62 77 69 49 33
17 27 24 57 72 65 45 30
16 25 23 54 68 62 42 28
14 23 22 51 63 57 38 27
12 23 21 47 59 52 35 25
10 22 19 44 55 46 31 21
8 20 18 40 52 39 28 17
8 17 18 39 50 37 25 15
7 17 20 37 49 35 23 13
7 17 20 34 46 32 20 11
7 16 19 30 42 29 18 10
5 14 17 26 36 26 15 9
3 12 15 22 32 21 12 6
1 10 13 19 27 17 10 4
0 8 12 18 25 14 7 3
-3 6 11 15 22 11 4 2
-4 6 11 13 19 7 3 1
-5 6 11 12 17 4 1 -3
-6 3 10 10 15 2 -3 -5
-7 0 10 8 13 0 -5 -5
-8 -2 8 5 10 -3 -7 -6
-8 -2 7 3 7 -5 -8 -8
-8 -5 7 2 5 -5 -8 -9
-9 -9 7 2 5 -6 -8 -9
-10 -10 8 1 4 -7 -9 -9
-9 -7 6 -3 1 -10 -13 -12
-8 -3 5 -3 1 -12 -13 -12
-8 -3 5 -3 1 -12 -13 -12
-9 -4 6 -2 1 -12 -14 -13
-9 -6 7 -2 2 -11 -13 -13
-9 -7 6 -3 2 -10 -13 -12
-8 -8 5 -4 2 -10 -13 -12
-8 -5 3 -5 0 -11 -14 -14
-8 -2 1 -6 -2 -12 -14 -14
-9 -3 2 -4 1 -11 -12 -12
-9 -4 4 -3 2 -10 -11 -11
-8 -4 5 0 4 -8 -10 -10
-7 -4 6 2 7 -7 -8 -9
-7 -4 6 3 8 -5 -7 -8
-8 -2 5 2 8 -5 -7 -8
-8 1 5 2 8 -3 -6 -7
-7 2 3 1 8 -3 -6 -7
-6 2 3 2 8 0 -5 -6
-5 3 2 1 8 0 -5 -6
-4 5 2 2 8 0 -5 -6
-4 7 3 3 9 0 -5 -6
-4 6 4 5 11 2 -3 -4
-5 4 4 6 13 3 -2 -4
-5 4 3 6 13 4 -2 -4
-4 2 4 7 14 5 0 -5
-3 1 4 7 14 6 2 -3
0 4 3 6 13 7 2 -3
0 6 3 6 13 8 4 0
0 5 3 5 12 7 3 -2
0 5 3 4 11 5 1 -3
0 8 2 5 10 3 0 -4
0 8 3 6 11 2 0 -5
-3 5 5 8 13 3 1 -4
-4 5 5 8 13 3 0 -5
-4 6 5 7 12 3 -2 -4
-4 7 3 6 10 2 -3 -5
-4 6 4 6 9 3 -2 -5
-4 3 4 6 9 3 0 -4
-3 2 3 4 7 2 0 -4
-4 4 2 3 5 0 -3 -5
-4 5 2 2 4 -3 -3 -6
-5 4 3 2 5 -3 -3 -5
-4 2 3 3 5 -3 -4 -5
-4 1 3 4 5 -4 -4 -5
-4 0 4 4 5 -4 -4 -4
-4 1 3 2 3 -6 -5 -5
-4 1 3 0 1 -6 -6 -6
-4 1 2 -3 -3 -8 -7 -7
-4 -2 1 -4 -4 -9 -7 -8
-4 -2 0 -4 -4 -11 -8 -9
-4 0 0 -4 -5 -12 -9 -10
-4 -3 1 -4 -5 -13 -9 -10
-5 -6 4 0 -3 -11 -8 -8
-5 -7 4 0 -3 -12 -9 -8
-4 -5 2 -3 -4 -13 -11 -9
-5 -3 1 -5 -6 -14 -11 -9
-6 -5 1 -6 -7 -13 -11 -9
-6 -8 1 -6 -8 -12 -10 -9
-6 -10 2 -6 -8 -13 -10 -8
-6 -10 3 -6 -9 -13 -11 -8
-6 -8 3 -6 -10 -15 -12 -9
-7 -6 1 -8 -11 -17 -15 -12
-7 -5 1 -7 -10 -18 -15 -12
-7 -5 2 -7 -10 -18 -14 -13
-7 -6 1 -8 -11 -19 -15 -14
-8 -8 1 -9 -12 -19 -15 -14
-8 -10 1 -10 -13 -18 -14 -13
-8 -11 1 -10 -14 -18 -15 -12
-8 -11 1 -11 -15 -19 -15 -12
-7 -9 0 -11 -15 -20 -16 -13
-7 -8 1 -10 -15 -21 -16 -13
-7 -9 1 -10 -15 -23 -17 -14
-8 -10 1 -10 -15 -24 -18 -14
-7 -10 1 -10 -15 -23 -18 -14
-6 -10 0 -11 -16 -23 -19 -15
-6 -11 1 -10 -16 -22 -19 -14
-6 -11 1 -11 -17 -23 -20 -15
-6 -11 1 -11 -17 -22 -19 -15
-6 -10 0 -12 -18 -22 -20 -15
-6 -9 0 -11 -17 -21 -19 -15
-7 -9 1 -11 -17 -22 -19 -15
-7 -9 2 -10 -16 -23 -19 -16
-7 -9 3 -9 -14 -22 -19 -16
-7 -7 4 -7 -12 -19 -17 -15
-7 -5 5 -6 -11 -18 -15 -12
-7 -4 6 -5 -10 -18 -14 -10
-7 -4 6 -5 -11 -17 -14 -10
-7 -4 6 -5 -12 -17 -14 -10
-8 -3 5 -6 -12 -17 -14 -10
-9 -2 4 -7 -12 -18 -14 -10
-9 2 5 -5 -12 -19 -15 -11
-7 7 4 -5 -10 -19 -15 -13
-6 9 4 -2 -7 -15 -13 -9
-4 10 5 1 -4 -12 -10 -6
-3 14 6 3 0 -9 -8 -5
0 17 6 1 0 -8 -8 -5
0 18 5 -2 0 -7 -6 -3
-4 20 2 -6 -3 -8 -6 -3
-5 21 1 -8 -4 -8 -6 -3
-3 20 0 -8 -4 -7 -6 0
0 19 -3 -8 -6 -8 -6 0
-2 25 -5 -10 -7 -9 -7 0
-3 27 -8 -14 -10 -14 -9 -3
-4 21 -7 -14 -10 -14 -8 -4
-4 16 -7 -15 -11 -14 -7 -4
-4 17 -9 -16 -12 -14 -7 -3
-3 19 -11 -18 -14 -15 -9 -3
-3 20 -12 -19 -15 -16 -9 -3
-3 21 -14 -20 -18 -18 -11 -5
-2 19 -13 -20 -18 -18 -11 -5
-2 15 -12 -18 -17 -17 -12 -5
-3 12 -10 -17 -16 -16 -12 -5
-6 10 -8 -15 -16 -18 -12 -5
-6 9 -8 -16 -17 -19 -14 -8
-6 5 -6 -12 -14 -18 -14 -9
-6 -3 -4 -11 -14 -18 -15 -11
-8 -10 -3 -12 -17 -20 -17 -14
-9 -13 -3 -14 -19 -22 -19 -16
-8 -14 -3 -13 -20 -23 -20 -16
-7 -14 -3 -13 -21 -24 -22 -16
-8 -15 -3 -14 -22 -26 -23 -16
-10 -16 -3 -14 -23 -28 -24 -16
-10 -17 -3 -14 -23 -28 -24 -17
-10 -18 -2 -13 -22 -28 -25 -18
-10 -19 -2 -12 -22 -27 -24 -17
-11 -20 -3 -14 -23 -28 -25 -18
-11 -21 -3 -15 -24 -28 -25 -19
-11 -23 -3 -14 -24 -28 -25 -19
-11 -23 -2 -14 -23 -28 -24 -19
-10 -20 -2 -14 -23 -26 -23 -18
-9 -19 -2 -14 -24 -27 -25 -19
-9 -21 -2 -13 -23 -26 -25 -19
-10 -22 0 -13 -23 -27 -25 -19
-9 -21 1 -13 -22 -26 -25 -19
-8 -20 -2 -14 -23 -27 -26 -21
-7 -20 -3 -15 -23 -28 -26 -21
-7 -21 -3 -15 -24 -27 -26 -21
-8 -21 -2 -14 -23 -26 -25 -19
-8 -23 -2 -14 -23 -26 -24 -19
-8 -25 -2 -14 -23 -27 -25 -19
-9 -23 -2 -14 -23 -27 -25 -19
-9 -21 -2 -14 -23 -28 -25 -20
-9 -21 -2 -14 -23 -28 -25 -20
