I II V1 V2 V3 V4 V5 V6
-11 -15 15 9 4 -4 -5 0
-6 -11 15 8 3 -3 -5 1
-6 -11 13 6 3 -6 -8 -2
-7 -10 15 7 3 -6 -8 -2
-8 -12 15 8 3 -5 -8 -1
-7 -11 17 9 3 -5 -7 0
-11 -15 17 9 3 -5 -7 0
-7 -13 16 10 2 -5 -8 0
-5 -8 17 10 4 -5 -7 -3
-12 -12 17 10 4 -6 -8 2
-10 -10 17 10 4 -6 -8 1
-12 -11 16 9 3 -7 -8 -9
-12 -11 18 10 5 -6 -8 0
-12 -10 19 11 6 -5 -6 7
-19 -15 19 12 6 -5 -6 2
-8 -7 19 12 7 -4 -6 0
-6 -7 19 12 6 -6 -7 -6
-9 -6 19 12 5 -6 -8 -4
-8 -5 18 12 5 -6 -9 -3
-5 -11 18 12 5 -5 -9 -2
-9 -10 21 15 9 -2 -6 4
-9 -10 22 15 9 -2 -5 1
-8 -8 20 12 7 -5 -8 -4
-9 -7 19 14 8 -5 -8 -3
-9 -8 19 14 8 -3 -6 -3
-9 -10 19 13 7 -4 -5 -2
-11 -11 20 15 8 -3 -5 2
-8 -6 21 16 9 -3 -4 7
-9 -7 20 15 9 -3 -5 -3
-11 -10 21 17 11 -1 -3 -1
-13 -10 21 17 11 -2 -4 2
-12 -7 22 18 13 0 -1 6
-7 -5 23 17 12 0 -2 3
-7 -7 21 15 10 -3 -5 -7
-3 -5 21 16 10 -3 -6 -5
-7 -7 21 16 10 -3 -6 -3
-7 -9 19 14 7 -5 -7 2
-3 -3 22 18 11 -1 -4 4
-8 -5 23 17 11 -1 -3 -1
-10 -9 21 17 10 -1 -3 0
-8 -7 21 16 9 -2 -3 3
-4 -6 19 14 9 -1 -3 4
-5 -6 22 16 13 2 -1 0
-1 -4 21 16 11 1 -2 -4
-2 -6 20 16 10 -1 -3 -6
-10 -11 18 13 8 -2 -4 -4
-9 -12 18 15 9 -2 -4 1
-9 -8 20 16 10 -1 -2 0
-8 -9 19 15 10 -2 -3 -4
-6 -6 20 15 9 -3 -3 -3
-5 -2 20 15 9 -3 -4 -6
-6 -6 19 14 8 -3 -4 0
-5 -10 19 13 8 -4 -5 1
-3 -6 19 13 9 -4 -4 2
-6 -6 19 14 8 -3 -4 -2
-5 -4 17 12 6 -5 -5 -8
-2 -1 18 13 8 -4 -3 -3
-6 -4 18 14 8 -3 -3 0
-7 -5 19 13 8 -3 -3 3
-10 -10 18 11 6 -4 -5 -7
-7 -7 17 11 7 -3 -4 3
-6 -3 19 13 8 -1 -1 6
-10 -7 19 11 7 -3 -2 -1
-5 -6 19 12 7 -3 -2 -1
-4 -9 17 9 4 -6 -4 -2
-10 -10 19 12 6 -5 -4 2
-7 -7 20 14 9 -4 -2 -3
-6 -8 17 12 6 -5 -5 -1
-5 -8 16 8 3 -7 -7 0
-3 -6 17 9 5 -6 -5 -5
-6 -7 17 10 5 -6 -5 -1
-6 -6 17 11 6 -4 -3 -4
-7 -5 18 11 8 -3 -2 0
-9 -6 17 10 6 -5 -4 3
-10 -6 16 9 5 -6 -4 1
-5 -7 15 9 4 -6 -5 4
-2 -3 17 11 6 -4 -2 4
-3 -4 17 11 5 -5 -3 -5
-8 -8 16 10 6 -5 -3 -2
-2 -9 14 7 3 -8 -5 -3
-6 -11 12 5 2 -9 -7 -8
-7 -12 14 7 3 -7 -6 -6
-2 -9 18 10 6 -6 -4 -7
-5 -8 16 9 5 -7 -4 -3
-8 -8 15 8 4 -7 -4 -1
-7 -6 14 9 4 -7 -4 -8
-2 -1 15 8 4 -7 -4 -3
-3 2 17 10 5 -6 -3 -3
-8 -8 20 12 7 -4 -1 -5
-8 -6 21 13 9 -4 -2 -2
-7 -1 24 16 11 -2 0 -2
-3 6 26 17 14 -1 1 2
-1 8 25 15 12 -3 -1 -1
-5 6 26 18 14 0 1 -7
-4 9 26 18 13 -1 1 -6
-2 13 29 20 14 0 2 -2
-2 14 30 21 17 3 3 3
-3 11 32 23 17 4 5 9
0 14 31 23 17 3 5 13
-2 13 32 24 17 3 5 9
0 17 35 25 18 5 7 9
-3 14 34 24 16 3 5 4
-3 13 32 22 16 1 3 3
-2 15 34 24 17 2 4 4
-4 15 35 24 17 3 5 4
-3 14 36 24 18 5 6 3
2 19 33 24 19 6 8 0
0 20 30 22 18 5 9 1
2 24 30 23 21 7 11 10
3 26 27 22 21 7 11 15
6 26 24 22 19 7 11 16
10 31 23 21 19 7 11 9
14 30 20 19 18 6 11 10
17 29 23 22 21 9 14 17
12 22 19 18 18 5 10 3
11 16 16 17 15 3 8 1
14 16 13 14 14 3 8 2
13 15 13 15 15 4 9 11
11 9 11 14 13 3 7 6
14 8 11 13 13 3 8 10
12 8 8 9 9 -1 6 15
14 12 7 7 7 -1 5 3
13 13 9 7 9 1 7 9
12 9 8 7 8 0 7 7
10 6 10 8 8 0 6 10
10 5 10 11 10 -1 5 6
8 2 11 11 9 -2 2 3
0 -1 11 10 8 -4 0 0
-4 -3 13 11 8 -5 -1 -4
-4 -6 11 9 6 -7 -2 3
-3 -6 12 8 6 -5 -1 0
-4 -9 11 7 4 -6 -2 -7
0 -4 11 6 5 -7 -2 -3
0 -5 12 7 5 -7 0 -4
-3 -11 12 5 3 -10 -3 -7
1 -9 10 5 1 -11 -5 -5
1 -8 9 4 1 -12 -6 -4
2 -7 10 4 2 -12 -7 -8
-3 -10 11 4 0 -13 -8 -7
-5 -9 9 2 0 -14 -7 -10
-6 -12 9 4 1 -13 -7 -10
-4 -13 11 6 2 -11 -6 -11
-4 -11 9 6 3 -9 -5 -11
-6 -11 11 8 4 -7 -2 4
1 -7 12 8 4 -8 -2 0
1 -8 10 7 4 -9 -4 -7
-4 -12 11 8 5 -8 -2 -11
-6 -15 10 6 3 -8 -3 -6
-1 -10 11 7 4 -9 -4 -1
-4 -12 11 8 6 -8 -4 -3
-5 -14 12 7 4 -10 -6 -2
-7 -13 19 13 6 -11 -7 -9
-13 -16 27 20 10 -12 -10 -15
-20 -21 37 30 13 -12 -14 -15
-21 -19 48 41 21 -10 -14 -23
-21 -19 51 47 28 -4 -12 -16
-15 -14 47 47 33 2 -7 -15
-14 -11 49 53 42 14 1 -8
-6 -10 51 64 58 30 12 3
6 -5 53 74 73 49 25 10
16 0 59 87 90 69 40 17
26 3 62 101 107 90 53 33
41 13 52 104 127 118 74 60
62 27 37 107 152 156 102 85
89 48 23 110 180 194 128 102
110 66 4 97 194 223 149 120
120 74 -14 71 197 238 162 138
118 83 -41 30 181 229 160 142
107 92 -80 -26 140 193 145 126
100 103 -116 -76 96 149 130 116
89 104 -144 -119 53 101 108 104
72 71 -160 -151 2 40 64 74
48 38 -155 -170 -41 -17 19 36
24 12 -156 -195 -88 -69 -20 2
11 0 -170 -219 -119 -100 -38 -18
8 5 -174 -217 -119 -99 -35 -16
4 10 -162 -196 -104 -85 -27 -11
0 10 -148 -184 -101 -80 -24 -5
-6 8 -132 -168 -97 -78 -24 -9
-9 6 -112 -148 -88 -72 -26 -13
-12 3 -89 -122 -77 -64 -23 -12
-12 -4 -70 -97 -65 -57 -21 -12
-7 -6 -55 -77 -55 -49 -19 -15
-7 -5 -46 -63 -46 -44 -18 -16
-9 -7 -32 -48 -35 -35 -13 -10
-8 -6 -24 -36 -29 -30 -11 -11
-3 -5 -16 -27 -22 -25 -10 -3
-6 -11 -11 -21 -19 -23 -10 -12
-11 -16 -6 -16 -16 -21 -10 -11
-11 -14 -4 -13 -13 -19 -9 -8
-6 -13 -2 -11 -12 -18 -10 -5
-2 -12 -3 -13 -15 -21 -12 -8
-5 -12 -3 -14 -15 -23 -12 -15
-5 -15 -3 -16 -16 -22 -11 -13
-3 -15 1 -10 -13 -18 -9 -4
-3 -11 1 -10 -16 -21 -11 -18
-6 -12 5 -6 -12 -18 -10 -15
-8 -16 6 -4 -11 -17 -8 -13
-3 -19 5 -4 -12 -20 -11 -16
-2 -18 5 -6 -11 -18 -11 -12
-4 -17 3 -6 -10 -18 -12 -17
-1 -12 5 -6 -10 -17 -10 -17
-2 -13 4 -6 -12 -18 -11 -20
-8 -18 4 -8 -12 -17 -10 -18
-2 -16 6 -4 -11 -17 -8 -13
-2 -16 9 -2 -9 -16 -8 -10
-5 -17 11 0 -8 -15 -8 -11
-7 -17 10 0 -8 -15 -8 -14
-8 -19 10 0 -8 -16 -9 -9
-6 -16 12 2 -6 -12 -6 -8
-8 -17 10 0 -6 -15 -8 -10
-6 -19 7 -4 -10 -17 -9 -2
-4 -16 7 -3 -10 -16 -8 -9
-5 -14 9 -2 -8 -13 -5 -15
-7 -14 10 -2 -9 -16 -7 -11
-4 -11 8 -2 -10 -15 -7 -12
-4 -15 9 -1 -10 -16 -9 -11
-4 -15 9 0 -9 -16 -9 -7
-4 -16 7 -2 -11 -18 -11 -7
-5 -15 8 -1 -9 -16 -10 -10
-6 -17 9 1 -6 -14 -7 -9
-6 -17 6 -1 -8 -15 -8 -9
-4 -15 7 0 -8 -14 -7 -8
-2 -12 6 -1 -8 -14 -7 -8
-2 -10 7 -1 -9 -15 -7 -10
-2 -13 7 0 -9 -14 -7 -5
-8 -15 8 1 -8 -13 -6 -5
-6 -14 7 0 -9 -13 -7 -8
3 -9 6 0 -8 -14 -7 -12
0 -12 7 0 -7 -12 -6 -15
1 -13 6 0 -6 -12 -5 -11
1 -14 4 -2 -9 -13 -7 -12
-4 -14 5 -1 -8 -11 -5 -3
-5 -14 6 -1 -8 -10 -5 -8
-4 -14 4 -1 -10 -13 -6 -13
-3 -14 4 -1 -9 -13 -5 -9
-3 -12 3 -1 -10 -14 -6 -5
-2 -9 5 0 -8 -12 -5 -7
3 -13 4 0 -9 -12 -5 -7
4 -12 4 -1 -8 -12 -5 -6
-1 -10 2 -1 -8 -11 -4 -7
-2 -11 1 -3 -9 -11 -4 -10
-1 -13 0 -3 -8 -10 -3 -7
2 -12 0 -1 -6 -7 -1 -9
3 -8 2 1 -5 -5 1 -3
-1 -9 1 1 -5 -6 2 0
-2 -13 1 0 -7 -7 0 7
4 -12 1 0 -6 -6 0 3
2 -12 -1 -1 -7 -7 -1 -6
4 -11 -2 0 -5 -4 0 -5
8 -8 -3 1 -5 -3 2 3
6 -7 -5 -1 -5 -3 2 4
12 0 -5 0 -4 -2 4 2
14 -2 -6 -1 -4 0 5 3
15 -1 -10 -2 -6 0 6 1
17 2 -10 -2 -4 0 8 2
13 -2 -10 -1 -4 1 7 1
13 -4 -10 1 -3 3 9 2
16 -1 -12 0 -1 4 10 4
17 0 -12 1 1 8 13 2
19 1 -15 1 2 9 15 17
19 3 -16 1 4 13 18 15
24 7 -19 -1 2 13 19 11
30 7 -21 -2 2 15 21 17
30 6 -23 -3 2 15 22 15
32 9 -24 -2 3 16 22 16
30 9 -26 -2 3 16 22 16
29 8 -27 -1 4 18 23 20
36 10 -26 3 10 22 29 31
37 10 -28 1 9 24 30 22
35 12 -30 0 10 25 31 24
39 16 -31 -1 9 27 34 27
37 11 -34 -3 7 26 34 29
39 14 -32 -1 10 30 37 39
43 22 -32 0 9 31 40 39
42 18 -36 -4 7 29 38 39
47 18 -36 -4 7 29 38 36
46 19 -37 -4 6 29 38 37
43 19 -36 -3 8 31 40 43
43 19 -36 -3 9 33 41 35
44 20 -38 -4 8 32 42 36
43 17 -39 -6 7 31 40 39
43 16 -37 -5 7 32 40 41
48 19 -36 -3 8 33 42 41
46 17 -38 -4 5 30 40 35
43 15 -36 -2 6 31 40 35
46 18 -34 -1 6 30 39 31
45 13 -34 -3 3 27 36 34
45 14 -32 -1 3 25 35 32
40 13 -29 1 5 26 34 28
39 11 -26 2 5 26 33 28
34 9 -27 0 3 22 30 24
33 12 -24 1 3 21 28 26
33 10 -21 1 1 20 26 32
28 8 -19 2 1 16 24 22
23 7 -15 5 3 17 23 21
22 6 -11 6 2 15 21 13
22 7 -9 8 2 13 19 10
22 2 -10 5 -1 9 15 4
15 1 -6 8 2 10 15 4
18 8 -2 11 3 10 14 11
18 5 0 10 3 9 13 12
13 0 2 8 2 8 12 15
11 0 3 10 2 7 11 10
10 1 5 11 3 5 9 5
4 -1 9 12 3 5 7 8
3 0 11 14 5 5 6 1
8 4 12 15 5 5 6 7
7 0 14 15 5 4 5 12
7 -1 14 14 6 3 3 -2
2 -2 12 13 4 2 1 -1
1 -1 10 12 4 1 1 -4
3 -2 10 10 4 -1 -1 -3
4 -3 11 10 4 -1 -1 -1
1 -1 11 10 3 -2 -2 2
-2 2 12 11 4 -2 -3 -3
-3 1 13 10 3 -3 -3 4
-4 -6 14 11 3 -3 -3 -5
-2 -4 14 12 3 -4 -3 -10
-3 -4 15 12 4 -3 -2 -7
-4 -3 17 13 6 -1 0 -11
-4 -4 14 10 3 -2 -2 -3
-4 -7 13 8 2 -3 -2 -2
-2 -5 13 9 3 -2 -1 -4
-2 -3 14 9 3 -3 -1 -6
-4 -4 15 10 3 -3 -2 -8
-4 -5 14 9 2 -5 -4 -9
0 -4 15 11 3 -3 -3 -9
-3 -5 14 9 2 -4 -4 -11
-8 -8 12 6 1 -5 -6 -11
3 0 13 7 1 -5 -5 -10
0 -1 13 7 2 -4 -4 -5
-3 -4 12 4 0 -6 -6 -7
-5 -5 13 6 1 -5 -5 -6
-4 -7 11 4 -1 -7 -6 -4
-2 -6 12 5 -2 -8 -7 -4
-2 -5 14 7 -1 -6 -6 -10
-3 -5 13 7 -1 -7 -7 -12
-5 -6 14 9 0 -6 -6 -14
-1 -1 14 9 1 -5 -6 -11
-4 3 10 4 -3 -8 -10 -8
-11 -8 13 6 0 -7 -6 -9
-6 -10 15 8 1 -5 -4 -12
-1 -4 14 7 1 -6 -5 -11
-3 -4 15 8 0 -6 -5 -7
-6 -8 16 7 -1 -7 -6 -5
-9 -10 17 8 0 -6 -6 0
-8 -8 16 10 0 -7 -7 -3
-7 -9 15 9 -1 -8 -8 -3
-10 -12 14 7 -1 -7 -8 -10
-6 -7 14 8 1 -6 -6 -13
-3 -4 15 9 2 -5 -5 -8
-4 -3 15 10 3 -4 -5 -8
-4 -2 14 10 1 -5 -5 -11
-3 -2 13 10 1 -6 -6 -9
-2 -3 14 9 0 -7 -7 -6
-6 -4 16 12 2 -5 -5 -8
-4 -2 16 13 3 -4 -4 -10
-7 -4 17 13 4 -3 -4 0
-7 -8 15 11 3 -4 -5 -4
-7 -7 15 12 4 -3 -4 -5
-7 -5 16 11 4 -2 -3 -9
-7 -4 16 12 6 -1 -3 -6
-10 -4 18 14 7 1 -2 -6
-1 -3 15 12 4 -3 -6 -13
-2 -3 16 13 5 -2 -5 -13
-1 -2 17 14 7 0 -4 -11
0 -2 18 15 7 -1 -4 -13
-4 -5 17 14 8 -1 -4 -13
-7 -3 18 16 8 1 -3 -14
-3 -1 17 14 6 -1 -4 -11
1 0 15 14 6 0 -3 -11
-5 -3 16 16 9 2 0 -11
-6 -6 15 13 5 0 -3 -6
-8 -6 16 15 7 0 -1 -2
-6 -3 16 16 6 1 -2 0
-3 -2 18 17 7 2 -1 -7
-4 -3 18 17 7 3 0 -4
-4 -3 17 17 7 2 0 -5
-2 1 15 16 7 1 -1 -7
-2 -2 14 14 5 0 -4 1
-3 -6 14 14 5 0 -1 -3
-3 -6 14 13 5 0 -2 -5
-4 -6 14 14 6 0 -2 -8
-3 -3 13 13 4 0 -2 -4
-5 -4 15 14 5 1 -1 -4
-8 -5 16 14 5 1 -1 -8
-8 -6 15 13 4 1 -3 -15
-7 -6 15 13 4 1 -2 -6
-6 -8 13 10 3 -1 -4 -6
-4 -5 14 14 5 2 -1 -11
-7 -4 12 13 4 1 -2 -3
-6 -4 13 12 4 1 -2 -6
-7 -4 12 12 3 0 -2 0
-9 -3 12 12 4 0 -2 -3
-8 -4 13 12 4 0 -2 -7
-9 -7 13 11 3 -1 -2 -2
-4 -6 13 12 3 -1 -3 -8
-1 -7 15 14 6 1 -1 -8
-6 -8 13 12 4 0 -4 -6
-8 -8 10 10 2 -2 -6 -8
-6 -6 10 8 3 -2 -5 -11
-5 -7 11 9 3 -1 -4 -7
-3 -6 11 9 3 -2 -4 -8
-9 -8 11 8 1 -3 -5 -7
-14 -10 10 7 0 -4 -6 -7
-8 -5 13 9 2 -1 -4 -10
-6 -4 12 10 1 -2 -4 -11
-10 -4 12 9 1 -2 -4 -11
-14 -8 14 12 3 1 -2 -10
-6 -7 10 9 1 -2 -5 -10
-7 -7 10 9 1 -2 -5 -5
-9 -7 10 7 0 -3 -5 -8
-7 -6 9 7 0 -3 -6 -13
-10 -10 9 6 -2 -4 -6 -4
-8 -10 7 5 -3 -4 -7 -8
-10 -10 11 8 -1 -2 -6 -13
-11 -8 13 11 1 -1 -5 -5
-16 -14 11 8 -1 -3 -7 -5
-10 -10 9 5 -1 -4 -8 -9
-13 -12 10 7 0 -2 -7 0
-13 -11 7 6 -2 -4 -8 -9
-10 -5 8 6 0 -2 -6 -6
-11 -6 9 7 -1 -1 -5 -6
-8 -8 6 3 -5 -6 -9 -11
-9 -10 5 1 -6 -8 -10 -11
-14 -10 7 5 -2 -5 -9 -8
-10 -9 10 8 0 -2 -6 -6
-14 -12 9 6 -1 -4 -7 -10
-13 -9 10 8 0 -1 -6 -10
-13 -6 11 9 2 0 -4 -6
-9 -5 10 8 1 -1 -4 -4
-6 0 13 9 2 0 -3 -1
-10 -1 13 11 3 1 -2 -2
-10 3 16 13 5 2 -1 0
-8 8 19 16 6 3 0 -5
-12 3 21 16 7 5 0 3
-9 5 21 18 8 5 2 6
-6 11 22 18 9 6 2 1
-8 11 24 20 10 8 3 0
-12 11 25 20 11 7 3 -5
-12 11 22 17 7 4 0 -5
-13 11 22 15 6 2 -1 -4
-12 8 22 15 6 4 -1 -10
-6 9 24 18 8 5 1 -5
-6 12 25 18 8 5 1 -2
-8 12 24 18 8 5 0 -9
-9 12 23 18 9 6 2 -5
-8 13 21 16 8 6 3 -4
-6 15 20 17 9 8 5 -2
-7 16 18 18 11 11 5 2
-6 20 18 18 12 12 7 4
-5 21 15 16 12 12 9 8
1 22 11 16 12 13 8 2
1 22 10 15 11 13 9 7
0 20 7 11 8 8 6 4
2 16 6 11 8 9 5 3
4 11 3 11 7 8 4 5
2 7 2 9 5 6 3 -2
2 10 2 10 7 9 4 4
-1 4 -2 7 5 6 1 0
-3 2 -3 4 2 4 0 0
-1 1 -5 1 -2 1 -1 9
0 2 -6 -1 -5 0 -2 13
-1 3 -6 -1 -4 0 0 3
-3 4 -5 2 -1 3 1 2
-3 0 -4 2 -1 3 0 1
-2 -1 -3 3 -1 2 -1 0
-9 -4 0 5 -1 1 -3 -11
-12 -9 -1 5 -2 -2 -5 -9
-10 -7 1 6 -2 0 -4 -7
-11 -9 -1 3 -4 -3 -8 -10
-14 -13 -2 0 -7 -5 -9 -14
-19 -18 -3 -2 -9 -5 -10 -5
-20 -17 -3 -2 -9 -7 -11 -2
-17 -12 -2 -1 -8 -6 -11 -3
-15 -13 0 0 -7 -5 -10 -7
-12 -14 -1 -1 -8 -7 -12 -7
-17 -17 -2 0 -9 -7 -13 -14
-15 -14 -4 -2 -9 -9 -14 -22
-16 -14 -5 -3 -9 -7 -12 -23
-20 -20 -3 -1 -8 -5 -11 -16
-21 -21 -4 -2 -9 -6 -11 -9
-20 -19 -6 -4 -10 -8 -13 -9
-20 -22 -6 -4 -10 -8 -12 -9
-13 -16 -3 -1 -6 -4 -10 -7
-16 -19 -4 -2 -8 -6 -12 -12
-17 -19 -5 -3 -9 -7 -13 -13
-17 -19 -3 -1 -7 -5 -11 -14
-20 -19 -4 -1 -7 -6 -13 -16
-21 -20 -3 -1 -6 -4 -11 -15
-20 -18 -2 -1 -6 -5 -11 -7
-21 -18 0 1 -8 -7 -14 -12
-25 -22 7 6 -5 -7 -16 -15
-31 -26 15 14 -3 -9 -19 -18
-28 -26 25 24 2 -10 -24 -20
-28 -22 32 33 10 -7 -23 -24
-35 -24 33 36 15 -2 -20 -26
-28 -18 34 40 23 8 -12 -19
-24 -16 33 44 33 18 -4 -11
-17 -14 34 55 48 36 6 -6
-6 -9 40 68 66 57 21 13
1 -7 46 85 84 76 33 22
20 2 45 95 103 99 50 29
42 17 31 93 120 127 71 59
65 30 15 100 149 167 98 80
83 45 2 100 176 207 125 101
101 61 -20 78 185 231 143 118
109 71 -45 47 183 237 150 129
108 85 -78 2 161 226 148 132
99 91 -123 -57 114 184 132 115
91 100 -160 -109 69 137 114 101
81 94 -179 -142 29 90 89 84
60 59 -182 -164 -14 33 46 56
36 25 -177 -185 -61 -26 0 20
17 0 -182 -210 -107 -74 -34 -16
2 -11 -193 -226 -130 -95 -44 -27
-10 -13 -191 -218 -125 -91 -41 -23
-11 -6 -176 -201 -115 -80 -36 -19
-13 -5 -159 -187 -111 -76 -36 -20
-14 -5 -138 -167 -103 -71 -36 -21
-20 -7 -116 -144 -93 -65 -33 -19
-23 -8 -92 -115 -80 -54 -30 -24
-20 -9 -75 -92 -68 -47 -27 -28
-19 -12 -66 -78 -61 -44 -27 -26
-13 -9 -55 -62 -51 -36 -23 -15
-11 -11 -42 -48 -41 -29 -20 -11
-18 -19 -34 -39 -35 -26 -20 -20
-18 -18 -28 -33 -31 -24 -20 -20
-20 -22 -24 -29 -29 -22 -20 -14
-20 -22 -22 -25 -26 -20 -20 -9
-17 -22 -18 -23 -24 -18 -19 -21
-19 -25 -18 -21 -24 -20 -22 -21
-21 -24 -16 -19 -24 -18 -21 -21
-20 -21 -15 -19 -23 -19 -20 -25
-19 -20 -13 -16 -22 -20 -20 -21
-17 -19 -10 -14 -20 -17 -19 -12
-15 -18 -10 -14 -21 -18 -19 -13
-16 -19 -9 -12 -19 -17 -19 -16
-22 -23 -9 -11 -18 -17 -20 -17
-20 -25 -7 -10 -17 -16 -20 -19
-16 -24 -7 -12 -17 -16 -20 -16
-18 -22 -8 -11 -16 -16 -20 -23
-19 -20 -7 -10 -17 -15 -19 -20
-15 -16 -8 -11 -17 -16 -19 -17
-15 -19 -8 -12 -19 -18 -20 -14
-16 -17 -6 -10 -18 -18 -20 -12
-19 -21 -4 -9 -17 -17 -19 -16
-16 -23 -6 -10 -20 -19 -22 -18
-16 -22 -4 -7 -17 -17 -20 -20
-18 -22 -2 -5 -16 -14 -18 -19
-17 -23 -2 -5 -15 -14 -18 -16
-18 -22 -4 -6 -15 -13 -19 -18
-16 -18 -3 -6 -15 -13 -18 -16
-19 -21 -5 -9 -18 -15 -19 -16
-18 -22 -6 -9 -18 -17 -19 -20
-15 -20 -2 -5 -16 -15 -17 -17
-19 -22 -1 -5 -16 -15 -18 -20
-18 -21 -1 -6 -16 -15 -19 -18
-19 -24 0 -3 -15 -14 -18 -18
-15 -19 0 -4 -13 -12 -18 -23
-17 -20 -1 -4 -14 -12 -18 -17
-18 -21 -2 -5 -14 -13 -18 -15
-19 -19 -1 -4 -14 -14 -17 -16
-17 -19 -4 -7 -16 -15 -19 -20
-14 -20 -4 -6 -17 -16 -18 -20
