I II V1 V2 V3 V4 V5 V6
125 91 -179 -116 -31 73 122 108
103 80 -152 -104 -34 55 93 84
76 61 -123 -90 -38 34 62 56
51 40 -96 -76 -42 14 33 33
29 23 -76 -67 -47 -4 8 11
20 8 -60 -59 -51 -18 -9 1
13 1 -47 -50 -52 -28 -19 -14
6 -4 -36 -40 -48 -28 -23 -16
3 -3 -25 -29 -40 -23 -20 -11
-1 -5 -19 -23 -37 -21 -19 -15
-4 -8 -15 -19 -35 -19 -21 -20
-5 -9 -12 -17 -34 -20 -22 -12
-7 -11 -9 -15 -33 -20 -23 -11
-9 -14 -9 -16 -33 -23 -26 -18
-11 -15 -8 -13 -33 -22 -26 -23
-13 -13 -7 -12 -33 -25 -29 -24
-12 -11 -5 -12 -34 -26 -30 -30
-15 -11 -4 -12 -33 -26 -28 -27
-16 -13 -3 -11 -35 -27 -30 -23
-14 -13 -1 -11 -35 -26 -25 -22
-15 -16 0 -11 -36 -25 -29 -27
-14 -15 0 -10 -34 -24 -28 -22
-12 -14 -1 -12 -37 -26 -27 -18
-16 -18 0 -12 -34 -26 -29 -26
-18 -17 1 -8 -32 -25 -30 -26
-17 -15 1 -9 -32 -26 -30 -26
-16 -14 3 -7 -32 -26 -32 -32
-16 -11 3 -7 -32 -27 -33 -32
-16 -13 3 -7 -33 -28 -32 -25
-14 -12 4 -7 -33 -27 -32 -28
-16 -13 6 -6 -31 -25 -30 -28
-16 -15 3 -8 -34 -27 -33 -23
-14 -14 4 -8 -34 -27 -32 -24
-14 -13 4 -7 -33 -26 -30 -27
-16 -17 3 -5 -32 -26 -27 -20
-16 -13 3 -6 -30 -26 -32 -26
-16 -13 6 -3 -29 -26 -32 -29
-17 -14 6 -3 -28 -26 -32 -26
-16 -14 8 -1 -27 -23 -29 -16
-14 -12 7 -5 -29 -26 -32 -20
-15 -12 10 -2 -28 -24 -30 -25
-16 -14 8 -3 -28 -23 -28 -28
-15 -13 7 -4 -29 -24 -30 -25
-15 -13 7 -4 -27 -23 -29 -19
-17 -16 8 0 -25 -22 -27 -20
-16 -16 10 1 -22 -20 -28 -20
-16 -18 12 2 -22 -20 -29 -21
-19 -18 11 2 -22 -21 -31 -18
-18 -18 12 3 -21 -19 -29 -18
-17 -17 13 3 -20 -19 -28 -22
-13 -17 13 5 -19 -17 -26 -23
-13 -15 11 3 -20 -17 -25 -21
-13 -16 12 4 -19 -17 -24 -20
-13 -18 12 6 -17 -14 -23 -23
-13 -16 13 9 -15 -13 -24 -21
-14 -15 13 8 -15 -14 -27 -27
-14 -14 14 9 -15 -14 -23 -25
-14 -13 14 9 -15 -14 -25 -25
-14 -16 16 12 -14 -11 -24 -23
-14 -17 17 13 -13 -11 -23 -25
-12 -16 15 13 -12 -11 -22 -22
-11 -15 16 13 -10 -9 -21 -14
-8 -16 16 15 -10 -9 -21 -19
-9 -16 17 16 -7 -10 -21 -24
-12 -17 17 19 -6 -8 -21 -18
-12 -14 19 21 -3 -7 -22 -16
-14 -13 21 22 -3 -6 -21 -23
-14 -13 21 24 -2 -7 -21 -19
-12 -16 21 24 -3 -6 -21 -20
-10 -15 22 25 -2 -6 -18 -19
-8 -14 23 27 0 -4 -15 -23
-11 -16 25 30 2 -1 -15 -21
-9 -16 25 32 3 0 -13 -20
-10 -15 25 33 6 0 -11 -20
-9 -13 26 38 10 3 -12 -16
-9 -12 29 41 12 3 -13 -19
-11 -12 31 44 13 5 -10 -24
-9 -8 33 48 16 7 -8 -17
-8 -9 34 51 18 9 -10 -18
-7 -9 36 53 19 9 -9 -22
-5 -9 38 57 22 12 -6 -19
-5 -10 37 59 24 14 -3 -17
-5 -9 39 63 27 16 0 -14
-4 -7 40 67 31 18 -2 -7
-4 -6 41 71 33 19 -1 -8
-2 -2 43 76 39 22 2 -4
-1 1 44 79 41 25 3 0
0 0 44 81 43 25 5 -9
0 3 45 84 45 28 11 -7
2 5 47 87 47 30 12 -4
5 5 48 88 50 32 14 -3
6 5 47 91 52 35 21 1
6 6 49 92 54 38 20 2
8 10 49 95 57 40 19 6
7 10 48 95 57 39 19 3
6 11 48 96 59 40 20 9
9 15 49 96 61 41 20 8
10 18 48 96 61 41 22 11
11 19 48 97 61 43 24 13
12 20 48 96 60 42 25 7
13 20 47 96 60 43 26 8
14 21 45 94 60 44 28 12
11 20 44 93 59 45 29 13
12 19 44 93 62 46 30 15
12 20 44 93 62 47 32 13
12 18 44 93 63 47 32 17
14 19 43 91 61 45 32 13
16 21 42 91 60 45 33 20
15 22 41 89 59 45 32 21
19 23 39 87 57 44 33 22
16 24 37 85 54 43 31 22
16 22 35 81 52 41 30 14
16 22 34 78 49 40 29 14
13 19 33 76 49 39 28 16
16 22 32 73 47 38 28 14
14 23 32 72 46 37 28 17
10 18 31 69 44 35 27 12
12 17 29 66 42 33 26 12
13 20 28 62 38 32 26 12
11 19 27 58 35 31 22 10
11 19 24 53 32 27 20 10
8 16 23 51 29 25 21 8
10 15 21 48 26 23 21 12
12 15 21 46 26 22 18 12
11 15 19 42 24 20 13 7
9 16 20 41 23 19 14 4
4 12 17 37 21 16 10 11
3 8 16 35 18 15 8 7
5 11 16 32 15 13 9 8
3 10 14 29 12 10 7 6
3 11 14 26 11 10 6 5
3 11 13 25 10 8 5 4
4 8 13 25 11 10 7 5
3 5 12 23 12 8 6 9
1 5 11 21 11 6 1 1
0 6 11 20 10 4 3 -3
-1 5 10 17 8 0 -1 -4
-2 2 9 16 7 0 0 -7
-1 3 9 14 5 -1 -4 -9
0 1 8 11 4 -1 -6 -9
-3 -2 7 9 2 -2 -6 -7
-2 0 6 8 1 -2 -3 -6
-1 -1 6 8 1 -2 -4 -8
0 -4 7 10 3 -2 -5 -8
-1 -2 8 9 3 -1 -6 -1
-5 -3 6 7 0 -4 -9 0
-3 -1 4 6 -1 -5 -11 -7
-3 0 4 5 -1 -6 -11 -10
-4 -3 5 5 -1 -5 -10 -12
-1 -1 3 4 -2 -6 -12 -13
-1 -2 2 3 -3 -6 -9 -7
0 -4 2 2 -3 -6 -7 -9
-2 -7 5 4 -2 -4 -5 -7
-4 -8 4 4 -1 -6 -6 -3
-3 -4 5 2 -1 -6 -10 -1
-3 -3 5 4 0 -5 -9 -4
-4 -2 6 4 1 -5 -9 -9
-1 0 5 3 -1 -7 -6 -9
-3 -1 5 2 -3 -8 -7 -9
-4 -2 4 3 -3 -9 -8 -11
-4 -4 3 1 -4 -8 -10 -10
-4 -7 3 1 -4 -8 -8 1
-2 -4 4 2 -3 -7 -9 -2
-4 -4 3 2 -3 -8 -10 -16
-5 -5 5 4 -1 -6 -9 -15
-4 -4 4 3 -1 -7 -9 -10
-4 -2 5 3 -2 -7 -11 -10
-2 -3 5 5 -1 -6 -9 -11
-3 -2 6 6 0 -4 -7 -7
-5 0 4 5 -2 -6 -9 -10
-4 0 4 5 -2 -6 -6 -1
-4 -1 3 4 -3 -6 -6 -5
-4 -1 4 5 -2 -5 -8 -9
-3 0 4 7 -1 -3 -4 -3
-5 -1 5 8 0 -3 -5 -4
-7 -1 3 7 0 -4 -6 -8
-3 0 5 9 2 -2 -5 -7
-3 -4 6 10 3 -1 -1 -10
-4 -2 8 11 4 1 0 -6
-4 3 6 9 3 0 0 -7
0 6 6 10 2 0 -3 -4
-1 5 7 11 3 1 0 -2
-8 -3 6 10 2 1 -1 -2
-4 0 6 11 4 1 -3 6
-4 0 7 12 6 1 1 -2
-6 -2 5 11 5 1 -1 6
-6 -2 7 13 8 2 -1 -3
-7 -2 7 13 8 2 -1 -3
-5 -2 8 13 7 2 1 1
-3 0 9 14 9 5 2 5
-3 -1 8 14 8 4 1 3
-3 1 8 13 7 3 2 -2
-3 5 8 12 7 4 4 -3
-3 5 6 12 6 3 3 0
-3 3 8 14 8 4 4 4
-6 1 8 14 8 4 4 4
-5 0 8 15 9 4 3 2
-2 3 6 14 9 2 2 -2
-4 4 7 13 7 3 2 -2
-3 2 8 15 8 4 3 -4
-4 1 8 16 8 4 2 1
-2 3 5 14 5 2 1 -3
-2 4 5 14 5 3 3 -5
-3 3 4 13 5 0 2 -7
-3 3 4 13 4 0 0 -9
-5 2 5 13 5 1 2 -6
-8 -1 5 13 5 1 2 -8
-6 1 5 13 5 0 0 -5
-6 1 5 12 5 0 0 -4
-7 -2 3 12 5 0 -1 -6
-4 -3 4 13 5 0 -1 -1
-5 -3 3 12 4 -1 0 2
-5 -1 5 12 4 -1 0 -5
-4 -2 4 12 5 -2 -2 -7
-8 -3 3 11 4 -2 -3 -7
-4 0 4 11 6 -2 -2 -3
-7 -3 5 12 6 -1 0 -5
-7 -4 4 11 5 -3 0 1
-8 -3 4 10 4 -4 -2 -3
-9 -5 2 8 3 -4 -2 -3
-8 -4 3 9 2 -4 -3 2
-4 -4 2 9 4 -3 -2 -5
-7 -7 3 8 3 -4 -3 -8
-6 -7 3 9 4 -4 0 1
-6 -6 2 7 2 -5 -2 -7
-6 -6 3 7 3 -5 -1 -7
-5 -4 3 6 2 -6 -4 -6
-8 -3 2 6 1 -8 -5 -8
-8 -4 3 5 1 -8 -4 -8
-8 -4 3 4 0 -9 -4 -9
-10 -8 2 3 -2 -10 -7 -12
-8 -7 2 3 -2 -10 -6 -14
-7 -7 2 4 -1 -9 -6 -13
-8 -9 2 5 0 -9 -6 -12
-10 -10 1 3 -1 -9 -4 -3
-10 -10 1 4 -1 -9 -3 -12
-9 -6 1 3 -2 -10 -6 -14
-7 -5 0 2 -4 -12 -7 -10
-9 -8 1 2 -2 -11 -7 -6
-8 -7 1 1 -3 -12 -7 -5
-9 -7 1 2 -3 -11 -5 -9
-9 -9 0 0 -4 -13 -4 -12
-9 -9 1 2 -2 -12 -3 -13
-7 -9 2 4 -1 -11 -3 -3
-9 -11 0 2 -1 -11 -2 -13
-12 -12 1 2 -1 -11 -8 -8
-10 -10 1 2 -1 -11 -8 -8
-7 -7 1 3 -2 -11 -6 -7
-9 -6 2 3 0 -9 -5 -3
-8 -4 3 3 1 -9 -4 -4
-6 0 3 3 1 -8 -1 -4
-7 0 4 4 3 -7 2 -5
-7 -2 4 4 4 -6 -2 -7
-8 1 5 6 5 -4 0 -4
-7 2 6 6 6 -4 1 -1
-6 2 6 6 6 -4 1 0
-7 2 6 7 7 -3 1 3
-5 4 6 6 7 -3 1 3
-4 9 5 5 6 -4 1 -2
-4 8 6 6 7 -3 1 -4
-5 8 7 7 7 -3 0 0
-3 11 8 8 9 -1 4 -1
-4 14 8 9 10 1 4 -2
-4 16 7 9 11 1 7 -4
-5 13 6 9 12 3 9 0
-2 12 0 6 10 2 7 3
0 13 -1 5 10 2 8 0
1 10 -3 6 10 3 8 -1
5 13 -4 5 10 2 7 2
5 13 -4 6 9 2 8 6
8 13 -5 5 9 2 9 8
12 15 -4 6 10 4 12 8
10 14 -5 5 9 3 10 8
7 12 -5 6 10 4 11 11
5 12 -4 7 10 5 13 9
3 9 -4 5 9 4 11 9
3 10 -4 6 11 5 12 10
3 12 -5 6 11 4 13 8
1 9 -5 4 9 3 11 13
1 6 -5 3 8 1 9 4
-1 4 -5 3 6 0 6 2
-1 0 -4 2 6 -1 6 -1
-1 -4 -5 0 3 -4 6 0
-5 -9 -6 -2 1 -7 3 -1
-7 -12 -6 -2 0 -8 0 -1
-10 -17 -5 -3 -1 -11 -6 -13
-13 -19 -5 -3 -2 -12 -6 -14
-12 -19 -5 -4 -3 -14 -7 -15
-15 -22 -5 -4 -3 -14 -7 -13
-15 -23 -5 -5 -4 -14 -9 -12
-12 -18 -5 -6 -5 -13 -8 -14
-13 -20 -6 -6 -6 -14 -9 -13
-11 -21 -6 -8 -7 -15 -9 -9
-11 -20 -8 -9 -7 -16 -11 -18
-15 -20 -9 -9 -8 -17 -10 -18
-13 -22 -7 -7 -7 -16 -7 -16
-12 -21 -7 -5 -6 -15 -10 -10
-13 -22 -6 -5 -4 -14 -10 -9
-13 -20 -6 -6 -5 -15 -9 -11
-13 -20 -6 -7 -7 -16 -6 -11
-14 -22 -7 -9 -8 -16 -10 -14
-12 -24 -7 -8 -8 -17 -11 -14
-14 -23 -6 -8 -7 -17 -10 -9
-14 -22 -8 -9 -9 -19 -12 -8
-14 -20 -8 -9 -9 -18 -12 -18
-14 -20 -7 -8 -8 -18 -12 -14
-15 -22 -6 -6 -5 -16 -11 -15
-15 -25 -8 -8 -8 -18 -14 -15
-15 -24 -8 -9 -9 -21 -14 -17
-16 -26 -6 -9 -8 -20 -13 -13
-14 -26 -7 -8 -8 -19 -9 -13
-15 -28 -6 -7 -7 -17 -9 -10
-15 -30 -8 -10 -8 -19 -12 -10
-13 -30 -7 -8 -6 -17 -8 -13
-14 -28 -8 -9 -8 -18 -12 -14
-15 -27 -8 -11 -7 -18 -10 -15
-13 -25 -6 -8 -5 -17 -10 -19
-13 -24 -7 -9 -7 -17 -12 -16
-15 -26 -7 -10 -8 -19 -12 -10
-14 -26 -8 -10 -7 -19 -12 -18
-15 -26 -9 -10 -8 -19 -10 -16
-14 -24 -10 -10 -7 -18 -10 -15
-12 -27 -9 -8 -6 -19 -10 -18
-15 -30 -7 -4 -4 -20 -11 -18
-17 -27 -1 3 3 -15 -8 -16
-20 -22 2 11 9 -11 -9 -11
-20 -13 6 18 18 -3 -5 -9
-20 -4 10 28 28 7 4 -6
-22 -4 18 43 39 14 9 -4
-14 -7 23 57 46 16 7 -5
-2 -3 17 57 49 23 15 0
13 10 -1 42 48 35 34 27
30 27 -21 22 48 49 61 47
51 39 -49 -5 40 60 80 64
74 44 -75 -27 34 68 102 81
97 50 -102 -49 25 75 121 91
116 65 -131 -76 15 84 143 117
132 91 -159 -100 9 97 167 141
144 107 -192 -133 -8 101 184 156
152 120 -219 -163 -22 105 200 179
153 126 -237 -183 -34 105 211 195
149 108 -246 -189 -45 97 202 179
144 83 -244 -177 -42 90 190 153
138 76 -234 -158 -31 93 184 154
129 82 -218 -137 -17 98 180 148
115 89 -197 -123 -12 93 161 137
96 80 -175 -112 -16 76 132 121
69 59 -146 -96 -19 53 97 95
46 38 -117 -83 -25 27 63 52
25 16 -94 -73 -32 4 32 24
13 -2 -77 -63 -37 -15 8 8
7 -13 -61 -52 -39 -28 -6 1
1 -18 -51 -43 -35 -30 -10 -5
-4 -18 -41 -33 -26 -26 -8 -13
-7 -21 -33 -25 -19 -21 -7 -12
-8 -23 -26 -17 -14 -16 -4 -4
-9 -21 -23 -15 -13 -16 -6 -5
-12 -24 -21 -14 -13 -18 -8 -6
-13 -27 -19 -13 -12 -19 -12 -11
-14 -28 -17 -12 -12 -21 -14 -11
-12 -27 -16 -11 -11 -22 -11 -16
-14 -28 -15 -10 -11 -22 -15 -15
-15 -28 -15 -10 -11 -21 -18 -18
-18 -30 -13 -9 -12 -21 -17 -17
-17 -27 -11 -9 -12 -23 -18 -13
-16 -25 -11 -9 -12 -23 -15 -16
-18 -25 -12 -11 -13 -25 -17 -24
-20 -25 -11 -10 -13 -25 -18 -24
-19 -27 -12 -10 -12 -27 -21 -21
-19 -26 -8 -8 -11 -25 -21 -15
-21 -28 -7 -8 -11 -27 -21 -18
-21 -30 -6 -6 -10 -25 -21 -16
-18 -29 -6 -6 -9 -26 -18 -24
-22 -32 -4 -5 -9 -24 -15 -17
-21 -30 -3 -5 -9 -25 -22 -13
-20 -30 -5 -7 -11 -26 -23 -21
-19 -28 -5 -8 -11 -28 -22 -18
-19 -26 -4 -6 -9 -26 -21 -15
-20 -28 -5 -6 -9 -27 -18 -15
-22 -30 -4 -6 -9 -25 -19 -14
-21 -28 -3 -4 -8 -26 -18 -21
-22 -29 -3 -4 -8 -25 -20 -26
-22 -32 -3 -4 -8 -26 -22 -23
-22 -31 -3 -5 -10 -26 -23 -18
-20 -27 -2 -4 -9 -26 -21 -22
-17 -25 -1 -4 -8 -24 -19 -20
-17 -25 -1 -4 -8 -24 -19 -20
-17 -24 -1 -4 -10 -24 -21 -18
-18 -26 -2 -4 -9 -25 -21 -11
-20 -26 -1 -4 -8 -24 -18 -14
-19 -27 0 -3 -7 -23 -17 -19
-20 -29 0 -3 -7 -22 -19 -20
-19 -29 0 -4 -6 -21 -16 -20
-21 -28 1 -5 -6 -19 -16 -14
-20 -27 2 -5 -5 -21 -18 -14
-19 -27 1 -6 -5 -20 -18 -11
-18 -27 3 -5 -4 -19 -12 -17
-19 -27 3 -4 -5 -20 -15 -14
-18 -26 2 -2 -4 -20 -18 -10
-17 -25 3 -2 -3 -19 -18 -21
-17 -25 4 -1 -2 -19 -17 -22
-17 -25 4 1 -1 -19 -15 -20
-17 -24 4 1 0 -17 -15 -23
-17 -23 5 2 0 -16 -17 -20
-14 -23 6 3 2 -15 -16 -16
-16 -25 6 3 3 -13 -15 -14
-16 -26 7 5 4 -13 -13 -13
-17 -26 8 7 5 -12 -11 -17
-16 -26 6 7 4 -14 -13 -21
-16 -25 7 7 5 -14 -14 -19
-18 -23 9 10 8 -13 -12 -15
-15 -23 8 10 7 -13 -15 -18
-16 -25 8 11 8 -13 -12 -18
-17 -25 9 12 8 -11 -11 -17
-15 -22 12 15 11 -9 -11 -12
-14 -20 12 16 11 -8 -11 -17
-14 -23 12 16 13 -8 -10 -18
-14 -26 13 19 15 -7 -7 -16
-15 -24 15 22 16 -6 -5 -10
-12 -21 15 23 17 -6 -9 -13
-11 -22 16 26 20 -4 -9 -16
-10 -20 17 29 21 -3 -9 -17
-10 -19 18 31 24 -1 -4 -12
-11 -21 20 33 25 1 -2 -7
-12 -21 21 35 27 3 -4 -14
-9 -19 21 37 28 4 -2 -12
-8 -17 23 40 31 7 0 -7
-9 -16 24 43 34 9 2 -2
-7 -13 26 48 37 10 3 3
-8 -10 28 51 39 12 4 -9
-5 -8 28 55 42 13 6 -11
-7 -11 30 58 45 16 6 -8
-5 -7 31 62 50 19 12 -6
0 -4 33 63 50 22 12 -1
-1 -7 35 67 52 25 14 2
-2 -5 33 69 54 27 17 1
2 -2 35 71 57 30 19 3
0 -3 36 73 60 33 21 12
2 0 34 74 60 33 23 9
2 -1 37 76 63 36 27 4
3 0 38 77 66 38 27 7
8 5 38 79 66 38 28 7
9 9 35 77 67 38 29 12
7 11 36 77 66 40 31 18
6 12 35 77 66 39 32 11
5 11 34 76 66 42 32 16
8 13 34 74 66 42 33 17
9 13 34 75 67 44 37 19
8 13 32 75 66 42 34 27
11 16 31 73 65 42 33 27
8 16 31 73 64 42 33 22
9 14 30 71 63 41 32 18
11 14 28 69 61 41 33 17
9 12 30 68 61 41 34 20
12 14 28 66 59 40 34 18
11 15 27 63 57 39 34 23
10 17 27 61 56 39 36 20
9 15 26 59 55 38 36 20
7 12 24 55 53 36 35 16
10 14 22 52 50 35 32 18
9 14 21 49 47 33 30 22
6 13 19 46 46 32 31 20
7 13 16 43 42 29 31 19
5 11 18 40 41 29 29 20
6 13 17 39 39 27 27 17
8 15 15 36 36 26 24 14
4 12 15 34 35 25 23 14
4 11 15 30 32 22 21 14
7 13 11 26 29 19 20 10
5 11 11 24 27 19 17 15
3 12 11 21 25 18 16 10
3 12 9 19 23 16 15 10
2 11 7 16 19 15 13 11
2 7 9 14 18 14 13 6
0 3 8 12 17 12 13 7
0 3 8 11 15 10 10 10
-1 2 7 8 13 8 8 7
-3 1 7 7 11 6 7 6
-1 1 4 4 9 4 4 1
-3 -1 3 2 8 2 1 -2
-4 -1 5 1 7 1 1 -3
-5 -1 3 -1 6 0 0 -5
-6 0 1 -3 4 -3 -1 -3
-5 -2 2 -3 3 -3 -1 -1
-5 -3 2 -2 3 -3 0 -2
-6 -5 2 -5 2 -4 -1 -2
-5 -5 2 -5 1 -4 -3 -3
-7 -8 3 -5 1 -4 -3 2
-7 -10 3 -4 2 -4 -3 0
-6 -9 3 -7 -1 -5 -4 -7
-6 -9 1 -10 -3 -7 -6 -5
-7 -9 2 -8 -3 -7 -5 -4
-6 -7 1 -9 -4 -8 -5 -2
-7 -10 3 -8 -3 -7 -5 -4
-4 -10 3 -9 -3 -6 -6 -1
-8 -12 2 -11 -5 -7 -7 3
-11 -14 1 -11 -5 -7 -8 -5
-8 -11 1 -11 -6 -9 -9 -1
-5 -11 -1 -12 -7 -10 -10 -3
-5 -9 2 -11 -6 -8 -8 -1
-6 -7 1 -12 -7 -10 -9 -1
-7 -10 1 -10 -5 -9 -9 -6
-5 -10 1 -10 -6 -9 -5 -8
-7 -9 0 -12 -7 -9 -7 -7
-8 -10 2 -12 -6 -7 -9 -9
-7 -9 2 -12 -7 -7 -8 -11
-8 -11 0 -13 -8 -7 -9 -9
-7 -11 2 -12 -6 -7 -7 -8
-7 -10 1 -12 -6 -8 -5 -7
-7 -9 1 -12 -6 -7 -3 -10
-6 -7 1 -10 -4 -6 -3 -8
-8 -6 1 -9 -4 -5 -8 -6
-5 -6 1 -8 -5 -6 -7 -9
-4 -6 0 -9 -6 -7 -8 -7
-5 -7 1 -9 -5 -6 -6 -5
-6 -7 1 -9 -3 -4 -5 -4
-9 -8 2 -9 -4 -4 -5 -8
-8 -8 2 -9 -3 -4 -6 -7
-5 -6 3 -8 -2 -4 -5 -6
-6 -6 3 -9 -3 -5 -6 -6
-6 -6 5 -6 -1 -3 -3 -4
-6 -6 5 -4 0 -2 -3 -5
-7 -7 4 -4 -1 -1 -1 -2
-4 -4 7 -2 1 2 1 -1
-6 -5 6 -4 1 1 -1 -5
-6 -5 5 -6 0 0 -2 -5
-6 -2 6 -5 0 -1 0 -2
-9 -5 5 -5 0 -1 0 0
-9 -6 4 -5 0 -2 -3 -1
-8 -5 5 -5 0 -3 -3 1
-8 -5 5 -5 0 -2 -3 3
-7 -3 7 -3 3 1 1 1
-6 -3 7 -2 3 1 3 0
-7 -4 7 -2 3 1 1 -1
-7 -4 6 -1 3 2 0 -1
-6 -4 8 -3 3 2 1 3
-4 -3 8 -2 2 3 5 7
-5 -2 7 -3 3 3 6 1
-6 -1 7 -4 2 2 4 3
-5 -2 7 -4 1 1 -1 2
-6 -1 6 -4 1 3 -1 -2
-7 -1 6 -4 2 4 5 3
-6 0 6 -3 1 2 1 5
-8 -2 7 -4 1 2 1 6
-7 -1 8 -3 3 4 4 8
-5 -1 8 -3 1 3 2 0
-5 -1 8 -4 0 2 3 7
-3 0 8 -5 0 2 0 2
-4 -1 7 -5 0 2 -1 -1
-5 0 7 -6 0 2 1 0
-5 2 5 -7 -2 0 -1 -3
-6 1 5 -7 -2 0 -3 -5
-6 1 6 -6 -2 0 -4 -4
-5 -1 6 -7 -3 -2 -3 -3
-8 -6 6 -7 -1 1 -2 10
-7 -6 7 -7 -3 0 -2 13
-7 -5 8 -7 -3 -1 -2 7
-5 -6 9 -7 -2 0 -1 -2
-4 -4 8 -6 -2 -1 -3 8
-7 -5 6 -9 -4 -1 -5 12
-5 -4 6 -9 -5 -2 -5 7
-6 -2 6 -9 -4 -2 -4 0
-6 -3 5 -10 -4 -4 -5 -2
-6 -3 7 -9 -2 -2 -2 4
-6 -4 3 -10 -5 -4 -5 1
-6 -7 4 -11 -5 -5 -5 -4
-6 -6 6 -10 -5 -3 -3 -4
-7 -7 6 -10 -5 -3 -3 -6
-5 -6 6 -10 -5 -4 -7 -8
-8 -4 6 -12 -6 -5 -8 -7
-7 -3 5 -13 -7 -7 -9 -4
-6 -2 7 -10 -5 -5 -7 1
-7 -4 5 -11 -7 -6 -7 -3
-8 -6 5 -13 -7 -6 -7 -2
-8 -9 6 -12 -5 -4 -6 -5
-9 -12 4 -12 -6 -6 -7 1
-6 -11 6 -13 -5 -5 -4 -5
-6 -9 7 -11 -3 -4 -5 -5
-8 -7 6 -11 -4 -4 -6 1
-7 -5 6 -12 -4 -5 -5 -3
-7 -4 5 -13 -5 -7 -10 -9
-6 -2 6 -14 -6 -7 -11 -9
-6 -2 6 -13 -6 -7 -11 -9
-8 -5 6 -14 -7 -6 -12 -3
-6 -6 6 -13 -7 -7 -12 -1
-6 -6 4 -14 -7 -6 -9 -13
-5 -6 5 -13 -8 -6 -11 -12
-6 -4 5 -14 -8 -7 -12 -5
-9 -7 5 -14 -7 -7 -13 -5
-9 -10 5 -14 -8 -7 -13 -9
-6 -10 6 -14 -7 -7 -12 -9
-5 -8 5 -15 -7 -6 -13 -10
-4 -3 5 -14 -8 -6 -10 -5
-7 -1 8 -13 -7 -4 -7 -5
-6 -1 9 -12 -6 -3 -10 -2
-5 1 9 -10 -3 0 -7 1
-5 1 9 -11 -5 -1 -7 -2
-4 2 11 -10 -3 2 -6 -5
-7 1 11 -10 -3 2 -5 -5
-8 2 12 -10 -3 2 -7 -1
-6 4 15 -7 0 4 -3 -3
-7 4 14 -8 -1 2 -6 -4
-6 4 14 -8 -2 3 -6 -1
-3 6 14 -7 -1 4 -5 2
-3 7 15 -8 -1 5 -5 2
