I II V1 V2 V3 V4 V5 V6
-4 -2 11 0 5 5 -1 0
-4 -3 8 -4 2 2 -4 -3
-5 -9 6 -7 1 0 -5 -4
-1 -8 6 -6 2 1 -3 -2
1 -5 6 -7 0 1 -2 -3
-2 -5 7 -3 2 3 1 0
-4 -3 9 -1 3 2 1 0
-8 -5 7 -3 2 0 -4 -5
-8 -5 6 -6 0 -3 -6 -5
-1 -3 5 -8 0 -4 -7 -6
-6 -6 5 -8 1 -1 -4 -4
-2 -4 1 -9 -1 -2 -5 -5
-2 -3 -1 -11 -4 -5 -7 -7
-3 -2 0 -12 -4 -6 -7 -5
1 -5 1 -10 -5 -6 -8 -7
1 -8 2 -11 -5 -7 -8 -10
0 -7 7 -7 -4 -4 -7 -8
1 -5 9 -9 -4 -5 -6 -6
-3 -5 8 -11 -4 -5 -6 -6
-7 -7 8 -7 0 -2 -2 -4
-13 -9 8 -5 1 2 0 -3
-10 -9 6 -6 0 0 -4 -4
-7 -9 6 -7 -1 -4 -6 -4
-10 -9 7 -6 0 -3 -5 -5
-8 -8 6 -7 -1 -6 -8 -7
-2 -8 4 -8 -5 -8 -10 -7
-3 -7 4 -9 -6 -9 -9 -9
-4 -4 4 -9 -5 -8 -8 -9
-9 -7 5 -9 -4 -7 -8 -9
-7 -8 6 -8 -4 -7 -8 -8
-2 -6 5 -10 -5 -9 -10 -9
-6 -8 6 -9 -5 -7 -7 -8
-2 -7 7 -9 -4 -8 -8 -7
2 -8 5 -11 -4 -8 -6 -9
-4 -8 6 -11 -5 -8 -6 -8
-7 -9 7 -8 -5 -8 -7 -7
-7 -9 7 -8 -4 -9 -9 -6
-6 -7 6 -10 -5 -9 -10 -8
-4 -2 8 -8 -3 -7 -8 -7
-6 -5 7 -9 -4 -7 -8 -7
-9 -4 9 -7 -2 -5 -7 -2
-8 -2 10 -5 -2 -4 -6 -3
-8 -6 10 -6 -3 -6 -7 -6
-10 -7 11 -6 -1 -4 -4 -4
-5 -4 7 -8 -3 -5 -5 -5
-2 -4 6 -9 -5 -7 -7 -6
-3 -4 8 -8 -4 -8 -10 -7
-7 -7 8 -8 -4 -7 -9 -5
-4 -2 7 -10 -5 -8 -9 -9
-1 -2 7 -10 -5 -9 -11 -11
-7 -5 6 -12 -7 -10 -12 -11
-7 -7 5 -13 -9 -12 -11 -10
-6 -8 6 -13 -8 -12 -12 -9
-7 -9 7 -12 -6 -8 -9 -6
-5 -4 7 -12 -5 -6 -7 -4
-6 -3 6 -9 -4 -7 -8 -7
-3 -6 7 -7 -3 -7 -8 -7
-7 -7 8 -9 -1 -4 -5 -5
-11 -4 8 -10 -2 -4 -4 -4
-5 -3 5 -10 -2 -6 -5 -5
-3 -5 2 -8 -4 -7 -8 -4
-10 -4 3 -4 -3 -7 -8 -7
-7 -5 4 -2 -3 -7 -8 -7
-6 -10 3 -1 -5 -8 -8 -8
-8 -4 5 0 -5 -7 -6 -6
-13 0 5 1 -5 -6 -5 -3
-6 -1 2 -2 -7 -8 -8 -7
-6 0 2 -1 -6 -8 -8 -9
-9 -2 3 0 -4 -8 -8 -10
-6 -1 4 0 -5 -7 -7 -7
-6 -4 5 1 -5 -8 -7 -4
-8 -6 6 0 -4 -7 -6 -5
-12 -5 6 3 -1 -4 -4 -3
-7 -7 4 0 -5 -8 -8 -8
-4 -4 4 -3 -6 -8 -7 -7
-5 1 6 0 -4 -6 -5 -6
0 -2 3 -2 -7 -11 -10 -11
0 -4 4 -2 -6 -10 -8 -8
-2 -5 3 -3 -5 -9 -8 -5
-1 -7 0 -5 -7 -10 -8 -5
-2 -4 3 -3 -5 -8 -5 -5
-8 -7 4 -2 -4 -6 -4 -3
-8 -5 5 0 -3 -5 -5 -2
-5 -4 5 -1 -4 -7 -7 -2
-5 -8 2 -6 -8 -12 -11 -8
-3 -6 1 -9 -11 -14 -12 -10
-7 -6 2 -4 -10 -12 -9 -9
-9 -7 4 -2 -6 -9 -7 -6
-4 -6 4 -2 -6 -9 -7 -6
-8 -3 4 -3 -6 -8 -6 -5
-9 -3 4 -4 -6 -7 -6 -5
-4 -3 2 -7 -7 -9 -7 -4
-6 -4 0 -8 -9 -12 -9 -7
-6 -4 0 -9 -10 -13 -9 -8
-4 -5 0 -8 -11 -14 -10 -8
-2 -4 -1 -11 -12 -16 -11 -10
0 -4 -1 -9 -13 -15 -12 -9
0 -6 1 -7 -11 -13 -10 -7
-2 -5 0 -8 -11 -13 -10 -8
-3 -6 1 -8 -10 -12 -9 -6
-6 -9 0 -8 -12 -16 -11 -7
-12 -8 4 -8 -11 -13 -9 -7
-14 -6 3 -8 -10 -13 -8 -7
-10 -6 1 -11 -11 -14 -9 -7
-4 -5 -2 -11 -12 -14 -11 -9
-2 -5 -5 -10 -12 -15 -11 -9
-12 -6 0 -5 -10 -13 -9 -7
-16 -4 2 -4 -9 -12 -8 -7
-6 -3 0 -8 -12 -15 -10 -9
-2 -1 -1 -12 -14 -16 -11 -9
-6 -2 -1 -10 -15 -16 -10 -9
-9 -5 -2 -11 -15 -15 -9 -8
-3 -4 -3 -14 -15 -18 -13 -11
-2 -6 -4 -14 -16 -19 -15 -11
-3 -7 -2 -12 -15 -18 -14 -9
-3 -8 -4 -13 -15 -17 -14 -8
-7 -10 -2 -10 -13 -16 -13 -8
-3 -6 -1 -8 -12 -15 -11 -7
-13 -5 3 -5 -8 -11 -8 -5
-12 0 4 -6 -7 -10 -7 -2
-6 6 1 -5 -8 -10 -7 -2
-1 11 1 -5 -7 -11 -7 -3
4 12 4 -5 -6 -9 -6 -2
10 14 4 -7 -8 -11 -8 -4
7 13 3 -8 -10 -13 -10 -5
1 12 6 -5 -7 -10 -8 -3
-5 12 8 0 -3 -7 -3 -1
-4 18 7 0 -3 -6 -3 1
0 24 8 0 -2 -5 -1 2
0 20 8 -2 -3 -5 0 2
6 18 6 -4 -6 -8 -4 -1
3 17 5 -5 -6 -9 -3 1
-6 18 6 -1 -4 -6 -2 2
-3 20 4 -2 -4 -7 -3 2
-3 20 0 -5 -5 -7 -3 2
-6 20 -2 -9 -6 -7 -1 3
-3 17 -5 -11 -7 -7 -2 4
-1 16 -5 -11 -8 -8 -3 5
3 17 -8 -15 -11 -11 -3 3
7 19 -9 -17 -12 -12 -2 3
9 19 -11 -17 -13 -12 -2 3
10 23 -9 -15 -11 -11 -2 5
3 23 -6 -14 -9 -9 0 6
5 21 -6 -14 -9 -10 -1 3
7 18 -6 -13 -9 -10 -1 3
4 15 -8 -17 -11 -12 -3 4
2 12 -9 -17 -14 -14 -6 3
-1 13 -6 -15 -12 -13 -4 3
-1 11 -7 -17 -13 -14 -5 4
3 8 -7 -19 -13 -13 -5 2
3 8 -10 -21 -15 -14 -6 0
6 7 -13 -22 -17 -17 -9 -4
5 6 -12 -22 -19 -19 -11 -2
5 7 -9 -21 -19 -20 -12 -2
0 6 -6 -19 -16 -19 -10 -2
-2 6 -4 -17 -14 -16 -8 -2
-1 2 -5 -19 -17 -19 -11 -6
-3 -3 -4 -20 -19 -21 -13 -7
-13 -5 -3 -19 -17 -20 -12 -7
-14 -5 -4 -21 -19 -21 -14 -8
-10 -5 -5 -22 -21 -23 -15 -10
-8 -8 -8 -23 -23 -27 -17 -12
-4 -6 -9 -24 -24 -28 -18 -13
-2 -11 -10 -26 -26 -30 -22 -16
-4 -12 -10 -28 -28 -31 -24 -18
-5 -8 -10 -28 -28 -31 -23 -16
-10 -10 -8 -25 -24 -28 -21 -12
-12 -10 -6 -23 -24 -26 -19 -14
-8 -8 -9 -26 -26 -28 -21 -15
-4 -12 -9 -26 -27 -29 -21 -15
-2 -14 -9 -26 -27 -30 -22 -16
-3 -11 -9 -25 -27 -30 -22 -17
-7 -10 -8 -25 -26 -30 -22 -17
-10 -10 -7 -23 -24 -26 -18 -14
-13 -12 -7 -23 -23 -25 -17 -12
-14 -13 -7 -23 -25 -26 -19 -13
-8 -10 -6 -24 -25 -29 -21 -11
-13 -8 -7 -25 -25 -29 -22 -13
-7 -7 -10 -28 -28 -32 -24 -19
-5 -9 -10 -28 -29 -32 -23 -18
-11 -9 -8 -28 -29 -30 -22 -18
-9 -9 -5 -26 -26 -27 -22 -17
-2 -9 -7 -28 -29 -32 -24 -18
-4 -9 -7 -27 -27 -30 -22 -17
-12 -8 -5 -25 -25 -27 -19 -14
-12 -10 -4 -24 -25 -27 -20 -14
-4 -10 -8 -26 -26 -30 -22 -17
-5 -7 -9 -26 -26 -28 -20 -17
-10 -8 -6 -25 -25 -27 -20 -16
-9 -9 -5 -25 -23 -27 -21 -16
-10 -8 -5 -26 -23 -28 -22 -17
-11 -11 -6 -26 -24 -27 -21 -16
-12 -10 -5 -24 -23 -25 -19 -15
-12 -10 -4 -24 -24 -27 -20 -17
-10 -8 -2 -24 -25 -29 -22 -18
-10 -4 -2 -22 -25 -28 -25 -20
-14 0 8 -14 -20 -26 -24 -18
-15 0 20 2 -9 -22 -21 -16
-10 -5 28 15 -1 -21 -22 -20
-5 -5 29 21 2 -20 -22 -21
-6 -5 32 30 12 -10 -16 -18
6 -9 35 46 27 4 -6 -14
13 -13 42 70 50 26 11 -4
16 -11 50 88 73 52 31 2
26 -4 48 87 84 73 50 13
30 7 46 79 90 94 73 30
45 11 36 63 87 106 88 40
44 19 21 41 84 122 109 58
37 31 -7 -2 69 133 130 77
43 51 -51 -69 35 132 147 99
46 67 -90 -132 -8 114 145 106
25 59 -117 -188 -63 71 116 96
7 25 -131 -230 -118 8 57 54
-10 -14 -136 -248 -158 -49 -3 10
-20 -49 -143 -259 -195 -102 -60 -27
-21 -70 -146 -265 -231 -157 -110 -59
-27 -87 -142 -259 -255 -202 -146 -79
-28 -102 -135 -242 -261 -225 -163 -95
-26 -106 -123 -213 -244 -217 -159 -96
-21 -97 -114 -183 -210 -189 -142 -88
-12 -78 -100 -151 -173 -158 -119 -74
-7 -60 -87 -126 -144 -131 -99 -62
-1 -44 -70 -98 -115 -107 -80 -52
-4 -29 -49 -63 -82 -79 -60 -38
-8 -23 -31 -40 -62 -61 -47 -29
-9 -17 -24 -36 -53 -54 -41 -26
-7 -7 -22 -34 -47 -48 -34 -20
-4 -8 -17 -30 -42 -44 -32 -21
-2 -9 -13 -28 -37 -39 -29 -19
1 -6 -12 -28 -32 -38 -28 -21
0 -7 -6 -22 -29 -32 -25 -17
2 -4 -4 -20 -25 -29 -23 -17
-3 -2 -2 -17 -21 -27 -20 -14
-13 -4 1 -14 -18 -23 -18 -11
-2 -3 1 -14 -19 -23 -18 -13
2 -3 -1 -14 -19 -22 -20 -13
-6 -4 2 -12 -16 -21 -18 -13
-3 -3 3 -10 -16 -21 -18 -10
-8 -4 6 -8 -13 -19 -16 -10
-12 -2 6 -9 -11 -17 -13 -10
-8 -2 5 -10 -10 -17 -13 -11
-2 0 3 -11 -11 -18 -16 -13
-9 3 8 -7 -6 -12 -10 -8
-8 2 7 -6 -6 -12 -10 -9
-3 -1 5 -7 -9 -14 -12 -12
-1 -2 6 -8 -9 -16 -13 -12
2 -1 5 -11 -10 -16 -14 -12
-2 1 9 -4 -6 -12 -9 -8
-4 -1 9 -3 -4 -12 -9 -8
2 -2 6 -7 -8 -15 -13 -12
3 -1 8 -7 -8 -15 -12 -11
-7 2 11 -5 -5 -13 -10 -8
-7 2 9 -7 -5 -13 -10 -8
-5 3 7 -6 -5 -12 -9 -11
-4 -1 6 -4 -7 -13 -11 -12
2 1 3 -5 -7 -14 -13 -13
3 7 2 -6 -7 -14 -13 -13
-5 2 8 -2 -4 -10 -9 -11
-5 0 10 -2 -3 -9 -8 -9
-8 1 11 0 1 -7 -6 -6
-8 3 10 1 0 -5 -5 -6
0 6 8 -1 -1 -7 -7 -7
-1 2 8 -1 0 -6 -6 -6
-3 3 9 2 2 -4 -4 -5
-2 4 9 2 0 -5 -5 -4
-3 3 10 4 1 -4 -6 -3
1 3 11 4 1 -7 -7 -7
1 5 13 2 0 -8 -8 -6
-1 4 12 2 2 -6 -6 -6
-4 3 13 3 4 -3 -4 -4
-5 0 10 6 6 -2 -3 -4
-5 3 11 8 7 0 -2 -2
0 4 9 5 6 -1 -3 -3
-2 2 10 6 6 1 -2 -3
1 4 11 10 8 2 -1 -2
0 5 11 10 8 1 -1 -3
-1 8 10 8 8 1 -2 -4
-2 9 11 11 10 4 -1 -3
1 6 12 12 11 4 -1 -3
3 7 12 12 11 4 -2 -3
4 6 10 12 11 4 -3 -4
2 6 10 14 12 6 -1 -3
0 7 10 14 12 6 -1 -3
1 7 9 14 13 6 -1 -3
2 8 10 17 14 9 2 0
1 10 12 22 17 10 2 2
-1 11 15 23 20 12 5 1
4 14 15 25 19 12 5 2
4 11 16 25 19 11 3 1
-2 10 18 26 21 12 5 3
-1 9 19 27 22 14 6 3
4 10 18 27 20 12 5 1
8 14 16 26 22 12 4 1
4 15 18 30 27 16 8 4
4 15 19 31 27 17 9 8
9 17 16 30 27 16 8 4
6 16 16 31 29 19 10 6
4 20 18 38 34 23 13 8
4 22 21 40 37 24 14 8
3 20 20 38 38 25 15 11
2 21 19 39 38 27 16 11
5 19 17 39 38 26 14 9
14 22 15 38 38 26 14 11
18 25 14 40 38 27 16 10
15 26 14 44 39 29 18 10
12 25 17 49 43 29 17 11
2 27 24 55 50 36 22 17
-1 27 22 55 50 37 24 18
12 28 19 52 48 34 22 17
7 31 22 57 55 40 26 24
4 33 23 60 56 42 27 21
8 33 23 61 56 43 28 21
11 34 21 58 56 42 28 22
14 35 18 56 55 42 26 19
18 36 18 58 54 42 26 19
16 42 17 59 55 44 27 20
13 48 19 61 58 47 31 26
15 47 19 63 60 48 32 26
19 44 18 64 61 48 32 24
21 44 18 63 64 50 33 25
19 41 20 65 66 53 37 29
19 40 20 68 66 53 37 31
18 42 20 68 66 54 38 34
20 43 18 68 66 55 40 32
28 43 17 65 63 53 39 31
24 43 17 67 64 54 39 32
23 44 16 67 64 53 38 34
22 47 17 69 66 55 40 33
20 49 18 67 66 56 41 32
19 50 15 66 67 56 41 32
21 48 15 66 65 56 41 33
20 45 13 64 62 53 39 32
18 48 14 63 64 54 40 34
18 48 14 63 64 55 41 35
19 49 15 62 62 55 42 35
22 52 13 60 61 54 41 36
24 50 11 55 58 50 37 32
23 47 8 51 55 48 34 31
17 49 10 52 56 50 35 32
17 48 10 51 57 50 37 31
20 49 10 51 57 52 38 34
22 49 8 48 53 49 36 32
18 46 10 46 53 49 38 33
22 47 8 45 50 48 40 33
20 44 9 45 48 45 35 30
12 41 12 44 48 44 30 26
19 40 9 37 42 38 26 22
22 35 7 32 37 34 23 20
16 35 10 33 37 36 24 21
2 33 11 34 41 38 27 23
-2 31 13 35 40 40 28 23
5 30 10 32 35 36 23 19
5 27 8 25 29 28 17 13
8 25 5 21 25 26 13 12
5 25 7 22 24 26 15 13
3 25 10 21 23 24 14 14
8 22 10 18 20 20 10 12
4 17 11 16 19 19 10 7
3 16 11 16 17 18 10 8
8 15 6 11 14 14 6 4
7 14 4 9 11 11 3 2
-2 14 4 9 11 11 3 6
-6 13 7 10 11 12 4 4
-3 11 6 7 6 9 0 0
-1 9 5 7 4 8 0 -2
0 8 4 3 2 5 -2 -2
-2 8 4 3 1 4 -2 -1
2 8 6 3 0 2 -4 -4
7 8 4 2 -1 0 -7 -8
-3 7 8 3 2 3 -4 -4
-7 7 9 3 2 3 -3 -2
-8 4 5 0 -1 0 -6 -5
-7 3 5 -1 -1 0 -7 -6
-8 4 5 -2 -2 1 -6 -6
-5 3 5 -1 -3 2 -6 -3
1 4 3 -3 -5 -1 -9 -6
-3 1 5 -2 -3 0 -8 -6
1 -1 5 -3 -5 -2 -9 -7
4 1 3 -4 -8 -5 -12 -10
0 5 1 -7 -9 -8 -14 -12
-6 8 3 -6 -7 -5 -12 -7
-2 5 -1 -7 -10 -7 -14 -11
-1 4 -2 -8 -10 -6 -13 -12
-5 2 1 -5 -7 -5 -12 -10
-4 -1 3 -4 -8 -5 -12 -11
-6 -1 6 -1 -4 -1 -9 -7
-11 -1 7 0 -2 0 -8 -3
-9 -1 6 -1 -3 -1 -8 -6
-1 1 4 -2 -5 -3 -10 -9
-4 -2 5 -3 -6 -4 -11 -11
-5 -3 5 -2 -7 -5 -10 -10
-6 -1 5 -4 -9 -7 -11 -11
-8 -1 5 -4 -8 -8 -14 -12
-1 -1 4 -6 -9 -8 -16 -14
1 -3 4 -4 -9 -7 -13 -13
-6 -5 7 -3 -6 -5 -12 -11
-5 -2 4 -4 -7 -7 -14 -12
-1 1 3 -6 -9 -9 -16 -15
4 3 2 -2 -9 -9 -16 -14
-3 5 6 1 -5 -6 -14 -12
-13 4 11 3 -2 -2 -9 -8
-8 3 9 -1 -5 -3 -10 -9
-6 -1 5 -1 -6 -5 -13 -11
-6 -3 7 1 -6 -5 -13 -11
-6 -3 9 1 -5 -4 -11 -10
-3 -2 7 -1 -7 -2 -12 -11
-7 1 6 -3 -5 -1 -11 -10
-11 1 7 2 -1 1 -7 -8
-7 1 6 3 -2 -1 -9 -9
-1 1 6 1 -3 -3 -11 -10
-2 0 8 0 -3 -2 -10 -7
-2 -1 7 -1 -5 -3 -10 -7
-2 0 8 1 -4 -1 -7 -7
1 2 7 -2 -5 -3 -9 -10
-9 1 10 2 -3 -2 -9 -8
-11 0 9 2 -2 1 -8 -7
-2 1 5 -3 -4 -3 -12 -11
-3 1 7 0 -1 0 -8 -9
-7 1 7 1 -1 2 -7 -8
-2 2 6 -2 -3 0 -8 -10
-2 2 7 0 -1 0 -8 -7
-4 0 6 0 -1 1 -7 -7
-8 1 7 1 -1 2 -6 -6
-6 0 7 -1 -2 1 -7 -7
-2 0 7 0 -2 2 -6 -7
-1 3 5 -2 -4 1 -8 -9
-7 2 7 -1 -2 1 -7 -6
4 1 4 -4 -6 -2 -11 -10
3 2 6 -1 -5 -1 -9 -9
-1 2 6 -2 -5 -1 -8 -8
-3 0 7 -3 -4 -1 -9 -8
-4 2 8 -2 -3 0 -7 -7
-2 3 6 -5 -5 -1 -7 -7
-2 5 5 -4 -3 0 -7 -6
-8 3 7 -1 -2 2 -5 -6
-8 0 6 0 -2 2 -5 -3
-9 1 6 0 -1 3 -4 -2
-8 0 6 -2 -2 3 -3 -2
-3 1 5 -3 -3 3 -3 -4
1 0 3 -5 -3 2 -4 -5
1 1 2 -5 -3 1 -7 -7
1 1 4 -4 -5 0 -6 -7
2 -2 4 -5 -4 0 -6 -6
-11 -1 9 -1 1 5 -2 -1
-7 2 7 -3 -1 3 -1 -3
-4 1 2 -5 -5 2 -5 -6
-4 -2 1 -4 -3 2 -5 -7
-4 -2 2 -2 -1 3 -5 -5
-6 -1 1 -1 -2 3 -5 -5
-5 1 1 -3 -4 3 -5 -5
-7 2 2 -4 -4 2 -7 -5
-6 0 0 -5 -6 0 -8 -7
-2 -1 1 -6 -5 -1 -8 -8
-2 -1 1 -6 -6 0 -8 -5
0 -2 3 -4 -5 0 -7 -4
4 -2 4 -5 -8 -1 -8 -7
2 -2 6 -4 -7 -1 -7 -6
-3 -2 8 -2 -5 2 -4 -3
-5 -2 7 -5 -6 1 -5 -4
-4 -1 5 -6 -5 1 -5 -5
-3 -3 4 -5 -4 1 -4 -4
-4 -5 6 -3 -3 3 -4 -4
-3 -3 6 -4 -2 3 -4 -3
-2 -6 4 -6 -5 0 -6 -6
-7 -8 3 -8 -8 -2 -7 -7
-7 -5 5 -6 -7 0 -6 -4
-2 0 5 -6 -7 -1 -5 -2
-7 0 6 -6 -7 -2 -7 -3
-4 0 5 -7 -10 -4 -8 -5
-4 -2 4 -9 -10 -3 -8 -7
-5 -5 4 -9 -9 -3 -8 -7
-5 -7 3 -6 -7 -1 -8 -7
-2 -4 1 -7 -8 -2 -7 -6
-4 -3 2 -7 -7 0 -6 -5
-5 -6 2 -6 -7 -1 -5 -5
-4 -7 3 -5 -7 0 -3 -4
-5 -6 5 -4 -5 1 -5 -2
-6 -6 6 -3 -5 1 -4 -4
-7 -1 7 -1 -4 1 -4 -3
-2 -2 5 -6 -8 -2 -7 -7
-4 -6 5 -7 -9 -2 -6 -6
-4 -7 3 -7 -10 -4 -9 -6
-1 -6 1 -10 -13 -8 -13 -9
1 -5 2 -11 -13 -7 -12 -10
-2 -4 3 -9 -10 -5 -10 -8
-2 -5 1 -8 -12 -7 -11 -8
-6 -6 4 -7 -9 -5 -8 -4
-13 -7 6 -5 -8 -2 -4 0
-5 -5 1 -7 -11 -5 -9 -5
-5 -5 2 -7 -8 -2 -9 -6
-8 -7 2 -5 -7 0 -8 -5
-3 -6 1 -5 -7 -1 -8 -6
-2 -5 1 -6 -8 -2 -8 -6
-6 -1 1 -8 -8 -2 -8 -7
-2 0 2 -6 -8 -1 -7 -6
-1 -5 -1 -8 -10 -4 -10 -8
-1 -5 1 -7 -11 -5 -10 -8
-10 -2 5 -3 -8 -2 -7 -6
-10 -3 6 -1 -8 -3 -7 -5
4 -1 5 -3 -11 -6 -10 -8
3 3 7 -3 -10 -5 -9 -6
-8 3 13 1 -3 3 -1 2
-6 7 13 1 -1 7 1 3
-3 8 9 -3 -3 6 -1 0
-4 7 7 -3 -2 4 0 2
-3 8 8 -1 0 6 1 1
-4 9 8 2 1 6 2 3
6 12 7 2 1 6 1 2
6 12 8 4 1 5 1 2
-5 16 11 4 3 7 3 5
-3 19 11 2 3 9 5 8
1 18 10 1 0 7 3 6
2 20 8 1 1 7 4 5
-1 21 9 4 4 10 6 7
-5 20 11 5 6 11 7 11
0 21 8 3 5 11 8 9
2 21 4 -2 1 9 6 9
4 17 2 -5 -2 7 5 9
3 15 2 -4 -2 7 6 10
1 15 0 -5 -3 7 6 8
0 12 -1 -7 -4 5 4 6
4 16 -1 -8 -5 4 2 6
7 19 -3 -7 -4 5 3 7
6 22 -1 -4 -1 7 6 8
8 19 0 -2 -1 7 7 10
9 18 0 -4 -2 6 6 9
9 17 -1 -5 -4 5 5 7
7 14 -1 -6 -4 4 4 5
5 12 -1 -5 -3 4 4 5
4 8 -2 -6 -3 5 3 5
6 6 -3 -8 -6 2 1 2
6 6 -5 -10 -8 0 -2 1
4 1 -5 -10 -9 -1 -4 -1
5 -3 -7 -14 -13 -5 -6 -4
2 -1 -3 -9 -10 -1 -2 -1
4 -1 -4 -12 -10 -2 -4 -1
6 -2 -4 -13 -11 -5 -6 -2
-2 0 -1 -11 -11 -3 -6 -3
-6 -3 -2 -10 -12 -4 -7 -3
-10 -6 1 -6 -9 -2 -6 -4
-11 -11 2 -6 -9 -4 -7 -3
-11 -12 1 -9 -11 -5 -8 -5
-7 -13 -1 -12 -13 -6 -10 -7
-4 -17 -3 -13 -14 -8 -12 -8
-6 -19 -1 -10 -13 -6 -11 -7
-10 -16 -2 -11 -14 -7 -11 -9
-10 -18 1 -10 -13 -8 -11 -9
-7 -17 1 -11 -14 -8 -12 -10
-5 -17 1 -12 -15 -11 -14 -8
-9 -17 3 -11 -14 -9 -13 -9
-7 -16 3 -11 -13 -7 -11 -9
-5 -17 0 -13 -14 -8 -12 -10
-8 -15 0 -11 -12 -6 -11 -8
-7 -16 0 -13 -13 -6 -11 -10
-6 -20 -1 -15 -16 -10 -14 -14
-8 -20 1 -11 -15 -10 -14 -13
-12 -18 1 -11 -13 -7 -12 -12
-12 -18 2 -11 -12 -7 -13 -12
-4 -17 -1 -13 -14 -10 -14 -12
-2 -17 -2 -13 -14 -10 -14 -13
1 -19 -1 -14 -15 -10 -13 -5
-1 -17 1 -12 -16 -10 -14 -6
-13 -16 4 -10 -13 -8 -12 -11
-14 -14 5 -11 -13 -8 -13 -10
-11 -15 3 -12 -14 -10 -14 -10
-7 -16 4 -14 -15 -11 -15 -12
-7 -14 3 -15 -14 -10 -15 -12
-9 -16 1 -14 -14 -9 -14 -12
-15 -17 3 -11 -12 -6 -11 -8
-5 -16 2 -12 -13 -8 -11 -9
-8 -16 3 -11 -11 -6 -8 -7
-10 -15 5 -9 -11 -5 -8 -6
-9 -16 3 -10 -12 -7 -11 -8
-3 -14 1 -13 -16 -11 -15 -13
-5 -13 1 -14 -16 -12 -18 -16
-11 -13 5 -10 -14 -10 -16 -15
-13 -11 13 -3 -9 -8 -14 -12
-12 -11 20 7 -2 -5 -13 -12
-13 -13 28 20 7 -2 -15 -15
-9 -12 32 29 13 1 -15 -14
-10 -15 33 38 21 7 -9 -9
-2 -18 38 52 31 17 -2 -10
10 -23 44 71 50 32 8 -9
16 -26 54 94 75 57 25 -2
27 -19 59 105 91 79 45 10
30 -8 59 102 101 101 68 25
38 1 51 88 98 109 81 35
39 9 40 67 92 121 98 48
37 17 22 34 82 131 114 64
39 33 -11 -20 61 136 133 85
36 52 -46 -80 25 133 144 103
31 54 -81 -142 -28 95 124 98
12 31 -102 -191 -84 37 77 69
-14 -6 -109 -219 -129 -19 18 30
-25 -40 -120 -237 -169 -73 -40 -10
-32 -67 -127 -246 -203 -126 -90 -45
-35 -81 -128 -252 -238 -176 -131 -70
-33 -96 -128 -244 -257 -208 -156 -87
-31 -104 -119 -220 -245 -209 -157 -92
-26 -102 -109 -190 -215 -185 -142 -87
-20 -90 -99 -160 -181 -157 -123 -76
-14 -77 -88 -133 -151 -132 -105 -65
-10 -64 -74 -107 -122 -106 -84 -53
-1 -44 -56 -78 -94 -81 -65 -39
-6 -27 -35 -46 -66 -57 -49 -31
-7 -20 -21 -29 -48 -42 -38 -26
-5 -18 -16 -26 -41 -37 -34 -20
-5 -16 -15 -27 -38 -34 -32 -20
-2 -13 -11 -21 -31 -28 -27 -17
-8 -13 -5 -17 -23 -22 -20 -10
-8 -12 0 -13 -16 -16 -16 -9
-5 -13 1 -10 -13 -13 -17 -13
