I II V1 V2 V3 V4 V5 V6
-7 2 -3 2 0 -1 -16 -17
-7 0 -2 3 0 -10 -9 -13
-7 1 -4 0 -1 -18 -20 -19
-6 0 -4 2 0 -19 -13 -14
-6 1 -2 0 0 -11 -6 -14
-6 2 -2 3 1 -1 -9 -14
-5 2 -3 2 0 -9 -8 -18
-6 0 -4 2 -1 -4 -14 -14
-7 1 -5 0 -1 1 -15 -15
-7 1 -5 6 -2 3 -14 -11
-6 -2 -3 12 0 1 -15 -1
-5 -3 -2 8 1 -11 -17 1
-5 0 -4 1 -1 -1 -20 -5
-1 4 -5 1 -1 -10 -18 -3
-1 4 -4 4 1 -4 -17 -14
-3 2 -6 1 0 -10 -15 -14
-1 -2 -5 0 1 -10 -13 -13
-4 -1 -6 -2 0 -20 -16 -18
-5 9 -11 -2 -3 -20 -17 -21
2 12 -8 5 -1 -18 -13 -14
2 3 -6 3 1 -13 -3 -9
1 -5 -4 11 3 -1 -4 -7
4 19 -12 0 -6 -15 -17 -18
5 21 -14 -4 -8 -20 -6 -18
5 12 -10 1 -3 -10 -10 -12
4 3 -8 4 0 -6 -6 -13
3 -4 -6 7 1 -13 -12 -11
5 4 -8 2 -1 -8 -3 -15
5 6 -9 2 -2 -20 1 -10
6 4 -11 -1 -3 -21 -12 -14
7 6 -12 -3 -4 -11 -21 -2
8 7 -13 -3 -5 -16 -17 -3
8 3 -13 3 -5 -12 -14 -5
7 1 -14 2 -6 -18 -16 0
8 5 -14 -2 -6 -25 -17 -3
10 9 -15 -2 -8 -19 -21 -20
12 6 -18 -5 -11 -23 -25 -18
12 8 -18 0 -12 -27 -18 -14
12 10 -18 -4 -13 -29 -19 -18
11 8 -19 -7 -15 -20 -29 -19
13 12 -20 -3 -17 -28 -29 -14
14 7 -19 -4 -17 -23 -25 -17
14 6 -20 -9 -19 -28 -24 -22
16 6 -21 -10 -20 -49 -24 -21
15 2 -20 -9 -20 -39 -20 -26
15 6 -22 -9 -24 -30 -23 -24
15 7 -22 -7 -25 -37 -27 -17
16 7 -22 -7 -27 -41 -32 -18
18 7 -22 -10 -27 -43 -24 -25
17 -1 -21 -14 -26 -42 -27 -22
16 4 -23 -15 -29 -47 -37 -16
16 10 -26 -20 -33 -58 -43 -26
15 11 -28 -21 -38 -55 -45 -34
13 6 -28 -20 -39 -55 -39 -34
11 2 -26 -20 -38 -55 -46 -33
12 2 -26 -22 -39 -64 -42 -29
12 1 -26 -20 -39 -52 -37 -35
16 2 -23 -14 -38 -45 -42 -35
14 -1 -24 -20 -38 -62 -44 -30
14 1 -24 -20 -40 -56 -44 -41
15 2 -22 -23 -39 -53 -49 -35
13 0 -21 -22 -39 -64 -46 -30
13 -2 -19 -9 -37 -59 -48 -32
11 -5 -18 -12 -38 -56 -54 -33
7 -2 -16 -18 -36 -47 -49 -32
3 -6 -16 -17 -36 -47 -46 -38
3 -5 -15 -15 -34 -54 -44 -39
8 12 -15 -15 -34 -53 -47 -37
6 4 -11 -8 -28 -42 -50 -39
5 -4 -7 -6 -24 -43 -43 -38
3 -6 -5 -8 -21 -47 -33 -34
1 2 -6 -8 -21 -42 -35 -26
1 12 -6 -9 -20 -48 -36 -32
0 11 -7 -7 -19 -41 -33 -35
-4 -7 -2 0 -12 -26 -28 -28
-3 -13 4 5 -5 -28 -15 -13
-3 -7 4 6 -6 -14 -13 -17
-4 1 1 7 -7 -20 -18 -19
-6 2 1 6 -5 -11 -21 -22
-7 1 2 0 -3 3 -23 -25
-4 2 6 5 2 -11 -10 -20
-3 4 5 4 2 -19 4 -15
-4 -1 6 4 4 -10 -4 -9
-3 -3 6 4 5 0 0 -11
-5 1 5 3 4 3 -8 -12
-6 4 5 5 5 -2 -8 -12
-7 1 5 7 5 -19 -2 -4
-8 0 5 3 7 -5 1 -6
-8 -1 6 3 7 13 0 -3
-8 2 4 5 6 -1 0 -3
-5 4 5 2 6 -4 9 -2
-5 9 3 -1 6 -14 -5 -3
-7 2 5 1 8 -10 -2 -3
-5 -3 8 3 10 -1 8 -9
-5 0 7 1 9 1 9 -9
-5 2 6 7 8 -10 1 -17
-4 3 8 6 8 -8 -5 -11
-4 6 5 2 6 -4 -3 -8
-7 4 5 6 6 -8 -2 -12
-8 2 5 2 6 -1 0 -15
-8 -1 5 -1 5 11 -1 -12
-7 0 6 0 7 9 -3 -11
-6 -3 6 0 8 -4 6 -12
-6 -1 7 3 8 6 5 -7
-4 11 5 4 6 1 -7 -5
-5 6 4 0 5 2 -3 3
-4 1 6 0 7 -4 2 -2
-3 5 6 1 7 -4 1 -2
-7 3 5 -1 7 -1 6 -2
-6 3 5 2 6 2 5 8
-8 4 4 2 4 5 0 6
-10 5 2 -5 3 7 1 -1
-6 -1 6 1 8 6 2 -4
-5 -4 7 3 8 -1 -4 0
-6 2 5 4 7 3 -2 -3
-5 9 2 -1 5 1 -1 -8
-6 6 3 -3 4 3 -3 -10
-6 2 5 -1 6 9 12 -11
-9 -1 3 0 6 18 5 -11
-10 -1 3 1 6 20 5 -2
-6 3 4 4 7 2 4 -8
-5 6 4 6 7 10 13 -11
-4 6 6 3 9 4 9 -12
-4 5 4 6 6 -2 3 -7
-6 -1 7 8 8 -2 4 -6
-7 0 7 8 8 3 3 -11
-7 4 6 1 6 2 -1 -14
-4 3 6 2 8 5 12 -13
-3 0 6 3 9 12 16 -11
-6 2 5 4 9 13 7 -8
-5 3 5 5 10 13 4 -2
-6 13 1 1 7 13 5 -14
-8 3 4 3 10 5 4 -9
-5 1 8 8 13 3 3 -8
-5 0 6 13 12 1 -1 -3
-5 4 4 13 10 1 0 2
-4 5 5 8 10 1 1 -1
-5 0 7 8 11 4 9 0
-4 4 6 5 11 3 3 -5
-6 1 7 10 12 10 14 -6
-6 -3 8 10 12 5 3 -7
-3 3 8 6 13 12 7 -12
-3 4 7 5 12 14 10 -15
-7 0 6 7 13 11 6 -8
-8 3 5 8 13 6 2 -10
-5 4 7 9 14 8 13 -9
-4 4 7 15 12 4 19 -8
-5 0 7 9 14 2 9 -8
-7 3 6 7 14 17 5 -10
-6 6 6 9 13 2 13 -3
-7 4 6 6 12 13 10 -4
-6 5 6 6 13 14 2 -6
-5 5 6 6 13 11 5 -12
-7 1 8 11 13 19 8 -10
-6 1 8 10 14 22 7 -5
-5 0 6 8 12 22 7 -8
-5 -10 9 10 16 12 9 -11
-5 -7 10 13 16 5 16 -5
-5 0 6 12 13 -2 11 -3
-5 7 4 12 11 5 2 -6
-5 10 4 9 11 9 1 -11
-5 3 5 10 13 4 7 -9
-4 2 6 11 13 9 15 -3
-4 -2 7 11 13 22 9 -5
-6 -1 6 8 13 16 12 -5
-4 5 4 8 11 6 6 -8
-5 2 6 11 11 15 22 -9
-5 -3 8 15 14 15 20 -11
-5 2 7 9 12 5 6 -2
-7 0 7 9 13 8 13 0
-10 -9 7 11 14 20 19 -6
-13 -11 5 12 13 18 15 -6
-10 -3 3 9 10 15 10 -10
-3 7 5 7 12 7 11 -7
-4 10 4 5 10 7 5 -1
-1 13 5 6 9 3 8 -3
-2 1 9 15 14 11 9 -4
-5 0 8 15 12 11 14 -8
-4 2 7 9 12 0 10 -2
-5 -2 7 11 12 9 6 2
-5 2 6 11 9 5 -2 -6
-5 4 7 8 10 -1 2 -11
-6 2 7 10 9 -5 17 -7
-7 1 6 8 9 2 12 -7
-6 -1 8 7 11 3 4 -9
-6 -5 8 7 11 10 16 -11
-5 -4 7 6 11 19 14 -12
-6 -4 8 5 10 11 15 -6
-6 -2 7 9 9 6 15 -7
-6 -3 7 12 9 10 12 -5
-8 -3 7 7 8 9 13 -1
-6 -1 8 8 9 14 11 -5
-6 1 7 9 8 7 16 -7
-7 -2 6 10 6 -4 17 -6
-7 -4 8 15 7 -1 15 -6
-7 -4 7 6 8 5 9 -6
-6 2 6 6 6 2 0 -8
-4 -3 8 7 8 12 3 -6
-8 -3 8 10 8 11 7 -11
-9 -3 6 8 6 7 8 -8
-7 -1 7 7 7 11 7 -7
-7 -3 7 7 8 11 5 -9
-8 -3 5 8 5 2 7 -5
-10 -4 3 2 3 -2 9 4
-8 -3 5 2 5 10 11 -12
-7 -9 7 6 7 8 16 -6
-5 -4 7 3 6 16 13 -9
-5 2 5 0 4 9 2 -13
-9 -2 6 3 5 1 3 -13
-8 -7 6 7 6 1 12 -10
-2 8 5 4 5 -2 13 -15
-4 4 5 3 3 -4 15 -15
-6 -4 7 7 4 4 11 -8
-6 0 4 1 2 8 9 -13
-8 2 4 0 1 6 7 -21
-7 3 4 9 2 -4 3 -16
-7 0 5 3 3 2 8 -13
-8 -2 5 0 2 2 2 -8
-8 -3 8 2 4 11 4 -7
-7 -7 7 6 4 6 5 -11
-9 -6 5 6 3 -3 5 -16
-9 -5 6 4 3 1 6 -14
-6 -7 9 10 5 9 13 -7
-7 -4 7 7 3 7 16 -6
-10 -5 4 0 1 1 19 -9
-11 -5 3 -1 -1 5 12 -15
-7 -4 5 3 2 14 3 -19
-7 -4 4 1 1 8 6 -16
-6 -4 6 8 3 7 5 -15
-5 0 6 7 3 22 0 -11
-6 4 5 1 0 8 3 -10
-6 3 6 5 1 8 4 -12
-7 -3 7 7 3 5 6 -15
-8 -5 6 3 1 6 15 -15
-8 -5 6 2 1 26 5 -10
-7 -4 6 5 2 40 2 -12
-6 -2 6 1 0 22 6 -10
-7 -2 5 2 -1 13 6 -15
-8 -4 4 0 0 7 10 -11
-6 -8 6 2 1 8 1 -8
-7 -6 6 2 0 9 2 -17
-6 2 4 3 -1 9 3 -11
-5 -1 4 5 -1 7 7 -6
-6 -7 6 5 1 12 13 -8
-7 -9 7 9 2 4 13 -10
-7 -6 7 5 2 11 8 -13
-8 -4 4 0 -2 8 7 -14
-10 -7 4 -2 -3 -3 18 -16
-16 -11 2 -1 -4 1 12 -15
-13 -8 3 -2 -2 16 4 -12
-3 3 5 3 0 11 4 -19
-2 3 6 4 0 1 8 -19
-5 -3 5 -1 -1 1 10 -13
-7 -6 7 -1 1 7 7 -10
-8 -6 7 0 0 5 4 -11
-7 0 7 2 0 4 11 -13
-8 -1 5 0 -2 11 19 -12
-7 -3 4 6 -2 7 9 -16
-6 2 3 0 -4 1 8 -7
-8 -4 4 -2 -2 2 15 -11
-7 -10 8 3 1 7 10 -9
-7 -4 5 4 -1 11 2 -20
-9 -9 6 0 -1 9 6 -20
-8 -5 7 7 0 5 9 -20
-7 -5 8 9 1 12 13 -15
-6 0 8 4 2 13 11 -9
-5 4 9 4 2 14 3 -9
-4 13 5 0 -1 6 -2 -8
-3 7 9 7 2 14 9 -9
-3 0 11 8 5 16 16 -8
-8 3 10 5 3 12 10 -12
-5 4 13 8 4 20 13 -13
-4 3 15 10 6 29 20 -15
-9 6 12 10 3 8 12 -9
-5 15 13 9 4 7 9 -10
-4 5 17 15 9 17 13 -4
-3 2 22 25 12 26 10 -4
-3 0 23 23 14 24 23 -12
-3 6 17 14 10 19 19 -11
-3 15 13 9 5 10 12 -11
-5 8 15 12 7 11 19 -13
-4 7 16 12 8 18 17 -9
-1 9 14 18 8 22 23 2
1 7 11 19 7 21 36 0
2 5 12 14 10 22 24 -3
2 4 11 14 11 24 13 -3
2 5 9 10 9 20 17 -8
4 6 9 17 9 17 17 -4
6 6 7 16 9 21 19 -1
9 11 5 12 9 22 18 -5
10 10 3 11 7 22 18 -2
8 6 0 6 5 24 19 -2
10 7 -3 2 3 13 24 -3
11 6 -8 -3 -1 6 22 -9
9 2 -10 -6 -5 2 16 -15
8 -3 -9 -7 -6 19 10 -13
6 -2 -10 -9 -9 16 10 -13
2 -4 -12 -7 -11 7 8 -16
8 2 -10 -7 -10 16 3 -9
10 2 -9 -8 -11 20 13 -13
1 -8 -11 -13 -15 4 15 -15
8 -5 -8 -3 -11 13 7 -14
16 0 -2 1 -8 14 12 -7
13 -2 0 0 -6 5 17 -16
10 -4 0 1 -5 13 14 -9
7 -3 1 0 -3 11 18 -3
2 0 2 -2 -3 2 10 -9
-2 3 2 1 -5 -1 7 -15
-2 3 2 1 -5 2 14 -19
-5 0 2 -3 -7 6 12 -22
-6 -3 2 -6 -8 0 12 -13
-7 1 1 -5 -10 1 13 -19
-8 -2 1 -4 -11 4 5 -21
-11 -10 5 0 -6 4 10 -15
-10 -4 3 3 -8 11 12 -8
-12 -4 3 0 -8 4 11 -13
-11 -9 4 -1 -7 1 8 -15
-11 -7 4 -3 -8 -5 7 -7
-10 -2 1 -6 -11 4 2 -13
-10 -7 4 0 -8 10 4 -12
-10 -8 3 -3 -9 8 6 -10
-9 -3 2 -6 -10 -3 8 -13
-12 -1 0 -2 -11 2 11 -19
-14 -1 -4 -7 -14 -1 7 -22
-9 4 1 -5 -10 -6 13 -10
-7 -1 5 -1 -6 2 12 -11
-9 -9 5 -1 -6 10 8 -11
-10 -4 4 -3 -8 8 9 -12
-11 -1 2 -5 -10 4 11 -15
-10 1 3 -6 -9 4 14 -16
-12 -8 6 0 -6 1 16 -15
-16 -14 4 -5 -7 10 10 -16
-10 -6 3 -1 -7 6 11 -11
-6 -2 6 2 -4 11 15 -20
-5 0 5 0 -3 21 23 -15
-5 4 8 7 8 33 25 -11
-4 8 13 23 25 42 46 7
6 13 19 43 50 69 70 29
17 24 17 53 67 78 81 35
31 23 11 72 83 94 99 48
53 15 7 93 109 125 130 68
81 11 3 134 153 170 173 102
120 13 -1 182 206 226 224 152
163 29 -8 210 255 278 277 200
193 39 -13 234 292 313 329 238
217 45 -21 239 306 333 349 266
231 49 -30 219 289 322 338 265
236 45 -36 182 249 279 303 238
236 47 -45 133 195 223 259 211
226 48 -47 80 138 174 204 179
202 37 -39 24 72 108 139 131
161 14 -49 -61 -28 10 35 62
117 2 -87 -176 -146 -97 -57 -14
72 -12 -116 -270 -247 -187 -144 -84
28 -22 -130 -331 -309 -237 -197 -134
-10 -38 -133 -355 -335 -259 -214 -160
-37 -31 -145 -372 -347 -275 -224 -165
-47 -20 -156 -384 -345 -260 -215 -164
-47 -18 -161 -371 -336 -252 -206 -159
-45 -24 -158 -350 -323 -258 -201 -156
-45 -23 -145 -310 -291 -234 -178 -142
-38 -3 -122 -255 -242 -193 -143 -119
-33 15 -95 -205 -190 -146 -110 -90
-28 25 -75 -165 -149 -109 -75 -70
-20 30 -62 -129 -118 -80 -58 -57
-15 19 -48 -100 -92 -50 -38 -47
-11 13 -36 -75 -71 -45 -31 -40
-8 13 -27 -55 -56 -35 -16 -37
-9 3 -18 -40 -44 -23 -14 -34
-7 -2 -13 -33 -35 -20 -10 -29
-6 0 -12 -29 -32 -26 -12 -21
-6 -5 -10 -24 -28 -19 -4 -18
-4 -5 -11 -23 -27 -7 -9 -22
-8 -9 -8 -19 -25 -2 -6 -28
-13 -12 -8 -19 -25 -11 -5 -27
-13 -10 -9 -22 -27 -25 -17 -31
-10 -5 -8 -17 -24 -15 -11 -19
-8 -2 -5 -15 -21 -2 -7 -6
-7 5 -9 -13 -22 -11 -10 -17
-7 2 -7 -11 -20 -15 -5 -24
-9 -7 -2 -8 -15 -13 -5 -21
-10 -10 -3 -8 -17 -2 -3 -16
-12 -8 -6 -10 -17 -7 -2 -11
-11 -7 -5 -11 -15 -2 -3 -9
-10 -3 -5 -12 -16 6 2 -14
-6 0 -4 -8 -15 -9 -3 -16
-9 -6 -3 -3 -14 -13 -1 -18
-9 -11 -2 -6 -12 -3 -2 -21
-8 -7 -2 -6 -11 -7 1 -22
-10 -1 -4 -7 -13 -17 -4 -28
-11 -6 -5 -5 -12 -11 -4 -18
-5 -6 -2 -6 -11 -11 -1 -14
-4 -1 -2 -7 -12 -10 4 -14
-5 3 -4 -8 -14 -9 2 -18
-7 3 -6 -6 -15 4 4 -4
-8 -2 -4 -2 -12 -1 3 -3
-10 -3 -4 -5 -11 -10 4 -17
-12 -11 -1 -7 -11 -9 5 -24
-11 -14 2 -3 -8 -12 9 -15
-9 -8 0 -5 -9 -9 7 -18
-11 -3 -3 -6 -10 -2 10 -19
-6 0 -3 -7 -12 -10 -4 -15
-4 6 -5 -8 -13 -2 5 -10
-5 1 -3 -8 -12 -5 11 -16
-5 -3 -2 -3 -11 -15 3 -14
-6 -8 1 -3 -11 -13 5 -8
-8 -6 0 -3 -10 -10 1 -12
-6 2 -1 -4 -12 -5 -6 -23
-7 -3 0 1 -11 -14 0 -7
-6 -4 1 0 -9 -9 10 -12
-7 -6 -1 -1 -8 -9 0 -16
-6 -10 0 -5 -9 -8 -4 -19
-8 -7 -2 -4 -9 -1 0 -20
-7 -2 -2 -3 -9 0 -2 -8
-5 -1 -2 0 -9 -7 -5 -11
-4 -3 0 4 -7 3 2 -12
-6 -2 0 3 -6 4 4 -3
-4 -3 3 3 -6 -6 5 -8
-6 -3 2 1 -6 -6 1 -21
-5 -2 3 -1 -6 -3 0 -8
-5 3 -1 -3 -8 6 -4 -9
-5 -1 -2 -3 -9 -7 -8 -15
-4 -6 0 -1 -6 -6 -2 -12
-5 -7 0 -2 -8 1 -2 -13
-6 -9 1 0 -9 -13 3 -17
-4 -5 0 0 -10 -16 7 -22
-6 0 -3 1 -10 1 -4 -13
-5 -1 -3 1 -9 -5 -2 -18
-2 2 -1 -1 -8 -11 -3 -15
-3 -2 0 4 -7 -19 -5 -19
-4 -4 2 2 -6 -15 -7 -12
-6 -2 0 1 -8 -8 -2 -14
-8 -7 -1 0 -7 -12 2 -13
-7 -9 0 -1 -7 6 3 -11
-3 -3 0 1 -7 11 -5 -11
-1 -2 0 2 -7 4 1 -14
-3 -4 2 3 -4 -8 3 -9
-4 -1 -1 4 -6 -5 7 -10
1 2 -1 4 -6 -7 2 -17
1 0 -1 4 -5 -12 -1 -12
-1 -3 -2 1 -5 -9 5 -13
-3 -3 -4 0 -8 -7 4 -20
-2 -6 -1 5 -6 -12 -1 -13
0 -4 -1 -1 -5 2 2 -7
-3 -7 -1 -1 -7 -12 -1 -14
-2 -4 0 0 -7 -13 -5 -14
3 9 -3 -2 -9 -13 -3 -10
2 8 -5 -2 -8 -10 -5 -7
1 1 -3 5 -6 -8 0 -11
0 2 -5 4 -7 -8 -2 -4
2 5 -7 -2 -9 -4 -8 -8
1 0 -6 -2 -9 3 -2 -14
3 -4 -3 1 -7 -12 4 -20
4 0 -4 3 -8 -13 -5 -20
7 4 -5 2 -9 -9 -3 -6
7 10 -9 -5 -11 -7 -3 -11
6 5 -8 1 -9 -3 -7 -21
8 2 -7 8 -8 -5 -8 -17
8 4 -9 5 -9 -9 -6 -12
8 5 -10 2 -8 -13 -7 -10
10 4 -9 8 -8 -17 -3 -8
11 1 -10 7 -10 -11 -5 -6
12 5 -11 2 -12 -4 -5 -13
11 8 -15 -5 -15 -10 -10 -9
10 2 -14 -3 -16 -12 -8 -13
12 0 -14 -5 -17 -15 -12 -17
12 5 -16 -2 -18 -11 -15 -15
13 5 -16 -6 -18 -22 -18 -12
14 2 -16 -6 -16 -22 -11 -14
13 4 -18 -7 -19 -20 -12 -13
16 5 -19 -4 -21 -28 -11 -13
18 4 -18 -3 -22 -30 -5 -12
17 7 -20 -4 -24 -25 1 -15
16 12 -23 -11 -27 -23 -22 -20
15 -1 -23 -13 -28 -28 -23 -22
19 2 -22 -12 -30 -31 -23 -23
21 2 -19 -7 -27 -32 -15 -22
17 1 -22 -12 -30 -22 -18 -22
18 7 -23 -14 -32 -30 -25 -21
17 7 -26 -15 -36 -40 -28 -19
20 2 -26 -15 -37 -41 -34 -19
20 2 -26 -17 -39 -52 -27 -28
19 3 -27 -19 -41 -38 -30 -33
19 7 -27 -23 -44 -44 -37 -30
18 5 -27 -23 -47 -53 -44 -32
19 2 -27 -20 -47 -50 -45 -33
19 5 -28 -19 -47 -51 -45 -34
18 0 -28 -22 -48 -58 -43 -33
17 -2 -26 -23 -48 -58 -45 -27
18 4 -29 -27 -52 -53 -44 -34
17 8 -30 -29 -54 -57 -50 -28
17 11 -31 -31 -55 -52 -53 -31
16 1 -26 -23 -51 -49 -44 -31
13 -6 -24 -19 -50 -50 -38 -21
10 -3 -24 -21 -52 -51 -43 -34
9 -7 -22 -21 -48 -51 -44 -25
9 -5 -19 -19 -44 -53 -47 -29
9 -2 -17 -14 -42 -57 -44 -34
12 4 -16 -16 -40 -58 -32 -31
9 1 -16 -13 -37 -53 -34 -21
4 -3 -14 -12 -35 -51 -44 -30
7 -1 -8 -2 -30 -41 -41 -32
10 3 -7 -6 -28 -34 -30 -24
6 2 -7 -8 -26 -39 -35 -30
3 -11 -3 -3 -21 -31 -19 -26
2 -6 -3 -4 -21 -37 -13 -28
2 6 -5 -2 -20 -30 -17 -25
4 5 0 0 -14 -17 -20 -25
3 4 1 2 -11 -23 -13 -25
2 3 2 7 -7 -20 -13 -20
1 6 3 5 -6 -18 -11 -13
0 9 2 5 -7 -6 -15 -14
-1 2 4 9 -4 -4 -13 -9
1 1 5 8 -2 -8 -9 -3
-1 0 6 6 0 -7 -3 -8
-1 4 5 6 -1 1 3 -9
-1 5 4 7 0 -2 -3 -9
1 -2 7 8 3 -12 3 -5
0 -3 9 16 6 -9 8 -6
-2 -1 7 12 6 2 5 1
-2 6 5 8 5 8 7 -9
-4 -1 6 8 6 11 6 -7
-9 -8 4 8 4 -4 4 -6
-1 -3 6 12 6 -9 15 -6
3 8 6 9 7 5 9 4
-2 14 2 5 3 6 -1 -6
-1 4 8 8 8 -6 4 -8
-3 4 7 8 8 -6 6 3
-4 9 7 9 6 -3 -1 -3
-2 9 6 10 7 4 4 -2
-1 6 7 12 7 10 8 3
0 9 6 7 4 7 3 -7
-3 9 6 7 2 10 9 -8
-4 7 6 3 2 1 11 -5
-3 4 7 3 3 5 16 1
-4 6 5 6 4 -1 2 1
-4 2 7 7 5 5 -1 2
-4 1 8 6 5 -5 10 5
-5 6 6 5 4 -14 9 3
-4 7 5 4 4 -3 4 -7
-4 3 6 7 5 4 5 -4
-5 2 8 6 5 -3 7 -3
-5 4 8 6 3 -9 4 -4
-5 4 7 5 3 -2 7 -8
-1 7 8 9 4 -4 10 1
2 10 8 8 3 -8 14 -5
-3 8 7 8 3 -7 8 -2
-3 4 6 3 5 -3 5 -2
-3 -1 6 10 6 11 2 -1
-4 -2 7 13 7 8 8 7
-4 4 7 10 4 5 10 -2
-1 2 7 10 6 7 11 0
1 14 5 9 4 5 4 5
-2 10 5 6 5 -8 -2 1
-3 0 9 10 6 -7 7 1
-4 6 8 8 5 6 10 1
-4 5 8 5 6 13 5 -1
-2 0 9 7 8 4 5 8
-4 1 9 12 10 6 14 8
-6 1 4 11 8 4 12 3
-4 0 5 11 7 7 6 3
-7 2 4 8 5 3 3 1
-9 4 4 5 3 5 6 6
-6 4 6 10 6 -5 -2 0
-1 6 9 13 10 -2 0 20
-1 7 10 14 10 3 3 8
-2 6 8 14 9 -1 7 -2
-4 6 8 14 8 -8 1 -2
-3 10 6 12 7 5 -2 -4
-3 7 7 17 7 10 0 -4
-2 -1 11 20 11 9 5 3
-2 3 9 24 11 4 6 2
-4 -1 9 13 10 13 11 3
-4 -5 10 14 13 15 7 8
-3 1 8 15 10 5 2 3
-5 6 6 11 8 -1 4 -1
-4 10 6 12 10 9 6 5
-4 6 7 18 10 2 4 3
-3 5 8 15 11 5 -1 4
0 8 10 17 13 13 14 2
0 7 8 20 13 8 9 9
-2 2 9 18 12 15 7 12
-3 2 10 16 12 9 5 3
-7 2 7 15 12 11 -1 6
-6 -4 7 19 12 8 2 10
-3 -2 8 18 12 7 7 3
0 5 10 18 13 21 13 1
0 9 8 17 12 15 1 5
0 9 7 15 12 25 2 5
-2 12 5 12 9 2 6 6
-1 5 8 15 12 6 16 11
-2 4 8 16 13 9 8 12
-4 5 6 16 11 10 9 3
-7 0 7 17 11 -1 15 3
-6 1 8 15 12 -3 12 9
-2 8 9 21 12 7 10 9
-5 1 9 25 13 6 5 9
-7 -3 8 21 11 3 3 0
-2 5 8 21 11 -1 1 -2
-3 3 8 17 11 1 9 -1
-2 1 10 19 13 5 11 0
-5 2 7 17 9 -3 2 3
-8 2 6 13 7 -7 1 4
-9 0 6 13 7 9 1 8
-5 4 8 16 10 14 -2 7
-1 8 8 14 12 8 6 4
-5 6 8 16 11 -2 2 8
-8 5 6 15 8 -5 -3 10
-8 2 6 15 8 -1 -7 17
-7 -2 7 15 10 -4 -2 10
-5 1 9 19 12 0 0 8
-5 3 8 14 10 5 -1 16
-5 4 7 15 9 10 -6 16
-2 8 5 17 7 -2 1 3
-4 6 8 19 8 -1 0 5
-6 3 8 16 9 -3 -6 6
-6 5 9 17 10 -8 -5 7
