I II V1 V2 V3 V4 V5 V6
-27 -17 -10 -43 -77 -68 -37 -20
-24 -19 -8 -46 -79 -68 -37 -23
-25 -19 -7 -49 -79 -70 -38 -23
-24 -17 -9 -48 -81 -70 -39 -24
-24 -20 -8 -45 -79 -68 -37 -18
-27 -17 -8 -47 -79 -67 -37 -17
-27 -13 -10 -45 -79 -68 -36 -18
-25 -19 -9 -47 -77 -67 -36 -17
-23 -17 -11 -52 -79 -67 -38 -22
-22 -12 -8 -45 -79 -67 -36 -22
-26 -13 -5 -40 -76 -64 -34 -20
-26 -12 -6 -39 -73 -62 -34 -23
-24 -12 -6 -38 -72 -62 -32 -20
-24 -10 -6 -39 -75 -64 -33 -23
-24 -5 -4 -41 -76 -65 -33 -20
-25 0 -6 -43 -79 -69 -35 -19
-20 -3 -7 -41 -78 -67 -34 -20
-19 -3 -4 -41 -76 -64 -32 -17
-21 -4 -2 -39 -73 -64 -32 -14
-22 -8 0 -39 -72 -61 -31 -13
-21 -9 1 -39 -71 -61 -31 -12
-21 -6 -1 -42 -76 -65 -35 -18
-21 -3 -3 -43 -77 -67 -37 -20
-21 -4 2 -43 -78 -65 -34 -19
-20 5 1 -46 -79 -68 -37 -23
-20 10 -2 -44 -78 -67 -35 -19
-20 5 -2 -40 -74 -65 -32 -15
-19 7 -1 -41 -70 -63 -30 -14
-18 9 -1 -41 -70 -60 -27 -9
-18 6 -3 -39 -68 -58 -24 -6
-15 6 -4 -42 -69 -58 -26 -8
-17 5 -6 -43 -71 -59 -28 -10
-15 7 -12 -46 -75 -64 -32 -17
-14 12 -14 -47 -77 -66 -33 -18
-15 4 -13 -47 -76 -65 -33 -17
-15 4 -15 -49 -77 -67 -34 -21
-17 3 -11 -49 -74 -64 -31 -19
-16 7 -15 -47 -77 -65 -34 -21
-12 7 -17 -46 -77 -65 -34 -20
-11 5 -18 -44 -77 -65 -32 -15
-13 0 -15 -43 -74 -63 -31 -15
-13 -3 -16 -47 -76 -65 -32 -16
-14 3 -22 -55 -83 -72 -38 -22
-15 3 -21 -50 -81 -71 -36 -22
-16 1 -21 -52 -84 -72 -38 -23
-16 -8 -20 -56 -86 -74 -40 -27
-16 -9 -21 -60 -85 -72 -41 -27
-17 -7 -23 -64 -87 -75 -42 -28
-16 -13 -22 -64 -87 -76 -42 -27
-14 -13 -23 -62 -88 -77 -43 -23
-19 -12 -21 -58 -88 -76 -43 -23
-22 -13 -18 -61 -89 -78 -44 -27
-22 -14 -18 -62 -92 -81 -46 -25
-24 -15 -20 -65 -92 -82 -47 -27
-27 -21 -17 -61 -90 -79 -45 -26
-27 -23 -17 -60 -90 -79 -45 -28
-29 -20 -18 -64 -93 -79 -46 -31
-27 -18 -20 -66 -95 -81 -48 -34
-27 -18 -22 -70 -95 -83 -51 -35
-23 -19 -23 -68 -93 -84 -51 -33
-27 -23 -20 -66 -93 -83 -49 -28
-28 -21 -22 -69 -96 -85 -50 -30
-25 -20 -21 -67 -98 -87 -51 -30
-25 -20 -18 -62 -98 -87 -50 -27
-25 -22 -20 -67 -98 -86 -50 -28
-25 -25 -20 -72 -97 -86 -49 -27
-26 -27 -23 -73 -100 -86 -50 -32
-22 -18 -26 -73 -102 -88 -53 -37
-21 -17 -25 -71 -101 -89 -51 -36
-23 -22 -24 -72 -99 -88 -50 -37
-26 -21 -23 -71 -97 -85 -50 -38
-24 -21 -24 -71 -99 -87 -52 -40
-24 -20 -23 -72 -99 -88 -54 -41
-25 -16 -23 -71 -97 -87 -53 -39
-25 -21 -24 -67 -96 -87 -52 -36
-25 -22 -22 -67 -93 -86 -50 -35
-26 -23 -24 -69 -96 -86 -51 -35
-25 -22 -23 -69 -97 -86 -51 -39
-25 -22 -24 -74 -97 -86 -51 -38
-28 -19 -23 -72 -97 -87 -52 -40
-28 -21 -19 -68 -98 -88 -55 -43
-28 -19 -14 -68 -98 -91 -56 -46
-33 -14 -4 -64 -99 -93 -60 -49
-38 -1 14 -55 -99 -99 -65 -54
-44 4 36 -37 -97 -104 -71 -54
-45 14 61 -17 -97 -112 -78 -63
-46 30 86 3 -96 -118 -83 -65
-48 50 107 31 -93 -123 -86 -67
-47 60 129 75 -78 -118 -84 -69
-39 61 150 133 -49 -100 -70 -62
-26 62 159 195 -5 -66 -50 -54
-9 63 161 250 51 -16 -18 -39
11 70 139 265 104 39 24 -13
36 87 95 230 151 100 75 22
56 112 49 167 191 160 130 61
74 130 8 117 248 234 191 103
96 152 -35 96 321 320 255 146
110 187 -70 55 396 412 327 194
117 228 -124 -12 458 502 402 249
130 245 -188 -54 535 598 472 294
143 213 -230 -61 623 680 519 324
140 199 -252 -95 651 704 527 328
127 171 -265 -121 631 672 492 311
116 139 -278 -144 577 602 437 286
108 116 -286 -164 511 519 376 253
97 95 -282 -179 431 434 318 224
82 69 -274 -194 332 338 254 191
66 44 -259 -218 211 225 184 155
47 15 -243 -249 74 105 110 120
19 -12 -222 -276 -66 -20 32 72
-4 -29 -211 -284 -151 -98 -25 30
-14 -42 -212 -281 -182 -128 -57 -2
-19 -57 -206 -265 -192 -143 -75 -24
-21 -62 -199 -242 -177 -137 -81 -36
-19 -71 -191 -219 -159 -125 -80 -42
-15 -74 -178 -200 -147 -118 -78 -47
-11 -71 -160 -177 -138 -112 -77 -49
-5 -68 -137 -151 -119 -100 -69 -47
-1 -57 -115 -123 -96 -84 -57 -37
-1 -52 -92 -97 -83 -75 -49 -33
-2 -44 -73 -73 -72 -67 -44 -31
-3 -40 -56 -60 -64 -61 -40 -26
-5 -32 -46 -55 -60 -60 -40 -25
-5 -22 -39 -46 -58 -59 -39 -26
-7 -17 -32 -39 -54 -57 -35 -26
-9 -15 -27 -38 -52 -53 -34 -27
-7 -14 -25 -38 -49 -51 -33 -26
-10 -14 -21 -36 -46 -49 -30 -24
-9 -13 -17 -32 -46 -50 -29 -21
-10 -13 -16 -29 -49 -53 -32 -21
-8 -12 -18 -28 -50 -56 -35 -25
-7 -13 -15 -23 -49 -54 -34 -23
-8 -13 -11 -21 -50 -55 -35 -21
-11 -10 -12 -24 -50 -53 -33 -23
-9 -14 -10 -21 -44 -50 -30 -20
-10 -16 -10 -22 -43 -48 -30 -23
-8 -13 -9 -19 -41 -47 -28 -25
-7 -12 -7 -14 -40 -45 -27 -23
-10 -11 -9 -14 -42 -48 -31 -27
-10 -12 -7 -11 -39 -46 -30 -29
-9 -10 -7 -9 -40 -47 -31 -31
-9 -11 -6 -3 -39 -46 -31 -29
-7 -10 -4 -3 -36 -43 -29 -25
-9 -10 -4 -3 -35 -42 -27 -26
-9 -9 -2 0 -32 -40 -26 -25
-9 -7 -3 -6 -31 -40 -26 -25
-6 -7 -3 -5 -32 -40 -25 -30
-3 -4 -2 -7 -33 -40 -25 -29
-4 -10 0 0 -29 -36 -23 -26
-8 -10 0 3 -30 -37 -24 -30
-9 -1 -1 3 -30 -39 -26 -32
-11 -5 1 6 -26 -36 -24 -30
-8 -6 4 12 -23 -33 -22 -26
-4 -1 2 10 -22 -32 -21 -25
-4 -4 4 11 -19 -29 -19 -24
-2 -2 4 12 -16 -25 -15 -20
-4 -3 4 16 -14 -23 -12 -16
-5 -6 4 22 -11 -21 -12 -16
-4 -1 3 29 -8 -20 -12 -14
-3 1 3 30 -8 -20 -14 -19
-4 -2 5 29 -3 -17 -12 -19
-5 -2 5 31 -3 -16 -11 -19
-3 -1 5 33 -1 -15 -13 -19
-1 4 6 38 2 -13 -10 -16
-1 2 6 41 5 -10 -8 -14
1 0 9 41 11 -7 -6 -12
3 1 9 43 15 -4 -2 -6
2 0 9 49 22 -1 1 -5
4 7 9 49 21 -1 -1 -5
4 10 8 52 24 1 -2 -7
3 5 9 53 27 3 -1 -10
3 5 10 60 29 5 1 -9
4 7 10 63 32 7 1 -10
3 9 11 64 37 10 3 -12
5 10 13 68 43 16 7 -9
5 10 14 73 47 21 9 -8
8 11 17 81 52 26 13 -1
11 19 13 83 53 24 14 0
10 16 16 88 59 29 17 3
10 9 20 96 65 34 21 7
9 13 18 99 68 36 19 2
11 16 19 103 75 40 20 -2
13 20 19 108 79 43 22 0
16 18 21 114 86 46 24 -1
18 14 25 123 96 56 31 2
17 20 23 127 101 61 33 5
17 20 27 134 112 69 39 10
17 20 30 145 119 77 46 18
18 22 30 144 124 80 48 20
21 24 31 152 131 84 51 22
24 21 34 164 139 90 55 27
23 24 35 172 145 95 56 27
26 29 35 176 152 99 60 27
26 29 37 182 161 106 64 30
28 28 40 192 169 115 70 30
32 31 40 198 176 120 73 33
35 31 42 204 184 127 77 36
37 40 43 212 191 134 80 39
38 38 48 217 201 140 84 43
38 35 49 226 209 145 88 47
42 39 49 230 216 151 91 50
42 43 50 239 223 158 97 55
42 47 50 245 226 160 97 53
45 46 50 246 233 164 100 55
44 46 53 251 242 172 105 56
46 44 55 257 249 178 109 57
48 48 55 255 253 182 110 60
47 48 56 256 255 184 111 59
49 44 60 260 260 186 113 59
48 45 60 260 260 187 115 62
49 50 59 262 261 186 116 62
51 53 60 264 264 189 118 67
49 54 59 266 264 191 118 68
50 52 61 263 264 191 120 69
51 50 61 261 267 193 121 71
50 48 61 255 270 194 121 68
51 46 60 253 268 194 120 68
50 48 60 253 266 194 121 68
47 50 58 250 264 191 119 64
48 55 55 240 258 186 116 63
45 56 56 239 253 183 114 62
45 46 58 233 250 182 115 67
46 47 54 220 242 175 112 69
44 49 51 211 232 169 106 65
43 46 53 201 225 165 105 65
41 44 49 188 214 155 99 66
41 40 46 174 202 146 93 61
37 39 44 162 191 138 91 59
30 41 41 152 178 128 84 52
28 37 42 143 167 121 78 47
27 36 38 130 153 108 69 42
25 37 33 118 139 97 62 39
22 38 31 105 126 87 55 38
20 33 29 95 112 78 50 33
18 25 29 83 105 72 46 32
18 27 26 72 95 63 41 32
15 21 24 59 83 53 36 29
9 19 26 50 71 46 30 25
3 16 21 45 60 38 25 20
3 12 18 38 50 29 18 12
2 18 14 25 38 17 11 5
0 13 13 23 27 10 6 2
-2 12 11 17 20 3 0 -6
-2 8 10 9 15 -1 -2 -7
-3 9 7 -4 6 -7 -6 -10
-3 3 9 -6 4 -7 -6 -8
-5 4 7 -9 0 -12 -8 -6
-5 10 3 -17 -10 -20 -15 -12
-7 5 4 -25 -15 -23 -17 -13
-11 0 2 -30 -21 -27 -21 -18
-9 -3 3 -31 -23 -30 -22 -21
-10 -5 3 -33 -27 -34 -25 -23
-13 -3 1 -38 -32 -38 -29 -28
-12 -5 0 -42 -34 -40 -32 -30
-13 -7 0 -44 -36 -40 -32 -29
-13 -5 2 -43 -37 -40 -31 -28
-11 1 -2 -45 -40 -42 -32 -25
-12 -4 -2 -47 -41 -43 -33 -26
-12 -8 -3 -47 -42 -44 -34 -28
-12 -6 -4 -44 -43 -45 -34 -24
-12 -7 -5 -47 -45 -48 -36 -26
-14 -11 -4 -48 -43 -47 -34 -27
-15 -13 -5 -52 -48 -49 -37 -29
-15 -12 -7 -52 -47 -52 -39 -34
-14 -11 -8 -56 -47 -51 -38 -34
-16 -10 -7 -54 -47 -50 -38 -34
-12 -7 -2 -51 -46 -49 -37 -30
-14 -14 -1 -51 -43 -46 -34 -25
-14 -13 -4 -53 -46 -48 -36 -27
-13 -10 -5 -52 -48 -51 -38 -28
-14 -9 -6 -53 -49 -52 -38 -26
-15 -12 -3 -55 -49 -51 -38 -27
-14 -9 -6 -54 -52 -54 -40 -30
-14 -9 -8 -58 -52 -56 -42 -34
-11 -10 -6 -59 -48 -52 -39 -34
-11 -10 -6 -59 -47 -51 -39 -35
-13 -16 -5 -60 -47 -51 -40 -37
-12 -15 -3 -58 -49 -52 -40 -39
-14 -14 -4 -52 -50 -52 -39 -37
-16 -15 -1 -51 -49 -51 -37 -36
-16 -13 -1 -51 -49 -51 -37 -33
-19 -12 -2 -54 -48 -51 -38 -33
-18 -16 -3 -53 -46 -50 -39 -33
-18 -10 -6 -56 -48 -53 -41 -36
-15 -14 -4 -51 -48 -51 -40 -38
-13 -14 -2 -50 -46 -50 -38 -36
-14 -14 1 -53 -46 -50 -38 -38
-15 -16 0 -51 -45 -49 -38 -40
-14 -15 -2 -46 -45 -48 -37 -38
-15 -19 -2 -46 -43 -49 -37 -39
-14 -19 0 -45 -43 -48 -35 -36
-14 -18 0 -40 -42 -46 -35 -34
-13 -11 -3 -46 -44 -50 -39 -38
-10 -8 -1 -48 -42 -51 -40 -35
-13 -13 2 -44 -41 -47 -37 -29
-15 -14 4 -43 -39 -46 -36 -29
-16 -14 3 -44 -40 -45 -36 -29
-17 -15 2 -45 -39 -45 -37 -33
-16 -10 0 -43 -41 -46 -39 -38
-15 -10 -1 -44 -42 -48 -41 -38
-12 -8 0 -42 -42 -49 -41 -39
-12 -9 0 -43 -40 -48 -39 -35
-15 -10 -1 -42 -40 -47 -39 -35
-15 -10 -1 -39 -39 -46 -38 -34
-13 -9 3 -39 -39 -45 -35 -30
-15 -6 3 -39 -38 -43 -35 -30
-13 -8 1 -38 -36 -41 -34 -28
-13 -11 1 -36 -33 -41 -34 -29
-14 -15 2 -36 -36 -41 -35 -32
-14 -10 1 -35 -40 -44 -37 -33
-15 -10 0 -36 -40 -44 -37 -35
-15 -15 1 -34 -37 -42 -36 -37
-14 -13 0 -33 -35 -41 -35 -35
-13 -12 0 -33 -35 -41 -36 -36
-13 -10 1 -32 -33 -38 -33 -33
-14 -11 2 -32 -30 -37 -32 -29
-14 -12 1 -35 -32 -39 -33 -30
-13 -9 0 -36 -34 -40 -33 -30
-14 -12 0 -34 -35 -40 -34 -33
-13 -10 1 -34 -35 -43 -34 -36
-15 -12 -1 -33 -37 -45 -34 -35
-17 -15 3 -29 -36 -46 -34 -37
-15 -12 1 -30 -36 -47 -35 -39
-15 -11 -2 -32 -38 -50 -37 -37
-13 -16 1 -32 -36 -46 -33 -35
-12 -13 2 -29 -35 -44 -31 -29
-12 -8 -2 -34 -38 -47 -33 -30
-11 -10 1 -35 -36 -44 -30 -29
-12 -12 3 -34 -35 -45 -30 -24
-14 -5 2 -33 -38 -47 -33 -26
-13 -3 -1 -35 -39 -49 -35 -28
-15 -9 0 -35 -40 -50 -35 -30
-15 -13 0 -33 -39 -50 -35 -33
-14 -10 -1 -32 -40 -50 -36 -34
-13 -12 2 -29 -40 -49 -34 -32
-13 -12 2 -33 -40 -45 -31 -30
-13 -7 0 -39 -44 -48 -34 -28
-12 -7 0 -40 -48 -51 -34 -30
-12 -10 1 -38 -46 -51 -34 -26
-13 -13 0 -37 -45 -51 -34 -23
-13 -17 -1 -37 -46 -52 -35 -25
-14 -13 -2 -34 -48 -52 -35 -26
-12 -13 -3 -38 -49 -53 -37 -30
-11 -11 -2 -40 -48 -52 -37 -32
-14 -10 -2 -41 -47 -52 -35 -31
-15 -13 -1 -39 -47 -51 -36 -33
-12 -13 -2 -39 -46 -50 -36 -35
-13 -13 -3 -40 -48 -51 -34 -33
-13 -10 -2 -41 -51 -53 -35 -33
-11 -10 -3 -41 -51 -54 -36 -30
-10 -10 -4 -45 -54 -56 -39 -30
-10 -10 -4 -45 -56 -57 -40 -30
-12 -12 -5 -45 -56 -57 -41 -31
-13 -10 -5 -46 -57 -57 -43 -37
-15 -8 -3 -47 -53 -56 -40 -35
-16 -13 -3 -45 -53 -55 -40 -34
-17 -12 -2 -44 -53 -57 -40 -37
-16 -10 -1 -43 -55 -57 -39 -36
-15 -13 -3 -47 -56 -59 -41 -35
-13 -12 -5 -47 -56 -61 -44 -35
-16 -12 -2 -47 -58 -63 -44 -32
-17 -15 0 -47 -58 -61 -42 -31
-16 -12 -3 -48 -58 -59 -41 -29
-16 -12 -5 -45 -59 -59 -41 -27
-16 -12 -5 -47 -61 -60 -41 -28
-15 -11 -6 -52 -60 -61 -42 -27
-16 -14 -5 -51 -61 -62 -42 -30
-14 -15 -6 -51 -60 -62 -42 -32
-14 -11 -7 -50 -60 -61 -42 -32
-14 -16 -6 -46 -58 -59 -41 -31
-14 -13 -4 -48 -61 -62 -43 -29
-16 -12 -4 -47 -62 -63 -45 -30
-16 -17 -3 -46 -59 -60 -43 -29
-15 -16 -4 -46 -59 -61 -43 -26
-15 -14 -5 -44 -61 -61 -42 -26
-14 -12 -7 -47 -61 -61 -42 -28
-16 -15 -7 -46 -60 -61 -42 -28
-15 -17 -7 -50 -62 -61 -44 -32
-15 -19 -5 -51 -63 -59 -42 -30
-16 -17 -7 -47 -64 -61 -44 -31
-14 -21 -8 -42 -65 -61 -46 -35
-15 -20 -7 -43 -66 -61 -45 -34
-14 -17 -7 -45 -68 -64 -46 -37
-12 -14 -9 -43 -69 -64 -47 -35
-13 -19 -6 -45 -66 -61 -43 -30
-13 -17 -5 -47 -64 -61 -42 -31
-13 -16 -7 -43 -64 -60 -42 -33
-14 -20 -8 -45 -65 -60 -43 -36
-12 -20 -7 -45 -66 -61 -45 -37
-14 -16 -8 -45 -68 -63 -46 -37
-19 -21 -7 -49 -69 -62 -47 -40
-17 -23 -6 -46 -67 -61 -46 -40
-15 -15 -9 -44 -70 -63 -49 -42
