I II V1 V2 V3 V4 V5 V6
-3 -23 9 -13 -29 -34 -43 -26
-4 -22 9 -10 -26 -33 -38 -24
-7 -22 9 -11 -26 -33 -38 -24
-6 -23 9 -11 -27 -34 -44 -25
-3 -23 11 -12 -26 -33 -47 -24
1 -21 11 -12 -26 -31 -45 -23
3 -15 11 -12 -26 -30 -44 -24
5 -11 13 -12 -26 -30 -44 -24
-4 -20 11 -16 -30 -35 -46 -26
-17 -31 7 -19 -33 -39 -50 -28
-16 -28 6 -18 -31 -37 -50 -27
-5 -20 9 -14 -28 -33 -44 -22
-2 -24 12 -12 -26 -31 -40 -21
-5 -28 11 -14 -28 -35 -43 -25
-3 -25 10 -18 -31 -36 -45 -27
4 -19 10 -19 -31 -35 -44 -26
11 -15 14 -13 -27 -30 -40 -23
11 -14 15 -9 -25 -29 -38 -23
6 -17 15 -12 -26 -30 -39 -24
1 -19 13 -15 -29 -32 -43 -27
-3 -21 11 -15 -30 -34 -44 -30
-4 -22 11 -14 -30 -34 -40 -28
1 -19 14 -12 -28 -32 -39 -26
7 -11 18 -9 -24 -28 -37 -22
6 -10 19 -8 -22 -26 -36 -22
-2 -16 17 -11 -25 -29 -37 -25
-4 -20 14 -15 -29 -33 -39 -28
-2 -17 14 -15 -30 -33 -40 -28
-2 -14 14 -14 -29 -32 -40 -25
-2 -13 15 -13 -29 -32 -40 -25
-4 -13 13 -14 -30 -34 -43 -28
-7 -14 12 -14 -31 -35 -45 -30
-9 -15 14 -13 -30 -35 -45 -29
-6 -17 16 -12 -28 -33 -41 -24
-4 -19 15 -13 -28 -32 -40 -24
-4 -17 14 -13 -28 -31 -39 -25
-2 -13 16 -10 -25 -29 -35 -23
1 -9 17 -8 -23 -26 -33 -21
0 -7 17 -8 -21 -25 -36 -19
0 -5 17 -9 -21 -26 -39 -20
3 -3 17 -8 -20 -26 -37 -20
5 -2 17 -8 -19 -25 -37 -22
2 -3 17 -8 -19 -26 -38 -22
-2 -6 16 -10 -21 -27 -40 -23
-2 -8 13 -11 -22 -27 -40 -23
2 -5 14 -10 -21 -25 -38 -21
5 3 16 -8 -19 -23 -36 -19
5 6 16 -7 -17 -23 -35 -19
2 5 16 -7 -17 -24 -33 -20
3 6 17 -7 -17 -23 -29 -19
9 14 19 -6 -17 -21 -28 -16
13 22 21 -5 -15 -20 -30 -14
9 21 20 -6 -15 -22 -30 -14
3 17 15 -10 -17 -24 -29 -14
3 19 12 -12 -19 -24 -30 -16
3 20 13 -12 -19 -24 -33 -17
1 19 13 -16 -21 -25 -37 -18
2 19 12 -18 -23 -25 -37 -16
7 18 10 -19 -24 -25 -33 -13
8 16 10 -18 -25 -24 -32 -12
5 19 9 -22 -27 -28 -35 -16
3 23 7 -24 -31 -31 -38 -20
4 20 7 -23 -31 -31 -38 -20
6 13 7 -22 -30 -30 -39 -20
6 8 9 -20 -29 -29 -37 -18
5 7 11 -20 -29 -28 -34 -17
7 6 13 -21 -30 -28 -35 -18
8 5 17 -18 -28 -28 -35 -19
9 5 20 -13 -25 -25 -32 -17
11 6 21 -11 -24 -24 -31 -15
11 7 22 -12 -24 -25 -32 -15
7 5 18 -13 -27 -27 -34 -16
0 0 13 -15 -30 -29 -35 -19
-4 -5 9 -17 -32 -31 -36 -22
0 -6 9 -20 -34 -33 -38 -24
2 -9 8 -20 -35 -34 -36 -23
1 -13 4 -21 -36 -34 -35 -20
6 -12 2 -23 -38 -36 -35 -20
10 -12 3 -24 -40 -38 -39 -24
6 -17 3 -24 -41 -40 -44 -29
0 -21 3 -24 -43 -41 -44 -32
0 -17 3 -22 -41 -39 -44 -33
1 -14 4 -19 -38 -37 -44 -33
-2 -17 5 -17 -36 -37 -43 -30
0 -17 6 -15 -34 -36 -41 -28
1 -17 6 -14 -33 -34 -40 -28
-4 -20 2 -18 -36 -37 -43 -31
-5 -23 0 -18 -39 -40 -45 -32
-2 -22 -3 -19 -43 -43 -47 -33
0 -20 -4 -18 -40 -41 -45 -33
-3 -20 -5 -19 -40 -41 -45 -33
-2 -17 1 -17 -38 -40 -43 -32
1 -17 4 -13 -36 -37 -40 -29
-3 -19 1 -15 -36 -38 -40 -31
-3 -21 -3 -18 -37 -40 -41 -32
2 -17 0 -17 -37 -40 -41 -30
0 -18 2 -15 -36 -40 -40 -31
-6 -21 -2 -17 -38 -43 -40 -32
-5 -22 0 -17 -38 -40 -38 -29
1 -19 2 -16 -37 -37 -35 -28
2 -19 2 -14 -37 -39 -33 -28
2 -19 -2 -14 -39 -41 -36 -29
4 -19 -4 -14 -40 -43 -40 -29
3 -18 -2 -12 -37 -41 -41 -30
-5 -16 4 -8 -33 -40 -40 -33
-11 -15 9 0 -25 -40 -45 -38
-14 -15 14 11 -14 -40 -52 -44
-9 -10 19 23 -2 -40 -60 -52
1 4 25 38 14 -36 -63 -56
7 12 32 56 35 -25 -63 -58
7 6 37 76 62 -7 -56 -54
6 0 39 100 94 23 -35 -39
9 8 42 123 129 64 4 -11
15 23 42 145 168 119 62 33
21 37 40 168 209 184 134 86
27 51 38 188 250 252 210 141
33 66 35 203 287 317 287 200
40 89 27 209 320 380 368 264
48 118 14 204 343 435 444 325
52 142 -3 187 346 474 512 382
52 148 -20 156 330 502 571 430
49 133 -34 129 315 528 623 467
47 88 -30 127 322 569 673 492
49 33 -19 134 328 596 693 492
47 0 -16 117 282 552 648 454
38 -13 -22 75 185 431 537 380
30 -19 -30 25 72 274 395 286
24 -22 -34 -18 -28 123 243 191
16 -25 -37 -52 -105 -7 95 97
5 -40 -44 -77 -163 -108 -33 10
-7 -68 -47 -91 -202 -180 -126 -56
-13 -89 -51 -96 -222 -218 -179 -95
-13 -96 -56 -91 -218 -217 -189 -107
-9 -97 -59 -76 -195 -192 -174 -105
-6 -95 -59 -60 -175 -172 -159 -102
-4 -92 -55 -47 -159 -157 -148 -95
-2 -92 -54 -36 -147 -146 -138 -85
-3 -93 -51 -24 -131 -132 -129 -77
-3 -90 -43 -9 -112 -118 -122 -76
1 -78 -34 5 -94 -105 -114 -72
3 -67 -29 17 -73 -90 -103 -65
2 -60 -28 27 -56 -76 -93 -58
-2 -54 -28 32 -43 -65 -83 -53
-4 -49 -24 33 -34 -58 -74 -48
-6 -44 -18 33 -27 -49 -64 -40
-5 -39 -17 28 -25 -44 -58 -35
-2 -37 -21 17 -27 -44 -56 -33
3 -37 -24 6 -29 -45 -55 -32
1 -40 -24 2 -29 -43 -53 -29
-5 -46 -24 0 -29 -43 -53 -28
-4 -45 -26 -3 -29 -45 -54 -29
0 -39 -24 -2 -28 -43 -51 -29
1 -36 -24 -2 -26 -43 -50 -29
1 -34 -23 0 -24 -40 -47 -26
0 -33 -22 -3 -23 -38 -44 -25
-2 -36 -22 -6 -25 -38 -43 -25
-3 -36 -23 -8 -27 -39 -43 -26
-3 -35 -22 -7 -26 -39 -41 -24
-3 -36 -23 -8 -27 -39 -39 -25
-2 -36 -24 -8 -28 -39 -38 -26
2 -34 -24 -3 -27 -41 -38 -26
4 -32 -21 4 -25 -43 -41 -25
0 -34 -21 6 -25 -43 -44 -29
-8 -39 -22 7 -24 -41 -43 -30
-9 -41 -22 8 -23 -38 -38 -27
-5 -39 -22 9 -24 -37 -35 -23
-3 -34 -21 10 -24 -37 -34 -22
1 -28 -20 11 -23 -36 -33 -22
4 -25 -20 12 -23 -36 -33 -21
3 -27 -21 12 -24 -38 -34 -23
-3 -31 -22 12 -24 -40 -36 -24
-4 -32 -21 12 -24 -40 -35 -25
2 -29 -20 14 -23 -40 -31 -25
1 -29 -19 16 -22 -39 -28 -25
0 -28 -19 16 -22 -39 -30 -25
2 -24 -18 16 -22 -38 -30 -22
2 -23 -18 15 -21 -36 -26 -18
-3 -30 -21 13 -23 -38 -27 -18
-6 -35 -23 12 -23 -38 -28 -19
-5 -32 -20 16 -21 -36 -23 -18
-3 -27 -18 19 -19 -36 -23 -18
-4 -28 -18 18 -20 -38 -26 -22
-5 -34 -20 14 -21 -39 -29 -24
-5 -37 -20 14 -21 -39 -30 -25
-5 -36 -19 14 -21 -38 -27 -24
-4 -33 -18 13 -20 -38 -23 -22
-2 -33 -17 17 -18 -35 -20 -19
-3 -36 -17 19 -18 -34 -20 -18
-5 -37 -18 15 -20 -35 -19 -18
-4 -31 -16 17 -20 -34 -19 -18
1 -22 -14 21 -16 -32 -19 -19
3 -21 -13 22 -15 -31 -20 -20
2 -22 -14 21 -16 -32 -20 -20
2 -21 -14 21 -15 -31 -16 -18
-3 -23 -15 21 -14 -29 -12 -17
-6 -26 -16 20 -14 -28 -11 -17
-3 -22 -16 18 -15 -29 -12 -14
2 -18 -15 19 -14 -27 -10 -9
4 -18 -15 20 -14 -26 -5 -8
9 -17 -13 23 -11 -23 0 -6
15 -13 -11 26 -8 -22 1 -6
11 -15 -11 26 -9 -22 -3 -8
0 -21 -15 23 -11 -25 -7 -12
-8 -26 -17 21 -11 -26 -8 -15
-8 -26 -17 22 -10 -25 -7 -13
-2 -21 -15 24 -6 -20 -2 -9
2 -18 -13 25 -3 -16 4 -6
-3 -23 -17 22 -6 -17 3 -9
-4 -26 -18 21 -7 -18 2 -10
2 -23 -16 23 -6 -15 5 -7
2 -21 -16 26 -4 -13 7 -8
1 -19 -17 25 -4 -12 7 -10
3 -17 -16 26 0 -10 14 -7
4 -15 -18 27 2 -7 20 -5
2 -15 -19 26 4 -5 17 -3
0 -15 -19 25 4 -4 15 0
1 -16 -19 24 4 -2 21 2
2 -19 -20 23 5 2 28 0
0 -20 -20 25 6 6 31 4
0 -16 -19 29 11 10 32 12
4 -13 -18 32 15 13 34 16
7 -11 -16 36 21 20 43 19
9 -8 -16 37 24 24 49 23
7 -9 -17 37 26 28 54 25
5 -12 -20 36 28 33 57 27
5 -12 -22 36 30 37 63 31
4 -11 -24 36 32 42 70 37
2 -11 -26 34 33 46 74 40
4 -5 -24 36 35 52 80 45
9 3 -21 42 42 61 90 53
12 4 -21 44 47 67 97 58
13 4 -22 45 50 71 103 62
15 7 -25 44 52 76 109 66
18 11 -24 47 58 86 118 72
20 15 -23 50 65 96 128 78
18 16 -27 49 67 102 134 84
15 13 -31 46 67 105 141 87
15 15 -32 45 66 109 146 91
14 17 -30 45 67 111 150 94
10 15 -30 46 69 114 154 99
8 14 -32 47 72 117 157 103
14 20 -34 47 73 120 160 106
20 28 -34 47 76 123 165 110
22 31 -35 47 79 127 170 112
23 29 -34 49 82 132 176 117
24 29 -33 49 84 137 181 123
19 24 -36 47 80 135 180 122
14 20 -38 44 77 133 177 122
17 22 -37 45 78 134 177 126
19 25 -36 46 78 135 176 128
18 27 -37 46 78 134 173 127
22 30 -39 43 76 131 169 123
24 32 -39 43 77 131 167 122
23 35 -38 45 79 131 165 122
25 38 -37 46 79 131 164 122
26 42 -37 43 76 129 161 121
27 43 -34 42 75 128 159 121
22 39 -33 40 72 122 155 119
15 33 -34 39 69 117 148 115
12 30 -33 40 67 112 142 112
18 34 -30 44 68 109 137 109
23 39 -26 46 68 105 130 106
18 37 -26 44 64 98 120 99
12 31 -25 43 61 91 113 93
11 29 -24 44 59 86 108 90
11 30 -22 43 56 80 100 87
13 31 -20 42 54 74 92 81
17 33 -18 43 53 70 86 78
15 30 -14 45 52 66 78 75
8 24 -13 44 49 58 69 68
5 23 -12 44 47 50 60 60
3 25 -10 45 45 45 55 55
-2 24 -9 45 40 38 50 50
-3 19 -8 46 36 32 42 46
-2 16 -5 48 35 28 35 44
2 15 -4 47 32 23 31 39
4 16 -4 43 27 16 23 33
4 16 -4 39 22 9 14 29
1 13 -4 38 18 4 7 24
0 12 -3 38 15 -2 2 17
2 12 -3 36 11 -9 -8 11
-2 11 -4 34 7 -15 -16 5
0 12 -2 34 5 -18 -18 2
5 15 2 35 5 -19 -18 1
5 12 4 35 4 -20 -19 0
-4 4 4 33 0 -25 -26 -3
-5 -2 3 31 -6 -30 -34 -5
-3 0 5 31 -7 -32 -36 -7
-2 4 7 32 -7 -33 -37 -7
2 8 6 30 -10 -37 -44 -11
4 6 5 29 -13 -41 -49 -15
2 2 4 26 -17 -45 -52 -19
0 0 5 26 -18 -46 -54 -20
0 2 5 26 -19 -47 -57 -21
1 1 6 26 -19 -47 -58 -20
1 0 6 24 -20 -46 -58 -19
-4 -5 7 24 -20 -46 -59 -19
-7 -11 5 21 -23 -49 -62 -22
-9 -13 5 20 -24 -51 -65 -22
-6 -8 8 23 -22 -49 -66 -21
-5 -5 10 25 -21 -49 -67 -22
-4 -6 11 26 -21 -49 -69 -22
-4 -8 12 25 -20 -50 -70 -23
-5 -11 11 24 -22 -52 -72 -27
-10 -13 8 21 -24 -53 -75 -28
-12 -13 8 20 -24 -52 -74 -26
-7 -10 10 22 -23 -50 -73 -24
0 -6 11 20 -23 -51 -74 -24
3 -5 10 16 -24 -53 -74 -24
1 -7 10 14 -25 -53 -74 -25
0 -8 13 14 -24 -52 -73 -25
2 -7 14 13 -23 -53 -74 -26
4 -5 14 12 -22 -52 -74 -26
5 -3 16 13 -21 -52 -73 -25
1 -4 18 13 -20 -51 -72 -24
-5 -8 16 10 -22 -53 -73 -25
-5 -9 15 8 -22 -53 -72 -25
0 -4 16 9 -21 -51 -70 -25
-2 -3 17 8 -20 -51 -70 -25
-9 -8 16 5 -21 -53 -73 -27
-11 -10 16 5 -21 -55 -75 -28
-7 -9 17 6 -21 -55 -76 -29
-8 -13 18 8 -20 -55 -76 -29
-15 -17 16 7 -20 -56 -77 -31
-15 -17 18 6 -19 -55 -75 -29
-6 -12 19 6 -18 -53 -72 -27
1 -7 19 6 -18 -53 -73 -27
0 -9 18 4 -20 -54 -74 -29
-6 -16 18 4 -19 -55 -75 -28
-8 -15 20 5 -18 -55 -75 -29
-7 -9 22 6 -16 -55 -76 -30
-5 -6 21 4 -17 -56 -79 -33
-5 -6 20 3 -19 -57 -80 -35
-4 -6 21 4 -19 -57 -80 -35
-4 -3 23 5 -17 -56 -79 -34
-4 -2 23 6 -16 -54 -77 -33
-8 -7 23 5 -17 -54 -75 -33
-13 -12 22 3 -19 -54 -75 -33
-11 -10 21 3 -19 -53 -79 -32
-7 -6 22 4 -19 -53 -80 -31
-7 -5 23 5 -18 -52 -77 -30
-6 -2 23 5 -19 -51 -76 -31
-4 0 23 5 -18 -51 -77 -32
-4 0 23 4 -18 -51 -78 -32
-5 1 23 3 -18 -50 -76 -31
-7 3 24 4 -18 -49 -73 -28
-9 3 23 2 -20 -49 -73 -29
-5 5 22 1 -22 -49 -73 -29
2 9 22 1 -22 -48 -71 -27
2 10 22 1 -22 -47 -71 -27
-2 10 22 -2 -23 -48 -72 -28
0 11 22 1 -22 -47 -71 -26
4 11 25 6 -18 -41 -67 -23
5 9 26 7 -17 -39 -65 -22
0 9 25 7 -18 -39 -65 -21
-6 6 24 5 -20 -39 -65 -20
-8 3 24 5 -21 -39 -65 -20
-8 3 23 3 -23 -40 -65 -21
-4 6 23 3 -24 -40 -66 -20
3 12 25 6 -23 -40 -65 -19
2 11 25 6 -23 -40 -65 -20
-5 4 23 4 -25 -43 -67 -21
-9 2 22 2 -27 -45 -69 -23
-7 6 22 2 -27 -44 -68 -24
-5 7 24 3 -25 -41 -65 -23
-5 4 25 4 -25 -39 -63 -21
-6 5 25 4 -26 -39 -61 -20
-6 8 27 5 -26 -37 -58 -19
-6 8 28 5 -27 -38 -56 -20
-8 5 28 4 -28 -40 -57 -22
-5 8 28 3 -28 -40 -58 -22
1 13 29 3 -27 -40 -58 -22
-3 12 27 1 -29 -43 -59 -24
-9 11 27 0 -31 -44 -61 -25
-6 16 27 0 -31 -43 -59 -24
0 19 28 0 -31 -40 -56 -21
-2 13 28 -2 -33 -40 -56 -21
-8 5 27 -5 -37 -44 -59 -24
-9 6 26 -7 -39 -46 -61 -26
-3 11 28 -5 -38 -45 -60 -25
2 11 28 -5 -38 -46 -61 -26
-2 7 30 -4 -36 -45 -61 -26
-4 8 29 -5 -38 -46 -62 -27
-2 11 28 -6 -39 -47 -62 -28
-3 10 28 -6 -38 -47 -61 -27
-4 7 28 -6 -38 -46 -60 -26
-5 6 29 -6 -38 -44 -59 -25
-6 6 29 -7 -39 -45 -59 -25
-7 7 27 -10 -43 -47 -62 -27
-5 8 26 -12 -45 -49 -64 -30
-2 9 27 -11 -45 -50 -66 -30
-4 6 27 -12 -44 -51 -67 -30
-8 3 26 -12 -45 -51 -68 -32
-6 7 30 -9 -41 -48 -65 -30
3 13 31 -9 -40 -48 -64 -28
3 12 29 -9 -43 -48 -64 -27
-5 6 27 -11 -45 -49 -65 -28
-11 4 29 -11 -45 -48 -64 -26
-11 5 31 -10 -45 -48 -63 -24
-8 4 33 -8 -43 -47 -62 -23
-6 5 34 -8 -43 -47 -62 -23
-5 8 33 -10 -45 -48 -64 -25
-6 7 32 -11 -46 -50 -65 -27
-7 2 32 -11 -47 -50 -65 -28
-7 1 33 -12 -47 -50 -65 -27
-7 3 33 -12 -47 -49 -64 -26
-8 8 31 -13 -49 -50 -64 -27
-6 13 30 -13 -49 -49 -63 -27
-4 14 31 -13 -49 -49 -65 -26
0 12 31 -12 -50 -49 -67 -25
1 13 33 -11 -49 -49 -65 -25
-4 11 36 -11 -47 -47 -63 -26
-11 3 34 -13 -49 -49 -65 -29
-12 0 33 -14 -51 -52 -67 -30
-7 5 33 -14 -50 -51 -67 -30
-4 8 32 -15 -52 -51 -67 -30
-5 6 31 -14 -54 -52 -66 -31
-5 6 31 -13 -56 -53 -66 -31
-6 6 29 -14 -58 -54 -68 -33
-4 9 26 -14 -56 -53 -67 -32
2 14 26 -12 -54 -53 -65 -31
2 14 26 -11 -53 -51 -61 -30
-3 9 24 -13 -53 -50 -60 -30
-3 9 23 -14 -53 -51 -59 -31
0 12 21 -14 -53 -49 -58 -30
-5 12 19 -14 -53 -49 -56 -29
-5 10 18 -14 -53 -49 -54 -28
-3 11 17 -15 -53 -49 -54 -27
-2 12 15 -17 -54 -49 -57 -29
-2 15 13 -17 -54 -50 -59 -32
-3 16 12 -17 -54 -51 -60 -34
-6 12 10 -18 -55 -51 -59 -36
-11 8 9 -17 -54 -51 -57 -35
-11 10 9 -17 -54 -50 -57 -34
-6 14 9 -16 -54 -50 -56 -34
-5 11 8 -17 -54 -50 -56 -34
-10 6 5 -20 -56 -50 -56 -34
-11 6 2 -21 -59 -51 -57 -34
-9 10 4 -19 -57 -48 -56 -33
-9 13 5 -17 -56 -47 -56 -34
-9 16 3 -18 -57 -49 -59 -37
-3 24 0 -18 -57 -49 -60 -39
5 35 0 -18 -56 -46 -58 -37
1 35 -3 -18 -54 -46 -56 -36
-8 24 -6 -20 -54 -47 -56 -37
-9 18 -3 -19 -52 -44 -53 -34
-8 18 2 -16 -48 -40 -50 -32
-12 17 2 -15 -48 -41 -51 -34
-13 17 0 -16 -49 -41 -50 -35
-6 25 2 -13 -47 -37 -46 -32
4 34 4 -10 -44 -34 -44 -29
4 35 4 -9 -41 -33 -47 -28
-5 30 2 -11 -43 -35 -49 -31
-11 26 -3 -14 -45 -38 -49 -32
-10 26 -4 -15 -44 -37 -48 -29
-6 27 -3 -14 -44 -34 -46 -27
-2 34 0 -11 -39 -30 -40 -24
7 50 1 -10 -37 -28 -37 -21
11 57 2 -10 -36 -27 -36 -19
6 49 0 -13 -38 -31 -39 -23
-5 38 -7 -19 -45 -37 -45 -29
-8 39 -9 -22 -46 -38 -46 -29
-8 46 -8 -20 -44 -35 -43 -26
-9 50 -8 -20 -43 -34 -43 -26
-10 53 -10 -23 -43 -36 -43 -27
-6 59 -12 -26 -46 -38 -43 -26
-2 63 -13 -28 -47 -37 -43 -25
-3 59 -13 -29 -47 -36 -41 -24
-7 52 -16 -33 -50 -39 -44 -25
-10 48 -18 -35 -52 -43 -46 -26
-9 45 -16 -33 -51 -40 -44 -25
-7 44 -15 -31 -51 -39 -44 -25
-4 43 -11 -28 -47 -36 -40 -23
0 40 -9 -27 -45 -34 -39 -21
-2 34 -8 -26 -44 -34 -37 -20
-4 28 -8 -26 -43 -34 -37 -22
0 29 -4 -22 -39 -30 -33 -19
6 31 0 -18 -35 -26 -29 -15
6 30 2 -16 -33 -24 -27 -13
2 25 2 -17 -34 -25 -28 -14
0 21 2 -19 -35 -27 -31 -16
-3 15 2 -21 -37 -30 -34 -19
-5 10 1 -22 -39 -33 -35 -22
-4 11 3 -21 -38 -33 -34 -22
1 15 5 -20 -35 -30 -31 -19
-2 10 6 -20 -35 -29 -30 -17
-6 0 3 -26 -40 -35 -34 -21
-6 -8 4 -25 -40 -37 -35 -21
-5 -14 7 -23 -39 -36 -34 -19
-7 -17 6 -25 -39 -38 -36 -22
-11 -16 5 -26 -39 -40 -39 -25
-11 -12 6 -25 -38 -40 -40 -26
-9 -12 9 -22 -35 -38 -37 -25
-5 -11 12 -21 -34 -37 -36 -24
0 -7 14 -19 -32 -36 -35 -22
-3 -10 12 -22 -34 -39 -37 -25
-8 -17 9 -25 -36 -43 -40 -28
-8 -17 9 -25 -37 -44 -41 -27
-7 -12 10 -24 -36 -44 -41 -27
-8 -11 9 -25 -36 -44 -43 -28
-7 -8 9 -24 -34 -43 -43 -29
-4 -4 13 -20 -29 -39 -38 -26
-5 -10 15 -18 -27 -37 -36 -24
-8 -15 14 -20 -27 -38 -36 -25
-7 -10 14 -19 -26 -38 -36 -25
-8 -5 14 -20 -27 -38 -39 -25
-11 -6 14 -20 -28 -39 -38 -25
-11 -8 13 -21 -29 -40 -36 -26
-11 -8 14 -21 -28 -39 -37 -27
-12 -10 15 -21 -28 -39 -40 -28
-12 -12 15 -21 -29 -41 -41 -31
-8 -10 15 -20 -27 -41 -41 -31
-5 -7 15 -19 -26 -40 -44 -33
-6 -7 16 -17 -22 -39 -46 -36
-10 -9 21 -8 -13 -37 -50 -40
-11 -8 27 4 0 -36 -56 -46
-10 -5 36 18 13 -34 -61 -52
-7 1 44 32 29 -30 -66 -55
-4 6 52 50 52 -17 -64 -53
-3 7 58 69 78 3 -54 -48
1 9 64 92 109 30 -33 -35
8 18 69 115 144 70 3 -9
11 28 69 137 181 119 54 30
10 35 68 157 222 180 119 78
18 50 69 177 263 245 195 137
34 70 69 193 301 311 276 199
45 93 64 202 335 373 356 262
48 117 51 198 356 426 429 320
51 142 28 178 355 461 491 371
54 157 7 146 339 483 546 419
56 150 -8 117 322 507 594 457
52 107 -7 112 326 543 638 481
48 48 4 119 335 570 659 480
46 17 9 109 303 539 630 447
43 13 1 70 216 432 533 380
32 7 -11 22 108 283 398 290
19 2 -17 -22 10 135 250 195
11 9 -20 -57 -67 7 106 102
3 4 -21 -82 -123 -92 -15 20
-12 -22 -23 -97 -162 -164 -107 -47
-23 -47 -27 -104 -188 -211 -169 -92
-26 -57 -33 -105 -191 -221 -190 -111
-23 -59 -38 -96 -176 -201 -180 -113
-15 -55 -35 -78 -150 -176 -161 -107
-6 -49 -30 -61 -131 -158 -148 -99
-5 -51 -30 -52 -117 -147 -138 -91
-12 -59 -31 -45 -107 -138 -131 -88
-14 -58 -28 -33 -94 -129 -124 -85
-9 -47 -19 -17 -75 -114 -114 -77
-5 -37 -12 -5 -57 -101 -105 -71
-5 -33 -7 7 -37 -86 -94 -64
-8 -25 -6 13 -24 -74 -86 -59
-14 -20 -4 15 -14 -66 -77 -54
-16 -19 -5 11 -10 -62 -73 -54
-10 -14 -2 9 -5 -55 -67 -50
-2 -6 4 10 3 -46 -58 -39
3 -7 3 3 4 -43 -52 -35
3 -10 -2 -7 3 -43 -51 -34
3 -8 -3 -13 2 -43 -51 -33
5 -6 0 -13 4 -41 -50 -33
7 -7 0 -13 4 -43 -52 -37
7 -5 0 -13 5 -43 -52 -38
8 1 0 -13 7 -41 -51 -37
8 2 -2 -14 8 -41 -50 -37
1 -5 -2 -17 8 -40 -48 -36
-6 -10 -5 -22 4 -44 -48 -37
-5 -6 -4 -22 5 -41 -46 -34
6 2 -4 -20 6 -39 -45 -32
11 3 -4 -20 7 -38 -44 -31
9 1 -4 -21 8 -40 -46 -34
5 0 -2 -18 10 -40 -46 -34
0 -3 0 -15 12 -39 -46 -34
-6 -6 0 -16 13 -38 -45 -34
-5 -4 0 -16 15 -36 -44 -32
0 -2 2 -14 18 -32 -40 -29
1 -2 4 -14 18 -30 -37 -28
6 5 3 -15 19 -30 -36 -27
10 11 4 -14 20 -28 -35 -25
4 5 3 -17 16 -31 -37 -28
-5 -6 0 -20 14 -35 -41 -32
-4 -5 -2 -20 14 -37 -44 -34
-3 0 -2 -18 16 -35 -44 -35
-4 -2 0 -18 18 -34 -41 -35
-5 -3 1 -17 21 -31 -38 -33
-4 -3 1 -17 22 -29 -35 -30
-2 -3 0 -19 21 -30 -34 -30
1 0 -4 -24 17 -34 -38 -34
3 1 -4 -24 17 -34 -39 -35
3 0 0 -20 19 -32 -38 -34
2 -3 0 -20 19 -34 -40 -35
-2 -5 -3 -21 19 -35 -41 -37
-3 -4 -2 -18 23 -32 -38 -34
-2 0 0 -17 26 -31 -36 -33
-4 0 1 -18 27 -30 -36 -33
-2 -2 1 -17 28 -28 -34 -31
7 4 3 -15 31 -23 -28 -25
10 8 0 -16 30 -24 -27 -24
3 2 -4 -21 26 -27 -30 -27
-3 -3 -4 -22 24 -28 -30 -29
1 2 -3 -20 26 -29 -33 -29
1 2 -3 -20 27 -31 -38 -30
-4 -3 -5 -22 26 -32 -39 -32
-5 -5 -5 -21 27 -32 -37 -31
-7 -5 -5 -22 29 -30 -36 -31
-7 -2 -4 -22 30 -27 -33 -29
