I II V1 V2 V3 V4 V5 V6
-96 -100 -155 -335 -276 -210 -147 -89
-93 -103 -148 -311 -260 -198 -142 -89
-89 -103 -139 -284 -238 -183 -132 -83
-83 -103 -130 -257 -217 -168 -122 -79
-78 -103 -119 -229 -195 -152 -113 -75
-74 -103 -110 -201 -174 -137 -103 -71
-66 -97 -97 -176 -154 -122 -94 -65
-58 -89 -83 -151 -136 -108 -83 -60
-50 -80 -70 -126 -116 -94 -74 -54
-41 -72 -57 -100 -97 -79 -65 -48
-33 -64 -43 -74 -78 -65 -55 -43
-30 -61 -35 -61 -68 -57 -49 -38
-28 -57 -28 -49 -58 -49 -43 -33
-25 -54 -21 -36 -48 -41 -37 -29
-23 -51 -14 -24 -38 -33 -31 -25
-21 -48 -7 -12 -28 -25 -25 -21
-20 -44 -6 -9 -25 -22 -23 -19
-19 -40 -5 -6 -23 -20 -21 -18
-18 -36 -5 -3 -20 -17 -19 -17
-17 -32 -4 1 -18 -15 -17 -16
-16 -29 -4 4 -16 -13 -15 -15
-15 -28 -2 5 -15 -12 -14 -14
-14 -27 0 5 -15 -12 -14 -14
-14 -27 2 6 -14 -12 -14 -14
-13 -26 3 6 -14 -12 -14 -14
-13 -26 4 6 -14 -12 -14 -14
-12 -25 5 8 -13 -11 -14 -14
-12 -24 5 9 -12 -10 -13 -13
-12 -24 6 11 -11 -8 -12 -12
-12 -23 6 12 -10 -7 -11 -11
-12 -23 6 13 -9 -6 -11 -10
-13 -22 7 14 -8 -5 -10 -9
-12 -22 7 14 -8 -5 -10 -9
-11 -21 7 15 -7 -4 -10 -9
-10 -21 7 15 -7 -4 -10 -9
-10 -21 7 15 -7 -4 -10 -9
-9 -20 6 16 -6 -3 -9 -8
-9 -20 6 17 -5 -2 -8 -7
-9 -20 6 18 -5 0 -7 -6
-9 -20 6 19 -4 1 -6 -5
-9 -20 6 19 -4 1 -5 -5
-10 -19 7 20 -3 2 -4 -4
-9 -18 7 20 -3 2 -4 -4
-9 -17 8 21 -3 2 -4 -4
-8 -16 8 21 -3 2 -4 -4
-8 -16 8 21 -3 2 -4 -4
-7 -15 9 23 -2 2 -2 -5
-7 -14 9 24 0 3 0 -4
-6 -14 9 25 1 4 1 -3
-6 -13 9 26 2 5 2 -2
-6 -13 9 27 3 6 3 0
-4 -12 8 28 5 7 4 1
-3 -11 9 29 6 8 4 2
-2 -10 9 30 7 9 5 2
0 -9 10 31 8 10 5 3
1 -9 10 32 9 11 5 3
2 -7 11 33 10 12 6 4
2 -6 10 33 10 13 7 4
2 -5 10 34 10 13 8 5
2 -4 9 34 10 14 9 5
2 -3 9 34 10 14 9 5
3 -2 8 36 12 16 11 7
4 -2 9 39 14 18 13 8
5 0 10 42 16 20 14 10
6 0 11 44 17 22 16 11
6 0 12 46 19 24 17 12
8 2 13 48 20 26 18 13
9 4 13 49 21 27 19 14
10 5 13 51 21 29 20 14
11 7 13 52 22 30 21 15
12 8 13 53 22 31 21 15
15 10 12 56 25 34 24 17
17 11 12 58 27 37 26 20
20 13 12 61 29 40 28 22
23 14 12 64 32 44 31 24
25 15 12 66 34 47 33 26
26 18 13 68 36 48 35 27
26 20 13 69 37 49 36 28
27 22 13 71 39 50 38 29
27 25 13 72 40 51 40 30
27 27 13 73 42 51 42 31
29 28 14 74 44 53 44 33
30 29 14 75 45 55 45 35
32 29 14 76 47 57 47 37
34 30 14 77 48 59 49 38
35 30 14 77 49 61 50 40
36 32 15 78 50 62 51 42
36 33 15 79 51 62 52 42
36 35 15 79 51 63 53 43
36 37 15 80 52 63 54 43
36 38 15 80 52 63 54 43
36 39 16 81 53 64 55 44
36 39 16 81 54 65 56 45
37 39 17 82 55 66 56 45
37 39 17 82 56 67 57 46
37 39 17 82 56 67 57 46
38 40 18 84 57 68 58 47
37 42 19 82 57 67 58 47
36 42 20 82 56 66 57 46
35 43 21 81 56 65 57 46
34 43 21 81 56 65 57 46
32 44 22 78 54 62 54 43
31 43 22 75 52 59 50 40
30 42 22 72 50 55 47 38
29 40 22 69 48 52 43 35
28 39 22 66 46 49 39 33
25 36 23 64 44 47 37 31
22 33 23 62 43 45 36 30
20 31 24 60 42 43 34 29
17 28 24 59 39 42 32 27
14 25 24 57 38 39 31 26
12 23 25 54 36 37 29 23
11 20 25 51 35 34 26 20
9 18 25 49 33 32 24 18
7 16 25 46 31 30 22 15
6 14 25 43 30 28 20 12
3 12 24 39 28 25 18 10
1 10 23 37 26 23 16 9
-2 8 23 35 24 20 14 8
-5 6 22 32 22 18 12 7
-7 4 22 30 20 15 10 6
-8 3 20 27 17 13 8 4
-8 3 19 24 15 10 5 2
-7 3 18 22 12 8 3 0
-7 3 16 19 10 6 1 -2
-7 3 15 16 7 4 -2 -4
-6 2 14 15 6 3 -3 -5
-7 1 14 15 6 3 -3 -5
-8 0 14 15 6 3 -3 -5
-9 -3 14 15 6 3 -3 -5
-10 -4 14 15 6 3 -3 -5
-11 -5 15 14 5 2 -4 -6
-11 -5 15 13 5 2 -5 -7
-11 -6 14 13 4 1 -6 -8
-11 -6 14 12 4 1 -7 -9
-11 -6 14 12 4 1 -7 -9
-11 -7 13 11 3 0 -8 -10
-11 -7 12 10 3 0 -8 -10
-11 -7 12 10 3 -2 -8 -10
-11 -7 11 9 3 -2 -8 -10
-11 -7 11 9 3 -2 -8 -10
-12 -8 10 8 2 -3 -8 -9
-12 -8 10 8 2 -4 -8 -10
-11 -7 10 8 2 -4 -8 -10
-11 -7 10 8 2 -5 -8 -11
-11 -7 10 8 2 -5 -8 -11
-10 -6 9 7 1 -6 -9 -12
-11 -6 9 7 1 -6 -9 -12
-11 -6 9 7 2 -5 -9 -12
-12 -6 9 7 2 -5 -9 -12
-12 -6 9 7 2 -5 -9 -12
-13 -7 9 8 3 -4 -9 -11
-13 -7 9 8 3 -4 -9 -11
-12 -8 9 9 3 -4 -9 -11
-12 -8 9 9 3 -4 -9 -11
-12 -8 9 9 3 -4 -9 -11
-11 -9 10 10 3 -3 -8 -11
-11 -8 9 9 3 -3 -8 -11
-12 -8 9 9 3 -3 -8 -11
-12 -7 8 8 3 -3 -8 -11
-12 -7 8 8 3 -3 -8 -11
-13 -6 7 7 3 -4 -8 -10
-13 -6 7 7 3 -4 -8 -10
-12 -7 7 8 3 -4 -8 -10
-12 -7 7 8 3 -4 -8 -10
-12 -7 7 8 3 -4 -8 -10
-11 -6 8 9 5 -4 -8 -10
-10 -3 8 11 6 -3 -7 -9
-10 1 9 12 7 -2 -6 -8
-9 5 9 13 9 1 -4 -7
-9 8 9 14 10 2 -3 -7
-8 9 11 15 11 3 -2 -6
-8 9 12 15 11 3 -2 -6
-9 8 13 16 12 3 -2 -6
-9 8 15 16 12 3 -2 -6
-9 8 16 16 12 3 -2 -6
-10 9 17 17 14 5 -2 -5
-8 13 17 18 15 6 1 -3
-7 16 17 19 16 8 2 -2
-6 19 17 20 18 10 3 0
-5 23 17 21 19 11 4 1
-4 24 17 21 20 12 5 2
-5 24 15 20 19 11 5 2
-5 25 14 19 19 11 5 2
-6 25 13 17 18 10 5 2
-6 25 12 16 18 10 5 2
-6 26 10 14 16 9 4 2
-5 25 7 12 14 8 4 2
-3 25 5 10 12 7 4 2
0 24 2 9 11 6 4 2
1 24 0 7 9 5 4 2
2 22 -2 6 8 3 4 2
2 20 -2 6 7 1 1 0
2 18 -3 5 6 -2 -2 -3
2 16 -3 5 5 -3 -5 -4
2 14 -3 5 4 -5 -7 -6
-2 10 -3 4 3 -6 -8 -7
-4 6 -2 4 2 -7 -9 -9
-7 2 0 4 1 -7 -10 -10
-9 -3 2 4 0 -8 -11 -11
-12 -8 3 4 -2 -8 -12 -12
-13 -9 4 3 -3 -9 -13 -13
-13 -10 4 2 -4 -10 -13 -13
-13 -11 4 1 -5 -11 -14 -14
-13 -12 4 0 -6 -12 -14 -14
-13 -12 4 0 -7 -12 -14 -14
-12 -13 3 -2 -8 -13 -15 -15
-12 -14 3 -2 -8 -13 -15 -15
-12 -15 2 -2 -8 -14 -16 -15
-12 -16 2 -2 -8 -14 -16 -15
-12 -16 2 -2 -8 -14 -16 -15
-12 -17 1 -2 -9 -15 -17 -15
-12 -16 1 -2 -10 -15 -17 -16
-12 -16 1 -2 -10 -16 -18 -17
-12 -15 1 -2 -11 -16 -18 -18
-12 -15 1 -2 -11 -16 -18 -18
-13 -14 0 -3 -12 -17 -19 -19
-13 -14 0 -3 -12 -17 -19 -19
-13 -15 0 -3 -11 -18 -19 -19
-13 -15 0 -3 -11 -18 -19 -19
-13 -15 0 -3 -11 -18 -19 -19
-13 -16 1 0 -10 -19 -19 -18
-11 -16 1 1 -9 -17 -18 -18
-10 -15 1 2 -8 -16 -17 -17
-8 -15 1 4 -7 -15 -16 -17
-6 -15 1 5 -6 -14 -15 -17
0 -6 6 22 10 1 -3 -9
7 5 13 44 29 20 12 2
13 16 19 66 49 38 27 13
20 27 26 89 68 58 42 23
26 38 32 110 88 76 57 33
33 58 28 110 96 92 74 50
42 80 19 101 100 107 92 68
50 104 10 92 103 122 110 87
58 127 2 82 107 137 128 105
66 149 -8 73 111 152 146 123
54 149 -26 24 81 131 134 121
33 139 -49 -37 38 95 111 112
13 130 -70 -99 -5 60 88 103
-8 120 -92 -161 -49 24 64 93
-27 111 -113 -223 -92 -12 40 84
-41 77 -126 -254 -128 -50 7 55
-54 36 -136 -274 -160 -90 -31 19
-66 -6 -145 -295 -194 -130 -68 -16
-78 -47 -154 -315 -227 -170 -106 -52
-90 -89 -163 -336 -261 -208 -144 -88
-90 -96 -158 -319 -254 -207 -147 -94
-83 -91 -146 -288 -231 -190 -136 -89
-78 -85 -134 -258 -208 -172 -124 -83
-72 -79 -121 -227 -186 -154 -113 -79
-66 -73 -109 -196 -163 -137 -102 -74
-59 -68 -96 -171 -144 -122 -93 -69
-52 -64 -82 -146 -127 -109 -83 -63
-45 -59 -68 -121 -108 -96 -74 -58
-37 -55 -55 -98 -90 -82 -66 -52
-30 -51 -41 -73 -71 -69 -57 -47
-27 -46 -33 -59 -61 -61 -51 -43
-26 -41 -26 -49 -53 -54 -46 -40
-24 -37 -20 -37 -45 -48 -40 -37
-23 -33 -14 -27 -36 -41 -35 -34
-21 -29 -7 -16 -28 -34 -30 -31
-19 -27 -4 -12 -24 -31 -28 -30
-18 -26 -3 -9 -22 -29 -26 -29
-16 -25 -2 -6 -20 -27 -25 -28
-15 -25 1 -4 -17 -25 -24 -27
-13 -24 2 0 -15 -23 -23 -26
-12 -22 3 1 -14 -22 -22 -25
-12 -21 3 2 -13 -22 -21 -24
-12 -20 3 3 -13 -21 -20 -24
-12 -18 3 4 -12 -21 -20 -23
-12 -17 3 5 -12 -21 -19 -23
-11 -16 4 6 -11 -20 -18 -22
-10 -15 4 6 -11 -19 -18 -22
-9 -15 4 6 -10 -19 -18 -21
-8 -14 4 6 -10 -18 -18 -21
-7 -14 4 6 -10 -18 -18 -21
-6 -13 5 7 -9 -17 -17 -20
-6 -13 5 8 -8 -16 -16 -19
-6 -13 6 9 -8 -15 -16 -18
-6 -13 6 9 -7 -15 -15 -18
-6 -13 6 10 -7 -14 -15 -17
-7 -12 7 11 -6 -13 -14 -16
-6 -12 7 11 -6 -13 -14 -16
-6 -12 7 12 -6 -12 -13 -16
-5 -12 7 12 -6 -12 -13 -16
-5 -12 7 12 -6 -12 -13 -16
-4 -11 8 13 -5 -11 -12 -15
-4 -11 8 15 -4 -10 -10 -14
-4 -11 8 16 -3 -9 -9 -13
-4 -11 8 17 -2 -8 -8 -12
-4 -11 8 18 0 -7 -7 -11
-3 -9 9 19 1 -6 -6 -10
0 -7 9 19 2 -6 -6 -10
1 -6 8 19 2 -5 -6 -10
2 -4 8 19 3 -5 -6 -10
3 -2 8 19 3 -5 -6 -10
4 0 7 20 4 -4 -6 -10
4 -2 7 22 5 -2 -4 -8
3 -2 8 23 6 0 -3 -7
3 -3 8 24 7 1 -2 -6
3 -3 8 25 8 2 0 -5
2 -3 9 26 9 3 1 -4
4 -2 9 27 10 4 2 -3
5 1 9 28 11 5 3 -3
7 2 9 29 11 5 3 -2
8 4 9 30 12 6 4 -2
9 5 8 31 13 7 5 0
10 7 8 32 14 9 7 0
11 8 8 33 14 10 8 1
11 10 8 33 15 12 9 1
12 11 8 34 15 13 10 1
14 12 8 36 16 14 11 2
16 12 9 39 18 16 12 4
17 13 9 43 19 17 13 5
19 13 10 46 21 18 14 6
21 13 10 49 22 19 15 7
22 15 11 51 24 21 17 9
23 17 11 53 25 23 20 10
24 18 11 54 27 24 22 12
25 20 11 56 28 26 25 13
26 22 11 58 30 28 28 15
28 25 10 59 31 29 29 16
31 28 10 60 32 31 31 18
33 31 9 61 33 32 32 19
36 34 9 61 34 34 33 20
39 37 9 62 35 35 34 21
40 38 8 64 37 37 36 23
40 37 9 66 39 40 38 25
40 36 9 67 42 43 40 27
40 35 10 69 44 45 43 30
40 34 10 71 46 48 45 32
42 34 11 72 47 49 46 33
44 36 11 73 47 49 46 34
46 38 11 73 48 50 47 34
48 40 11 74 48 50 47 35
50 43 11 74 48 50 47 35
51 44 12 75 49 51 48 36
51 44 12 75 49 52 49 37
50 44 12 76 50 53 50 38
49 44 12 76 51 53 51 38
49 44 12 76 51 54 52 39
48 45 13 77 52 55 53 40
48 45 13 77 52 54 53 40
49 45 13 76 51 53 52 39
49 45 13 75 50 53 51 38
49 45 13 75 50 52 51 38
48 45 14 73 49 50 49 36
45 43 15 72 48 49 48 35
40 40 17 70 46 47 46 33
37 38 18 69 45 45 44 32
34 36 19 67 44 43 42 30
31 34 20 65 42 40 39 28
28 31 22 63 40 38 37 26
25 28 23 61 38 36 35 24
22 25 25 59 37 33 32 21
19 22 26 57 35 31 30 19
17 20 27 54 33 29 27 17
15 19 27 51 30 26 24 14
12 18 27 47 28 23 21 11
10 18 27 43 25 20 18 8
7 17 27 39 22 17 15 5
6 15 26 36 21 14 13 4
5 14 25 35 19 13 11 3
4 12 24 33 18 11 10 1
3 10 23 31 16 10 8 0
2 8 22 29 15 8 7 -2
1 6 21 27 14 7 6 -3
-2 4 21 26 12 5 5 -3
-3 2 21 24 11 4 4 -4
-5 0 21 22 9 2 3 -5
-6 -3 21 20 8 1 2 -5
-7 -4 20 19 7 0 1 -6
-7 -5 19 18 6 -2 -2 -7
-7 -6 18 16 4 -3 -3 -8
-7 -7 17 15 3 -3 -5 -9
-7 -8 16 14 2 -4 -6 -10
-7 -9 15 13 1 -5 -7 -11
-8 -9 15 13 1 -5 -7 -11
-9 -10 14 12 1 -5 -7 -11
-10 -10 14 12 1 -5 -7 -11
-11 -10 14 12 1 -5 -7 -11
-12 -11 13 11 1 -6 -7 -11
-12 -11 13 11 1 -6 -7 -11
-12 -10 13 11 1 -6 -7 -11
-12 -9 13 11 1 -6 -7 -11
-12 -9 13 11 1 -6 -7 -11
-11 -8 12 11 0 -6 -7 -12
-11 -9 12 11 0 -6 -7 -12
-11 -10 12 11 0 -6 -7 -12
-11 -10 12 11 0 -6 -7 -12
-11 -11 12 11 0 -6 -7 -12
-11 -12 11 10 0 -6 -6 -11
-11 -12 11 10 1 -6 -6 -11
-11 -12 12 10 2 -5 -6 -11
-11 -12 13 10 2 -5 -6 -11
-11 -12 13 10 3 -5 -6 -11
-12 -11 14 10 4 -4 -5 -10
-12 -11 14 10 4 -4 -5 -10
-12 -11 13 10 3 -5 -6 -10
-12 -11 12 10 2 -5 -6 -10
-12 -11 12 10 2 -5 -6 -10
-13 -11 11 9 1 -6 -7 -10
-13 -11 11 9 1 -6 -7 -10
-13 -12 11 9 2 -5 -6 -10
-13 -13 11 9 2 -5 -6 -10
-13 -13 11 9 2 -5 -6 -10
-12 -14 11 10 3 -4 -5 -9
-12 -13 11 10 3 -4 -5 -9
-12 -11 10 10 3 -5 -6 -9
-12 -10 10 10 3 -6 -6 -9
-12 -9 10 10 3 -6 -6 -9
-12 -8 9 10 2 -6 -7 -10
-11 -7 11 11 4 -5 -5 -8
-10 -6 13 12 6 -3 -4 -7
-10 -6 14 12 7 0 -2 -5
-9 -5 16 13 9 2 0 -4
-8 -4 17 14 10 3 1 -3
-8 -4 17 15 10 3 1 -3
-9 -3 18 16 10 3 1 -3
-10 -2 18 16 10 3 1 -3
-10 -2 18 17 10 3 1 -3
-11 1 19 18 11 3 1 -3
-10 2 19 20 13 4 3 -3
-9 4 20 21 15 5 4 -2
-9 6 20 23 16 5 6 0
-8 8 20 24 18 6 7 0
-7 10 21 24 19 7 8 1
-7 12 19 22 18 7 8 1
-7 15 17 20 16 7 8 2
-7 17 16 18 15 7 8 3
-7 20 14 15 14 7 8 3
-6 21 13 14 13 8 8 4
-5 21 11 13 12 7 8 4
-3 20 9 12 11 6 7 4
-2 20 8 12 11 6 6 4
0 20 6 11 10 5 6 4
1 17 5 10 9 4 5 4
1 13 5 9 8 3 4 3
1 10 4 8 6 2 3 2
1 6 3 7 5 1 2 2
1 2 3 6 4 0 1 1
0 0 2 5 3 -2 -2 -2
-2 -3 2 5 2 -4 -4 -4
-3 -5 2 4 0 -5 -6 -6
-3 -6 2 3 -2 -7 -8 -8
-4 -8 2 3 -3 -8 -11 -10
-5 -9 3 2 -4 -9 -12 -11
-7 -11 3 2 -4 -9 -12 -12
-9 -12 3 1 -5 -10 -13 -13
-10 -14 3 1 -5 -11 -14 -13
-12 -15 3 1 -5 -11 -14 -14
-13 -16 3 0 -6 -12 -15 -15
-13 -16 3 0 -7 -12 -15 -15
-12 -17 2 0 -8 -13 -16 -15
-11 -18 2 0 -8 -13 -16 -15
-11 -18 2 0 -9 -13 -16 -15
-10 -19 1 0 -10 -14 -17 -15
-10 -19 1 0 -10 -14 -17 -15
-11 -19 1 0 -10 -14 -17 -15
-11 -19 1 0 -10 -14 -17 -15
-11 -19 1 0 -10 -14 -17 -15
-12 -19 1 0 -9 -15 -17 -15
-12 -19 1 0 -9 -15 -17 -15
-12 -20 1 0 -9 -15 -17 -15
-12 -21 1 0 -9 -15 -17 -15
-12 -21 1 0 -9 -15 -17 -15
-12 -22 1 1 -10 -15 -17 -15
-12 -20 1 2 -9 -13 -16 -14
-11 -19 1 4 -7 -11 -14 -12
-10 -18 1 5 -6 -10 -13 -11
-10 -16 1 6 -5 -8 -12 -10
-6 -9 4 17 6 3 -4 -4
0 3 9 36 22 20 9 6
5 14 14 57 38 36 22 16
11 25 20 76 56 54 35 26
16 37 25 96 72 71 49 35
24 53 27 104 84 87 63 50
35 71 23 100 90 101 80 68
46 91 19 96 97 115 97 87
56 110 16 93 103 130 113 105
67 129 12 89 110 143 130 123
63 135 -2 56 94 135 128 129
46 129 -22 0 57 105 109 121
27 121 -44 -57 20 76 90 115
10 115 -64 -113 -17 48 70 108
-9 108 -85 -171 -53 18 52 101
-26 84 -100 -211 -90 -17 22 79
-45 43 -111 -238 -126 -58 -17 45
-63 2 -121 -266 -161 -99 -56 9
-81 -39 -133 -294 -197 -140 -95 -26
-100 -80 -144 -321 -233 -180 -134 -61
-107 -98 -145 -320 -240 -192 -147 -76
-101 -94 -137 -293 -221 -178 -138 -73
-96 -90 -128 -265 -202 -162 -129 -69
-90 -86 -119 -237 -183 -148 -118 -66
-85 -81 -110 -210 -164 -134 -109 -63
-77 -77 -100 -183 -146 -119 -99 -59
-68 -72 -87 -158 -129 -106 -90 -53
-59 -66 -73 -134 -111 -92 -79 -48
-50 -61 -60 -108 -94 -78 -70 -41
-41 -56 -47 -83 -76 -65 -60 -36
-35 -52 -37 -65 -64 -55 -53 -32
-32 -49 -30 -54 -56 -48 -48 -29
-29 -45 -23 -43 -47 -41 -43 -26
-27 -41 -16 -30 -38 -34 -38 -24
-24 -38 -10 -19 -29 -28 -33 -21
-22 -35 -6 -12 -24 -24 -30 -19
-21 -33 -5 -9 -22 -22 -28 -17
-20 -31 -4 -6 -20 -20 -26 -16
-19 -29 -3 -3 -18 -19 -25 -15
-18 -27 -2 1 -16 -17 -23 -13
-17 -25 0 3 -14 -16 -22 -12
-16 -25 1 4 -13 -15 -22 -12
-15 -24 2 5 -12 -14 -21 -12
-14 -23 3 6 -11 -13 -21 -12
-13 -23 4 7 -10 -12 -21 -12
-12 -22 5 8 -9 -11 -20 -12
-12 -22 5 8 -9 -11 -19 -11
-12 -21 5 9 -8 -10 -18 -10
-12 -20 5 10 -8 -10 -18 -10
-12 -20 5 10 -8 -10 -17 -9
-13 -19 5 11 -7 -9 -16 -8
-13 -19 5 11 -7 -9 -16 -8
-12 -18 5 12 -6 -8 -15 -8
-12 -17 5 13 -6 -7 -14 -8
-12 -17 5 13 -6 -7 -14 -8
-11 -16 6 14 -5 -6 -13 -7
-11 -16 6 14 -5 -6 -13 -5
-11 -16 6 14 -5 -5 -12 -3
-11 -16 6 14 -5 -5 -12 0
-11 -16 6 14 -5 -5 -12 2
-10 -16 6 15 -5 -4 -11 5
-8 -15 6 15 -5 -4 -11 9
-6 -14 5 16 -4 -4 -10 14
-4 -14 4 16 -4 -4 -10 18
-2 -13 4 16 -4 -4 -10 22
0 -12 3 17 -3 -3 -9 25
0 -11 3 17 -3 -3 -9 27
0 -10 4 18 -2 -2 -8 28
0 -9 4 19 0 -2 -7 29
0 -8 4 19 0 -2 -7 31
-2 -7 5 20 1 0 -6 32
-2 -7 5 20 2 1 -5 32
0 -7 6 21 3 3 -4 33
1 -7 6 22 4 4 -4 33
1 -7 6 22 5 5 -3 33
2 -6 7 23 6 6 -2 34
3 -6 7 24 7 7 0 32
4 -5 7 24 7 8 1 30
5 -4 7 25 8 9 2 28
6 -4 7 26 9 10 3 26
7 -3 6 27 10 11 4 25
8 0 6 28 10 11 4 23
9 2 6 29 10 11 4 21
10 4 5 30 11 12 5 19
11 6 5 31 11 12 5 17
12 8 4 33 12 14 7 16
14 8 4 35 14 16 9 18
15 8 4 37 15 18 11 19
17 9 5 40 17 21 14 21
19 9 5 43 19 23 16 23
20 10 6 45 20 25 18 24
22 11 6 46 21 26 20 24
24 12 6 47 22 27 21 24
26 13 5 49 24 29 22 24
28 14 5 50 25 30 24 24
30 16 4 51 26 31 25 25
31 18 4 53 28 33 27 27
32 20 3 54 29 34 28 29
34 22 2 56 30 35 29 31
35 24 2 58 32 37 31 33
37 26 1 59 33 38 32 34
39 28 1 60 34 39 34 35
42 29 1 60 34 40 35 36
45 30 2 61 35 42 36 37
47 32 2 62 36 43 38 38
49 33 3 63 37 44 39 39
49 34 3 63 37 44 40 39
49 35 2 63 37 44 40 40
49 37 1 63 38 45 42 42
49 38 1 63 38 45 43 42
49 39 0 63 39 46 44 43
49 39 0 64 39 46 45 44
49 39 1 64 39 47 46 44
49 39 2 65 40 48 47 45
49 39 2 66 40 48 48 46
50 40 3 67 42 49 49 47
50 40 4 67 42 49 49 47
50 40 4 67 42 49 49 47
50 40 5 67 43 49 49 47
50 40 6 67 43 49 49 47
50 39 7 68 44 49 47 45
48 38 8 66 42 47 45 42
46 38 8 64 40 44 42 39
44 37 9 62 38 42 39 36
42 36 10 60 36 38 36 33
38 34 11 59 35 36 34 31
34 31 13 58 35 34 32 29
30 28 15 57 35 33 30 27
26 24 17 56 34 31 28 25
22 21 19 55 34 29 26 23
19 19 21 53 33 27 24 21
17 18 21 50 31 24 21 18
16 18 21 47 29 21 18 15
14 17 21 44 27 18 15 12
12 16 21 40 25 15 12 9
10 15 20 38 23 13 10 7
8 12 20 36 20 11 8 6
5 10 20 35 18 10 7 6
3 8 20 33 16 9 6 5
0 6 20 31 14 7 4 4
-3 4 19 30 12 6 3 3
-3 2 19 28 10 4 2 2
-4 0 19 26 9 3 1 1
-5 -3 18 24 8 2 -2 0
-5 -5 18 23 6 0 -3 -2
-6 -7 17 21 5 -2 -4 -3
-6 -7 16 20 5 -2 -5 -3
-7 -7 16 20 5 -2 -5 -4
-8 -7 15 19 4 -3 -6 -5
-8 -7 14 18 4 -3 -7 -5
-9 -6 13 17 3 -4 -8 -6
-9 -7 13 17 3 -4 -8 -7
-9 -7 13 17 3 -5 -8 -7
-9 -8 13 16 3 -6 -9 -8
-9 -9 13 16 3 -6 -9 -9
-9 -10 12 15 2 -7 -10 -10
-9 -10 12 15 2 -7 -10 -10
-9 -10 12 15 2 -7 -10 -10
-10 -10 12 14 2 -7 -10 -10
-10 -10 12 14 2 -7 -10 -10
-11 -10 12 13 1 -7 -11 -10
-11 -10 12 13 1 -7 -11 -10
-11 -10 12 13 1 -7 -11 -10
-11 -10 12 13 1 -7 -11 -11
-11 -10 12 13 1 -7 -11 -11
-10 -11 11 13 1 -8 -12 -12
-10 -11 11 13 1 -8 -12 -12
-10 -11 11 13 1 -8 -12 -12
