I II V1 V2 V3 V4 V5 V6
2 11 15 43 35 28 30 21
0 9 15 39 33 27 28 20
-3 7 15 36 30 25 25 18
-5 5 15 33 28 23 23 16
-7 3 15 30 26 22 21 15
-8 2 15 27 23 18 18 12
-8 2 13 24 19 14 15 9
-8 1 12 21 15 10 12 6
-8 1 11 17 11 6 8 3
-8 1 10 14 7 2 5 0
-7 0 9 13 6 1 3 -2
-8 0 10 13 6 1 2 -3
-9 0 11 13 6 0 0 -4
-10 0 12 13 6 0 -3 -5
-11 0 12 13 6 0 -4 -6
-13 -2 12 11 4 -3 -6 -7
-14 -3 9 9 2 -4 -7 -8
-16 -4 6 8 0 -6 -8 -9
-18 -6 4 6 -3 -8 -10 -10
-19 -7 1 4 -5 -9 -11 -11
-20 -8 0 3 -6 -10 -12 -11
-19 -7 1 3 -6 -9 -10 -10
-18 -7 2 3 -5 -9 -9 -8
-17 -6 3 3 -5 -8 -8 -6
-16 -6 3 3 -5 -8 -7 -5
-15 -5 4 3 -4 -7 -6 -4
-15 -5 5 2 -4 -7 -7 -5
-14 -5 5 1 -4 -8 -8 -5
-14 -5 6 0 -4 -8 -9 -6
-14 -5 6 0 -4 -8 -9 -6
-13 -6 7 -2 -5 -9 -10 -7
-11 -5 7 0 -4 -8 -9 -6
-10 -5 7 0 -3 -8 -9 -6
-9 -4 7 1 -2 -7 -8 -5
-8 -4 7 1 -2 -7 -8 -5
-7 -3 6 2 0 -6 -7 -4
-9 -2 6 2 0 -6 -6 -4
-10 0 5 1 -2 -5 -6 -3
-11 0 5 1 -2 -5 -5 -3
-12 1 5 1 -2 -5 -5 -3
-13 2 4 0 -3 -4 -4 -2
-12 2 4 1 -2 -3 -4 0
-11 1 5 1 0 -2 -4 0
-10 1 5 2 1 0 -4 1
-9 1 5 2 2 1 -4 1
-8 0 6 3 3 2 -3 2
-9 0 6 3 3 2 -3 2
-9 0 6 2 3 2 -3 2
-10 0 6 2 3 2 -3 2
-10 0 6 2 3 2 -3 2
-11 0 6 1 3 1 -2 1
-10 1 6 2 4 1 -2 1
-10 2 6 2 5 2 0 1
-9 4 6 3 5 2 0 1
-9 5 6 3 6 2 0 1
-8 6 5 3 6 3 1 2
-7 6 3 1 5 3 1 2
-6 5 2 0 4 2 1 2
-5 5 1 -3 2 2 1 2
-4 5 0 -5 1 2 1 2
-3 4 -2 -6 0 1 0 1
-4 4 0 -5 1 3 0 2
-5 4 1 -5 1 4 1 3
-6 4 1 -4 2 5 1 4
-7 4 2 -4 2 6 1 5
-8 3 3 -3 3 6 2 6
-7 3 2 -3 1 5 2 6
-6 3 2 -3 0 4 2 5
-6 3 1 -3 -2 2 2 5
-5 3 1 -3 -3 1 2 5
-4 2 0 -4 -4 0 1 4
-5 1 0 -4 -3 0 0 3
-6 1 1 -4 -2 0 -2 2
-7 0 1 -4 -2 0 -2 2
-8 0 1 -4 0 0 -3 1
-9 -2 2 -5 0 0 -4 0
-9 -2 2 -6 -2 -2 -5 -2
-10 -3 2 -7 -4 -3 -6 -3
-10 -3 2 -9 -5 -5 -7 -3
-10 -3 2 -10 -7 -6 -8 -4
-10 -4 2 -11 -8 -7 -9 -5
-8 -4 3 -10 -7 -6 -9 -4
-7 -3 3 -9 -6 -5 -8 -4
-5 -3 4 -8 -5 -5 -8 -3
-3 -3 4 -7 -4 -4 -8 -3
-3 -2 5 -6 -3 -3 -7 -2
-5 -3 4 -8 -5 -4 -8 -2
-6 -4 3 -9 -6 -4 -9 -3
-8 -4 2 -11 -8 -5 -10 -3
-10 -5 1 -12 -9 -5 -11 -3
-11 -6 0 -13 -10 -6 -12 -4
-11 -8 0 -12 -10 -6 -12 -5
-11 -9 0 -12 -10 -6 -11 -5
-11 -11 0 -11 -10 -6 -11 -6
-11 -12 0 -11 -10 -6 -11 -6
-11 -11 0 -10 -10 -7 -10 -7
-10 -8 2 -10 -9 -6 -9 -6
-9 -4 3 -9 -8 -6 -8 -5
-9 0 5 -9 -8 -5 -8 -4
-8 3 7 -9 -7 -5 -7 -3
-7 6 8 -7 -5 -3 -6 -2
-7 7 8 -5 -3 -2 -6 -2
-7 9 9 -3 -2 1 -6 -2
-7 10 9 0 1 2 -6 -2
-7 12 9 2 3 4 -6 -2
-7 13 10 3 4 5 -6 -2
-6 14 10 2 4 5 -6 -2
-5 15 10 2 4 5 -5 0
-5 15 10 1 4 5 -5 0
-4 16 10 1 4 5 -5 0
-3 17 11 0 4 4 -4 1
-5 18 12 2 5 4 -4 1
-6 19 13 3 6 4 -4 1
-7 19 13 4 7 4 -4 1
-8 20 14 5 8 4 -4 1
-9 21 15 6 9 5 -3 1
-9 22 15 6 9 5 -3 1
-9 22 15 5 9 6 -2 2
-9 23 15 5 9 6 -2 2
-9 23 15 5 9 6 -2 2
-8 24 13 4 9 7 0 3
-7 24 10 4 9 8 1 4
-6 23 8 4 9 9 1 5
-6 23 6 4 9 9 2 6
-5 23 3 4 9 10 2 7
-4 22 2 3 10 11 3 8
-4 21 1 2 8 11 4 8
-4 20 1 1 7 10 5 8
-4 19 0 0 5 10 5 8
-4 18 0 -2 4 10 6 8
-4 15 -2 -4 3 8 6 7
-4 12 -3 -6 1 5 5 6
-4 9 -4 -8 0 3 3 4
-4 6 -5 -10 -3 1 2 3
-4 3 -6 -12 -4 -3 0 1
-4 0 -7 -13 -6 -5 -3 -2
-6 -3 -6 -14 -8 -7 -6 -4
-7 -4 -6 -15 -10 -9 -8 -6
-8 -6 -5 -16 -12 -12 -11 -8
-9 -8 -5 -17 -14 -14 -14 -10
-10 -9 -4 -18 -15 -15 -15 -11
-11 -9 -3 -18 -15 -15 -15 -11
-13 -9 -2 -18 -15 -14 -15 -11
-14 -9 0 -18 -15 -14 -15 -11
-15 -9 1 -18 -15 -14 -15 -11
-15 -10 2 -18 -16 -13 -14 -12
-14 -10 1 -18 -16 -13 -15 -13
-12 -10 -2 -18 -16 -14 -16 -14
-11 -10 -3 -18 -16 -15 -17 -15
-9 -10 -4 -18 -16 -15 -18 -16
-8 -11 -5 -19 -17 -16 -19 -17
-8 -11 -4 -18 -17 -16 -19 -16
-9 -12 -3 -17 -17 -16 -18 -15
-9 -12 -2 -16 -17 -16 -18 -15
-9 -12 0 -15 -17 -16 -18 -14
-10 -13 1 -14 -16 -16 -17 -13
-10 -13 1 -16 -16 -16 -17 -13
-11 -13 0 -17 -17 -17 -18 -14
-11 -13 -2 -19 -18 -17 -19 -15
-11 -13 -2 -20 -18 -17 -19 -15
-12 -13 -3 -21 -19 -18 -20 -16
-13 -15 -3 -21 -19 -18 -20 -16
-14 -16 -3 -21 -19 -18 -21 -17
-14 -18 -3 -21 -19 -18 -21 -18
-15 -19 -3 -21 -19 -18 -21 -18
-16 -20 -3 -19 -19 -19 -22 -19
-16 -20 0 -18 -17 -19 -22 -20
-16 -19 3 -16 -16 -19 -23 -21
-16 -18 5 -15 -14 -19 -24 -22
-16 -18 8 -13 -13 -19 -24 -23
-16 -16 10 -6 -3 -9 -18 -19
-16 -14 12 6 12 9 -5 -12
-15 -12 14 17 27 26 8 -4
-15 -9 17 28 42 44 20 5
-15 -7 19 39 56 60 32 13
-6 -3 18 59 84 97 63 32
8 4 15 84 119 144 104 60
22 10 12 108 154 190 144 87
35 16 9 134 189 237 185 114
50 21 6 158 224 284 226 141
58 26 2 165 237 304 244 154
63 29 -4 161 237 307 252 160
69 32 -9 156 237 311 258 167
74 35 -13 152 237 315 264 173
80 38 -18 148 237 318 270 179
71 29 -20 109 195 267 228 151
53 10 -19 51 130 183 154 101
34 -10 -17 -8 64 99 81 51
15 -29 -16 -66 -2 14 9 1
-4 -49 -15 -124 -68 -70 -64 -49
-17 -59 -17 -165 -114 -122 -107 -78
-27 -63 -22 -195 -149 -156 -134 -96
-37 -67 -27 -225 -184 -190 -159 -114
-48 -71 -32 -255 -219 -224 -186 -132
-59 -75 -38 -285 -255 -258 -212 -149
-63 -77 -41 -290 -263 -264 -216 -153
-62 -77 -44 -279 -255 -252 -205 -147
-61 -76 -46 -269 -245 -240 -195 -141
-60 -75 -48 -258 -236 -228 -185 -135
-59 -75 -51 -247 -228 -216 -175 -129
-57 -69 -52 -229 -211 -198 -161 -118
-54 -60 -50 -206 -190 -178 -145 -107
-51 -51 -48 -184 -169 -157 -130 -95
-48 -41 -47 -161 -147 -137 -113 -83
-45 -32 -45 -139 -126 -116 -97 -71
-41 -28 -41 -121 -109 -102 -86 -63
-38 -26 -36 -108 -97 -90 -77 -57
-35 -24 -31 -94 -85 -78 -69 -51
-32 -23 -27 -80 -72 -67 -60 -46
-29 -21 -22 -67 -60 -56 -52 -39
-26 -20 -19 -58 -53 -49 -47 -35
-24 -20 -16 -53 -48 -45 -44 -33
-22 -19 -13 -48 -44 -41 -40 -31
-20 -19 -10 -43 -39 -37 -37 -29
-17 -19 -8 -37 -34 -33 -35 -27
-16 -18 -6 -34 -31 -30 -33 -26
-16 -18 -6 -32 -30 -28 -31 -24
-16 -17 -6 -29 -28 -26 -29 -23
-16 -17 -6 -27 -26 -24 -28 -21
-16 -17 -6 -24 -24 -22 -26 -20
-16 -16 -5 -23 -23 -21 -25 -19
-16 -16 -5 -22 -22 -20 -25 -19
-15 -15 -5 -21 -20 -19 -24 -19
-14 -15 -5 -20 -19 -18 -24 -19
-14 -15 -5 -19 -18 -17 -24 -19
-13 -14 -4 -18 -17 -16 -23 -20
-13 -13 -2 -18 -17 -16 -22 -19
-13 -12 0 -17 -16 -15 -21 -17
-13 -11 2 -16 -15 -14 -21 -16
-13 -10 3 -16 -15 -14 -20 -15
-14 -9 4 -15 -14 -13 -19 -14
-13 -9 3 -15 -14 -13 -19 -14
-11 -10 1 -14 -14 -12 -18 -14
-10 -10 0 -13 -14 -11 -17 -14
-9 -10 -2 -13 -14 -11 -17 -14
-8 -11 -3 -12 -13 -10 -16 -14
-8 -11 -3 -12 -13 -10 -16 -14
-8 -11 -4 -12 -12 -10 -16 -14
-8 -11 -4 -12 -12 -10 -16 -14
-8 -11 -4 -12 -12 -10 -16 -14
-9 -10 -5 -12 -11 -9 -17 -13
-9 -10 -4 -11 -11 -9 -17 -13
-8 -11 -3 -10 -10 -8 -16 -12
-7 -11 -3 -10 -9 -8 -16 -12
-7 -11 -2 -9 -9 -8 -16 -12
-6 -12 0 -8 -8 -7 -15 -11
-6 -11 0 -8 -8 -7 -15 -11
-6 -10 0 -8 -7 -6 -14 -11
-6 -9 0 -8 -6 -6 -14 -11
-6 -8 0 -8 -6 -6 -14 -11
-7 -7 1 -7 -5 -5 -13 -10
-8 -7 1 -7 -5 -5 -13 -10
-9 -8 1 -6 -5 -5 -13 -10
-9 -9 1 -6 -5 -5 -13 -10
-10 -9 1 -6 -5 -5 -13 -10
-11 -10 1 -5 -5 -5 -12 -9
-11 -10 1 -5 -5 -5 -11 -9
-11 -10 0 -4 -4 -4 -10 -8
-11 -10 0 -3 -4 -3 -10 -8
-11 -10 0 -3 -4 -3 -9 -8
-10 -10 -2 -2 -3 -2 -8 -7
-10 -10 -2 -2 -3 -2 -8 -7
-11 -10 0 0 -3 -2 -8 -7
-11 -10 0 0 -3 -2 -8 -7
-11 -10 0 0 -3 -2 -8 -7
-11 -9 1 1 -2 -2 -9 -7
-8 -8 1 1 -2 -2 -9 -7
-5 -6 0 2 0 -2 -8 -7
-3 -5 0 3 1 -2 -8 -7
1 -4 0 3 1 -2 -8 -7
3 -3 -2 4 2 0 -7 -8
3 -3 -2 5 2 1 -6 -6
2 -3 -3 6 3 3 -4 -5
2 -3 -4 7 4 4 -3 -4
2 -3 -4 8 4 5 -2 -2
1 -3 -5 9 6 6 1 0
1 -3 -5 11 7 8 2 2
2 -2 -5 13 9 9 4 4
2 -2 -5 14 11 10 6 5
2 -2 -5 16 13 12 8 7
3 0 -4 17 14 13 9 8
3 0 -4 19 14 13 9 8
3 0 -5 20 15 14 10 8
3 0 -6 21 15 15 11 8
3 0 -6 23 15 15 11 8
4 0 -7 25 16 16 12 9
6 2 -7 27 18 18 14 11
8 4 -8 29 19 20 16 13
10 6 -8 31 20 21 18 15
12 8 -8 34 22 23 20 17
13 9 -9 35 23 24 21 18
13 9 -9 36 23 24 21 18
13 8 -10 38 24 24 21 19
13 8 -10 39 25 24 21 19
13 8 -10 40 25 24 21 19
14 7 -11 42 26 24 22 20
16 9 -11 43 26 25 24 21
19 11 -11 44 27 26 26 22
21 12 -11 44 27 27 27 23
23 14 -11 45 27 28 29 24
25 15 -12 46 28 29 30 25
25 15 -12 48 28 30 31 27
24 15 -12 49 29 31 33 28
23 15 -12 50 29 31 34 29
23 15 -12 52 29 32 35 31
22 15 -11 53 30 33 36 32
23 16 -11 55 31 33 36 32
24 17 -11 56 32 33 36 32
25 18 -11 57 32 33 36 32
26 19 -11 59 33 33 36 32
27 20 -10 60 34 34 35 32
25 20 -8 60 35 36 37 33
24 20 -6 61 37 38 38 34
23 20 -5 62 38 39 39 35
21 20 -3 62 39 42 42 36
20 21 -2 63 40 43 43 37
20 22 1 64 42 43 43 37
20 23 3 65 43 43 43 37
20 24 5 65 44 43 43 37
20 25 7 66 45 43 43 37
21 26 8 67 46 44 44 38
19 25 9 66 46 44 43 36
17 23 11 65 46 43 40 34
16 22 12 64 46 42 39 33
14 21 13 63 46 42 38 31
13 20 14 61 44 39 36 29
12 18 14 58 42 37 34 27
11 16 13 55 39 35 31 24
10 14 13 52 37 33 28 22
9 12 13 49 35 31 26 20
8 11 12 46 34 29 23 17
7 11 13 43 33 27 21 15
5 10 15 39 32 25 18 13
4 10 16 37 31 23 16 11
3 10 17 34 30 21 14 9
2 9 18 31 28 19 12 8
1 9 18 28 25 17 10 7
-2 9 17 25 22 15 9 6
-3 9 17 22 20 13 8 6
-4 9 17 19 17 11 6 5
-5 8 16 17 15 9 5 4
-5 7 16 16 13 7 3 2
-4 5 15 15 12 5 1 0
-4 4 15 15 11 3 -2 -2
-4 3 15 14 9 1 -4 -4
-3 2 14 12 7 0 -5 -5
-5 0 12 9 5 -2 -6 -7
-6 -2 11 6 3 -4 -8 -8
-7 -3 10 4 1 -5 -9 -9
-9 -5 8 1 -2 -6 -10 -11
-10 -6 7 -2 -4 -7 -11 -12
-10 -5 9 1 -2 -6 -10 -11
-9 -5 10 2 0 -6 -10 -10
-8 -4 12 3 2 -5 -9 -9
-8 -3 14 5 4 -4 -8 -8
-7 -2 15 6 5 -3 -7 -7
-8 -2 15 4 3 -3 -8 -8
-8 -2 15 3 2 -4 -8 -8
-9 -2 15 1 1 -5 -9 -9
-10 -2 15 -2 -2 -5 -10 -10
-11 -2 15 -3 -3 -6 -11 -11
-11 -2 14 -2 -3 -6 -11 -11
-10 -2 13 -2 -3 -6 -11 -11
-9 0 12 0 -2 -6 -11 -10
-9 0 11 1 -2 -6 -11 -10
-8 1 10 2 0 -6 -10 -9
-8 1 10 2 0 -6 -10 -9
-8 1 9 1 0 -6 -10 -9
-8 1 8 0 -2 -5 -10 -9
-8 1 8 0 -2 -5 -10 -9
-9 0 7 -2 -3 -4 -9 -9
-9 0 7 -2 -3 -4 -9 -9
-9 0 7 -2 -3 -4 -9 -8
-8 0 8 -2 -2 -4 -8 -7
-8 0 8 -2 -2 -4 -8 -7
-7 1 9 0 0 -3 -7 -6
-7 1 9 0 0 -3 -7 -6
-7 1 9 0 0 -3 -6 -5
-8 1 9 0 0 -2 -5 -4
-8 1 9 0 0 -2 -5 -4
-9 2 9 1 1 0 -4 -3
-7 2 9 1 1 0 -4 -3
-6 2 9 1 1 0 -4 -3
-4 2 9 1 1 0 -4 -4
-2 2 9 1 1 0 -4 -4
0 1 8 1 0 1 -4 -5
-3 1 8 1 1 1 -4 -4
-4 1 8 1 2 1 -4 -4
-6 1 9 1 3 2 -3 -3
-8 1 9 1 4 2 -3 -2
-9 1 10 1 5 3 -2 0
-9 1 9 1 4 3 -2 -2
-9 1 9 0 4 3 -2 -2
-9 1 8 -2 3 3 -2 -3
-9 1 7 -2 2 3 -2 -4
-9 0 6 -3 1 2 -3 -5
-8 0 6 -3 1 2 -3 -5
-7 0 6 -3 1 2 -3 -5
-6 0 6 -3 1 1 -3 -5
-5 0 6 -3 1 1 -3 -5
-4 0 6 -3 2 0 -3 -4
-4 0 6 -3 2 0 -3 -4
-4 0 6 -3 2 0 -3 -4
-5 0 6 -3 1 0 -3 -4
-5 0 6 -3 1 0 -3 -4
-6 0 6 -4 0 1 -4 -5
-6 1 6 -4 0 1 -4 -5
-6 1 6 -4 0 1 -5 -5
-6 2 6 -4 0 0 -6 -5
-6 3 6 -4 0 0 -6 -5
-5 4 5 -5 0 -2 -7 -6
-5 2 4 -5 -2 -3 -7 -7
-5 0 4 -6 -3 -3 -8 -7
-5 -3 3 -7 -5 -4 -9 -8
-5 -5 2 -7 -6 -5 -9 -9
