I II V1 V2 V3 V4 V5 V6
-12 -6 7 -12 -16 -19 -15 -9
-11 -6 7 -12 -16 -18 -14 -9
-10 -8 5 -13 -17 -20 -17 -11
-10 -7 4 -12 -20 -21 -18 -12
-7 -8 6 -12 -21 -24 -18 -12
-8 -11 8 -9 -19 -22 -15 -9
-9 -8 8 -10 -19 -22 -16 -10
-12 -8 6 -13 -23 -26 -20 -13
-14 -9 7 -13 -22 -27 -19 -12
-14 -10 8 -10 -20 -23 -16 -10
-12 -10 9 -10 -20 -24 -16 -11
-8 -9 8 -11 -21 -24 -18 -11
-9 -13 10 -7 -18 -22 -17 -10
-12 -11 10 -5 -17 -22 -16 -10
-6 -4 11 -3 -16 -22 -16 -11
-7 -6 11 -3 -16 -23 -18 -11
-10 -10 10 -4 -16 -24 -18 -13
-10 -9 11 -4 -15 -23 -19 -13
-13 -12 12 -3 -13 -24 -20 -14
-12 -11 12 -3 -12 -23 -20 -14
-10 -8 10 -3 -13 -23 -21 -15
-9 -7 9 -3 -13 -23 -21 -14
-5 -8 9 -3 -13 -22 -21 -14
-5 -8 8 -1 -13 -22 -20 -14
-10 -9 10 4 -9 -21 -20 -13
-13 -10 12 6 -8 -19 -19 -12
-11 -8 15 7 -6 -16 -17 -10
-9 -6 16 8 -3 -14 -16 -9
-6 -8 18 8 -2 -14 -15 -9
-7 -9 15 5 -4 -16 -16 -11
-9 -10 16 6 -3 -13 -15 -9
-10 -10 15 7 -3 -14 -15 -10
-7 -8 14 6 -5 -16 -18 -12
-4 -5 13 6 -6 -15 -19 -12
-10 -9 16 10 -3 -14 -16 -9
-15 -8 18 14 0 -13 -14 -7
-14 -5 16 12 -2 -14 -16 -10
-11 -3 15 10 -3 -15 -16 -12
-5 -3 16 10 -1 -15 -16 -10
-4 -1 16 9 -2 -14 -16 -11
-6 -2 18 11 0 -13 -13 -9
-6 -3 20 14 2 -11 -13 -8
-8 -7 19 15 2 -11 -13 -8
-8 -4 18 15 2 -10 -11 -7
-10 1 19 17 4 -8 -11 -7
-8 2 21 18 6 -6 -8 -3
-4 5 23 22 9 -4 -4 -1
-7 9 23 20 8 -3 -5 -1
-4 13 26 20 10 -3 -4 -1
-5 15 26 20 9 -3 -2 2
-5 12 26 20 9 -2 -3 1
-4 8 28 24 11 -1 -2 -1
-4 8 29 23 10 1 -1 -1
-2 11 30 24 11 1 -2 0
-7 13 32 25 13 1 -2 1
-9 11 31 25 12 2 -1 0
-8 12 29 23 11 0 -3 -1
-9 12 30 24 13 1 -2 2
-7 12 30 23 13 2 0 3
-5 16 28 20 11 1 0 4
-4 18 25 18 9 -2 -1 4
-2 18 19 16 7 -2 -1 4
-2 17 19 16 8 -1 2 6
-3 17 19 16 6 0 2 6
-1 17 17 16 6 -1 1 6
-3 19 16 15 6 -1 1 6
-5 20 13 12 4 -2 -2 4
0 18 14 15 6 0 0 3
4 16 14 17 9 1 1 6
3 15 15 18 10 2 1 6
1 18 15 17 9 1 1 5
2 17 16 17 9 0 2 5
5 16 17 20 10 1 3 8
6 14 17 19 9 1 3 7
6 11 14 19 7 -1 2 7
3 8 10 14 3 -5 -2 3
4 9 7 10 -1 -9 -6 1
3 7 5 6 -4 -12 -7 -1
2 3 5 4 -6 -13 -8 -2
-2 1 6 5 -6 -12 -8 -1
-6 -1 7 6 -4 -10 -7 0
-5 -6 7 5 -6 -12 -9 -2
-7 -9 9 5 -7 -14 -10 -3
-8 -5 8 5 -7 -12 -9 -2
-7 -4 8 2 -9 -14 -10 -3
-8 -3 8 4 -7 -13 -10 -4
-12 -3 9 5 -6 -11 -8 -3
-12 -5 7 3 -9 -13 -10 -5
-10 -10 7 1 -10 -15 -13 -6
-10 -12 8 -1 -9 -14 -13 -6
-12 -8 6 -3 -13 -18 -15 -9
-10 -11 6 -5 -15 -21 -15 -8
-9 -11 5 -6 -16 -23 -17 -10
-11 -10 6 -3 -14 -19 -14 -7
-12 -12 7 -2 -14 -19 -15 -7
-13 -17 7 -2 -13 -19 -15 -7
-7 -15 4 -6 -14 -21 -17 -10
-1 -13 3 -5 -15 -22 -19 -12
-3 -13 3 -6 -15 -22 -19 -12
-13 -13 5 -5 -14 -20 -18 -9
-16 -13 5 -6 -13 -19 -17 -9
-12 -16 5 -4 -13 -18 -17 -9
-9 -15 4 -4 -12 -16 -16 -8
-11 -12 2 -5 -15 -20 -17 -9
-8 -10 1 -5 -16 -22 -20 -11
-7 -8 2 -5 -14 -20 -17 -11
-7 -8 4 -5 -11 -18 -16 -9
-7 -9 5 -4 -10 -18 -16 -9
-8 -12 4 -7 -13 -20 -18 -10
-10 -13 2 -9 -14 -20 -18 -10
-12 -17 2 -9 -14 -20 -17 -10
-15 -18 3 -6 -13 -19 -15 -7
-14 -15 2 -6 -12 -18 -16 -8
-12 -14 3 -2 -10 -18 -16 -11
-8 -16 9 8 -4 -14 -16 -12
-6 -16 14 20 7 -7 -12 -9
-5 -11 18 34 22 4 -7 -7
-2 -1 23 52 38 15 -1 -5
0 11 35 73 61 33 12 6
5 25 45 97 85 53 25 15
13 33 53 110 110 77 43 25
13 37 63 96 129 106 65 41
14 52 69 64 140 133 90 61
17 75 70 22 136 153 114 81
13 90 62 -35 119 172 140 105
14 100 27 -108 90 184 167 128
16 120 -22 -188 52 195 197 158
12 142 -66 -273 1 197 224 189
9 153 -105 -347 -51 187 232 202
0 126 -125 -373 -80 162 199 175
-6 49 -127 -356 -95 106 115 102
-11 -16 -138 -352 -131 33 33 37
-19 -53 -165 -378 -203 -56 -34 -5
-23 -88 -191 -409 -294 -160 -100 -44
-24 -114 -204 -421 -364 -252 -153 -78
-27 -127 -206 -409 -377 -284 -180 -98
-25 -126 -207 -387 -362 -286 -187 -106
-22 -122 -205 -362 -340 -273 -181 -107
-19 -118 -200 -334 -315 -255 -169 -102
-16 -107 -191 -306 -288 -236 -157 -97
-15 -85 -175 -272 -256 -208 -139 -87
-21 -64 -149 -223 -213 -170 -112 -70
-26 -46 -119 -174 -171 -138 -89 -55
-23 -36 -94 -133 -138 -113 -74 -48
-20 -32 -72 -99 -112 -95 -62 -43
-21 -34 -52 -72 -87 -79 -51 -37
-17 -28 -36 -51 -69 -63 -43 -31
-10 -22 -23 -33 -52 -52 -35 -26
-10 -21 -13 -19 -38 -43 -32 -23
-12 -19 -3 -7 -25 -34 -26 -21
-11 -17 1 1 -19 -28 -22 -17
-7 -18 0 4 -18 -27 -22 -17
-4 -16 1 4 -17 -25 -21 -18
-9 -16 2 9 -11 -21 -19 -16
-11 -16 4 13 -8 -20 -17 -15
-10 -16 8 15 -3 -18 -17 -14
-11 -15 9 14 -3 -17 -16 -14
-8 -11 8 12 -3 -17 -18 -16
-6 -11 8 9 -1 -17 -18 -16
-6 -15 6 8 -2 -16 -18 -16
-6 -18 4 9 -3 -14 -16 -15
-7 -16 5 10 -3 -14 -15 -14
-11 -17 8 15 0 -10 -12 -11
-8 -15 7 14 -1 -13 -14 -12
-5 -9 6 14 -2 -14 -15 -13
-3 -11 5 14 -1 -15 -18 -15
-1 -14 10 17 2 -13 -16 -14
-4 -14 13 18 6 -11 -12 -10
-8 -14 14 17 8 -9 -12 -9
-8 -13 12 15 6 -11 -14 -11
-7 -10 8 15 4 -11 -12 -11
-5 -9 6 14 2 -12 -14 -10
-4 -12 6 16 2 -11 -14 -10
-4 -11 7 18 2 -12 -14 -10
-8 -13 8 19 5 -9 -12 -9
-5 -14 8 19 6 -13 -15 -12
-3 -12 11 21 10 -10 -13 -11
-3 -14 13 21 12 -9 -12 -10
-3 -14 11 20 13 -10 -13 -10
-8 -13 12 20 12 -10 -13 -9
-9 -12 9 20 12 -8 -11 -8
-5 -9 7 19 11 -9 -11 -9
-5 -6 6 20 11 -8 -12 -10
-6 -6 6 21 10 -8 -14 -11
-3 -8 7 23 11 -8 -12 -11
-1 -12 9 23 12 -10 -16 -13
2 -12 11 22 13 -9 -15 -12
-1 -8 13 22 16 -7 -14 -10
-6 -9 14 24 19 -5 -11 -9
-2 -9 13 25 20 -4 -11 -8
0 -12 10 24 18 -3 -10 -8
0 -10 7 22 17 -5 -11 -10
-2 -6 8 27 20 -1 -9 -8
-2 -10 10 32 23 3 -7 -6
-1 -12 11 35 24 3 -4 -4
-3 -11 12 37 26 2 -5 -5
-5 -14 14 38 28 4 -3 -5
-2 -13 14 38 31 6 -2 -4
0 -10 12 36 32 6 -3 -5
5 -4 11 38 33 8 -3 -4
5 -3 10 39 33 9 -1 -3
4 -2 5 39 32 8 -3 -4
7 0 7 44 35 12 1 -1
7 -1 8 48 37 13 2 0
3 -5 8 50 39 14 4 0
4 -6 9 52 43 16 5 0
8 -9 10 54 46 18 6 0
9 -7 10 55 49 22 8 3
8 -4 10 57 54 26 10 4
5 -6 8 58 56 28 11 5
5 -2 7 62 58 33 16 9
8 -1 6 66 60 35 17 11
9 0 6 69 64 39 21 12
15 2 9 75 70 44 25 15
15 4 7 78 72 46 26 15
14 5 7 81 76 48 26 14
16 7 9 84 82 53 30 17
16 8 10 86 88 59 35 23
19 10 8 89 92 61 37 26
24 13 5 88 93 63 40 27
26 12 -2 89 94 66 44 29
30 15 -3 94 98 70 48 33
26 12 -2 99 102 76 52 37
27 15 -4 103 107 80 55 39
31 19 -5 104 109 83 57 40
30 22 -3 106 113 88 61 44
30 27 -2 107 116 90 64 47
31 26 -2 108 120 96 69 53
34 28 -3 108 120 96 71 55
39 33 -6 105 118 96 71 55
36 36 -8 106 117 99 76 59
35 39 -11 106 118 98 76 61
34 39 -8 109 121 102 80 66
34 35 -10 109 120 101 81 66
35 37 -9 110 118 100 82 66
35 37 -6 110 119 100 82 68
36 39 -5 107 118 101 82 67
38 41 -6 104 115 100 82 68
36 42 -10 99 111 97 79 67
36 39 -10 97 110 97 78 67
37 40 -10 94 105 95 77 67
35 41 -12 93 102 91 76 66
36 43 -9 93 99 89 74 64
34 42 -7 93 97 87 73 63
30 41 -8 90 92 82 71 60
28 38 -5 88 90 79 66 59
27 38 -3 84 88 76 64 57
26 35 -1 80 84 72 60 54
22 30 0 76 80 70 58 53
19 26 1 75 76 65 53 50
20 29 1 72 70 60 52 48
20 25 1 68 65 57 48 44
17 21 2 67 61 52 45 42
18 22 3 63 56 47 41 38
18 24 4 61 53 44 38 35
12 23 7 59 51 40 34 32
8 20 10 55 49 38 31 31
8 19 10 49 43 32 28 27
5 17 10 43 37 27 22 22
2 11 10 38 33 23 18 20
2 11 8 35 27 19 16 18
4 8 9 35 26 17 16 17
2 4 8 32 22 13 13 14
2 6 10 30 21 13 12 14
2 5 12 29 19 11 12 15
2 1 11 24 15 6 6 10
3 2 12 22 13 5 4 8
1 2 10 18 10 -1 2 5
2 8 8 14 7 -3 0 3
2 5 9 11 5 -3 -3 2
-5 -1 11 11 5 -3 0 5
-7 -4 11 12 4 -3 0 7
-4 -5 9 9 0 -6 -4 3
-5 -8 9 8 0 -6 -4 2
-7 -8 10 9 -1 -6 -2 4
-8 -5 11 7 -1 -6 -4 2
-7 -5 11 6 -1 -6 -3 1
-5 -4 12 3 -2 -8 -4 1
-8 -5 11 0 -3 -8 -5 1
-5 -3 10 -1 -6 -10 -6 0
-4 -2 8 -3 -9 -10 -7 0
-5 -2 7 -4 -11 -12 -8 -1
-5 -7 8 -3 -11 -11 -7 0
-5 -9 7 -2 -12 -12 -7 -1
-5 -10 6 -4 -14 -13 -8 -3
-6 -12 7 -5 -12 -13 -8 -3
-7 -13 7 -4 -11 -12 -8 -3
-10 -14 8 -5 -11 -11 -7 -1
-10 -12 8 -6 -12 -12 -7 -2
-8 -8 7 -9 -13 -15 -10 -5
-6 -3 5 -10 -17 -17 -13 -5
-6 -4 3 -10 -18 -18 -13 -6
-7 -8 3 -9 -18 -17 -13 -7
-6 -12 7 -7 -16 -14 -11 -5
-7 -12 7 -6 -16 -15 -10 -6
-6 -11 7 -6 -15 -16 -11 -7
-5 -12 8 -8 -15 -15 -13 -8
-8 -13 9 -7 -13 -14 -11 -7
-9 -13 10 -6 -13 -14 -10 -6
-7 -15 11 -6 -13 -14 -10 -5
-6 -11 9 -6 -15 -17 -13 -6
-8 -5 8 -6 -17 -19 -14 -8
-9 -12 9 -4 -16 -18 -14 -8
-3 -13 9 -3 -14 -18 -15 -7
-2 -7 9 -2 -15 -19 -15 -8
-5 -10 10 0 -13 -19 -16 -10
-6 -6 11 0 -11 -18 -15 -10
-8 -7 12 0 -11 -18 -15 -10
-9 -11 13 2 -9 -16 -13 -8
-13 -13 14 3 -8 -15 -13 -7
-10 -10 14 4 -8 -13 -12 -5
-6 -8 14 4 -8 -13 -12 -5
-7 -10 14 7 -6 -12 -12 -7
-5 -10 14 8 -7 -13 -14 -8
-5 -13 13 10 -6 -11 -13 -7
-8 -14 16 13 -4 -11 -11 -6
-6 -11 18 11 -2 -11 -12 -6
-7 -12 18 10 -4 -11 -12 -6
-7 -11 17 9 -4 -11 -12 -8
-5 -5 18 10 -2 -10 -12 -7
-7 -8 17 9 -4 -10 -13 -7
-8 -9 15 10 -5 -11 -14 -9
-10 -9 16 12 -3 -10 -13 -9
-11 -9 17 13 -3 -8 -12 -9
-6 -10 15 14 -3 -9 -11 -8
-4 -13 17 15 0 -7 -11 -9
-5 -10 16 13 -1 -9 -13 -10
-5 -9 19 14 1 -7 -12 -9
-6 -7 16 12 0 -8 -13 -10
-7 -5 16 10 0 -9 -14 -10
-7 -4 17 11 1 -7 -10 -7
-6 -9 16 12 1 -6 -10 -8
-6 -11 15 13 1 -6 -11 -8
-6 -10 15 13 0 -7 -11 -10
-8 -9 16 14 1 -5 -9 -8
-8 -8 19 14 3 -3 -8 -8
-8 -6 20 15 5 -1 -7 -6
-6 -4 18 12 3 -3 -9 -8
-1 -1 19 14 4 -2 -7 -6
0 -1 19 13 3 -4 -8 -8
0 -3 17 12 1 -3 -8 -7
-1 -3 17 12 0 -4 -7 -7
-7 -6 19 15 4 -1 -3 -3
-5 -4 20 16 4 0 -1 -2
-2 1 20 17 4 -1 -3 -3
0 3 24 19 7 1 0 -2
1 5 27 21 9 3 0 0
0 1 28 19 8 2 1 0
1 4 28 18 8 2 0 -1
-1 12 30 19 8 3 0 -1
-6 17 32 21 9 5 2 2
-7 18 31 22 10 4 3 1
-6 16 29 20 7 5 1 -1
-3 13 29 21 6 3 1 -2
0 15 30 21 6 2 0 -2
-3 11 30 20 7 3 1 -1
-2 12 30 19 8 4 2 1
0 16 29 17 8 4 3 3
-1 16 24 14 6 4 3 2
0 19 23 13 6 4 3 3
-2 16 19 11 3 2 2 3
-1 14 17 10 0 1 2 2
2 17 16 11 0 1 3 3
2 18 15 11 -1 1 3 2
0 19 16 14 1 3 5 4
1 17 15 16 4 4 6 5
4 13 17 19 7 7 8 6
8 14 16 19 8 7 8 6
7 16 15 17 8 6 7 5
6 14 14 14 7 7 7 4
10 14 11 10 2 4 4 1
7 7 11 8 1 4 4 2
5 5 10 8 -1 2 2 0
5 5 10 7 -4 -2 1 0
3 4 8 5 -8 -6 -3 -3
3 0 8 4 -8 -7 -3 -4
2 -3 10 3 -8 -8 -4 -5
2 -5 8 0 -9 -8 -6 -8
4 -2 6 -3 -10 -9 -8 -10
2 -2 6 -4 -12 -9 -9 -11
-4 -5 10 0 -8 -5 -5 -7
-6 -4 10 -1 -9 -4 -5 -7
-6 -4 10 1 -6 -2 -2 -5
-3 -3 9 0 -8 -5 -4 -7
-3 -6 7 -2 -14 -10 -8 -10
-4 -12 10 -3 -15 -13 -8 -11
-4 -12 10 -4 -16 -14 -9 -13
-6 -16 10 -5 -15 -13 -10 -13
-11 -15 8 -7 -16 -14 -11 -15
-9 -9 6 -10 -19 -13 -12 -14
-8 -10 3 -11 -20 -15 -12 -15
-7 -10 4 -9 -20 -15 -12 -15
-5 -10 1 -11 -21 -16 -14 -17
-3 -9 4 -9 -22 -16 -13 -16
-5 -11 6 -7 -20 -15 -12 -15
-7 -13 6 -7 -19 -14 -11 -15
-8 -15 8 -8 -18 -14 -11 -15
-11 -18 8 -9 -19 -16 -13 -16
-11 -15 7 -10 -19 -15 -12 -14
-10 -15 6 -10 -17 -14 -11 -14
-8 -16 4 -11 -18 -14 -11 -14
-3 -9 3 -11 -19 -15 -11 -15
-2 -10 5 -11 -18 -13 -11 -16
-2 -11 4 -11 -19 -14 -12 -17
-1 -8 5 -11 -20 -15 -12 -17
-2 -13 2 -12 -20 -16 -13 -18
-2 -15 5 -12 -18 -15 -12 -18
-1 -14 6 -14 -19 -14 -12 -17
-2 -17 3 -17 -21 -17 -15 -19
-1 -16 3 -16 -20 -17 -14 -20
-6 -12 6 -11 -19 -15 -14 -20
-14 -16 9 -1 -12 -11 -12 -18
-11 -14 14 12 -2 -5 -10 -17
-7 -11 18 25 10 3 -4 -15
-3 -2 24 43 27 14 4 -10
3 5 31 63 46 30 12 -4
9 13 43 87 71 50 25 6
17 21 53 105 97 72 42 15
19 33 61 101 120 97 61 29
19 45 70 75 135 127 87 48
19 66 70 34 134 148 112 70
18 82 69 -14 123 166 136 93
23 98 40 -82 97 180 161 115
24 111 -5 -157 64 197 192 145
22 137 -52 -241 17 199 221 174
17 156 -94 -322 -37 192 235 194
9 143 -119 -366 -72 173 218 183
-4 73 -122 -359 -92 124 145 121
-9 -1 -126 -350 -121 50 55 47
-16 -45 -152 -374 -184 -33 -15 -3
-22 -83 -181 -406 -273 -130 -77 -38
-26 -112 -199 -426 -355 -231 -138 -76
-23 -128 -204 -422 -383 -277 -172 -101
-25 -128 -204 -401 -372 -282 -181 -110
-23 -123 -203 -374 -350 -271 -177 -113
-21 -119 -200 -347 -327 -256 -168 -111
-18 -112 -193 -320 -302 -239 -158 -107
-20 -98 -181 -288 -275 -216 -144 -100
-17 -73 -160 -247 -236 -186 -121 -84
-15 -52 -127 -193 -189 -146 -92 -66
-16 -41 -101 -148 -152 -117 -73 -53
-15 -33 -79 -113 -123 -97 -61 -48
-15 -27 -61 -86 -102 -83 -54 -47
-13 -22 -43 -63 -80 -67 -44 -41
-10 -18 -26 -42 -61 -53 -33 -35
-9 -16 -15 -25 -45 -42 -28 -30
-8 -22 -5 -13 -33 -33 -23 -26
-8 -21 1 -5 -24 -24 -18 -23
-7 -17 1 -3 -21 -22 -18 -23
-7 -16 2 -1 -19 -22 -16 -21
-5 -15 0 1 -20 -22 -17 -23
0 -15 0 3 -19 -23 -17 -23
5 -14 2 5 -17 -22 -17 -25
3 -14 2 7 -14 -20 -16 -24
-1 -12 6 10 -9 -16 -13 -20
-4 -17 10 10 -5 -14 -12 -20
-5 -19 10 9 -4 -11 -12 -19
-7 -12 9 8 -4 -11 -11 -17
-9 -13 8 8 -5 -10 -10 -16
-8 -15 6 8 -7 -12 -11 -18
-5 -15 5 9 -9 -11 -9 -16
-4 -14 3 11 -10 -14 -10 -15
-2 -11 6 12 -8 -15 -11 -16
-2 -11 6 11 -6 -15 -10 -17
-4 -16 8 13 -5 -13 -10 -15
-5 -16 8 15 -3 -14 -10 -15
-5 -17 10 14 -2 -13 -10 -15
-4 -15 6 11 -5 -14 -10 -16
-1 -11 5 9 -4 -14 -12 -17
-3 -12 5 10 -4 -13 -11 -16
-2 -11 3 12 -4 -12 -9 -15
-2 -10 5 15 -3 -11 -9 -14
-4 -13 8 18 2 -9 -9 -13
-1 -11 8 19 2 -10 -9 -15
1 -13 8 18 2 -11 -10 -15
-1 -12 7 16 2 -12 -11 -16
-2 -13 8 16 3 -12 -10 -17
0 -14 6 15 3 -9 -8 -14
1 -9 5 12 2 -10 -10 -14
-2 -8 4 13 1 -10 -10 -15
-5 -13 5 17 4 -7 -6 -14
-4 -11 6 21 6 -6 -6 -13
-4 -14 8 22 7 -6 -7 -13
1 -11 8 24 9 -6 -7 -14
3 -6 8 22 9 -6 -8 -14
0 -10 7 20 8 -8 -9 -14
-1 -11 8 19 11 -7 -9 -13
-1 -8 8 22 12 -4 -5 -12
1 -9 8 23 13 -2 -5 -11
0 -5 7 23 12 0 -5 -12
-1 -5 7 24 14 1 -1 -10
2 -6 7 28 16 3 -1 -11
7 -5 9 29 17 2 -2 -11
4 -6 9 31 18 3 -2 -12
5 -6 7 31 18 1 -3 -12
5 -5 9 32 20 1 -1 -9
4 -8 10 33 24 4 0 -8
3 -4 8 33 24 6 1 -9
2 -5 6 34 26 7 2 -7
4 -4 4 34 26 9 4 -7
5 -6 4 37 28 11 6 -6
5 -6 4 42 31 14 8 -5
8 -3 5 46 34 16 9 -3
8 -1 7 48 35 16 11 -2
6 -1 5 49 37 17 11 -1
6 -1 6 51 41 21 14 1
9 0 7 53 45 23 14 1
11 0 4 55 47 27 17 2
14 0 5 57 48 28 19 4
13 0 3 60 50 31 20 4
16 5 1 62 53 34 22 6
16 5 3 69 58 39 25 10
16 3 5 71 63 42 28 11
20 10 5 75 69 47 32 13
20 14 3 79 72 49 33 15
20 8 3 81 76 52 37 18
26 7 3 84 81 57 41 22
27 10 4 87 85 64 47 26
25 15 1 89 88 69 52 31
23 17 -3 90 89 71 53 33
26 18 -7 92 91 73 57 35
31 23 -6 98 96 79 61 40
35 23 -6 100 99 83 64 42
36 23 -7 101 101 85 66 43
35 29 -7 103 104 87 69 47
34 33 -8 103 106 88 71 48
34 33 -6 103 108 93 74 51
33 31 -8 101 108 96 75 53
34 29 -10 100 107 94 78 56
39 36 -13 101 106 95 78 57
40 39 -13 101 105 97 81 60
42 41 -14 101 102 95 80 58
42 41 -13 99 102 94 80 60
41 44 -13 99 102 94 81 59
42 42 -13 97 100 93 80 58
41 40 -12 94 98 91 79 60
40 41 -12 94 100 92 81 64
35 42 -12 92 97 93 82 65
32 40 -13 89 94 92 81 64
33 39 -14 87 89 88 79 61
32 39 -13 85 86 86 78 62
32 40 -11 86 84 82 78 62
32 38 -9 87 81 79 75 60
29 37 -10 84 76 74 69 56
27 37 -8 80 74 70 68 53
28 35 -6 76 70 66 62 51
28 35 -5 70 65 60 57 47
26 36 -4 68 60 57 55 45
24 30 -1 66 57 55 54 45
20 26 1 66 55 53 52 43
18 26 1 63 50 48 48 39
17 28 -1 57 42 42 41 33
17 26 0 52 37 35 35 28
15 24 3 51 36 34 32 25
9 16 6 49 34 32 31 24
5 13 8 45 33 31 30 23
6 10 7 41 28 26 26 20
9 13 7 40 24 23 24 18
11 13 5 35 20 18 20 16
10 12 3 30 13 14 15 11
8 8 4 28 11 11 13 10
1 6 7 28 10 11 14 10
-2 5 7 25 7 7 11 8
0 2 7 23 6 6 9 6
0 3 10 22 5 5 9 6
-1 5 8 18 2 2 6 5
1 8 8 15 -1 0 3 3
1 7 5 10 -5 -2 3 1
0 7 2 6 -8 -6 -2 -2
-4 6 3 7 -9 -6 -2 -2
-6 -1 4 6 -9 -5 -1 -2
-6 -2 4 5 -11 -8 -3 -3
-6 -5 6 5 -12 -8 -3 -4
-6 -6 7 3 -12 -8 -3 -5
-6 -6 7 3 -13 -8 -4 -3
-6 -7 6 -1 -15 -10 -5 -5
-6 -8 8 -1 -15 -11 -7 -5
-3 -4 9 -2 -14 -10 -4 -3
-2 -5 8 -2 -15 -11 -4 -3
-5 -10 5 -4 -18 -13 -7 -6
-2 -6 3 -7 -20 -14 -10 -8
-3 -2 0 -8 -23 -16 -11 -10
-2 1 -1 -9 -24 -18 -12 -11
-7 -2 3 -7 -22 -16 -10 -8
-6 -5 3 -7 -22 -16 -10 -7
-5 -2 3 -8 -23 -17 -10 -7
-7 -4 3 -10 -24 -18 -11 -8
-5 -4 4 -9 -23 -17 -10 -8
-4 -3 2 -12 -26 -19 -13 -9
-5 -3 0 -14 -28 -20 -13 -11
-5 -7 1 -12 -26 -19 -12 -10
-8 -10 2 -8 -24 -17 -10 -8
-9 -9 4 -6 -23 -16 -11 -7
-7 -10 5 -6 -24 -17 -11 -9
-9 -11 8 -5 -20 -16 -10 -6
-8 -9 8 -6 -21 -17 -11 -7
-7 -8 8 -5 -20 -16 -12 -7
-10 -10 8 -5 -20 -16 -10 -7
-9 -10 7 -5 -21 -18 -12 -8
-7 -9 3 -6 -23 -19 -14 -10
-7 -8 4 -4 -22 -18 -14 -10
-7 -6 5 -3 -22 -20 -15 -11
-6 -8 4 -2 -22 -22 -18 -14
-4 -7 5 -1 -21 -21 -17 -14
-3 -7 7 0 -20 -20 -17 -13
-5 -10 9 0 -18 -19 -16 -12
-8 -9 10 3 -16 -19 -16 -11
-8 -7 8 1 -18 -19 -15 -13
-6 -4 7 0 -18 -18 -15 -11
-6 -3 8 0 -17 -17 -15 -13
-8 -3 8 2 -18 -17 -16 -13
