I II V1 V2 V3 V4 V5 V6
27 20 -9 -3 0 7 10 12
25 19 -9 -3 0 5 10 11
23 18 -9 -3 -2 4 9 11
22 18 -9 -3 -2 3 9 11
20 17 -8 -4 -3 1 7 9
18 17 -7 -4 -4 0 6 8
16 17 -6 -5 -5 -2 4 7
14 17 -5 -5 -6 -3 3 6
13 17 -4 -5 -6 -4 2 5
11 15 -3 -6 -7 -5 1 4
9 12 -2 -5 -7 -6 1 4
7 9 0 -4 -7 -6 0 3
5 6 1 -3 -7 -7 0 3
3 4 1 -2 -7 -7 0 3
1 3 2 0 -6 -8 -2 2
0 3 2 0 -6 -9 -3 1
-3 4 3 0 -7 -10 -4 0
-4 4 3 0 -7 -11 -5 -2
-5 4 3 0 -7 -12 -6 -3
-6 4 4 -2 -8 -13 -7 -4
-7 2 4 -2 -8 -14 -8 -5
-8 1 4 -2 -8 -14 -9 -6
-9 -2 4 -2 -8 -15 -10 -7
-9 -3 4 -2 -8 -15 -10 -7
-10 -4 5 -3 -8 -16 -11 -8
-10 -4 5 -3 -9 -16 -11 -9
-9 -4 4 -4 -9 -17 -12 -9
-9 -4 4 -4 -10 -17 -12 -10
-9 -4 4 -4 -10 -17 -12 -10
-9 -5 3 -5 -11 -18 -13 -11
-10 -6 3 -5 -11 -18 -13 -11
-11 -7 3 -5 -11 -18 -13 -11
-12 -8 3 -5 -11 -18 -13 -11
-13 -8 3 -5 -11 -18 -13 -11
-14 -9 3 -5 -11 -19 -14 -10
-14 -8 3 -5 -11 -19 -14 -10
-14 -8 3 -6 -11 -19 -14 -10
-14 -7 3 -6 -11 -19 -14 -10
-14 -7 3 -6 -11 -19 -14 -10
-15 -7 3 -7 -12 -20 -15 -11
-15 -9 3 -7 -12 -20 -15 -11
-14 -11 2 -7 -12 -20 -15 -11
-14 -13 2 -7 -12 -20 -15 -11
-14 -14 2 -7 -12 -20 -15 -11
-13 -14 1 -6 -12 -20 -16 -12
-13 -12 1 -6 -12 -20 -16 -12
-13 -11 1 -6 -12 -19 -16 -12
-13 -9 1 -6 -12 -19 -16 -12
-13 -8 1 -6 -12 -19 -16 -12
-14 -7 2 -5 -11 -18 -15 -11
-14 -7 2 -5 -11 -18 -15 -11
-14 -7 2 -4 -10 -18 -14 -11
-14 -7 2 -4 -10 -18 -14 -11
-14 -7 2 -4 -10 -18 -14 -11
-13 -7 2 -3 -9 -17 -13 -10
-13 -7 2 -3 -9 -17 -13 -10
-13 -8 3 -3 -9 -16 -13 -10
-13 -8 3 -3 -9 -16 -13 -10
-13 -8 3 -3 -9 -16 -13 -10
-13 -9 4 -3 -9 -15 -13 -11
-13 -9 4 -2 -8 -15 -13 -10
-12 -9 4 0 -7 -14 -12 -10
-12 -9 4 1 -6 -14 -12 -9
-12 -9 4 1 -6 -14 -12 -9
-11 -8 4 2 -5 -13 -11 -8
-11 -8 4 2 -5 -13 -11 -8
-11 -8 4 1 -5 -13 -11 -8
-11 -8 4 1 -5 -13 -11 -8
-11 -8 4 1 -5 -13 -11 -8
-12 -7 4 0 -5 -13 -11 -9
-12 -7 4 0 -5 -13 -11 -9
-11 -7 4 0 -5 -13 -11 -9
-11 -7 4 0 -5 -13 -11 -9
-11 -7 4 0 -5 -13 -11 -9
-10 -5 5 1 -6 -14 -11 -9
-10 -4 5 1 -6 -14 -11 -9
-10 -3 4 1 -6 -14 -10 -9
-10 -2 4 1 -6 -14 -10 -9
-10 0 4 1 -6 -14 -10 -9
-8 1 4 1 -5 -12 -8 -8
-7 0 7 3 -3 -11 -7 -7
-5 -2 9 5 0 -9 -5 -5
-4 -3 11 7 1 -7 -4 -4
-3 -3 13 9 3 -6 -3 -3
-2 1 14 10 4 -5 -2 -2
-2 7 14 10 4 -5 -2 0
-3 12 14 10 4 -4 0 1
-3 17 14 10 4 -4 0 2
-3 23 14 10 4 -4 0 2
-3 23 14 10 5 -3 1 3
-2 22 14 11 6 -2 2 3
1 20 15 11 6 -2 3 3
2 18 15 12 7 0 4 3
3 17 15 12 7 0 4 3
4 17 16 13 8 1 5 4
5 18 16 13 8 1 5 4
6 20 16 12 8 1 5 4
7 21 16 12 8 1 5 4
7 22 16 12 8 1 5 4
8 22 15 11 8 2 4 5
7 21 15 12 8 3 5 6
6 19 15 12 9 5 5 8
5 17 15 13 9 6 6 10
5 16 15 13 9 7 6 11
5 15 14 12 9 6 6 10
6 14 11 9 6 4 5 8
7 14 8 7 4 2 3 6
8 13 5 4 2 -2 1 3
9 13 2 1 0 -4 0 1
9 10 1 0 -2 -5 -2 0
8 7 1 0 -3 -5 -3 -2
6 5 1 0 -3 -6 -3 -2
4 2 1 0 -4 -6 -4 -3
3 -2 1 0 -4 -6 -4 -3
1 -4 2 0 -5 -7 -5 -4
0 -5 2 0 -5 -7 -5 -5
-2 -6 1 -2 -5 -8 -5 -6
-3 -8 1 -2 -5 -8 -5 -7
-4 -9 1 -2 -5 -8 -5 -7
-6 -10 0 -4 -7 -10 -7 -8
-8 -10 0 -5 -8 -11 -9 -9
-10 -11 0 -6 -10 -12 -11 -10
-11 -11 0 -8 -12 -14 -12 -11
-13 -11 0 -9 -13 -15 -14 -12
-14 -12 -2 -10 -14 -16 -15 -13
-14 -13 -2 -10 -14 -16 -15 -13
-14 -14 -3 -10 -14 -16 -15 -13
-14 -15 -3 -10 -14 -16 -15 -13
-14 -16 -3 -10 -14 -16 -15 -13
-14 -17 -4 -9 -13 -15 -14 -13
-14 -17 -4 -9 -13 -15 -14 -13
-14 -18 -4 -9 -13 -16 -14 -14
-14 -18 -4 -9 -13 -16 -14 -14
-14 -18 -4 -9 -13 -16 -14 -14
-15 -18 -5 -9 -14 -17 -15 -15
-15 -17 -5 -10 -14 -17 -15 -15
-15 -15 -5 -10 -14 -17 -15 -15
-15 -13 -5 -11 -14 -17 -15 -15
-15 -12 -5 -11 -14 -17 -15 -15
-15 -12 -6 -12 -14 -17 -16 -15
-15 -15 -5 -11 -13 -17 -16 -15
-15 -17 -5 -10 -13 -17 -16 -16
-15 -20 -4 -9 -12 -17 -16 -16
-15 -22 -4 -8 -12 -17 -16 -16
-14 -23 5 3 -5 -13 -15 -17
-13 -23 14 15 4 -8 -12 -16
-12 -23 23 26 12 -3 -10 -16
-11 -23 33 38 19 3 -8 -15
-11 -23 43 50 27 8 -6 -15
0 -14 45 54 35 17 3 -8
12 -2 45 56 43 26 13 1
23 11 44 58 50 36 23 10
35 23 44 60 58 47 32 18
47 35 44 62 65 57 43 26
56 53 28 46 66 67 58 43
65 72 10 23 65 77 74 62
73 91 -9 1 64 88 92 80
82 109 -26 -22 62 98 108 100
91 128 -45 -44 61 109 125 118
77 131 -51 -53 58 107 126 120
57 130 -53 -58 54 102 121 118
36 129 -56 -64 51 97 117 115
17 127 -58 -69 48 92 113 113
-4 126 -61 -74 44 87 108 110
-16 100 -68 -85 24 62 84 88
-27 70 -75 -95 2 33 54 61
-38 39 -83 -105 -22 4 25 34
-50 9 -91 -115 -45 -25 -5 8
-60 -22 -99 -127 -68 -55 -34 -19
-60 -32 -98 -124 -74 -63 -43 -27
-55 -39 -94 -117 -76 -65 -46 -31
-51 -46 -90 -111 -78 -68 -48 -35
-46 -52 -86 -105 -80 -70 -51 -38
-40 -58 -80 -99 -82 -73 -54 -43
-36 -59 -72 -88 -76 -68 -52 -41
-32 -57 -63 -76 -67 -61 -47 -37
-28 -55 -54 -64 -57 -53 -41 -34
-24 -53 -45 -52 -48 -46 -36 -31
-19 -51 -34 -40 -37 -37 -31 -27
-18 -46 -29 -33 -32 -33 -28 -25
-18 -39 -24 -28 -28 -29 -25 -23
-18 -33 -19 -23 -23 -26 -23 -21
-18 -28 -14 -18 -19 -23 -20 -19
-18 -22 -9 -13 -14 -19 -17 -17
-17 -20 -7 -10 -12 -18 -16 -16
-17 -20 -5 -9 -11 -16 -15 -15
-16 -20 -3 -7 -10 -15 -14 -14
-16 -20 -2 -5 -8 -14 -13 -13
-16 -20 1 -4 -7 -13 -12 -12
-15 -19 2 -3 -6 -12 -11 -11
-15 -20 2 -3 -5 -12 -11 -11
-15 -20 2 -2 -5 -11 -11 -11
-15 -21 2 -2 -4 -11 -11 -11
-15 -21 2 -2 -4 -11 -11 -11
-14 -22 3 0 -3 -10 -10 -11
-13 -22 3 0 -3 -10 -10 -11
-12 -21 3 0 -2 -9 -10 -11
-11 -21 3 0 -2 -9 -10 -11
-10 -21 3 0 -2 -9 -10 -11
-9 -20 3 0 0 -8 -9 -10
-9 -20 3 0 1 -7 -9 -10
-9 -20 3 1 2 -7 -9 -10
-9 -20 3 1 3 -6 -9 -10
-9 -20 3 1 3 -6 -9 -10
-8 -19 4 2 4 -5 -8 -10
-8 -19 4 3 5 -5 -8 -10
-8 -19 4 3 5 -4 -7 -9
-8 -19 4 4 6 -4 -7 -9
-8 -19 4 4 6 -4 -7 -9
-9 -18 5 5 7 -3 -6 -8
-8 -18 5 5 7 -3 -6 -8
-7 -18 5 5 7 -3 -6 -8
-6 -18 5 5 7 -3 -6 -8
-5 -18 5 5 7 -3 -6 -8
-4 -17 6 6 8 -2 -7 -8
-3 -17 6 6 8 -2 -6 -8
-3 -16 6 6 9 0 -5 -8
-2 -16 6 6 9 0 -4 -8
-2 -16 6 6 9 0 -4 -8
0 -15 6 7 10 1 -3 -7
0 -14 6 8 11 2 -3 -7
0 -14 6 8 11 2 -3 -7
0 -13 6 9 12 3 -3 -7
0 -13 6 9 12 3 -3 -7
1 -12 6 10 13 4 -4 -6
1 -11 6 11 14 5 -3 -5
1 -11 7 12 15 6 -2 -4
1 -10 7 13 16 7 0 -3
1 -10 7 14 17 8 1 -3
3 -9 8 15 18 9 2 -2
6 -10 8 15 18 9 2 -2
8 -11 8 15 19 10 3 -2
11 -12 8 15 19 10 3 -2
13 -12 8 15 19 10 3 -2
14 -13 9 16 20 12 4 0
15 -11 9 16 21 13 5 0
16 -10 9 17 22 14 6 1
16 -9 9 17 23 16 7 1
17 -8 9 17 24 17 8 1
19 -7 9 18 25 18 9 2
21 -6 7 18 25 19 9 3
24 -5 6 18 25 20 10 4
26 -4 5 18 25 20 10 4
28 -3 4 18 25 21 10 5
29 -2 3 19 26 22 12 6
29 0 3 19 27 23 13 8
29 1 3 19 27 24 14 9
29 1 3 19 28 25 16 10
29 2 3 19 28 26 17 11
29 3 3 19 29 27 18 12
31 4 2 19 29 27 18 12
32 4 2 19 29 27 18 13
33 5 1 19 29 27 18 13
34 5 1 19 29 27 18 13
35 7 0 18 28 27 19 14
35 8 0 17 28 27 19 14
34 9 -2 17 28 27 20 15
34 11 -2 16 28 27 20 15
34 12 -2 16 28 27 20 15
33 13 -3 15 27 27 21 16
33 13 -4 13 25 26 21 16
34 12 -4 12 24 25 20 16
34 12 -5 11 23 24 20 16
34 12 -5 10 22 23 20 16
34 11 -6 9 21 22 19 15
32 10 -4 9 21 22 19 15
31 10 -3 10 21 22 19 15
29 9 -2 10 21 22 19 15
27 9 0 10 21 22 19 15
25 8 1 11 21 22 19 16
24 8 1 10 20 20 17 14
22 8 1 10 19 19 16 13
21 8 1 9 18 17 15 12
19 8 1 9 17 15 14 11
17 8 2 8 16 14 13 10
15 7 4 9 16 13 13 10
13 6 5 9 16 12 13 10
10 5 6 10 16 12 13 10
8 4 7 10 16 11 13 10
6 2 8 11 16 10 13 10
3 1 9 11 16 9 11 9
1 0 10 11 16 8 10 8
-2 -3 10 11 16 8 9 7
-5 -4 11 11 16 7 8 6
-6 -5 12 12 15 6 6 4
-6 -5 11 11 14 4 4 3
-6 -5 10 10 12 3 2 1
-6 -5 10 9 11 2 -2 0
-6 -5 9 8 9 1 -4 -3
-7 -6 8 7 8 0 -5 -4
-6 -7 8 6 8 -3 -6 -5
-5 -8 8 5 7 -4 -6 -6
-5 -9 8 5 7 -6 -7 -6
-4 -10 8 4 7 -7 -7 -7
-4 -11 8 3 6 -8 -8 -8
-7 -12 9 4 6 -8 -8 -7
-10 -12 10 5 6 -7 -8 -7
-13 -13 11 5 6 -7 -8 -6
-16 -13 12 6 6 -7 -8 -6
-17 -14 13 7 7 -6 -7 -5
-16 -14 11 5 5 -8 -8 -6
-15 -14 10 4 4 -9 -9 -7
-15 -14 8 3 3 -10 -10 -8
-14 -14 7 2 2 -11 -11 -9
-13 -13 6 1 1 -12 -12 -10
-13 -13 6 1 1 -12 -12 -10
-13 -13 6 1 1 -12 -12 -10
-13 -13 6 1 1 -12 -12 -10
-13 -13 6 1 1 -12 -12 -10
-14 -13 7 0 0 -12 -13 -11
-14 -13 6 0 0 -12 -13 -11
-14 -14 6 0 0 -12 -13 -11
-14 -14 5 0 0 -12 -13 -11
-14 -14 5 0 0 -12 -13 -11
-13 -15 4 0 -2 -13 -12 -12
-13 -15 5 1 0 -13 -12 -11
-13 -15 6 2 0 -13 -12 -10
-13 -15 7 2 1 -13 -12 -10
-13 -15 8 3 1 -13 -12 -9
-12 -14 9 4 2 -12 -11 -8
-12 -13 9 4 2 -12 -11 -8
-12 -13 9 4 2 -11 -11 -8
-12 -12 9 4 2 -11 -11 -8
-12 -12 9 4 2 -11 -11 -8
-12 -11 9 3 2 -10 -10 -9
-10 -11 9 3 2 -10 -11 -9
-8 -10 9 3 2 -10 -11 -9
-5 -10 9 3 2 -10 -12 -9
-3 -10 9 3 2 -10 -12 -9
-3 -9 9 3 1 -11 -13 -10
-6 -9 9 4 2 -10 -12 -9
-8 -9 9 4 2 -10 -11 -9
-10 -9 9 5 3 -9 -10 -8
-13 -9 9 5 3 -9 -9 -8
-14 -8 10 6 4 -8 -8 -7
-13 -8 10 6 4 -8 -8 -7
-13 -9 10 6 4 -8 -8 -7
-12 -9 10 6 4 -8 -8 -7
-12 -9 10 6 4 -8 -8 -7
-11 -10 9 5 4 -7 -8 -7
-11 -9 9 5 4 -7 -8 -7
-11 -8 8 5 4 -7 -8 -7
-11 -7 8 5 4 -7 -8 -7
-11 -6 8 5 4 -7 -8 -7
-12 -5 7 5 3 -8 -8 -8
-10 -5 8 5 3 -7 -8 -8
-9 -5 9 6 3 -6 -8 -8
-7 -5 9 7 3 -5 -8 -8
-6 -5 10 7 3 -4 -8 -8
-5 -3 11 8 3 -3 -6 -7
-5 0 12 8 5 -3 -5 -6
-5 2 13 9 7 -2 -3 -4
-5 4 14 10 10 -2 0 -3
-5 6 15 10 12 -2 2 0
-3 7 16 12 13 1 3 1
-2 8 17 13 13 2 4 2
1 10 19 15 14 4 5 4
2 11 20 16 14 6 6 5
4 12 21 18 14 8 7 6
5 13 22 19 15 9 8 7
5 14 22 18 15 9 8 7
6 16 21 17 14 8 7 6
6 17 20 16 13 7 6 5
6 18 20 15 13 7 6 5
7 19 19 14 12 6 5 4
7 21 19 14 12 6 6 5
7 22 19 15 13 7 7 6
7 24 19 15 13 7 7 6
7 25 19 15 13 7 8 7
7 26 19 15 14 8 9 8
8 24 17 14 13 8 8 8
10 23 15 12 11 7 7 7
11 21 12 10 10 6 6 7
13 20 10 8 9 6 5 7
13 17 9 7 8 5 4 6
12 13 8 7 7 4 4 5
10 9 7 6 5 2 3 4
9 6 7 5 4 1 3 4
7 2 6 5 3 0 3 3
6 0 5 4 2 -2 2 2
6 -2 4 3 1 -3 1 1
6 -3 3 2 -2 -4 0 0
6 -4 2 1 -3 -4 -2 0
6 -5 1 0 -4 -5 -3 -2
3 -6 0 -2 -5 -6 -4 -3
0 -6 0 -2 -5 -6 -4 -4
-4 -7 0 -2 -6 -7 -5 -5
-8 -7 0 -2 -6 -8 -6 -5
-11 -7 0 -2 -6 -8 -6 -6
-13 -9 0 -3 -7 -9 -7 -7
-13 -12 0 -3 -7 -9 -7 -7
-12 -14 0 -3 -8 -10 -8 -8
-12 -17 0 -3 -9 -11 -9 -9
-12 -20 0 -3 -9 -11 -9 -9
-11 -21 0 -4 -10 -12 -10 -10
-11 -21 0 -4 -10 -12 -10 -10
-12 -20 0 -5 -11 -13 -11 -11
-13 -19 0 -5 -11 -13 -11 -11
-13 -19 0 -5 -11 -13 -11 -11
-14 -18 -2 -6 -12 -14 -12 -12
-14 -19 -2 -6 -12 -14 -12 -12
-13 -20 -2 -6 -12 -14 -12 -12
-13 -20 -2 -6 -12 -14 -12 -12
-13 -21 -2 -6 -12 -14 -12 -12
-12 -22 -2 -5 -11 -13 -11 -11
-12 -22 -2 -5 -11 -13 -11 -11
-12 -21 -3 -6 -12 -14 -12 -12
-12 -21 -4 -7 -13 -14 -13 -12
-12 -21 -4 -7 -13 -14 -13 -12
-12 -20 -4 -6 -14 -15 -14 -13
-12 -20 0 0 -12 -15 -14 -15
-12 -21 3 4 -10 -15 -15 -17
-12 -22 6 8 -9 -15 -16 -18
-12 -22 8 13 -7 -15 -16 -20
-12 -21 15 22 0 -10 -14 -19
-10 -17 25 33 10 0 -9 -16
-8 -13 34 46 20 8 -4 -13
-6 -9 44 58 30 16 2 -9
-3 -5 54 70 40 24 7 -6
9 6 53 72 46 34 17 4
25 20 44 66 50 45 30 17
43 34 34 60 53 55 43 30
59 49 24 55 56 65 56 44
76 63 15 49 59 75 68 56
82 80 6 35 61 86 84 72
79 100 -5 17 61 96 99 91
76 119 -15 -2 62 105 114 109
73 140 -25 -20 63 114 130 128
70 159 -35 -38 63 125 145 145
57 150 -43 -49 55 115 137 138
37 121 -46 -54 39 92 109 111
18 92 -49 -59 24 67 81 85
-2 62 -53 -64 8 44 54 57
-21 32 -56 -69 -8 20 26 30
-32 12 -61 -77 -23 0 7 13
-38 -2 -67 -87 -39 -18 -7 1
-46 -16 -74 -96 -55 -35 -21 -12
-52 -29 -80 -105 -70 -53 -35 -23
-58 -44 -87 -114 -86 -69 -50 -35
-58 -51 -88 -112 -90 -75 -55 -40
-51 -53 -82 -102 -85 -70 -53 -40
-45 -55 -77 -91 -78 -66 -51 -40
-38 -57 -72 -80 -72 -61 -49 -40
-31 -60 -67 -69 -67 -56 -47 -40
-28 -58 -60 -60 -61 -52 -44 -39
-26 -53 -51 -52 -55 -47 -39 -35
-25 -48 -41 -44 -48 -41 -36 -32
-23 -41 -32 -35 -41 -36 -32 -29
-22 -36 -23 -27 -35 -31 -28 -26
-21 -32 -17 -21 -30 -26 -25 -23
-19 -31 -14 -18 -27 -23 -22 -21
-18 -29 -10 -14 -23 -19 -19 -18
-16 -27 -6 -10 -19 -16 -16 -16
-15 -25 -2 -6 -15 -12 -14 -14
-14 -24 1 -4 -13 -10 -12 -12
-14 -23 1 -4 -13 -10 -12 -12
-15 -22 1 -4 -13 -11 -12 -13
-15 -21 1 -4 -13 -11 -12 -13
-15 -20 1 -4 -13 -11 -12 -13
-16 -19 1 -3 -14 -12 -13 -14
-16 -19 1 -3 -14 -12 -13 -14
-15 -19 1 -3 -14 -12 -13 -14
-15 -19 1 -3 -14 -12 -13 -14
-15 -19 1 -3 -14 -12 -13 -14
-14 -18 2 -2 -13 -11 -13 -14
-13 -18 2 -2 -12 -11 -13 -14
-12 -18 3 0 -11 -10 -12 -13
-11 -18 3 1 -11 -10 -12 -12
-10 -18 3 1 -10 -10 -12 -12
-9 -19 4 2 -9 -9 -11 -11
-9 -17 3 2 -9 -9 -11 -11
-8 -16 2 2 -9 -9 -11 -11
-8 -15 2 2 -9 -9 -11 -11
-8 -13 1 2 -9 -9 -11 -11
-7 -12 0 2 -8 -8 -11 -12
-7 -12 0 3 -8 -8 -11 -12
-8 -13 1 4 -8 -7 -11 -12
-9 -13 2 4 -8 -7 -11 -12
-9 -13 2 5 -8 -7 -11 -12
-10 -14 3 6 -7 -6 -10 -11
-9 -14 3 6 -7 -5 -10 -10
-8 -14 4 7 -6 -4 -9 -9
-8 -14 4 7 -6 -4 -8 -9
-7 -14 4 7 -6 -3 -8 -8
-6 -14 5 8 -5 -2 -7 -7
-4 -14 5 8 -5 -2 -7 -7
-2 -14 5 8 -5 -2 -7 -8
1 -14 5 8 -5 -2 -7 -8
3 -14 5 8 -5 -2 -7 -8
4 -13 5 8 -4 -3 -8 -9
4 -13 5 8 -4 -2 -7 -8
4 -13 6 9 -3 0 -6 -7
4 -13 6 9 -3 0 -5 -6
4 -13 6 9 -3 1 -4 -5
3 -12 7 10 -2 2 -3 -4
4 -10 7 10 0 2 -3 -4
5 -9 7 11 1 3 -3 -4
5 -8 7 12 1 4 -3 -4
6 -6 7 12 2 4 -3 -4
7 -5 8 13 3 5 -2 -5
9 -5 8 13 4 6 0 -4
11 -6 9 14 5 7 1 -3
13 -6 9 15 5 8 1 -3
15 -6 9 15 6 9 2 -2
16 -7 10 16 7 10 3 0
17 -6 10 16 7 11 4 1
18 -5 9 17 8 13 5 2
19 -4 9 17 8 14 5 2
20 -3 9 17 8 15 6 3
21 0 8 18 9 16 7 4
22 2 8 18 9 16 8 4
24 5 7 18 9 17 10 4
25 7 7 18 9 17 11 4
26 9 7 18 9 17 12 4
27 11 6 17 10 18 13 5
29 11 6 17 10 18 13 6
30 10 5 17 10 19 14 7
31 10 5 17 10 20 14 8
33 10 5 17 10 20 14 9
34 9 4 18 11 21 15 10
34 10 4 18 11 22 16 11
34 12 4 17 11 23 17 12
34 13 4 16 11 23 17 13
34 14 4 16 11 24 18 14
35 15 3 15 11 25 19 15
35 15 3 15 11 25 19 15
35 15 2 14 10 24 19 15
35 15 2 13 9 23 19 15
35 15 2 13 9 23 19 15
34 15 1 12 8 22 19 15
33 16 1 12 8 22 19 15
32 17 2 11 7 21 18 15
31 17 2 11 7 21 18 15
30 18 2 11 7 21 18 15
29 19 3 10 6 20 17 16
28 19 3 10 5 19 16 16
26 19 3 10 4 18 15 15
25 19 3 10 4 17 15 14
24 19 3 10 3 16 14 14
23 20 4 9 2 15 13 13
22 19 5 9 2 14 13 13
20 18 6 9 1 13 12 12
19 18 6 9 1 12 12 11
18 17 7 9 1 11 12 11
16 15 8 8 0 10 11 10
12 13 10 8 0 9 10 9
8 11 12 9 0 8 8 8
4 9 13 9 0 8 7 7
0 8 15 9 0 7 6 6
-3 6 16 10 1 6 5 5
-3 6 16 10 0 5 3 3
-3 6 15 9 -2 4 2 2
-3 6 14 8 -3 3 0 1
-3 6 14 8 -4 2 -3 -2
-4 5 13 7 -5 1 -4 -3
-5 3 13 7 -5 0 -4 -3
-6 2 13 7 -5 -2 -5 -4
-8 0 14 7 -5 -3 -6 -5
-9 -3 14 7 -5 -4 -6 -5
-10 -4 15 7 -6 -5 -7 -6
-10 -5 15 7 -6 -6 -7 -6
-11 -5 15 7 -6 -6 -7 -7
-12 -6 14 6 -6 -7 -8 -8
-12 -7 14 6 -6 -8 -8 -8
-13 -8 13 5 -7 -9 -9 -9
-13 -8 13 5 -7 -9 -9 -9
-13 -8 13 5 -8 -10 -10 -9
-13 -9 13 5 -9 -11 -11 -9
-13 -9 13 5 -9 -11 -11 -9
-14 -10 12 4 -10 -12 -12 -10
-14 -9 12 4 -10 -12 -12 -10
-15 -9 12 4 -10 -12 -12 -10
-16 -8 12 4 -10 -12 -12 -10
-16 -7 12 4 -10 -12 -12 -10
-17 -6 11 3 -9 -12 -11 -10
-17 -7 11 3 -9 -12 -11 -10
-17 -8 11 3 -9 -12 -11 -10
-17 -9 11 2 -10 -12 -11 -11
-17 -10 11 2 -10 -12 -11 -11
-16 -11 10 1 -11 -13 -12 -12
-16 -11 10 1 -11 -13 -12 -12
-16 -11 10 1 -11 -13 -12 -12
-16 -11 10 1 -11 -13 -12 -12
-16 -11 10 1 -11 -13 -12 -12
-17 -10 9 0 -10 -13 -12 -12
-17 -10 9 0 -10 -13 -12 -12
-17 -10 9 0 -10 -13 -12 -12
-17 -10 9 1 -9 -13 -12 -12
-17 -10 9 1 -9 -13 -12 -12
-16 -9 10 2 -8 -13 -11 -11
-16 -9 10 2 -8 -13 -11 -11
-15 -9 10 2 -8 -12 -11 -10
-14 -9 10 3 -8 -11 -11 -9
-14 -9 10 3 -8 -11 -11 -9
-13 -10 11 4 -7 -10 -10 -8
-13 -10 11 4 -7 -10 -10 -8
-13 -10 11 4 -7 -10 -10 -8
-14 -9 11 4 -7 -10 -10 -8
-14 -9 11 4 -7 -10 -10 -8
-15 -8 12 4 -6 -10 -9 -9
-15 -7 12 4 -6 -10 -9 -9
-15 -6 12 4 -6 -10 -9 -9
-14 -5 11 3 -6 -10 -9 -10
-14 -4 11 3 -6 -10 -9 -10
-13 -3 10 2 -7 -11 -9 -11
-13 -3 10 2 -7 -11 -9 -11
-13 -4 10 2 -7 -11 -9 -11
-13 -5 10 2 -7 -11 -9 -10
-13 -5 10 2 -7 -11 -9 -10
-12 -6 11 3 -7 -10 -9 -9
-12 -6 11 3 -7 -10 -9 -9
-12 -6 11 3 -7 -10 -9 -9
-12 -6 10 3 -7 -10 -9 -9
-12 -6 10 3 -7 -10 -9 -9
