I II V1 V2 V3 V4 V5 V6
-7 -5 49 18 25 27 54 40
-1 -5 49 15 23 23 52 38
-3 0 50 14 20 23 49 37
1 -3 49 15 19 22 48 36
5 -4 55 16 23 24 50 39
-5 5 58 18 25 25 52 41
-8 4 57 18 27 26 52 40
2 1 52 14 24 22 49 37
2 4 54 13 21 23 49 38
-6 6 56 15 22 25 52 40
-2 -2 54 18 22 26 54 41
2 1 53 14 19 22 51 41
0 4 52 13 20 22 51 40
5 2 49 13 20 18 48 38
14 0 48 10 17 15 46 36
13 14 49 7 14 15 43 35
7 12 49 9 15 16 44 35
4 6 49 11 18 17 45 37
3 8 52 9 17 18 46 38
-11 5 53 12 21 20 47 40
-6 -4 54 17 25 23 53 43
2 0 52 13 23 21 48 42
2 3 51 12 20 20 48 41
8 6 50 14 21 20 49 42
16 -2 45 8 16 14 43 36
19 11 45 2 12 11 39 34
4 8 47 6 14 14 43 35
0 4 48 9 15 15 43 38
0 7 50 9 15 17 44 41
-4 8 50 10 16 18 46 42
0 -3 46 11 15 17 47 42
2 -6 45 8 14 14 43 42
-3 -1 44 6 13 12 42 41
7 3 41 6 13 12 42 40
20 7 41 6 11 11 40 39
13 13 43 2 9 9 37 39
2 7 42 5 12 11 40 38
-5 0 45 8 15 14 43 41
-10 2 45 7 15 16 42 42
-11 12 48 9 15 17 43 42
-3 4 45 9 15 17 43 42
3 -1 43 4 11 12 38 38
1 0 41 2 10 9 36 37
0 -4 38 5 10 9 38 37
5 -4 39 3 10 8 36 36
1 3 39 0 7 6 32 34
-1 6 39 4 9 9 36 36
-3 4 41 7 12 11 40 39
1 7 42 5 11 11 40 40
-10 11 41 8 13 14 43 43
-11 0 39 10 14 15 44 44
3 -1 39 5 9 11 40 41
5 6 37 4 10 9 39 39
-3 -3 39 8 11 12 41 39
-4 -8 38 5 7 8 38 38
0 2 41 3 8 8 37 38
-1 6 37 3 8 7 36 35
1 5 38 5 10 9 38 37
-2 10 41 6 11 11 41 42
-5 14 41 8 10 11 41 40
1 1 35 5 8 9 38 36
0 -3 35 3 6 7 36 35
-1 -1 33 3 7 6 36 36
1 -5 33 5 8 6 37 36
1 -9 33 4 5 6 35 36
0 3 35 2 4 5 34 35
-3 2 33 3 6 8 35 35
-4 -1 34 4 6 9 36 35
-9 3 41 6 10 12 37 39
-12 5 36 4 11 10 37 36
-6 -6 32 4 6 10 36 34
-1 -5 35 5 8 9 35 36
-3 -3 35 6 10 8 34 36
0 -5 31 6 6 6 34 33
9 -6 31 6 4 5 32 32
8 3 34 3 1 3 31 31
9 6 34 4 3 5 33 33
3 -4 31 3 3 4 32 32
-2 2 33 4 5 6 33 35
-8 8 36 9 14 11 38 39
-11 -6 31 10 12 10 37 36
-7 -8 33 7 8 7 35 35
-7 -4 31 6 7 6 33 33
-4 -8 29 7 6 5 31 30
6 -8 32 8 7 5 31 30
7 6 33 4 5 4 29 29
0 5 31 5 5 5 29 29
-4 1 30 5 10 6 30 29
-2 2 32 5 5 5 27 30
-2 6 32 6 9 7 30 31
-5 -5 33 12 12 10 34 33
-1 -2 33 10 10 9 34 34
3 8 32 9 9 9 34 34
-5 -6 26 5 2 5 30 29
7 -8 25 4 1 4 28 28
8 3 27 2 1 3 28 28
1 2 25 4 2 3 28 27
2 2 29 7 6 6 31 30
-3 3 33 6 5 7 31 32
-12 5 31 6 7 9 33 33
-9 -6 30 9 7 9 34 33
-5 -5 30 7 8 7 31 32
2 0 27 4 5 4 28 28
-3 -7 25 5 7 3 28 25
-2 -12 22 3 3 0 24 24
-6 0 22 1 -1 0 23 24
-6 -1 24 4 4 3 26 27
1 -2 27 6 7 5 30 30
-6 3 30 7 8 7 30 32
-15 1 29 8 8 9 32 32
-8 -10 27 8 6 8 30 29
0 -9 27 5 3 5 27 27
4 -5 22 2 0 0 23 23
0 -9 23 5 4 2 26 26
7 -10 22 3 0 -1 22 24
5 0 22 -1 1 -2 21 23
1 2 24 4 3 3 26 26
-4 -2 25 6 6 4 27 27
-1 5 27 5 5 4 27 28
-10 4 27 5 6 6 29 30
-12 -6 27 8 9 8 30 31
-8 -8 29 8 8 6 28 31
-6 -5 28 8 8 6 28 30
2 -4 25 8 7 3 27 28
6 -12 21 3 1 -2 21 23
5 -3 23 0 0 -2 19 22
-3 -3 23 5 3 1 23 25
-7 -7 25 6 6 3 25 27
-6 -2 28 7 6 5 26 29
-12 -3 27 8 8 7 28 29
-9 -13 21 7 8 5 25 28
-3 -7 23 5 4 2 23 28
-1 2 24 5 7 2 23 28
-3 -3 21 5 7 0 22 25
3 -8 23 5 5 -1 21 25
1 -2 25 2 3 -1 19 23
1 0 24 5 4 2 22 25
-7 -5 23 4 6 1 21 24
-10 -5 24 5 3 2 21 25
-6 1 22 5 4 3 23 25
-2 -9 17 5 4 3 21 24
4 -9 18 3 5 0 19 22
5 -4 20 5 5 2 21 24
4 -8 19 4 4 0 20 22
4 -8 19 2 1 -1 18 22
4 3 21 -1 1 -2 15 22
-1 1 19 0 1 -3 15 21
-5 1 18 1 1 -2 17 21
-6 3 21 1 1 0 18 23
-8 4 19 1 2 2 20 23
0 -5 20 5 5 3 22 24
2 -9 19 2 4 -1 18 22
2 -5 16 0 2 -4 15 20
5 -7 16 3 2 -4 16 19
12 -12 15 0 -2 -7 14 17
4 -5 16 -2 -3 -6 12 17
-3 -2 18 2 1 -1 16 20
0 -4 16 0 3 -3 15 18
0 -4 19 -1 2 -3 14 17
-7 0 21 2 3 0 17 19
-2 -5 16 4 5 1 18 20
2 -5 17 1 2 -1 15 19
-4 -6 17 0 4 -3 15 18
-1 -8 14 2 3 -3 16 18
6 -11 12 1 -1 -5 12 17
3 -2 14 -2 -2 -7 9 15
-6 0 16 1 1 -3 12 18
-11 -3 18 4 4 0 15 19
-13 -4 21 3 3 1 16 21
-16 -2 20 4 3 1 16 21
-5 -10 15 5 2 0 16 21
2 -6 16 2 3 -3 12 19
-1 -1 15 0 2 -3 11 18
-4 -10 11 -1 2 -5 9 15
8 -9 11 -1 0 -6 6 12
7 5 14 0 1 -5 7 14
0 4 16 2 2 -3 9 14
-1 -1 17 4 3 -1 11 16
6 5 19 5 6 2 13 19
0 5 19 5 6 3 14 20
-4 -8 18 8 8 5 16 22
5 0 19 9 7 3 15 22
4 2 17 8 6 3 14 21
2 0 18 10 9 3 15 20
9 2 20 12 9 5 14 21
3 15 26 13 12 6 15 22
-3 12 26 15 14 9 17 23
1 13 28 18 16 11 20 24
-1 16 28 15 14 9 17 23
-7 16 28 17 13 9 18 23
0 13 29 22 17 12 21 26
0 15 28 18 15 9 17 24
9 20 24 14 10 5 14 21
11 12 19 11 8 2 11 18
9 9 17 9 8 2 9 17
7 20 19 10 10 5 12 19
6 24 22 15 15 8 17 24
0 19 24 18 18 11 19 26
2 24 26 15 16 12 18 27
-2 23 24 15 17 12 20 28
0 16 21 18 20 15 23 30
10 17 19 17 18 13 22 30
13 19 17 14 14 12 19 28
14 13 12 15 13 10 16 24
19 16 11 13 13 9 14 23
19 28 14 14 13 9 13 23
15 27 13 17 16 10 14 21
15 23 13 19 18 13 16 22
20 30 12 18 17 13 15 23
6 23 12 18 17 14 16 23
12 9 8 17 16 13 16 22
17 11 9 15 16 13 16 23
14 12 4 11 10 8 11 21
19 3 -3 6 3 2 6 14
32 3 -2 4 3 1 5 15
29 10 -2 -1 2 -1 3 14
15 4 0 4 4 2 4 16
12 1 0 3 5 2 4 14
9 2 1 1 4 0 3 13
-1 3 2 3 5 1 3 13
-2 -7 3 6 10 3 4 12
-1 -7 0 3 3 0 -1 10
-4 -7 -1 2 1 -2 -5 9
-4 -9 -2 3 -1 -4 -6 6
6 -5 -1 3 -2 -5 -6 7
5 5 -1 -2 -5 -8 -11 4
-2 -1 -3 -3 -7 -9 -11 2
-3 -5 -5 -5 -8 -10 -12 0
-11 -5 -3 -8 -8 -11 -12 1
-18 -6 -6 -7 -8 -10 -11 0
-16 -16 -8 -5 -5 -8 -10 1
-12 -14 -7 -7 -10 -11 -14 -1
-10 -11 -7 -6 -5 -12 -14 0
-10 -16 -9 -5 -8 -12 -13 -2
1 -16 -10 -5 -8 -12 -14 -1
-1 -8 -7 -10 -11 -14 -16 -1
-9 -9 -9 -10 -13 -15 -17 -4
-11 -14 -13 -11 -12 -15 -18 -4
-9 -11 -12 -11 -12 -15 -18 -2
-15 -9 -10 -7 -8 -13 -16 0
-13 -18 -8 -3 -5 -10 -13 1
-11 -20 -9 -5 -12 -12 -16 -1
-9 -15 -14 -10 -15 -17 -22 -7
-1 -13 -14 -5 -13 -17 -24 -9
6 -16 -10 -3 -10 -15 -22 -8
4 -8 -2 0 -7 -13 -22 -8
-5 -9 2 10 -1 -11 -22 -10
-8 -15 10 21 4 -8 -23 -13
-9 -12 20 37 12 -5 -24 -13
-18 -10 25 50 24 2 -23 -13
-15 -16 26 55 31 7 -21 -12
-4 -10 26 55 34 8 -19 -9
5 0 22 52 36 12 -15 -5
5 7 14 47 38 19 -6 0
16 10 10 40 40 27 4 10
25 17 2 31 39 35 13 19
32 22 -8 35 48 51 30 32
43 30 -16 37 60 75 55 53
56 45 -27 17 66 95 78 74
44 44 -46 -20 59 105 93 88
46 34 -64 -60 49 112 102 94
62 44 -88 -112 36 115 109 103
61 65 -110 -154 32 127 125 120
51 61 -125 -175 27 126 130 125
52 46 -135 -192 5 98 108 109
39 34 -136 -208 -23 58 75 87
18 11 -150 -227 -51 19 40 61
14 -12 -176 -249 -77 -14 9 36
-1 -34 -182 -262 -106 -51 -21 16
-17 -47 -183 -271 -139 -92 -48 -3
-16 -66 -190 -282 -169 -128 -72 -23
-14 -71 -192 -284 -184 -143 -85 -31
-18 -66 -189 -268 -176 -138 -83 -33
-17 -73 -190 -250 -163 -131 -84 -38
-10 -75 -191 -239 -164 -133 -90 -47
-13 -67 -177 -227 -162 -133 -94 -52
-23 -75 -164 -205 -155 -128 -93 -53
-21 -82 -150 -185 -149 -123 -93 -58
-11 -71 -129 -162 -134 -112 -90 -56
-20 -74 -117 -142 -122 -106 -88 -57
-16 -76 -104 -121 -105 -94 -81 -56
-7 -66 -88 -100 -90 -80 -75 -51
-8 -60 -72 -80 -74 -68 -66 -47
-3 -58 -63 -62 -61 -58 -59 -44
-2 -56 -54 -52 -51 -49 -54 -39
-3 -40 -45 -45 -44 -43 -51 -33
-6 -34 -38 -34 -37 -35 -45 -29
-8 -31 -32 -24 -29 -27 -37 -23
-13 -27 -27 -18 -25 -24 -36 -19
-17 -22 -22 -13 -23 -22 -35 -19
-4 -24 -21 -9 -19 -21 -34 -20
-6 -28 -21 -6 -19 -23 -38 -23
-10 -30 -17 -4 -17 -24 -36 -22
-8 -31 -17 -1 -15 -21 -34 -22
-3 -28 -17 -3 -15 -21 -36 -22
-2 -17 -15 -6 -14 -21 -37 -21
-7 -17 -16 -4 -13 -20 -34 -22
-8 -19 -17 -3 -15 -17 -32 -20
-4 -15 -15 -2 -15 -16 -32 -17
-11 -13 -15 -1 -12 -16 -31 -17
-8 -27 -18 2 -10 -16 -31 -18
-2 -25 -14 1 -14 -18 -34 -21
-5 -18 -14 2 -12 -20 -35 -22
-10 -23 -16 4 -9 -17 -34 -21
-3 -25 -16 1 -10 -19 -37 -22
-3 -15 -11 2 -8 -16 -34 -17
0 -12 -12 3 -5 -15 -31 -16
-1 -15 -15 1 -9 -15 -32 -17
-8 -15 -12 0 -9 -16 -33 -17
-10 -13 -12 2 -9 -15 -31 -16
-9 -22 -16 4 -11 -16 -31 -18
-6 -21 -14 4 -10 -16 -32 -18
-2 -18 -15 4 -11 -19 -35 -20
1 -18 -17 4 -10 -19 -37 -23
3 -18 -15 3 -9 -18 -36 -23
3 -8 -14 2 -10 -18 -36 -20
-3 -6 -15 4 -5 -17 -34 -19
-2 -8 -15 1 -8 -17 -34 -20
-7 -10 -11 1 -11 -17 -35 -18
-16 -10 -11 3 -9 -15 -33 -16
-11 -17 -11 6 -6 -13 -28 -15
-3 -14 -11 5 -7 -13 -31 -15
2 -10 -15 4 -9 -17 -33 -17
6 -12 -16 3 -11 -17 -33 -20
5 -19 -15 2 -10 -17 -35 -22
4 -6 -13 2 -9 -17 -34 -18
2 -5 -15 0 -8 -17 -34 -19
-1 -12 -13 4 -7 -14 -32 -17
-2 -9 -10 6 -6 -14 -32 -16
-6 -8 -9 6 -7 -13 -31 -15
-8 -18 -10 10 -5 -12 -28 -15
-8 -15 -10 8 -6 -14 -32 -17
1 -8 -16 4 -11 -19 -36 -21
5 -10 -15 7 -6 -16 -34 -20
4 -16 -12 9 -2 -15 -32 -19
5 -5 -11 7 -4 -14 -32 -17
4 -2 -14 7 -5 -13 -30 -16
3 -6 -17 4 -6 -15 -32 -18
-2 -8 -16 6 -6 -15 -33 -17
-8 -5 -14 6 -6 -13 -31 -15
-4 -12 -12 10 -5 -11 -29 -15
4 -12 -13 7 -6 -15 -33 -18
2 -12 -17 7 -7 -17 -36 -20
-2 -13 -19 7 -6 -17 -37 -22
7 -12 -16 8 -4 -15 -35 -21
5 -1 -14 8 -1 -13 -33 -17
-7 -4 -16 8 -3 -12 -32 -18
-4 -3 -14 9 0 -10 -30 -17
-2 -2 -11 11 2 -8 -29 -13
-6 0 -14 12 3 -7 -29 -13
-5 -10 -15 14 2 -8 -29 -15
2 -9 -12 11 -1 -10 -32 -19
0 -9 -13 11 -3 -13 -36 -22
-3 -12 -18 10 -2 -14 -36 -23
-1 -11 -17 11 0 -13 -35 -22
5 -2 -17 7 -1 -16 -39 -24
3 -1 -18 8 -2 -14 -38 -23
3 -6 -18 7 -2 -13 -36 -23
3 -5 -16 8 -1 -13 -37 -22
-5 -3 -15 13 1 -10 -33 -21
-1 -14 -16 16 2 -8 -31 -19
1 -14 -12 17 5 -9 -31 -18
3 -9 -16 17 2 -12 -34 -20
5 -11 -18 17 1 -11 -32 -20
13 -10 -19 14 2 -10 -33 -20
10 0 -18 12 3 -10 -33 -19
0 -6 -24 10 -1 -12 -35 -20
2 -7 -25 11 0 -10 -33 -19
0 -1 -18 15 5 -6 -29 -14
-9 1 -19 17 8 -3 -26 -14
3 -4 -18 22 11 1 -23 -12
10 -6 -19 20 9 -2 -26 -15
15 0 -19 19 7 -4 -28 -17
23 5 -19 20 8 -1 -25 -16
29 5 -18 22 10 2 -23 -12
17 1 -21 17 8 -1 -26 -15
9 4 -22 18 9 2 -22 -13
8 3 -23 21 12 7 -19 -11
12 4 -19 22 14 9 -17 -9
13 9 -20 22 15 10 -14 -7
12 0 -22 25 16 12 -12 -5
12 -1 -22 24 16 13 -11 -3
17 3 -24 22 16 12 -13 -4
22 7 -26 25 17 14 -10 -4
28 5 -26 23 14 15 -10 -3
29 11 -26 19 16 16 -9 -1
26 13 -27 21 19 20 -5 3
27 11 -31 21 20 22 -2 4
26 13 -29 21 21 24 0 7
20 16 -26 26 24 31 7 12
21 9 -29 27 26 33 9 13
24 9 -31 25 23 32 8 11
27 13 -31 23 22 30 6 10
30 11 -34 22 23 30 7 11
33 12 -33 23 25 33 9 14
36 26 -29 22 26 35 10 16
32 30 -31 22 25 38 14 19
31 28 -31 21 25 39 17 20
32 28 -32 18 23 36 14 19
29 29 -33 17 22 36 14 18
33 22 -32 20 26 39 19 21
36 23 -34 17 23 37 17 20
30 23 -34 18 22 36 16 19
30 21 -31 19 26 40 19 22
36 20 -32 14 22 37 17 20
35 30 -30 11 19 35 15 19
26 29 -32 12 21 36 17 21
32 29 -31 12 23 36 18 22
30 31 -30 10 19 35 17 21
20 30 -28 9 19 35 17 22
25 23 -28 14 21 38 20 23
30 22 -25 14 22 36 17 21
25 20 -27 11 18 31 12 16
34 26 -28 12 20 32 13 17
33 19 -28 10 18 31 11 15
29 26 -27 8 16 29 8 13
25 27 -28 9 15 28 9 14
25 23 -27 9 15 27 8 11
24 25 -22 10 16 28 7 12
15 25 -20 14 18 30 8 13
12 14 -23 17 21 29 8 10
16 13 -19 17 17 27 4 7
14 14 -18 17 15 25 1 5
22 15 -21 15 18 22 -1 2
26 13 -20 13 17 20 -4 1
19 19 -18 12 14 19 -7 -1
14 19 -16 14 15 20 -6 -2
14 19 -16 16 16 20 -5 -3
16 24 -11 20 18 21 -5 -1
2 23 -9 22 19 21 -5 -1
2 10 -13 21 16 17 -9 -6
10 8 -14 19 14 13 -13 -9
15 10 -13 19 14 11 -16 -11
19 6 -18 16 12 8 -20 -15
21 3 -17 16 10 7 -22 -17
13 8 -14 15 11 8 -22 -18
5 7 -12 17 14 11 -19 -16
8 11 -13 17 15 11 -19 -17
3 13 -15 14 10 7 -23 -20
-3 13 -11 15 11 9 -21 -18
2 4 -10 20 16 11 -18 -16
6 0 -12 17 12 6 -24 -22
8 3 -12 13 5 1 -29 -25
9 3 -16 11 4 0 -31 -27
6 -3 -17 10 4 -1 -31 -27
7 4 -16 6 1 -2 -32 -28
8 4 -17 6 2 -3 -33 -30
11 5 -16 8 4 -2 -32 -29
3 4 -13 9 4 0 -33 -28
-6 1 -17 9 3 -1 -34 -29
-4 -8 -16 12 4 0 -32 -29
2 -10 -16 11 5 -1 -34 -29
1 -7 -15 12 4 -2 -36 -31
3 -8 -16 10 4 -2 -36 -32
5 -9 -19 8 3 -5 -38 -34
3 4 -17 6 1 -4 -37 -33
2 4 -20 6 0 -5 -36 -34
5 -3 -20 5 0 -5 -36 -35
1 0 -16 8 2 -2 -33 -31
-9 0 -13 14 5 1 -31 -29
-3 -7 -15 18 9 2 -30 -30
0 -2 -11 19 7 2 -31 -29
-7 -7 -13 17 4 0 -33 -31
-3 -10 -17 16 4 -1 -36 -33
8 -13 -18 13 2 -5 -38 -37
11 -2 -16 11 4 -5 -39 -36
5 2 -14 15 6 -2 -36 -34
-5 -3 -14 15 6 -1 -35 -34
-6 -1 -12 15 7 -1 -35 -33
-12 3 -11 18 9 2 -32 -30
-5 -5 -15 19 10 0 -33 -35
5 -3 -12 20 10 0 -33 -34
9 -1 -11 20 8 -1 -34 -34
4 -5 -15 19 9 -1 -34 -35
10 -5 -15 19 7 -1 -34 -35
7 4 -12 17 9 -1 -35 -35
7 10 -11 21 13 3 -30 -32
9 10 -10 23 14 4 -29 -30
-1 4 -10 19 11 2 -32 -30
-6 8 -9 22 14 6 -28 -28
-6 -6 -12 26 15 7 -27 -29
1 -6 -9 25 15 6 -28 -29
1 0 -8 25 15 5 -28 -28
0 -2 -11 24 14 4 -29 -29
1 -3 -10 23 14 3 -29 -31
6 6 -10 19 11 0 -33 -33
6 6 -10 21 13 2 -30 -32
1 3 -7 26 16 6 -26 -30
-4 2 -6 23 14 5 -27 -30
-8 4 -6 23 14 5 -26 -30
-4 -3 -8 26 16 7 -24 -29
-6 -3 -5 28 17 8 -23 -26
-1 3 -7 27 15 7 -24 -26
-1 2 -7 28 17 8 -23 -27
4 0 -7 27 16 8 -23 -27
3 5 -5 24 16 6 -25 -27
-4 4 -6 25 18 7 -24 -28
-2 3 -5 27 19 8 -22 -26
0 4 -4 25 15 8 -22 -25
-6 5 -5 25 13 6 -22 -25
1 -3 -5 26 16 7 -20 -25
5 -4 -5 23 12 4 -24 -26
1 1 -8 20 12 2 -26 -28
7 4 -7 22 13 3 -22 -28
16 3 -9 21 11 2 -24 -28
16 10 -11 16 5 -1 -29 -32
9 10 -10 18 8 3 -24 -30
1 4 -7 22 12 7 -20 -26
-3 4 -4 25 15 9 -19 -23
-6 6 -3 26 14 8 -19 -23
-4 -3 -6 25 14 6 -19 -25
2 -4 -5 23 12 5 -21 -26
3 -1 -7 21 9 2 -23 -28
5 0 -8 22 9 2 -21 -28
8 -3 -10 17 6 -2 -25 -31
2 5 -7 16 6 0 -24 -29
1 7 -9 17 8 1 -22 -28
0 4 -6 19 10 2 -20 -26
-1 3 -7 18 10 1 -21 -26
-4 5 -5 20 11 3 -19 -24
-6 -5 -6 24 12 4 -17 -25
0 -2 -6 22 10 4 -20 -26
0 4 -8 21 9 1 -21 -27
-1 -3 -12 17 7 -2 -23 -29
10 -3 -10 17 8 1 -22 -29
7 4 -7 14 6 -1 -23 -29
-5 0 -9 15 7 -1 -22 -30
-2 0 -11 16 6 -1 -22 -30
-6 2 -9 17 8 0 -22 -28
-11 5 -6 18 8 2 -20 -26
-7 -4 -9 21 9 3 -18 -27
-3 -4 -9 18 7 0 -22 -29
-5 -3 -6 18 7 2 -19 -26
-5 -4 -7 18 6 1 -20 -28
-1 -4 -8 18 5 0 -21 -28
7 10 -6 15 3 -1 -23 -28
2 8 -5 17 6 1 -19 -26
-1 4 -5 17 5 2 -18 -25
2 8 -3 17 6 4 -17 -24
-2 7 -5 16 5 1 -19 -26
-3 0 -7 19 5 1 -19 -28
2 0 -7 17 3 -1 -20 -28
-1 0 -9 16 2 -2 -22 -29
0 1 -9 16 3 -1 -20 -29
5 -2 -12 12 2 -3 -22 -32
5 4 -10 10 -1 -4 -23 -29
2 3 -10 10 0 -4 -23 -30
-1 -2 -9 11 1 -2 -21 -28
-2 1 -8 11 1 -3 -21 -27
-12 3 -6 14 2 -2 -18 -26
-8 -5 -6 17 6 0 -17 -27
3 -9 -10 12 0 -4 -22 -30
3 -8 -13 10 -1 -6 -24 -32
2 -6 -16 12 -1 -6 -24 -32
4 -8 -12 14 0 -4 -23 -31
-1 2 -7 13 1 -2 -22 -28
-12 -1 -8 14 3 -2 -20 -27
-6 0 -7 15 5 -1 -18 -26
-6 1 -6 12 2 -4 -20 -27
-12 3 -5 11 1 -6 -21 -27
-8 -8 -10 12 2 -6 -20 -29
-2 -9 -10 12 1 -6 -20 -29
1 -6 -9 13 2 -6 -20 -29
2 -8 -9 13 0 -7 -21 -31
5 -10 -11 10 2 -7 -21 -31
8 1 -8 9 1 -6 -22 -30
2 1 -9 7 0 -6 -21 -30
1 -3 -9 8 -1 -5 -19 -29
-6 -4 -7 8 -1 -6 -21 -29
-10 0 -5 10 1 -5 -18 -28
-1 -1 -8 12 2 -3 -15 -27
1 -1 -6 12 2 -3 -17 -27
-4 -5 -6 9 2 -5 -20 -30
0 -7 -9 10 1 -6 -20 -30
0 -13 -11 7 -2 -7 -22 -32
3 -3 -9 5 -4 -9 -24 -31
-7 0 -9 6 0 -5 -18 -28
-8 0 -7 8 1 -2 -15 -24
-7 3 -6 8 1 -4 -16 -25
-8 5 -7 8 1 -4 -16 -26
-6 -2 -6 13 4 -1 -12 -24
-1 -4 -7 11 0 -4 -15 -26
1 -5 -10 8 -2 -7 -18 -29
5 0 -6 10 3 -4 -15 -28
7 -5 -10 6 -2 -7 -20 -31
1 -2 -10 3 -3 -10 -22 -31
1 3 -6 7 1 -5 -16 -26
-4 -1 -8 7 0 -5 -16 -26
-5 2 -9 6 0 -5 -17 -25
-10 3 -5 10 3 -3 -12 -22
-14 -7 -7 13 4 -3 -11 -22
-6 -2 -7 10 1 -4 -13 -23
-4 -3 -8 7 -2 -6 -16 -26
-6 -8 -9 10 -1 -4 -13 -25
3 -12 -12 6 -3 -8 -17 -29
8 -5 -11 3 -6 -10 -19 -29
2 0 -14 2 -7 -10 -19 -30
-5 -7 -12 5 -5 -8 -16 -27
-3 -5 -10 8 -1 -7 -14 -25
-8 3 -7 7 0 -5 -11 -26
-11 -7 -11 7 0 -6 -12 -26
0 -4 -9 9 -1 -5 -12 -24
0 2 -5 8 0 -3 -11 -23
-8 -6 -6 8 1 -4 -12 -24
0 -5 -8 7 0 -3 -14 -24
-6 3 -5 6 1 -2 -12 -22
1 2 -10 3 -2 -6 -14 -25
1 -2 -12 3 -2 -6 -15 -25
-6 -1 -6 4 0 -5 -11 -22
-6 5 -5 6 0 -3 -9 -21
-6 -6 -7 7 -1 -4 -10 -22
-1 -6 -4 7 -1 -5 -11 -22
-2 -5 -5 5 -4 -6 -13 -23
-4 -7 -9 5 -4 -7 -14 -25
1 -8 -10 4 -5 -8 -16 -26
1 0 -7 2 -3 -7 -15 -24
0 1 -8 2 -3 -6 -15 -24
1 -3 -8 4 -3 -5 -13 -24
-5 -3 -7 1 -4 -6 -12 -22
-12 0 -11 1 -5 -6 -12 -23
-13 -8 -11 4 -3 -4 -10 -22
-11 -12 -9 4 -3 -5 -11 -22
-3 -8 -10 1 -4 -7 -13 -23
0 -7 -13 1 -5 -8 -14 -25
0 -15 -13 -1 -7 -9 -15 -25
2 0 -6 1 -3 -6 -13 -22
-5 0 -6 3 0 -4 -11 -20
-6 -3 -8 3 -3 -4 -10 -20
-4 -3 -6 1 -5 -5 -11 -20
-9 -1 -5 2 -4 -4 -10 -20
-5 -9 -7 5 -2 -4 -8 -19
-4 -12 -7 4 -3 -4 -9 -19
-9 -10 -6 2 -2 -5 -10 -19
-9 -11 -9 3 -5 -5 -9 -19
-2 -14 -8 1 -5 -6 -11 -20
-1 -3 -6 -1 -6 -7 -13 -21
-4 -2 -7 -1 -4 -6 -11 -20
-1 -6 -9 0 -6 -6 -10 -21
-5 -3 -7 1 -4 -5 -8 -19
-10 1 -4 4 -2 -2 -5 -15
-11 -8 -5 6 0 -1 -4 -15
