I II V1 V2 V3 V4 V5 V6
-9 -13 -6 -15 -24 -22 -20 -25
-10 -14 -5 -14 -23 -21 -19 -24
-8 -14 -5 -15 -24 -21 -20 -24
-7 -15 -5 -15 -24 -21 -20 -24
-6 -15 -5 -16 -25 -22 -20 -24
-7 -15 -6 -17 -25 -22 -21 -24
-9 -16 -5 -17 -24 -22 -21 -24
-9 -17 -5 -16 -24 -22 -20 -24
-8 -17 -4 -16 -24 -22 -20 -24
-9 -16 -5 -16 -25 -23 -20 -24
-9 -16 -5 -16 -25 -23 -20 -24
-9 -16 -4 -16 -25 -22 -20 -24
-8 -15 -5 -16 -26 -23 -22 -25
-8 -15 -5 -16 -26 -23 -22 -25
-8 -16 -4 -15 -25 -22 -22 -24
-8 -16 -4 -15 -25 -22 -21 -24
-8 -15 -4 -16 -26 -24 -22 -25
-8 -15 -4 -16 -25 -24 -22 -25
-8 -14 -4 -16 -25 -24 -22 -25
-8 -14 -3 -16 -25 -24 -22 -24
-8 -14 -3 -16 -25 -23 -21 -24
-8 -14 -2 -16 -26 -23 -21 -24
-9 -13 -2 -17 -26 -22 -21 -24
-9 -14 -3 -17 -27 -23 -22 -24
-8 -14 -3 -17 -27 -23 -22 -23
-8 -15 -3 -17 -26 -23 -22 -23
-8 -15 -2 -17 -25 -23 -21 -22
-7 -15 -2 -17 -25 -22 -21 -22
-7 -16 -2 -16 -25 -22 -22 -23
-7 -19 2 -13 -24 -23 -23 -23
-7 -21 7 -10 -25 -24 -24 -25
-5 -21 10 -7 -26 -28 -27 -29
-3 -20 18 2 -23 -27 -28 -30
-2 -15 30 15 -16 -23 -26 -27
0 -8 47 34 -4 -13 -18 -20
3 -4 69 61 13 1 -7 -11
8 1 101 101 43 24 13 5
15 15 140 149 84 61 44 30
27 40 156 183 130 110 92 74
44 75 119 172 169 165 152 131
60 110 54 131 201 220 213 190
66 139 9 98 231 266 262 237
63 162 -11 87 261 304 299 271
56 183 -48 65 280 330 323 293
53 191 -112 24 283 340 331 301
48 174 -176 -23 256 312 305 279
35 133 -202 -64 191 238 233 218
17 85 -194 -95 108 142 139 136
2 43 -179 -123 24 49 51 58
-8 13 -172 -156 -55 -30 -19 0
-10 -6 -163 -178 -110 -79 -59 -33
-8 -14 -147 -173 -123 -93 -69 -43
-2 -16 -128 -145 -104 -79 -59 -37
3 -16 -104 -112 -79 -61 -47 -29
4 -15 -79 -82 -59 -46 -36 -23
1 -12 -58 -60 -43 -33 -27 -17
0 -7 -43 -44 -31 -25 -20 -11
0 -3 -29 -31 -22 -18 -15 -6
0 -3 -18 -22 -17 -13 -12 -4
0 -3 -11 -15 -15 -11 -11 -3
-2 -4 -6 -11 -13 -10 -9 0
-3 -6 -3 -10 -13 -10 -10 -2
-4 -8 0 -9 -13 -11 -11 -2
-4 -8 1 -8 -14 -12 -12 -2
-4 -8 1 -8 -15 -13 -13 -3
-3 -9 1 -8 -16 -15 -14 -4
-3 -9 2 -8 -16 -15 -14 -4
-3 -9 3 -7 -16 -15 -15 -3
-3 -8 4 -7 -16 -15 -16 -4
-3 -8 5 -5 -16 -15 -16 -5
-4 -8 7 -4 -15 -14 -14 -4
-4 -9 7 -3 -14 -13 -14 -3
-4 -10 8 -3 -14 -13 -13 -2
-4 -10 8 -2 -14 -12 -13 -2
-4 -9 9 -2 -13 -12 -12 0
-3 -9 8 0 -13 -11 -12 0
-3 -8 7 -2 -13 -12 -12 0
-3 -8 9 -2 -12 -11 -12 1
-3 -7 10 1 -11 -11 -11 2
-2 -7 12 3 -10 -10 -10 3
-2 -6 12 3 -11 -10 -11 3
-2 -6 12 4 -11 -10 -10 4
-3 -7 13 5 -9 -8 -9 5
-3 -7 13 5 -9 -7 -8 6
-2 -7 13 5 -9 -7 -8 6
0 -7 13 5 -10 -8 -8 6
1 -7 13 5 -9 -8 -8 6
2 -6 12 4 -9 -8 -9 6
2 -5 13 5 -8 -8 -9 7
2 -4 14 6 -7 -7 -8 8
2 -3 14 6 -7 -7 -8 7
2 -3 14 7 -6 -6 -7 8
2 -3 14 7 -6 -6 -7 8
1 -4 14 9 -4 -4 -6 10
1 -4 14 9 -4 -4 -6 10
1 -3 14 10 -4 -3 -6 10
1 -3 14 10 -4 -3 -6 10
1 -3 15 10 -3 -2 -5 10
1 -2 15 10 -3 -3 -5 11
1 -2 16 11 0 -2 -4 13
1 0 16 12 1 1 -3 14
1 0 17 13 2 3 0 15
1 0 17 14 3 4 1 16
2 0 17 15 4 5 1 17
3 -2 17 16 4 5 2 18
3 -2 17 17 4 5 2 18
3 0 16 17 4 5 1 17
3 2 17 18 6 6 2 19
3 3 17 18 7 6 3 19
3 3 18 19 8 7 4 20
3 3 18 20 9 8 5 21
4 3 19 21 10 9 6 22
4 3 18 22 11 10 7 23
4 4 18 23 13 11 9 25
4 4 17 23 13 12 9 25
4 4 17 24 13 13 10 26
5 4 16 23 14 13 10 26
5 5 17 25 16 14 11 27
5 6 18 27 17 15 12 28
5 6 19 28 19 16 13 29
6 8 19 29 21 18 14 31
8 8 18 30 22 19 15 32
9 8 18 32 23 21 17 34
9 9 17 32 24 21 18 35
10 10 16 32 24 22 19 36
10 10 15 33 25 23 21 38
10 11 14 32 26 23 21 39
11 12 14 33 28 26 23 40
11 13 14 33 29 27 24 42
12 14 15 35 30 29 26 44
12 15 14 35 32 30 28 46
13 16 14 37 34 32 30 50
14 17 13 37 34 33 31 51
16 18 11 37 35 34 32 52
16 19 10 37 36 35 33 54
17 19 7 37 35 35 34 54
17 19 6 36 36 36 35 56
18 20 6 35 38 38 38 59
18 22 6 35 38 39 39 61
19 23 5 34 39 40 40 63
19 23 5 34 42 42 43 65
20 24 4 35 43 44 45 66
20 25 2 33 42 44 45 67
20 25 0 33 42 44 46 67
21 25 -2 32 42 45 46 67
22 25 -3 30 42 45 47 66
23 25 -5 28 40 44 46 64
24 27 -7 26 39 43 46 63
24 28 -8 25 38 43 47 63
24 29 -8 25 38 44 48 63
24 30 -10 23 39 44 49 62
25 30 -11 22 39 44 50 61
25 30 -13 20 37 44 50 61
25 30 -14 19 36 44 49 60
24 29 -15 18 35 44 49 59
24 29 -17 16 34 42 48 57
23 30 -18 14 32 39 47 55
23 30 -18 13 32 39 47 54
23 30 -18 12 31 39 46 52
23 29 -18 12 30 38 45 49
23 29 -18 10 29 36 44 47
22 28 -18 10 28 36 43 45
21 26 -17 9 28 35 42 42
20 25 -16 8 26 33 40 37
18 23 -15 10 26 32 39 36
17 21 -14 10 24 30 36 32
15 18 -12 9 22 28 33 28
13 17 -10 8 20 25 31 24
12 15 -8 8 18 23 28 21
11 14 -6 8 17 22 26 17
10 14 -5 7 15 20 24 13
9 13 -4 8 15 19 22 10
8 12 -2 9 13 17 20 7
7 10 0 9 12 15 17 3
6 8 1 9 10 12 15 0
5 6 1 9 8 11 13 -4
3 5 2 8 6 9 11 -8
2 4 2 6 4 6 7 -13
0 2 4 7 3 5 6 -15
-3 0 5 7 2 4 5 -17
-5 -2 6 7 1 3 4 -19
-5 -3 6 7 0 2 2 -23
-5 -4 6 7 0 2 2 -25
-6 -5 6 6 -3 0 0 -27
-6 -6 6 6 -4 -2 -2 -29
-7 -8 6 5 -5 -3 -3 -31
-7 -9 5 4 -7 -5 -5 -34
-8 -9 5 2 -8 -7 -7 -37
-9 -9 6 2 -8 -8 -8 -38
-9 -9 6 1 -9 -9 -10 -39
-9 -10 6 1 -10 -9 -10 -39
-10 -10 6 1 -10 -9 -10 -39
-10 -10 6 1 -9 -9 -10 -39
-10 -10 6 1 -10 -9 -10 -39
-10 -11 7 2 -9 -8 -9 -38
-10 -11 7 2 -10 -9 -10 -39
-10 -12 6 1 -10 -9 -10 -39
-10 -12 6 0 -11 -10 -11 -39
-10 -12 6 0 -11 -11 -11 -39
-10 -12 7 0 -11 -11 -11 -40
-11 -11 7 0 -10 -10 -11 -40
-11 -11 7 0 -11 -11 -11 -39
-11 -12 6 0 -11 -11 -12 -40
-11 -12 6 0 -12 -11 -13 -40
-11 -13 7 2 -11 -10 -12 -39
-12 -13 7 1 -12 -11 -12 -39
-12 -13 7 1 -12 -11 -12 -38
-11 -13 7 1 -11 -11 -13 -38
-11 -13 8 2 -10 -10 -12 -38
-11 -13 8 3 -10 -10 -11 -37
-11 -13 8 3 -9 -9 -10 -36
-11 -14 8 3 -9 -9 -11 -36
-11 -14 8 3 -9 -9 -12 -37
-12 -14 7 3 -9 -10 -12 -37
-12 -15 8 4 -8 -9 -11 -36
-13 -15 7 4 -9 -9 -11 -36
-13 -14 7 4 -9 -9 -11 -35
-13 -14 8 4 -8 -9 -10 -35
-12 -14 7 4 -9 -9 -11 -36
-12 -13 8 5 -8 -8 -11 -36
-11 -12 8 5 -8 -9 -11 -36
-11 -12 8 5 -8 -8 -11 -35
-10 -12 9 6 -7 -8 -10 -35
-10 -11 9 6 -7 -8 -9 -34
-10 -11 8 6 -7 -8 -8 -33
-10 -11 8 6 -7 -8 -8 -33
-10 -12 8 5 -7 -8 -8 -32
-10 -11 8 5 -7 -7 -7 -31
-9 -11 8 5 -7 -8 -7 -31
-9 -11 9 6 -7 -8 -7 -30
-9 -11 9 6 -6 -7 -7 -30
-9 -12 10 6 -5 -6 -6 -29
-9 -12 9 6 -5 -5 -5 -29
-9 -12 9 7 -6 -5 -5 -29
-9 -12 9 7 -6 -5 -6 -29
-9 -12 9 7 -6 -6 -6 -29
-9 -12 8 7 -6 -6 -6 -29
-9 -13 8 6 -7 -6 -6 -29
-9 -13 7 4 -7 -6 -6 -29
-10 -13 7 4 -7 -6 -6 -28
-10 -13 7 4 -7 -6 -6 -28
-10 -12 8 4 -6 -5 -5 -27
-10 -12 8 4 -6 -5 -5 -27
-10 -12 8 5 -6 -5 -5 -26
-10 -12 6 5 -7 -5 -6 -27
-9 -12 6 4 -8 -6 -6 -28
-9 -12 6 3 -8 -7 -6 -28
-8 -12 5 2 -10 -8 -7 -27
-8 -12 5 2 -10 -8 -7 -27
-8 -12 4 2 -10 -8 -7 -28
-8 -12 4 1 -10 -8 -8 -28
-8 -12 5 1 -11 -8 -8 -29
-8 -12 5 0 -11 -9 -9 -28
-9 -12 6 1 -10 -7 -8 -26
-9 -11 4 0 -11 -8 -8 -27
-8 -11 4 -2 -11 -8 -8 -27
-8 -11 4 -2 -11 -8 -8 -26
-7 -11 4 -2 -11 -9 -8 -25
-7 -11 4 -2 -12 -9 -8 -26
-7 -11 5 -2 -12 -9 -8 -26
-6 -11 5 -3 -13 -9 -9 -27
-5 -11 5 -3 -13 -9 -8 -26
-6 -11 4 -3 -13 -10 -9 -26
-6 -11 4 -4 -14 -10 -9 -27
-7 -11 4 -4 -14 -10 -9 -26
-8 -12 3 -5 -15 -12 -10 -27
-9 -14 3 -6 -15 -13 -11 -27
-10 -15 2 -7 -15 -13 -12 -27
-9 -13 3 -7 -15 -12 -11 -27
-9 -12 4 -5 -14 -11 -10 -26
-10 -13 3 -7 -15 -12 -11 -27
-11 -14 3 -8 -16 -13 -12 -27
-10 -14 3 -7 -16 -13 -12 -27
-10 -14 3 -7 -16 -13 -11 -27
-9 -14 2 -8 -17 -15 -12 -28
-8 -13 2 -8 -17 -15 -13 -28
-7 -13 2 -9 -18 -15 -14 -28
-8 -13 2 -8 -17 -14 -13 -26
-9 -13 2 -9 -17 -15 -13 -26
-9 -13 2 -9 -18 -16 -13 -27
-9 -14 2 -10 -18 -16 -13 -27
-9 -14 2 -10 -18 -16 -13 -27
-9 -14 2 -10 -18 -16 -14 -27
-9 -14 2 -10 -18 -16 -14 -27
-9 -14 2 -10 -18 -16 -14 -27
-9 -14 1 -10 -18 -17 -14 -28
-9 -14 1 -11 -19 -17 -14 -28
-8 -14 0 -11 -20 -17 -14 -28
-9 -14 1 -11 -20 -17 -14 -28
-10 -14 2 -10 -19 -16 -13 -26
-10 -14 3 -10 -18 -16 -13 -25
-9 -14 2 -11 -19 -17 -14 -25
-9 -13 2 -11 -19 -16 -14 -26
-9 -14 1 -11 -19 -17 -14 -25
-9 -14 1 -11 -19 -17 -13 -26
-9 -14 0 -11 -20 -18 -14 -26
-9 -14 0 -12 -21 -18 -14 -26
-10 -14 0 -11 -20 -18 -14 -25
-10 -15 0 -12 -20 -19 -14 -26
-10 -15 0 -12 -20 -18 -14 -26
-10 -15 1 -12 -20 -18 -13 -25
-10 -14 1 -12 -20 -18 -14 -25
-10 -14 1 -12 -20 -18 -14 -25
-10 -14 1 -12 -20 -18 -14 -25
-10 -14 1 -12 -19 -18 -14 -24
-9 -14 0 -13 -20 -19 -15 -25
-9 -13 1 -13 -20 -19 -15 -25
-9 -12 1 -12 -19 -19 -15 -25
-9 -11 1 -11 -20 -19 -15 -25
-9 -10 3 -10 -19 -18 -14 -25
-10 -8 4 -9 -17 -17 -12 -23
-10 -7 6 -9 -17 -16 -12 -22
-10 -5 8 -7 -16 -15 -11 -20
-10 -4 8 -7 -16 -15 -11 -21
-10 -3 9 -5 -16 -14 -10 -20
-10 -2 10 -4 -15 -14 -9 -17
-9 0 10 -5 -15 -14 -9 -17
-9 0 11 -4 -15 -13 -9 -17
-9 0 13 -4 -14 -12 -8 -17
-9 1 14 -3 -13 -11 -8 -16
-9 2 14 -3 -13 -11 -8 -17
-9 2 15 -2 -12 -10 -8 -16
-8 3 16 1 -10 -9 -7 -15
-7 6 15 2 -10 -9 -6 -14
-6 9 14 2 -9 -7 -4 -12
-5 10 11 1 -9 -6 -3 -11
-4 11 9 1 -8 -5 -2 -10
-4 10 7 -2 -8 -6 -2 -9
-4 10 5 -4 -9 -7 -2 -9
-4 10 3 -6 -11 -8 -3 -10
-4 10 2 -7 -12 -9 -5 -11
-4 10 3 -7 -11 -8 -4 -10
-3 12 3 -7 -10 -7 -3 -9
-2 14 2 -7 -10 -7 -3 -8
1 14 1 -8 -11 -8 -4 -8
2 11 1 -8 -12 -9 -4 -9
3 8 1 -8 -13 -10 -5 -10
2 4 0 -8 -14 -12 -6 -11
2 2 0 -8 -14 -11 -5 -11
0 2 2 -7 -11 -9 -3 -10
-3 4 3 -6 -10 -8 -2 -8
-4 4 3 -6 -10 -8 -2 -7
-4 3 2 -7 -11 -10 -3 -9
-4 0 1 -8 -13 -11 -4 -10
-5 -4 1 -9 -14 -13 -6 -12
-5 -8 -2 -13 -17 -17 -9 -14
-6 -9 -3 -15 -20 -19 -12 -16
-7 -11 -3 -16 -21 -20 -14 -17
-9 -12 -3 -16 -22 -20 -15 -18
-10 -14 -3 -16 -22 -21 -15 -19
-10 -14 -4 -16 -22 -22 -16 -19
-9 -15 -4 -17 -22 -22 -16 -20
-9 -15 -5 -18 -23 -22 -16 -20
-10 -15 -5 -18 -24 -22 -16 -20
-10 -16 -5 -19 -24 -23 -16 -20
-10 -17 -4 -18 -23 -24 -16 -19
-10 -17 -5 -18 -23 -24 -16 -19
-10 -18 -5 -18 -23 -24 -16 -19
-10 -18 -5 -18 -23 -24 -16 -19
-11 -19 -4 -18 -23 -24 -17 -19
-12 -19 -4 -18 -24 -24 -17 -20
-12 -19 -4 -19 -25 -25 -18 -20
-12 -19 -4 -18 -25 -25 -18 -21
-11 -19 -4 -18 -25 -25 -18 -21
-10 -19 -4 -18 -24 -24 -18 -20
-10 -19 -4 -18 -24 -24 -18 -20
-10 -19 -4 -18 -24 -24 -18 -19
-10 -19 -4 -18 -24 -24 -18 -19
-10 -19 -4 -18 -24 -24 -17 -19
-10 -19 -4 -18 -25 -24 -18 -20
-10 -19 -4 -18 -25 -24 -18 -20
-11 -20 -4 -19 -25 -25 -19 -20
-12 -20 -3 -19 -24 -25 -19 -21
-12 -20 -3 -18 -24 -25 -19 -20
-11 -19 -4 -19 -25 -25 -20 -20
-10 -19 -4 -19 -25 -25 -19 -19
-10 -18 -4 -18 -25 -24 -19 -18
-10 -18 -3 -18 -25 -24 -18 -18
-10 -18 -3 -18 -25 -24 -18 -18
-10 -18 -3 -18 -25 -24 -18 -18
-11 -18 -2 -18 -25 -24 -18 -18
-11 -18 -3 -19 -24 -24 -18 -18
-10 -18 -3 -18 -24 -24 -18 -18
-10 -18 -3 -18 -24 -25 -18 -18
-9 -18 -2 -17 -24 -25 -19 -19
-8 -20 1 -16 -25 -27 -22 -22
-8 -22 4 -15 -26 -30 -24 -25
-7 -23 10 -9 -25 -30 -26 -28
-7 -21 20 3 -23 -27 -25 -26
-7 -16 33 17 -14 -22 -21 -24
-7 -10 53 39 1 -11 -12 -17
-3 -6 79 71 21 5 2 -6
4 1 114 113 53 29 22 11
14 16 147 157 92 65 54 38
30 44 143 173 132 112 103 82
51 78 92 144 165 163 161 140
68 113 31 102 197 215 220 197
74 142 -2 78 231 260 268 243
71 165 -30 65 259 295 302 276
65 185 -85 34 272 316 324 297
62 185 -157 -10 266 316 325 299
56 158 -211 -53 229 276 285 266
39 112 -220 -87 160 195 206 196
20 63 -203 -113 79 100 113 112
5 24 -186 -138 3 18 33 40
-4 0 -176 -164 -66 -48 -26 -10
-5 -12 -161 -177 -108 -86 -58 -38
-2 -16 -140 -162 -109 -89 -61 -43
4 -16 -117 -131 -85 -72 -49 -35
7 -13 -95 -100 -62 -55 -36 -29
5 -10 -71 -75 -46 -43 -29 -24
3 -7 -52 -56 -33 -32 -21 -19
3 -4 -36 -40 -21 -23 -15 -13
3 -3 -24 -28 -14 -18 -11 -10
2 -3 -15 -21 -11 -16 -9 -8
2 -4 -8 -15 -8 -13 -7 -7
0 -5 -4 -12 -6 -12 -6 -7
-2 -6 -3 -12 -8 -15 -9 -8
-3 -8 -2 -11 -9 -16 -10 -9
-4 -9 1 -10 -10 -16 -10 -10
-5 -9 3 -10 -11 -17 -11 -11
-5 -10 4 -9 -11 -17 -11 -10
-5 -11 4 -9 -11 -18 -13 -11
-4 -10 3 -9 -12 -19 -14 -13
-4 -10 4 -8 -12 -19 -15 -13
-4 -10 5 -8 -11 -19 -15 -13
-4 -10 7 -6 -10 -18 -14 -12
-4 -10 8 -5 -9 -16 -13 -11
-3 -10 8 -4 -9 -16 -13 -12
-3 -10 9 -3 -9 -15 -12 -12
-3 -10 8 -3 -8 -15 -12 -11
-3 -9 8 -2 -9 -15 -12 -11
-2 -9 7 -3 -9 -16 -12 -12
-2 -9 8 -2 -8 -15 -11 -12
-2 -8 9 -2 -8 -15 -11 -12
-2 -9 10 0 -7 -14 -10 -12
-2 -9 11 1 -7 -14 -10 -10
-2 -9 12 2 -6 -13 -9 -9
-2 -8 12 3 -5 -12 -9 -8
0 -9 12 4 -4 -12 -8 -8
0 -9 12 4 -4 -12 -8 -8
0 -9 12 4 -5 -12 -8 -8
0 -8 13 3 -5 -11 -8 -8
0 -8 13 4 -5 -11 -8 -8
0 -8 14 4 -4 -10 -8 -7
1 -7 14 4 -4 -11 -8 -7
1 -7 14 5 -3 -10 -8 -6
1 -6 15 6 -2 -9 -8 -6
1 -6 15 7 0 -9 -7 -6
1 -6 16 8 1 -8 -6 -5
1 -5 15 8 0 -8 -7 -6
1 -5 15 8 0 -8 -6 -6
1 -4 15 8 1 -8 -6 -6
1 -4 15 9 2 -7 -6 -6
1 -4 15 10 2 -6 -6 -5
1 -3 16 11 3 -5 -5 -4
2 -2 16 11 4 -5 -4 -5
3 -2 17 13 5 -4 -3 -4
4 0 16 13 6 -4 -3 -4
5 0 17 14 7 -2 -2 -3
5 1 16 14 7 -2 -2 -3
6 1 16 14 8 0 0 -2
6 2 17 15 9 0 1 -2
6 2 18 16 10 1 1 -2
6 2 18 17 10 1 2 -2
6 2 18 18 11 1 2 0
5 2 18 18 12 2 2 0
5 2 18 19 13 4 3 1
6 2 19 20 14 6 5 2
6 3 18 21 15 7 5 2
7 4 19 22 16 8 6 3
9 4 18 23 16 8 7 3
10 5 18 23 17 8 7 4
10 6 18 24 18 9 9 5
11 7 17 24 19 9 9 5
11 7 18 25 20 10 10 6
11 7 18 26 22 11 11 7
11 7 18 27 24 13 12 8
11 8 18 28 25 14 14 9
12 9 17 28 26 15 15 10
13 10 17 29 27 17 16 12
14 11 17 30 28 18 17 13
14 12 16 31 29 19 18 15
15 12 15 31 30 20 19 16
15 13 16 32 31 21 22 18
16 13 16 33 33 23 24 20
16 14 15 33 34 24 24 21
17 14 15 34 36 26 26 23
17 14 14 34 37 27 28 25
18 16 12 34 38 28 29 25
19 18 11 34 38 28 30 27
20 19 10 33 39 29 31 28
21 19 10 33 39 30 32 29
22 20 8 32 39 30 32 30
22 21 8 32 42 32 34 32
23 21 8 33 43 34 37 35
23 22 7 32 44 34 37 36
23 23 6 32 45 36 39 38
23 24 5 32 46 37 40 40
24 25 4 31 45 37 42 42
25 25 2 30 45 37 43 43
26 26 -2 28 43 36 43 43
26 27 -2 27 44 37 44 44
27 28 -3 26 43 37 44 44
28 29 -4 24 42 37 44 45
29 29 -5 23 42 37 46 46
29 29 -6 22 43 38 46 46
28 29 -6 21 43 38 46 47
28 30 -7 20 42 38 45 47
28 30 -8 19 40 37 45 47
28 30 -9 18 40 37 45 47
28 30 -10 17 39 36 46 47
28 30 -11 15 38 35 45 46
28 31 -12 14 37 34 44 46
28 31 -12 13 36 33 44 45
29 32 -12 12 34 32 43 44
29 31 -12 12 34 32 42 44
28 31 -10 14 35 32 42 44
27 30 -10 13 33 30 39 40
26 29 -9 13 33 30 38 39
25 27 -8 12 31 29 36 37
24 26 -7 12 30 27 35 35
22 25 -6 12 28 25 32 33
21 23 -5 12 27 24 30 31
20 22 -4 12 25 21 27 27
20 21 0 12 24 19 25 25
18 19 1 13 23 19 23 23
16 17 3 13 23 17 21 21
14 15 5 14 22 16 19 19
12 12 5 13 21 13 17 16
11 11 6 13 19 11 14 14
10 10 6 12 17 9 12 12
9 9 6 11 15 7 9 9
9 8 7 11 14 6 8 7
8 7 7 9 11 4 5 4
7 6 8 9 10 3 3 3
6 4 9 9 9 2 3 2
5 3 9 9 8 2 2 1
4 2 8 8 7 0 0 -2
3 1 9 7 7 -2 -2 -3
2 0 9 7 6 -3 -2 -4
1 -2 8 5 4 -5 -4 -6
0 -3 8 5 3 -5 -5 -7
-3 -4 8 5 3 -6 -6 -7
-3 -5 8 4 1 -8 -7 -8
-3 -6 9 5 1 -8 -6 -8
-4 -6 9 4 1 -8 -7 -9
-5 -7 9 4 1 -7 -8 -9
-6 -9 9 4 1 -8 -9 -10
-7 -10 8 3 -2 -9 -11 -11
-7 -10 7 2 -2 -10 -12 -11
-6 -10 7 2 -3 -10 -12 -11
-5 -10 7 2 -3 -11 -12 -12
-5 -10 8 2 -3 -11 -12 -12
-4 -10 7 1 -4 -11 -13 -14
-4 -10 7 1 -4 -12 -13 -14
-5 -11 8 1 -3 -11 -12 -13
-5 -11 8 2 -3 -12 -12 -13
-6 -10 8 2 -4 -11 -13 -13
-7 -10 8 2 -4 -11 -13 -13
-7 -10 8 1 -4 -11 -13 -14
-6 -10 8 2 -4 -11 -12 -15
-6 -9 9 2 -4 -11 -12 -13
-5 -9 9 1 -4 -11 -12 -13
-5 -9 9 1 -4 -11 -13 -13
-4 -9 9 2 -4 -11 -13 -13
-4 -9 9 2 -3 -11 -13 -13
-4 -9 10 3 -3 -10 -12 -12
-4 -9 11 4 -3 -10 -12 -12
-4 -9 11 4 -3 -10 -12 -12
-4 -9 10 4 -4 -10 -13 -13
-4 -9 10 4 -4 -10 -13 -13
-3 -9 10 4 -4 -10 -13 -13
-4 -9 10 4 -4 -9 -13 -13
-4 -9 10 4 -3 -9 -13 -13
-5 -9 10 4 -3 -9 -13 -13
-5 -9 9 3 -3 -10 -12 -13
-5 -9 10 4 -3 -10 -12 -13
-5 -10 11 5 -3 -9 -11 -11
-5 -10 11 6 -3 -9 -11 -11
-4 -10 10 4 -4 -10 -12 -12
-4 -9 10 4 -3 -10 -11 -12
-3 -8 9 3 -4 -11 -12 -12
-2 -8 10 3 -4 -10 -12 -12
-2 -8 10 3 -4 -9 -12 -12
0 -9 9 4 -3 -8 -11 -12
0 -9 9 4 -2 -8 -11 -12
0 -9 8 4 -2 -8 -11 -11
-2 -9 8 4 -2 -8 -10 -11
-2 -9 8 4 -2 -8 -10 -11
0 -9 8 4 -2 -8 -10 -11
0 -9 8 3 -2 -9 -10 -11
1 -9 8 3 -2 -9 -10 -10
1 -8 7 3 -3 -9 -11 -11
1 -7 7 3 -3 -9 -11 -11
1 -7 7 3 -2 -8 -10 -11
1 -7 7 2 -3 -8 -10 -11
1 -8 7 2 -3 -8 -10 -11
1 -8 6 2 -3 -8 -11 -11
1 -8 6 1 -3 -9 -11 -11
0 -8 7 1 -3 -8 -11 -10
0 -9 7 1 -4 -9 -11 -10
0 -9 6 0 -5 -10 -11 -11
0 -9 6 0 -5 -10 -11 -11
-2 -9 5 -2 -5 -10 -12 -11
-2 -10 6 0 -4 -9 -11 -10
-2 -10 6 0 -4 -9 -11 -10
0 -10 6 -2 -6 -10 -12 -11
0 -10 6 -2 -6 -10 -11 -11
0 -9 6 -2 -6 -10 -12 -11
0 -10 6 -3 -6 -10 -12 -10
0 -10 5 -3 -6 -10 -12 -11
0 -10 5 -3 -7 -10 -12 -11
1 -10 5 -3 -7 -10 -12 -11
1 -10 5 -4 -7 -10 -12 -11
1 -11 5 -4 -7 -10 -13 -10
