I II V1 V2 V3 V4 V5 V6
22 6 18 74 43 16 13 8
17 8 7 66 56 29 24 14
24 18 -10 39 67 43 38 28
47 45 -18 18 87 69 63 48
64 69 -19 -10 111 101 90 69
72 89 -27 -57 127 125 114 90
68 102 -46 -120 133 147 135 109
68 125 -69 -174 144 169 157 129
75 151 -92 -215 161 200 184 154
76 171 -116 -244 183 227 207 174
73 189 -138 -265 201 249 224 190
65 200 -154 -283 213 268 239 205
49 205 -165 -293 229 287 249 211
42 204 -173 -293 247 300 250 207
46 177 -169 -274 264 303 239 188
44 145 -153 -247 270 293 217 162
41 120 -132 -224 257 260 186 140
32 86 -111 -200 211 192 134 104
15 45 -89 -194 103 83 62 58
7 10 -73 -193 -4 -10 1 16
1 -14 -63 -184 -57 -57 -31 -10
-2 -25 -57 -176 -86 -70 -42 -23
-10 -39 -50 -167 -100 -76 -48 -30
-13 -46 -47 -154 -99 -77 -51 -36
-10 -49 -43 -143 -99 -83 -55 -42
-14 -53 -42 -134 -98 -84 -57 -45
-11 -48 -40 -123 -89 -76 -51 -40
0 -36 -35 -109 -82 -69 -46 -36
5 -30 -33 -100 -77 -65 -44 -38
12 -21 -27 -85 -67 -59 -37 -32
18 -20 -22 -70 -65 -57 -37 -30
23 -20 -18 -60 -62 -58 -37 -32
19 -19 -12 -48 -55 -53 -34 -28
11 -22 -10 -37 -48 -47 -28 -24
12 -19 -11 -33 -46 -46 -28 -24
8 -18 -9 -26 -42 -42 -25 -23
6 -21 -10 -22 -40 -42 -24 -23
2 -26 -13 -18 -39 -40 -24 -22
-1 -23 -11 -12 -33 -35 -20 -22
5 -16 -9 -4 -28 -30 -17 -16
20 -7 -6 3 -26 -28 -15 -9
22 -5 -8 5 -25 -29 -15 -8
16 -7 -8 5 -26 -28 -16 -7
25 8 -2 13 -19 -21 -8 1
38 22 6 20 -13 -13 -1 6
36 25 6 20 -11 -13 1 5
38 25 8 21 -9 -11 4 6
42 26 7 19 -11 -13 1 4
42 25 5 18 -12 -14 -1 0
42 24 3 19 -13 -16 -2 1
43 23 4 20 -13 -16 -2 2
38 17 6 21 -13 -16 -2 0
34 18 7 23 -13 -14 -2 0
36 21 5 24 -11 -14 0 2
36 20 5 22 -13 -14 0 3
35 23 4 23 -10 -11 2 3
37 24 3 22 -10 -11 2 3
34 21 2 20 -8 -11 2 2
32 18 3 20 -11 -13 1 0
31 16 2 20 -12 -15 0 -2
31 15 2 19 -13 -16 -1 -4
32 15 4 22 -12 -15 -1 -3
35 16 1 22 -13 -15 -2 -4
37 18 2 23 -12 -14 -1 -4
35 19 3 23 -9 -11 0 -2
31 19 4 23 -7 -9 3 -1
30 20 2 23 -7 -9 2 -1
28 19 2 21 -6 -10 2 -2
27 16 2 22 -7 -9 2 -2
28 16 0 21 -8 -11 1 -3
28 16 -1 20 -9 -13 -2 -5
30 20 3 24 -8 -13 0 -4
35 24 4 26 -8 -11 2 -1
34 18 6 28 -5 -9 4 0
35 25 7 27 -4 -7 4 -1
33 26 9 28 -2 -5 6 1
26 17 6 27 0 -2 7 3
23 13 2 25 -1 -5 5 1
21 8 -2 23 -5 -8 8 -3
26 11 -2 24 -3 -7 13 -2
29 19 5 29 2 -2 13 1
20 14 4 28 -1 -5 10 -2
25 9 1 24 -5 -9 5 -6
19 3 -2 21 -6 -11 3 -7
31 20 2 25 0 -5 9 -1
56 40 9 31 7 1 16 10
51 35 9 30 6 2 16 12
46 39 11 33 10 5 18 11
46 37 13 35 11 6 19 13
40 30 11 34 9 4 15 10
36 28 13 35 11 5 15 7
40 26 10 33 8 3 11 3
40 25 10 35 11 3 12 3
37 25 11 37 12 3 14 4
34 24 8 35 13 4 13 2
32 23 8 36 14 6 15 2
31 25 8 38 17 9 18 5
34 26 6 37 18 8 17 3
39 26 6 36 17 8 17 2
38 25 8 38 19 9 18 4
40 23 8 38 20 10 17 3
38 18 8 41 20 10 16 3
33 16 8 44 23 12 19 5
31 18 7 44 25 13 19 5
28 17 7 45 27 15 21 6
26 16 3 42 28 15 19 5
22 14 -1 39 28 15 20 3
19 10 -3 38 29 15 18 1
21 7 -2 37 29 15 16 -1
22 7 1 39 34 18 17 0
39 27 8 48 43 27 24 5
51 42 9 54 50 36 33 12
41 35 6 55 54 38 34 14
34 28 4 54 56 38 33 17
41 36 8 57 59 43 37 23
52 47 8 61 67 49 42 30
55 48 5 62 72 53 45 31
52 46 4 63 75 54 45 28
48 42 4 63 75 55 46 26
46 43 4 65 79 58 48 30
49 45 4 68 85 62 51 35
49 43 1 71 88 64 52 37
48 44 1 75 92 69 56 38
51 50 2 76 97 72 60 41
49 49 -1 75 98 73 60 38
46 51 -4 73 99 74 60 35
50 56 -3 75 104 80 64 39
52 61 1 80 113 89 73 45
55 62 0 82 114 90 75 46
50 62 0 84 117 94 77 47
53 60 1 84 120 98 80 48
55 60 -2 84 119 98 78 45
57 63 -3 84 122 100 81 50
60 65 -5 83 124 102 84 53
57 63 -4 85 126 104 85 52
54 66 -4 84 126 106 85 50
54 66 -6 81 127 105 86 46
53 65 -10 80 127 107 85 48
52 68 -9 82 128 108 87 50
53 66 -6 81 127 109 88 50
51 64 -8 82 126 107 86 47
55 63 -10 78 121 102 82 44
51 63 -9 79 121 102 84 45
43 62 -7 80 120 102 85 46
44 62 -7 79 120 103 84 46
48 69 -3 79 119 102 85 47
50 70 -2 78 116 101 84 45
41 62 -4 73 110 95 79 41
33 51 -7 69 102 88 72 37
24 42 -13 65 97 83 68 32
28 45 -7 66 95 83 69 31
41 56 2 72 96 83 70 34
45 61 7 73 94 82 71 35
51 64 7 71 90 82 70 34
52 67 9 70 87 78 68 32
49 62 8 67 82 73 64 29
47 64 10 64 78 71 64 28
45 61 11 59 70 64 56 23
44 51 9 55 63 56 50 17
45 47 9 50 56 49 46 13
44 45 7 46 48 43 40 8
36 37 6 42 42 37 34 4
28 28 6 39 37 33 31 4
22 24 6 38 34 29 28 3
24 27 6 37 32 27 27 1
32 35 12 39 34 31 31 4
32 35 13 38 33 29 30 4
36 37 13 34 31 26 27 2
38 41 15 33 28 24 26 1
38 38 14 31 25 22 24 -2
30 33 13 28 23 19 22 -4
27 27 11 26 17 16 19 -7
32 26 11 24 13 14 17 -9
30 25 9 22 13 12 16 -10
23 19 6 20 13 10 15 -11
17 17 4 18 9 8 13 -12
9 10 3 13 5 5 11 -16
4 3 -1 8 3 3 8 -19
17 11 3 11 5 4 11 -16
33 26 5 15 9 7 14 -12
35 28 4 16 9 7 12 -13
32 24 5 15 6 6 11 -14
22 13 1 10 2 1 6 -19
23 17 0 9 1 0 5 -21
34 26 3 12 4 4 8 -18
32 21 4 11 6 5 11 -16
23 18 1 9 4 4 9 -20
19 13 0 7 1 2 8 -22
22 9 -2 5 0 0 6 -23
22 6 -2 4 -1 -1 5 -26
19 6 -5 3 -4 -2 3 -28
20 10 -3 5 -1 0 6 -27
22 14 -2 5 -1 0 5 -29
24 12 -2 4 -2 -1 4 -29
20 9 -1 4 -1 -1 4 -29
14 4 -4 3 -2 0 4 -31
16 5 -7 -1 -2 0 3 -31
14 7 -5 0 -1 0 5 -28
18 15 -2 3 1 2 6 -26
25 23 3 6 3 5 9 -24
29 21 4 6 2 3 8 -26
29 16 -1 5 0 1 6 -30
32 16 1 5 1 -1 6 -29
28 18 -1 3 -1 -5 4 -31
22 16 0 5 0 -3 7 -29
21 16 -1 2 -1 -4 6 -29
23 13 -2 0 -3 -5 5 -31
23 11 -2 1 -3 -6 4 -32
19 7 -6 -2 -5 -9 2 -34
13 2 -6 -2 -7 -9 -1 -37
6 -3 -2 1 -4 -6 2 -36
6 -5 -4 0 -5 -9 -1 -37
6 -10 -7 -3 -11 -13 -4 -39
2 -11 -6 -3 -9 -11 -5 -40
7 -1 -5 1 -5 -7 -1 -36
18 10 -1 7 1 0 5 -30
26 17 1 9 5 2 8 -26
22 16 1 8 3 0 6 -24
17 11 1 9 1 -1 6 -26
17 11 2 8 1 -2 6 -28
21 16 1 10 2 -2 5 -28
23 8 -3 7 -2 -5 2 -30
26 10 -3 8 -2 -4 3 -28
24 12 -2 8 0 -4 4 -26
15 5 -3 7 -2 -5 2 -28
13 4 -3 7 -2 -3 3 -27
18 8 -2 9 1 -1 5 -25
20 11 0 10 2 -2 6 -26
18 14 -1 9 1 -3 4 -28
19 13 -3 8 0 -4 2 -29
16 8 -1 8 0 -4 3 -30
13 4 -2 8 -1 -5 3 -31
13 4 -3 8 -3 -5 2 -31
21 14 -3 8 -1 -3 4 -29
18 17 1 12 2 0 7 -27
18 9 -3 10 1 -2 5 -27
25 11 -6 6 -2 -4 3 -27
19 12 -5 8 0 -1 7 -22
19 8 -5 9 0 -1 6 -22
22 9 -7 6 -2 -2 5 -21
19 9 -7 6 -3 -3 4 -23
16 6 -6 8 -2 -2 5 -23
14 5 -5 8 -2 -4 4 -23
8 3 -6 6 -3 -3 4 -24
9 0 -6 7 -2 -1 6 -23
8 4 -6 7 0 0 8 -22
6 5 -7 5 -4 -2 6 -23
1 -4 -10 0 -7 -6 2 -27
-8 -12 -10 -1 -9 -7 0 -28
5 -2 -9 3 -6 -3 4 -25
19 11 -6 5 -4 -2 6 -24
15 8 -7 4 -5 -3 4 -24
16 9 -6 5 -5 -2 5 -23
12 3 -9 2 -8 -4 2 -25
11 5 -9 3 -6 -4 2 -25
15 9 -8 3 -6 -3 3 -25
8 5 -9 2 -6 -3 2 -25
2 -1 -10 1 -7 -4 1 -27
-1 -9 -12 -2 -11 -9 -3 -30
3 -7 -12 -4 -12 -9 -2 -30
15 9 -5 3 -5 -2 4 -24
18 15 -3 6 -3 -1 5 -23
21 10 -9 -2 -11 -8 0 -28
17 4 -10 -2 -12 -9 -1 -28
12 -2 -12 -4 -13 -11 -3 -30
5 -3 -12 -6 -14 -12 -3 -31
5 0 -11 -4 -11 -8 0 -27
11 5 -14 -5 -10 -8 0 -27
20 11 -14 -4 -10 -6 1 -27
24 20 -8 2 -7 -3 4 -20
19 14 -7 0 -7 -4 4 -18
13 9 -7 0 -10 -5 2 -21
3 0 -9 -2 -11 -7 0 -22
-4 -6 -11 -4 -13 -10 0 -20
-2 -3 -12 -5 -13 -8 0 -18
19 10 -13 -4 -12 -7 3 -16
24 15 -11 -5 -11 -5 4 -14
19 12 -12 -5 -13 -8 3 -17
20 14 -13 -6 -14 -9 2 -18
18 7 -17 -6 -14 -8 0 -21
16 2 -16 -8 -16 -10 -1 -24
19 9 -14 -5 -15 -8 1 -24
15 8 -14 -7 -15 -8 0 -26
12 6 -14 -5 -14 -7 1 -25
15 8 -13 -6 -14 -7 2 -24
16 8 -15 -7 -15 -9 1 -22
13 6 -15 -7 -14 -7 3 -21
14 7 -17 -9 -15 -8 2 -22
12 5 -18 -9 -16 -8 0 -24
13 5 -17 -7 -14 -7 0 -25
12 3 -18 -8 -16 -8 0 -26
9 6 -17 -7 -16 -7 0 -26
12 5 -15 -6 -16 -6 2 -25
12 3 -14 -6 -16 -8 1 -24
14 6 -17 -9 -19 -12 0 -26
14 5 -18 -9 -17 -10 0 -25
11 3 -19 -10 -18 -10 0 -24
11 4 -19 -10 -19 -12 -3 -27
12 4 -18 -10 -19 -12 -3 -28
15 4 -20 -11 -21 -13 -4 -29
14 5 -21 -10 -21 -12 -4 -33
12 5 -20 -8 -19 -12 -2 -34
8 5 -19 -10 -19 -12 -3 -35
8 3 -20 -11 -19 -12 -3 -35
8 -3 -22 -14 -22 -14 -5 -39
8 1 -21 -15 -22 -14 -4 -38
8 -1 -19 -13 -20 -12 -2 -37
7 -2 -20 -12 -19 -10 -1 -37
6 -2 -23 -15 -22 -13 -3 -38
-2 -11 -25 -16 -24 -15 -5 -39
-7 -15 -25 -15 -23 -14 -5 -39
1 -13 -26 -16 -25 -15 -8 -42
-7 -19 -28 -17 -27 -17 -9 -46
-13 -20 -26 -17 -26 -17 -8 -45
8 -3 -23 -13 -23 -14 -4 -42
33 18 -21 -10 -18 -10 2 -36
33 22 -18 -10 -16 -9 2 -34
23 14 -17 -9 -17 -10 2 -35
21 12 -16 -8 -17 -9 2 -35
24 12 -19 -11 -19 -10 0 -37
21 9 -21 -11 -19 -10 -1 -40
14 1 -21 -10 -21 -13 -4 -41
9 1 -20 -12 -23 -15 -6 -42
6 2 -21 -12 -23 -13 -4 -44
6 -1 -22 -11 -21 -11 -1 -42
5 -2 -25 -12 -21 -11 0 -41
9 1 -25 -12 -21 -12 -1 -44
7 -1 -22 -11 -21 -12 0 -42
8 0 -23 -13 -22 -14 0 -40
18 9 -22 -11 -21 -12 1 -40
21 11 -19 -8 -19 -11 3 -37
16 8 -22 -9 -20 -11 0 -38
9 2 -23 -9 -22 -13 -2 -37
3 -5 -23 -13 -25 -16 -5 -40
2 -7 -24 -16 -27 -18 -6 -40
-4 -14 -25 -17 -29 -20 -9 -42
-16 -27 -31 -22 -35 -23 -14 -47
-22 -32 -31 -22 -32 -24 -13 -47
-4 -11 -27 -16 -26 -18 -6 -41
25 18 -19 -7 -18 -9 2 -32
28 23 -17 -5 -16 -7 3 -30
21 14 -22 -9 -23 -14 -3 -36
16 10 -21 -10 -23 -14 -3 -37
13 9 -23 -11 -25 -15 -3 -37
10 4 -24 -11 -24 -14 -2 -39
8 4 -21 -10 -21 -11 0 -36
10 1 -23 -12 -24 -13 -2 -38
11 -2 -22 -11 -22 -11 0 -38
7 -2 -24 -12 -22 -12 -1 -39
2 -4 -23 -12 -24 -13 -1 -40
1 -5 -23 -13 -24 -15 -4 -42
5 -5 -24 -15 -25 -16 -5 -44
10 -2 -25 -14 -28 -17 -7 -43
8 -6 -24 -12 -26 -15 -6 -41
2 -9 -23 -12 -25 -16 -6 -43
2 -7 -23 -13 -27 -17 -7 -44
3 -9 -27 -15 -28 -19 -9 -45
4 -8 -28 -17 -28 -18 -8 -44
14 -2 -24 -15 -25 -18 -6 -39
12 -3 -24 -13 -26 -17 -5 -39
3 -10 -24 -14 -26 -18 -7 -40
-6 -17 -24 -13 -25 -17 -5 -40
-2 -14 -26 -13 -29 -19 -7 -38
2 -9 -26 -15 -28 -18 -7 -38
4 -4 -22 -9 -24 -14 -3 -34
8 4 -19 -7 -24 -12 -2 -33
9 7 -18 -6 -21 -13 -1 -32
6 3 -18 -7 -20 -12 -1 -34
4 -3 -19 -8 -22 -12 -4 -37
2 -10 -20 -10 -23 -13 -5 -37
-9 -14 -19 -8 -22 -11 -5 -36
-3 -4 -16 -5 -21 -12 -5 -35
9 5 -14 -4 -19 -11 -3 -34
5 4 -12 -1 -17 -8 0 -30
12 7 -12 0 -16 -6 2 -28
11 5 -13 -4 -20 -11 -2 -33
3 1 -13 -6 -21 -11 -4 -35
8 0 -16 -8 -24 -15 -6 -37
2 -5 -20 -10 -27 -17 -8 -40
6 0 -20 -6 -24 -15 -4 -37
21 10 -16 -1 -19 -9 2 -28
20 11 -15 0 -17 -10 3 -24
14 12 -14 1 -14 -7 4 -25
14 10 -14 1 -13 -5 5 -25
9 7 -13 1 -11 -3 8 -22
7 8 -15 0 -14 -4 7 -24
7 8 -18 -2 -15 -5 3 -28
5 5 -20 -4 -16 -6 2 -29
-3 2 -21 -3 -17 -8 2 -31
10 12 -18 1 -15 -6 3 -31
19 12 -17 0 -14 -5 3 -31
14 5 -21 -3 -19 -9 -1 -35
12 8 -17 -1 -17 -7 1 -33
12 9 -16 -3 -17 -7 2 -31
14 7 -18 -3 -18 -6 3 -29
12 5 -19 -4 -19 -7 3 -30
11 2 -20 -5 -21 -10 -1 -30
12 0 -22 -7 -23 -15 -4 -32
9 -4 -21 -8 -25 -15 -4 -30
3 -5 -23 -11 -27 -17 -7 -32
-7 -12 -24 -12 -29 -18 -8 -30
-8 -15 -27 -12 -31 -18 -8 -28
1 -7 -22 -8 -27 -16 -4 -24
11 0 -18 -4 -22 -11 -1 -19
11 0 -18 -3 -22 -11 0 -20
4 -7 -22 -8 -26 -13 -4 -23
-3 -10 -21 -8 -25 -13 -3 -23
-3 -14 -24 -11 -29 -19 -8 -25
5 -16 -27 -15 -33 -23 -13 -28
2 -15 -24 -14 -34 -22 -12 -28
2 -15 -22 -13 -35 -22 -11 -27
3 -14 -23 -14 -37 -23 -12 -26
-8 -24 -26 -16 -37 -25 -13 -29
-13 -32 -27 -17 -39 -26 -16 -29
-12 -28 -28 -19 -40 -26 -18 -26
-14 -28 -28 -18 -38 -26 -19 -28
-14 -28 -29 -19 -40 -29 -21 -31
-8 -25 -25 -18 -38 -28 -18 -29
-5 -20 -23 -17 -37 -26 -14 -27
-7 -18 -26 -17 -38 -25 -14 -29
-8 -19 -23 -15 -35 -24 -11 -29
-2 -17 -22 -17 -36 -23 -12 -29
-1 -18 -20 -16 -35 -21 -10 -28
5 -17 -21 -17 -36 -22 -10 -28
8 -16 -22 -19 -37 -24 -11 -30
-5 -21 -23 -18 -37 -25 -13 -30
-16 -31 -27 -21 -40 -28 -16 -33
-21 -37 -31 -25 -44 -31 -22 -38
-15 -34 -29 -24 -41 -30 -21 -36
-5 -22 -26 -20 -37 -27 -17 -34
-7 -21 -24 -19 -37 -27 -16 -34
-3 -21 -20 -15 -35 -24 -14 -35
2 -18 -17 -11 -32 -21 -11 -31
5 -17 -16 -10 -32 -20 -12 -33
8 -23 -20 -9 -33 -23 -15 -37
3 -29 -17 0 -29 -22 -16 -36
0 -32 -15 9 -25 -21 -16 -40
-2 -29 -8 24 -15 -17 -15 -39
6 -16 2 40 -3 -10 -11 -34
5 -13 6 50 8 -2 -6 -31
1 -14 3 60 23 9 2 -25
5 -7 -1 62 40 25 14 -13
9 4 -9 57 55 41 30 0
17 18 -16 45 74 63 49 14
21 27 -26 21 93 89 70 27
26 42 -39 -14 107 114 91 43
28 58 -56 -74 115 136 114 63
23 69 -80 -143 120 158 134 82
19 87 -100 -195 133 183 156 102
21 103 -123 -242 146 210 176 118
20 133 -138 -273 167 236 196 135
19 163 -146 -289 186 261 214 151
13 171 -157 -306 191 277 221 161
17 179 -169 -321 189 283 220 155
21 165 -173 -311 206 295 220 146
8 128 -163 -285 217 292 205 127
4 101 -141 -260 206 265 177 107
7 72 -119 -236 162 202 132 75
-9 33 -90 -220 62 83 57 30
-25 -5 -67 -207 -36 -16 -5 -9
-30 -31 -65 -198 -89 -61 -39 -36
-38 -47 -63 -193 -114 -74 -51 -49
-42 -57 -56 -182 -124 -77 -53 -52
-39 -62 -45 -165 -120 -77 -59 -60
-31 -59 -36 -149 -113 -76 -61 -64
-27 -58 -31 -136 -107 -77 -60 -62
-28 -58 -29 -127 -105 -78 -61 -64
-30 -60 -28 -121 -101 -76 -59 -62
-28 -59 -29 -117 -100 -77 -59 -61
-17 -55 -32 -112 -102 -80 -62 -65
-11 -55 -27 -102 -96 -76 -59 -63
-13 -55 -23 -89 -91 -74 -59 -63
-11 -52 -19 -75 -86 -71 -55 -58
-12 -51 -15 -65 -78 -65 -51 -53
-15 -51 -14 -56 -74 -60 -47 -52
-12 -48 -14 -50 -69 -56 -44 -51
-12 -49 -10 -44 -64 -52 -40 -48
-12 -44 -7 -40 -60 -49 -39 -43
-13 -43 -6 -35 -57 -47 -36 -41
-14 -43 -9 -29 -56 -46 -36 -42
-13 -43 -9 -24 -51 -44 -34 -43
-15 -40 -9 -20 -49 -44 -35 -45
-17 -38 -6 -13 -47 -41 -31 -44
-5 -19 0 -6 -40 -34 -24 -36
1 -13 4 -1 -35 -28 -19 -27
-1 -18 1 -2 -36 -29 -19 -30
-1 -18 1 -2 -35 -28 -19 -29
6 -17 -2 -4 -37 -30 -22 -30
9 -16 -2 -2 -35 -28 -20 -29
2 -13 3 3 -33 -25 -17 -26
6 -16 3 0 -36 -29 -21 -30
8 -19 3 -1 -38 -32 -24 -36
-2 -24 8 1 -39 -32 -24 -36
0 -24 12 1 -38 -32 -25 -36
-4 -27 16 1 -39 -33 -25 -37
-20 -41 13 -6 -44 -37 -31 -41
-19 -41 12 -8 -44 -36 -30 -39
-1 -23 20 -2 -38 -30 -24 -33
13 -10 28 4 -31 -23 -16 -25
17 -4 35 7 -29 -21 -14 -20
9 -9 33 4 -31 -23 -18 -24
8 -16 33 2 -35 -27 -21 -29
11 -11 38 4 -32 -25 -19 -27
16 -7 38 5 -31 -24 -18 -26
15 -7 39 5 -31 -25 -18 -27
4 -11 41 6 -30 -23 -16 -26
2 -15 41 5 -29 -22 -15 -26
4 -16 41 1 -29 -22 -17 -29
0 -17 40 1 -30 -24 -18 -30
0 -14 43 1 -29 -25 -18 -29
3 -8 48 2 -27 -23 -17 -27
2 -13 47 3 -27 -23 -19 -26
5 -14 45 4 -27 -23 -18 -26
6 -12 46 5 -25 -21 -17 -24
4 -11 48 5 -25 -20 -16 -21
1 -10 47 2 -27 -22 -17 -22
-5 -17 46 -1 -27 -22 -17 -23
-3 -19 47 -1 -26 -21 -17 -21
-1 -20 47 -1 -26 -22 -17 -22
3 -15 48 0 -24 -21 -16 -21
9 -8 52 3 -20 -17 -14 -17
8 -10 52 3 -20 -18 -16 -19
4 -15 53 4 -21 -17 -14 -20
2 -13 55 5 -18 -17 -13 -20
-6 -15 54 6 -17 -15 -12 -19
5 -10 55 8 -16 -13 -9 -16
14 -3 54 8 -15 -12 -7 -15
11 -9 52 5 -16 -14 -9 -15
14 -4 52 4 -16 -14 -10 -16
11 -6 51 4 -15 -13 -12 -15
6 -13 51 4 -15 -14 -15 -18
1 -16 51 6 -14 -14 -14 -18
0 -18 52 8 -14 -13 -15 -14
8 -13 53 9 -13 -13 -15 -12
8 -11 52 10 -11 -11 -13 -12
4 -13 50 7 -11 -12 -12 -13
8 -13 49 6 -9 -10 -12 -14
10 -11 49 6 -8 -9 -12 -15
8 -7 51 8 -4 -5 -8 -13
10 -3 54 13 0 -1 -5 -12
7 -7 53 12 0 -2 -6 -14
8 -9 51 13 -1 -3 -7 -15
5 -14 48 12 -1 -4 -10 -16
9 -16 44 10 -1 -6 -11 -20
10 -13 45 13 3 -2 -8 -16
8 -12 45 14 5 0 -6 -14
11 -9 48 17 12 7 -1 -10
8 -7 48 17 15 11 1 -10
4 -13 46 15 15 10 -1 -10
13 -12 44 14 16 9 -1 -9
11 -17 42 14 19 11 -3 -9
8 -15 42 18 23 13 1 -5
11 -8 41 23 31 19 5 3
10 -9 38 23 33 21 5 4
14 1 41 26 39 26 9 9
19 6 43 31 46 30 13 15
19 4 43 33 53 37 18 22
26 11 42 34 58 41 20 23
22 10 39 34 62 45 22 26
18 7 38 36 65 47 22 27
27 8 34 33 65 47 22 27
18 5 33 36 70 50 24 29
16 2 30 38 73 52 27 30
24 12 33 43 82 61 33 36
32 19 32 44 87 64 35 39
28 17 30 43 89 66 36 41
28 16 27 43 92 69 37 42
29 21 30 47 98 77 42 46
30 23 30 49 102 79 44 48
33 18 24 46 100 76 43 46
34 16 24 45 103 78 43 46
29 14 23 46 104 78 42 46
21 10 22 47 103 79 43 47
19 7 18 47 104 78 42 46
19 8 18 49 106 80 43 47
26 22 24 53 113 85 52 57
30 30 24 54 114 89 54 61
30 28 21 51 112 89 53 60
33 27 21 52 113 89 54 64
34 29 21 52 113 90 55 69
38 28 21 52 112 88 54 65
41 29 22 54 110 86 53 63
36 26 22 53 108 86 52 61
27 20 22 53 106 86 52 63
27 22 21 50 101 82 49 59
27 24 22 49 99 80 51 59
27 27 25 50 98 80 51 60
30 27 25 49 95 77 48 58
27 23 24 48 88 70 43 54
25 22 27 47 82 68 41 51
28 23 28 47 78 65 39 49
23 11 30 47 74 60 36 47
20 14 34 48 69 56 33 47
16 14 36 47 62 52 30 45
16 12 36 45 57 47 28 43
20 15 40 44 52 44 27 43
15 11 39 40 45 38 22 37
7 5 38 36 39 34 18 35
10 1 35 30 29 26 11 30
14 3 36 29 24 20 7 29
16 9 44 34 25 21 11 31
10 6 45 31 19 15 7 28
4 2 47 30 16 12 3 30
4 2 47 30 14 11 2 31
11 6 47 29 11 9 1 29
16 6 47 25 7 5 -2 25
9 4 50 23 5 3 -2 24
8 4 47 21 2 2 -4 23
10 -1 43 15 -4 -4 -9 18
6 -10 41 10 -10 -10 -14 14
-1 -15 40 7 -13 -12 -17 12
-5 -19 40 7 -14 -15 -18 10
-6 -17 40 8 -16 -16 -18 9
-3 -11 42 11 -14 -13 -15 11
1 -6 42 9 -15 -15 -16 10
3 -5 44 9 -16 -16 -15 11
2 -9 43 8 -17 -16 -15 11
5 -10 39 4 -20 -18 -18 8
7 -6 38 1 -20 -19 -19 8
6 -6 40 1 -20 -19 -19 8
11 -6 41 1 -19 -19 -19 8
4 -10 40 0 -21 -20 -21 6
-2 -21 36 -4 -26 -24 -26 1
-5 -24 34 -4 -25 -24 -25 1
-8 -21 37 -1 -23 -21 -22 5
0 -14 40 2 -22 -19 -20 8
9 -8 41 1 -20 -18 -17 8
3 -10 39 -2 -23 -20 -19 6
-8 -17 38 -3 -23 -20 -20 6
6 -12 40 -1 -21 -18 -18 8
14 -3 42 1 -19 -19 -17 8
9 -4 40 -1 -21 -20 -19 6
6 -8 38 -1 -22 -22 -22 5
6 -13 35 -4 -25 -24 -24 0
7 -12 35 -4 -26 -24 -24 3
3 -13 35 -3 -24 -23 -22 7
-1 -13 36 -3 -24 -23 -20 8
3 -11 36 -3 -25 -22 -21 8
-4 -18 36 -3 -25 -23 -22 7
