I II V1 V2 V3 V4 V5 V6
-14 -27 7 1 -5 -9 -11 -22
-15 -29 9 4 -4 -10 -14 -26
-14 -31 11 7 -4 -11 -16 -29
-13 -32 14 10 -4 -12 -18 -32
-12 -34 17 13 -4 -13 -21 -36
-12 -35 19 16 -4 -13 -23 -39
-8 -29 28 31 11 -3 -15 -33
-4 -20 38 48 27 11 -3 -24
1 -11 49 65 43 25 9 -15
5 -2 59 81 59 38 20 -6
9 7 68 99 75 52 31 3
33 35 65 112 93 77 62 35
61 66 59 126 111 104 96 72
89 97 53 139 130 131 129 108
115 129 46 152 148 157 162 144
143 159 39 165 165 184 195 180
159 190 19 154 172 202 226 216
174 221 -5 139 176 219 257 252
189 253 -27 123 181 236 286 287
203 283 -51 108 185 253 316 323
219 315 -74 92 189 269 347 359
188 280 -87 53 154 230 304 320
149 234 -99 11 112 181 248 270
111 189 -110 -32 70 133 194 219
72 144 -122 -74 28 84 139 169
33 98 -134 -117 -14 35 85 117
18 66 -127 -126 -31 9 50 81
6 36 -115 -129 -46 -14 20 48
-6 7 -105 -132 -59 -37 -11 13
-18 -23 -94 -134 -72 -60 -41 -21
-30 -54 -82 -137 -87 -82 -72 -55
-31 -57 -72 -121 -79 -79 -74 -58
-29 -55 -61 -102 -69 -71 -71 -56
-27 -53 -51 -83 -58 -63 -67 -54
-25 -51 -39 -64 -48 -55 -64 -51
-23 -49 -29 -45 -36 -47 -60 -49
-22 -46 -24 -37 -31 -41 -58 -46
-21 -43 -20 -33 -27 -37 -56 -44
-21 -39 -16 -28 -22 -33 -54 -40
-20 -37 -12 -23 -18 -29 -52 -37
-20 -34 -8 -18 -14 -25 -50 -35
-20 -33 -7 -16 -12 -23 -48 -33
-21 -32 -6 -15 -11 -22 -47 -32
-22 -32 -5 -14 -10 -20 -46 -31
-23 -31 -4 -12 -9 -18 -45 -29
-24 -31 -3 -11 -8 -17 -44 -28
-25 -30 -2 -10 -7 -16 -43 -28
-24 -30 -2 -10 -7 -17 -44 -29
-23 -30 0 -10 -7 -17 -45 -31
-22 -30 0 -10 -7 -18 -46 -33
-22 -30 0 -10 -7 -18 -47 -34
-21 -30 1 -10 -8 -19 -47 -34
-22 -30 1 -9 -8 -18 -46 -32
-23 -30 1 -9 -8 -17 -45 -30
-24 -30 1 -8 -8 -16 -44 -29
-25 -30 1 -8 -8 -16 -43 -27
-25 -30 1 -7 -7 -15 -41 -26
-24 -29 1 -7 -8 -16 -41 -26
-22 -29 1 -8 -8 -16 -41 -27
-20 -28 1 -8 -9 -17 -41 -27
-19 -28 1 -8 -9 -17 -41 -27
-18 -27 2 -9 -10 -18 -43 -28
-18 -26 2 -9 -10 -17 -41 -27
-19 -26 2 -8 -9 -17 -40 -27
-19 -25 2 -8 -9 -16 -39 -26
-19 -25 2 -8 -9 -16 -39 -26
-20 -24 2 -7 -8 -15 -38 -25
-20 -24 2 -7 -8 -15 -38 -26
-20 -24 2 -8 -8 -15 -38 -26
-20 -24 2 -8 -8 -15 -38 -27
-20 -24 2 -8 -8 -15 -38 -27
-20 -24 2 -9 -9 -16 -38 -27
-21 -24 2 -9 -9 -15 -36 -26
-22 -24 1 -9 -9 -15 -35 -25
-23 -24 1 -9 -9 -14 -34 -23
-23 -24 1 -9 -9 -14 -33 -22
-24 -24 0 -8 -9 -13 -32 -21
-23 -24 0 -8 -9 -14 -33 -22
-23 -24 0 -9 -10 -15 -34 -23
-22 -24 0 -9 -10 -16 -35 -24
-22 -24 0 -9 -10 -16 -35 -24
-21 -23 -2 -10 -11 -17 -36 -25
-20 -23 -3 -11 -12 -17 -35 -24
-19 -23 -4 -12 -12 -17 -34 -23
-18 -23 -6 -13 -13 -17 -33 -22
-17 -23 -7 -13 -13 -17 -32 -21
-16 -24 -8 -14 -14 -16 -31 -20
-16 -24 -8 -14 -15 -17 -32 -22
-16 -25 -9 -15 -15 -18 -33 -23
-16 -25 -9 -15 -16 -19 -34 -24
-16 -25 -9 -15 -16 -20 -35 -25
-16 -26 -10 -16 -17 -21 -35 -25
-15 -24 -10 -16 -17 -20 -34 -24
-15 -23 -10 -16 -17 -19 -33 -23
-14 -22 -10 -16 -17 -18 -31 -21
-14 -21 -10 -16 -17 -17 -30 -20
-13 -20 -12 -17 -17 -16 -29 -19
-12 -20 -13 -18 -18 -18 -29 -19
-12 -20 -14 -20 -19 -19 -30 -19
-11 -20 -16 -22 -21 -20 -30 -19
-11 -20 -17 -23 -22 -21 -30 -19
-8 -20 -19 -25 -23 -22 -31 -19
-6 -20 -21 -27 -24 -22 -31 -19
-3 -19 -23 -29 -25 -22 -31 -19
0 -19 -25 -31 -26 -22 -31 -19
3 -19 -27 -33 -26 -22 -31 -19
4 -18 -28 -34 -27 -23 -31 -19
5 -18 -28 -34 -28 -24 -31 -18
6 -18 -29 -35 -29 -24 -31 -18
7 -18 -29 -35 -30 -25 -31 -17
8 -18 -29 -35 -30 -25 -31 -17
9 -17 -30 -36 -31 -26 -30 -16
9 -16 -32 -36 -31 -26 -29 -14
8 -15 -33 -37 -32 -26 -28 -13
8 -14 -34 -37 -32 -26 -27 -12
8 -13 -35 -37 -32 -26 -27 -11
8 -12 -36 -38 -33 -25 -26 -10
10 -11 -36 -38 -33 -25 -26 -10
12 -11 -36 -39 -34 -25 -26 -10
14 -10 -36 -39 -34 -25 -26 -10
16 -10 -36 -39 -34 -25 -26 -10
17 -9 -36 -40 -35 -26 -26 -9
18 -9 -36 -40 -34 -26 -25 -8
19 -9 -36 -40 -33 -25 -24 -7
20 -9 -36 -40 -32 -25 -23 -6
21 -9 -36 -40 -32 -25 -23 -6
22 -9 -36 -38 -30 -24 -22 -5
21 -8 -34 -37 -29 -24 -22 -6
21 -7 -32 -35 -28 -23 -23 -6
20 -6 -31 -33 -26 -23 -23 -7
20 -6 -29 -32 -25 -23 -23 -7
18 -5 -27 -29 -23 -21 -23 -8
17 -5 -25 -26 -20 -19 -21 -7
16 -5 -23 -23 -18 -17 -19 -6
14 -5 -21 -19 -15 -15 -18 -5
13 -5 -19 -16 -13 -13 -16 -5
11 -5 -16 -14 -11 -12 -15 -4
9 -5 -14 -11 -10 -11 -15 -4
8 -6 -11 -9 -9 -10 -15 -4
6 -6 -9 -6 -7 -9 -15 -4
4 -6 -6 -4 -6 -8 -15 -4
3 -7 -5 -2 -4 -6 -14 -4
2 -6 -3 1 0 -5 -13 -4
1 -6 -2 3 2 -4 -12 -4
0 -5 0 5 5 -2 -11 -4
0 -5 1 7 7 0 -11 -4
-2 -4 3 8 8 1 -10 -4
-4 -6 4 9 9 2 -10 -5
-5 -7 5 10 9 2 -10 -5
-6 -8 7 11 10 3 -10 -6
-7 -9 8 12 10 3 -10 -6
-8 -10 9 13 11 4 -9 -7
-8 -9 9 13 11 4 -9 -7
-8 -8 9 13 11 4 -10 -8
-8 -7 9 13 11 4 -10 -8
-8 -7 9 13 11 4 -10 -8
-7 -7 10 14 12 4 -11 -9
-9 -8 11 14 12 4 -11 -10
-10 -10 12 14 12 4 -11 -10
-11 -12 13 14 12 4 -11 -11
-12 -13 13 14 12 4 -11 -11
-13 -14 14 14 11 5 -11 -12
-14 -13 13 14 11 5 -11 -12
-15 -12 12 13 10 5 -11 -12
-16 -11 11 13 10 5 -11 -12
-16 -11 11 13 10 5 -11 -12
-17 -10 10 12 9 4 -12 -11
-16 -11 10 12 9 3 -12 -13
-15 -12 10 11 8 3 -12 -14
-14 -13 10 11 8 2 -12 -15
-14 -14 10 11 8 2 -12 -16
-13 -15 9 10 7 1 -12 -16
-14 -14 9 10 7 2 -12 -15
-15 -14 9 11 8 3 -12 -13
-15 -13 9 11 8 4 -12 -12
-16 -13 9 11 8 5 -12 -10
-17 -12 10 12 9 6 -11 -9
-15 -12 11 12 9 6 -11 -9
-14 -11 11 12 9 6 -10 -9
-13 -11 12 12 9 6 -10 -9
-12 -11 12 12 9 6 -10 -9
-11 -8 13 14 11 5 -8 -10
-10 -6 14 15 12 7 -7 -9
-9 -3 15 17 13 8 -6 -8
-9 1 15 18 15 9 -4 -7
-8 4 16 20 16 10 -3 -6
-7 5 18 22 18 12 0 -5
-9 6 20 24 19 13 2 -3
-10 6 22 25 21 14 3 -2
-11 7 24 27 22 16 5 0
-12 7 26 29 24 17 7 1
-13 9 27 30 25 19 8 2
-12 12 27 31 27 20 10 3
-11 14 27 32 28 21 11 4
-10 16 27 32 29 23 12 4
-9 19 27 33 30 24 13 5
-8 20 28 34 31 25 14 6
-7 22 28 33 31 25 14 6
-6 23 27 32 31 25 14 6
-5 24 27 31 31 25 14 6
-4 25 27 30 31 25 14 6
0 26 24 28 31 25 15 7
3 26 22 27 30 25 15 8
6 26 19 26 29 25 16 9
9 26 16 24 28 25 16 9
12 26 13 23 27 25 16 10
11 25 12 21 25 24 16 10
8 21 11 20 23 22 15 9
5 17 10 19 22 21 14 8
2 13 9 17 20 19 12 6
-2 9 8 16 18 17 11 5
-4 6 7 15 16 15 9 3
-5 3 7 13 15 13 7 1
-6 0 7 12 13 11 6 0
-8 -3 7 11 12 8 4 -3
-9 -6 7 10 10 6 2 -5
-10 -7 7 9 9 5 1 -6
-10 -8 9 9 9 5 1 -7
-10 -9 10 10 9 5 0 -8
-10 -9 11 10 9 5 0 -9
-10 -10 12 10 9 5 0 -10
-11 -11 13 11 8 4 -2 -11
-11 -12 12 9 6 2 -3 -12
-12 -13 11 8 5 1 -4 -12
-12 -14 11 6 3 -2 -5 -13
-12 -15 10 5 2 -3 -6 -13
-13 -16 9 4 1 -4 -7 -14
-15 -17 8 4 0 -5 -8 -16
-16 -18 8 3 0 -6 -9 -17
-17 -19 7 3 -2 -6 -10 -19
-18 -20 7 3 -2 -7 -11 -20
-19 -21 6 2 -3 -8 -12 -21
-19 -20 6 2 -3 -8 -11 -21
-18 -20 7 2 -3 -7 -11 -20
-18 -19 7 2 -3 -7 -10 -20
-18 -19 7 2 -3 -7 -10 -20
-17 -18 8 2 -2 -6 -9 -19
-19 -19 9 3 -2 -6 -9 -19
-20 -19 10 4 0 -6 -9 -19
-21 -20 10 4 0 -6 -9 -19
-22 -20 11 5 0 -6 -9 -19
-23 -22 12 6 1 -5 -9 -20
-21 -24 12 7 0 -7 -10 -22
-20 -26 13 7 0 -8 -12 -24
-18 -28 13 8 -2 -9 -13 -27
-17 -30 13 8 -2 -10 -15 -29
-16 -30 19 17 4 -7 -14 -30
-16 -28 28 29 13 2 -11 -28
-16 -26 37 42 23 9 -8 -27
-16 -23 46 55 32 16 -5 -26
-16 -21 55 67 43 23 0 -25
1 -4 58 80 56 39 18 -7
24 21 58 95 71 60 44 20
49 45 58 109 88 80 69 47
72 69 58 123 103 101 95 73
97 94 58 138 119 121 121 99
121 128 48 143 134 146 155 138
146 165 32 143 148 173 193 183
171 204 16 143 162 199 231 227
196 242 1 143 176 226 269 271
221 281 -16 143 190 253 307 316
211 277 -32 117 177 242 300 320
184 252 -49 79 149 213 270 304
156 227 -65 42 120 183 240 287
129 201 -81 4 93 154 211 271
101 176 -98 -34 64 125 181 256
76 141 -102 -59 36 90 141 212
54 101 -99 -77 9 54 95 155
31 61 -95 -97 -19 17 50 99
8 21 -92 -115 -47 -19 5 43
-15 -20 -89 -134 -75 -56 -40 -14
-24 -36 -80 -131 -80 -68 -57 -36
-26 -43 -69 -115 -74 -67 -60 -41
-28 -48 -59 -99 -68 -66 -63 -47
-30 -53 -48 -83 -62 -66 -66 -53
-32 -59 -37 -68 -56 -65 -69 -58
-32 -58 -29 -57 -50 -59 -67 -57
-31 -53 -24 -48 -41 -52 -62 -52
-29 -47 -18 -38 -34 -44 -57 -47
-27 -41 -12 -29 -26 -35 -52 -41
-25 -35 -6 -20 -19 -27 -47 -36
-24 -32 -3 -17 -16 -24 -45 -34
-24 -30 -2 -16 -15 -23 -45 -33
-25 -28 0 -14 -14 -21 -45 -31
-26 -26 1 -13 -14 -20 -45 -30
-26 -24 2 -12 -13 -19 -45 -29
-27 -23 3 -11 -12 -18 -46 -28
-27 -25 4 -10 -12 -18 -47 -29
-28 -26 5 -9 -12 -18 -49 -30
-28 -28 5 -9 -12 -18 -50 -30
-28 -29 6 -8 -12 -18 -52 -31
-29 -30 7 -7 -12 -18 -53 -32
-29 -28 7 -7 -12 -17 -53 -31
-29 -27 7 -6 -11 -16 -53 -30
-29 -25 7 -6 -10 -16 -53 -29
-29 -24 7 -6 -10 -15 -53 -28
-29 -23 6 -5 -9 -14 -52 -27
-27 -23 6 -5 -9 -15 -52 -27
-26 -24 6 -6 -10 -16 -52 -27
-24 -25 6 -7 -11 -16 -52 -27
-23 -25 6 -7 -11 -17 -52 -27
-22 -26 6 -8 -12 -18 -53 -28
-22 -25 6 -8 -12 -18 -53 -28
-21 -24 6 -8 -12 -17 -52 -27
-20 -24 6 -8 -12 -16 -51 -27
-20 -23 6 -8 -12 -16 -51 -27
-19 -22 5 -8 -12 -15 -50 -26
-19 -22 5 -8 -12 -15 -50 -26
-20 -23 5 -8 -12 -16 -50 -26
-21 -23 5 -8 -12 -16 -50 -26
-21 -23 5 -8 -12 -16 -50 -26
-22 -24 4 -9 -13 -17 -50 -27
-22 -24 4 -9 -13 -17 -49 -27
-23 -23 4 -9 -13 -16 -48 -27
-23 -23 4 -9 -13 -15 -47 -27
-23 -23 4 -9 -13 -15 -46 -27
-24 -22 4 -9 -13 -14 -45 -26
-24 -22 4 -9 -13 -14 -45 -26
-24 -22 4 -9 -14 -14 -45 -25
-24 -22 4 -9 -15 -14 -45 -25
-24 -22 4 -9 -15 -14 -45 -25
-24 -21 3 -10 -16 -15 -45 -24
-24 -21 3 -10 -16 -15 -44 -24
-23 -20 2 -10 -15 -14 -43 -23
-22 -20 2 -10 -15 -14 -41 -23
-22 -20 2 -10 -15 -14 -40 -23
-21 -19 1 -9 -14 -13 -39 -22
-21 -19 0 -10 -15 -13 -39 -22
-21 -19 -2 -12 -16 -14 -39 -22
-21 -19 -2 -13 -16 -15 -39 -22
-21 -19 -3 -14 -17 -15 -39 -22
-20 -19 -4 -15 -18 -16 -40 -22
-18 -19 -5 -15 -18 -16 -40 -22
-16 -20 -6 -16 -19 -16 -40 -21
-15 -20 -6 -17 -19 -16 -40 -20
-13 -20 -7 -17 -19 -16 -40 -20
-12 -21 -8 -18 -20 -16 -40 -19
-12 -21 -8 -19 -21 -17 -40 -19
-12 -21 -9 -20 -23 -18 -40 -19
-12 -21 -9 -21 -24 -19 -40 -19
-12 -21 -9 -22 -25 -20 -40 -19
-10 -20 -11 -23 -26 -21 -40 -19
-7 -20 -13 -25 -27 -21 -40 -19
-4 -19 -15 -26 -29 -22 -40 -20
0 -18 -17 -28 -30 -23 -40 -21
3 -18 -20 -29 -31 -23 -40 -21
5 -17 -21 -30 -32 -24 -41 -22
5 -17 -22 -32 -32 -24 -40 -21
4 -17 -23 -33 -33 -24 -39 -19
4 -17 -23 -35 -34 -24 -39 -18
4 -17 -24 -36 -34 -24 -38 -17
3 -18 -25 -37 -35 -25 -37 -16
5 -16 -27 -38 -36 -25 -37 -15
7 -15 -28 -40 -37 -25 -36 -14
8 -13 -30 -41 -37 -25 -35 -13
10 -12 -31 -43 -38 -25 -35 -12
11 -11 -32 -44 -39 -26 -34 -11
11 -11 -32 -44 -40 -26 -34 -11
11 -12 -33 -44 -41 -26 -34 -11
11 -12 -33 -44 -41 -26 -34 -11
11 -12 -33 -44 -43 -26 -34 -11
12 -13 -34 -45 -44 -27 -34 -10
12 -12 -34 -45 -43 -27 -33 -10
13 -10 -34 -44 -41 -26 -32 -9
14 -9 -34 -43 -41 -25 -32 -8
14 -8 -34 -43 -40 -25 -31 -8
15 -7 -34 -41 -39 -24 -30 -7
15 -7 -32 -40 -37 -24 -30 -7
16 -7 -31 -39 -36 -23 -30 -7
17 -7 -29 -38 -34 -22 -30 -7
17 -7 -28 -37 -33 -22 -30 -7
18 -6 -27 -35 -32 -21 -29 -8
18 -6 -25 -32 -30 -21 -28 -8
17 -6 -24 -29 -28 -20 -27 -8
16 -6 -22 -26 -27 -20 -26 -8
16 -6 -21 -23 -25 -20 -25 -8
15 -5 -19 -20 -23 -19 -24 -7
14 -5 -17 -18 -21 -17 -24 -7
13 -4 -14 -15 -19 -15 -23 -7
12 -4 -12 -13 -17 -14 -22 -7
11 -4 -9 -10 -14 -12 -22 -7
9 -3 -8 -8 -12 -10 -21 -6
6 -3 -7 -6 -10 -8 -19 -6
4 -3 -5 -3 -8 -5 -17 -6
1 -3 -4 0 -6 -3 -16 -6
-2 -3 -3 2 -4 0 -14 -6
-4 -4 0 4 -3 2 -13 -7
-4 -4 2 6 -2 2 -13 -7
-4 -5 4 8 1 3 -14 -7
-4 -5 6 9 2 3 -14 -7
-4 -5 8 11 3 3 -14 -7
-5 -6 9 12 4 4 -15 -7
-5 -6 9 12 4 4 -15 -7
-5 -6 10 13 4 5 -14 -8
-5 -6 10 13 4 5 -14 -8
-5 -6 10 13 4 5 -14 -8
-6 -6 11 14 5 6 -13 -9
-8 -7 12 14 5 6 -13 -9
-10 -9 13 14 5 6 -13 -10
-12 -10 13 14 5 6 -13 -11
-14 -11 14 14 5 6 -13 -11
-15 -12 15 13 4 5 -14 -12
-15 -12 15 13 4 5 -14 -12
-14 -11 14 13 4 5 -14 -12
-13 -11 14 13 4 5 -14 -12
-13 -11 14 13 4 5 -14 -12
-12 -10 13 14 4 4 -14 -13
-13 -11 13 14 4 4 -14 -13
-14 -12 14 13 4 3 -14 -13
-14 -12 14 13 4 3 -14 -13
-15 -13 14 13 4 3 -14 -13
-16 -14 15 12 3 2 -15 -14
-14 -13 15 12 3 2 -15 -14
-12 -11 14 12 3 2 -14 -14
-11 -10 14 12 3 2 -14 -14
-9 -9 14 12 3 2 -14 -14
-9 -8 13 13 4 1 -13 -13
-11 -8 15 13 5 1 -13 -13
-13 -9 16 13 7 1 -13 -13
-15 -10 17 13 8 1 -13 -13
-18 -10 19 13 9 1 -13 -13
-19 -10 20 14 10 2 -12 -12
-18 -7 20 15 10 3 -11 -11
-17 -4 20 16 11 5 -9 -10
-16 -2 20 17 12 6 -8 -9
-15 2 20 18 12 7 -7 -8
-14 4 19 19 13 8 -6 -7
-14 4 21 20 15 9 -5 -7
-13 4 23 22 16 11 -4 -6
-13 4 25 23 17 12 -3 -5
-13 4 27 24 19 13 -2 -5
-12 6 28 25 20 14 0 -4
-10 9 28 27 21 15 2 -2
-8 11 28 28 22 17 4 1
-6 14 28 29 23 18 5 2
-4 16 28 31 24 19 7 4
-3 18 29 32 25 20 8 5
-2 19 29 32 25 20 8 5
1 21 28 31 26 20 9 5
2 22 27 31 26 20 10 5
3 23 27 31 26 20 10 5
4 24 26 30 27 20 11 6
4 25 24 30 27 21 12 8
3 26 22 29 27 22 14 10
2 26 20 28 27 22 15 11
2 27 18 28 27 23 16 13
1 27 16 26 26 24 17 13
2 25 14 24 24 22 16 11
3 22 12 22 22 21 15 9
3 19 10 20 20 20 14 7
4 17 8 18 18 18 13 5
4 13 7 17 16 17 12 3
2 10 7 16 14 15 10 2
0 6 7 15 13 13 8 1
-3 2 7 14 12 11 6 0
-5 -3 7 13 10 9 4 -2
-6 -5 8 12 9 8 3 -3
-7 -6 8 11 8 6 1 -5
-8 -8 8 10 6 4 0 -7
-8 -9 8 10 5 3 -2 -9
-9 -10 8 9 4 1 -4 -11
-10 -11 9 8 3 0 -5 -12
-10 -12 9 8 3 0 -5 -12
-11 -13 8 7 2 0 -6 -13
-12 -13 7 7 2 0 -6 -13
-12 -14 7 7 2 0 -6 -13
-13 -15 6 6 1 -2 -7 -14
-13 -15 7 6 1 -2 -7 -14
-14 -16 8 5 0 -3 -8 -15
-14 -17 8 4 0 -4 -8 -15
-14 -17 9 4 0 -4 -8 -15
-15 -18 10 3 -2 -5 -9 -16
-15 -18 10 3 -2 -5 -9 -16
-15 -18 10 4 -2 -5 -9 -16
-15 -18 10 5 -2 -5 -9 -16
-15 -18 10 5 -2 -5 -9 -16
-15 -17 9 6 0 -4 -8 -16
-15 -17 9 5 0 -5 -8 -16
-16 -18 8 4 -2 -6 -9 -17
-17 -18 7 4 -3 -6 -10 -17
-17 -18 7 3 -3 -7 -10 -17
-18 -19 6 2 -4 -8 -11 -18
-18 -21 6 3 -4 -8 -11 -19
-18 -22 6 4 -4 -8 -12 -20
-18 -23 6 5 -4 -8 -12 -21
-18 -25 6 6 -4 -8 -12 -22
-17 -26 9 10 0 -9 -13 -23
-17 -27 16 18 5 -7 -13 -25
-17 -27 22 25 10 -5 -13 -27
-17 -28 29 33 15 -3 -13 -29
-17 -29 36 42 20 0 -13 -31
-10 -22 42 53 30 9 -6 -24
6 -4 45 68 45 26 13 -6
21 14 48 82 59 44 31 13
37 32 51 98 74 62 50 31
53 51 54 113 89 79 68 49
75 77 52 125 105 102 97 80
106 115 43 133 122 132 135 125
137 153 33 141 141 160 174 169
167 190 24 149 158 189 212 213
197 228 15 157 177 218 250 256
211 247 1 149 182 230 270 280
203 247 -19 121 173 224 270 284
195 247 -38 94 162 218 270 288
188 248 -58 66 153 212 269 293
180 248 -77 38 143 205 269 297
157 227 -88 8 119 179 241 272
118 181 -90 -24 79 131 186 215
79 134 -92 -56 40 84 131 157
40 87 -94 -89 1 35 75 100
2 39 -96 -120 -38 -12 20 43
-19 8 -93 -133 -60 -40 -15 5
-21 -8 -83 -122 -62 -48 -26 -11
-23 -23 -73 -111 -64 -55 -37 -26
-25 -38 -64 -100 -66 -62 -49 -41
-27 -55 -54 -89 -68 -69 -61 -57
-28 -61 -46 -77 -66 -70 -64 -63
-26 -57 -38 -65 -56 -61 -57 -57
-25 -52 -31 -54 -47 -53 -51 -51
-24 -48 -24 -41 -36 -44 -44 -45
-22 -43 -17 -30 -27 -35 -36 -39
-21 -38 -12 -22 -20 -29 -32 -35
-21 -36 -10 -19 -18 -27 -30 -33
-22 -33 -8 -17 -16 -25 -28 -32
-23 -30 -6 -14 -13 -22 -26 -30
-23 -28 -4 -11 -11 -20 -24 -28
