I II V1 V2 V3 V4 V5 V6
21 29 34 89 141 136 98 67
21 29 34 89 143 139 101 70
22 29 34 89 145 142 103 72
23 29 33 89 146 144 105 73
23 30 34 90 146 147 108 75
23 32 33 90 145 148 110 77
23 34 34 90 145 149 111 79
24 35 33 91 145 149 111 79
24 36 33 92 146 150 112 80
24 36 33 92 146 149 112 80
23 36 33 91 145 148 112 79
23 36 32 89 144 147 112 79
24 36 31 88 143 147 112 80
23 36 32 87 142 147 112 80
23 36 32 87 140 147 112 80
22 37 32 87 139 146 111 80
22 38 32 86 137 145 111 80
22 38 32 85 135 143 110 79
22 37 33 84 133 140 108 78
21 35 33 82 132 137 106 76
20 34 33 81 130 135 104 75
20 36 30 78 126 131 100 72
20 37 29 75 122 128 97 69
19 34 29 73 119 126 95 68
19 31 29 72 115 123 94 68
18 30 30 71 112 120 92 68
18 32 30 68 107 115 88 65
16 33 30 66 104 110 84 62
15 32 31 64 101 105 80 60
15 32 30 61 97 99 76 56
14 31 30 59 94 94 72 54
12 28 29 56 91 90 67 51
11 25 30 55 89 87 64 49
10 25 29 52 84 80 60 45
10 25 26 49 77 75 56 42
9 25 26 46 72 71 52 38
9 25 25 43 66 65 47 35
7 25 26 39 62 60 43 32
6 24 26 37 59 55 38 29
6 21 26 35 57 50 35 27
6 16 25 33 55 45 31 24
6 13 25 30 52 42 28 22
5 13 24 27 49 38 26 20
5 13 22 24 44 34 23 17
4 13 21 21 39 30 20 14
3 12 22 20 35 27 17 13
3 12 22 18 31 23 13 10
2 11 21 16 28 18 9 7
1 10 21 14 26 15 7 6
1 8 20 13 24 13 5 4
1 7 19 11 22 10 2 1
0 5 18 9 20 7 0 -2
0 5 17 7 18 4 -4 -3
-2 5 16 5 15 2 -5 -4
-2 4 16 4 14 2 -4 -3
-2 2 16 3 11 0 -5 -2
0 2 16 2 9 -2 -7 -4
-2 2 16 1 7 -3 -9 -6
-3 1 17 1 7 -4 -9 -6
-3 0 17 0 6 -7 -10 -7
-2 -2 16 -2 6 -9 -11 -8
-2 -2 15 -4 5 -9 -13 -9
-3 -2 14 -4 6 -9 -13 -9
-3 -3 14 -5 4 -11 -14 -10
-2 -5 13 -5 3 -12 -14 -11
-2 -5 13 -5 1 -12 -15 -11
-2 -3 14 -5 0 -12 -15 -12
-2 0 13 -6 -3 -14 -17 -14
-2 0 13 -6 -3 -14 -17 -14
-3 -3 14 -6 -2 -14 -17 -13
-4 -5 14 -6 0 -14 -16 -13
-4 -4 14 -7 0 -14 -17 -14
-4 -3 13 -9 -2 -15 -18 -15
-4 -3 12 -9 -3 -16 -18 -14
-3 -3 12 -10 -3 -16 -18 -14
-3 -2 12 -10 -4 -14 -16 -13
-3 0 12 -10 -5 -15 -17 -13
-3 -4 14 -8 -4 -14 -16 -12
-3 -6 16 -6 0 -13 -16 -11
-3 -5 16 -6 0 -13 -16 -12
-3 -4 15 -7 -2 -15 -18 -15
-4 -4 15 -6 0 -14 -17 -14
-4 -5 15 -6 1 -13 -17 -13
-3 -6 14 -6 1 -13 -16 -13
-2 -6 14 -6 0 -12 -15 -12
-2 -5 14 -7 -2 -13 -16 -12
-3 -5 16 -5 0 -13 -15 -12
-3 -5 16 -5 0 -12 -15 -13
-3 -3 14 -6 0 -12 -16 -13
-3 -2 15 -5 1 -12 -15 -12
-3 -4 16 -5 2 -12 -15 -13
-3 -6 16 -4 4 -11 -13 -12
-3 -7 15 -5 4 -10 -13 -12
-3 -6 15 -4 4 -10 -13 -11
-3 -4 15 -5 2 -10 -14 -12
-3 -3 15 -4 2 -9 -13 -12
-3 -2 16 -3 3 -8 -12 -12
-3 -2 17 -2 4 -8 -12 -11
-2 -3 17 -2 5 -7 -12 -12
-2 -4 17 -2 6 -7 -13 -12
-2 -5 18 -2 7 -7 -13 -12
-2 -5 17 -2 8 -7 -12 -11
0 -5 16 -2 8 -6 -11 -10
0 -5 16 -2 8 -5 -10 -9
0 -5 17 0 7 -4 -10 -8
0 -2 16 -2 6 -5 -10 -9
0 1 16 -2 5 -5 -11 -10
0 0 17 1 6 -4 -9 -9
-2 -3 19 2 8 -4 -9 -9
-2 -4 18 2 9 -5 -10 -9
-2 -4 18 2 10 -4 -10 -9
-2 -3 18 1 10 -4 -10 -9
-2 -3 18 1 10 -4 -10 -9
-2 -2 16 0 9 -5 -11 -9
0 -2 16 0 8 -5 -11 -9
0 -2 17 1 7 -5 -10 -9
1 0 16 1 6 -5 -11 -10
1 1 17 1 6 -5 -11 -10
1 1 17 1 6 -6 -12 -10
0 2 17 1 6 -6 -12 -11
0 2 17 1 7 -7 -12 -11
0 2 17 1 8 -6 -12 -10
0 1 16 1 8 -6 -12 -10
0 -2 17 1 8 -6 -11 -8
1 -3 17 0 8 -6 -10 -8
1 -2 18 1 7 -5 -9 -7
1 1 17 1 6 -5 -10 -8
1 1 17 2 5 -6 -10 -9
1 1 17 2 5 -7 -11 -8
0 1 16 1 5 -8 -11 -8
0 -2 16 2 6 -7 -11 -9
0 -4 17 2 7 -7 -11 -9
1 -3 16 0 6 -9 -12 -10
0 -2 16 0 5 -10 -12 -10
0 -5 17 1 5 -9 -11 -8
0 -5 17 1 4 -9 -10 -8
1 -4 17 1 2 -11 -12 -9
1 -3 17 1 1 -12 -13 -10
0 -3 16 0 1 -13 -13 -11
0 -2 16 0 1 -13 -14 -12
1 0 15 -3 0 -14 -15 -13
1 -2 15 -2 1 -14 -15 -12
1 -4 14 -3 0 -15 -15 -12
1 -4 14 -4 -2 -15 -15 -13
1 -4 14 -5 -3 -15 -16 -13
1 -4 14 -6 -4 -16 -16 -13
1 -4 14 -5 -5 -16 -17 -13
1 -3 14 -5 -5 -17 -17 -14
0 -2 14 -5 -6 -18 -18 -14
0 -3 14 -5 -6 -19 -19 -14
-2 -5 15 -5 -5 -18 -18 -14
-2 -5 14 -6 -6 -19 -18 -14
-2 -5 14 -7 -6 -20 -19 -15
0 -6 13 -8 -7 -20 -19 -14
0 -6 14 -8 -8 -20 -19 -14
0 -5 14 -8 -9 -20 -19 -14
0 -5 13 -8 -10 -21 -21 -15
0 -6 12 -7 -10 -22 -22 -16
0 -5 12 -7 -10 -23 -22 -16
0 -4 12 -8 -10 -24 -22 -17
-2 -6 13 -7 -9 -24 -22 -17
-2 -5 12 -9 -11 -26 -24 -18
-2 -5 11 -10 -12 -26 -24 -18
-2 -4 10 -11 -13 -26 -24 -18
-2 -5 9 -12 -14 -27 -24 -19
-2 -6 10 -11 -14 -26 -23 -17
-2 -7 11 -10 -14 -26 -23 -16
-2 -7 11 -9 -14 -26 -23 -16
-2 -6 11 -9 -14 -26 -23 -17
-3 -6 11 -10 -13 -27 -24 -17
-3 -8 11 -9 -12 -26 -24 -17
-3 -9 11 -10 -12 -26 -25 -17
-2 -9 10 -11 -12 -26 -25 -17
-2 -8 9 -12 -14 -27 -25 -18
-2 -7 9 -12 -16 -27 -25 -18
-2 -7 10 -12 -17 -27 -25 -18
-2 -8 10 -11 -17 -28 -26 -19
-2 -9 11 -10 -15 -27 -25 -18
-2 -10 11 -10 -15 -27 -25 -18
-2 -8 10 -12 -15 -28 -27 -20
-3 -7 9 -12 -15 -29 -29 -21
-3 -8 10 -12 -14 -28 -27 -21
-3 -10 9 -13 -14 -28 -27 -21
-3 -9 8 -13 -15 -29 -27 -21
-3 -8 8 -12 -16 -29 -26 -20
-3 -9 9 -12 -17 -29 -26 -20
-3 -10 8 -12 -18 -29 -26 -20
-4 -9 8 -12 -18 -29 -26 -20
-4 -8 8 -12 -17 -29 -25 -20
-4 -7 8 -12 -17 -29 -25 -20
-3 -7 7 -13 -17 -31 -27 -21
-3 -8 8 -13 -15 -29 -26 -20
-3 -9 8 -13 -15 -28 -26 -20
-3 -10 8 -13 -16 -28 -26 -19
-3 -10 8 -12 -17 -28 -26 -20
-3 -9 8 -12 -18 -28 -26 -20
-3 -8 7 -12 -19 -29 -27 -20
-3 -8 7 -12 -20 -29 -27 -20
-3 -8 7 -12 -19 -29 -27 -20
-3 -9 7 -12 -18 -29 -26 -20
-3 -9 7 -13 -18 -29 -27 -20
-3 -9 6 -13 -18 -29 -27 -21
-3 -11 7 -13 -17 -29 -27 -20
-3 -13 7 -13 -17 -29 -27 -20
-4 -12 6 -14 -18 -30 -27 -20
-4 -10 6 -13 -20 -30 -27 -20
-4 -9 5 -14 -20 -30 -28 -21
-4 -9 6 -13 -19 -30 -27 -20
-3 -10 6 -13 -19 -30 -27 -20
-3 -10 5 -13 -19 -30 -27 -20
-3 -10 5 -13 -19 -30 -28 -21
-3 -10 4 -14 -19 -31 -28 -21
-4 -10 5 -13 -18 -30 -27 -21
-5 -10 5 -14 -19 -30 -27 -21
-4 -10 5 -15 -19 -30 -27 -20
-4 -10 5 -15 -19 -30 -27 -20
-3 -10 5 -16 -20 -31 -28 -20
-3 -10 5 -15 -20 -31 -28 -20
-3 -9 6 -15 -20 -30 -27 -21
-3 -9 5 -14 -20 -31 -27 -21
-3 -10 5 -15 -20 -31 -28 -21
-3 -11 6 -14 -19 -30 -27 -20
-4 -12 5 -15 -19 -30 -27 -21
-4 -10 4 -15 -19 -31 -27 -21
-4 -9 3 -16 -21 -32 -28 -22
-5 -10 5 -15 -21 -31 -27 -21
-5 -13 6 -14 -20 -30 -26 -20
-5 -14 6 -14 -20 -30 -26 -20
-5 -12 6 -13 -20 -30 -27 -21
-5 -10 5 -14 -20 -31 -28 -22
-4 -9 4 -15 -21 -32 -29 -23
-4 -9 4 -15 -21 -32 -29 -23
-4 -10 5 -15 -20 -31 -28 -22
-3 -11 5 -15 -20 -32 -28 -22
-3 -11 5 -15 -21 -32 -28 -21
-3 -10 4 -16 -22 -32 -29 -21
-4 -10 4 -15 -22 -32 -28 -21
-3 -11 4 -15 -22 -32 -28 -21
-3 -12 4 -14 -21 -32 -28 -20
-3 -11 4 -14 -21 -31 -28 -20
-3 -12 4 -14 -20 -32 -28 -21
-4 -14 5 -13 -19 -31 -27 -21
-5 -14 4 -14 -20 -32 -28 -21
-5 -11 3 -15 -21 -33 -29 -22
-4 -11 4 -15 -22 -32 -28 -22
-4 -12 5 -15 -22 -32 -28 -21
-4 -12 5 -15 -23 -32 -28 -20
-5 -12 6 -14 -21 -31 -27 -19
-5 -12 6 -13 -20 -31 -27 -19
-4 -12 4 -14 -21 -32 -28 -20
-4 -12 4 -14 -21 -32 -29 -21
-4 -12 4 -15 -22 -32 -28 -22
-4 -12 4 -15 -22 -32 -28 -22
-4 -11 4 -15 -22 -31 -28 -21
-4 -10 3 -15 -22 -31 -28 -21
-3 -9 2 -16 -24 -33 -29 -22
-3 -8 2 -16 -24 -33 -29 -22
-4 -10 4 -15 -22 -33 -28 -20
-4 -12 3 -14 -22 -33 -28 -20
-4 -14 4 -13 -21 -32 -28 -21
-4 -14 4 -13 -21 -32 -28 -21
-3 -13 3 -15 -23 -33 -29 -21
-3 -11 3 -15 -23 -33 -29 -21
-3 -11 3 -15 -23 -33 -29 -21
-3 -11 3 -15 -23 -33 -29 -21
-3 -12 3 -15 -23 -33 -28 -21
-3 -12 3 -15 -23 -33 -28 -21
-3 -12 4 -14 -23 -33 -28 -20
-3 -12 4 -14 -23 -33 -28 -20
-3 -11 4 -14 -23 -33 -29 -21
-3 -9 2 -15 -24 -34 -31 -24
-4 -9 1 -15 -24 -35 -31 -24
-4 -10 2 -15 -23 -34 -30 -22
-3 -11 2 -15 -23 -34 -30 -21
-3 -12 2 -15 -24 -33 -30 -21
-3 -12 2 -14 -24 -33 -29 -21
-4 -12 2 -14 -23 -33 -29 -21
-4 -14 3 -13 -22 -32 -28 -20
-4 -13 3 -13 -23 -32 -28 -20
-4 -12 2 -14 -24 -33 -29 -21
-4 -11 2 -15 -24 -33 -29 -21
-4 -11 2 -15 -24 -34 -29 -21
-4 -11 1 -16 -25 -35 -29 -21
-4 -11 0 -16 -25 -35 -29 -21
-4 -11 1 -16 -24 -34 -29 -21
-4 -11 1 -15 -24 -34 -29 -22
-4 -11 2 -15 -25 -34 -29 -21
-4 -11 2 -14 -25 -34 -28 -20
-3 -11 2 -14 -25 -34 -28 -20
-3 -11 3 -13 -24 -34 -28 -20
-3 -10 2 -13 -24 -34 -30 -21
-4 -9 2 -13 -24 -34 -29 -21
-4 -9 2 -14 -25 -34 -29 -22
-4 -9 1 -14 -26 -34 -29 -22
-3 -10 0 -15 -27 -35 -29 -22
-3 -10 -2 -15 -28 -35 -29 -21
-2 -10 1 -13 -26 -34 -28 -20
-2 -8 2 -12 -25 -33 -28 -20
0 -7 4 -10 -23 -31 -26 -19
0 -6 4 -9 -22 -31 -26 -19
1 -5 5 -8 -20 -30 -25 -19
0 -3 4 -9 -21 -30 -26 -20
0 -2 4 -9 -21 -31 -26 -19
0 -3 4 -10 -22 -31 -26 -19
0 -4 6 -9 -23 -30 -26 -18
-2 -3 7 -8 -22 -30 -24 -17
-2 0 8 -7 -21 -29 -24 -16
1 0 9 -6 -19 -28 -23 -15
3 0 10 -3 -17 -26 -22 -14
4 -3 9 0 -15 -25 -21 -13
6 -6 8 0 -14 -24 -20 -13
6 -8 9 1 -12 -22 -19 -12
7 -8 11 3 -10 -19 -17 -11
7 -7 11 4 -9 -18 -16 -10
7 -6 10 5 -7 -15 -13 -7
8 -6 10 5 -7 -14 -11 -5
8 -4 9 4 -8 -15 -12 -6
8 -2 8 2 -10 -18 -14 -9
7 1 6 0 -13 -20 -16 -10
6 1 1 -6 -16 -23 -19 -12
6 -3 -5 -10 -20 -27 -21 -13
6 -6 -7 -13 -24 -30 -23 -14
6 -8 -5 -13 -24 -29 -22 -13
6 -10 -3 -11 -21 -27 -20 -11
7 -10 -4 -11 -23 -28 -20 -12
6 -8 -4 -12 -24 -28 -20 -12
6 -7 -5 -13 -25 -29 -21 -12
6 -9 -5 -13 -25 -30 -21 -12
5 -11 -4 -12 -24 -29 -20 -11
4 -11 -2 -10 -22 -28 -19 -11
3 -10 0 -8 -21 -27 -19 -10
2 -9 0 -8 -20 -26 -19 -10
0 -9 -2 -10 -22 -28 -21 -13
-2 -9 -2 -11 -25 -30 -23 -17
-3 -11 -3 -12 -26 -32 -25 -19
-4 -13 -3 -13 -27 -33 -27 -20
-4 -17 -3 -13 -30 -35 -28 -21
-5 -20 -3 -13 -30 -35 -28 -21
-5 -20 -4 -14 -31 -37 -29 -22
-5 -18 -5 -15 -31 -38 -30 -22
-6 -16 -6 -17 -33 -39 -31 -24
-6 -18 -5 -16 -31 -38 -30 -23
-6 -18 -5 -16 -31 -37 -30 -23
-6 -18 -5 -15 -31 -37 -29 -22
-5 -18 -5 -16 -31 -37 -29 -21
-5 -17 -6 -17 -32 -38 -30 -22
-5 -17 -6 -17 -33 -39 -31 -23
-6 -17 -6 -16 -32 -38 -30 -23
-6 -17 -5 -16 -32 -38 -31 -23
-6 -17 -5 -15 -31 -37 -31 -23
-7 -17 -4 -15 -31 -37 -31 -24
-7 -16 -4 -14 -30 -38 -31 -24
-7 -16 -4 -15 -30 -38 -31 -24
-7 -17 -5 -15 -30 -38 -31 -24
-6 -18 -5 -15 -30 -38 -31 -24
-7 -17 -4 -14 -30 -38 -31 -24
-7 -16 -4 -14 -31 -38 -31 -24
-8 -17 -4 -14 -32 -39 -32 -25
-9 -17 -3 -14 -31 -39 -32 -25
-9 -17 -3 -14 -30 -39 -32 -25
-9 -17 -3 -14 -31 -39 -32 -25
-9 -16 -3 -14 -31 -39 -32 -25
-9 -16 -4 -15 -30 -39 -32 -25
-8 -16 -4 -15 -30 -38 -32 -25
-7 -16 -4 -15 -29 -37 -31 -24
-7 -15 -4 -15 -29 -37 -32 -24
-8 -14 -4 -15 -29 -37 -31 -24
-8 -13 -4 -14 -29 -37 -31 -25
-8 -15 -3 -13 -28 -36 -31 -25
-8 -17 -2 -11 -27 -36 -32 -25
-8 -17 2 -7 -25 -37 -33 -26
-8 -16 7 0 -22 -38 -35 -28
-7 -17 13 9 -15 -36 -36 -30
-5 -20 22 21 -4 -32 -37 -34
-6 -20 32 37 9 -28 -40 -39
-7 -16 47 55 22 -24 -44 -44
-7 -10 60 73 34 -20 -46 -47
-5 -5 75 95 47 -15 -45 -46
-3 0 91 117 63 0 -34 -36
3 7 99 133 80 22 -12 -21
10 17 99 142 100 56 25 10
21 30 86 140 117 100 76 55
35 49 58 114 131 154 141 110
50 76 17 63 133 210 212 173
64 110 -34 -3 120 262 285 240
76 144 -92 -81 85 303 357 307
85 171 -153 -174 22 320 413 363
86 188 -210 -264 -51 318 446 397
80 196 -252 -332 -109 311 459 409
67 199 -278 -376 -143 303 450 399
46 200 -290 -399 -169 281 410 359
23 189 -282 -399 -186 241 342 297
7 158 -259 -370 -193 191 262 226
-6 119 -232 -331 -199 130 179 152
-19 91 -214 -311 -224 47 90 79
-33 77 -211 -317 -272 -62 -4 11
-44 67 -211 -322 -312 -161 -80 -44
-47 53 -202 -305 -316 -208 -124 -76
-44 33 -182 -268 -283 -201 -130 -86
-39 17 -162 -234 -244 -175 -117 -81
-36 8 -152 -213 -218 -154 -105 -75
-34 5 -143 -198 -195 -135 -93 -69
-32 6 -132 -181 -172 -115 -80 -61
-30 10 -115 -156 -145 -95 -67 -50
-27 15 -100 -131 -120 -77 -56 -43
-22 18 -82 -105 -96 -61 -46 -34
-17 18 -68 -82 -75 -51 -39 -30
-15 17 -55 -65 -59 -43 -34 -27
-14 15 -44 -53 -46 -37 -32 -25
-12 13 -33 -41 -36 -33 -31 -25
-11 11 -27 -33 -31 -32 -31 -26
-10 9 -20 -27 -28 -30 -30 -26
-10 7 -15 -22 -24 -28 -31 -26
-10 4 -10 -15 -19 -26 -30 -25
-10 2 -6 -9 -15 -24 -29 -24
-9 1 -3 -6 -13 -24 -29 -25
-8 0 0 -3 -10 -24 -30 -25
-8 -2 1 1 -7 -24 -30 -25
-7 -3 2 2 -4 -24 -29 -25
-7 -5 4 3 -2 -22 -28 -24
-7 -7 5 5 1 -20 -26 -23
-7 -6 5 6 1 -20 -26 -23
-7 -5 7 7 2 -19 -26 -22
-7 -4 8 9 3 -18 -25 -22
-7 -4 9 12 4 -17 -24 -21
-7 -5 10 13 6 -17 -24 -22
-7 -5 11 14 7 -17 -24 -22
-7 -6 11 15 9 -17 -24 -21
-6 -7 11 15 10 -16 -23 -20
-6 -8 12 17 13 -13 -21 -19
-6 -9 12 16 13 -12 -20 -18
-6 -8 13 16 13 -11 -19 -18
-6 -7 12 16 12 -12 -19 -19
-5 -7 13 18 13 -11 -19 -17
-5 -6 14 20 14 -9 -17 -16
-4 -4 15 20 15 -8 -16 -16
-4 -4 16 21 16 -8 -16 -16
-4 -5 15 21 17 -8 -17 -16
-3 -7 15 20 18 -7 -15 -14
-3 -8 16 22 20 -5 -12 -12
-3 -7 15 22 20 -5 -13 -14
-3 -6 15 22 20 -3 -13 -13
-3 -5 16 22 20 -2 -12 -12
-3 -5 16 24 21 0 -11 -12
-3 -4 16 25 21 1 -11 -12
-3 -4 16 26 23 2 -9 -11
-2 -5 17 27 25 3 -8 -10
-2 -6 18 28 28 5 -6 -8
0 -6 17 28 29 5 -6 -8
0 -5 17 28 30 7 -5 -7
0 -4 17 29 32 9 -4 -6
0 -3 16 29 31 10 -4 -6
0 -2 17 30 32 11 -2 -5
0 -2 18 31 33 13 0 -4
0 0 18 32 34 14 1 -4
0 1 17 32 35 14 2 -3
1 2 18 34 38 16 3 -2
1 2 18 35 40 18 4 0
1 0 17 36 43 20 5 1
2 -2 17 37 45 21 7 2
2 1 18 38 46 23 8 3
3 3 18 37 46 25 9 3
3 3 19 38 48 27 11 5
4 3 18 40 49 29 12 6
5 3 19 43 51 31 14 8
4 4 19 45 52 32 15 8
4 5 19 46 55 34 17 9
4 5 20 47 58 37 19 11
5 5 20 47 61 39 20 12
6 6 20 48 63 43 22 14
6 7 20 49 64 45 23 14
7 8 20 51 66 48 26 15
7 9 20 51 66 49 27 16
7 8 21 54 69 51 29 18
7 6 22 56 72 56 32 20
7 8 23 59 76 60 36 22
9 12 23 60 78 61 37 23
10 12 22 61 81 63 38 24
11 11 23 62 86 66 42 26
12 11 24 64 90 70 45 28
12 13 24 66 92 74 48 29
13 14 24 69 95 78 51 31
13 14 25 71 97 80 54 34
14 14 25 74 99 82 56 36
14 16 26 77 103 88 60 39
15 18 26 79 106 92 62 40
15 19 26 80 109 94 64 43
14 20 27 84 114 98 67 45
15 20 28 87 118 102 70 47
17 20 28 88 120 105 73 48
18 22 28 89 123 109 76 51
19 23 29 91 127 114 81 55
19 25 29 93 129 118 85 57
19 26 30 96 131 121 88 59
20 27 29 97 133 125 90 60
20 27 30 100 136 128 93 63
19 27 31 103 139 131 96 65
19 28 32 105 142 135 99 68
22 31 31 103 142 136 100 69
25 33 29 101 142 137 100 69
25 32 31 103 144 140 104 72
24 29 32 105 146 144 107 74
24 29 33 104 146 145 109 76
25 31 32 105 145 146 109 77
25 33 31 105 145 147 109 77
25 33 31 105 145 147 109 77
24 33 32 106 147 148 110 78
24 33 32 106 146 148 110 79
24 33 32 105 146 147 110 79
24 35 31 103 143 145 109 78
23 37 31 102 142 145 109 78
23 37 31 101 140 144 109 77
23 37 30 100 138 143 108 77
23 36 30 99 135 141 106 76
22 35 30 99 134 140 106 77
22 35 29 97 132 137 104 76
21 35 29 95 129 134 102 74
20 34 29 94 127 131 100 72
19 33 29 92 125 128 98 71
19 33 28 89 122 125 95 70
18 34 27 87 118 121 92 67
18 34 26 84 113 116 89 65
18 33 27 82 109 112 87 63
17 32 26 80 103 107 82 60
16 31 26 78 99 103 78 58
15 32 25 74 96 97 73 55
15 31 24 72 93 92 69 53
14 30 24 70 90 87 66 50
13 29 23 66 86 81 62 48
11 28 22 63 80 76 57 44
10 26 22 60 76 71 54 40
9 24 22 58 71 67 51 38
9 23 20 54 66 62 47 35
8 22 20 52 61 57 43 33
7 21 19 48 56 52 37 29
6 19 18 46 53 47 33 26
6 17 18 43 50 42 30 23
6 15 17 39 47 38 27 22
5 14 16 35 42 33 24 19
4 12 15 32 37 28 20 16
3 10 15 29 34 24 16 12
2 10 15 27 31 21 15 12
2 10 14 25 26 18 12 11
2 9 12 23 23 14 9 8
2 8 10 21 20 10 6 5
2 7 10 19 18 7 4 4
1 6 10 17 15 3 0 1
0 5 9 15 14 0 -3 -2
0 4 8 13 11 -4 -4 -3
0 3 7 12 9 -5 -5 -3
-2 2 6 10 7 -7 -8 -5
-3 0 7 8 5 -8 -9 -5
-4 -2 7 8 3 -9 -10 -6
-3 -2 7 7 2 -10 -11 -7
-3 0 5 6 0 -13 -13 -9
-3 0 5 5 -3 -14 -14 -9
-3 -3 5 6 -3 -15 -14 -9
-3 -6 6 6 -3 -16 -15 -10
-4 -5 5 5 -4 -17 -15 -11
-4 -3 3 2 -6 -18 -17 -12
-4 -4 4 2 -6 -18 -17 -12
-3 -6 4 1 -6 -18 -17 -12
-3 -7 4 1 -7 -18 -17 -13
-3 -7 3 1 -9 -19 -18 -13
-3 -7 3 2 -10 -20 -19 -13
-4 -8 4 2 -9 -20 -18 -13
-4 -8 4 1 -8 -21 -19 -14
-5 -8 3 1 -8 -21 -20 -15
