I II V1 V2 V3 V4 V5 V6
-10 -17 8 -10 -22 -16 -20 -19
-11 -18 21 4 -21 -17 -23 -23
-13 -18 35 17 -18 -18 -26 -26
-15 -18 49 31 -15 -19 -29 -29
-17 -18 63 45 -12 -20 -32 -32
-18 -18 77 59 -10 -20 -35 -35
-15 -18 87 77 7 -8 -29 -33
-10 -17 95 97 24 7 -20 -29
-5 -16 104 116 42 21 -12 -25
1 -15 112 135 59 35 -3 -22
6 -14 121 154 76 50 6 -18
17 1 110 171 125 97 36 6
29 16 96 187 175 146 69 30
40 30 82 203 224 195 102 55
52 46 68 220 274 245 135 79
64 60 54 235 324 295 168 104
65 72 40 236 329 300 179 116
64 85 26 235 331 302 189 128
63 96 13 234 334 303 199 140
62 108 -2 233 336 305 209 151
61 120 -15 232 337 306 219 163
47 96 -15 192 251 230 176 140
31 67 -13 150 155 146 129 113
17 39 -11 108 60 62 80 86
2 11 -9 65 -34 -22 33 59
-13 -17 -7 23 -130 -106 -15 32
-18 -28 13 26 -137 -120 -34 15
-21 -38 32 34 -136 -129 -51 -2
-25 -49 53 43 -134 -137 -67 -18
-29 -58 72 52 -133 -145 -85 -33
-32 -68 93 60 -132 -153 -101 -50
-37 -69 109 56 -128 -149 -102 -54
-41 -69 125 51 -124 -143 -101 -58
-46 -70 140 45 -121 -136 -100 -61
-51 -70 156 39 -117 -130 -99 -64
-55 -70 172 33 -114 -123 -98 -67
-59 -73 178 12 -115 -122 -97 -69
-62 -77 182 -11 -117 -121 -97 -71
-65 -80 186 -33 -119 -120 -97 -73
-69 -83 191 -56 -122 -119 -97 -75
-72 -87 195 -78 -124 -119 -97 -77
-74 -88 195 -88 -126 -118 -97 -78
-75 -87 194 -96 -127 -117 -96 -77
-77 -86 193 -103 -127 -116 -95 -77
-78 -85 192 -110 -128 -115 -94 -76
-79 -85 191 -118 -128 -114 -93 -76
-81 -86 191 -119 -128 -112 -92 -75
-83 -88 192 -120 -126 -110 -91 -76
-86 -90 193 -121 -123 -108 -90 -77
-88 -93 194 -122 -121 -106 -89 -78
-90 -95 195 -123 -119 -105 -89 -78
-90 -94 186 -121 -114 -100 -86 -77
-88 -91 174 -117 -108 -95 -81 -73
-86 -88 162 -113 -103 -91 -78 -70
-83 -86 150 -109 -97 -86 -75 -67
-82 -82 139 -105 -92 -80 -72 -64
-75 -74 122 -96 -83 -73 -66 -59
-67 -66 106 -87 -74 -65 -59 -53
-60 -58 90 -76 -65 -57 -52 -48
-53 -50 73 -67 -56 -49 -46 -41
-45 -40 57 -58 -47 -40 -38 -36
-39 -37 48 -51 -41 -36 -35 -32
-34 -33 39 -44 -36 -32 -31 -29
-29 -30 31 -37 -32 -28 -28 -26
-24 -27 23 -31 -27 -24 -25 -22
-19 -24 15 -24 -22 -20 -22 -19
-16 -21 12 -20 -18 -17 -19 -17
-13 -18 9 -16 -15 -15 -17 -16
-10 -15 6 -12 -12 -12 -14 -15
-7 -13 3 -8 -8 -9 -11 -14
-4 -10 0 -4 -5 -7 -9 -13
-3 -9 -2 0 -3 -5 -8 -11
-2 -9 -3 3 0 -3 -7 -10
-2 -9 -4 6 2 -2 -6 -9
0 -9 -5 8 4 1 -5 -8
0 -9 -6 11 6 2 -4 -7
2 -6 -8 13 7 3 -3 -6
3 -4 -10 16 8 4 -2 -5
4 0 -11 18 9 5 0 -5
5 3 -13 20 10 6 1 -4
6 5 -14 22 11 6 1 -4
7 6 -15 24 13 8 3 -3
8 6 -15 26 14 9 4 -2
9 5 -16 28 16 11 6 0
10 5 -16 29 18 13 7 1
11 5 -16 31 19 14 8 2
12 4 -17 33 21 15 9 3
13 4 -18 35 22 16 10 4
14 4 -19 37 24 17 11 4
15 4 -20 38 26 18 12 5
15 4 -21 40 27 18 12 5
16 7 -23 42 28 20 13 6
17 9 -24 43 29 21 14 7
17 11 -25 43 29 23 15 7
18 14 -26 44 30 24 16 8
18 16 -27 44 30 25 16 8
19 17 -29 45 33 27 18 10
20 17 -30 46 35 29 19 11
21 18 -31 46 38 31 21 13
22 18 -32 47 42 33 23 14
23 18 -33 47 44 35 24 15
25 19 -35 48 46 38 26 16
26 19 -36 48 48 40 29 17
28 20 -37 48 50 44 31 18
29 20 -38 48 52 47 33 19
30 20 -39 48 54 49 35 20
31 23 -43 47 57 51 37 22
32 25 -46 46 59 54 38 23
33 28 -49 45 61 56 40 24
34 31 -52 44 64 58 43 26
35 33 -55 44 66 60 44 27
37 34 -58 43 69 63 47 30
38 35 -62 43 72 66 50 33
40 36 -65 42 74 70 54 35
43 37 -69 42 77 73 57 38
44 38 -72 42 80 76 60 42
46 43 -75 40 84 80 63 45
48 47 -79 39 88 85 66 47
50 51 -82 38 91 89 70 50
51 56 -87 37 95 94 73 52
53 60 -90 37 98 98 76 55
55 61 -93 35 100 101 79 58
56 62 -96 33 103 104 82 60
58 63 -99 31 105 106 86 63
60 64 -102 29 107 109 89 65
61 65 -105 27 109 112 92 68
63 69 -109 25 110 114 94 70
64 72 -113 23 111 117 97 72
66 76 -117 21 112 119 99 74
68 80 -122 19 113 121 101 76
69 85 -127 17 114 123 103 78
70 88 -130 15 116 125 105 80
71 90 -132 13 117 126 106 81
71 92 -134 11 118 127 107 82
72 95 -137 10 120 128 109 85
72 97 -139 8 121 129 110 86
73 98 -140 6 122 130 111 87
74 100 -142 5 122 130 113 88
75 101 -143 4 122 130 114 89
76 102 -144 2 122 130 115 90
76 103 -145 1 122 130 116 90
77 104 -146 0 120 129 116 91
76 104 -145 -3 117 126 114 89
76 104 -144 -4 115 123 112 88
75 104 -143 -5 112 120 110 87
75 104 -142 -6 110 117 108 86
73 102 -139 -7 107 113 105 82
71 99 -135 -7 103 108 101 78
69 97 -131 -7 99 104 97 75
67 94 -128 -7 96 100 94 72
65 91 -123 -7 92 95 90 68
63 90 -119 -7 88 90 86 65
62 89 -114 -7 82 85 80 61
60 89 -110 -7 78 78 75 57
58 88 -105 -7 74 73 70 54
57 88 -100 -7 69 67 65 50
54 84 -95 -6 66 63 62 47
52 79 -89 -5 64 60 59 44
49 75 -82 -3 61 56 55 42
47 70 -76 0 59 52 52 38
44 66 -70 1 56 48 49 35
42 63 -64 3 53 44 45 32
40 59 -58 5 49 39 42 29
38 55 -53 8 45 34 37 26
36 52 -47 10 42 30 33 22
35 48 -41 12 37 25 29 19
33 45 -36 13 35 22 26 17
31 42 -31 15 33 19 23 14
28 39 -27 16 31 17 21 12
26 36 -22 17 29 14 18 9
24 33 -17 18 27 11 15 7
23 31 -13 19 25 9 14 6
22 30 -10 20 23 7 12 5
22 29 -6 21 21 5 11 4
21 27 -2 22 20 4 10 3
21 26 3 23 18 2 9 3
19 24 5 24 17 0 7 2
18 22 7 24 16 -3 6 1
16 20 9 25 16 -5 4 0
14 18 10 25 15 -6 2 -2
13 16 12 25 15 -8 1 -3
12 15 13 26 14 -9 0 -4
13 17 14 26 12 -10 -2 -5
13 18 15 25 11 -11 -3 -6
14 19 16 25 10 -12 -4 -7
14 20 16 25 9 -13 -5 -8
14 21 17 24 8 -14 -6 -9
12 20 17 23 7 -15 -6 -9
10 19 17 23 7 -16 -7 -10
9 18 17 22 6 -17 -7 -10
7 18 17 22 6 -17 -7 -10
6 16 16 21 5 -18 -8 -11
6 14 16 20 3 -19 -9 -12
6 12 15 19 2 -19 -10 -13
6 11 15 18 1 -20 -11 -14
6 9 15 18 0 -20 -11 -15
5 8 14 17 -2 -21 -12 -16
5 7 14 17 -2 -21 -12 -16
5 6 14 18 0 -21 -12 -16
5 5 14 18 0 -21 -12 -16
5 4 14 18 0 -21 -12 -16
5 3 15 19 1 -22 -13 -15
5 5 15 19 1 -22 -13 -15
5 6 15 19 0 -23 -13 -15
5 7 15 19 0 -23 -13 -15
5 8 15 19 0 -23 -13 -15
5 8 15 18 -2 -24 -14 -16
4 7 15 18 -2 -24 -14 -16
4 6 15 18 -2 -25 -14 -17
3 4 15 18 -2 -25 -14 -17
3 3 15 18 -2 -25 -14 -17
2 2 16 19 0 -26 -15 -18
2 2 17 20 0 -26 -15 -18
2 1 18 20 0 -26 -15 -18
2 1 19 21 0 -26 -15 -18
2 1 19 21 0 -26 -15 -18
2 0 20 22 1 -25 -16 -17
1 1 19 22 1 -25 -16 -18
1 1 18 21 0 -26 -16 -18
0 2 17 21 0 -26 -16 -19
0 2 16 21 0 -26 -16 -19
-2 3 15 20 -2 -27 -17 -20
-2 1 16 20 -2 -26 -16 -19
0 0 17 20 0 -26 -16 -18
0 -2 18 20 0 -25 -15 -17
0 -3 18 20 0 -25 -15 -17
1 -4 19 21 1 -24 -14 -16
2 -3 19 21 3 -23 -13 -16
2 -2 18 22 4 -22 -13 -16
3 0 18 22 5 -21 -12 -16
3 0 18 22 6 -21 -12 -16
4 1 17 23 8 -20 -11 -15
4 1 17 23 10 -20 -11 -15
4 1 17 22 11 -20 -10 -15
4 1 17 22 13 -20 -10 -15
4 1 17 22 15 -20 -10 -15
3 0 16 21 16 -19 -9 -14
3 0 15 21 17 -19 -9 -14
3 0 14 20 18 -19 -10 -15
3 0 14 20 19 -19 -10 -15
3 0 13 20 20 -19 -10 -15
3 1 12 19 21 -20 -11 -16
3 2 12 18 21 -20 -11 -16
3 2 13 18 21 -20 -11 -16
3 3 13 17 21 -20 -11 -16
3 3 13 17 21 -20 -11 -16
3 4 14 16 21 -20 -11 -15
3 4 13 16 21 -20 -11 -15
3 3 12 15 21 -19 -10 -14
3 3 12 15 21 -19 -10 -14
3 3 11 15 21 -19 -10 -14
4 2 10 14 21 -18 -9 -13
4 2 10 14 20 -18 -9 -13
3 2 10 13 20 -18 -9 -13
3 2 10 13 19 -18 -9 -13
3 2 10 13 19 -18 -9 -13
2 3 10 12 18 -18 -8 -12
2 4 9 10 17 -19 -9 -13
2 5 8 9 16 -19 -10 -14
2 7 7 8 15 -20 -10 -14
2 8 6 7 14 -20 -11 -15
2 8 5 6 13 -21 -12 -16
2 6 5 6 13 -21 -12 -16
1 3 6 6 13 -20 -11 -15
1 1 6 6 13 -20 -11 -15
1 -2 6 6 13 -20 -11 -15
0 -3 7 6 12 -19 -10 -14
0 -2 7 6 12 -19 -10 -14
0 -2 7 6 12 -19 -10 -14
0 0 7 6 12 -19 -10 -14
0 0 7 6 12 -19 -10 -14
0 1 6 5 11 -20 -10 -14
0 0 6 5 11 -20 -10 -14
0 0 6 4 10 -19 -10 -14
0 -2 6 4 10 -19 -10 -14
0 -2 6 4 10 -19 -10 -14
0 -3 6 3 9 -18 -10 -14
0 -3 6 3 8 -19 -10 -14
0 -2 5 2 7 -20 -11 -15
0 -2 5 2 7 -20 -11 -15
0 -2 5 2 6 -21 -11 -15
0 0 4 1 5 -22 -12 -16
0 -2 4 1 5 -22 -12 -16
0 -2 4 0 5 -22 -12 -16
0 -3 4 0 5 -22 -12 -16
0 -3 4 0 5 -22 -12 -16
-2 -4 4 -2 5 -21 -12 -15
-3 -6 4 -3 5 -21 -12 -15
-3 -7 3 -3 4 -22 -13 -16
-4 -8 3 -4 4 -22 -13 -16
-4 -9 3 -4 4 -22 -13 -16
-5 -10 2 -5 3 -23 -14 -17
-5 -10 2 -5 3 -23 -14 -17
-5 -10 3 -5 3 -22 -14 -17
-5 -10 3 -5 3 -22 -14 -17
-5 -10 3 -5 3 -22 -14 -17
-4 -9 4 -4 3 -21 -13 -16
-5 -9 3 -4 3 -21 -13 -16
-5 -10 3 -5 2 -21 -14 -17
-6 -10 2 -5 2 -21 -14 -17
-6 -10 2 -5 2 -21 -14 -17
-7 -11 1 -6 1 -21 -15 -18
-7 -11 2 -6 1 -20 -15 -17
-6 -10 2 -6 1 -20 -15 -17
-6 -10 3 -6 1 -19 -15 -16
-6 -10 3 -6 1 -19 -15 -16
-5 -9 4 -6 1 -18 -14 -15
-5 -9 3 -6 -2 -19 -15 -15
-5 -9 2 -6 -3 -19 -16 -16
-5 -9 2 -6 -4 -20 -17 -16
-5 -9 1 -6 -5 -20 -18 -16
-6 -9 0 -7 -6 -21 -19 -17
-6 -9 1 -7 -6 -21 -18 -17
-6 -9 1 -7 -5 -20 -18 -17
-6 -9 2 -7 -5 -20 -17 -17
-6 -9 2 -7 -5 -20 -17 -17
-6 -10 3 -7 -4 -19 -16 -17
-6 -8 3 -7 -4 -19 -16 -17
-6 -7 2 -8 -5 -19 -17 -17
-6 -6 2 -8 -5 -19 -17 -17
-6 -5 2 -8 -5 -19 -17 -17
-6 -4 1 -9 -6 -20 -18 -18
-6 -6 1 -9 -6 -20 -18 -18
-7 -7 1 -9 -6 -20 -17 -17
-7 -8 1 -9 -6 -20 -17 -17
-7 -9 1 -9 -6 -20 -17 -17
-8 -10 0 -10 -7 -19 -16 -16
-8 -10 0 -10 -7 -19 -16 -16
-8 -10 0 -10 -7 -19 -16 -16
-8 -10 0 -10 -7 -19 -16 -16
-8 -10 0 -10 -7 -19 -16 -16
-7 -10 0 -10 -8 -18 -16 -16
-6 -10 1 -9 -8 -18 -16 -15
-6 -11 2 -9 -8 -17 -15 -15
-5 -11 3 -8 -8 -17 -15 -14
-5 -11 4 -8 -8 -17 -15 -14
-4 -12 5 -7 -7 -16 -14 -13
-4 -12 5 -7 -6 -15 -14 -13
-3 -12 5 -7 -6 -15 -14 -13
-3 -12 5 -7 -5 -14 -14 -13
-3 -12 5 -7 -5 -14 -14 -13
-2 -11 5 -5 -4 -13 -13 -12
-2 -11 7 -3 -3 -12 -12 -11
0 -10 8 1 0 -10 -11 -10
1 -10 10 3 1 -9 -10 -9
1 -10 11 6 2 -8 -9 -8
2 -8 12 7 3 -7 -8 -7
3 -7 12 7 4 -6 -8 -6
4 -5 12 7 5 -5 -7 -5
5 -4 12 7 5 -5 -7 -5
6 -2 12 7 6 -4 -7 -4
7 0 10 7 6 -3 -6 -3
7 -2 7 4 4 -5 -6 -4
6 -3 5 2 1 -6 -7 -5
5 -4 2 -2 -2 -8 -8 -5
5 -5 -2 -5 -5 -9 -8 -6
4 -6 -3 -6 -6 -10 -9 -7
3 -7 -3 -7 -6 -10 -9 -7
1 -8 -4 -8 -7 -11 -10 -8
0 -9 -4 -9 -8 -12 -11 -8
-2 -10 -4 -10 -8 -12 -11 -8
-3 -11 -5 -11 -9 -13 -12 -9
-3 -11 -5 -11 -9 -13 -12 -9
-3 -10 -4 -11 -9 -12 -11 -8
-3 -10 -4 -11 -9 -12 -11 -8
-3 -10 -4 -11 -9 -12 -11 -8
-4 -9 -3 -10 -9 -11 -10 -7
-4 -9 -3 -10 -10 -11 -11 -7
-5 -9 -3 -10 -11 -12 -12 -8
-5 -9 -3 -10 -11 -12 -12 -9
-5 -9 -3 -10 -12 -12 -13 -9
-6 -9 -4 -11 -13 -13 -14 -10
-7 -10 -4 -11 -13 -13 -14 -10
-8 -11 -4 -11 -14 -14 -14 -10
-8 -11 -4 -11 -14 -14 -14 -10
-9 -12 -4 -11 -14 -14 -14 -10
-10 -13 -3 -11 -15 -15 -14 -11
-10 -15 -3 -12 -15 -16 -14 -12
-11 -16 -3 -13 -16 -17 -15 -13
-11 -18 -3 -13 -17 -17 -16 -14
-11 -19 -3 -14 -17 -18 -16 -15
-12 -20 -4 -15 -18 -19 -17 -16
-12 -20 -4 -15 -18 -19 -17 -16
-13 -19 -3 -15 -18 -19 -17 -16
-13 -18 -3 -15 -18 -19 -17 -16
-13 -18 -3 -15 -18 -19 -17 -16
-14 -17 -2 -14 -18 -18 -17 -16
-14 -17 -2 -14 -18 -18 -17 -16
-14 -17 -3 -14 -18 -18 -17 -16
-14 -17 -4 -14 -18 -18 -17 -16
-14 -17 -4 -14 -18 -18 -17 -16
-15 -16 -4 -14 -17 -17 -16 -15
-15 -16 -3 -13 -17 -17 -16 -15
-15 -16 0 -12 -17 -17 -16 -16
-15 -16 2 -11 -17 -17 -16 -16
-15 -16 4 -10 -17 -17 -16 -16
-16 -15 10 -4 -16 -19 -16 -19
-17 -15 20 6 -15 -21 -18 -23
-19 -15 29 15 -14 -23 -20 -26
-21 -15 39 23 -14 -25 -21 -30
-23 -15 49 32 -13 -28 -23 -34
-23 -16 59 47 -6 -25 -22 -36
-20 -16 70 63 4 -18 -19 -34
-18 -15 80 79 14 -11 -15 -33
-15 -15 92 97 24 -3 -11 -31
-12 -15 102 113 34 5 -8 -30
-3 -8 101 130 63 32 11 -16
12 4 90 145 104 73 39 6
26 15 79 161 146 114 67 27
39 26 68 177 187 154 95 50
54 36 58 193 228 195 123 71
62 54 46 204 257 224 150 94
65 74 32 213 276 244 176 115
68 96 19 222 297 266 201 137
72 116 6 231 317 286 227 159
75 138 -7 239 338 308 254 181
68 131 -13 221 297 271 237 176
53 106 -15 182 214 197 193 151
36 80 -16 144 131 122 149 126
21 55 -18 105 49 49 105 101
6 29 -19 66 -34 -26 62 76
-5 11 -10 49 -75 -66 30 55
-12 -5 9 44 -90 -83 7 34
-19 -19 26 38 -104 -101 -17 15
-25 -33 45 33 -119 -118 -40 -6
-32 -49 62 28 -134 -136 -64 -26
-37 -55 79 28 -135 -141 -74 -36
-41 -56 97 32 -127 -136 -76 -41
-45 -58 113 36 -117 -131 -77 -46
-49 -59 130 42 -109 -126 -79 -51
-53 -60 147 46 -100 -120 -80 -56
-57 -62 157 35 -99 -117 -81 -60
-62 -64 163 15 -104 -119 -82 -63
-67 -67 170 -7 -110 -120 -85 -67
-72 -69 175 -28 -116 -122 -86 -70
-77 -72 181 -49 -121 -123 -87 -74
-80 -73 184 -63 -124 -124 -88 -76
-85 -75 183 -71 -124 -124 -86 -76
-88 -76 182 -80 -126 -123 -83 -77
-91 -78 181 -90 -127 -123 -82 -78
-94 -79 180 -99 -127 -123 -80 -78
-96 -81 180 -104 -128 -122 -79 -79
-97 -83 183 -105 -128 -121 -78 -79
-99 -86 186 -107 -127 -120 -77 -79
-100 -88 189 -109 -126 -119 -77 -79
-101 -90 191 -111 -126 -118 -76 -79
-102 -91 190 -110 -121 -114 -73 -78
-100 -91 185 -106 -115 -109 -69 -75
-99 -90 180 -103 -110 -104 -66 -72
-97 -89 175 -99 -104 -99 -62 -69
-96 -89 170 -95 -98 -94 -58 -67
-91 -82 155 -89 -91 -88 -53 -62
-82 -72 136 -81 -82 -80 -47 -57
-74 -62 116 -74 -74 -73 -41 -52
-67 -52 97 -67 -67 -66 -35 -46
-59 -43 77 -60 -59 -59 -29 -40
-52 -35 62 -55 -52 -54 -25 -36
-45 -31 51 -50 -47 -50 -21 -32
-38 -26 40 -45 -41 -45 -18 -29
-31 -22 29 -39 -35 -40 -14 -25
-24 -17 18 -34 -30 -35 -11 -22
-20 -14 12 -30 -26 -32 -8 -20
-18 -12 9 -27 -23 -30 -6 -18
-16 -10 7 -24 -20 -28 -4 -16
-14 -8 4 -21 -17 -26 -2 -15
-11 -6 2 -18 -14 -23 1 -13
-9 -4 0 -15 -11 -21 3 -12
-7 -3 -3 -13 -9 -19 5 -11
-5 0 -5 -11 -7 -17 7 -9
-3 2 -6 -9 -5 -15 9 -8
1 4 -8 -7 -2 -13 12 -7
2 5 -9 -6 0 -12 13 -6
2 5 -10 -6 0 -12 14 -6
3 6 -12 -6 1 -11 15 -6
4 7 -13 -6 2 -10 15 -6
4 7 -14 -6 2 -10 16 -6
5 8 -15 -5 3 -9 17 -5
5 9 -16 -5 4 -8 18 -4
6 11 -17 -4 6 -7 20 -3
6 12 -17 -4 7 -7 21 -3
6 13 -18 -4 8 -6 22 -2
7 14 -19 -3 9 -5 24 0
8 14 -20 -2 11 -3 27 1
9 15 -21 0 12 -2 29 2
9 15 -22 0 13 0 32 2
10 15 -23 1 15 2 34 3
11 16 -24 2 16 3 37 4
12 16 -25 2 17 4 39 5
13 16 -26 2 19 6 43 6
14 16 -27 2 20 7 45 7
15 16 -28 2 21 8 47 8
16 17 -29 1 22 9 50 9
17 18 -31 1 24 10 52 10
18 19 -32 1 25 11 54 11
18 20 -33 1 26 11 56 11
19 21 -35 1 28 12 58 12
20 22 -37 1 29 14 60 13
21 24 -39 1 30 16 62 13
22 25 -41 1 32 18 64 14
23 26 -44 1 33 20 66 15
24 28 -46 1 34 22 68 15
25 29 -47 2 36 24 70 17
26 31 -48 2 40 27 74 19
28 33 -50 2 45 31 77 22
29 35 -51 2 48 34 81 25
30 37 -52 2 52 37 85 27
31 38 -54 3 55 40 88 30
33 38 -57 3 57 44 91 32
35 39 -60 2 60 47 94 35
36 39 -62 2 63 50 97 37
38 39 -65 2 65 53 100 39
40 43 -69 1 68 56 103 42
43 48 -73 0 70 58 105 44
45 53 -77 -2 72 60 108 46
47 58 -81 -2 74 62 111 48
49 63 -86 -3 76 64 113 50
51 66 -89 -4 78 67 116 52
53 66 -93 -6 80 70 120 54
54 67 -97 -7 82 74 125 56
55 67 -100 -8 85 77 128 58
57 67 -104 -10 87 80 132 60
58 69 -107 -11 90 84 136 63
59 71 -110 -13 92 87 140 65
60 74 -114 -15 95 90 144 68
60 77 -117 -16 98 93 148 70
61 79 -120 -18 100 96 152 72
62 82 -123 -20 102 98 155 74
63 85 -127 -22 102 99 157 76
64 88 -130 -25 103 100 159 77
65 90 -132 -27 104 101 161 78
66 92 -135 -29 104 102 163 80
67 94 -137 -31 105 103 164 81
67 94 -138 -32 105 103 165 82
67 94 -139 -33 106 104 167 85
67 94 -139 -33 106 104 167 86
67 94 -140 -34 106 104 168 87
67 95 -141 -35 107 105 169 88
67 97 -141 -37 107 104 169 88
67 99 -142 -38 106 103 168 87
67 101 -142 -39 105 102 168 87
67 103 -142 -41 105 101 168 87
66 103 -142 -43 103 98 164 85
64 101 -139 -43 99 94 160 82
62 98 -136 -44 96 90 156 80
60 95 -134 -44 93 86 152 78
58 93 -131 -44 89 81 148 76
56 91 -127 -45 86 77 144 73
54 90 -121 -44 81 73 140 69
52 88 -116 -43 77 68 135 65
50 87 -111 -41 74 63 130 61
49 86 -106 -40 70 59 126 57
46 82 -101 -39 67 54 120 54
44 78 -96 -37 64 50 116 51
40 74 -92 -36 61 45 112 48
37 69 -87 -34 58 39 108 44
35 65 -81 -32 55 35 104 40
33 61 -76 -30 52 31 100 37
31 57 -70 -28 50 27 96 34
29 53 -64 -26 47 24 93 32
27 49 -58 -23 44 21 89 29
25 45 -52 -21 42 17 85 26
24 43 -46 -19 38 14 81 23
22 40 -40 -17 36 10 78 20
20 39 -36 -15 34 7 75 17
18 37 -31 -13 31 4 71 14
16 35 -26 -11 29 0 68 11
15 34 -21 -9 26 -4 65 9
14 32 -17 -7 24 -6 63 7
13 30 -13 -5 22 -8 60 6
12 28 -9 -3 19 -11 57 5
11 26 -5 0 17 -13 55 3
10 24 0 1 15 -15 52 2
8 22 2 1 13 -16 49 0
7 20 5 1 11 -17 47 -3
6 18 8 2 9 -19 44 -5
4 16 10 2 7 -20 40 -7
3 14 12 3 5 -21 38 -8
2 14 13 3 5 -21 37 -8
2 14 13 3 5 -21 37 -8
1 13 14 3 5 -22 36 -8
0 13 15 3 5 -22 35 -8
-2 12 16 4 5 -23 33 -9
-2 12 17 4 3 -23 29 -9
-2 11 18 5 1 -24 26 -9
-2 10 20 6 -2 -25 22 -9
-2 10 21 6 -4 -25 18 -9
-3 9 22 7 -5 -26 16 -10
-3 9 22 7 -6 -26 14 -10
-3 8 21 7 -7 -26 12 -11
-3 7 20 6 -9 -26 10 -12
-3 7 20 6 -10 -26 8 -12
-4 6 19 5 -11 -27 7 -13
-4 5 19 5 -11 -27 7 -13
-4 4 19 6 -11 -27 6 -13
-3 3 19 7 -11 -26 5 -13
-3 2 19 7 -11 -26 5 -13
-2 1 20 8 -10 -25 4 -13
-2 2 20 8 -11 -25 3 -13
-3 3 20 7 -12 -25 3 -13
-4 4 20 6 -14 -26 2 -14
-4 5 20 6 -15 -26 1 -14
-5 6 20 5 -16 -27 0 -15
-5 5 20 5 -17 -27 0 -15
-5 4 20 6 -17 -27 0 -15
-5 2 20 7 -18 -27 -2 -15
-5 1 20 7 -19 -27 -2 -15
-5 0 20 8 -20 -27 -3 -16
-5 0 20 8 -20 -27 -3 -16
-5 0 20 8 -20 -27 -3 -16
-5 0 20 8 -20 -27 -2 -16
-5 0 20 8 -20 -27 -2 -16
-5 1 21 8 -20 -26 0 -17
-5 1 21 8 -20 -26 0 -17
-5 1 21 8 -21 -26 -2 -17
-5 0 21 8 -22 -26 -3 -17
-5 0 21 8 -22 -26 -3 -17
-5 -2 20 8 -23 -25 -4 -18
-5 0 20 8 -23 -25 -4 -18
-5 0 20 8 -23 -24 -4 -18
