I II V1 V2 V3 V4 V5 V6
-10 -11 12 7 -4 -10 -10 -4
-10 -11 12 7 -4 -10 -10 -4
-10 -11 12 7 -4 -10 -10 -4
-11 -12 13 8 -3 -9 -9 -4
-11 -12 13 9 -3 -9 -9 -4
-11 -12 13 9 -2 -8 -9 -3
-11 -12 13 10 -2 -8 -9 -3
-11 -12 13 10 -2 -8 -9 -3
-10 -13 13 11 0 -7 -8 -2
-10 -13 13 11 0 -7 -8 -2
-9 -12 12 11 0 -7 -8 -3
-9 -12 12 11 0 -7 -8 -3
-9 -12 12 11 0 -7 -8 -3
-8 -11 11 11 1 -7 -8 -4
-8 -11 11 11 1 -7 -8 -5
-8 -11 11 11 1 -8 -9 -6
-8 -11 11 11 1 -8 -9 -7
-8 -11 11 11 1 -8 -9 -7
-8 -10 10 10 0 -9 -10 -8
-8 -9 10 10 0 -9 -10 -8
-8 -9 10 10 0 -9 -11 -9
-8 -8 10 10 0 -9 -11 -9
-8 -8 10 10 0 -9 -11 -9
-9 -7 10 9 0 -9 -12 -9
-8 -7 10 9 0 -9 -12 -8
-8 -8 10 9 1 -8 -12 -7
-7 -8 10 9 1 -8 -12 -6
-7 -8 10 9 1 -8 -12 -5
-6 -9 9 10 2 -7 -11 -4
-6 -9 9 10 1 -7 -11 -5
-6 -9 9 9 1 -8 -11 -5
-6 -9 9 9 0 -8 -11 -6
-6 -9 9 9 0 -8 -11 -6
-6 -9 10 8 -2 -9 -12 -7
-6 -9 10 8 -2 -9 -12 -7
-6 -9 9 8 -2 -9 -11 -7
-6 -9 9 8 -2 -9 -11 -7
-6 -9 9 8 -2 -9 -11 -7
-7 -10 8 7 -2 -8 -10 -7
-7 -10 8 7 -2 -8 -10 -7
-7 -10 9 7 -2 -9 -10 -7
-7 -10 9 7 -2 -9 -10 -7
-7 -10 9 7 -2 -9 -10 -7
-7 -11 10 7 -2 -10 -11 -8
-7 -11 10 7 -2 -10 -11 -8
-7 -11 10 7 -3 -10 -11 -8
-7 -11 10 7 -3 -10 -11 -8
-7 -11 10 7 -3 -10 -11 -8
-7 -12 10 6 -4 -10 -12 -7
-7 -12 10 6 -4 -10 -12 -7
-7 -12 10 5 -5 -10 -13 -7
-7 -12 10 5 -5 -10 -13 -7
-7 -12 10 5 -5 -10 -13 -7
-6 -11 9 4 -6 -11 -13 -5
-6 -9 9 5 -5 -10 -12 -4
-5 -8 9 5 -4 -10 -11 -2
-5 -6 9 6 -3 -9 -10 0
-5 -5 9 6 -3 -9 -9 1
-4 -4 10 8 -2 -8 -8 2
-4 -4 11 9 0 -8 -7 3
-3 -4 12 10 1 -8 -6 3
-3 -4 13 11 2 -8 -5 4
-3 -4 14 12 2 -8 -5 4
-2 -3 15 13 3 -7 -4 5
0 -2 15 14 3 -6 -4 5
1 0 16 14 4 -5 -4 4
2 1 16 15 4 -4 -4 4
2 2 16 15 4 -3 -4 4
4 3 16 16 5 -2 -4 3
5 3 14 16 5 -2 -5 2
6 3 12 15 5 -3 -6 1
7 3 10 15 5 -3 -7 0
8 3 8 15 5 -3 -7 -2
9 1 6 12 3 -4 -8 -3
9 0 4 10 2 -5 -8 -2
9 -2 2 8 0 -6 -8 0
9 -3 1 5 -3 -7 -8 1
9 -4 -2 3 -4 -8 -8 1
9 -5 -3 2 -5 -9 -8 2
9 -5 -3 1 -5 -9 -9 1
9 -5 -3 1 -6 -9 -9 1
9 -5 -3 0 -6 -9 -10 0
9 -5 -3 0 -6 -9 -10 0
9 -5 -2 -2 -7 -10 -11 -3
8 -6 -2 -3 -8 -11 -12 -5
8 -6 -2 -4 -9 -11 -12 -7
7 -7 -2 -5 -10 -12 -13 -9
7 -7 -2 -6 -10 -12 -13 -11
5 -9 -3 -7 -11 -13 -14 -12
3 -10 -2 -7 -11 -14 -14 -12
1 -12 0 -7 -11 -14 -14 -12
0 -14 1 -7 -11 -15 -14 -12
-3 -15 1 -7 -11 -15 -14 -12
-4 -16 2 -7 -12 -16 -15 -12
-5 -16 2 -8 -13 -16 -16 -12
-6 -16 2 -8 -14 -17 -17 -12
-7 -16 2 -9 -15 -17 -18 -12
-7 -16 2 -9 -16 -17 -18 -12
-8 -15 1 -10 -17 -18 -19 -12
-8 -15 1 -10 -16 -18 -18 -12
-8 -16 2 -9 -16 -18 -18 -12
-8 -16 2 -9 -15 -18 -17 -12
-8 -16 2 -9 -15 -18 -17 -12
-9 -17 3 -8 -14 -17 -16 -11
-9 -17 3 -8 -14 -17 -16 -11
-9 -17 3 -8 -14 -17 -16 -11
-9 -17 3 -8 -14 -17 -16 -11
-9 -17 3 -8 -14 -17 -16 -11
-10 -16 3 -7 -14 -18 -17 -10
-10 -16 3 -7 -14 -18 -17 -10
-10 -16 3 -7 -14 -18 -17 -10
-10 -16 3 -7 -14 -18 -17 -10
-10 -16 3 -7 -14 -18 -17 -10
-6 -14 4 1 -9 -14 -13 -8
0 -12 6 10 -3 -9 -10 -7
4 -10 8 20 5 -4 -6 -5
8 -9 9 29 11 2 -3 -3
13 -7 11 39 17 8 2 -2
21 5 15 54 37 27 17 9
30 19 19 70 59 49 34 21
38 32 23 87 81 71 52 33
48 46 27 102 104 94 69 46
57 59 31 118 127 116 88 58
63 82 25 105 140 137 108 77
68 107 16 85 152 156 129 99
73 133 7 64 163 177 150 119
78 158 -4 44 176 196 172 141
84 183 -13 23 187 217 193 161
73 175 -30 -6 172 203 182 154
59 157 -49 -35 148 182 162 141
44 140 -67 -65 126 159 143 127
29 122 -87 -95 102 138 123 113
15 105 -105 -124 79 115 104 99
3 84 -106 -134 50 82 76 77
-10 61 -102 -138 20 47 46 55
-22 38 -98 -142 -10 11 16 33
-34 16 -94 -146 -40 -25 -14 11
-46 -6 -90 -150 -70 -61 -44 -12
-46 -12 -80 -139 -74 -65 -49 -17
-41 -14 -70 -122 -71 -62 -47 -17
-36 -16 -59 -107 -68 -58 -45 -18
-32 -17 -49 -91 -65 -54 -44 -18
-27 -19 -37 -74 -62 -50 -41 -18
-25 -20 -31 -64 -57 -46 -38 -19
-23 -19 -26 -55 -51 -41 -35 -19
-21 -18 -21 -46 -46 -37 -32 -18
-19 -17 -16 -35 -39 -33 -28 -18
-17 -16 -11 -26 -34 -29 -25 -18
-16 -15 -10 -24 -32 -28 -24 -17
-16 -15 -8 -22 -31 -27 -23 -17
-15 -15 -7 -21 -30 -27 -23 -17
-15 -15 -6 -20 -29 -26 -22 -17
-15 -15 -5 -19 -28 -26 -22 -17
-14 -15 -4 -18 -27 -25 -21 -16
-14 -15 -3 -17 -27 -25 -21 -16
-13 -15 -3 -16 -27 -25 -21 -16
-13 -15 -2 -15 -27 -25 -21 -16
-13 -15 -2 -15 -27 -25 -21 -16
-12 -15 0 -14 -27 -26 -21 -17
-12 -15 0 -14 -27 -26 -21 -16
-12 -15 1 -14 -26 -26 -20 -15
-12 -15 1 -14 -26 -26 -20 -14
-12 -15 1 -14 -26 -26 -20 -13
-12 -16 2 -13 -25 -26 -19 -12
-12 -16 2 -13 -26 -26 -18 -12
-12 -16 2 -12 -26 -26 -18 -12
-12 -16 2 -12 -27 -26 -17 -12
-12 -16 2 -12 -27 -26 -17 -12
-11 -16 1 -11 -28 -25 -16 -13
-11 -16 1 -11 -27 -25 -16 -12
-11 -15 1 -11 -26 -24 -16 -11
-11 -15 1 -11 -25 -24 -16 -10
-11 -15 1 -11 -25 -24 -16 -10
-10 -14 1 -10 -24 -23 -15 -9
-10 -14 1 -10 -24 -23 -15 -9
-10 -14 1 -9 -25 -23 -14 -8
-10 -14 1 -9 -25 -23 -14 -8
-10 -14 1 -9 -25 -23 -14 -8
-10 -15 1 -8 -26 -24 -13 -7
-9 -15 1 -8 -25 -22 -13 -8
-8 -14 1 -8 -25 -21 -13 -8
-7 -14 1 -8 -24 -20 -13 -9
-7 -14 1 -8 -24 -19 -13 -9
-6 -13 1 -8 -23 -18 -13 -10
-6 -13 1 -8 -23 -18 -12 -9
-6 -12 1 -7 -24 -19 -12 -8
-6 -12 1 -7 -24 -19 -11 -7
-6 -12 1 -7 -24 -19 -11 -6
-5 -11 2 -6 -25 -20 -10 -5
-5 -11 2 -6 -24 -20 -10 -6
-5 -10 2 -6 -24 -19 -10 -6
-5 -10 2 -6 -23 -19 -10 -7
-5 -10 2 -6 -23 -19 -10 -7
-4 -9 1 -5 -22 -18 -10 -8
-4 -8 0 -5 -22 -18 -10 -8
-3 -7 0 -5 -22 -17 -9 -8
-3 -6 -2 -5 -22 -17 -9 -8
-3 -6 -2 -5 -22 -17 -9 -8
-2 -5 -3 -5 -23 -16 -7 -6
0 -4 -3 -5 -22 -15 -6 -4
1 -3 -4 -4 -21 -14 -5 -2
2 -2 -4 -4 -20 -13 -3 1
3 -2 -4 -4 -19 -13 -2 3
4 0 -5 -3 -18 -12 0 4
6 1 -5 -2 -18 -11 1 4
7 1 -6 -2 -18 -10 2 4
8 2 -6 0 -18 -9 3 4
9 2 -6 0 -18 -8 3 4
10 3 -7 1 -18 -7 4 5
11 5 -8 1 -18 -7 5 5
12 6 -9 0 -18 -6 6 5
13 7 -10 0 -18 -6 7 5
14 8 -10 0 -18 -6 7 5
15 9 -11 -2 -17 -5 8 7
16 9 -11 -2 -16 -4 10 8
17 9 -11 0 -15 -3 11 10
18 9 -11 0 -14 -2 12 12
18 9 -11 0 -14 0 13 13
19 8 -10 1 -13 1 14 14
19 9 -10 1 -13 2 14 14
20 10 -10 1 -13 3 14 14
20 10 -10 1 -13 3 14 14
20 11 -10 1 -13 4 14 14
21 12 -11 2 -13 5 15 13
22 13 -11 2 -13 5 16 13
22 13 -12 2 -13 5 16 13
23 14 -12 2 -13 5 17 13
23 14 -12 2 -13 5 17 13
24 15 -13 1 -13 5 18 13
24 15 -13 1 -13 6 18 15
24 14 -13 1 -13 6 19 16
24 14 -13 1 -13 7 19 17
24 14 -13 1 -13 7 19 18
24 13 -13 2 -14 8 20 19
24 13 -13 3 -12 8 20 19
24 13 -13 4 -11 8 20 19
24 13 -13 5 -10 8 20 19
24 13 -13 6 -9 8 20 19
25 14 -13 7 -8 8 21 18
25 14 -12 7 -8 8 21 17
25 15 -11 8 -8 8 20 16
25 15 -10 8 -8 8 20 15
25 15 -9 8 -8 8 20 14
23 16 -7 10 -6 8 19 13
22 14 -5 12 -5 8 18 13
21 13 -3 14 -3 8 17 13
19 12 0 16 -2 8 16 13
18 11 2 18 1 8 15 13
17 10 3 19 3 7 14 14
15 10 5 21 5 7 14 12
14 9 6 22 7 7 13 11
13 9 7 23 10 7 13 10
12 9 8 24 12 7 13 9
11 8 9 25 13 5 11 7
9 7 10 25 13 4 10 6
8 6 11 25 13 2 9 5
7 6 11 25 13 1 7 3
6 5 12 25 13 -2 6 2
5 4 13 25 13 -3 5 1
4 4 13 24 12 -4 4 1
4 3 13 23 12 -4 4 1
3 3 13 23 11 -5 3 1
3 3 13 22 11 -5 3 1
2 2 14 21 10 -6 2 1
0 0 15 20 9 -8 1 1
-2 -2 15 19 9 -9 0 1
-3 -3 16 19 8 -10 0 1
-4 -4 16 18 8 -11 -2 1
-5 -5 17 17 7 -12 -3 1
-5 -5 16 15 6 -12 -4 0
-6 -6 16 14 6 -13 -4 -2
-6 -6 15 13 5 -13 -5 -2
-6 -6 15 12 5 -13 -5 -3
-7 -7 14 11 4 -14 -6 -4
-7 -8 14 10 3 -14 -6 -5
-7 -9 14 10 3 -15 -6 -6
-7 -10 14 9 2 -15 -6 -6
-7 -11 14 9 2 -15 -6 -7
-8 -12 13 8 1 -16 -7 -8
-8 -12 13 8 1 -16 -7 -7
-8 -12 13 8 1 -16 -8 -6
-8 -12 13 8 1 -16 -8 -6
-8 -12 13 8 1 -16 -8 -5
-9 -11 14 8 1 -16 -9 -4
-9 -11 14 8 1 -16 -9 -4
-9 -11 14 8 1 -16 -9 -4
-9 -11 14 8 1 -16 -9 -4
-9 -11 14 8 1 -16 -9 -4
-10 -12 14 8 1 -16 -8 -3
-10 -12 14 8 1 -15 -8 -5
-10 -12 14 8 1 -14 -9 -6
-10 -12 14 8 1 -14 -9 -8
-10 -12 14 8 1 -13 -9 -9
-9 -11 13 8 1 -12 -10 -10
-10 -11 13 8 1 -12 -10 -10
-10 -11 13 9 1 -12 -10 -11
-11 -11 13 9 1 -12 -10 -11
-11 -11 13 9 1 -12 -10 -11
-12 -11 14 10 1 -13 -9 -12
-12 -11 14 10 1 -13 -9 -12
-11 -11 14 10 1 -12 -9 -11
-11 -11 14 10 1 -12 -9 -11
-11 -11 14 10 1 -12 -9 -11
-10 -11 13 10 2 -11 -8 -10
-10 -11 13 10 2 -11 -8 -10
-10 -11 13 10 2 -11 -8 -9
-10 -11 13 10 2 -11 -8 -9
-10 -11 13 10 2 -11 -8 -9
-9 -11 14 11 2 -11 -8 -8
-9 -11 14 11 2 -11 -8 -6
-9 -10 14 11 2 -11 -8 -5
-9 -10 14 11 2 -11 -8 -4
-9 -10 14 11 2 -11 -8 -3
-10 -9 13 10 2 -10 -8 -3
-10 -10 13 10 2 -10 -8 -4
-10 -10 12 10 2 -9 -8 -6
-10 -11 12 10 2 -9 -8 -7
-10 -11 12 10 2 -9 -8 -9
-9 -12 11 10 2 -8 -8 -10
-9 -12 11 9 2 -9 -9 -10
-9 -12 11 9 1 -9 -10 -11
-9 -12 11 8 1 -10 -11 -11
-9 -12 11 8 1 -10 -12 -11
-10 -11 12 7 0 -11 -13 -12
-10 -11 12 7 0 -11 -13 -12
-10 -11 11 7 -2 -11 -12 -12
-10 -11 11 7 -3 -11 -12 -12
-10 -11 11 7 -3 -11 -12 -12
-9 -11 10 7 -4 -12 -11 -11
-9 -11 10 7 -4 -12 -11 -11
-9 -12 10 6 -5 -13 -11 -10
-9 -12 10 6 -5 -13 -11 -9
-9 -12 10 6 -5 -13 -11 -9
-10 -13 10 5 -6 -14 -11 -8
-10 -13 10 5 -6 -14 -11 -9
-11 -14 11 5 -6 -13 -11 -10
-11 -14 11 5 -6 -12 -11 -11
-11 -14 11 5 -6 -12 -11 -12
-12 -15 12 5 -6 -11 -12 -13
-12 -15 11 5 -6 -11 -12 -13
-11 -14 10 5 -7 -11 -12 -12
-11 -13 10 5 -7 -11 -12 -12
-11 -13 9 5 -7 -11 -12 -12
-10 -12 8 4 -8 -12 -12 -11
-10 -12 8 4 -8 -12 -11 -11
-9 -12 9 4 -8 -12 -10 -10
-9 -12 10 4 -8 -12 -10 -10
-9 -12 10 4 -8 -12 -9 -10
-8 -13 11 4 -7 -11 -8 -9
-8 -12 12 4 -7 -11 -9 -9
-7 -10 13 5 -7 -11 -10 -9
-7 -9 14 5 -7 -11 -10 -9
-7 -8 15 5 -7 -11 -11 -9
-6 -6 16 7 -5 -11 -12 -10
-5 -5 18 10 -4 -9 -11 -9
-4 -3 19 12 -2 -8 -9 -8
-4 -2 21 15 0 -6 -8 -7
-3 1 22 18 2 -5 -7 -6
-2 2 22 19 3 -4 -6 -5
0 2 20 19 3 -4 -5 -5
1 1 18 19 4 -4 -4 -4
2 1 16 19 5 -4 -4 -4
3 1 14 19 5 -4 -3 -4
4 0 12 18 5 -3 -2 -3
4 0 10 16 4 -4 -3 -4
5 -2 8 14 2 -5 -4 -5
5 -3 6 12 0 -5 -5 -6
5 -3 3 9 -3 -6 -6 -7
6 -4 2 8 -4 -7 -7 -8
6 -5 2 7 -4 -7 -7 -9
5 -6 2 6 -5 -8 -8 -10
5 -6 2 5 -6 -9 -9 -10
5 -7 2 4 -6 -9 -9 -11
4 -8 2 3 -7 -10 -10 -12
4 -8 2 1 -8 -10 -10 -12
4 -9 2 0 -9 -11 -11 -13
4 -10 2 -3 -10 -11 -11 -13
4 -10 2 -4 -11 -11 -11 -13
3 -11 1 -5 -12 -12 -12 -14
2 -12 1 -5 -12 -12 -12 -14
1 -13 1 -5 -12 -13 -12 -13
0 -13 1 -5 -12 -14 -12 -13
-2 -14 1 -5 -12 -14 -12 -13
-4 -15 0 -6 -12 -15 -13 -12
-6 -15 1 -6 -12 -15 -14 -12
-9 -16 3 -6 -12 -16 -15 -12
-11 -17 4 -6 -12 -16 -15 -12
-14 -17 5 -6 -12 -16 -16 -12
-15 -18 6 -6 -13 -17 -17 -13
-15 -18 6 -6 -13 -17 -17 -15
-15 -18 5 -6 -13 -18 -17 -16
-15 -18 5 -6 -13 -18 -17 -18
-15 -18 5 -6 -13 -18 -17 -19
-15 -19 4 -6 -13 -19 -18 -20
-15 -19 4 -6 -13 -19 -18 -19
-15 -18 4 -6 -12 -19 -17 -18
-15 -17 4 -6 -12 -19 -17 -17
-15 -17 4 -6 -12 -19 -17 -16
-14 -16 4 -6 -11 -19 -16 -15
-14 -16 4 -5 -10 -18 -16 -15
-14 -16 5 -4 -9 -16 -16 -15
-14 -16 5 -4 -9 -15 -16 -15
-14 -16 5 -3 -8 -14 -16 -15
-13 -17 6 0 -6 -12 -16 -16
-11 -17 7 3 -2 -9 -14 -16
-9 -17 8 6 2 -6 -13 -15
-7 -17 9 9 5 -3 -11 -14
-4 -17 10 12 8 0 -10 -14
2 -12 14 25 20 11 -2 -9
10 -4 20 46 39 28 11 -2
18 5 26 66 58 45 23 6
26 13 31 87 76 61 35 13
33 21 37 107 95 78 48 21
43 40 38 116 116 102 67 36
53 66 34 116 139 130 92 58
63 92 31 115 161 157 116 79
73 118 27 114 184 185 141 101
84 144 23 114 206 213 167 122
86 155 11 95 212 224 177 133
80 157 -7 64 202 222 177 135
74 159 -25 32 193 219 176 137
68 160 -44 2 184 217 176 139
63 162 -61 -30 175 214 176 141
48 145 -72 -55 146 184 150 126
26 112 -79 -74 104 133 108 96
5 79 -86 -95 62 82 66 67
-17 48 -92 -114 21 32 24 37
-39 15 -99 -134 -21 -18 -18 8
-48 -2 -97 -138 -40 -40 -37 -7
-46 -7 -89 -130 -44 -41 -38 -11
-44 -11 -79 -120 -47 -44 -40 -15
-41 -16 -70 -111 -50 -46 -43 -20
-38 -21 -61 -102 -53 -48 -45 -24
-36 -23 -53 -91 -51 -46 -44 -25
-33 -22 -45 -77 -43 -38 -39 -24
-30 -21 -35 -65 -34 -32 -34 -22
-27 -20 -27 -52 -26 -26 -30 -20
-24 -19 -19 -38 -18 -19 -25 -18
-22 -18 -14 -30 -13 -16 -23 -17
-22 -18 -11 -27 -10 -14 -23 -17
-21 -18 -9 -23 -8 -13 -22 -17
-20 -18 -6 -20 -5 -11 -22 -17
-20 -18 -4 -16 -3 -10 -22 -17
-19 -17 -2 -14 0 -9 -21 -16
-19 -17 -2 -14 0 -9 -21 -16
-19 -17 0 -14 0 -9 -22 -16
-19 -17 0 -14 0 -9 -23 -16
-19 -17 0 -14 0 -9 -23 -16
-19 -18 1 -13 1 -10 -24 -17
-19 -18 1 -13 1 -10 -24 -18
-18 -17 1 -14 1 -10 -24 -19
-18 -16 1 -14 1 -10 -24 -19
-18 -16 1 -14 1 -10 -24 -20
-17 -15 0 -15 0 -11 -24 -21
-17 -15 1 -15 1 -10 -23 -20
-17 -15 2 -14 2 -9 -22 -19
-17 -15 2 -13 3 -9 -22 -18
-17 -15 3 -13 4 -8 -21 -17
-16 -16 4 -12 5 -7 -20 -16
-16 -16 4 -12 5 -7 -20 -16
-15 -16 4 -11 6 -6 -20 -17
-15 -16 4 -11 7 -5 -20 -17
-15 -16 4 -11 7 -5 -20 -17
-14 -17 3 -10 8 -4 -20 -18
-14 -17 3 -10 8 -4 -20 -17
-14 -16 3 -10 8 -4 -20 -16
-14 -16 3 -10 8 -4 -20 -15
-14 -16 3 -10 8 -4 -20 -14
-13 -15 3 -9 8 -3 -20 -13
-13 -15 3 -9 8 -3 -20 -13
-12 -14 3 -8 8 -2 -19 -14
-11 -14 3 -8 8 0 -18 -15
-11 -14 3 -8 8 0 -18 -15
-10 -13 3 -7 8 1 -17 -16
-10 -13 3 -7 8 1 -17 -16
-9 -12 2 -7 8 1 -17 -15
-9 -11 2 -7 8 1 -17 -14
-9 -11 2 -7 8 1 -17 -14
-8 -10 1 -7 9 0 -16 -13
-8 -10 1 -7 9 0 -16 -13
-7 -10 1 -7 9 0 -15 -12
-7 -10 1 -7 9 0 -15 -11
-7 -10 1 -7 9 0 -15 -11
-6 -10 2 -6 10 1 -14 -10
-6 -9 1 -6 10 1 -14 -10
-5 -8 0 -6 11 2 -14 -10
-4 -7 -2 -6 12 2 -14 -10
-4 -6 -3 -6 12 2 -14 -10
-3 -5 -4 -6 13 3 -13 -10
-3 -5 -4 -6 13 4 -13 -10
-2 -4 -4 -5 14 6 -12 -10
0 -4 -4 -5 14 7 -12 -10
0 -4 -4 -5 14 8 -12 -10
1 -3 -4 -4 15 9 -11 -9
2 -2 -4 -4 16 10 -10 -8
3 0 -5 -4 17 11 -9 -7
3 0 -5 -4 18 11 -9 -6
4 1 -5 -4 19 12 -8 -5
5 2 -6 -5 20 13 -7 -4
6 3 -6 -5 20 13 -6 -2
8 5 -7 -4 20 14 -4 0
9 6 -8 -3 20 14 -3 1
10 7 -8 -3 20 14 -2 3
11 8 -9 -2 21 15 0 4
11 8 -10 -2 21 16 0 4
12 8 -11 -2 21 17 0 3
13 8 -11 -2 21 17 0 2
13 8 -12 -2 21 18 0 2
14 9 -13 0 22 19 1 1
15 9 -13 0 22 19 1 2
16 10 -14 0 22 20 2 4
17 11 -14 0 22 21 2 5
18 11 -14 0 22 21 2 6
19 12 -15 0 23 22 3 7
20 12 -15 0 23 22 4 7
21 13 -15 0 23 23 5 7
21 13 -15 0 23 23 5 7
22 13 -15 0 23 23 6 7
23 14 -16 0 24 24 7 8
23 14 -16 0 24 24 7 8
24 14 -16 0 25 24 8 8
24 14 -16 0 26 24 9 8
24 14 -16 0 26 24 9 8
25 14 -16 1 27 24 10 7
25 14 -16 1 27 24 10 8
25 15 -16 1 27 25 10 9
25 15 -16 1 27 26 10 9
25 15 -16 1 27 26 10 10
26 16 -15 2 27 27 10 11
26 16 -15 3 27 27 10 11
25 16 -14 4 27 27 10 10
25 16 -14 4 27 27 10 9
25 16 -14 5 27 27 10 9
24 16 -13 6 28 28 10 8
24 16 -11 8 28 28 10 8
23 15 -9 10 29 28 10 8
22 14 -7 12 30 29 10 8
22 14 -5 14 30 29 10 8
21 13 -4 16 31 30 11 9
19 12 -2 18 31 29 10 8
18 11 0 19 31 28 10 7
16 10 2 20 32 27 9 6
14 9 4 22 32 26 8 5
13 8 5 23 33 25 7 4
12 8 7 23 33 25 6 4
11 7 8 24 33 24 5 4
9 6 9 25 33 23 3 3
8 6 11 25 33 23 2 3
7 5 12 26 33 22 1 2
6 4 13 26 33 21 1 2
5 3 13 26 32 20 1 1
3 2 14 25 31 18 0 0
2 1 15 25 31 17 0 0
1 0 16 24 30 16 -2 -2
0 -2 16 22 28 15 -4 -4
-2 -3 16 21 27 14 -5 -6
-3 -4 15 20 25 13 -7 -8
-4 -5 15 18 23 12 -9 -10
-5 -6 14 17 22 11 -10 -12
-5 -6 14 17 22 10 -10 -11
-5 -6 14 16 22 9 -10 -11
-5 -7 14 15 21 8 -10 -10
-5 -7 14 15 21 7 -10 -9
-6 -8 14 14 20 6 -10 -8
-6 -8 14 14 20 6 -11 -8
-6 -9 14 13 20 6 -12 -8
-7 -10 14 12 19 5 -13 -8
-7 -10 14 12 19 5 -14 -8
-8 -11 15 11 18 4 -15 -8
-8 -11 15 11 18 4 -15 -8
-8 -11 15 11 18 4 -15 -8
-8 -12 14 10 17 4 -15 -8
-8 -12 14 10 17 4 -15 -8
-9 -13 13 9 16 3 -15 -9
-9 -13 13 9 16 3 -15 -11
-9 -12 13 9 15 3 -15 -12
-9 -11 12 9 14 2 -16 -13
-9 -11 12 9 14 2 -16 -15
-10 -10 11 8 13 1 -17 -16
-10 -10 12 8 13 1 -17 -16
-10 -10 12 9 13 2 -16 -16
-10 -10 13 10 14 3 -15 -15
-10 -10 14 10 14 3 -15 -15
-10 -10 15 11 15 4 -14 -14
-10 -10 15 11 15 4 -14 -14
-10 -10 14 11 15 4 -14 -14
-10 -10 13 11 15 4 -14 -13
-10 -10 13 11 15 4 -14 -13
-9 -10 12 10 14 3 -15 -12
-9 -10 12 10 14 3 -15 -12
-9 -10 12 10 14 3 -15 -12
-9 -10 12 10 14 3 -15 -12
-9 -10 12 10 14 3 -15 -12
