I II V1 V2 V3 V4 V5 V6
-10 -9 10 -16 -14 -12 -8 -5
-10 -10 10 -14 -13 -11 -8 -4
-10 -9 11 -12 -12 -11 -7 -4
-9 -9 13 -11 -11 -11 -7 -3
-9 -8 14 -9 -10 -11 -6 -3
-9 -8 15 -8 -10 -11 -6 -3
-8 -7 16 -6 -9 -10 -5 -2
-8 -7 16 -5 -8 -10 -5 -2
-8 -7 16 -4 -8 -9 -5 -2
-8 -7 16 -3 -7 -9 -5 -2
-8 -7 16 -2 -7 -9 -5 -2
-8 -7 17 2 -5 -8 -5 -2
-7 -7 18 4 -4 -7 -5 -2
-7 -7 20 7 -2 -7 -5 -2
-6 -7 21 9 0 -6 -5 -2
-6 -7 22 11 1 -6 -5 -2
-5 -8 23 13 2 -5 -5 -3
-5 -7 23 15 3 -4 -4 -2
-5 -7 24 17 3 -3 -4 0
-5 -6 24 19 4 -2 -3 1
-5 -6 24 21 4 0 -3 1
-6 -5 25 24 6 1 -2 2
-5 -4 26 26 8 1 0 2
-5 -4 26 29 10 2 1 2
-4 -3 27 32 12 2 2 2
-4 -3 27 34 14 2 2 2
-3 -2 28 36 15 3 3 3
-2 0 28 37 15 4 3 4
0 0 28 38 15 4 3 4
1 1 28 39 15 5 3 5
2 1 28 40 15 5 3 5
3 2 28 43 15 6 3 6
3 2 28 44 16 7 4 6
3 2 28 46 17 8 5 6
3 2 28 47 18 9 6 6
3 2 28 48 19 10 7 6
4 3 29 49 20 11 8 7
5 3 29 48 19 11 8 7
6 4 29 47 18 11 8 7
7 4 29 46 17 11 8 7
8 4 29 46 17 11 8 7
8 5 29 45 16 10 8 9
7 6 29 45 17 11 9 10
6 7 29 45 18 11 10 11
5 8 29 45 19 12 11 12
4 8 29 45 20 12 11 13
3 9 29 46 21 13 12 14
4 9 28 46 21 14 12 14
5 9 27 46 21 14 12 14
6 9 26 46 21 15 12 14
7 9 26 46 21 15 12 14
8 9 25 45 20 16 12 14
8 9 25 44 20 17 13 15
8 9 24 42 20 17 14 16
8 9 24 40 20 18 15 17
8 9 24 39 20 18 15 17
9 9 22 37 19 19 16 18
8 10 21 34 19 18 16 18
8 10 20 32 19 18 16 18
7 11 19 30 19 17 16 18
7 11 18 28 19 17 16 18
6 12 16 25 18 16 15 18
7 12 15 23 17 16 15 18
7 12 13 21 17 16 15 18
8 12 12 18 16 16 15 18
8 12 11 16 16 16 15 18
9 11 10 14 14 17 15 17
8 11 10 12 13 17 15 17
8 10 9 10 11 16 15 17
7 10 9 9 9 16 15 17
7 10 9 7 8 16 15 17
6 8 8 5 7 15 14 16
5 7 8 3 7 14 13 15
5 6 8 1 6 13 12 14
4 5 8 0 6 12 11 13
4 4 8 -3 6 11 10 12
2 3 7 -5 5 10 9 11
1 3 7 -6 5 9 9 11
-2 4 7 -7 5 8 9 11
-3 4 7 -8 5 7 9 11
-4 4 7 -9 5 7 9 11
-5 5 6 -10 4 5 8 10
-4 4 6 -11 3 4 7 9
-4 3 7 -12 2 3 5 8
-3 2 7 -13 1 2 3 7
-3 1 7 -13 1 1 2 6
-4 0 7 -15 -2 0 1 5
-6 0 6 -16 -3 -2 1 5
-9 -2 5 -18 -5 -2 1 5
-12 -2 4 -19 -6 -3 1 5
-14 -2 3 -20 -7 -3 1 5
-13 -3 2 -21 -8 -4 0 6
-11 -3 2 -21 -8 -4 0 5
-8 -3 2 -22 -8 -4 0 4
-5 -3 2 -22 -8 -4 0 3
-3 -3 2 -22 -8 -4 0 3
-2 -2 2 -23 -7 -3 -2 2
-3 -2 3 -22 -7 -3 -2 2
-3 -2 3 -22 -7 -3 0 3
-4 -2 4 -21 -7 -3 0 3
-4 -2 4 -21 -7 -3 0 3
-5 0 5 -20 -7 -3 1 4
-5 -2 5 -20 -7 -3 1 4
-5 -3 5 -20 -7 -3 0 3
-5 -4 5 -20 -7 -3 0 3
-5 -4 5 -20 -7 -3 0 3
-5 -5 6 -19 -7 -4 -2 2
-6 -4 6 -19 -7 -4 -2 2
-6 -3 5 -19 -8 -5 -2 2
-7 -2 5 -19 -8 -5 -2 2
-7 -2 5 -19 -8 -5 -2 2
-8 0 4 -20 -9 -6 -3 2
-7 0 4 -20 -9 -6 -3 2
-6 -2 4 -19 -9 -6 -3 2
-5 -2 4 -19 -9 -6 -3 2
-4 -2 4 -19 -9 -6 -3 2
-3 -3 5 -18 -8 -5 -4 1
-3 -2 5 -17 -8 -5 -3 1
-4 0 6 -17 -8 -5 -3 1
-4 1 6 -16 -8 -5 -2 1
-4 2 6 -16 -8 -5 -2 1
-5 3 7 -15 -8 -5 0 2
-6 1 7 -15 -7 -5 0 3
-7 0 8 -15 -6 -5 0 3
-8 -2 8 -15 -5 -5 0 4
-8 -3 8 -15 -5 -5 0 4
-9 -4 9 -14 -4 -4 -2 5
-7 -4 9 -14 -4 -4 -2 5
-6 -3 8 -13 -4 -4 -2 5
-5 -3 8 -13 -4 -4 -2 5
-4 -3 8 -13 -4 -4 -2 5
-3 -2 7 -12 -4 -3 0 4
-3 -3 7 -12 -4 -2 2 5
-3 -3 8 -11 -4 0 3 6
-3 -4 8 -11 -4 1 4 7
-3 -4 8 -11 -4 2 5 7
-4 -4 9 -10 -4 3 6 8
-3 -3 9 -10 -3 3 6 8
-2 0 10 -9 -3 2 6 8
0 2 10 -9 -2 2 6 8
0 3 10 -9 -2 2 6 8
1 4 12 -7 1 2 5 7
1 6 14 -5 3 3 6 9
1 7 17 -3 5 5 7 10
1 8 19 0 6 7 8 11
1 9 21 2 8 8 9 12
1 10 22 3 9 9 10 13
1 10 23 3 8 9 10 13
2 11 23 3 8 9 10 12
2 11 24 3 7 9 10 12
2 11 24 3 7 9 10 12
3 12 24 3 6 8 11 11
3 12 22 3 6 8 11 11
2 11 20 3 6 8 10 11
2 11 19 3 6 8 10 11
2 11 17 3 6 8 10 11
2 9 15 1 7 9 9 10
3 8 13 -2 6 8 8 9
4 7 10 -4 5 8 7 8
6 5 8 -6 4 7 6 7
7 4 6 -8 3 7 6 7
8 3 5 -10 1 6 5 6
7 3 4 -12 -2 5 5 6
6 3 3 -14 -4 4 5 7
5 3 2 -15 -6 3 5 7
4 3 1 -17 -8 3 5 7
3 2 0 -18 -9 1 5 8
3 1 -2 -19 -10 0 4 7
2 1 -3 -20 -11 -2 3 6
2 0 -4 -21 -12 -4 2 5
2 0 -4 -22 -13 -5 2 5
1 -2 -5 -23 -14 -6 1 4
3 -2 -5 -23 -14 -6 1 4
4 -2 -5 -23 -14 -7 0 4
5 -2 -5 -23 -14 -7 0 4
6 -2 -5 -23 -14 -7 0 4
7 -3 -6 -23 -15 -8 -2 3
5 -3 -6 -23 -15 -8 -2 3
4 -3 -7 -23 -16 -8 -2 3
3 -3 -7 -23 -16 -8 -2 3
2 -3 -7 -23 -16 -8 -2 3
0 -3 -8 -23 -17 -8 0 3
-3 -5 -8 -24 -17 -8 -2 2
-6 -6 -7 -25 -18 -9 -2 1
-8 -7 -7 -26 -18 -9 -3 0
-10 -8 -7 -27 -18 -9 -3 0
-11 -9 -6 -28 -19 -10 -4 -2
-11 -9 -6 -28 -20 -11 -5 -3
-11 -9 -7 -29 -20 -11 -6 -3
-11 -9 -7 -29 -21 -12 -7 -4
-11 -9 -7 -29 -21 -12 -7 -4
-10 -9 -8 -30 -22 -13 -8 -5
-10 -9 -8 -31 -23 -14 -8 -6
-10 -9 -9 -31 -23 -14 -9 -7
-10 -9 -9 -32 -24 -15 -9 -8
-10 -9 -9 -32 -24 -15 -9 -8
-9 -9 -10 -33 -25 -16 -10 -9
-9 -9 -10 -33 -25 -16 -10 -9
-9 -9 -10 -32 -25 -16 -10 -9
-9 -9 -10 -32 -25 -16 -10 -9
-9 -9 -10 -32 -25 -16 -10 -9
-10 -10 -9 -31 -24 -15 -11 -8
-9 -11 -9 -31 -24 -16 -11 -8
-8 -12 -9 -31 -24 -16 -11 -9
-7 -13 -9 -31 -24 -17 -11 -9
-6 -14 -9 -31 -24 -17 -11 -9
-6 -15 -8 -30 -25 -18 -12 -10
-8 -14 -8 -30 -25 -18 -12 -10
-9 -13 -8 -30 -25 -17 -12 -10
-11 -12 -8 -30 -25 -17 -12 -10
-13 -11 -8 -30 -25 -17 -12 -10
-13 -10 -9 -31 -25 -16 -12 -9
-12 -10 -9 -31 -25 -16 -12 -9
-11 -10 -9 -31 -24 -16 -11 -9
-9 -10 -9 -31 -24 -16 -11 -9
-8 -10 -9 -31 -24 -16 -11 -9
-7 -10 -8 -31 -23 -16 -10 -8
-8 -11 -8 -31 -23 -16 -10 -8
-8 -11 -9 -31 -23 -16 -10 -8
-9 -12 -9 -31 -23 -16 -10 -8
-9 -12 -9 -31 -23 -16 -10 -8
-10 -13 -10 -32 -24 -16 -11 -8
-10 -12 -10 -32 -24 -15 -10 -8
-10 -11 -11 -32 -24 -14 -9 -8
-10 -11 -11 -32 -24 -14 -9 -8
-10 -10 -11 -32 -24 -13 -8 -8
-10 -9 -5 -17 -10 -4 -4 -6
-10 -9 7 5 9 9 2 -4
-10 -9 18 26 27 21 7 0
-10 -9 28 48 46 33 12 2
-10 -9 39 69 64 45 17 4
-7 -7 48 104 96 66 28 11
0 -3 55 144 131 91 42 20
6 1 62 184 167 114 56 29
13 5 69 224 202 139 69 37
19 9 77 264 238 162 82 47
27 17 58 277 250 171 91 54
35 28 27 280 252 174 97 61
44 38 -3 284 253 177 102 67
53 49 -32 287 255 179 108 73
61 60 -63 292 257 182 114 80
63 57 -75 263 231 161 104 74
61 49 -81 222 193 131 86 63
58 39 -87 182 156 101 68 51
56 30 -93 141 119 70 51 39
54 22 -99 100 81 39 32 28
46 17 -96 65 54 23 22 21
36 14 -89 31 29 12 15 16
26 10 -81 -2 5 0 8 10
17 7 -74 -35 -20 -12 1 5
7 3 -66 -69 -45 -23 -7 0
3 2 -58 -72 -49 -25 -9 -3
1 1 -48 -63 -44 -23 -8 -3
0 1 -38 -55 -37 -20 -7 -3
-3 0 -28 -46 -32 -17 -7 -3
-5 0 -19 -36 -27 -14 -6 -3
-6 -2 -15 -33 -25 -13 -6 -2
-7 -4 -14 -33 -25 -14 -7 -3
-8 -5 -13 -34 -26 -15 -8 -4
-9 -6 -11 -34 -26 -16 -10 -5
-10 -7 -10 -34 -26 -17 -11 -6
-11 -8 -9 -35 -27 -18 -12 -7
-11 -8 -9 -35 -28 -18 -12 -8
-10 -8 -8 -36 -28 -18 -12 -9
-10 -8 -8 -36 -29 -18 -12 -10
-10 -8 -8 -36 -29 -18 -12 -11
-9 -8 -7 -37 -30 -19 -13 -12
-9 -8 -7 -37 -31 -19 -13 -13
-10 -9 -7 -38 -31 -20 -14 -14
-10 -9 -7 -38 -32 -20 -14 -15
-10 -9 -7 -38 -32 -20 -14 -16
-11 -10 -7 -39 -33 -21 -15 -17
-11 -10 -7 -39 -32 -21 -15 -17
-11 -10 -6 -38 -32 -21 -15 -16
-11 -10 -6 -38 -31 -21 -15 -16
-11 -10 -6 -38 -31 -21 -15 -16
-11 -11 -5 -37 -30 -21 -16 -15
-11 -11 -5 -37 -31 -21 -15 -14
-11 -11 -5 -38 -32 -21 -15 -14
-11 -11 -5 -38 -33 -21 -14 -13
-11 -11 -5 -38 -34 -21 -14 -13
-11 -10 -5 -39 -35 -20 -13 -12
-11 -10 -5 -39 -34 -20 -14 -13
-11 -10 -5 -39 -33 -20 -14 -13
-11 -10 -5 -39 -33 -20 -15 -14
-11 -10 -5 -39 -32 -20 -15 -14
-12 -10 -6 -38 -31 -19 -16 -15
-12 -11 -5 -36 -31 -19 -15 -15
-11 -11 -5 -35 -31 -19 -15 -14
-11 -12 -4 -34 -31 -19 -14 -14
-11 -12 -4 -33 -31 -19 -14 -14
-10 -13 -3 -32 -32 -20 -13 -13
-10 -12 -4 -32 -32 -20 -13 -13
-10 -11 -4 -32 -32 -20 -13 -13
-10 -11 -5 -32 -32 -20 -13 -13
-10 -10 -5 -32 -32 -20 -13 -13
-10 -9 -6 -33 -31 -19 -14 -14
-10 -9 -5 -33 -31 -19 -14 -14
-10 -9 -4 -32 -31 -19 -15 -14
-10 -9 -4 -32 -31 -19 -15 -14
-10 -9 -3 -32 -31 -19 -15 -14
-10 -9 -2 -31 -31 -20 -16 -15
-10 -8 -2 -30 -30 -19 -16 -15
-10 -8 -2 -30 -30 -19 -15 -15
-10 -7 -2 -29 -29 -18 -15 -15
-10 -7 -2 -29 -29 -18 -15 -15
-11 -6 0 -28 -28 -17 -14 -14
-11 -6 0 -28 -28 -18 -14 -14
-11 -7 0 -28 -29 -18 -15 -15
-11 -7 0 -28 -29 -19 -15 -15
-11 -7 0 -28 -29 -19 -15 -15
-11 -8 0 -29 -30 -20 -16 -16
-11 -7 0 -28 -29 -19 -16 -15
-11 -6 0 -27 -29 -18 -15 -14
-11 -6 0 -26 -28 -17 -15 -14
-11 -5 0 -25 -28 -16 -15 -13
-11 -4 1 -24 -27 -15 -14 -12
-10 -5 1 -24 -27 -16 -14 -12
-9 -6 2 -23 -27 -16 -14 -13
-9 -6 2 -23 -27 -17 -14 -13
-8 -7 2 -23 -27 -17 -14 -13
-7 -8 3 -22 -27 -18 -15 -14
-7 -8 3 -21 -26 -17 -15 -14
-7 -8 3 -20 -25 -16 -14 -14
-7 -8 3 -19 -25 -15 -14 -14
-7 -8 3 -18 -24 -14 -14 -14
-8 -7 3 -17 -23 -13 -13 -13
-8 -7 4 -16 -22 -13 -13 -13
-8 -7 5 -14 -21 -13 -12 -13
-8 -7 6 -13 -21 -13 -11 -13
-8 -7 7 -12 -20 -13 -11 -13
-7 -6 8 -11 -19 -12 -10 -12
-7 -6 8 -9 -19 -12 -10 -12
-6 -5 8 -8 -18 -12 -10 -12
-5 -5 8 -6 -17 -12 -10 -12
-5 -5 8 -5 -17 -12 -10 -12
-4 -4 9 -3 -16 -11 -11 -12
-4 -4 10 0 -14 -10 -11 -12
-4 -3 11 2 -13 -9 -10 -11
-4 -3 11 5 -11 -8 -9 -11
-4 -3 12 7 -10 -7 -9 -11
-5 -2 13 9 -9 -6 -8 -10
-3 0 13 12 -7 -5 -7 -10
-2 1 13 15 -6 -3 -6 -9
1 1 13 18 -4 -2 -6 -9
2 2 13 21 -3 0 -5 -9
3 3 14 23 0 1 -4 -8
3 3 15 26 1 2 -4 -8
2 3 16 29 3 3 -3 -7
1 3 17 32 5 3 -2 -7
1 3 18 35 7 4 -2 -7
1 3 19 36 8 5 0 -6
2 4 19 36 8 5 0 -5
4 6 19 37 8 5 1 -4
6 7 19 38 8 5 2 -4
8 8 19 38 8 5 2 -3
9 9 18 40 9 5 3 -2
8 9 19 43 10 6 4 -2
6 9 20 46 11 8 5 0
5 9 20 48 11 9 5 0
4 9 21 51 12 10 6 0
4 9 22 52 13 11 7 1
5 9 21 52 13 11 7 1
7 9 20 51 13 11 8 2
9 9 20 50 13 11 8 3
11 9 19 50 13 11 8 3
12 10 18 49 13 12 9 4
12 10 18 49 13 12 9 4
13 10 17 49 13 12 9 4
13 10 16 49 13 12 9 4
13 10 16 49 13 12 9 4
14 10 15 50 13 12 9 3
14 11 15 50 13 13 9 4
14 12 14 49 14 14 10 5
14 13 13 49 14 14 10 5
14 14 13 49 14 15 10 6
13 15 12 46 15 16 11 7
13 15 10 43 13 16 11 7
13 15 9 39 12 15 11 7
13 15 7 36 10 15 11 7
13 15 6 33 9 15 11 7
12 16 5 31 8 14 12 8
11 16 5 30 8 14 12 8
10 15 4 29 8 15 13 9
10 15 4 28 8 16 13 9
9 15 4 27 8 16 13 9
8 14 3 25 9 17 14 10
9 14 2 21 8 16 14 10
10 13 1 18 6 15 13 9
10 13 1 15 5 14 12 9
11 13 0 12 4 13 12 9
12 12 -2 10 3 12 11 8
11 12 -2 8 3 12 11 8
10 13 -2 7 3 12 11 8
10 13 -2 5 3 12 11 8
9 13 -2 4 3 12 11 8
8 14 -2 2 3 12 11 7
7 14 -2 1 2 10 10 6
6 13 -2 -2 1 9 9 5
6 12 -2 -4 1 7 8 4
5 12 -2 -6 0 6 7 3
4 11 -2 -8 -2 5 6 2
3 10 -2 -9 -3 4 5 2
2 9 -2 -11 -4 3 4 1
2 8 -2 -13 -4 3 3 0
1 7 -2 -15 -5 2 2 0
0 6 0 -16 -6 1 1 -2
1 6 0 -16 -8 0 0 -3
2 5 -2 -17 -9 -3 -2 -4
2 4 -2 -18 -11 -4 -2 -4
3 4 -2 -18 -12 -5 -3 -5
4 3 -3 -19 -13 -6 -4 -6
3 3 -3 -20 -13 -6 -4 -6
2 3 -4 -21 -13 -7 -5 -6
1 3 -4 -21 -13 -7 -6 -6
0 3 -4 -22 -13 -7 -6 -6
-2 2 -5 -23 -13 -8 -7 -7
-4 2 -5 -23 -13 -8 -7 -7
-6 2 -4 -23 -13 -8 -7 -7
-7 2 -3 -23 -13 -8 -7 -7
-9 2 -3 -23 -13 -8 -7 -7
-10 1 -2 -22 -13 -8 -7 -6
-10 1 -2 -22 -13 -8 -7 -6
-9 1 -2 -22 -12 -8 -7 -6
-8 1 -2 -22 -12 -8 -7 -6
-8 1 -2 -22 -12 -8 -7 -6
-7 2 0 -22 -11 -7 -7 -6
-6 2 0 -22 -11 -7 -7 -6
-5 1 0 -22 -12 -8 -8 -6
-5 1 0 -22 -12 -8 -8 -6
-4 1 0 -22 -12 -8 -8 -6
-3 0 0 -21 -13 -9 -9 -7
-3 0 0 -20 -13 -9 -8 -7
-4 0 0 -19 -12 -9 -7 -6
-5 0 0 -19 -11 -9 -7 -5
-5 0 0 -18 -11 -9 -6 -5
-6 0 1 -17 -10 -8 -5 -4
-5 0 1 -17 -10 -8 -5 -4
-4 0 1 -17 -11 -8 -5 -4
-3 0 1 -17 -11 -8 -5 -4
-2 0 1 -17 -11 -8 -5 -4
0 0 2 -16 -12 -8 -5 -5
-2 0 2 -16 -11 -7 -5 -5
-4 0 1 -15 -10 -6 -5 -5
-5 0 1 -14 -9 -6 -5 -5
-6 0 1 -14 -8 -5 -5 -5
-7 1 0 -13 -7 -4 -5 -4
-7 1 0 -13 -7 -4 -5 -4
-6 1 0 -13 -7 -4 -4 -4
-5 1 0 -13 -7 -4 -4 -4
-5 1 0 -13 -7 -4 -4 -4
-4 0 1 -12 -7 -4 -3 -3
-4 0 1 -12 -7 -4 -3 -3
-3 -2 1 -11 -6 -5 -3 -3
-3 -2 1 -11 -6 -5 -3 -3
-3 -2 1 -11 -6 -5 -3 -3
-2 -3 2 -10 -5 -6 -4 -3
-2 -3 2 -10 -5 -6 -4 -3
-2 -2 3 -11 -6 -6 -4 -3
-2 -2 3 -11 -6 -6 -4 -3
-2 -2 3 -11 -6 -6 -4 -3
-2 0 4 -12 -7 -5 -3 -3
-2 1 6 -10 -5 -3 -2 -3
-2 3 8 -9 -3 -2 0 -2
-2 4 9 -8 -2 0 1 -2
-2 5 11 -6 1 2 2 -2
-2 6 12 -5 2 3 3 0
-2 7 14 -3 2 3 4 2
-2 9 16 -2 3 4 5 4
-2 10 17 0 3 5 6 5
-2 11 19 2 3 5 7 7
0 12 20 3 4 6 8 8
0 12 20 3 5 6 8 8
0 13 20 3 6 6 8 8
0 14 20 3 6 6 8 8
0 14 20 3 7 6 8 8
1 15 21 3 8 7 8 7
2 13 19 2 6 7 7 7
3 11 17 1 4 6 6 6
4 9 15 0 3 5 5 5
5 7 13 -2 1 5 4 5
6 6 11 -3 0 4 3 4
6 6 8 -5 0 3 3 4
6 6 5 -7 -2 2 3 4
6 6 3 -8 -3 2 3 4
6 6 0 -10 -3 1 3 4
6 5 -3 -11 -4 0 3 4
6 5 -3 -13 -5 -2 2 4
6 5 -4 -14 -7 -3 1 3
6 5 -5 -15 -8 -3 1 2
6 5 -5 -17 -9 -4 0 2
5 4 -6 -18 -10 -5 -2 1
5 4 -6 -19 -11 -6 -2 1
4 3 -7 -20 -12 -8 -3 1
3 3 -8 -20 -13 -9 -3 1
3 3 -8 -21 -14 -10 -3 1
2 2 -9 -22 -15 -11 -4 0
2 2 -9 -22 -15 -10 -4 0
2 2 -9 -22 -15 -9 -4 0
2 2 -9 -22 -15 -9 -4 0
2 2 -9 -22 -15 -8 -4 0
2 1 -9 -21 -15 -7 -4 0
2 1 -9 -21 -14 -7 -4 0
2 0 -9 -21 -13 -7 -4 0
2 -2 -9 -21 -13 -7 -4 0
2 -2 -9 -21 -12 -7 -4 0
1 -3 -9 -22 -12 -8 -3 1
0 -4 -9 -24 -14 -10 -4 -2
-2 -5 -9 -25 -17 -12 -5 -4
-3 -5 -9 -26 -19 -14 -5 -5
-4 -6 -9 -28 -21 -16 -6 -7
-5 -7 -10 -29 -23 -17 -7 -8
-5 -7 -10 -29 -23 -17 -7 -8
-5 -7 -11 -29 -23 -17 -8 -8
-5 -7 -12 -29 -23 -17 -9 -8
-5 -7 -12 -29 -23 -17 -9 -8
-5 -8 -13 -29 -23 -17 -10 -7
-6 -8 -13 -29 -23 -17 -10 -7
-8 -9 -13 -29 -23 -17 -10 -7
-9 -9 -13 -29 -23 -17 -10 -7
-10 -9 -13 -29 -23 -17 -10 -7
-11 -10 -12 -29 -23 -17 -11 -8
-11 -10 -12 -29 -23 -17 -11 -8
-11 -11 -12 -29 -22 -17 -12 -9
-11 -12 -12 -29 -22 -17 -12 -9
-11 -12 -12 -29 -22 -17 -12 -9
-10 -13 -11 -29 -21 -17 -13 -10
-10 -12 -11 -29 -22 -17 -13 -10
-9 -11 -11 -30 -23 -17 -13 -10
-9 -11 -11 -30 -23 -17 -13 -10
-9 -10 -11 -30 -24 -17 -13 -10
-8 -9 -12 -31 -25 -18 -13 -9
-8 -9 -12 -31 -25 -18 -13 -9
-9 -10 -12 -30 -24 -17 -12 -9
-10 -11 -12 -30 -23 -17 -12 -9
-10 -11 -12 -30 -23 -17 -12 -9
-11 -12 -11 -29 -22 -16 -11 -8
-11 -12 -11 -29 -22 -16 -11 -8
-11 -12 -10 -29 -22 -16 -11 -8
-11 -13 -9 -28 -21 -17 -11 -8
-11 -13 -9 -28 -21 -17 -11 -8
-10 -14 -8 -27 -20 -18 -11 -7
-10 -13 -8 -27 -20 -18 -11 -7
-10 -13 -9 -28 -20 -18 -11 -7
-10 -12 -10 -29 -21 -18 -11 -7
-10 -11 -10 -29 -21 -18 -11 -7
-10 -10 -11 -29 -21 -16 -11 -8
-10 -10 -11 -27 -19 -13 -9 -8
-11 -10 -11 -25 -16 -11 -8 -7
-12 -9 -11 -23 -13 -8 -7 -6
-12 -9 -11 -21 -11 -5 -5 -6
-13 -8 -2 -4 5 6 0 -3
-12 -8 16 30 32 23 9 2
-11 -8 33 63 60 42 17 6
-9 -8 51 96 88 59 25 11
-8 -8 69 130 115 77 33 15
-3 -6 76 162 145 96 44 22
7 2 70 196 176 116 56 31
15 9 65 229 206 137 68 39
24 16 60 263 237 157 80 49
33 23 54 297 268 178 93 58
42 30 37 310 279 187 101 65
48 37 7 300 267 183 103 70
55 46 -23 289 256 178 105 74
61 53 -53 279 243 174 107 79
68 61 -82 269 232 169 109 85
67 60 -98 237 205 150 102 80
57 49 -95 184 162 115 80 65
46 37 -93 130 119 80 59 50
34 26 -90 75 76 47 37 34
23 15 -87 21 33 12 16 19
16 9 -81 -13 6 -8 4 10
13 7 -74 -24 -6 -11 2 8
11 6 -67 -35 -16 -15 0 6
8 4 -60 -47 -27 -18 -4 4
5 2 -52 -58 -37 -22 -6 2
3 1 -45 -62 -43 -24 -8 0
2 1 -38 -56 -38 -22 -8 -2
2 1 -31 -50 -34 -21 -8 -3
1 0 -24 -44 -30 -19 -8 -5
0 0 -17 -37 -27 -17 -8 -6
-2 -2 -13 -33 -24 -16 -9 -7
-4 -4 -12 -33 -24 -16 -9 -7
-6 -5 -12 -33 -24 -16 -9 -7
-8 -7 -11 -33 -25 -16 -10 -7
